Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-31,8363.713050174725,8288.74251369055,8178.78572684709,8259.75390625,491077,8241.163146972656,217.91435938067298,177.28748022916585,False,False,False,False
2024-11-01,8231.764460375307,8359.714169049023,8231.764460375307,8320.7294921875,118537,8244.690622558594,109.95678684345967,173.71745505307996,False,False,False,False
2024-11-04,8292.739958433194,8384.703805609646,8246.758034844966,8341.720703125,85477,8249.347412109375,127.94970867371558,173.93165639185665,False,False,False,False
2024-11-05,8373.708072181696,8373.708072181696,8196.777628254735,8234.7626953125,147763,8253.064665527343,137.94577076467976,173.00344939947036,False,False,True,False
2024-11-06,8233.763059661545,8495.660100044126,8198.77681380891,8388.7021484375,1182864,8258.126257324218,176.93044392696174,174.14585753867874,False,False,False,False
2024-11-07,8445.680229512258,8554.637401368907,8240.760777855256,8511.654296875,277011,8263.957512207031,296.88328623521556,185.78415234279504,False,False,False,False
2024-11-08,8261.75206791209,8591.622386413117,8261.75206791209,8393.7001953125,47805,8267.979755859375,313.8766235136518,196.85118633520344,False,False,False,False
2024-11-11,8307.734789698126,8378.7068953495,8231.7646484375,8231.7646484375,63796,8271.292263183594,329.8703185010272,206.84727773887496,False,False,True,False
2024-11-12,8188.781122080424,8351.717074582757,8156.793695822297,8302.736328125,228060,8275.244450683595,161.935546875,205.27640958011483,False,False,False,False
2024-11-13,8440.682297781943,8440.682297781943,8221.768344298493,8300.7373046875,136411,8278.896821289063,194.92337876045985,205.8476142713202,False,False,False,False
2024-11-14,8213.771218715996,8349.71777898682,8213.771218715996,8267.75,109502,8282.928916015626,218.9139534834503,205.84761395187277,False,False,True,False
2024-11-15,8996.463732577527,9171.39497182209,8483.665299820608,8767.5537109375,1972658,8289.495007324218,135.9465602708242,204.99080815257625,False,False,False,False
2024-11-18,8767.553503376588,8863.515780918962,8671.591225834216,8846.5224609375,489877,8296.301040039063,903.6449718220902,253.61454895804778,False,False,False,False
2024-11-19,8861.516909179687,9070.434792317708,8841.524767252604,8996.4638671875,554342,8304.021677246094,191.92455508474632,251.32973315256822,False,False,False,False
2024-11-20,9079.430982177708,9152.402298009367,8847.522142822292,8963.4765625,732894,8311.352517089843,228.9100250651045,252.11513784431332,False,False,False,False
2024-11-21,9014.455935992906,9014.455935992906,8852.519601813392,8964.4755859375,177481,8318.378547363282,304.8801551870747,266.038235583143,False,False,False,False
2024-11-22,8971.473169753292,9016.45548648186,8904.499498179646,8940.4853515625,116951,8325.454519042969,161.93633417951423,268.46585169070005,False,False,False,False
2024-11-25,9020.453934262949,9028.450790587649,8759.556496669571,8781.5478515625,198902,8331.24111328125,111.95598830221388,266.6094386576668,False,False,False,False
2024-11-26,8747.561115752804,8954.479770873457,8746.561508723236,8823.53125,962888,8337.462482910156,268.8942939180779,273.1782850856036,False,False,False,False
2024-11-27,8881.508460749892,8881.508460749892,8674.589805558533,8741.5634765625,337271,8343.194064941406,207.91826215022047,266.82364050810395,False,False,False,False
2024-11-28,8694.582348401254,8849.52144520537,8591.62281955723,8747.5615234375,119414,8349.95501220703,206.918655191359,259.1837856279402,False,False,False,False
2024-11-29,8734.566964579315,8765.554785121996,8531.646720380459,8549.6396484375,191692,8355.541462402343,257.8986256481403,254.04295042416257,False,False,False,False
2024-12-02,8433.68430462759,8733.56640625,8397.6984524329,8733.56640625,194126,8362.21744140625,233.9080647415376,259.1838445574867,False,False,False,False
2024-12-03,8577.627642379824,9046.443324034193,8500.657903600748,8949.4814453125,480877,8370.287797851563,335.8679538171,269.25131420438953,False,False,False,False
2024-12-04,9043.444934373305,9221.374988349038,9008.458687805043,9216.376953125,311696,8380.692006835938,545.7854204334453,292.5992761293892,False,False,False,False
2024-12-05,9272.35529259587,9396.306570763387,9058.439377048702,9110.4189453125,248388,8391.156059570312,271.8935430365382,302.30977489836874,False,False,False,False
2024-12-06,9475.27494318717,9305.34174977628,9008.458464817257,9285.349609375,148263,8403.214313964843,337.8671937146846,261.8970764621255,False,False,False,False
2024-12-09,9195.386077492412,9390.309469721027,9186.389613235708,9345.3271484375,250655,8415.97220703125,296.8832849590235,269.3941285960024,False,False,False,False
2024-12-10,9409.30121930653,9362.319687668645,9196.384916351863,9261.359375,165136,8427.975471191407,203.91985648531954,267.6091165545892,False,False,False,False
2024-12-11,9476.275244596962,11295.56015442465,9067.435943432389,10695.7958984375,5789573,8447.275837402343,165.93477131678264,257.6844462781398,False,False,False,False
2024-12-12,10995.677127166546,11139.620536831271,10806.751401981594,10986.6806640625,818773,8468.480346679688,2228.1242109922605,405.26929462190736,False,False,False,False
2024-12-13,11045.658076114143,11119.628998976808,10951.695011937243,10990.6796875,140978,8489.455007324219,443.82463839377124,428.9741981998758,False,False,False,False
2024-12-17,10990.679904824367,11095.638648799497,10795.756523156268,10829.7431640625,1916694,8510.514428710938,167.93398703956518,421.76274770855343,False,False,False,False
2024-12-18,11095.637819300382,11092.63899826814,10813.748642269507,10817.7470703125,117615,8530.999189453125,299.8821256432293,428.3315951009112,False,False,False,False
2024-12-19,10795.756803600992,10889.71987207678,10745.776448028766,10867.728515625,1784035,8551.489013671875,278.890355998632,433.47243087285926,False,False,False,False
2024-12-20,10893.717899954636,10978.684501303154,10761.769766095762,10948.6962890625,877778,8572.353696289063,143.94342404801318,425.33277361570737,False,False,False,False
2024-12-23,10947.696351537403,11058.65273347866,10817.747435750343,10890.71875,400520,8593.553100585938,216.91473520739237,424.1189643632684,False,False,False,False
2024-12-24,10995.677618436073,10995.677618436073,10827.743632990867,10945.697265625,55313,8615.19229248047,240.90529772831724,417.33591749978393,False,False,False,False
2024-12-27,10925.704980753566,11172.60792039182,10894.7171624184,10967.6884765625,298574,8637.665986328126,167.93398544520642,390.3465292863383,False,False,False,False
2024-12-30,11173.607650751257,11172.608043697155,10845.736537005827,10935.701171875,158820,8660.36450439453,277.8907579734205,390.7749017818299,False,False,False,False
2024-12-31,11023.791696240383,11027.79125785353,10698.827315172071,10851.810546875,259011,8683.642941894532,326.87150669132825,389.98949556587587,False,False,False,False
2025-01-02,10798.816306497502,10997.794495848706,10764.82003294001,10806.8154296875,178503,8706.28666015625,328.96394268145923,392.2809711174784,False,False,False,False
2025-01-03,10848.810846176162,10919.803064616577,10789.817312542576,10824.8134765625,399398,8729.035361328126,232.9744629086963,394.3563001477196,False,False,False,False
2025-01-06,10996.79417993295,10996.79417993295,10798.815888641195,10820.8134765625,128583,8752.218779296874,129.98575207400063,391.78851305894943,False,False,False,False
2025-01-07,10801.816196754307,10958.798992541628,10788.81762130695,10808.8154296875,298078,8775.841892089844,197.97829129175443,246.77809022319903,False,False,False,False
2025-01-08,10948.800088351354,10937.80129374205,10759.820799155152,10808.8154296875,327120,8800.06462890625,169.9813712346786,227.2178568546924,False,False,False,False
2025-01-09,10808.815030845704,10905.804397912498,10734.823142567944,10742.822265625,467738,8823.307810058594,177.9804945868982,227.93546453664476,False,False,False,False
2025-01-10,10823.81372049679,10848.810980821263,10642.833555747606,10647.8330078125,202279,8846.141003417968,170.98125534455357,218.72825951531078,False,False,False,False
2025-01-13,10947.800020734598,10788.817446682464,10530.845722748814,10548.84375,330506,8868.404296875,205.9774250736573,213.52019302066972,False,False,False,False
2025-01-14,10847.810734397259,10847.810734397259,10491.84975905894,10528.845703125,132445,8891.0373046875,257.9717239336496,221.66507158392946,False,False,False,False
2025-01-15,10729.823379406394,10729.823379406394,10419.857369937008,10659.8310546875,254187,8914.315244140626,355.96097533831926,231.59694587899568,False,False,False,False
2025-01-16,10573.84051185154,10698.826806317871,10573.84051185154,10588.8388671875,73467,8936.5836328125,309.96600946938634,236.52985386050062,False,False,False,False
2025-01-17,10579.839973651238,10736.822761276533,10579.839973651238,10598.837890625,133936,8959.086904296875,124.98629446633095,233.4621616477238,False,False,False,False
2025-01-20,10737.822974771245,10737.822974771245,10541.844456933908,10592.8388671875,90533,8981.840002441406,156.9827876252948,224.8258780514291,False,False,False,False
2025-01-21,10658.831792616307,10720.824998164357,10501.848997922052,10638.833984375,155504,9004.78809814453,195.97851783733677,215.47637884757256,False,False,False,False
2025-01-22,10687.828155346706,10738.822564170983,10638.833527260638,10714.8251953125,71820,9027.016838378906,218.9760002423045,207.6200972447758,False,False,False,False
2025-01-23,10768.819216136153,10768.819216136153,10687.828096683317,10758.8203125,31563,9048.895908203125,99.98903691034502,198.12113824489356,False,False,False,False
2025-01-24,10758.82043219011,10855.80979853978,10650.832271718315,10768.8193359375,77288,9070.270322265626,80.99111945283585,194.6215216290961,False,False,False,False
2025-01-27,10823.813546704849,10798.816286781743,10667.830644784668,10788.8173828125,180574,9089.835920410156,204.9775268214653,195.12146702407543,False,False,False,False
2025-01-28,10758.820213102481,10898.804862715338,10758.820213102481,10766.8193359375,53905,9107.692531738281,130.9856419970747,192.33605779281802,False,False,False,False
2025-01-29,10804.815717419051,11065.78711314794,10804.815717419051,10869.80859375,96605,9126.1640234375,139.98464961285754,189.62206886610082,False,False,False,False
2025-01-30,11118.781411315611,10968.797849112614,10362.8642578125,10362.8642578125,659749,9141.930900878906,298.96777721044054,198.76396328509276,False,False,False,False
2025-01-31,10688.827867914244,10766.819315406978,10645.832582757994,10748.8212890625,703704,9155.929877929688,605.9335913001141,227.33226087269682,False,False,False,False
2025-02-03,10798.81573406943,10798.81573406943,10647.832291861609,10685.828125,57167,9169.36404296875,403.9550575944777,237.75964184847024,False,False,False,False
2025-02-04,10798.815758643434,11118.780670010645,10708.825627321405,10801.8154296875,322598,9182.753537597657,150.983442207822,223.11838948200617,False,False,False,False
2025-02-05,10809.815362269434,10868.808897222158,10653.832456292741,10746.822265625,185153,9195.413347167969,432.9525450106448,231.90314202066747,False,False,False,False
2025-02-06,10778.818598090278,10995.794816623264,10746.822105034722,10798.81640625,338164,9206.998967285157,214.97644092941664,238.3310096251736,False,False,False,False
2025-02-07,10798.816039404033,11043.789181038663,10793.81658753394,10955.798828125,141634,9219.434460449218,248.97271158854164,244.90171847969123,False,False,False,False
2025-02-10,11048.78925203616,11048.78925203616,10675.830121628062,10818.814453125,197673,9231.010139160157,249.97259350472268,248.7584381702188,False,False,False,False
2025-02-11,10988.795041725853,11043.789011452414,10549.843174272017,10998.7939453125,318658,9243.120939941406,372.95913040809864,259.7572331820612,False,False,False,False
2025-02-12,10848.810608460022,11098.783203125,10858.809512246622,11098.783203125,1654200,9255.436872558594,493.9458371803976,287.89700462992215,False,False,False,False
2025-02-13,11078.785984498985,11196.773055453035,10598.83857722827,10836.8125,1037825,9266.35301513672,239.97369087837797,299.2529025888894,False,False,False,False
2025-02-14,10718.82517361111,10848.810926649305,10718.82517361111,10798.81640625,104657,9276.529519042968,597.9344782247645,327.32125626055364,False,False,False,False
2025-02-17,10798.816177066921,10858.809600272847,10635.834044024152,10787.8173828125,70206,9287.345588378907,129.98575303819416,327.24983562063363,False,False,False,False
2025-02-18,11123.780542490435,11095.783611686862,10735.823072783802,10778.818359375,158282,9298.231594238281,222.97555624869528,333.17775752319346,False,False,False,False
2025-02-19,10598.837736191861,10998.793877180233,10598.837736191861,10748.8212890625,323705,9308.198093261719,359.9605389030603,337.5343833583806,False,False,False,False
2025-02-20,10701.826989815967,10716.825345870086,10634.834332774233,10655.83203125,64622,9317.759611816406,399.95614098837177,322.82170833611326,False,False,False,False
2025-02-21,10718.825260201267,11115.781755378497,10658.831835237455,10879.8076171875,404251,9328.236135253906,113.98695628826681,302.1097010999553,False,False,False,False
2025-02-24,10717.824664325088,10964.79758083673,10643.832778406619,10917.802734375,76831,9339.487268066407,459.9497241284971,324.1787212371464,False,False,False,False
2025-02-25,10798.816416007494,10998.794497785411,10643.833402629609,10807.8154296875,44965,9349.598835449218,320.9648024301114,316.1795967671083,False,False,False,False
2025-02-26,10969.797807396822,10969.797807396822,9500.9587791345,10523.8466796875,4012408,9357.895803222656,354.96109515580247,326.1785006404216,False,False,False,False
2025-02-27,10628.834911578886,10764.82000546174,10486.850475318848,10583.83984375,965995,9366.50772705078,1468.8390282623222,413.31180897426304,False,False,False,False
2025-02-28,10652.831885748743,10652.831885748743,10337.866422635278,10428.8564453125,1438267,9374.189836425781,277.969530142891,415.3115901627037,False,False,False,False
2025-03-03,10298.871335645543,10448.854898786012,10118.89105987698,10220.8798828125,172715,9380.572219238282,314.9654631134654,411.16918535594414,False,False,False,False
2025-03-04,10136.888501221114,10249.876112252678,10036.899464909997,10081.89453125,151443,9386.179729003907,329.96383890903235,399.456185479418,False,False,False,False
2025-03-05,10198.88152207079,10198.88152207079,9599.947205235456,9830.921875,186487,9391.047053222655,212.97664734268074,397.52782522686823,False,False,False,False
2025-03-06,9808.924665319775,10098.892876628923,9809.9245557036,9878.9169921875,134499,9396.41918701172,598.9343168353334,397.5992422704803,False,False,False,False
2025-03-07,9878.916911736593,9970.906826299322,9748.931162897954,9806.9248046875,224578,9400.916677246094,288.9683209253235,408.95513997670383,False,False,False,False
2025-03-10,10247.876272969197,10508.84765625,9648.941948887965,10508.84765625,1235431,9408.988747558593,221.97566340136837,408.8837190590376,False,False,False,False
2025-03-11,10507.84796684986,10703.826480647802,10216.879867282507,10688.828125,741161,9418.160593261719,859.9057073620352,444.5940882346787,False,False,False,False
2025-03-12,10648.832845052082,10798.81640625,10596.838543836806,10798.81640625,245204,9427.147844238281,486.946613365295,450.8076934044589,False,False,False,False
2025-03-13,10697.82677194899,10798.81569651828,10663.830500311802,10747.8212890625,148020,9436.704597167969,201.9778624131941,457.092758127668,False,False,False,False
2025-03-14,10756.82077088648,10802.815728635205,10694.827566964286,10778.818359375,48056,9445.741755371093,134.9859059381979,433.88105682836095,False,False,False,False
2025-03-17,10650.832350468865,10801.81579817078,10624.835200533436,10742.822265625,165562,9454.69887451172,107.988161670919,418.66843963127576,False,False,False,False
2025-03-18,10698.827178665091,10826.81314865286,10399.859951896786,10627.8349609375,103993,9462.781242675781,176.98059763734454,405.9555469513859,False,False,False,False
2025-03-19,10672.830097853535,10796.816507084737,10602.83777006173,10690.828125,78153,9470.064274902345,426.95319675607425,331.53513041522535,False,False,False,False
2025-03-20,10598.837628064239,10819.813393705956,10255.875240665557,10747.8212890625,409525,9478.331838378906,193.97873702300785,325.5357880495194,False,False,False,False
2025-03-24,10898.805567399977,10896.805786561923,10725.824524908216,10808.8154296875,78853,9486.549592285157,563.9381530403989,343.3195516157289,False,False,False,False
2025-03-25,10401.859808706246,10996.794595419715,10401.859808706246,10797.81640625,840428,9494.98218017578,170.9812616537074,331.9636532403486,False,False,False,False
2025-03-26,10749.821617882735,10926.802217488841,10705.826440579523,10752.8212890625,67495,9502.760061035156,594.9347867134693,359.24637748111917,False,False,False,False
2025-03-27,10649.832390295122,10847.810684659822,10461.852999686213,10679.8291015625,203150,9511.427199707032,220.97577690931757,332.2493389149752,False,False,False,False
2025-03-28,10847.810592017984,10847.810592017984,10598.837890625,10598.837890625,70243,9520.079138183593,385.9576849736095,339.1771506327099,False,False,False,False
2025-03-31,10678.829743673132,10992.795337260524,10498.849467094371,10568.841796875,261313,9528.701018066406,248.97270139298416,341.1055104892539,False,False,False,False
2025-04-01,10523.8466796875,10695.827832077643,10498.849419165677,10523.8466796875,132738,9537.142893066406,493.9458701661533,314.9655221181195,False,False,False,False
2025-04-02,10498.8486328125,10595.837996372768,10448.854115513393,10498.8486328125,99469,9545.214938964844,196.97841291196528,294.2535078000245,False,False,False,False
2025-04-03,10498.84894875919,10562.841932827818,10138.88841337316,10198.8818359375,408834,9551.08258544922,146.98388085937404,290.32536626046596,False,False,False,False
2025-04-04,10260.874661895683,10447.854155344765,9998.903392999106,10061.896484375,343604,9556.989523925782,423.953519454657,310.9659100830701,False,False,False,False
2025-04-07,10009.902672204027,10485.85049679389,9998.903877938295,10208.880859375,237508,9562.841691894531,448.9507623456593,335.3203815598373,False,False,False,False
2025-04-08,10328.867255797717,10421.857057810223,10142.887651772706,10293.87109375,247070,9569.268757324218,486.94661885559435,357.4608116468552,False,False,False,False
2025-04-09,10217.880273130466,10268.874684905557,10098.89331232192,10176.884765625,170589,9575.480739746094,278.9694060375168,346.8905408812439,False,False,False,False
2025-04-10,10417.857828297334,10479.851031613818,10198.8818359375,10198.8818359375,108020,9582.257531738282,194.97778142808056,346.961901195892,False,False,False,False
2025-04-11,10201.88198404312,10340.866752815245,10198.882312774658,10238.8779296875,55148,9589.454216308593,302.9662659888181,328.32105212077903,False,False,False,False
2025-04-14,10396.85990181291,10908.803763106256,10256.87525224051,10668.830078125,160404,9599.260480957031,141.9849168777455,326.24988463678176,False,False,False,False
2025-04-15,10797.815961964277,10733.822979135708,10387.860915718758,10597.837890625,59035,9610.366135253906,669.9258334187562,331.6063879728737,False,False,False,False
2025-04-16,10331.866908455726,10795.816027348928,10331.866908455726,10560.841796875,22726,9620.687043457032,345.9620634169496,340.53397986627596,False,False,False,False
2025-04-17,10498.849422622758,10543.844491576856,10349.865749863635,10425.857421875,75017,9629.333425292969,463.94911889320247,346.10479657481835,False,False,False,False
2025-04-22,10637.833384456306,10597.837770641261,10374.862223622391,10587.8388671875,61627,9636.725524902344,210.97604701136515,343.3907498332741,False,False,False,False
2025-04-23,10803.816073412414,11023.791967549456,10848.811142667719,10898.8056640625,470208,9645.187648925781,222.9755470188702,324.03572675132534,False,False,False,False
2025-04-24,10923.802665776473,10993.794994069778,10848.810885462219,10860.8095703125,153763,9654.25447998047,435.9531003619559,341.1053472834675,False,False,False,False
2025-04-25,10963.798392568955,11046.78929695411,10853.810446998268,10861.8095703125,322999,9663.326311035156,144.9841086075594,340.9625064083379,False,False,False,False
2025-04-29,11048.788854797267,10930.801788293551,10737.822942232386,10859.8095703125,296244,9672.782985839844,192.97884995584172,324.4643157298511,False,False,False,False
2025-04-30,10992.794760584677,10992.794760584677,10848.810546875,10848.810546875,462824,9681.984748535157,192.9788460611653,306.1806074238158,False,False,False,False
2025-05-02,10898.8056640625,10945.800514173596,10849.811033095613,10898.8056640625,175918,9691.581423339843,143.98421370967662,281.68329277053596,False,False,False,False
2025-05-05,10829.812985345692,10998.794463927856,10897.805532940882,10976.796875,165739,9701.892927246094,96.98996729859573,268.6847614320416,False,False,False,False
2025-05-06,10988.79542113493,10954.79914776654,10850.810546875,10850.810546875,233534,9710.964743652345,100.98893098697408,261.9712721148197,False,False,False,False
2025-05-07,10927.802486471473,10974.79733658257,10791.817388277666,10898.8056640625,276747,9721.076218261718,125.986328125,249.32984798168985,False,False,False,False
2025-05-08,10955.798592023983,10955.798592023983,10698.826771438953,10748.8212890625,166914,9731.39739501953,182.9799483049028,252.2580645122011,False,False,False,False
2025-05-09,10909.80353501464,10931.801122565765,10698.82667259249,10756.8203125,152846,9742.078439941406,256.9718205850295,222.76134930979202,False,False,False,False
2025-05-12,10906.804328762755,10906.804328762755,10744.822086256378,10778.818359375,69568,9753.244328613282,232.9744499732751,214.69080549238672,False,False,False,False
2025-05-13,10848.810324309594,10802.815368095931,10698.826771438953,10748.8212890625,88436,9763.005725097657,161.9822425063776,193.1217428933278,False,False,False,False
2025-05-14,10863.808792681066,10915.803091550777,10714.825128612083,10847.810546875,206532,9772.907209472656,103.98859665697819,185.47978215372873,False,False,False,False
2025-05-15,10898.80490678316,10969.797122231013,10801.815542016373,10900.8046875,169066,9783.068664550781,200.97796293869396,183.90852614800184,False,False,False,False
2025-05-16,10947.799451754387,10949.79923245614,10807.81480263158,10828.8125,72968,9791.81557373047,167.98158021464042,164.76770328033646,False,False,False,False
2025-05-19,10848.810926649305,10877.807748480902,10699.827255859374,10798.81640625,70380,9798.933083496093,141.98442982456072,164.55344051012227,False,False,False,False
2025-05-20,10907.804581171225,10907.804581171225,10771.819484183483,10808.8154296875,64719,9806.495432128906,177.98049262152745,163.48212927195695,False,False,False,False
2025-05-21,10852.81063097041,10860.809754339469,10721.824985802074,10728.82421875,152152,9814.152629394532,135.9850969877425,159.41114719528392,False,False,False,False
2025-05-22,10729.823750456339,10874.807856673482,10479.851153530228,10698.8271484375,131502,9821.19002685547,138.9847685373952,159.05404396869238,False,False,False,False
2025-05-23,10626.835020727041,10839.811672911352,10508.847955197705,10680.8291015625,82507,9828.612248535157,394.95670314325434,180.33738224331086,False,False,False,False
2025-05-26,10198.88164102669,10898.80489090107,10549.843156320843,10695.8271484375,45157,9836.614260253906,330.9637177136465,196.76415272378745,False,False,False,False
2025-05-27,10342.86617041472,10776.818598678447,10342.86617041472,10698.8271484375,64746,9845.725842285156,348.96173458022713,212.69096747058938,False,False,False,False
2025-05-28,10723.824328369732,10797.816216509533,10609.836825019229,10724.82421875,78019,9852.903220214845,433.9524282637267,230.61757318193395,False,False,False,False
2025-05-29,10719.824956396453,10792.816955446628,10652.832299733962,10699.8271484375,157853,9857.951403808594,187.9793914903039,225.6895425323107,False,False,False,False
2025-05-30,10667.830546418663,10739.822654333382,10631.834492461303,10698.8271484375,505299,9864.728903808595,139.9846557126657,219.0474143708386,False,False,False,False
2025-06-02,10673.829488734542,10673.829488734542,10501.84834849451,10632.833984375,167018,9871.64125732422,107.98816187207922,215.19069432553155,False,False,False,False
2025-06-03,10633.834273236711,10726.824079293225,10408.858936003213,10698.8271484375,187439,9879.313405761719,196.97879994299,221.83285170310384,False,False,False,False
2025-06-04,10795.816545630052,10840.811613200058,10698.827177756928,10823.8134765625,228044,9887.030715332032,317.96514329001184,230.1890788710551,False,False,False,False
2025-06-05,10856.810028255686,11248.767067404355,10705.82657695097,10878.8076171875,447628,9894.913039550782,141.98446476255776,228.3321420530492,False,False,False,False
2025-06-06,10883.807307644065,10959.798980164134,10682.829331637042,10898.8056640625,146717,9903.205231933594,542.940490453384,256.9718606693937,False,False,False,False
2025-06-09,10867.808241006542,11098.782912427327,10653.831705577762,10748.8212890625,305837,9910.027785644532,276.96964852709243,264.0425146626484,False,False,False,False
2025-06-10,11083.785294920068,11093.784199110343,10797.816635078198,10808.8154296875,322468,9917.190290527344,444.9512068495642,286.1115225099214,False,False,False,False
2025-06-11,10885.806861892288,11027.79129969781,10748.821876122174,10789.8173828125,74964,9924.567683105468,344.96291004784325,300.8242469035248,False,False,False,False
2025-06-12,10763.819983831865,10917.803102968894,10702.826670407458,10858.8095703125,132530,9932.380002441407,278.96942357563603,292.5394412201235,False,False,False,False
2025-06-13,10882.80684081764,10979.79620718656,10858.809471819146,10964.7978515625,172622,9939.867600097656,214.976432561436,284.25463513782273,False,False,False,False
2025-06-17,11397.750591199343,11084.784898152111,10718.825014269407,10948.7998046875,383893,9947.510114746094,120.98673536741444,267.97070662262183,False,False,False,False
2025-06-18,10801.0,10997.0,10801.0,10950.0,471282,9955.278581542969,365.95988388270416,263.11409630969166,False,False,False,False
2025-06-19,10810.0,11080.0,10778.0,10972.0,668788,9962.932136230469,196.0,263.6869969175271,False,False,False,False
2025-06-20,11098.0,11098.0,10300.0,10760.0,2322658,9969.740607910157,302.0,275.2595215094795,False,False,False,False
2025-06-23,10760.0,10945.0,10750.0,10900.0,334545,9977.284069824218,798.0,324.54608137575957,False,False,False,False
2025-06-26,10900.0,10900.0,10900.0,10900.0,0,9984.972468261718,195.0,324.4047385226889,False,False,False,False
2025-06-27,10900.0,10900.0,10900.0,10900.0,0,9993.35059814453,0.0,301.6929425734023,True,True,False,False
2025-06-30,10900.0,10900.0,10900.0,10900.0,0,10001.053991699218,0.0,291.55119509036246,True,True,False,False
2025-07-01,10900.0,10900.0,10900.0,10900.0,0,10008.702409667969,0.0,252.76973148654932,True,True,False,False
2025-07-02,10900.0,10900.0,10900.0,10900.0,0,10016.825642089843,0.0,232.98618516318558,True,True,False,False
2025-07-03,10900.0,10900.0,10900.0,10900.0,0,10023.704357910156,0.0,201.20395610250242,True,True,False,False
2025-07-04,11500.0,11677.0,11460.0,11560.0,180944,10033.403264160157,0.0,176.5637482419422,False,False,False,False
2025-07-07,11550.0,11575.0,11540.0,11575.0,145065,10044.586618652344,777.0,212.13736084368247,False,False,False,False
2025-07-08,11575.0,11625.0,11515.0,11566.0,496068,10056.06983642578,35.0,199.28190137500846,False,False,False,False
2025-07-09,11600.0,11613.0,11354.0,11600.0,375021,10073.500783691406,110.0,198.4971345630503,False,False,False,False
2025-07-10,11545.0,11621.0,11461.0,11601.0,243266,10090.641845703125,259.0,190.85714285714286,False,False,False,False
2025-07-11,11690.0,11690.0,11602.0,11620.0,167129,10107.348120117187,160.0,188.28571428571428,False,False,False,False
2025-07-14,11619.0,11666.0,11619.0,11652.0,87558,10123.974487304688,89.0,173.07142857142858,False,False,False,False
2025-07-15,11670.0,11841.0,11316.0,11523.0,177090,10140.060815429688,47.0,119.42857142857143,False,False,False,False
2025-07-16,11635.0,11776.0,11505.0,11725.0,260732,10157.042182617188,525.0,143.0,False,False,False,False
2025-07-17,11669.0,11800.0,11669.0,11755.0,937902,10174.233530273437,271.0,162.35714285714286,False,False,False,False
2025-07-18,11783.0,11861.0,11758.0,11800.0,418214,10191.984741210938,131.0,171.71428571428572,False,False,False,False
2025-07-21,11760.0,11820.0,11760.0,11810.0,451385,10208.5364453125,106.0,179.28571428571428,False,False,False,False
2025-07-22,11847.0,11847.0,11726.0,11775.0,648301,10224.358369140626,60.0,183.57142857142858,False,False,False,False
2025-07-23,11753.0,11828.0,11753.0,11806.0,463758,10240.115380859375,121.0,192.21428571428572,False,False,False,False
2025-07-24,11754.0,11825.0,11754.0,11805.0,413126,10256.157275390626,75.0,197.57142857142858,False,False,False,False
2025-07-25,11713.0,11823.0,11401.0,11767.0,454596,10272.68390625,71.0,147.14285714285714,False,False,False,False
2025-07-28,11750.0,11824.0,11540.0,11558.0,344029,10287.945625,422.0,174.78571428571428,False,False,False,False
2025-07-29,11550.0,11769.0,11571.0,11702.0,169843,10303.777397460937,284.0,187.21428571428572,False,False,False,False
2025-07-30,11687.0,11798.0,11625.0,11630.0,136517,10318.999272460938,211.0,183.78571428571428,False,False,False,False
2025-07-31,11691.0,11699.0,11625.0,11646.0,348082,10334.681000976563,173.0,184.71428571428572,False,False,False,False
2025-08-01,11666.0,11769.0,11646.0,11665.0,130907,10351.297397460938,74.0,183.64285714285714,False,False,False,False
2025-08-04,11671.0,11750.0,11670.0,11740.0,99324,10367.574077148438,123.0,189.07142857142858,False,False,False,False
2025-08-05,11740.0,11805.0,11740.0,11800.0,223343,10384.5705859375,85.0,157.64285714285714,False,False,False,False
2025-08-06,11767.0,11782.0,11661.0,11715.0,73855,10400.732255859375,65.0,142.92857142857142,False,False,False,False
2025-08-07,11795.0,11800.0,11714.0,11725.0,88542,10416.873955078125,139.0,143.5,False,False,False,False
2025-08-08,11721.0,11800.0,11720.0,11730.0,45702,10433.27056640625,86.0,142.07142857142858,False,False,False,False
2025-08-11,11794.0,11794.0,11730.0,11740.0,62610,10449.682192382812,80.0,143.5,False,False,False,False
2025-08-12,11750.0,11800.0,11749.0,11800.0,105791,10465.889013671875,64.0,139.42857142857142,False,False,False,False
2025-08-13,11800.0,11801.0,11719.0,11730.0,37372,10482.350595703125,60.0,138.35714285714286,False,False,False,False
2025-08-14,11811.0,11823.0,11740.0,11800.0,1201037,10499.402084960937,82.0,139.14285714285714,False,False,False,False
2025-08-15,11803.0,11817.0,11715.0,11766.0,274968,10516.748393554688,93.0,115.64285714285714,False,False,False,False
2025-08-18,11711.0,11849.0,11711.0,11781.0,120697,10533.774853515624,102.0,102.64285714285714,False,False,False,False
2025-08-19,11781.0,11844.0,11751.0,11800.0,847433,10550.606430664062,138.0,97.42857142857143,False,False,False,False
2025-08-20,11744.0,11846.0,11743.0,11750.0,1571082,10567.123032226562,93.0,91.71428571428571,False,False,False,False
2025-08-21,11732.0,11749.0,11634.0,11650.0,220791,10583.614448242188,103.0,93.78571428571429,False,False,False,False
