Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-03-12,47843.3227619039,48490.31360353403,47786.323568746375,48292.31640625,209882,,1130.984024985497,1335.5527469054603,False,False,False,False
2024-03-13,48754.308693004416,48777.30836688277,47534.3259916309,48761.30859375,206007,,703.9900347876537,1285.4105970857806,False,False,False,False
2024-03-14,48999.30934860256,49005.30926403301,47700.32765791206,47944.32421875,235986,,1242.9823752518641,1242.768338795531,False,False,False,False
2024-03-15,47499.327411482234,48850.30828164882,46621.33984375,46621.33984375,758696,,1304.9816061209494,1261.4823629264845,False,False,False,False
2024-03-18,46599.34173753817,47524.328671169555,45999.35021302051,46180.34765625,301420,,2228.968437898817,1338.6241244597743,False,False,False,False
2024-03-19,45799.35174675627,46597.340451863514,45329.35839913672,46088.34765625,177469,,1524.9784581490458,1350.2666308482756,False,False,False,False
2024-03-20,45810.35143143469,46364.34358818776,44913.36413069913,44973.36328125,856814,,1267.9820527267948,1377.480527854867,False,False,False,False
2024-03-22,45466.3599733037,46034.351977720886,45008.36642044617,45786.35546875,146777,,1450.9794574886328,1405.551556374451,False,False,False,False
2024-03-25,46288.343774091714,46288.343774091714,44300.371957398886,44912.36328125,204210,,1060.9886964708858,1412.7659994977516,False,False,False,False
2024-03-26,44846.366983004125,45846.35286796865,44685.369255524834,45385.359375,163667,,1987.9718166928287,1393.9091066301905,False,False,False,False
2024-03-27,46012.34919386356,46012.34919386356,44781.36660508114,45016.36328125,90770,,1160.9836124438152,1380.1950209758543,False,False,False,False
2024-03-28,44700.36743982961,46052.34830778894,44859.365189833705,45822.3515625,241442,,1230.9825887824263,1367.9809047386136,False,False,False,False
2024-04-02,45999.351237258656,45886.352830958436,45047.364663826695,45422.359375,104672,,1192.9831179552348,1337.9813368200153,False,False,False,False
2024-04-03,46018.350278057645,46018.350278057645,44421.37282539553,45097.36328125,208312,,838.9881671317416,1309.196031920442,False,False,False,False
2024-04-04,44600.367897922486,45655.35294606733,44428.37033557091,45477.35546875,275031,,1596.9774526621186,1342.4812767544863,False,False,False,False
2024-04-05,45199.36241975391,45350.360289784505,43933.380277643104,44861.3671875,164049,,1226.9826104964231,1379.8378893051126,False,False,False,False
2024-04-08,45400.35945783362,45400.35945783362,43901.380606546365,45129.36328125,259969,,1543.975191106896,1401.3373761519008,False,False,False,False
2024-04-09,45735.35288174152,45744.3527544006,44500.37035574557,45000.36328125,280193,,1498.9788512872547,1415.1943222352081,False,False,False,False
2024-04-10,46513.341249691,45915.3497188118,44996.362734066,45509.35546875,485224,,1243.9823986550327,1344.838176574938,False,False,False,False
2024-04-11,45522.35655710321,45820.35234503495,45011.363779810854,45599.35546875,486990,,918.9869847457958,1301.5530713318487,False,False,False,False
2024-04-12,46298.346725960946,46298.346725960946,43902.380533269905,44571.37109375,419670,,808.9885652240991,1268.7678222245133,False,False,False,False
2024-04-15,44571.37059781614,44349.37373268298,43392.387246500846,43706.3828125,396532,,2395.966192691041,1336.266874738971,False,False,False,False
2024-04-16,43999.377609212104,43552.383932136705,42545.398176398594,43355.38671875,358802,,1178.9838472491538,1344.6950997945617,False,False,False,False
2024-04-17,44999.36302264809,43898.37860736063,41700.40972016551,43049.390625,247560,,1160.984636101406,1285.6245868951742,False,False,False,False
2024-04-18,42061.40773891715,43409.388758175875,42061.40773891715,42999.39453125,325389,,2197.968887195122,1359.6949636631248,False,False,False,False
2024-04-19,43497.3837578181,43590.38244027423,42882.39247060815,43288.38671875,180876,,1347.9810192587247,1368.0519944114317,False,False,False,False
2024-04-22,42999.39126304217,43697.381381684114,43100.389833218156,43320.38671875,166146,,707.9899696660796,1333.409626676492,False,False,False,False
2024-04-23,44414.370487234286,43988.37652511425,43476.38378190893,43820.37890625,134680,,596.9915484659577,1316.1241539146504,False,False,False,False
2024-04-24,44012.37572908222,44063.3750057092,43488.38316138542,43788.37890625,162116,,667.9898063642468,1249.7678934648025,False,False,False,False
2024-04-25,43100.390522592665,43655.38267451579,43045.39130033001,43369.38671875,176195,,574.9918443237766,1203.1971244524705,False,False,False,False
2024-04-26,43014.39415536438,43978.38057790934,43014.39415536438,43542.38671875,417282,,742.9876059199887,1145.9837255105485,False,False,False,False
2024-04-29,44414.3699408696,43880.37751604861,43426.38395636934,43782.37890625,209059,,963.9864225449564,1107.7699806003843,False,False,False,False
2024-04-30,44414.372414202386,44575.37013926569,43688.382672612584,44231.375,213049,,453.99355967927113,1051.34220638783,False,False,False,False
2024-05-02,44093.37899075255,44814.36883636267,43914.38151174532,44099.37890625,234620,,886.9874666531032,1049.0565265240662,False,False,False,False
2024-05-03,44793.36621588512,44798.36614514082,43620.3828125,43620.3828125,232140,,899.987324617352,1055.5564379092987,False,False,False,False
2024-05-06,44348.3732961704,44665.368816585426,43788.38120963281,43951.37890625,238175,,1177.9833326408188,968.5576621914255,False,False,False,False
2024-05-07,44499.37082511353,44499.37082511353,43644.382913754605,44480.37109375,242073,,1044.9860040854255,958.9863876797307,False,False,False,False
2024-05-08,43900.37948953183,44549.370316362794,43900.37948953183,44494.37109375,197631,,854.9879113589268,937.1294787695535,False,False,False,False
2024-05-09,44495.371227022995,44580.37002588799,44199.375409799,44228.375,173074,,648.9908268309664,826.4881887435424,False,False,False,False
2024-05-10,44088.37604673348,44852.36523450604,44088.37604673348,44714.3671875,220091,,380.99461608898855,757.4177313742756,False,False,False,False
2024-05-13,44724.37012199858,45240.36285498799,44412.37451600499,44655.37109375,149430,,763.9891877725604,761.4176755247385,False,False,False,False
2024-05-14,44420.37255498622,45288.360294517704,44420.37255498622,44800.3671875,161673,,827.9883389829993,777.9174462759557,False,False,False,False
2024-05-15,44400.37171479835,45554.35538541111,44400.37171479835,44996.36328125,368522,,867.9877395314834,792.2030129307584,False,False,False,False
2024-05-16,45417.35808008463,45608.35538056673,44743.36760613208,45049.36328125,198516,,1153.9836706127608,833.5595719514001,False,False,False,False
2024-05-17,45437.3578971844,45653.35484480076,44683.36855226436,45056.36328125,224865,,864.9877744346522,842.2738697024475,False,False,False,False
2024-05-20,45594.356572191246,45949.3515625,44751.368468443965,45949.3515625,267388,,969.9862925363996,842.7024318446935,False,False,False,False
2024-05-21,44699.36669204046,46594.33984375,45100.36101068717,46594.33984375,182754,,1197.983094056035,895.8445414430337,False,False,False,False
2024-05-22,45900.351492855356,47444.329678624046,45243.36077520637,47001.3359375,209730,,1493.978833062829,939.201067615157,False,False,False,False
2024-05-23,47512.326059644554,47966.31961995602,46664.33808796146,47091.33203125,263891,,2200.968903417677,1032.1283232437515,False,False,False,False
2024-05-24,46900.33858856237,47798.325924707206,46505.34415896637,46534.34375,320999,,1301.9815319945556,1040.9853374833042,False,False,False,False
2024-05-27,45999.35258101482,47220.33539626306,46412.346768318275,46904.33984375,109538,,1292.9817657408348,1058.6993204586906,False,False,False,False
2024-05-28,46998.33750453937,49168.306916332185,46998.33750453937,49049.30859375,265608,,807.9886279447819,1055.3422287862518,False,False,False,False
2024-05-30,48775.31245940387,49854.29724995038,48442.31715333159,48495.31640625,218690,,2263.967072582185,1170.6976749113387,False,False,False,False
2024-05-31,49148.30652085732,48736.312334066264,47340.33203125,47340.33203125,609290,,1411.9800966187904,1244.3394949491817,False,False,False,False
2024-06-03,48498.31648603276,49058.30859375,47262.333905428284,49058.30859375,415269,,1395.9803028162642,1289.4817174523034,False,False,False,False
2024-06-04,49558.30245794234,49602.301838643114,48093.323077791705,48567.31640625,443479,,1795.9746883217158,1358.623599547926,False,False,False,False
2024-06-05,48019.32070473251,49811.29535493827,47926.322020318934,48599.3125,490735,,1508.9787608514089,1404.4086724993492,False,False,False,False
2024-06-06,49499.30284338495,49499.30284338495,47873.32574392345,48536.31640625,116477,,1884.9733346193389,1456.6222199283907,False,False,False,False
2024-06-07,49298.303708919804,49298.303708919804,47959.32262073863,48399.31640625,157899,,1625.9770994614955,1510.978600287451,False,False,False,False
2024-06-10,48799.31295572917,48799.31295572917,47918.32535913086,47999.32421875,182825,,1338.9810881811718,1537.3353714049347,False,False,False,False
2024-06-11,48012.32264029355,48177.3203125,47195.33416639856,48177.3203125,133802,,880.9875965983083,1514.6928358722398,False,False,False,False
2024-06-12,47456.32795727706,48333.315538003444,47450.328042243586,47720.32421875,270697,,981.986146101437,1478.1219296607119,False,False,False,False
2024-06-13,48049.3215880443,47708.326402580766,46689.340789714646,46756.33984375,223337,,882.9874957598586,1383.9804005422961,False,False,False,False
2024-06-14,47379.32791761786,47437.327094891436,46794.336215806834,47089.33203125,243003,,1030.9834290353538,1364.6233931880674,False,False,False,False
2024-06-18,47429.32885998812,48210.31780874736,46550.34129794027,47757.32421875,334932,,680.987251141436,1320.9094992881105,False,False,False,False
2024-06-19,47300.33177747106,49167.305402310674,46114.3485321257,46176.34765625,626003,,1659.976510807086,1381.765776635418,False,False,False,False
2024-06-20,45999.35130866426,47099.33579648015,45952.35197145758,45981.3515625,1202122,,3052.956870184971,1438.1221907499025,False,False,False,False
2024-06-21,46154.34545813519,47695.32360461956,45999.34765625,45999.34765625,841458,,1146.9838250225657,1419.1938856358865,False,False,False,False
2024-06-24,45810.35353974576,47779.325754274134,45988.35102790526,47611.328125,383477,,1713.9720421195598,1441.9075813004076,False,False,False,False
2024-06-25,47611.327147398384,47786.82466723306,46825.33825514737,46989.3359375,283937,,1790.9747263688769,1441.5504411609193,False,False,False,False
2024-06-26,47843.32649820633,47849.3264137441,45785.35546875,45785.35546875,277447,,961.4864120856873,1402.4438448205105,False,False,False,False
2024-06-27,45600.355435456404,46196.34701106948,45363.358785422344,45874.3515625,296881,,2063.9709449941,1415.2293884187077,False,False,False,False
2024-06-28,45519.35763057671,46547.343123639825,45424.358971198315,45949.3515625,301589,,832.9882256471392,1358.5873260033966,False,False,False,False
2024-07-01,46265.34504979546,46265.34504979546,45270.35913520275,45529.35546875,212200,,1122.9841524415097,1343.1589734505635,False,False,False,False
2024-07-02,45275.35954065772,45960.349850873965,45095.36208687827,45839.3515625,278997,,994.9859145927112,1351.3017104501637,False,False,False,False
2024-07-03,46099.34918649381,46354.34558654926,45654.35546875,45654.35546875,154269,,864.9877639956976,1342.9446831568966,False,False,False,False
2024-07-04,46255.34865337979,46255.34865337979,45405.36062252168,45771.35546875,147433,,699.9901177992579,1329.8734418739966,False,False,False,False
2024-07-05,46008.349002496456,45771.35235589271,45001.363250893206,45551.35546875,129409,,849.9880308581123,1316.9451991470507,False,False,False,False
2024-07-08,45599.35392440263,45735.351997510494,45163.36010179211,45490.35546875,122213,,769.992217856794,1323.3026967695764,False,False,False,False
2024-07-09,45499.354901630555,45581.35373903569,45023.36165035196,45459.35546875,143320,,571.9918957183836,1245.5895099775262,False,False,False,False
2024-07-10,45488.358130945424,45555.35718554705,44496.372128485535,45123.36328125,208436,,557.9920886837281,1067.3777398702946,False,False,False,False
2024-07-11,44600.36968320308,45403.35833492864,44600.36968320308,45053.36328125,100195,,1058.9850570615163,1061.0921135873625,False,False,False,False
2024-07-12,45176.36222667699,45543.35704565989,45015.364499548254,45378.359375,145163,,802.9886517255654,996.0218714163628,False,False,False,False
2024-07-15,45783.3558168784,46363.34765625,45101.36541265179,46363.34765625,470635,,527.9925461116363,905.8088585408457,False,False,False,False
2024-07-16,45018.36143729185,45604.35312529587,44798.364557836416,44888.36328125,306125,,1261.9822435982132,927.2728465060261,False,False,False,False
2024-07-17,45333.36118163522,45333.36118163522,43578.385911997204,45184.36328125,308249,,1564.9830984135842,891.6308574645607,False,False,False,False
2024-07-18,45499.35735525939,45581.35619708645,44899.365829695525,45356.359375,489202,,1754.9752696380165,957.4870748924805,False,False,False,False
2024-07-19,44024.379036308346,45514.35802016069,44024.379036308346,45141.36328125,151332,,681.9903673909212,925.9875188174384,False,False,False,False
2024-07-22,45452.358627133806,45508.35783693557,44787.36801073788,45399.359375,146022,,1489.978983852343,961.3441666216978,False,False,False,False
2024-07-23,45533.357711554556,45692.35546875,44445.37305854425,45692.35546875,275228,,720.989826197685,951.0585996361255,False,False,False,False
2024-07-24,45657.35551483793,45937.3515625,45299.36056818429,45937.3515625,180868,,1246.9824102057464,990.1294776651604,False,False,False,False
2024-07-25,45541.3575889757,46827.339448784725,45539.3576171875,46799.33984375,284807,,637.9909943157109,974.986832197846,False,False,False,False
2024-07-26,46200.347186185594,47595.32747502629,46193.34728509464,47549.328125,148249,,1287.9818315972225,1011.9860903221623,False,False,False,False
2024-07-29,47000.33412170794,48051.31923185273,47000.33412170794,47699.32421875,211380,,1401.9801899316517,1071.2709684802528,False,False,False,False
2024-07-30,48086.32162300965,48521.315486340885,47722.326758061216,47902.32421875,221013,,1050.9851101447857,1106.4847557274713,False,False,False,False
2024-07-31,48929.31014462046,49291.30504084676,48006.323157833525,49039.30859375,284916,,821.9912675908854,1089.5566279081406,False,False,False,False
2024-08-01,48988.306984785326,49405.30108576015,48135.31905161621,48322.31640625,154287,,1388.9808220967607,1131.4132115060831,False,False,False,False
2024-08-02,48511.31719534293,48513.317167192996,47448.332157029734,48012.32421875,196862,,1269.9820341439408,1184.4124606512476,False,False,False,False
2024-08-05,47000.335688357074,47735.325299874756,45852.35191417708,46706.33984375,452207,,1064.985010163262,1170.3412296916083,False,False,False,False
2024-08-06,46798.33979709426,47299.33272938649,45425.359166281414,45964.3515625,324919,,2159.972304572919,1212.8404587029893,False,False,False,False
2024-08-07,45483.35839340851,46798.33984375,45483.35839340851,46798.33984375,265027,,1873.973563105079,1221.3403368077795,False,False,False,False
2024-08-08,45750.35548679178,47477.33115783043,45750.35548679178,47415.33203125,360699,,1314.981450341489,1266.5539855899628,False,False,False,False
2024-08-12,46899.336792686605,47638.32634257564,46318.3450085384,46407.34375,147825,,1726.97567103865,1283.4823203889848,False,False,False,False
2024-08-13,45999.35005167291,46841.33815479266,46059.34920391422,46445.34375,203164,,1319.9813340372348,1326.2674280918097,False,False,False,False
2024-08-14,46399.344084582444,47034.33510815378,46333.345017565574,46699.33984375,327448,,781.9889508784399,1293.0536095684308,False,False,False,False
2024-08-15,45899.35049970891,47089.333660812474,45910.350344055245,46376.34375,296748,,700.9900905882023,1297.553545016466,False,False,False,False
2024-08-16,46558.344475882026,47167.335901509985,46558.344475882026,46887.33984375,265790,,1178.9833167572287,1289.7679368136091,False,False,False,False
2024-08-19,45999.35187630725,47395.332207162144,46744.34137952136,46853.33984375,204589,,790.992151509985,1246.1259340692045,False,False,False,False
2024-08-20,46852.3383751357,47390.33077788095,46378.34506862781,46748.33984375,169477,,650.9908276407878,1217.5549138903475,False,False,False,False
2024-08-21,46798.33701788867,47154.33197458365,46612.33965287388,47150.33203125,144556,,1011.9857092531383,1231.1259454376511,False,False,False,False
2024-08-22,45999.350417265654,47671.3268063454,45999.350417265654,47301.33203125,142731,,541.9923217097676,1170.6267668385804,False,False,False,False
2024-08-23,46630.34038079709,49264.30312152792,46570.34122952759,48601.3125,362832,,1671.9763890797476,1199.340649333995,False,False,False,False
2024-08-26,48602.31077652095,48930.306125258656,47883.32097242823,48205.31640625,161669,,2693.9618920003268,1315.6961408937855,False,False,False,False
2024-08-27,47599.33034795538,48964.31114469822,47599.33034795538,48590.31640625,223018,,1046.985152830428,1236.1970586264647,False,False,False,False
2024-08-28,46500.3431533223,49075.306780336876,46500.3431533223,48117.3203125,318516,,1364.9807967428424,1199.8404324577334,False,False,False,False
2024-08-29,47399.33265211255,48799.31294141545,47550.33052617307,47998.32421875,173176,,2574.9636270145784,1289.8391593629542,False,False,False,False
2024-08-30,47684.326225167664,48388.316277857564,47662.32653602111,47826.32421875,432450,,1248.9824152423753,1255.6967839489346,False,False,False,False
2024-09-02,47020.335259818494,48767.310562319566,47020.335259818494,47801.32421875,160677,,725.9897418364562,1213.2688130774502,False,False,False,False
2024-09-03,47949.321445094916,48117.31906767627,47395.329284915926,47753.32421875,280719,,1746.9753025010723,1282.196409621924,False,False,False,False
2024-09-04,48198.31967010241,48198.31967010241,47217.33351693802,47599.328125,334429,,721.9897827603418,1283.6963876342197,False,False,False,False
2024-09-05,47020.33369412494,48416.31391226148,47122.33224874523,48240.31640625,184255,,980.986153164391,1269.5537330918742,False,False,False,False
2024-09-06,47200.33229038066,48952.30750643004,46714.33916538066,48599.3125,226273,,1293.9816635162497,1305.4815553780359,False,False,False,False
2024-09-09,48000.32466486388,49038.31006104581,48000.32466486388,48587.31640625,129152,,2237.9683410493817,1418.8370920500784,False,False,False,False
2024-09-10,48051.32009512161,49586.29837585939,48678.311223475095,49416.30078125,194951,,1037.9853961819317,1420.694212544992,False,False,False,False
2024-09-11,48499.65720895379,48751.65542785392,47570.66377499259,48082.66015625,215634,,998.981969609391,1453.3363302521082,False,False,False,False
2024-09-12,49348.652090511496,49116.653726106975,47599.66442092742,48758.65625,183872,,1845.6370062574133,1465.7406600505128,False,False,False,False
2024-09-13,47849.66217543133,48758.65575782354,47804.66249313468,48135.66015625,227543,,1516.9893051795516,1381.6711895633146,False,False,False,False
2024-09-16,47500.66759227911,48509.66053138796,46676.673358556916,46888.671875,268780,,953.9937568653186,1375.0289469943782,False,False,False,False
2024-09-17,46899.670491004355,48015.16265374882,46885.670589365254,47258.66796875,152699,,1832.9871728310463,1408.4579738578213,False,False,False,False
2024-09-18,47718.66544481052,47718.66544481052,46123.67662726461,47358.66796875,198763,,1129.4920643835649,1305.2100050984632,False,False,False,False
2024-09-19,47994.660747373804,47929.66120682626,46952.66811275013,47525.6640625,753191,,1594.9888175459055,1329.924748120144,False,False,False,False
2024-09-20,47988.66178073791,48142.66069536904,47000.66874401347,47110.66796875,471824,,976.9930940761333,1347.8535589944065,False,False,False,False
2024-09-23,47110.668721161026,47493.66602795147,46898.67021191932,47217.66796875,240941,,1141.9919513555724,1304.6404624840138,False,False,False,False
2024-09-25,47099.66698290756,48924.654079379034,47128.66677786519,48617.65625,350249,,594.9958160321476,1295.5694648605713,False,False,False,False
2024-09-26,48199.65965639188,48757.655716314424,47360.6655806302,47575.6640625,299411,,1795.9873015138437,1353.783832599818,False,False,False,False
2024-09-27,47632.66310557037,48360.65795663697,46861.668558630336,48049.66015625,253110,,1396.9901356842238,1361.1415806118162,False,False,False,False
2024-09-30,48799.65763616239,48342.66084231554,47628.665851491365,47883.6640625,422755,,1498.9893980066336,1308.357370394477,False,False,False,False
2024-10-01,47999.660904255325,48798.65525972407,46628.67058967753,46999.66796875,394391,,713.994990824176,1285.2151985832086,False,False,False,False
2024-10-02,46599.67409252183,47415.66838564411,45618.68095336381,45799.6796875,286158,,2169.9846700465423,1368.8582486144337,False,False,False,False
2024-10-03,45620.679638344314,46148.67593060108,44899.68470138006,45613.6796875,207316,,1796.9874322803007,1365.38327904464,False,False,False,False
2024-10-04,46478.67117562884,46478.67117562884,45395.67883751473,45827.67578125,275582,,1248.991229221021,1346.2405593333165,False,False,False,False
2024-10-07,45750.67936249987,46585.67351055537,45001.68461172912,46261.67578125,218703,,1082.9923381141125,1355.4547437082304,False,False,False,False
2024-10-08,46499.6728190309,46450.67316380225,45405.68051657886,46078.67578125,220652,,1583.9888988262464,1337.6691527078874,False,False,False,False
2024-10-09,45999.677861146505,46435.674807830415,45567.68088645052,46296.67578125,137032,,1044.9926472233856,1331.633480053589,False,False,False,False
2024-10-10,45700.679023582095,47289.667863398994,45700.679023582095,47274.66796875,288717,,867.9939213798934,1279.7052731845881,False,False,False,False
2024-10-11,46009.6765915201,47635.665162218036,46009.6765915201,46680.671875,301268,,1588.9888398168987,1323.4192550232142,False,False,False,False
2024-10-14,46000.676588190414,47281.167585585645,45499.68011049029,47226.66796875,200453,,1625.988570697933,1357.990442119097,False,False,False,False
2024-10-15,46610.671182442165,48565.657390883825,46833.669609287426,48173.66015625,244879,,1781.4874750953531,1442.7398463378975,False,False,False,False
2024-10-16,47700.66328334333,48378.65849740816,47710.66321275431,48143.66015625,168322,,1731.9877815963991,1438.16845205808,False,False,False,False
2024-10-17,48205.662733190504,48782.658696287435,47984.66427938734,48015.6640625,102403,46548.5409765625,667.9952846538508,1386.097391270196,False,False,False,False
2024-10-18,48699.65925569637,48699.65925569637,47745.665930646384,48012.6640625,242863,46555.81759765625,797.9944169000955,1336.0263211911576,False,False,False,False
2024-10-21,48298.66100233348,48295.66102338967,47806.66445554891,47862.6640625,181490,46567.604140625,953.9933250499889,1353.1690593501444,False,False,False,False
2024-10-22,48098.662645722856,48003.66331202894,47014.67024862596,47896.6640625,309539,46578.93068359375,488.9965678407607,1233.09848062116,False,False,False,False
2024-10-23,47815.662975594205,48302.65954304264,47721.66363814009,48215.66015625,183465,46593.75716796875,988.9930634029806,1175.384597129923,False,False,False,False
2024-10-24,48215.66147879745,48923.65650797839,47617.6656773141,47847.6640625,132218,46607.998671875,580.9959049025492,1127.6706453928891,False,False,False,False
2024-10-25,48408.660052710446,48408.660052710446,47592.665782987635,47837.6640625,134536,46623.69013671875,1305.9908306642901,1143.5991091464732,False,False,False,False
2024-10-28,48400.660724034824,48657.65892254471,47260.668715080465,48481.66015625,330056,46644.9915625,815.9942697228107,1088.7423499247993,False,False,False,False
2024-10-29,49135.65621011076,49135.65621011076,48232.662528131565,48571.66015625,197365,46667.18296875,1396.990207464245,1113.8850327991463,False,False,False,False
