Date,Open,High,Low,Close,Volume
2025-05-05,12195.0,12255.0,11800.0,11870.0,5033141
2025-05-06,11850.0,12020.0,11622.0,11996.0,1865950
2025-05-07,11988.0,12079.0,11747.0,11825.0,3414783
2025-05-08,11825.0,12044.0,11698.0,11913.0,5076476
2025-05-09,11800.0,12244.0,11856.0,11827.0,5599367
2025-05-12,11800.0,12214.0,11796.0,11888.0,3500492
2025-05-13,11800.0,12178.0,11829.0,12058.0,5443089
2025-05-14,12060.0,12092.0,11830.0,11950.0,6061354
2025-05-15,11813.0,12207.0,11817.0,12016.0,5035695
2025-05-16,11900.0,12130.0,11840.0,12130.0,4079528
2025-05-19,11968.0,12060.0,11817.0,11997.0,3046866
2025-05-20,11871.0,12260.0,11871.0,12260.0,3004486
2025-05-21,12125.0,12476.0,12045.0,12104.0,3765401
2025-05-22,12104.0,12104.0,11918.0,12000.0,2722546
2025-05-23,12020.0,12176.0,11845.0,12176.0,2553952
2025-05-26,11875.0,12376.0,11942.0,11969.0,1700121
2025-05-27,11830.0,12127.0,11896.0,12032.0,4587357
2025-05-28,12000.0,12622.0,11989.0,12497.0,5797510
2025-05-29,12677.0,12975.0,12520.0,12800.0,3427097
2025-05-30,12701.0,12918.0,12451.0,12500.0,9703596
2025-06-02,12494.0,12588.0,12371.0,12569.0,2765921
2025-06-03,12540.0,13133.0,12569.0,13133.0,4667261
2025-06-04,13188.0,13484.0,13025.0,13186.0,3676982
2025-06-05,13214.0,13272.0,13007.0,13024.0,3305798
2025-06-06,12950.0,13138.0,12909.0,13014.0,2061834
2025-06-09,12954.0,13089.0,12869.0,13071.0,2778883
2025-06-10,12950.0,13375.0,12990.0,13309.0,4587051
2025-06-11,13179.0,13366.0,13003.0,13174.0,2757166
2025-06-12,12940.0,13437.0,12925.0,13424.0,33684983
2025-06-13,13137.0,13422.0,12950.0,13250.0,7300275
2025-06-17,13000.0,13295.0,12610.0,12670.0,7541960
2025-06-18,12580.0,12892.0,12295.0,12821.0,6133529
2025-06-19,12700.0,12900.0,12455.0,12712.0,10215180
2025-06-20,12530.0,12840.0,12598.0,12699.0,10730417
2025-06-23,12350.0,12774.0,12446.0,12721.0,2410935
2025-06-24,12807.0,13440.0,12803.0,13149.0,5453357
2025-06-25,13150.0,13497.0,13096.0,13190.0,3288359
2025-06-26,13339.0,13999.0,13299.0,13999.0,7516115
2025-06-27,13751.0,14184.0,13764.0,14000.0,5868948
2025-06-30,13953.0,14216.0,13930.0,14084.0,4237747
2025-07-01,14369.0,14344.0,14096.0,14200.0,6986611
2025-07-02,14090.0,14296.0,13771.0,13887.0,6668382
2025-07-03,13952.0,14155.0,13806.0,14044.0,4250125
2025-07-04,14000.0,14114.0,13900.0,13997.0,2408641
2025-07-07,14005.0,14184.0,13879.0,14167.0,2855264
2025-07-08,14024.0,14260.0,13927.0,14244.0,4871633
2025-07-09,14100.0,14453.0,14191.0,14364.0,5565715
2025-07-10,14102.0,14450.0,14149.0,14338.0,3065911
2025-07-11,14330.0,14405.0,14093.0,14230.0,4836162
2025-07-14,14050.0,14266.0,14005.0,14266.0,4799972
2025-07-15,14230.0,14350.0,13955.0,13985.0,4768612
2025-07-16,14059.0,14317.0,13835.0,14317.0,5019214
2025-07-17,14380.0,14599.0,14325.0,14564.0,5692955
2025-07-18,14475.0,14716.0,14496.0,14595.0,3683897
2025-07-21,14585.0,14747.0,14340.0,14480.0,4117559
2025-07-22,14300.0,14555.0,14300.0,14420.0,3247023
2025-07-23,14500.0,14505.0,13991.0,14033.0,4915645
2025-07-24,14107.0,14399.0,13909.0,14308.0,7131402
2025-07-25,14120.0,14468.0,14132.0,14145.0,8572031
2025-07-28,14480.0,14299.0,14076.0,14258.0,3068167
2025-07-29,14328.0,14585.0,14233.0,14585.0,6052871
2025-07-30,14600.0,14737.0,14370.0,14520.0,3576303
2025-07-31,14686.0,15677.0,14641.0,15335.0,12921197
2025-08-01,15219.0,15616.0,15034.0,15566.0,9858947
2025-08-04,15550.0,15718.0,15237.0,15382.0,8782145
2025-08-05,15471.0,15887.0,15399.0,15404.0,10774339
2025-08-06,15422.0,15915.0,15280.0,15915.0,5552454
2025-08-07,15813.0,16965.0,15726.0,16762.0,14172695
2025-08-08,16790.0,16907.0,16483.0,16500.0,4639658
2025-08-11,16600.0,16684.0,16423.0,16684.0,5133852
2025-08-12,16665.0,17345.0,16651.0,17200.0,7264535
2025-08-13,17200.0,17351.0,17098.0,17212.0,6966077
2025-08-14,17200.0,17325.0,16988.0,17268.0,12454337
2025-08-15,17390.0,17423.0,17047.0,17178.0,6947726
2025-08-18,17200.0,17284.0,15462.0,15734.0,11727589
2025-08-19,15399.0,16746.0,15420.0,15606.0,8407084
2025-08-20,15465.0,15858.0,15383.0,15712.0,5060657
2025-08-21,15700.0,15805.0,15550.0,15650.0,5873102
2025-08-22,15644.0,15812.0,15515.0,15639.0,7863741
2025-08-25,15420.0,15580.0,15288.0,15480.0,4284204
2025-08-26,15400.0,15460.0,14978.0,14978.0,16522582
2025-08-27,14951.0,15094.0,14722.0,15046.0,4993764
2025-08-28,15189.0,15298.0,14903.0,15233.0,5003176
2025-08-29,15046.0,15272.0,14897.0,14980.0,5464559
2025-09-01,14850.0,15079.0,14343.0,14551.0,6300630
2025-09-02,14609.0,14615.0,14160.0,14312.0,6709398
2025-09-03,14500.0,14785.0,13768.0,13980.0,6982303
2025-09-04,14231.0,14236.0,13737.0,13869.0,10639862
2025-09-05,13700.0,14176.0,13710.0,13956.0,7392022
2025-09-08,13948.0,14130.0,13785.0,13956.0,6096595
2025-09-09,13883.0,14037.0,13802.0,13881.0,6734172
2025-09-10,13868.0,14101.0,13704.0,13803.0,5672128
2025-09-11,13700.0,13972.0,13603.0,13782.0,5554507
2025-09-12,13855.0,13839.0,13443.0,13692.0,6727918
2025-09-15,13866.0,14199.0,13691.0,14078.0,6387349
2025-09-16,14010.0,15010.0,13982.0,14849.0,11246302
2025-09-17,14858.0,14900.0,14486.0,14664.0,5937400
2025-09-18,14426.0,14644.0,14020.0,14133.0,16011632
2025-09-19,14135.0,14233.0,13500.0,13800.0,17505044
2025-09-22,13904.0,13879.0,13574.0,13700.0,5123215
2025-09-23,13565.0,13866.0,13569.0,13784.0,7432639
2025-09-25,13725.0,13731.0,13454.0,13529.0,7862117
2025-09-26,13507.0,13868.0,13316.0,13841.0,4604167
2025-09-29,13945.0,13938.0,13711.0,13800.0,4048990
2025-09-30,13799.0,14500.0,13741.0,14500.0,11058112
2025-10-01,14488.0,14849.0,14211.0,14738.0,7484367
2025-10-02,14700.0,14748.0,14173.0,14315.0,6155838
2025-10-03,14315.0,14661.0,14271.5,14647.0,4175950
