Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-03-25,1098.2585724276746,1148.2248405090065,1098.2585724276746,1144.2275390625,86738,,99.93252840909076,96.72040762544017,False,False,False,False
2024-03-26,1135.2336996994152,1153.2215576171875,1099.2579838638703,1153.2215576171875,43334,,49.96626808133192,93.7224320642962,False,False,False,False
2024-03-27,1100.257080078125,1169.2105210639477,1075.2739492861604,1100.257080078125,22696,,53.96357375331718,92.29482560442158,False,False,False,False
2024-03-28,1099.2577548464465,1173.2078219906618,1099.2577548464465,1100.257080078125,19457,,93.93657177778732,90.86721770380898,False,False,False,False
2024-04-02,1143.2281941053006,1143.2281941053006,1110.2504577368786,1138.2315673828125,39541,,73.95006714421538,89.79651176524645,False,False,False,False
2024-04-03,1138.2315096671123,1142.2288108424136,1096.259847326446,1139.2308349609375,161951,,42.971114027175645,86.1561210534087,True,False,False,False
2024-04-04,1138.2315096671123,1148.224762605366,1090.2638955634939,1139.2308349609375,89161,,45.968963515967516,81.01673133757926,False,False,False,False
2024-04-05,1119.2444050218342,1153.2214673171397,1119.2444050218342,1144.2275390625,63214,,57.960867041872234,74.09283465346876,False,False,False,False
2024-04-08,1144.2274413201333,1152.2220435302304,1103.255104993386,1133.23486328125,211093,,33.977062295305586,73.02212889737145,False,False,False,False
2024-04-09,1133.2348498859237,1137.2321509437224,1099.257790894635,1129.237548828125,243139,,48.96693853684428,74.73525776250577,False,False,False,False
2024-04-10,1124.240955553557,1139.2308349609375,1124.240955553557,1139.2308349609375,192715,,37.97436004908741,67.4544592108172,False,False,False,False
2024-04-11,1149.2241418716756,1174.207275390625,1139.2308884640959,1174.207275390625,13232,,14.989879407380613,58.888821063018504,False,False,False,False
2024-04-12,1149.22412109375,1188.1978086786685,1124.2409880264945,1149.22412109375,121164,,34.9764404296875,56.747413521329186,False,False,False,False
2024-04-15,1125.240351612925,1184.2005476565862,1074.2747584226415,1161.216064453125,54750,,63.956820652173974,53.820818222945526,False,False,False,False
2024-04-16,1189.1972734527324,1189.1972734527324,1122.2424689810239,1153.2215576171875,135503,,109.92578923394467,54.53462256757795,False,False,False,False
2024-04-17,1153.2214024683813,1159.2173543009724,1124.240968610857,1143.2281494140625,55537,,66.95480447170848,55.748089452604844,False,False,False,False
2024-04-18,1125.2402921006944,1153.2214006076388,1124.240966796875,1124.240966796875,26175,,34.97638569011542,54.39186173380472,False,False,False,False
2024-04-19,1143.2281475694444,1143.2281475694444,1049.2915690104167,1124.240966796875,1555954,,28.98043381076377,49.75213759330303,False,False,False,False
2024-04-22,1136.2328704427082,1136.2328704427082,1075.2740269097221,1124.240966796875,22576,,93.9365785590278,51.17974555150392,False,False,False,False
2024-04-23,1124.240966796875,1159.2173524305556,1080.2706534288193,1124.240966796875,452452,,60.958843532986066,52.46458337334752,False,False,False,False
2024-04-24,1149.22412109375,1149.22412109375,1124.2409880264945,1149.22412109375,186641,,78.9466990017363,54.820135908045295,False,False,False,False
2024-04-25,1100.2571161590847,1149.2240541171184,1100.2571161590847,1129.237548828125,2678,,24.983154296875,52.46458499768835,False,False,False,False
2024-04-26,1149.224099392361,1149.224099392361,1124.240966796875,1124.240966796875,37146,,48.96700493466528,53.53529518621404,False,False,False,False
2024-04-29,1188.1977743583814,1188.1977743583814,1125.240280847382,1139.2308349609375,165743,,24.98313259548604,51.82216619040274,False,False,False,False
2024-04-30,1134.2342084918107,1139.2308349609375,1124.240955553557,1139.2308349609375,120062,,63.956807561506366,53.67805529843266,False,False,False,False
2024-05-02,1139.2308014726218,1139.2308014726218,1124.2409225058766,1129.237548828125,99790,,14.989879407380613,53.67805529843266,False,False,False,False
2024-05-03,1129.237511796804,1139.2307641135899,1074.2746240544818,1100.257080078125,961017,,14.989912455060903,52.250446157387906,False,False,False,False
2024-05-06,1129.237548828125,1135.233500414823,1101.2564414235344,1129.237548828125,1520483,,64.95614005910807,52.321826115026056,False,False,False,False
2024-05-07,1121.2430365263526,1138.2315673828125,1111.249783081376,1138.2315673828125,45595,,34.976420336698084,46.96829976522273,False,False,False,False
2024-05-08,1130.2368740925747,1138.2314762081721,1129.237548828125,1129.237548828125,35129,,26.98178430143639,44.11308403877472,False,False,False,False
2024-05-09,1129.2376392823337,1138.2315673828125,1129.2376392823337,1138.2315673828125,11191,,8.9940185546875,42.257200671958444,False,False,False,False
2024-05-10,1139.2308014726218,1139.2308014726218,1129.237548828125,1129.237548828125,110219,,8.9940185546875,40.82959958223871,False,False,False,False
2024-05-13,1174.2072556547062,1174.2072556547062,1130.2369414004024,1168.2113037109375,12801,,9.993252644496806,34.83364773120078,False,False,False,False
2024-05-14,1129.2375513778966,1148.2247314453125,1129.2375513778966,1148.2247314453125,7558,,44.96970682658116,33.691566537886146,False,False,False,False
2024-05-15,1129.237635056516,1174.207275390625,1123.241683011968,1174.207275390625,511275,,38.97375233304092,30.83635606155076,False,False,False,False
2024-05-16,1131.2361993570244,1173.2078604639105,1129.237548828125,1129.237548828125,225885,,50.96559237865699,32.692244495963756,False,False,False,False
2024-05-17,1173.2079940094966,1174.2073193876988,1129.2376773685953,1131.236328125,66970,,44.9697265625,32.40672461223767,False,False,False,False
2024-05-20,1173.2078949510005,1215.1795572916667,1139.2308349609375,1139.2308349609375,208938,,44.96977055957382,33.83434160967251,False,False,False,False
2024-05-21,1139.2308884640959,1196.1924328873006,1139.2308884640959,1174.207275390625,40177,,83.9432291666667,35.26194315289825,False,False,False,False
2024-05-22,1173.207830010244,1265.145751953125,1145.2267233319758,1265.145751953125,137062,,56.96159792636308,38.25992304711128,False,False,False,False
2024-05-23,1259.1497460937499,1289.1295019531249,1241.161892578125,1249.156494140625,65736,,119.91902862114921,45.75485991611759,False,False,False,False
2024-05-24,1289.129634771865,1289.129634771865,1241.1620204547723,1251.1552734375,25977,,47.96760937499994,44.54139343868129,False,False,False,False
2024-05-27,1281.1350142045453,1329.102627840909,1251.155255681818,1319.109375,64655,,47.96761431709274,45.46933586585234,False,False,False,False
2024-05-28,1326.1047501627604,1389.0622477213542,1260.1492765299479,1349.0892333984375,165671,,77.94737215909095,49.10973499854195,False,False,False,False
2024-05-30,1389.062109561367,1378.069531715917,1309.1160888671875,1309.1160888671875,90757,,128.9129711914063,57.6753744725933,False,False,False,False
2024-05-31,1323.1067447410019,1323.1067447410019,1284.133056640625,1284.133056640625,1299528,,68.95344284872954,61.9581904935963,False,False,False,False
2024-06-03,1449.021723820613,1498.9879901592549,1251.1553091195915,1299.1229248046875,62799,,38.973688100376876,64.02822159758773,False,False,False,False
2024-06-04,1308.1167968749999,1308.1167968749999,1259.1498579545455,1264.146484375,39433,,247.83268103966338,78.51843404137932,False,False,False,False
2024-06-05,1296.4631218581903,1296.4631218581903,1219.4949951171875,1219.4949951171875,38170,,48.96693892045437,79.23223308333742,False,False,False,False
2024-06-06,1231.490045411668,1291.4652099609375,1219.495012501814,1291.4652099609375,34397,,76.96812674100283,81.08955696636212,False,False,False,False
2024-06-07,1291.4652099609375,1290.4656238851164,1240.4863200940586,1291.4652099609375,52490,,71.97021484375,83.0181632721657,False,False,False,False
2024-06-10,1291.46528359375,1290.4656974609375,1244.4847353515624,1249.482666015625,58999,,50.978889866878944,83.44738607983035,False,False,False,False
2024-06-11,1244.4847011566162,1290.4656620025635,1229.490909576416,1279.47021484375,26082,,46.98047460937505,80.8071893257381,False,False,False,False
2024-06-12,1250.4822874288955,1304.4599401236678,1249.482701267881,1301.461181640625,62684,,60.97475242614746,81.09384321857983,False,False,False,False
2024-06-13,1301.4610862379807,1301.4610862379807,1249.4826096754807,1299.4619140625,16898,,54.97723885578671,76.45514394962537,False,False,False,False
2024-06-14,1300.4614041361945,1300.4614041361945,1053.563658692966,1251.481689453125,1587116,,51.97857196514428,76.74164127749282,False,False,False,False
2024-06-18,1250.4821595913027,1312.4564952385135,1250.4821595913027,1311.4569091796875,44615,,246.89774544322836,90.95093635793107,False,False,False,False
2024-06-19,1275.4718758751867,1439.4039978528751,1275.4718758751867,1338.44580078125,830258,,61.974335647210864,89.81000517851108,False,False,False,False
2024-06-20,1334.447420046102,1549.3584277688826,1314.4556983974712,1414.414306640625,812806,,163.93212197768844,92.31137309181693,False,False,False,False
2024-06-21,1478.3878498077393,1478.3878498077393,1299.4619369506836,1407.417236328125,374918,,234.9027293714114,104.16489355772278,False,False,False,False
2024-06-24,1406.4176463614265,1406.4176463614265,1352.4399968209027,1389.4246826171875,50895,,178.92591285705566,114.1614810403427,False,False,False,False
2024-06-25,1406.4176238529265,1406.4176238529265,1309.4577734522627,1322.452392578125,83727,,54.97723950722229,100.38609235945405,False,False,False,False
2024-06-26,1379.4288047709074,1404.41845703125,1325.4511558885677,1404.41845703125,46693,,96.95985040066375,103.81415746518329,False,False,False,False
2024-06-27,1404.4184626988003,1404.4184626988003,1322.4524029541017,1399.4205322265625,12448,,81.966064453125,104.17115301604916,False,False,False,False
2024-06-28,1403.418906205306,1403.418906205306,1310.4573974609375,1310.4573974609375,144702,,81.96605974469867,104.8851419375455,False,False,False,False
2024-07-01,1329.449520111084,1444.4019222259521,1339.4453811645508,1407.417236328125,348904,,92.96150874436853,107.88390042879475,False,False,False,False
2024-07-02,1372.4316966388244,1444.4018948602338,1372.4316966388244,1409.4163818359375,1151605,,133.94452476501465,114.09561829705471,False,False,False,False
2024-07-03,1398.4209348854445,1461.3948583291779,1369.432938379599,1409.4163818359375,649468,,71.97019822140942,114.88100728243057,False,False,False,False
2024-07-04,1427.4088916414764,1487.3840551558242,1413.414686821462,1467.392333984375,660968,,91.96191994957894,117.52277021770145,False,False,False,False
2024-07-05,1423.4105720596876,1500.3786999028027,1415.4138834526107,1488.3836669921875,640659,,77.96767331988667,119.37913460018305,False,False,False,False
2024-07-08,1488.3837204236374,1499.3791676530934,1430.407725941051,1484.3853759765625,54403,,84.96481645019207,107.81249681496617,False,False,False,False
2024-07-09,1487.3840066589764,1499.3790389707424,1447.4005656197567,1489.3831787109375,1158344,,68.9714417120424,108.31229010531128,False,False,False,False
2024-07-10,1499.379150390625,1577.3468662109376,1468.3919812825523,1499.379150390625,76707,,51.97847335098572,100.31560091768965,False,False,False,False
2024-07-11,1536.3638537885363,1569.3501954769044,1460.3953092941128,1484.3853759765625,225248,,108.95488492838535,91.31932631461636,False,False,False,False
2024-07-12,1499.3791037458716,1499.3791037458716,1460.395247048479,1475.3890380859375,87347,,108.9548861827916,86.32139583788322,False,False,False,False
2024-07-15,1499.379150390625,1548.3588693033855,1461.3948785807293,1499.379150390625,535723,,38.98385669739264,85.17901135146681,False,False,False,False
2024-07-16,1503.3774947916668,1545.3601110026043,1486.3845310872396,1499.379150390625,384595,,86.96399072265626,84.46502137446628,False,False,False,False
2024-07-17,1499.3791334699877,1548.3588518300073,1499.3791334699877,1514.3729248046875,312585,,58.97557991536473,82.8228439074834,False,False,False,False
2024-07-18,1548.3587542437867,1548.3587542437867,1464.393528061425,1489.3831787109375,114558,,48.97971836001966,80.46667666572061,False,False,False,False
2024-07-19,1539.362574008548,1596.3389809686048,1459.3956870470652,1560.3538818359375,81267,,83.96522618236168,79.8240850541487,False,False,False,False
2024-07-22,1554.3563020843822,1596.3389160313557,1533.3649951108953,1551.3575439453125,74585,,136.94329392153963,80.03828285104335,False,False,False,False
2024-07-23,1540.3621994306457,1609.3336411961968,1540.3621994306457,1589.3419189453125,246423,,62.97392092046039,79.39569161526127,False,False,False,False
2024-07-24,1618.32984951514,1722.2868009355072,1595.3393698740972,1626.3265380859375,569955,,68.97144176555116,77.75351460211643,False,False,False,False
2024-07-25,1655.3145455270178,1655.3145455270178,1556.3555237835546,1616.3306884765625,192903,,132.94488199019474,81.680458078567,False,False,False,False
2024-07-26,1619.3295543323864,1659.3130001183713,1599.337831439394,1649.317138671875,1190824,,98.95902174346315,82.6800441709435,False,False,False,False
2024-07-29,1659.312984316443,1659.312984316443,1565.3518876141866,1600.33740234375,246352,,59.9751686789773,82.0374532400103,False,False,False,False
2024-07-30,1658.3132583618165,1748.276002938407,1579.3459603445872,1679.3045654296875,749918,,93.96109670225633,85.03621205081534,False,False,False,False
2024-07-31,1650.316645280705,1799.2549736555234,1650.316645280705,1719.2880859375,188854,,168.93004259381973,89.32015188406065,False,False,False,False
2024-08-01,1716.2893024015737,1748.27605701826,1650.3166210046581,1698.2967529296875,615312,,148.9383283748184,92.17611204063398,False,False,False,False
2024-08-02,1650.3166673368567,1718.2885228056066,1650.3166673368567,1699.29638671875,1132572,,97.95943601360182,96.38865342036321,False,False,False,False
2024-08-05,1624.3273379197763,1699.296291977612,1624.3273379197763,1674.306640625,135790,,67.97185546874994,95.03207233079847,False,False,False,False
2024-08-06,1674.306620355022,1705.2937876571148,1625.326904296875,1625.326904296875,1423485,,74.96904879897374,96.17446296534197,False,False,False,False
2024-08-07,1643.3195690227005,1642.3199829101563,1579.3460578198703,1589.3419189453125,69812,,79.96688336023976,98.38783189392913,False,False,False,False
2024-08-08,1658.3132618279503,1658.3132618279503,1564.3521728515625,1564.3521728515625,37912,,62.973925090286,96.88845324449515,False,False,False,False
2024-08-12,1564.352177555472,1621.3285827443935,1564.352177555472,1582.3447265625,57829,,93.96108897638783,93.81829574841288,False,False,False,False
2024-08-13,1620.329057891436,1644.3191241402913,1586.3431307055575,1637.322021484375,39206,,56.97640989283104,93.38990210358222,False,False,False,False
2024-08-14,1644.3191019402534,1754.2735707630059,1644.3191019402534,1744.2777099609375,69963,,61.97439757779125,92.89011323302793,False,False,False,False
2024-08-15,1743.2781522529071,1779.2632517260174,1713.2905693586483,1719.2880859375,221853,,116.95154927863086,91.74773232505909,False,False,False,False
2024-08-16,1758.2719379104394,1788.2595207059555,1720.287666369452,1724.2860107421875,139915,,65.97268236736909,89.39156522676664,False,False,False,False
2024-08-19,1789.2591562635791,1789.2591562635791,1724.2860584104324,1725.28564453125,51950,,68.97143476845554,90.03415566172939,False,False,False,False
2024-08-20,1763.2698610417854,1768.2677914869153,1699.2963513441243,1752.2744140625,68810,,64.97314552139164,87.96358772023905,False,False,False,False
2024-08-21,1753.27392085906,1753.27392085906,1724.2859255883,1735.2813720703125,388244,,68.97144014279093,80.82368754516555,False,False,False,False
2024-08-22,1739.2798687660531,1783.2616585509418,1719.2881461365582,1751.27490234375,131428,,28.98799527075994,72.25580660916138,False,False,False,False
2024-08-23,1783.2616138619983,1793.2574749262474,1730.2835502214793,1768.267822265625,165132,,63.97351241438355,69.82824063778865,False,False,False,False
2024-08-26,1794.257002523482,1794.257002523482,1749.2756292011663,1754.2735595703125,247550,,62.973924704768024,69.47124558321852,False,False,False,False
2024-08-27,1795.2565943080356,1795.2565943080356,1749.275634765625,1749.275634765625,1503356,,44.981373322315676,67.32926876345722,False,False,False,False
2024-08-28,1750.2752208426339,1795.2565943080356,1719.288052455357,1749.275634765625,1055375,,45.980959542410574,64.90170277646942,False,False,False,False
2024-08-29,1740.2793882331296,1763.2698683763588,1719.2880802762681,1724.2860107421875,63371,,75.96854185267853,65.82988968806889,False,False,False,False
2024-08-30,1717.2889366957722,1748.2761061006433,1699.29638671875,1699.29638671875,256319,,43.981788100090625,62.259939625476235,False,False,False,False
2024-09-02,1699.2963809911107,1783.261613934201,1699.2963809911107,1704.2943115234375,12415,,48.97971938189335,61.68874744612354,False,False,False,False
2024-09-03,1705.2938251541323,1754.2735422892742,1659.3128662109375,1659.3128662109375,351832,,83.96523294309031,63.25952140078776,False,False,False,False
2024-09-04,1664.3108235443901,1753.273984682799,1655.3145488225286,1744.2777099609375,1180176,,94.96067607833675,61.68874474362389,False,False,False,False
2024-09-05,1741.278997462656,1743.2781696755867,1679.3046588618035,1704.2943115234375,68224,,97.95943586027033,63.973512850259695,False,False,False,False
2024-09-06,1700.295905077308,1728.284315037428,1670.308322977179,1672.3074951171875,18014,,64.97305109913395,63.68791401673673,False,False,False,False
2024-09-09,1661.3120804474133,1730.2835206103925,1655.314563911502,1665.3104248046875,913741,,57.975992060249155,63.188117340940835,False,False,False,False
2024-09-10,1660.3124928449017,1698.2967642043877,1654.3149763144565,1688.3009033203125,410767,,74.96895669889045,63.61651138066223,False,False,False,False
2024-09-11,1739.2798311121323,1739.2798311121323,1677.3054923023897,1699.29638671875,320346,,43.981787889931184,64.6874965677459,False,False,False,False
2024-09-12,1655.3145055970149,1714.2900827891792,1655.3145055970149,1674.306640625,104010,,61.974338809742676,64.54469845312869,False,False,False,False
2024-09-13,1655.31452981839,1743.2781038667101,1655.31452981839,1718.2884521484375,83167,,58.97557719216434,64.25910220222842,False,False,False,False
2024-09-16,1699.2963751495101,1718.2885111070636,1645.3187255859375,1645.3187255859375,636307,,87.9635740483202,67.32925939694303,False,False,False,False
2024-09-17,1699.2963179102485,1704.2942482570434,1650.3166005116589,1695.2979736328125,41617,,72.96978552112614,69.257032681137,False,False,False,False
2024-09-18,1694.298362454837,1697.2971206184739,1647.3178178911926,1651.316162109375,46920,,58.975522671105864,68.04324559673896,False,False,False,False
2024-09-19,1698.2967529296875,1728.284335382831,1649.3170349228867,1698.2967529296875,932592,,49.979302727281265,68.47163949868114,False,False,False,False
2024-09-20,1639.3212201286765,1736.2810727826288,1649.317081227022,1699.29638671875,931762,,78.96730045994423,70.61360957568478,False,False,False,False
2024-09-23,1699.2963179102485,1742.2785188926841,1695.2979736328125,1695.2979736328125,61710,,86.96399155560675,70.82780661943595,False,False,False,False
2024-09-25,1752.2743451754798,1753.273931225209,1655.3144983517368,1748.2760009765625,1075961,,46.98054525987163,67.40065441811701,False,False,False,False
2024-09-26,1753.274021425352,1858.230562046596,1730.2835410987939,1819.2467041015625,70710,,97.95943287347222,67.40065420477428,False,False,False,False
2024-09-27,1849.2342115692356,1849.2342115692356,1760.2710522018508,1820.2462158203125,33775,,127.94702094780223,71.8987949082506,False,False,False,False
2024-09-30,1837.2392332573158,1837.2392332573158,1729.283935546875,1729.283935546875,30751,,88.96315936738483,74.11216400161743,False,False,False,False
2024-10-01,1798.2553995054368,1798.2553995054368,1698.2967891938506,1709.292236328125,152628,,107.95529771044085,76.46833121672817,False,False,False,False
2024-10-02,1690.3000819994056,1783.2615885789116,1690.3000819994056,1747.2764892578125,78321,,99.9586103115862,80.46667567541782,False,False,False,False
2024-10-03,1725.2855689174107,1778.2636309988839,1719.288052455357,1749.275634765625,26269,,92.96150657950602,82.68004480182948,False,False,False,False
2024-10-04,1729.2840074513058,1783.2616585509418,1719.2881461365582,1751.27490234375,67958,,58.97557854352681,82.68004489835538,False,False,False,False
2024-10-07,1783.261627061632,1799.2550048828125,1731.283149142795,1799.2550048828125,112679,,63.97351241438355,80.9664690673599,False,False,False,False
2024-10-08,1756.2727472418708,1849.2342529296875,1756.2727472418708,1849.2342529296875,205688,,67.97185574001742,80.60947408299499,False,False,False,False
2024-10-09,1858.2305064880338,1898.2139493387715,1799.2549282831958,1846.2354736328125,2278686,,92.96150568781673,83.03704429847434,False,False,False,False
2024-10-10,1849.234261547214,1888.2181189528037,1798.25537109375,1798.25537109375,443761,,98.9590210555757,86.53559560763823,False,False,False,False
2024-10-11,1802.2537632242838,1848.2347244601779,1799.2550048828125,1799.2550048828125,48540,,89.9627478590537,87.32098470757462,False,False,False,False
2024-10-14,1849.2342543327945,1839.2383934985633,1794.2570197445223,1826.2437744140625,9768,,49.97935336642786,84.67922483691898,False,False,False,False
2024-10-15,1837.2392199377111,1849.2342529296875,1799.2549487964527,1849.2342529296875,142233,,44.98137375404099,84.5364268722168,False,False,False,False
2024-10-16,1848.2346283363727,1962.1874393857759,1805.2524276773872,1884.2197265625,111545,,49.97930413323479,81.10927481934269,False,False,False,False
2024-10-17,1849.2341936458058,1881.220947265625,1834.2404028865155,1881.220947265625,286396,1329.0597653198242,156.93501170838863,83.17984558795601,False,False,False,False
2024-10-18,1909.2094063707577,1938.1974025931409,1849.2342417727234,1859.2301025390625,170060,1333.4542251586913,49.97932367598446,80.39528589571312,False,False,False,False
2024-10-21,1859.2300750165782,1899.2135174900532,1852.23297258372,1884.2197265625,52173,1337.8786972045898,88.96316082041744,79.03870468928288,False,False,False,False
