Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-06-04,21233.126076566754,22517.74219128565,21234.125000450673,21645.681640625,667476,,634.3167020992732,723.5775814903069,False,False,False,False
2024-06-05,20477.939408212285,22036.26065098356,20972.40672563009,21937.3671875,523554,,1286.6152339243272,768.2438428270206,False,False,False,False
2024-06-06,21936.369627694963,22529.73044549327,21936.369627694963,22147.142578125,722256,,1063.853925353469,782.1575019668518,False,False,False,False
2024-06-07,22965.25915230239,22524.733737506158,21576.75501042765,21793.521484375,301684,,593.3608177983078,722.1507256646759,False,False,False,False
2024-06-10,21717.604440974545,21765.55278802237,21520.816433299093,21638.689453125,295282,,947.9787270785091,714.5874457549871,False,False,False,False
2024-06-11,21278.07529424155,21572.757807353668,21098.26901505449,21230.126953125,525129,,272.70505107590725,668.4228104554204,False,False,False,False
2024-06-12,21230.12926766248,21995.30496140122,20997.380003117927,21625.703125,643463,,540.4204380705087,656.0792467953108,False,False,False,False
2024-06-13,21199.162193354576,21569.76294605152,21073.297786778254,21141.224609375,578645,,997.9249582832927,669.3505431449368,False,False,False,False
2024-06-14,21124.242451573726,21410.93359375,20889.495349094897,21410.93359375,377684,,552.4053382217462,665.7829889928544,False,False,False,False
2024-06-18,21676.647076130852,22052.242435606666,21526.80850187188,21829.482421875,460951,,521.4382446551026,680.4100883599598,False,False,False,False
2024-06-19,21733.588068750425,22535.723989107395,21979.32335692952,22147.142578125,261531,,641.3088418566658,678.1981680818197,False,False,False,False
2024-06-20,22147.139231076388,22581.671077430554,21986.312501736113,22475.78515625,351685,,706.241567232395,704.6698228936358,False,False,False,False
2024-06-21,22629.620179017147,22965.258581954808,22411.854786634973,22561.693359375,775533,,595.3585756944412,712.8752645778887,False,False,False,False
2024-06-24,22561.6948290498,22728.515117567084,22134.155406981557,22615.63671875,605626,,553.4037953198349,707.6665869045557,False,False,False,False
2024-06-25,22473.78866691496,23378.813670569725,22250.029725614,22420.845703125,604582,,594.359710585526,704.8125160821453,False,False,False,False
2024-06-26,22387.88105613954,22628.621701085536,22213.06938449826,22438.826171875,419664,,1128.783944955725,693.538852584388,False,False,False,False
2024-06-27,22463.799101224147,22669.577410315756,22003.295215344373,22603.6484375,383485,,415.55231658727644,647.2315948153743,False,False,False,False
2024-06-28,22655.593787857928,23019.20208321861,22598.1556642776,22675.572265625,485527,,666.2821949713834,652.4402646134511,False,False,False,False
2024-07-01,22615.636163182924,23023.19709757244,22026.2710864922,22580.673828125,279936,,421.0464189410086,614.8022426036296,False,False,False,False
2024-07-02,22470.792347443912,22650.598643178073,21570.76194490793,21739.580078125,416836,,996.9260110802388,666.5323111753676,False,False,False,False
2024-07-03,22375.895311706987,23623.551260114218,21978.32360036505,23618.556640625,457461,,1079.8366982701446,705.0620440467701,False,False,False,False
2024-07-04,23884.27067626953,24202.927403401693,23647.5257097168,23974.173828125,257819,,1883.9711819892182,768.3510600257648,False,False,False,False
2024-07-05,24074.06610602026,24191.939126788326,23745.420141336414,23914.23828125,450791,,584.3707627766926,770.6343046368323,False,False,False,False
2024-07-08,23987.158274852045,24015.128142494403,23267.933106905788,23419.76953125,493555,,446.51898545191216,765.2829289794616,False,False,False,False
2024-07-09,24449.661542250557,23814.34593754099,22522.73732607956,22846.388671875,476353,,747.1950355886147,772.8462285317437,False,False,False,False
2024-07-10,22675.57176005524,22852.381284351708,22271.00759429214,22513.74609375,368464,,1291.60861146143,814.6581602623891,False,False,False,False
2024-07-11,23144.067618081957,23144.067618081957,22250.03073611971,22597.65625,272256,,581.3736900595686,813.6592398598981,False,False,False,False
2024-07-12,22397.8701734784,22842.39127896399,22309.964876213835,22476.78515625,225449,,894.036881962249,837.9901746200705,False,False,False,False
2024-07-15,22226.054720321274,22997.22389983085,22065.22798728884,22588.6640625,245160,,532.4264027501558,833.5663669175441,False,False,False,False
2024-07-16,22655.593716830303,22945.281643544622,22508.7519057027,22586.66796875,216500,,931.99591254201,819.510078887993,False,False,False,False
2024-07-17,22698.546878531717,23032.18744788566,22491.7696394411,22649.599609375,314320,,436.52973784192363,821.0084661204679,False,False,False,False
2024-07-18,22665.58136945827,22903.325237502828,21982.317479783986,22081.2109375,215557,,540.4178084445593,812.0181527971233,False,False,False,False
2024-07-19,21853.45671520456,21974.32649911185,21607.721452054204,21791.5234375,275701,,921.0077577188422,847.72967699554,False,False,False,False
2024-07-22,21620.708887256307,22051.245088069812,21620.708887256307,21776.541015625,266229,,473.48948544579616,810.3413537359369,False,False,False,False
2024-07-23,21532.80082626029,22034.26055973508,21141.22270769033,21846.462890625,330604,,430.5362008135053,763.9627467747484,False,False,False,False
2024-07-24,21442.90134036231,22330.944724857887,21442.90134036231,21746.57421875,829343,,893.0378520447521,693.181794635858,False,False,False,False
2024-07-25,21445.896351514875,21642.684351945656,21117.250401556874,21630.697265625,179937,,888.0433844955769,714.8726961872069,False,False,False,False
2024-07-26,21564.769797384564,22089.204860550533,21564.769797384564,21655.671875,192309,,629.3238171931262,727.9301841687221,False,False,False,False
2024-07-29,21787.527189930635,22000.297961167864,21511.82421875,21511.82421875,211119,,524.435063165969,712.0187575671046,False,False,False,False
2024-07-30,20477.938940805576,21922.382829020447,20477.938940805576,21021.353515625,386382,,488.47374241786383,654.6519812068499,False,False,False,False
2024-07-31,21777.53955973307,21777.53955973307,21177.18630642361,21576.755859375,530164,,1444.4438882148715,716.2998525036572,False,False,False,False
2024-08-01,21327.024359750365,21700.621882492596,21040.333212619294,21248.109375,197549,,756.1860441080717,706.4533640855017,False,False,False,False
2024-08-02,19379.12234963969,21341.008756582592,19079.44519990299,20723.673828125,188935,,660.2886698733018,715.5863831657264,False,False,False,False
2024-08-05,20000.451812689873,20450.966434981507,19616.86508328857,20222.212890625,369424,,2261.563556679601,810.5555006041258,False,False,False,False
2024-08-06,19879.583258372757,20643.759992841133,19830.635990413346,20058.390625,430089,,1106.8087448364313,858.4325725323049,False,False,False,False
2024-08-07,20556.85456625606,20690.710366434803,19867.597087723738,19979.4765625,369950,,813.1240024277868,877.9115863882497,False,False,False,False
2024-08-08,19894.569125271184,19894.569125271184,19298.211535002712,19568.919921875,472141,,823.1132787110655,870.9191236019799,False,False,False,False
2024-08-12,19827.638840225438,19783.686192284993,19293.214598222283,19515.974609375,520138,,681.2650274972875,885.760233748515,False,False,False,False
2024-08-13,19528.96093970341,19582.90282669799,19230.282713566772,19480.013671875,467084,,490.4715940627102,890.0413332663154,False,False,False,False
2024-08-14,19629.851606974396,19497.9936652859,19092.43060221371,19258.251953125,905853,,352.6201131312191,851.440066201063,False,False,False,False
2024-08-15,18979.554144637463,19318.189347533887,18729.823169050127,18846.697265625,498468,,405.56306307218983,816.9771860993925,False,False,False,False
2024-08-16,19198.315662773,19198.315662773,18042.56087730922,18398.177734375,1115327,,588.3661784837605,814.051640477295,False,False,False,False
2024-08-19,18480.09182216049,19286.2233951596,18555.011113331413,19058.46875,867721,,1155.7547854637778,859.1459063557098,False,False,False,False
2024-08-20,19921.53831003825,19921.53831003825,18933.602623901366,19179.337890625,572203,,888.045660784599,887.6867576676195,False,False,False,False
2024-08-21,19279.230714211404,19583.902494928214,18899.63964315439,19203.3125,550858,,987.9356861368833,855.0790289477633,False,False,False,False
2024-08-22,18988.545298648784,19489.006195835536,18790.75835724563,18874.66796875,724830,,684.2628517738231,849.9416580667455,False,False,False,False
2024-08-23,19279.228466886656,19283.72362378308,18553.010897175434,19014.513671875,770847,,698.2478385899049,852.6530272607886,False,False,False,False
2024-08-26,19179.335881509796,19126.392923086878,18569.992397774327,18816.7265625,435270,,730.7127266076459,743.3065393985061,False,False,False,False
2024-08-27,18881.65934998947,19393.108381160488,18805.74113442502,18971.5625,487387,,556.4005253125506,703.9916665753717,False,False,False,False
2024-08-28,18879.659965561845,19048.478089063432,18334.247566556725,18437.13671875,878147,,587.3672467354663,687.8661840259202,False,False,False,False
2024-08-29,18381.198479935465,18668.888559943152,17970.640761591167,18197.396484375,500151,,714.2305225067066,680.0888442970374,False,False,False,False
2024-08-30,18119.48013279005,18188.405880028735,17232.43573354436,17381.275390625,831922,,698.2477983519857,681.3018993580873,False,False,False,False
2024-09-02,17631.007230824194,17482.167566382675,16996.69054008349,17213.45703125,257583,,964.9607508306399,715.1939819843681,False,False,False,False
2024-09-03,17031.65172734235,17031.65172734235,16420.31032809698,16711.99609375,739367,,485.4770262991842,724.6837614963655,False,False,False,False
2024-09-04,16515.207548920185,16685.02459865807,16316.421708344664,16530.19140625,948324,,793.1467031530192,752.3683072164248,False,False,False,False
2024-09-05,16240.503989679784,16424.305978491513,16089.666487991899,16182.56640625,855128,,395.5743854053362,738.5974648536802,False,False,False,False
2024-09-06,15733.050643044893,15882.8892205977,15309.50693049562,15712.0732421875,655256,,440.524918258101,687.5096171961319,False,False,False,False
2024-09-09,15826.950101590566,16041.71873778357,15571.2255859375,15571.2255859375,568583,,873.0594757543804,686.4391754082591,False,False,False,False
2024-09-10,15571.225452004555,15596.1985490215,15246.575190784291,15295.5224609375,779717,,470.49315184607076,649.4789943874868,False,False,False,False
2024-09-11,15347.466080504333,15880.89141811103,15321.494060321234,15330.484375,522349,,349.62335823720787,625.5761734205856,False,False,False,False
2024-09-12,15583.21225420277,16478.24803495698,15703.083117696639,16370.3642578125,555278,,585.3689571735304,617.5133961765589,False,False,False,False
2024-09-13,16586.13195511295,17312.349609375,16500.224502201618,17312.349609375,1512125,,1147.7636599569814,647.3027485586543,False,False,False,False
2024-09-16,17341.3184072592,17865.753439736796,17140.534709110634,17723.90625,677760,,941.9853515625,674.8445218622221,False,False,False,False
2024-09-17,17979.629984380223,18200.39215041989,17677.954988253612,17931.681640625,572045,,725.2187306261621,684.6910564258433,False,False,False,False
2024-09-18,17879.737254593005,17901.713578387687,17283.379740709992,17409.244140625,338460,,522.4371621662794,670.9915306872414,False,False,False,False
2024-09-19,17924.69184106016,17941.67354866705,17523.124402356072,17732.8984375,532412,,648.3018999150081,667.4239665131715,False,False,False,False
2024-09-20,17980.62814828141,17880.735769679846,17552.089844080703,17698.931640625,817030,,532.4294080420514,636.5288705997009,False,False,False,False
2024-09-23,17895.722707429166,18452.123352030787,17669.965892922944,18298.2890625,316770,,328.6459255991431,625.3266491211265,False,False,False,False
2024-09-25,18629.930709934157,19243.26998370893,18301.28474727634,18395.18359375,580616,,782.1574591078424,624.5417031178996,False,False,False,False
2024-09-26,18364.21535467822,19045.48139427192,18358.221811807896,18672.8828125,565723,,944.9809212089312,663.7850271038707,False,False,False,False
2024-09-27,18785.763479947014,18956.57947245318,18428.14871201013,18734.818359375,301455,,687.259582464023,681.408931690008,False,False,False,False
2024-09-30,18972.559750401022,19128.39186334066,18536.030049409856,18915.62109375,484896,,528.4307604430505,656.7925948820558,False,False,False,False
2024-10-01,19129.39189723445,20176.264101323315,18796.750252232934,19739.734375,997945,,592.3618139308055,665.4974993166798,False,False,False,False
2024-10-02,18988.200030940596,19296.00874723163,18904.25219922486,19178.08203125,461031,,1379.513849090381,739.0611058061921,False,False,False,False
2024-10-03,18499.505958341553,19090.138988506314,18609.437656003352,18993.19921875,271995,,835.4821757751415,756.9263357063072,False,False,False,False
2024-10-04,19587.828421990496,19220.056949577614,18595.445073876384,18928.23828125,510295,,568.6443752466475,715.5606725127119,False,False,False,False
2024-10-07,18838.294783882473,19289.014728048573,18214.682266898777,18388.57421875,666764,,624.61187570123,692.8911385226212,False,False,False,False
2024-10-08,18113.744420188454,18120.740073205907,17521.112671710012,17887.884765625,518914,,1074.3324611497956,717.8278335600236,False,False,False,False
2024-10-09,17888.883765070113,17889.883144051404,17444.160118396583,17532.10546875,297536,,867.4615470399876,742.4724324795742,False,False,False,False
2024-10-10,17539.10310106674,17811.93359375,17493.131662739157,17811.93359375,899864,,445.72302565482096,728.0025128895608,False,False,False,False
2024-10-11,17888.88546534947,18050.784875706264,17736.97984575544,17908.873046875,312493,,318.80193101084296,712.7434073873317,False,False,False,False
2024-10-14,17989.82071789442,18165.71141543064,17623.048638372882,17867.896484375,291832,,313.805029950825,711.6833434124518,False,False,False,False
2024-10-15,18043.78685226485,18043.78685226485,17093.377475554582,17119.361328125,721059,,542.6627770577579,694.5765804088743,False,False,False,False
2024-10-16,17180.3251392935,17474.142578125,17002.43566952477,17474.142578125,473421,,950.4093767102677,694.9643272303983,False,False,False,False
2024-10-17,17410.1812662949,17427.17070900927,16715.61287297219,17249.28125,862582,19312.434194335936,471.70690860023024,679.5677076686989,False,False,True,False
2024-10-18,17588.0707803274,17986.822995870934,17318.23845401975,17940.8515625,641779,19305.527299804686,758.5297051528105,696.0033465765389,False,False,True,False
2024-10-21,18084.761901681308,18480.515975126586,17768.95814610376,17861.900390625,580349,19301.316196289063,737.5417458709344,706.3733417151195,False,False,True,False
2024-10-22,18130.73356425264,18157.716796875,17518.11424582651,18157.716796875,427907,19297.685473632813,711.5578290228259,658.6621974245799,False,False,True,False
2024-10-23,18173.707931270965,18191.69675407893,17230.29411289759,17430.169921875,752099,19289.97266113281,639.6025510484906,644.6707956583905,False,False,True,False
2024-10-24,17777.953864075716,18477.519196857378,17494.130214775727,18077.767578125,555299,19287.469985351563,961.4026411813393,672.7249575108684,False,False,True,False
2024-10-25,18022.80153904348,18482.515895700908,17707.997142636767,18473.521484375,600092,19287.255649414063,1047.3492749823781,702.9204860309504,False,False,True,False
2024-10-28,18488.511136226294,19187.077043481546,18221.676948476434,18811.310546875,520228,19289.429243164064,774.5187530641415,681.5052211676895,False,False,True,False
2024-10-29,18988.19989135619,19107.125985412582,18590.44707257936,18857.28125,409012,19293.51027832031,965.4000950051122,688.500831736627,False,False,True,False
2024-10-30,18793.322400565856,18793.322400565856,17948.847131835297,18312.62109375,688585,19294.70325683594,516.6789128332202,693.5691093922269,False,False,True,False
2024-10-31,18288.634712944844,18288.634712944844,17636.040261165992,17747.970703125,482405,19293.34259277344,908.4341181647032,735.6856941889312,False,False,True,False
2024-11-01,17788.948096755947,18194.696014019035,17788.948096755947,17890.884765625,558077,19295.52243652344,676.580832584008,761.5982515198729,False,False,True,False
