Date,Open,High,Low,Close,Volume
2024-06-07,7243.587817299488,7318.521484375,7242.588701738481,7318.521484375,250614
2024-06-10,7360.484347540353,7562.305691127043,7360.484347540353,7408.44189453125,34654
2024-06-11,7492.367556492613,7592.2791121199325,7441.412663122682,7541.32421875,200465
2024-06-12,7565.303241824851,7564.304126235598,7498.3624973448905,7533.33154296875,150092
2024-06-13,7540.325269284676,7543.322616019519,7475.382756696429,7518.3447265625,345559
2024-06-14,7480.3786843749995,7565.3035125,7473.384875,7493.3671875,19568
2024-06-18,7543.322893470819,7568.30078384655,7515.34765625,7515.34765625,45085
2024-06-19,7604.26869589707,7604.26869589707,7409.441157373889,7417.43408203125,82330
2024-06-20,7369.476828943362,7453.4025412035635,7369.476828943362,7382.46533203125,42384
2024-06-21,7432.420916240784,7453.40234375,7273.56153652815,7453.40234375,224201
2024-06-24,7452.403337807069,7559.30870811748,7313.526267964572,7473.384765625,168098
2024-06-25,7444.409971230997,7508.353366501267,7209.617816722974,7393.455078125,18977
2024-06-26,7245.497482173,7245.497482173,7173.542196832799,7215.51611328125,64027
2024-06-27,7116.57750395014,7319.451430828652,7115.578125,7115.578125,19786
2024-06-28,7105.584661240866,7195.5287708768265,7030.631236544233,7180.5380859375,137297
2024-07-01,7215.516073052586,7344.435958568345,7152.555198730935,7314.45458984375,63106
2024-07-02,7323.449145454546,7323.449145454546,6798.775182386364,6870.73046875,221832
2024-07-03,7066.6082691625925,7275.478461250696,6842.747393431801,7179.5380859375,210808
2024-07-04,7240.500825694807,7240.500825694807,7145.559821079071,7180.5380859375,112806
2024-07-05,7009.643744910872,7232.505244071853,7009.643744910872,7095.59033203125,134355
2024-07-08,7194.529168673147,7224.510537621639,7087.595619423525,7182.53662109375,113174
2024-07-09,7110.581174555117,7195.5283846516995,7095.590490420426,7144.56005859375,51038
2024-07-10,7114.5785315113335,7145.55927803147,7065.608964431118,7095.59033203125,90372
2024-07-11,7130.568723108946,7130.568723108946,6963.672440451736,6993.65380859375,28259
2024-07-12,7030.630971769967,7030.630971769967,6950.680655104495,6972.6669921875,101449
2024-07-15,6929.693603764133,6954.67807738601,6860.736456567748,6872.72900390625,108374
2024-07-16,6883.722006273234,6883.722006273234,6690.8418745643585,6720.8232421875,161411
2024-07-17,6747.806579924589,6747.806579924589,6559.92333984375,6559.92333984375,127559
2024-07-18,6578.911569611528,6749.805368548725,6525.944485730408,6710.82958984375,204528
2024-07-19,6659.861743374591,6779.787224947963,6661.860501400814,6721.8232421875,102728
2024-07-22,6740.810614293387,6824.758441068871,6705.832353136935,6803.771484375,135982
2024-07-23,6839.749494851639,6852.741421127657,6697.837684759743,6769.79296875,129229
2024-07-24,6770.792579933449,6822.760286820023,6739.811831597222,6745.80810546875,49539
2024-07-25,6726.819627350893,6794.777395091179,6726.819627350893,6776.78857421875,66760
2024-07-26,6775.789368206522,6924.696833673008,6775.789368206522,6895.71484375,101920
2024-07-29,6923.697418217397,6979.6626398427115,6752.803616468671,6766.794921875,128868
2024-07-30,6846.7452745697465,6971.6676449275365,6795.776947463768,6895.71484375,101025
2024-07-31,6895.714545720906,7030.630699876315,6893.715787881566,6981.6611328125,102275
2024-08-01,6995.652912518699,7095.590811268966,6995.652912518699,7014.64111328125,60615
2024-08-02,6995.65283203125,7031.630475167411,6966.67084172712,6995.65283203125,241033
2024-08-05,6908.706477460652,6974.665486214074,6759.799018305201,6845.74560546875,80789
2024-08-06,7090.593556554083,7090.593556554083,6866.732674712207,6901.7109375,74207
2024-08-07,6898.713080113636,6921.698796590909,6838.750341477273,6870.73046875,100733
2024-08-08,6894.715365189147,7134.566312811323,6825.758217747771,7034.62841796875,58582
2024-08-12,7069.6068528249025,7069.6068528249025,7006.645977545291,7050.61865234375,745059
2024-08-13,7050.618476770279,7118.5762452210765,6955.677476728723,7045.62158203125,1135629
2024-08-14,7120.5748050313605,7145.55927803147,6964.172004050672,7095.59033203125,2398664
2024-08-15,7127.571035476892,7127.571035476892,6928.694614268268,7000.64990234375,78458
2024-08-16,7042.6230149033745,7116.577052522624,6896.713697438369,7005.64599609375,40778
2024-08-19,7045.6215690021445,7099.588032083863,6947.682432298285,7078.60107421875,45065
2024-08-20,7096.589951457064,7109.581877857421,7031.630319455274,7049.619140625,70147
2024-08-21,7075.602774019694,7183.535697691182,7040.62451171875,7040.62451171875,36924
2024-08-22,7018.638360149018,7056.614760218171,6893.715991500488,6909.7060546875,21350
2024-08-23,6887.720097498405,7152.55553363263,6887.720097498405,7048.6201171875,92089
2024-08-26,6980.66195042387,7091.593013630319,6968.669403050199,7045.62158203125,68026
2024-08-27,7045.621513649905,7137.564375955691,7045.621513649905,7107.5830078125,54364
2024-08-28,6997.651506342494,7090.59375,6995.652748414376,7090.59375,152921
2024-08-29,7091.592974857854,7091.592974857854,6995.652596393034,7030.630859375,68475
2024-08-30,7014.640963551177,7036.62730080693,6820.761444114089,6840.7490234375,75484
2024-09-02,6821.760699385948,6991.655120554364,6769.792994087373,6817.76318359375,29021
2024-09-03,6817.763097306437,6882.722728107509,6625.882341709422,6695.8388671875,102863
2024-09-04,6667.856321204316,6735.814089465991,6606.8942055578145,6644.87060546875,88529
2024-09-05,6679.84868784044,6790.7797477372515,6625.882226269018,6650.86669921875,154947
2024-09-06,6644.870738222509,6704.833476121946,6630.879432712642,6645.8701171875,74700
2024-09-09,6651.866253753754,6706.832095694327,6650.86687480938,6655.86376953125,103746
2024-09-10,6717.8248508151155,6717.8248508151155,6655.863360075673,6685.8447265625,155131
2024-09-11,6685.844957298465,6714.826945902599,6655.863589776946,6661.85986328125,95498
2024-09-12,6695.839117807128,6695.839117807128,6577.912399015898,6627.88134765625,326785
2024-09-13,6685.844839395956,6685.844839395956,6610.891421913939,6616.8876953125,261313
2024-09-16,6630.879313274047,6645.869997478886,6543.933344885977,6611.89111328125,65191
2024-09-17,6639.873745844288,6639.873745844288,6545.932124515366,6556.92529296875,92897
2024-09-18,6745.807796150311,6745.807796150311,6545.932009597709,6625.88232421875,33864
2024-09-19,6547.930852077998,6745.807883322113,6567.9184309915445,6633.87744140625,66897
2024-09-20,6671.853798259911,6678.849450834479,6625.882367055604,6629.8798828125,115105
2024-09-23,6629.879814995659,6744.8083918308275,6629.879814995659,6691.84130859375,14349
2024-09-25,6691.841484130167,6775.789316368359,6634.876883682822,6696.83837890625,105416
2024-09-26,6754.802012080074,7008.644253693972,6743.808844136165,6914.70263671875,24047
2024-09-27,6875.726886572413,7006.64552351151,6855.739308413772,6962.6728515625,59044
2024-09-30,6895.71484375,6946.6831708559785,6874.727885529892,6895.71484375,60615
2024-10-01,6895.714990563585,6999.650404914109,6895.714990563585,6966.6708984375,145262
2024-10-02,6970.668049302211,6970.668049302211,6845.745682827262,6875.72705078125,68647
2024-10-03,6845.745837091177,6888.719132126932,6795.776889375184,6821.7607421875,71568
2024-10-04,6859.737034864688,6957.676170851975,6821.760635196148,6868.7314453125,74354
2024-10-07,6869.730802535451,6915.702233567838,6748.805951341563,6809.76806640625,35674
2024-10-08,6763.797053668973,6879.725017354789,6728.81878876377,6860.73681640625,33045
2024-10-09,6860.736409264794,6860.736409264794,6726.819631574847,6765.79541015625,24219
2024-10-10,6853.74089817568,6931.692456947581,6778.78747627962,6858.73779296875,58224
2024-10-11,6933.691183498064,6967.67006793723,6815.764466915076,6935.68994140625,93424
2024-10-14,7195.528165820029,7195.528165820029,6843.746788824384,6885.720703125,28896
2024-10-15,6885.72082343231,6959.674864206474,6871.729518420982,6919.69970703125,50691
2024-10-16,6926.69516364159,6945.683362762812,6839.749199244416,6844.74609375,72645
2024-10-17,6895.71484375,6963.672613224638,6849.743411458334,6895.71484375,139907
2024-10-18,6984.659463452295,6984.659463452295,6828.75634765625,6828.75634765625,73474
2024-10-21,6815.7642604479015,6879.724511572339,6663.858664027362,6665.857421875,33735
2024-10-22,6713.827788167057,6714.827167117365,6535.938335012289,6556.92529296875,94386
2024-10-23,6576.912811801716,6742.809716034976,6566.919022390073,6596.900390625,103137
2024-10-24,6705.832576879719,6705.832576879719,6446.993435685703,6551.92822265625,118477
2024-10-25,6526.943852072421,6694.839513862064,6526.943852072421,6629.8798828125,19453
2024-10-28,6615.888457327178,6645.86982495857,6571.915784801136,6595.90087890625,93630
2024-10-29,6674.8520552481305,6705.832802921837,6573.914780569277,6663.85888671875,115250
2024-10-30,6715.82654494382,6735.8141239466295,6630.879334181882,6670.8544921875,64660
2024-10-31,6696.838166347613,6935.68972906319,6695.838787424117,6790.77978515625,156334
2024-11-01,6785.783157835145,6929.693728487319,6751.804273097826,6895.71484375,69678
2024-11-04,6856.739064198369,6935.690002264493,6786.782536798008,6895.71484375,96923
2024-11-05,6935.690135770631,6921.698830021238,6887.719944629855,6896.71435546875,24543
2024-11-06,6934.6903562117195,6934.6903562117195,6845.745631942683,6893.7158203125,58889
2024-11-07,6912.704514407239,6920.69954637417,6839.7498477089985,6882.72314453125,26977
2024-11-08,6798.775201059508,6886.720551301054,6798.775201059508,6826.7578125,26278
2024-11-11,6846.74495229229,6934.690296884572,6795.776627585399,6933.69091796875,16206
2024-11-12,6864.734237508972,6935.690145335896,6835.752246988116,6874.72802734375,36348
2024-11-13,6836.751117247641,6874.727515793966,6786.78217179195,6815.76416015625,17221
2024-11-14,6845.745716611685,6848.74385342188,6785.782980407786,6787.78173828125,38891
2024-11-15,6838.750150290097,6918.700466236787,6777.788034380745,6795.77685546875,43327
2024-11-18,6894.715516715367,6908.706822300816,6805.770788350725,6877.72607421875,13829
2024-11-19,6894.715113332275,6894.715113332275,6818.7623160263975,6885.720703125,22722
2024-11-20,6853.740735319368,6924.69663969494,6795.776757097069,6820.76123046875,44654
2024-11-21,6855.739608920124,6885.720977472252,6755.801713746361,6865.7333984375,39239
2024-11-22,6894.715093976241,6894.715093976241,6789.780308519291,6815.76416015625,41704
2024-11-25,6881.723538269927,6981.661434556159,6796.7763264266305,6895.71484375,130533
2024-11-26,6894.714984100688,6966.670264410189,6747.8062868021225,6873.72802734375,135429
2024-11-27,6816.763813404757,6858.737729276769,6758.799834343406,6795.77685546875,218584
2024-11-28,6775.789475184226,6915.70253219393,6775.789475184226,6848.744140625,270889
2024-11-29,6884.721783492477,6884.721783492477,6731.816799768519,6745.80810546875,33876
2024-12-02,6741.810392204733,6903.709781996783,6733.815360610064,6795.77685546875,159567
2024-12-03,6795.776632791826,6895.714524450529,6795.776632791826,6797.775390625,199310
2024-12-04,6910.705541874864,6953.6788373630225,6836.751498476637,6862.7353515625,144875
2024-12-05,6856.738971378102,6883.72220301011,6732.81598166073,6795.77685546875,117847
2024-12-06,6894.715172573563,6934.6903293938185,6815.764237853558,6845.74560546875,66616
2024-12-09,6845.74560546875,6845.74560546875,6795.776659443431,6845.74560546875,72846
2024-12-10,6826.757850372823,6841.74853515625,6739.811878628944,6841.74853515625,123896
2024-12-11,6845.745841548973,6874.727831243122,6745.8079460519075,6810.767578125,131942
2024-12-12,6895.714472529698,6967.669753982182,6895.714472529698,6940.6865234375,60203
2024-12-13,6993.653522787775,6994.652901685,6901.710664242979,6921.6982421875,31238
2024-12-17,6946.683015522204,6993.653825726426,6855.739531935307,6949.68115234375,109238
2024-12-18,6992.654643222116,7061.611792054805,6932.691905106734,7013.6416015625,80731
2024-12-19,6996.651714867114,7071.605132752421,6995.652335961977,7017.638671875,167716
2024-12-20,7084.597355863459,7170.5439453125,6995.652629573171,7170.5439453125,205145
2024-12-23,7049.568495603938,7050.568292582466,6916.595497459657,7016.5751953125,104040
2024-12-24,7158.546454153109,7158.546454153109,6913.59619140625,6913.59619140625,13203
2024-12-27,6913.596317612742,6998.579063382385,6892.600580422594,6904.59814453125,36943
2024-12-30,6949.588726055649,6949.588726055649,6698.63968703393,6703.638671875,102214
2024-12-31,6699.639425715258,6832.612421330857,6698.639628755742,6746.6298828125,25826
2025-01-02,6945.589788531135,6945.589788531135,6698.639928481158,6798.61962890625,72354
2025-01-03,6741.631188520787,6850.609061804009,6698.6399174090575,6733.6328125,26998
2025-01-06,6777.6237643287295,6819.615237717401,6703.638787405831,6718.6357421875,55216
2025-01-07,6701.638986055076,6843.610153594957,6701.638986055076,6729.63330078125,23974
2025-01-08,6729.633354273555,6796.619750757929,6698.6396484375,6698.6396484375,42117
2025-01-09,6736.632242067688,6752.628994200825,6649.64990234375,6649.64990234375,42954
2025-01-10,6706.638178362165,6772.624779401506,6688.641832624163,6718.6357421875,60813
2025-01-13,6754.628278334888,6760.6270601096085,6662.646957789179,6698.6396484375,69685
2025-01-14,6743.630615234375,6743.630615234375,6648.64990234375,6648.64990234375,48067
2025-01-15,6683.6426940006995,6698.6396484375,6614.656703591419,6698.6396484375,55090
2025-01-16,6758.627825797873,6764.626607891776,6673.645079467574,6719.6357421875,30571
2025-01-17,6699.639752613826,6762.626964136684,6698.639955605527,6738.6318359375,52263
2025-01-20,6718.635587686567,6718.635587686567,6682.642897038247,6698.6396484375,130326
2025-01-21,6698.6396484375,6717.6357907241145,6643.650815502566,6698.6396484375,81644
2025-01-22,6698.6396484375,6718.635587686567,6684.642490963153,6698.6396484375,62852
2025-01-23,6697.639851475047,6710.63721198694,6640.6514246152055,6698.6396484375,34998
2025-01-24,6698.639906629124,6797.619809727076,6698.639906629124,6757.6279296875,50208
2025-01-27,6757.6279296875,6825.614125754781,6699.639703630113,6757.6279296875,13274
2025-01-28,6768.625549889506,6825.613977709846,6709.6375281105575,6814.6162109375,79279
2025-01-29,6848.609545844144,6848.609545844144,6726.6343101371385,6743.630859375,50738
2025-01-30,6712.636977705595,6847.609571091097,6712.636977705595,6771.625,133266
2025-01-31,6738.631923923952,6791.621166055698,6677.644305621377,6724.634765625,67184
2025-02-03,6717.6357907241145,6717.6357907241145,6653.6487851270995,6698.6396484375,24112
2025-02-04,6767.625642770589,6804.618130402811,6712.636809803773,6787.62158203125,32000
2025-02-05,6778.623457983291,6832.612494374308,6748.629548877169,6768.62548828125,28814
2025-02-06,6804.618228289096,6804.618228289096,6682.642997044419,6749.62939453125,50943
2025-02-07,6712.636805911848,6853.608177617771,6698.6396484375,6698.6396484375,23513
2025-02-10,6705.638458134054,6755.628307978502,6705.638458134054,6728.6337890625,67037
2025-02-11,6704.638661137166,6781.623029897613,6704.638661137166,6728.6337890625,28057
2025-02-12,6748.6297290002785,6810.617142807392,6719.6356160905,6728.6337890625,38660
2025-02-13,6748.629597553834,6749.62939453125,6718.635688231373,6749.62939453125,50577
2025-02-14,6755.62816615256,6773.62451171875,6717.635881068381,6773.62451171875,24529
2025-02-17,6783.622784182876,6797.619942470063,6723.634962952076,6736.63232421875,14853
2025-02-18,6754.628384566516,6797.619654628144,6700.6393477449365,6737.6318359375,78981
2025-02-19,6768.62567977837,6768.62567977837,6699.639686882549,6704.638671875,62411
2025-02-20,6682.643225912938,6767.625971903752,6601.65966796875,6601.65966796875,48495
2025-02-21,6599.65966774339,6614.656621995192,6450.689922175481,6498.68017578125,1039114
2025-02-24,6495.681035257068,6538.672305769005,6391.7021484375,6391.7021484375,696747
2025-02-25,6391.702180417952,6446.691015068818,6295.72166902735,6319.716796875,1095043
2025-02-26,6300.7206245654825,6372.706007772197,6201.74072265625,6201.74072265625,219302
2025-02-27,6168.747231549202,6189.742967669547,5750.83210305851,5873.80712890625,124988
2025-02-28,5897.8022366166315,5918.797972668327,5787.824571583943,5820.81787109375,389689
2025-03-03,5898.802014014586,5898.802014014586,5698.842623709007,5868.80810546875,212999
2025-03-04,5868.808202756612,5921.797442065999,5818.818354351531,5830.81591796875,170221
2025-03-05,5904.8009378353,5904.8009378353,5799.822255398337,5823.8173828125,135547
2025-03-06,5859.810026540462,5859.810026540462,5697.842917804827,5741.833984375,918232
2025-03-07,5754.831688613983,5918.798401076229,5691.844475899827,5875.80712890625,120883
2025-03-10,5859.810035102556,6009.779580447273,5739.8343988267825,5818.818359375,106301
2025-03-11,5760.830209274572,5885.804832002673,5698.842796401433,5739.83447265625,111369
2025-03-12,5690.84444129578,5748.832666453046,5649.852764891506,5691.84423828125,272350
2025-03-13,5662.850229266348,5694.843733386497,5628.8571311386895,5641.8544921875,121574
2025-03-14,5695.843558027646,5695.843558027646,5615.859797339177,5670.8486328125,71504
2025-03-17,5660.85035831893,5820.81787109375,5660.85035831893,5820.81787109375,76340
2025-03-18,5798.822522882366,5826.8168385100735,5684.845666398126,5768.82861328125,305850
2025-03-19,5769.828525500351,5831.815939913975,5750.8323823735955,5783.82568359375,212939
2025-03-20,5768.828512619667,5868.808209545485,5670.8484096323655,5717.8388671875,545720
2025-03-24,5717.8388689257745,5717.8388689257745,5616.859375,5616.859375,139933
2025-03-25,5623.858255053324,5717.839175226659,5568.869418781691,5668.84912109375,354721
2025-03-26,5658.850846001268,5797.822624728154,5658.850846001268,5717.8388671875,71476
2025-03-27,5774.827623535405,5887.8046875,5768.828841377993,5887.8046875,43693
2025-03-28,5909.799858248964,5972.787067024075,5866.808588767538,5878.80615234375,117005
2025-03-31,5905.801035745555,5928.7963673558725,5794.823565800108,5798.82275390625,95470
2025-04-01,5834.815319910376,5848.81247797733,5698.842927259962,5807.82080078125,79874
2025-04-02,5648.852804341206,5852.811383471402,5744.83331216718,5796.82275390625,49671
2025-04-03,5798.822722520416,5803.821707626037,5675.847688922138,5692.84423828125,209740
2025-04-04,5726.8372369624885,5726.8372369624885,5463.890625,5463.890625,77772
2025-04-07,5419.899676509207,5496.884047490799,5405.902518148918,5466.89013671875,47544
2025-04-08,5688.84469775382,5689.844494713003,5451.892818427343,5659.8505859375,56980
2025-04-09,5624.857735708403,5705.841290026281,5536.875602622314,5652.85205078125,43065
2025-04-10,5653.852125824304,5841.81396484375,5653.852125824304,5841.81396484375,60105
2025-04-11,5847.812734488084,6097.7619879710755,5698.84297941222,6043.77294921875,39035
2025-04-14,6095.762109772947,6141.75277026984,6048.77165230873,6133.75439453125,53454
2025-04-15,6162.748776928137,6178.745529107055,5996.782473071863,6079.765625,47044
2025-04-16,6052.771117345897,6120.757314237129,5966.78857421875,5966.78857421875,65478
2025-04-17,5998.782018442623,6161.748929943647,5998.782018442623,6098.76171875,68045
2025-04-22,6162.748832967459,6175.746194231018,6048.77197265625,6048.77197265625,32711
2025-04-23,6123.756357828776,6193.742144775391,5998.78173828125,5998.78173828125,123766
2025-04-24,6019.7774842043955,6059.769362524969,5902.801240116717,5974.78662109375,1122772
2025-04-25,5976.786176317042,6025.776226942592,5925.796531788409,5969.78759765625,434125
2025-04-29,6042.772744994971,6042.772744994971,5748.832442706996,5839.81396484375,146636
2025-04-30,5860.8097684507975,5898.802052859042,5810.819920545213,5873.80712890625,129225
2025-05-02,5863.809551563804,6017.778293412197,5864.809348588794,5988.7841796875,124804
