Date,Open,High,Low,Close,Volume
2025-05-13,26449.0,26835.0,25949.0,26472.0,2478959
2025-05-14,25976.0,26661.0,25017.0,25600.0,2398269
2025-05-15,25477.0,26115.0,24960.0,25978.0,3670114
2025-05-16,26100.0,26092.0,25109.0,25750.0,1085325
2025-05-19,26499.0,27038.0,26163.0,26432.0,1935204
2025-05-20,26389.0,27282.0,26188.0,27282.0,2041833
2025-05-21,28000.0,28328.0,27432.0,27537.0,2076584
2025-05-22,27360.0,27749.0,26983.0,27569.0,984183
2025-05-23,27896.0,28930.0,27566.0,28188.0,1299223
2025-05-26,27920.0,27920.0,27168.0,27200.0,561653
2025-05-27,26200.0,26360.0,25164.0,25957.0,4011200
2025-05-28,25950.0,26405.0,25638.0,26037.0,4025890
2025-05-29,25501.0,26450.0,25088.0,26027.0,3460772
2025-05-30,25956.0,26200.0,25391.0,25575.0,4809239
2025-06-02,26900.0,27934.0,26309.0,27456.0,3508290
2025-06-03,26999.0,27199.0,26195.0,26250.0,2408749
2025-06-04,26597.0,27065.0,26250.0,26882.0,1985409
2025-06-05,26404.0,28062.0,26653.0,27366.0,3312962
2025-06-06,27250.0,27411.0,26052.0,26052.0,1302050
2025-06-09,26000.0,26299.0,25532.0,26221.0,1279475
2025-06-10,26113.0,26809.0,26042.0,26140.0,1582503
2025-06-11,26000.0,26232.0,24991.0,25380.0,2181584
2025-06-12,25629.0,26556.0,25403.0,26179.0,4084952
2025-06-13,27255.0,27671.0,26577.0,26667.0,4054829
2025-06-17,25480.0,26006.66015625,25145.0,25618.0,3102928
2025-06-18,25800.0,26113.0,25306.0,25777.0,2680596
2025-06-19,25581.0,26404.0,25241.0,26269.0,2991652
2025-06-20,25886.0,26140.0,25326.0,25387.0,4580632
2025-06-23,25400.0,26460.0,25000.0,26448.0,2593469
2025-06-24,25500.0,25506.0,23902.0,24700.0,2543444
2025-06-25,25031.0,25446.0,24452.0,24830.0,1734784
2025-06-26,25243.0,25206.0,24159.0,24594.0,1894575
2025-06-27,24449.0,24594.0,23483.0,23869.0,3142349
2025-06-30,24311.0,24557.0,23982.0,24481.0,2657425
2025-07-01,25145.0,25709.0,24802.0,24925.0,1660544
2025-07-02,24399.0,25099.0,24134.0,24989.0,2228000
2025-07-03,25725.0,25875.0,24599.0,24990.0,1717181
2025-07-04,25200.0,25935.0,25280.0,25388.0,668662
2025-07-07,25293.0,25689.0,24746.0,25535.0,1031031
2025-07-08,25931.0,26654.0,25059.0,25090.0,1579249
2025-07-09,25000.0,25401.0,24666.0,25315.0,866675
2025-07-10,25650.0,25928.0,25140.0,25250.0,704216
2025-07-11,25780.0,26267.0,25249.0,26021.0,1293705
2025-07-14,26300.0,26721.0,25587.0,25773.0,1600915
2025-07-15,25900.0,26113.0,25220.0,25370.0,1230144
2025-07-16,25201.0,25449.0,24755.0,25032.0,949526
2025-07-17,25032.0,25241.0,24498.0,24654.0,1885077
2025-07-18,25051.0,25740.0,24564.0,24884.0,1673206
2025-07-21,25000.0,26934.0,24985.0,26760.0,1625774
2025-07-22,26100.0,26737.0,25400.0,26571.0,1617074
2025-07-23,26490.0,26943.0,26168.0,26485.0,1531291
2025-07-24,25552.0,26108.0,24637.0,25159.0,1364045
2025-07-25,25095.0,25064.0,24389.0,24788.0,1372943
2025-07-28,24937.0,25238.0,24362.0,24650.0,895475
2025-07-29,24511.0,25120.0,24562.0,24909.0,843077
2025-07-30,25176.0,25174.0,24359.0,24675.0,1264331
2025-07-31,24161.0,25016.0,24068.0,24180.0,2336054
2025-08-01,24251.0,26163.0,23735.0,25915.0,3753550
2025-08-04,26100.0,27546.0,25489.0,27478.0,4045597
2025-08-05,27317.0,28303.0,27209.0,28175.0,2353855
2025-08-06,28166.0,28440.0,27750.0,28250.0,1182451
2025-08-07,28506.0,29037.0,27879.0,28252.0,1997598
2025-08-08,28075.0,28700.0,28068.0,28400.0,1085460
2025-08-11,27694.0,27781.0,26762.0,27320.0,2461395
2025-08-12,26801.0,27697.0,27002.0,27236.0,1315296
2025-08-13,27001.0,28284.0,27261.0,27468.0,1499495
2025-08-14,27500.0,27548.0,26749.0,27106.0,1283696
2025-08-15,27140.0,27192.0,26556.0,27023.0,641200
2025-08-18,27453.0,27523.0,26749.0,27018.0,823643
2025-08-19,26563.0,27436.0,26617.0,26826.0,1175378
2025-08-20,26500.0,27199.0,26564.0,27070.0,1364829
2025-08-21,27413.0,28478.0,27014.0,28343.0,1164319
2025-08-22,28596.0,28401.0,27340.0,28089.0,1493492
2025-08-25,28109.0,28443.0,27176.0,27493.0,3435681
2025-08-26,27500.0,27623.0,25615.0,26157.0,5383709
2025-08-27,26360.0,26375.0,25536.0,25570.0,3423818
2025-08-28,25700.0,25710.0,22946.0,22946.0,6051856
2025-08-29,22367.0,23540.0,21718.0,23516.0,6675310
2025-09-01,24100.0,25191.0,23903.0,25017.0,5820775
2025-09-02,25500.0,25567.0,24403.0,24935.0,4264404
2025-09-03,25454.0,27500.0,24901.0,27072.0,5762077
2025-09-04,26528.0,27083.0,25336.0,25336.0,3299905
2025-09-05,25150.0,26638.0,24869.0,25058.0,3498798
2025-09-08,24901.0,26277.0,24856.0,25656.0,3365338
2025-09-09,26000.0,26776.0,25843.0,26025.0,4680677
2025-09-10,26344.0,27139.0,26048.0,27139.0,3176352
2025-09-11,26999.0,27351.0,26358.0,26533.0,1404704
2025-09-12,26798.0,27500.0,26111.0,26395.0,1625345
2025-09-15,26010.0,26194.0,25682.0,26064.0,2112429
2025-09-16,26510.0,27323.0,26016.0,26140.0,3013066
2025-09-17,25744.0,26456.0,25401.0,26456.0,1719537
2025-09-18,25330.0,26879.0,25388.0,25856.0,6517844
2025-09-19,26200.0,27922.0,26356.0,27922.0,4175413
2025-09-22,29406.0,30887.0,29252.0,30571.0,4007636
2025-09-23,30687.0,31967.0,30067.0,31801.0,4362203
2025-09-25,30393.0,30733.0,29525.0,29619.0,3628812
2025-09-26,29890.0,31064.0,29645.0,30960.0,1552277
2025-09-29,32101.0,33187.0,31418.0,31680.0,1730615
2025-09-30,31916.0,32183.0,30305.0,31486.0,3357938
2025-10-01,31600.0,32329.0,31119.0,31770.0,1747822
2025-10-02,31500.0,32937.0,31000.0,31282.0,2122835
2025-10-03,31411.0,33000.0,31357.0,31654.0,1765004
