Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-01-30,8785.534944332254,8930.31305172266,8687.684913130463,8737.6083984375,83403,,170.73832783830403,216.38280049306064,False,False,False,False
2024-01-31,8886.380260074724,8886.380260074724,8388.143883695253,8668.7138671875,101768,,242.6281385921975,225.22634109996866,False,False,False,False
2024-02-01,8652.739165743353,8717.639701835356,8588.837099437378,8673.70703125,60217,,498.23637637947104,239.84678870826792,False,False,False,False
2024-02-02,8715.642513168128,8933.308920301895,8686.686890200792,8826.47265625,151561,,128.80260239797826,229.0062602410682,False,False,False,False
2024-02-05,8886.38088119147,8948.28600643123,8771.556858569333,8849.4375,78950,,259.60188905189534,230.43257718566267,False,False,False,False
2024-02-06,8802.50982889049,8825.474634478565,8642.754659582133,8661.7255859375,181111,,176.72914786189722,212.60276027334046,False,False,False,False
2024-02-07,8644.751185873967,8762.570617605674,8624.781790665202,8692.677734375,81139,,206.68284041786683,204.2583790373544,False,False,False,False
2024-02-08,8637.761980294988,8769.55998993537,8627.77728259496,8641.755859375,206109,,137.78882694047206,198.41015198582605,False,False,False,False
2024-02-09,8644.75079539332,8701.663569167566,8586.839551903737,8686.6865234375,42932,,141.78270734040962,197.69696063477008,False,False,False,False
2024-02-12,8608.805915814768,8665.718689788491,8507.960474212206,8582.845703125,22479,,114.82401726382886,191.6348229958264,False,False,False,False
2024-02-13,8507.960819646978,8507.960819646978,8392.138327559305,8439.06640625,85809,,178.72604922529354,190.35107400863996,False,False,False,False
2024-02-14,8444.058342212918,8671.709436220788,8406.116493211608,8470.0185546875,108406,,190.70737556569475,196.7697837905675,False,False,False,False
2024-02-15,8546.900844544649,8546.900844544649,8432.0768261892,8442.0615234375,52227,,265.5929430091801,202.26136667186478,False,False,False,False
2024-02-16,8442.061212477927,8586.839317245438,8442.061212477927,8482.0,44739,,114.82401835544806,201.97609001713838,False,False,False,False
2024-02-19,8407.114773396115,8521.938787522071,8453.044379046498,8482.0,21351,,144.77810476751074,200.12178836922456,False,False,False,False
2024-02-20,8462.030827160881,8519.942070579798,8438.067554022018,8463.029296875,74143,,68.89440847557307,187.7122362180371,False,False,False,False
2024-02-21,8406.116692728245,8487.9912109375,8388.14423751158,8487.9912109375,61527,,81.87451655778023,157.97210337363063,False,False,False,False
2024-02-22,8453.045199388189,8573.86004336716,8486.993172076494,8516.947265625,28559,,99.84697342591971,155.90384416134071,False,False,False,False
2024-02-23,8536.9169921875,8583.84507389894,8518.944535361841,8536.9169921875,25627,,86.86687129066559,143.56562860696718,False,False,False,False
2024-02-26,8560.879936162808,8560.879936162808,8463.02989723769,8516.947265625,22846,,66.89780827393952,135.72053292211305,False,False,False,False
2024-02-27,8536.9169921875,8596.82518160636,8516.947595714546,8536.9169921875,42796,,97.8500389251185,127.94676138691673,False,False,False,False
2024-02-28,8561.878100018168,8679.697530432413,8516.946961300871,8586.83984375,42903,,79.87791598136027,123.81026774698019,False,False,False,False
2024-02-29,8635.764846223721,8784.536838602879,8596.824526070786,8750.5888671875,64242,,162.75056913154185,125.30797216063249,False,False,False,False
2024-03-01,8685.688671088594,9031.159217150975,8592.830980962,8927.318359375,64245,,197.69699485287856,131.22747055985033,False,False,False,False
2024-03-04,8927.317642604237,8960.267142906881,8689.681852542744,8737.6083984375,33148,,438.3282361889742,149.77048391439894,False,False,False,False
2024-03-05,8825.474382600025,8825.474382600025,8590.833984375,8590.833984375,41146,,270.5852903641371,155.4760492571448,False,False,False,False
2024-03-06,8596.82475845889,8733.61511756561,8596.82475845889,8664.720703125,20963,,234.6403982250249,153.26515320113373,False,False,False,False
2024-03-07,8675.703496858716,8720.634634775466,8596.824388071533,8718.6376953125,62372,,142.7811331906105,155.2620899750739,False,False,False,False
2024-03-08,8686.687018897732,8909.345778117755,8712.647232977197,8828.4697265625,120132,,123.81024670393344,153.76438582767554,False,False,False,False
2024-03-11,8787.532014918785,8912.340730049435,8753.58404440325,8836.45703125,40337,,196.69854514055805,162.8932527323173,False,False,False,False
2024-03-12,8836.457158421194,9055.122030477041,8859.421962335735,9032.1572265625,118883,,158.75668564618536,168.38483623863198,False,False,False,False
2024-03-13,8986.227075037592,9045.136785862838,8893.369395262203,8964.2607421875,40317,,218.66499922704133,176.87183808156922,False,False,False,False
2024-03-14,8936.304593171031,8991.220431453088,8428.083471615271,8703.6611328125,52419,,151.76739060063483,181.50758946085276,False,False,False,False
2024-03-15,8883.386013836927,8883.386013836927,8506.962890625,8506.962890625,299292,,563.1369598378169,216.95324314398684,False,False,False,False
2024-03-18,8506.962571716138,8932.310700301943,8486.993176007883,8897.3642578125,283515,,376.4231232119273,236.85132059304462,False,False,False,False
2024-03-19,8927.31766668337,9214.876942827515,8912.340621050862,9184.9228515625,207224,,445.3175242940597,262.9541497582374,False,False,False,False
2024-03-20,9205.89174478569,9236.844309220436,8687.685907958816,8700.666015625,563904,,317.51268501501545,274.008586607057,False,False,False,False
2024-03-22,8701.664247270064,8857.425535000888,8689.682609752308,8786.5341796875,79556,,549.1584012616204,299.11297277910995,False,False,False,False
2024-03-25,8787.531624216454,8847.439804815587,8634.765763688658,8830.4658203125,112548,,167.74292524857992,279.7854505690818,False,False,False,False
2024-03-26,8918.331396401942,8918.331396401942,8786.533395469893,8871.4033203125,88916,,212.6740411269293,275.6489327664241,False,False,False,False
2024-03-27,8836.457244072051,8923.324111895134,8786.533756817407,8787.5322265625,20560,,131.79800093204904,268.3030472454972,False,False,False,False
2024-03-28,8787.53233570772,8961.266073511737,8785.535396192732,8826.47265625,31985,,136.79035507772642,267.8751345231484,False,False,False,False
2024-04-02,8896.36610751837,8925.321732335207,8686.687445051606,8730.6201171875,123022,,175.73067731900483,271.5837367099392,False,False,False,False
2024-04-03,8828.469448589232,8828.469448589232,8661.725001867404,8667.7158203125,53833,,238.63428728360122,274.5791468630137,False,False,False,False
2024-04-04,8734.61340309633,8790.52770928899,8696.671552465596,8706.65625,89882,,166.74444672182835,275.1497012255596,False,False,False,False
2024-04-05,8736.610327955303,8736.610327955303,8506.962285049049,8549.896484375,71229,,122.81188897649008,268.3030504933774,False,False,False,False
2024-04-08,8556.885350818324,8706.655806200208,8556.885350818324,8647.74609375,87031,,229.64804290625398,273.86595422949307,False,False,False,False
2024-04-09,8686.687320906844,8935.306302850038,8648.745468240813,8885.3828125,151624,,156.75932182520773,244.83898008573527,False,False,False,False
2024-04-10,8244.639352153687,8499.473659402072,8044.769307252991,8478.4873046875,267049,,287.56020910003826,238.4916290777432,False,False,False,False
2024-04-11,8520.459565967003,8446.507653243385,8245.638268683291,8309.5966796875,156279,,840.613505247009,266.72705628866817,False,False,False,False
2024-04-12,8444.509465589783,8444.509465589783,8294.606930697657,8424.5224609375,69193,,232.84903600420876,260.67965278789626,False,False,False,False
2024-04-15,8424.521829085083,8434.515330661696,8374.554321202015,8408.5322265625,119732,,149.9025348921259,232.16137661864664,False,False,False,False
2024-04-16,8394.54206557893,8394.54206557893,8236.644726726372,8337.5791015625,83619,,59.96100945968101,224.462668348011,False,False,False,False
2024-04-17,8337.5786746569,8494.476655229972,8337.5786746569,8419.525390625,52365,,171.88749983612797,221.5493439700966,False,False,False,False
2024-04-18,8406.533515467321,8540.446436422222,8405.534165310943,8417.5263671875,57476,,156.89798057307235,223.34219965874112,False,False,False,False
2024-04-19,8395.541404168724,8456.501769084127,8258.630420670199,8346.5732421875,67951,,134.91227111127955,223.20805080399492,False,False,False,False
2024-04-22,8593.412109726703,8593.412109726703,8262.627203537664,8324.5869140625,56224,,197.871348413928,224.78952731077516,False,False,False,False
2024-04-23,8297.604747923271,8433.516375734613,8295.60604751428,8353.568359375,73098,,330.78490618903925,231.3717143754493,False,False,False,False
2024-04-24,8374.554111614658,8389.544363604422,8299.602851665839,8310.595703125,41175,,137.9103282203323,229.3121344824853,False,False,False,False
2024-04-25,8309.59722582749,8408.532899352076,8290.60957131267,8391.5439453125,83366,,89.94151193858306,226.96425040834907,False,False,False,False
2024-04-26,8315.593357765474,8488.480949508465,8315.593357765474,8367.5595703125,97462,,117.92332803940553,218.98391363214563,False,False,False,False
2024-04-29,8356.565859996417,8546.442386353667,8356.565859996417,8543.4443359375,94513,,172.88759174299048,220.13593291198725,False,False,False,False
2024-04-30,8583.419264394126,8588.416015625,8463.497234853168,8588.416015625,71746,,189.87652635724953,213.15852700178806,False,False,False,False
2024-05-02,8571.426376723226,8682.354245187289,8539.447171400252,8617.396484375,125598,,124.91878077183173,162.0374752535611,False,False,False,False
2024-05-03,8688.350743461855,8822.263671875,8539.447561868134,8822.263671875,141673,,142.907073787037,155.61304938090598,False,False,False,False
2024-05-06,8544.444242527174,8856.241506114131,8578.42214945652,8619.3955078125,168403,,282.81611000686644,165.10687617481602,False,False,False,False
2024-05-07,8614.39892784669,8743.315106697295,8611.400877175745,8741.31640625,45879,,277.8193566576101,180.6681866889538,False,False,False,False
2024-05-08,8685.352162257414,8785.287177356451,8644.378806066808,8728.32421875,61507,,131.91422952154971,177.81295309505535,False,False,False,False
2024-05-09,8750.310644148713,8929.1943359375,8647.377570102652,8929.1943359375,119230,,140.90837128964267,176.67083814623896,False,False,False,False
2024-05-10,8939.187466693254,8966.169921875,8845.248548653102,8966.169921875,53786,,281.8167658348484,187.1640163407796,False,False,False,False
2024-05-13,8969.167624112828,9060.108488045336,8913.204015538977,8985.1572265625,37823,,120.92137322189774,181.66758954134886,False,False,False,False
2024-05-14,8994.152016963393,9024.132523686605,8887.22154298394,8995.1513671875,37338,,146.90447250635953,168.5332728497289,False,False,False,False
2024-05-15,8884.222976371535,9195.020878019628,8884.222976371535,9158.044921875,130934,,136.91098070266526,168.46189088418123,False,False,False,False
2024-05-16,9045.118399828767,9194.021575342465,9062.107352739726,9119.0703125,35858,,310.7979016480931,184.23734729200336,False,False,False,False
2024-05-17,9169.038317698198,9256.98113753007,9094.087050796032,9242.990234375,123499,,131.91422260273976,185.2366969036701,False,False,False,False
2024-05-20,9243.988967099556,9323.936979787984,9189.02470837626,9215.0078125,45815,,162.89408673403886,184.52287511731643,False,False,False,False
2024-05-21,9084.093231039458,9263.976265317468,9045.118573612557,9240.9912109375,46280,,134.91227141172385,180.59685690692172,False,False,False,False
2024-05-22,9242.990032649624,9423.872419492482,9242.990032649624,9404.884765625,59561,,218.8576917049104,187.30677911642735,False,False,False,False
2024-05-23,9443.858849512388,9445.857549797998,9297.953728662778,9337.927734375,105435,,182.88120855498164,190.16207445699482,False,False,False,False
2024-05-24,9243.989611271401,9380.900592541044,9104.080579317024,9222.00390625,56312,,147.9038211352199,180.52548239473435,False,False,False,False
2024-05-27,9472.840720346103,9472.840720346103,9107.078540406586,9293.95703125,61944,,276.82001322401993,180.4541007209065,False,False,False,False
2024-05-28,9393.891940576425,9757.65541572215,9194.021899287565,9643.7294921875,234041,,365.7621799395165,197.15752575076127,False,False,False,False
2024-05-30,9658.719633188117,9616.74692500458,9181.030240051654,9208.0126953125,77623,,563.6335164345855,227.35217897540002,False,False,False,False
2024-05-31,9048.11699651646,9285.962351627011,9048.11699651646,9198.01953125,92816,,462.6992521358461,240.27235656832843,False,False,False,False
2024-06-03,9042.120666932908,9440.861399261183,9042.120666932908,9383.8984375,58509,,237.84535511055037,248.62406956037506,False,False,False,False
2024-06-04,9390.894141559917,9390.894141559917,9186.02734375,9186.02734375,38275,,398.74073232827504,266.612373833369,False,False,False,False
2024-06-05,9413.878512485064,9413.878512485064,9135.059817688532,9200.017578125,30901,,204.86679780991653,271.46636076960124,False,False,False,False
2024-06-06,9095.08609041483,9275.968475028068,9095.08609041483,9234.9951171875,35990,,278.8186947965314,269.18213170877544,False,False,False,False
2024-06-07,9194.021459169287,9215.0078125,9077.097490612461,9215.0078125,42415,,180.88238461323817,272.67985756666815,False,False,False,False
2024-06-10,9165.040581819883,9324.93661203373,9165.040581819883,9252.9833984375,25378,,157.89762657503888,272.32296755531104,False,False,False,False
2024-06-11,9178.031789921466,9621.743257117147,9178.031789921466,9543.7939453125,64285,,159.89603021384755,274.1075217554627,False,False,False,False
2024-06-12,9448.856384476449,9576.773213372586,9413.87912657516,9496.8251953125,39605,,443.7114671956806,290.1685057190892,False,False,False,False
2024-06-13,9480.83497175614,9578.771287475765,9343.923999780742,9471.8408203125,78380,,162.8940867974252,288.740854164978,False,False,False,False
2024-06-14,9525.805809123744,9943.5341796875,9499.82270473461,9943.5341796875,100448,,234.84728769502362,294.95110177639253,False,False,False,False
2024-06-18,10043.469210315543,10644.078662594113,9667.713546327617,10469.1923828125,694592,,471.693359375,308.87062650146254,False,False,False,False
2024-06-19,10709.036812561373,10792.98222990508,10360.263590502404,10686.0517578125,181997,,976.3651162664955,352.48512195338964,False,False,False,False
2024-06-20,10693.046609081572,10704.039460735768,10593.111594043427,10643.0791015625,148029,,432.71863940267576,343.1340593082532,False,False,False,False
2024-06-21,10219.354743700364,10821.962890625,10219.354743700364,10821.962890625,382635,,110.92786669234192,318.00753177657435,False,False,False,False
2024-06-24,10907.907015365065,10932.890769408503,10715.032434149723,10812.96875,464611,,602.6081469246365,344.0620169061519,False,False,False,False
2024-06-25,10877.926568882287,10927.89407723728,10643.079279613814,10765.0,136322,,217.85833525877933,331.14184568690223,False,False,False,False
2024-06-26,10793.981561226858,10807.972464092998,10643.079680313493,10701.0419921875,110776,,284.8147976234668,336.8524171021558,False,False,False,False
2024-06-27,10668.06373453958,10851.944177364432,10643.079978720987,10721.029296875,40487,,164.8927837795054,328.71485202951106,False,False,False,False
2024-06-28,10700.042757543102,10969.867315732758,10648.076546336206,10867.93359375,272175,,208.86419864344498,330.7135530316687,False,False,False,False
2024-07-01,10892.91714075545,11075.798226696574,10723.027607367521,10772.9951171875,293147,,321.7907693965517,342.4202060903482,False,False,False,False
2024-07-02,10744.013733936916,10819.964347254674,10646.07741676402,10693.046875,213873,,352.77061932905235,356.19696245572,False,False,False,False
2024-07-03,10705.039430517185,10746.012789054452,10654.072569897658,10671.0615234375,37806,,173.88693049065478,336.92378126250384,False,False,False,False
2024-07-04,10671.06162164652,10759.004440779776,10575.12400077388,10593.1123046875,180568,,91.94021915679332,331.85564785960156,False,False,False,False
2024-07-05,10497.174007328085,10523.15711130662,10343.274083762917,10347.271484375,364672,,183.88044000589616,328.2151587389496,False,False,False,False
2024-07-08,10391.243153083562,10592.112538904854,10262.326980093776,10400.2373046875,297430,,249.83822092458286,312.3683631353484,False,False,False,False
2024-07-09,10491.177878704519,10685.05180787852,10418.225317726672,10643.0791015625,328046,,329.78555881107786,266.18410903139,False,False,False,False
2024-07-10,10692.04806833934,10698.044169695544,10492.17802313251,10521.1591796875,165588,,284.8145031910208,255.61952787341463,False,False,False,False
2024-07-11,10540.146668419471,10557.135621995192,10355.266879507211,10393.2421875,93123,,205.8661465630339,262.4008335784641,False,False,False,False
2024-07-12,10771.995987655253,10738.01808028163,10263.326727267784,10339.27734375,60327,,201.86874248798085,233.77659040441722,False,False,False,False
2024-07-15,10402.235735589105,10436.21364076828,10331.28187477377,10353.267578125,25640,,474.6913530138463,252.12180595835056,False,False,False,False
2024-07-16,10291.308278099186,10343.274488087647,10268.323223681215,10283.3134765625,102012,,104.93176599450999,239.27301798485365,False,False,False,False
2024-07-17,10357.265469544465,10357.265469544465,10096.43506742645,10220.3544921875,103801,,84.94435444378541,233.56241588944508,False,False,False,False
2024-07-18,10317.291016013605,10317.291016013605,10043.469073124441,10045.4677734375,95403,,260.8304021180156,237.27428756620014,False,False,False,False
2024-07-19,10074.44924826924,10192.372570488838,9993.501883016805,10050.46484375,73962,,273.82194288916435,233.84794281567247,False,False,False,False
2024-07-22,10193.371628265515,10290.30859375,10056.460656395673,10290.30859375,88528,,198.87068747203375,222.85509054017115,False,False,False,False
2024-07-23,10160.39381082893,10470.1923828125,10160.39381082893,10470.1923828125,62682,,239.84375,227.5662919336958,False,False,False,False
2024-07-24,10493.176635673104,10611.099954054955,10386.246169004817,10595.1103515625,43764,,309.7985719835706,243.12760284989417,False,False,False,False
2024-07-25,10476.188078735375,10479.186129315953,10182.379121838665,10271.3212890625,54011,,224.85378505013796,246.0542703530543,False,False,False,False
2024-07-26,10249.33521157932,10583.1181640625,10192.37225262261,10583.1181640625,63947,,412.731229723835,257.6894852672866,False,False,False,False
2024-07-29,10583.118092539613,10903.909490812059,10618.095347802962,10643.0791015625,112068,,390.7459114398898,262.0437961693446,False,False,False,False
2024-07-30,10642.080646098007,10743.015019772145,10452.2041015625,10452.2041015625,95039,,320.7913267495587,264.61356928066874,False,False,False,False
2024-07-31,10338.277305696156,10714.032962239582,10338.277305696156,10643.0791015625,100826,,290.810918209645,270.68105296971237,False,False,False,False
2024-08-01,10670.06212094435,10843.949056323607,10570.127100611446,10713.0341796875,54567,,375.7556565434261,283.1015468308156,False,False,False,False
2024-08-02,10693.046627071579,10693.046627071579,10528.153851981224,10628.0888671875,36451,,273.82195571216107,268.7537327378381,False,False,False,False
2024-08-05,10398.239053202926,10584.118194375029,10312.29493416636,10560.1337890625,47803,,184.88032770627615,274.46434428867855,False,False,False,False
2024-08-06,10777.992064234722,10777.992064234722,10441.211041921593,10617.0966796875,47012,,315.7939330211393,290.95359990134665,False,False,False,False
2024-08-07,10321.289235994784,10607.103403451649,10321.289235994784,10440.2119140625,105750,,336.78102231312914,296.37864420099766,False,False,False,False
2024-08-08,10440.21146141884,11419.574650103674,10321.288788507109,10543.14453125,56804,,295.80744369271633,297.94903711553707,False,False,False,False
2024-08-12,10657.070144872068,10657.070144872068,10526.1552734375,10526.1552734375,39779,,1098.2858615965652,362.19297812443216,False,False,False,False
2024-08-13,10493.176812455165,10523.157317633608,10343.274286562948,10448.2060546875,34397,,130.91487143456834,354.41234394118703,False,False,False,False
2024-08-14,10448.206025611491,10662.066961955907,10369.257362194627,10472.1904296875,109430,,182.88098687455204,345.3468021476857,False,False,False,False
2024-08-15,10783.988334670667,10783.988334670667,10488.180666515489,10742.015625,29227,,292.80959976127997,350.2007889127673,False,False,False,False
2024-08-16,10743.014497457865,10865.9345703125,10668.063233522113,10865.9345703125,112733,,311.7979049831665,342.99126571700526,False,False,False,False
2024-08-19,10912.904237041848,11000.847055069293,10886.921131715559,10960.873046875,41815,,197.87133679038743,329.21451038489795,False,False,False,False
2024-08-20,10922.898064755345,11098.783706054242,10922.898064755345,10959.8740234375,48681,,134.91248475679276,315.93745024255753,False,False,False,False
2024-08-21,10932.890814074799,11070.801136958009,10932.890814074799,11045.8173828125,55512,,175.8856412988971,307.7285018917898,False,False,False,False
2024-08-22,11042.820050603694,11191.723234996449,10957.875280983664,10992.8525390625,117410,,137.91032288321003,290.73954948748866,False,False,False,False
2024-08-23,11133.76042537654,11550.489453056463,11092.787067738946,11391.5927734375,189464,,233.8479540127846,287.8842636518189,False,False,False,False
2024-08-26,11504.519842787253,11751.359349490558,11434.56532671749,11515.5126953125,322648,,557.6369139939634,314.50973410093945,False,False,False,False
2024-08-27,11583.46836118041,11946.232489824055,11583.46836118041,11892.267578125,218999,,359.7665760530581,317.6506371746479,False,False,False,False
2024-08-28,11944.23373273336,12187.075834227187,11613.448812591565,11937.23828125,68454,,430.71979451155494,324.3605494745355,False,False,False,False
2024-08-29,11969.217050589768,12145.102681457582,11964.22029971284,12028.1787109375,113138,,573.6270216356224,344.2048050418859,False,False,False,False
2024-08-30,12142.105055588943,12142.105055588943,11648.426051682693,11692.3974609375,114060,,207.86440020758164,280.60327208552997,False,False,False,False
2024-09-02,11602.455866168479,11702.390886548912,11411.579977241847,11492.52734375,101859,,493.6790039062507,306.51499583350727,False,False,False,False
2024-09-03,11591.462663715278,11591.462663715278,11206.712846875,11242.689453125,164889,,290.81090930706523,314.2242760072582,False,False,False,False
2024-09-04,11192.722119020402,11540.495984861393,10760.00348709756,11364.6103515625,375966,,384.7498168402781,320.79143437004376,False,False,False,False
2024-09-05,11281.66447278893,11609.451340277172,11271.670970731362,11474.5390625,62952,,780.492497763833,354.2696195686628,False,False,False,False
2024-09-06,11531.501553997172,11663.415775777883,11295.6549150559,11592.4619140625,230896,,337.78036954580966,364.26312190833585,False,False,False,False
2024-09-09,11752.358447178141,11741.365594889114,11583.46826201036,11713.3837890625,37596,,367.7608607219827,380.8951487629923,False,False,False,False
2024-09-10,11752.358400062396,12047.166710268042,11684.402586184484,12012.189453125,267556,,157.89733287875424,379.6102695901249,False,False,False,False
2024-09-11,12067.153866038603,12144.103832720588,11825.311113609507,11892.267578125,211358,,362.7641240835583,395.6712553901498,False,False,False,False
2024-09-12,11922.248065725977,12041.170741318716,11879.27600647818,11907.2578125,170003,,318.79271911108117,401.73873861145665,False,False,False,False
2024-09-13,12041.170362573845,12082.14372010273,11892.267185212777,11947.2314453125,158251,,161.89473484053633,373.4714401004976,False,False,False,False
2024-09-16,12027.17982689193,12027.17982689193,11793.331876788672,11916.251953125,38669,,189.87653488995238,361.33643716027575,False,False,False,False
2024-09-17,11775.343077354042,12110.12538499332,11775.343077354042,12061.1572265625,143372,,233.84795010325797,347.27416255968313,False,False,False,False
2024-09-18,12057.15961767631,12057.15961767631,11836.303233465249,11963.220703125,43407,,334.78230763927786,330.2138258456585,False,False,False,False
2024-09-19,11971.215794677733,12138.107274576822,11942.234639485676,11992.2021484375,223749,,224.85399309725108,331.42736819492063,False,False,False,False
2024-09-20,11988.205294743731,12074.1494140625,11828.309258801833,12074.1494140625,424405,,195.87263509114564,310.1554847081274,False,False,False,False
2024-09-23,12172.084980572423,12503.869234558468,11893.26628520463,12425.919921875,787511,,245.8401552606665,306.9432879905275,False,False,False,False
2024-09-25,12635.78392276136,13069.501909354087,12510.86514782106,12842.6494140625,343178,,610.6029493538372,323.07565459863883,False,False,False,False
2024-09-26,12821.663056155916,13115.472014730338,12849.644861734432,12845.6474609375,920059,,643.5819874790868,313.2963324354427,False,False,False,False
2024-09-27,12566.828407224211,12991.552230132385,12566.828407224211,12870.630859375,138201,,272.82260066783783,308.65649180130185,False,False,False,False
2024-09-30,12991.55262398164,13089.488943762424,12772.694929777641,12818.6650390625,66492,,424.72382290817404,312.7252748146012,False,False,False,False
2024-10-01,12821.662966479606,12929.592787241867,12627.789029184436,12654.771484375,111394,,316.7940139847833,324.07503775074616,False,False,False,False
2024-10-02,12623.791262822911,12814.667144013472,12547.840650412007,12688.7490234375,51984,,301.80375805743097,319.72072589173706,False,False,False,False
2024-10-03,12815.666611900842,12815.666611900842,12566.828418952986,12592.8115234375,184190,,266.8264936014657,316.0088526410503,False,False,False,False
2024-10-04,12888.619200631583,12888.619200631583,12392.941514075543,12571.8251953125,27428,,248.83819294785644,322.219099648716,False,False,False,False
2024-10-07,12571.824965625001,12716.73073828125,12445.9068459375,12491.876953125,146781,,495.6776865560405,344.06203905343654,False,False,False,False
2024-10-08,12471.88995,12506.86720546875,12309.9952246875,12491.876953125,124598,,270.82389234375114,346.70317778490033,True,False,False,False
2024-10-09,12292.007691493223,12446.906975410415,12263.026535147426,12387.9453125,25388,,196.8719807812504,336.8524401521841,False,False,False,False
2024-10-10,12192.072521239597,12479.885380757383,12209.0614747528,12248.0361328125,122642,,228.85041797757367,337.1378990722072,False,False,False,False
2024-10-11,12248.035745884365,12654.771267145374,12209.061089055915,12565.8291015625,56987,,270.8239060045835,342.49156128030984,False,False,False,False
2024-10-14,12564.830231716538,12843.648941224921,12529.852974251327,12701.7412109375,77237,,445.7101780894591,356.7679914823665,False,False,False,False
2024-10-15,12701.740514290232,12889.61834408461,12665.763908584924,12739.7158203125,138798,,313.79596697359375,335.5674927409205,False,False,False,False
2024-10-16,12906.607323865917,12776.691802990767,12446.90625,12446.90625,205575,,223.8544354996866,305.5869533138205,False,False,False,False
2024-10-17,12571.825052929877,12690.747722349483,12419.923828125,12419.923828125,100860,9888.101904296875,329.7855529907665,309.6557356226011,False,False,False,False
2024-10-18,12583.817478174444,12614.797333783037,12406.932496151185,12505.8681640625,48016,9905.200874023438,270.8238942244825,298.662883573766,False,False,False,False
2024-10-21,12377.9516606244,12568.827550110858,12351.968555249281,12507.8671875,49011,9921.560986328124,207.86483763185242,290.8822281199852,False,False,False,False
2024-10-22,12589.813330262472,12639.780838320348,12297.003733043317,12440.91015625,100578,9939.278715820312,216.85899486157723,284.8147450345671,False,False,False,False
2024-10-23,12441.909441733984,12575.822362632967,12407.931536431255,12494.875,31855,9957.021645507812,342.7771052770313,290.2397887256789,False,False,False,False
2024-10-24,12415.927084591081,12666.763988827428,12414.927734375,12414.927734375,61195,9974.135190429688,167.89082620171212,284.4578339580972,False,False,False,False
2024-10-25,12390.943431537129,12520.858960700758,12296.005160225248,12333.98046875,92959,9991.073647460937,251.83625445242797,267.04058880783913,False,False,False,False
2024-10-28,12271.02111536856,12581.819027810909,12220.054255128816,12567.828125,104646,10008.981645507813,224.85380047551007,263.7570108172505,False,False,False,False
2024-10-29,12771.69500422703,12884.621571948286,12361.961439928666,12485.880859375,49667,10026.679604492187,361.76477268209237,275.5350673815964,False,False,False,False
2024-10-30,12345.972667873899,12790.683517574716,12345.972667873899,12593.8115234375,93424,10044.36306640625,522.6601320196205,296.52147552745686,False,False,False,False
2024-10-31,12481.883408595744,12712.733293894833,12344.972437660786,12527.853515625,137776,10062.33080078125,444.71084970081756,308.9419715057593,False,False,False,False
