Date,Open,High,Low,Close,Volume
2025-04-25,4274.048954911921,4410.018699442452,4274.048954911921,4347.03271484375,248160
2025-04-29,4430.014311357295,4459.007860224224,4328.037001549476,4378.02587890625,296287
2025-04-30,4377.026247278214,4457.008453715459,4372.027359375887,4405.02001953125,269220
2025-05-02,4426.015455979567,4511.996329983236,4395.022350234059,4445.01123046875,303772
2025-05-05,4429.014562308314,4555.986311611509,4429.014562308314,4522.99365234375,175109
2025-05-06,4517.994770060984,4584.979866231394,4485.00211075317,4533.9912109375,232652
2025-05-07,4498.998794963653,4584.979660822959,4441.011699384122,4487.00146484375,347836
2025-05-08,4462.007200706031,4578.981173926422,4455.008757863786,4568.9833984375,104460
2025-05-09,4548.987721375618,4634.968588197223,4019.105635149447,4248.0546875,928825
2025-05-12,4201.065473167782,4343.033892299107,4082.0919388253346,4199.06591796875,515554
2025-05-13,4260.0521864149305,4314.040174696181,4179.070203993056,4229.05908203125,1233524
2025-05-14,4229.059136029412,4309.041341911765,4203.064919117647,4249.0546875,597840
2025-05-15,4238.057031041778,4300.543127866526,4160.074382204491,4220.06103515625,535117
2025-05-16,4243.055819968624,4275.048700797793,4180.069835836196,4202.06494140625,304121
2025-05-19,4244.055750990913,4244.055750990913,4089.090228869926,4150.07666015625,327267
2025-05-20,4165.073296070099,4186.0686247348785,4073.0937609672546,4095.0888671875,335728
2025-05-21,4099.087804009808,4140.078682049906,4083.0913637990375,4103.0869140625,178935
2025-05-22,4079.0926060267857,4208.063916364397,4061.096609235491,4199.06591796875,264616
2025-05-23,4188.068315917852,4259.052524662223,4164.073653807079,4190.06787109375,151089
2025-05-26,4220.061051684812,4303.042588593089,4206.064165941247,4253.0537109375,80264
2025-05-27,4271.049646282264,4274.048978899035,4191.067443168364,4222.060546875,131167
2025-05-28,4254.053298545746,4274.048848715173,4115.084224868223,4149.07666015625,213534
2025-05-29,4149.076927092957,4149.076927092957,4058.09716796875,4058.09716796875,303211
2025-05-30,4060.0965395901776,4114.0845260806655,4029.1034362345276,4089.090087890625,3527391
2025-06-02,4354.031329399717,4595.977502009299,4359.030217263551,4518.99462890625,3312914
2025-06-03,4597.976892996043,4877.914603376319,4536.990463234625,4807.93017578125,760383
2025-06-04,4878.914256701601,4934.901797352275,4745.94384765625,4745.94384765625,247970
2025-06-05,4729.947584893877,4762.940244014887,4591.978283115109,4658.96337890625,384821
2025-06-06,4778.9369583771,4790.934289653361,4699.954527475053,4758.94140625,690171
2025-06-09,4756.941503610023,4946.899234943757,4760.940613743364,4943.89990234375,372981
2025-06-10,4972.893723393352,5048.876820091763,4949.898838866202,4953.89794921875,573612
2025-06-11,4966.89474136014,4966.89474136014,4776.93701171875,4776.93701171875,773739
2025-06-12,4848.921136772528,4825.926253031133,4714.95094454005,4792.93359375,456028
2025-06-13,4758.9413007896865,4779.936630057877,4606.97510799136,4628.97021484375,434630
2025-06-17,4652.964632770721,4714.950839739305,4614.973086564171,4673.9599609375,356436
2025-06-18,4585.0,4644.0,4540.0,4644.0,304415
2025-06-19,4520.0,4685.0,4564.0,4644.0,592652
2025-06-20,4520.0,4657.0,4555.0,4555.0,318149
2025-06-23,4555.0,4601.0,4485.0,4517.0,527335
2025-06-24,4552.0,4644.0,4525.0,4572.0,263312
2025-06-25,4561.0,4605.0,4484.0,4526.0,588295
2025-06-26,4500.0,4724.0,4419.0,4479.0,585418
2025-06-27,4468.0,4500.0,4410.0,4465.0,208212
2025-06-30,4463.0,4494.0,4435.0,4450.0,253092
2025-07-01,4430.0,4502.0,4430.0,4485.0,231983
2025-07-02,4473.0,4491.0,4380.0,4485.0,353136
2025-07-03,4502.0,4543.0,4490.0,4522.0,238040
2025-07-04,4524.0,4597.0,4489.0,4529.0,142865
2025-07-07,4526.0,4567.0,4500.0,4525.0,216448
2025-07-08,4563.0,4563.0,4507.0,4536.0,188863
2025-07-09,4567.0,4635.0,4543.0,4600.0,2098628
2025-07-10,4599.0,4671.0,4564.0,4653.0,178920
2025-07-11,4682.0,4682.0,4625.0,4657.0,619986
2025-07-14,4665.0,4675.0,4618.0,4660.0,431095
2025-07-15,4666.0,4806.0,4653.0,4775.0,1912294
2025-07-16,4804.0,4810.0,4724.0,4741.0,1442993
2025-07-17,4748.0,4775.0,4718.0,4750.0,326476
2025-07-18,4781.0,4854.0,4745.0,4830.0,190814
2025-07-21,4829.0,4878.0,4814.0,4850.0,534705
2025-07-22,4861.0,4887.0,4830.0,4875.0,410191
2025-07-23,4892.0,4892.0,4697.0,4734.0,284726
2025-07-24,4774.0,4788.0,4720.0,4763.0,85358
2025-07-25,4760.0,4760.0,4651.0,4651.0,166646
2025-07-28,4682.0,4682.0,4515.0,4520.0,285095
2025-07-29,4542.0,4574.0,4478.0,4500.0,212581
2025-07-30,4500.0,4594.0,4461.0,4530.0,381535
2025-07-31,4511.0,4555.0,4510.0,4511.0,405890
2025-08-01,4521.0,4605.0,4358.0,4427.0,1363439
2025-08-04,4445.0,4495.0,4419.0,4476.0,220683
2025-08-05,4400.0,4558.0,4453.0,4475.0,381527
2025-08-06,4469.0,4515.0,4459.0,4502.0,113781
2025-08-07,4502.0,4560.0,4473.0,4530.0,797851
2025-08-08,4549.0,4549.0,4468.0,4528.0,412634
2025-08-11,4522.0,4582.0,4386.0,4420.0,636632
2025-08-12,4359.0,4491.0,4359.0,4452.0,76093
2025-08-13,4453.0,4522.0,4444.0,4500.0,188984
2025-08-14,4517.0,4640.0,4426.0,4610.0,425151
2025-08-15,4594.0,4633.0,4563.0,4600.0,292351
2025-08-18,4585.0,4634.0,4532.0,4580.0,328445
2025-08-19,4538.0,4665.0,4534.0,4621.0,313424
2025-08-20,4600.0,4619.0,4537.0,4549.0,161425
2025-08-21,4569.0,4584.0,4529.0,4529.0,109318
2025-08-22,4555.0,4560.0,4475.0,4557.0,75542
2025-08-25,4547.0,4561.0,4492.0,4534.0,57541
2025-08-26,4515.0,4532.0,4421.0,4421.0,223497
2025-08-27,4420.0,4436.0,4345.0,4345.0,142620
2025-08-28,4350.0,4433.0,4350.0,4371.0,145681
2025-08-29,4371.0,4451.0,4371.0,4393.0,179648
2025-09-01,4396.0,4414.0,4330.0,4343.0,164899
2025-09-02,4499.0,4373.0,4301.0,4330.0,304361
2025-09-03,4401.0,4401.0,4249.0,4301.0,180961
2025-09-04,4301.0,4454.0,4206.0,4237.0,182410
2025-09-05,4228.0,4273.0,4201.0,4219.0,144535
2025-09-08,4218.0,4301.0,4202.0,4214.0,259165
2025-09-09,4300.0,4300.0,4143.0,4169.0,122642
2025-09-10,4147.0,4314.0,4101.0,4135.0,77016
2025-09-11,4108.0,4151.0,4010.0,4011.0,758479
2025-09-12,4050.0,4110.0,3922.0,4101.0,875057
2025-09-15,4027.0,4162.0,4061.0,4150.0,674054
2025-09-16,4100.0,4166.0,4036.0,4130.0,560110
2025-09-17,4031.0,4202.0,4031.0,4196.0,393898
2025-09-18,4145.0,4320.0,4145.0,4257.0,291702
2025-09-19,4309.0,4309.0,4141.0,4251.0,518840
2025-09-22,4260.0,4308.0,4230.0,4300.0,460659
2025-09-23,4311.0,4336.0,4227.0,4315.0,626861
2025-09-25,4347.0,4408.0,4279.0,4392.0,1475263
2025-09-26,4416.0,4426.0,4284.0,4347.0,722671
2025-09-29,4356.0,4364.0,4313.0,4350.0,337813
2025-09-30,4301.0,4331.0,4180.0,4260.0,617314
2025-10-01,4350.0,4350.0,4141.0,4185.0,442384
2025-10-02,4149.0,4251.0,4117.0,4127.0,209752
2025-10-03,4126.0,4230.0,4122.0,4215.0,561110
