Date,Open,High,Low,Close,Volume
2025-04-29,7217.900205991992,7417.842039952989,7219.899624331601,7349.86181640625,1254522
2025-04-30,7430.838483068536,7556.801842259527,7387.85098747161,7427.83935546875,909933
2025-05-02,7267.88599789268,7703.759215923108,7356.8601180869655,7597.7900390625,1097604
2025-05-05,7498.818540736607,7618.783642041552,7179.911313100962,7277.8828125,2337594
2025-05-06,7279.882439274298,7356.8600481488,7145.9214056485425,7271.884765625,1882286
2025-05-07,7331.867173221983,7337.865428340518,7222.89887190194,7247.8916015625,986121
2025-05-08,7277.8831032825165,7390.850244858192,7229.897060843291,7278.8828125,1174161
2025-05-09,7202.904656570902,7433.837477621267,7254.889534036785,7398.84765625,2206314
2025-05-12,7517.812948335112,7625.781538550564,7432.837668998878,7490.82080078125,3278681
2025-05-13,7590.791819200952,7513.814212184164,7227.897386121807,7398.84765625,3448293
2025-05-14,7297.876864404867,7662.770707625111,7394.848652877096,7614.78466796875,2119733
2025-05-15,7415.842919281086,7669.769058604003,7511.81500343463,7617.7841796875,2057679
2025-05-16,7561.800399305555,7649.774809027777,7369.856232638888,7422.8408203125,1118401
2025-05-19,7496.81914107878,7496.81914107878,7251.890391970326,7314.8720703125,1716974
2025-05-20,7457.8303631198705,7401.846649938274,7139.922848981517,7186.9091796875,1586219
2025-05-21,7211.902070987885,7228.897127157388,7030.954708242001,7111.93115234375,2655071
2025-05-22,7107.932534066911,7107.932534066911,6967.973243663343,7011.96044921875,2031975
2025-05-23,7096.935571295865,7190.908235572779,6977.970177158069,7175.91259765625,1756237
2025-05-26,7061.945658143292,7328.868009604824,7061.945658143292,7309.87353515625,976255
2025-05-27,6997.964461043074,7468.827498350402,7187.909210699958,7397.84814453125,1100968
2025-05-28,7397.848114546126,7497.819035012965,7267.885917939235,7276.88330078125,919070
2025-05-29,7427.839145440924,7463.828675620719,7268.885387146832,7297.876953125,2967691
2025-05-30,7308.8737617395,7486.82199448326,7282.881323248838,7339.86474609375,3393897
2025-06-02,7339.864956597222,7434.837330729167,7152.919335937499,7197.90625,1364683
2025-06-03,7197.905991178313,7327.868182685699,7134.924313755503,7181.91064453125,1356117
2025-06-04,7087.938174003717,7300.876231981544,7166.915200202066,7227.8974609375,1425844
2025-06-05,7197.906120867769,7287.380092786889,7147.920661695076,7257.888671875,1824552
2025-06-06,7427.839280517678,7438.836081605928,7231.896279308867,7326.86865234375,2760535
2025-06-09,7248.891196858436,7356.859787295715,7043.9508168617485,7072.9423828125,2375172
2025-06-10,7197.90628367457,7184.910063995712,6852.006898375764,6957.97607421875,2711456
2025-06-11,7021.957408732999,7058.946649069435,6923.98590730136,6982.96875,2087902
2025-06-12,6937.981668789185,7058.946478864616,6877.999118338558,7015.958984375,3477114
2025-06-13,7068.943751662541,6995.964980078414,6683.05600054647,6753.03564453125,3025873
2025-06-17,6812.018615159749,7019.95813261693,6809.019487504117,6829.013671875,3799010
2025-06-18,6804.020540859352,7017.958301033302,6767.031301950772,6971.9716796875,2094393
2025-06-19,7005.961855558756,6998.9638913765475,6819.016240976922,6941.98046875,817274
2025-06-20,6849.007526596164,7029.954886443472,6849.007526596164,6936.98193359375,3439765
2025-06-23,6936.981833983805,6973.97107275847,6770.030404919776,6846.00830078125,1133428
2025-06-24,6750.036671371254,7100.934608523403,6799.0224232813825,7038.95263671875,1856063
2025-06-25,6968.972849349681,7092.936790436952,6961.974884933465,7014.95947265625,2162053
2025-06-26,7046.950105957031,7087.938182896205,6965.973661272321,6997.96435546875,1695128
2025-06-27,7086.938548144078,7098.93505859375,6907.990600603128,7098.93505859375,2070441
2025-06-30,7027.9554251588315,7256.888823787761,7083.439283778506,7139.9228515625,2222107
2025-07-01,7089.937532493414,7228.8971090608975,7088.937823309476,7210.90234375,1800637
2025-07-02,7210.902204870287,7265.886208927943,6971.971714510659,7092.9365234375,7144574
2025-07-03,7232.895822522433,7407.844926729956,7002.962714135404,7359.85888671875,3687340
2025-07-04,7437.836242006699,7441.83507869595,7281.881611125914,7386.85107421875,952864
2025-07-07,7288.879776346179,7371.85563993646,7168.914672360232,7202.90478515625,1444249
2025-07-08,7292.878724661142,7377.854007950545,7093.9365908424215,7241.8935546875,1271671
2025-07-09,7317.871244612069,7317.871244612069,7221.899162715517,7247.8916015625,918117
2025-07-10,7247.891651652958,7294.877983739536,7198.905901179717,7269.88525390625,1225644
2025-07-11,7218.900078206043,7270.8849562100195,7143.92188877723,7227.8974609375,921487
2025-07-14,7197.905969191271,7213.901315789473,6977.969953465982,7008.9609375,1254437
2025-07-15,7104.93298088262,7104.93298088262,6884.99696627812,6887.99609375,1527787
2025-07-16,6877.998991569979,6966.973106431858,6819.016151380643,6892.99462890625,2117542
2025-07-17,6889.995490828805,6914.988219684103,6837.01090565557,6897.9931640625,1476673
2025-07-18,6875.000029664212,7050.948845313609,6875.000029664212,7042.951171875,1574212
2025-07-21,7030.954557694715,7140.922565848621,6770.030465620448,6863.00341796875,1886455
2025-07-22,6893.994642057664,7088.937936025362,6875.000167260812,6977.97021484375,1558282
2025-07-23,6993.96564948442,7132.925229998762,6879.998799278414,6937.98193359375,1681641
2025-07-24,7057.946944139161,7043.951015354749,6912.989110300609,6935.982421875,1007642
2025-07-25,6870.0015440905745,6906.990784068944,6670.059706369661,6788.025390625,1874481
2025-07-28,6892.994690294619,6945.979276021322,6757.034243901571,6909.98974609375,1652611
2025-07-29,6848.007976422991,7074.941963378906,6930.9838394949775,6997.96435546875,1412731
2025-07-30,6952.9775741161275,7264.886848469,6962.974666242822,7115.93017578125,3601848
2025-07-31,7148.920185379811,7206.903316515601,7053.947815416019,7070.94287109375,1725901
2025-08-01,6947.978653918164,7084.938808678853,6856.0054113051465,6882.99755859375,2678902
2025-08-04,7008.96131483081,7048.949683479111,6798.022670211027,6880.99853515625,2300011
2025-08-05,6738.03990981158,6953.97709386489,6764.0323486328125,6798.0224609375,2945219
2025-08-06,6793.023872084632,6861.004096264434,6761.03317835296,6818.0166015625,3350480
2025-08-07,6786.025796169904,6831.012708489829,6545.095887967644,6779.02783203125,3579848
2025-08-08,6819.016314058348,6850.007298625978,6615.075641419746,6771.0302734375,1370371
2025-08-11,6896.9934614090935,6830.012948013759,6713.046976860714,6757.0341796875,2452059
2025-08-12,6698.051437043795,6855.005776687955,6761.033114735401,6848.0078125,2075424
2025-08-13,6927.984644289818,6968.972720828906,6851.007037131042,6938.9814453125,2053917
2025-08-14,6613.076171875,6644.067156202759,6255.180288347979,6613.076171875,13465584
2025-08-15,6632.070830990381,6635.069958589563,6467.118813035389,6528.10107421875,4532191
2025-08-18,6498.109508718314,6553.093512253623,6479.115034769753,6527.10107421875,1480355
2025-08-19,6498.109924334884,6646.066888765894,6498.109924334884,6604.0791015625,3260025
2025-08-20,6583.08501490151,6621.073964114305,6497.110024577815,6558.09228515625,3966176
2025-08-21,6527.101311022121,6587.083862509535,6507.107127192983,6553.09375,832329
2025-08-22,6513.105600518948,6631.0712890625,6533.0997850178555,6631.0712890625,1322443
2025-08-25,6653.064830389033,6685.055525290978,6488.112809800875,6525.10205078125,1131182
2025-08-26,6448.124130249023,6495.110461120606,6397.13896270752,6398.138671875,2919334
2025-08-27,6398.138616347343,6566.08975502646,6389.141233918104,6470.11767578125,1422271
2025-08-28,6478.115517741668,6534.099232092522,6011.25132842294,6029.24609375,4995118
2025-08-29,6118.220032407215,6070.233992937355,5822.306122343075,6020.24853515625,5056270
2025-09-01,5992.256861189073,6098.226034910468,5798.3132790951995,5799.31298828125,2405252
2025-09-02,5801.312534143701,5844.300030088588,5500.400062529492,5561.38232421875,5542338
2025-09-03,5548.386115382669,5696.34307845954,5461.411414114508,5556.3837890625,2874647
2025-09-04,5568.379942785987,5678.347948837416,5573.378488515597,5632.361328125,6764562
2025-09-05,5576.377622879991,5818.307236493644,5627.362789385347,5721.33544921875,2615756
2025-09-08,5650.35627041335,5813.308866322299,5695.343183394348,5777.3193359375,5955837
2025-09-09,5787.316379826373,5847.2989299714045,5627.362912772958,5708.33935546875,2717554
2025-09-10,5708.339299901634,5825.305271545853,5683.346570917826,5780.318359375,2527873
2025-09-11,5698.342294293871,5876.29052734375,5722.335314480371,5876.29052734375,1254503
2025-09-12,5899.284152315796,5958.266996746677,5835.302761746704,5867.29345703125,2129426
2025-09-15,5898.284426507309,5929.275412477094,5812.309433171778,5830.30419921875,1284576
2025-09-16,5946.270139972845,5880.28933478821,5707.33964847091,5844.2998046875,2307950
2025-09-17,5744.0,5783.0,5678.0,5762.0,2256077
2025-09-18,5800.0,5899.0,5711.0,5823.0,2934520
2025-09-19,5859.0,5886.0,5764.0,5824.0,5377413
2025-09-22,5788.0,5788.0,5676.0,5676.0,1155377
2025-09-23,5824.0,5769.0,5662.0,5707.0,1648090
2025-09-25,5700.0,5700.0,5550.0,5559.0,1139130
2025-09-26,5560.0,5680.0,5511.0,5530.0,1262812
2025-09-29,5584.0,5615.0,5487.0,5504.0,1759074
2025-09-30,5512.0,5540.0,5415.0,5470.0,3870425
2025-10-01,5400.0,5510.0,5390.0,5485.0,2294500
2025-10-02,5500.0,5615.0,5469.0,5501.0,2180767
2025-10-03,5500.0,5655.0,5501.0,5655.0,4587214
