Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-02-29,1742.279077217993,1749.2362669159543,1728.3646978220709,1744.266845703125,2847378,,92.43122737779527,30.95238343172551,False,False,False,False
2024-03-01,1740.291248182817,1754.2056270946157,1732.3401745189321,1749.2362060546875,6327589,,20.87156909388341,30.242466268314356,False,False,False,False
2024-03-04,1749.2361597144456,1781.0404535274356,1740.2912020795422,1775.0771484375,4364751,,21.86545257568355,29.248582324085014,False,False,False,False
2024-03-05,1765.1384032377396,1775.0772455983124,1759.1750978213959,1763.150634765625,1886717,,40.74925144789336,31.236350617680255,False,False,False,False
2024-03-06,1764.1444081422628,1774.0832498782754,1734.3278829342246,1754.20556640625,2673579,,15.902147776916536,31.307342414498944,False,False,False,False
2024-03-07,1753.2116945294804,1759.174999612914,1740.291200182041,1755.199462890625,638140,,39.75536694405082,32.72718036321383,False,False,False,False
2024-03-08,1749.2361548639112,1758.181112474011,1716.437976960213,1725.3829345703125,4178704,,18.88379943087307,32.159246504680105,False,False,False,False
2024-03-11,1725.3827753083526,1728.3644275698302,1717.4317026110791,1722.401123046875,1904594,,41.743135513797824,32.72718039661533,False,False,False,False
2024-03-12,1722.4011478127252,1755.199323160573,1721.4072637112754,1724.388916015625,5091641,,10.932724958751123,31.591312581272796,False,False,False,False
2024-03-13,1721.4073845108696,1733.3339945652174,1703.5174694293478,1714.4501953125,3369517,,33.79205944929754,32.65618828606052,False,False,False,False
2024-03-14,1711.468532737242,1741.285057697821,1706.4991119104786,1733.333984375,3083904,,29.816525135869597,32.443223623079085,False,False,False,False
2024-03-15,1719.419614014388,1723.3951506941899,1694.572509765625,1694.572509765625,18826236,,34.78594578734237,32.58520697385664,False,False,False,False
2024-03-18,1693.57852667391,1709.4806724642751,1674.6947285478511,1686.621337890625,3447178,,38.761474609375,33.15313566001032,False,False,False,False
2024-03-19,1686.6215201251998,1708.486972949451,1670.7193726166533,1671.7132568359375,4648977,,34.785943916424,33.93404457271096,False,False,False,False
2024-03-20,1723.3949932527341,1693.5784708781193,1639.9087306038127,1652.8292236328125,5210215,,37.767600332797656,30.029499783782562,False,False,False,False
2024-03-22,1659.7864618970739,1685.6274487290043,1650.8415049167902,1656.8048095703125,1293555,,53.669740274306605,32.37222629666993,False,False,False,False
2024-03-25,1672.70715176951,1672.70715176951,1625.000708938294,1642.890625,7984602,,34.7859438122141,33.29511852785068,False,False,False,False
2024-03-26,1656.804774276387,1679.6641082945976,1645.872049311156,1663.761962890625,1953368,,47.70644283121578,33.792060769516574,False,False,False,False
2024-03-27,1661.7743091661193,1708.4868645075114,1661.7743091661193,1702.5235595703125,3192336,,36.773483294597554,35.28287044935093,False,False,False,False
2024-03-28,1719.4195418166448,1735.3216878681283,1689.6030179701133,1708.48681640625,7311247,,46.71255534139209,35.77981247773245,False,False,False,False
2024-04-02,1743.2726468270284,1743.2726468270284,1674.6946464672424,1699.541748046875,15131174,,45.71866989801492,37.69658893967115,False,False,False,False
2024-04-03,1077.174409049897,1095.127315867395,1054.2345836719824,1088.1456298828125,35107422,,68.57800035978607,39.61336500009889,False,False,False,False
2024-04-04,1092.1352069971342,1151.9782320380732,1074.1822994848526,1142.00439453125,18634038,,645.3071643748926,84.92582495839471,False,False,False,False
2024-04-05,1150.980721257483,1147.9885703356697,1123.0539793205596,1135.0225830078125,5822072,,77.79593255322061,88.06895875153207,False,False,False,False
2024-04-08,1145.9940076652751,1147.9887753026385,1112.0829578300973,1118.0672607421875,10463295,,24.934591015110072,87.72024917147782,False,False,False,False
2024-04-09,1119.0645320012018,1125.0488343113686,1092.135171605451,1102.1090087890625,15661429,,35.90581747254123,87.80024000613489,False,False,False,False
2024-04-10,1098.119592885502,1102.1091281911713,1069.195461919399,1095.12744140625,15207237,,32.91366270591766,87.38253915588793,False,False,False,False
2024-04-11,1084.1561246518736,1096.1247295238354,1046.2555425573278,1077.1744384765625,19768635,,32.9136662717724,87.24880503841281,False,False,False,False
2024-04-12,1077.1745276817908,1096.124820298415,1037.2791748046875,1037.2791748046875,6148260,,49.86918696650764,88.11320408367781,False,False,False,False
2024-04-15,1032.2921670449746,1050.2450742979308,1014.3392597920185,1033.28955078125,4873250,,58.84564549372749,88.48291159935073,False,False,False,False
2024-04-16,1033.2894942584205,1035.2842616218536,1013.341820624088,1025.3104248046875,3282997,,35.9058145059123,88.56290236318632,False,False,False,False
2024-04-17,1047.2529759900324,1038.2765219101177,1007.3576245237454,1012.3445434570312,8845026,,21.94244099776563,86.72261651793987,False,False,False,False
2024-04-18,1007.3575834386488,1017.3314208984375,995.3889784869025,1017.3314208984375,11825161,,30.91889738637235,86.30443181020951,False,False,False,False
2024-04-19,1017.3314479439559,1020.3235992614381,997.3837724940744,999.3785400390625,3550953,,21.942442411535012,84.53513802950543,False,False,False,False
2024-04-22,1001.3733033172845,1032.292200132858,998.3811520125515,1029.300048828125,7479066,,22.939826767363684,82.90807780588749,False,False,False,False
2024-04-23,1027.305258358226,1059.2215382295497,1007.3575834386488,1017.3314208984375,4811789,,33.91104812030642,80.43186693163895,False,False,False,False
2024-04-24,1021.3209951456311,1035.2843681261377,1018.3288437926653,1027.3052978515625,3666996,,51.863954790900834,38.0430662470681,False,False,False,False
2024-04-25,1042.2660600695824,1042.2660600695824,1006.3602436461327,1019.3262329101562,2153985,,17.95294722770018,33.768567295245205,False,False,False,False
2024-04-26,1019.3261784733953,1035.2843182538006,1009.3523411106419,1033.28955078125,4294948,,35.905816423449664,34.55222625298375,False,False,False,False
2024-04-29,1027.3052989881576,1071.190185546875,1029.3000665590084,1071.190185546875,5281229,,25.931977143158747,33.83980908659929,False,False,False,False
2024-04-30,1069.1954014434248,1087.1483093034822,1049.247726043361,1073.1849365234375,7014863,,41.89011898786657,34.48098453530992,False,False,False,False
2024-05-02,1086.1509764773912,1085.1535926606075,990.4021300661611,1001.3733520507812,9700291,,37.900583260121266,34.83719289162055,False,False,False,False
2024-05-03,1005.3627637389599,1031.2947397877822,998.3810778796615,1016.333984375,6811356,,94.75146259444637,38.04306972218761,False,False,False,False
2024-05-06,1032.2921178894628,1040.2711873997196,1014.3392114913852,1039.2738037109375,4229818,,32.91366190812073,36.19078518035855,False,False,False,False
2024-05-07,1028.302638578869,1048.2503134300596,1027.3052548363096,1047.2529296875,8629943,,25.93197590833438,35.478368137674416,False,False,False,False
2024-05-08,1038.276536742253,1080.166656380269,1038.276536742253,1069.1954345703125,3796414,,20.94505859374999,35.40712653738758,False,False,False,False
2024-05-09,1082.161347098346,1082.161347098346,1048.250300276831,1056.2293701171875,3198001,,41.8901196380159,36.19078526964784,False,False,False,False
2024-05-10,1057.2266957497397,1079.169136604923,1061.2162304506821,1078.1717529296875,2451166,,33.9110468215149,37.0456855846464,False,False,False,False
2024-05-13,1082.161376953125,1090.140447013609,1075.1796906502016,1082.161376953125,2426756,,22.939766487735596,37.04568127895868,False,False,False,False
2024-05-14,1065.205899366692,1074.182353574838,1055.2320613576405,1069.1954345703125,9644737,,14.960756363407427,35.692089010608754,False,False,False,False
2024-05-15,1076.1770744077621,1102.1090521043348,1066.2032368321572,1082.161376953125,8001195,,26.929315595484468,33.911043353793296,False,False,False,False
2024-05-16,1082.1614966454445,1094.1301030599564,1074.1824257024366,1075.1798095703125,3816314,,35.905815272177506,35.19339107125597,False,False,False,False
2024-05-17,1060.2188556796507,1084.1560640863408,1060.2188556796507,1062.213623046875,3543865,,19.94767735751975,34.05352399511811,False,False,False,False
2024-05-20,1053.2372386043232,1068.1979948344983,1043.2634011175398,1061.21630859375,3446077,,23.93720840669016,33.911040513941785,False,False,False,False
2024-05-21,1070.192709060626,1070.192709060626,1050.245035079999,1060.2188720703125,2144654,,24.93459371695849,32.69993156601978,False,False,False,False
2024-05-22,1067.2005572023645,1132.0304975931622,1063.2110224090845,1127.0435791015625,7519012,,19.94767398062686,31.41758090319875,False,False,False,False
2024-05-23,1127.043678679492,1141.0070516896803,1114.0776894557455,1115.0750732421875,4222032,,71.81162552284968,29.77902111237042,False,False,False,False
2024-05-24,1119.0646780316276,1138.0149711533754,1103.106536455419,1114.0777587890625,5502031,,26.929362233934853,29.351571135642853,False,False,False,False
2024-05-27,1112.0828928964916,1114.077660417382,1083.1587638435783,1089.14306640625,2795443,,34.90843469795641,29.992746763473,False,False,False,False
2024-05-28,1098.119592885502,1098.119592885502,1084.1562193156592,1095.12744140625,2150880,,30.9189949454842,30.70517078859687,False,False,False,False
2024-05-30,1090.1404270878545,1119.0645555284289,1076.1770547372323,1077.1744384765625,7066175,,13.963373569842815,28.710403212298793,False,False,False,False
2024-05-31,1079.1692864918557,1104.1038818359375,1076.6758269574475,1104.1038818359375,6329964,,42.887500791196544,29.351578495847484,False,False,False,False
2024-06-03,1107.0959030677532,1171.9258433374864,1109.090670460668,1156.965087890625,9653849,,27.428054878490002,29.672170523758513,False,False,False,False
2024-06-04,1168.9336223487296,1166.9388550750969,1128.0408932392604,1157.96240234375,8719938,,67.82196150154891,33.447970890768616,False,False,False,False
2024-06-05,1157.9624809852014,1182.8970735990083,1141.0069580078125,1141.0069580078125,5523613,,38.89796183583644,34.3028741936509,False,False,False,False
2024-06-06,1179.9050174597537,1151.978271484375,1125.0489092938312,1151.978271484375,2278571,,41.89011559119581,34.73032421643792,False,False,False,False
2024-06-07,1130.0357638549806,1197.85785736084,1140.009601135254,1196.8604736328125,7768044,,26.92936219054377,35.229015990225356,False,False,False,False
2024-06-10,1196.8603391380407,1196.8603391380407,1166.9388306595897,1175.915283203125,2732271,,57.848256225586056,37.65123369157506,False,False,False,False
2024-06-11,1192.870986328125,1196.8605213994565,1130.0358089546535,1146.9913330078125,6478500,,29.921642973222788,38.00745149559394,False,False,False,False
2024-06-12,1108.2765266262754,1176.1098333864795,1108.2765266262754,1173.1171875,4106924,,66.82471244480303,41.35581138589224,False,False,False,False
2024-06-13,1187.0827563371781,1187.0827563371781,1143.1906208087446,1162.14404296875,2505318,,67.8333067602041,41.07164575998898,False,False,False,False
2024-06-14,1182.0949886457472,1208.03125,1164.1391154004955,1208.03125,3380726,,43.89213552843353,42.28327242388174,False,False,False,False
2024-06-18,1208.0313826000418,1323.7470228821267,1150.1735624589994,1306.7886962890625,6740080,,45.88720703125,43.06747044768843,False,False,False,False
2024-06-19,1295.8155918545845,1356.6660545975633,1294.8180432850274,1299.8057861328125,6540508,,173.57346042312724,53.25707512466293,False,False,False,False
2024-06-20,1311.7764056348426,1315.7666000246063,1266.88671875,1266.88671875,2960287,,61.848011312535846,56.67740639199815,False,False,False,False
2024-06-21,1279.854846323476,1308.7837555544822,1273.8695547584405,1290.827880859375,15506834,,48.879881274606305,57.10543356938456,False,False,False,False
2024-06-24,1290.8278850885827,1291.8254336860236,1259.9038785679134,1266.88671875,2059078,,41.89703680448224,58.138932278384004,False,False,False,False
2024-06-25,1286.837697330518,1268.8818224840459,1228.979878380774,1230.9749755859375,3388937,,31.92155511811029,55.574617536709816,False,False,False,False
2024-06-26,1246.9356804725332,1271.874394081984,1235.962646484375,1235.962646484375,3828441,,39.901944103271944,55.646330555812355,False,False,False,False
2024-06-27,1235.9627391058184,1291.8254617772677,1225.9872529144882,1281.8499755859375,3969189,,40.899418496046565,55.57556647758741,False,False,False,False
2024-06-28,1280.8524269668044,1299.805850730332,1269.8793921563413,1281.8499755859375,3074985,,65.83820886277954,58.35476981131853,False,False,False,False
2024-07-01,1286.8375547192213,1346.6904642410454,1289.8302001953125,1289.8302001953125,6381839,,29.926458573990658,56.36035569334744,False,False,False,False
2024-07-02,1290.8277486873428,1305.790976067799,1271.8743273387652,1289.8302001953125,4297921,,64.84048865510795,58.85455895633923,False,False,False,False
2024-07-03,1298.808369455162,1307.7863074928705,1288.832882746597,1300.803466796875,8309272,,33.916648729033795,56.50398297664143,False,False,False,False
2024-07-04,1286.8376665144883,1319.7567696113706,1283.845020778408,1288.832763671875,2855979,,18.953424746273413,53.012562832789236,False,False,False,False
2024-07-05,1311.7762583061724,1292.8228370834977,1261.8988340359758,1264.8914794921875,2128495,,35.91174883296253,52.44253521168417,False,False,False,False
2024-07-08,1257.9087315495306,1274.867057034338,1248.4320202491972,1261.89892578125,6103001,,30.924003047521865,51.373734927132155,False,False,False,False
2024-07-09,1261.8988754030258,1281.849845765129,1246.9356476314485,1256.9111328125,3530092,,26.43503678514071,40.86384752441883,False,False,False,False
2024-07-10,1251.9234366165965,1255.9136308368884,1209.0288487484581,1213.01904296875,3654297,,34.91419813368043,38.94000372592916,False,False,False,False
2024-07-11,1208.0313132528634,1263.894032940857,1208.0313132528634,1262.896484375,4520353,,47.88228406404187,38.868746782317416,False,False,False,False
2024-07-12,1278.8572220703124,1264.891542578125,1231.9724409179687,1246.9356689453125,5115496,,55.862719687993604,39.866295559711084,False,False,False,False
2024-07-15,1246.9356974123023,1261.89892578125,1233.9675661592144,1261.89892578125,4546977,,32.91910166015623,39.937548884142934,False,False,False,False
2024-07-16,1257.9086813306053,1264.8915209573413,1239.9528080047123,1256.9111328125,2649035,,27.931359622035643,39.0825071354832,False,False,False,False
2024-07-17,1278.8572512660573,1264.8915714550394,1220.0018863481966,1261.89892578125,6635582,,24.938712952628975,37.9424567395248,False,False,False,False
2024-07-18,1268.8817440257353,1280.852326516544,1256.9111615349266,1271.8743896484375,6025171,,44.88968510684276,36.446133614100745,False,False,False,False
2024-07-19,1244.9405605670104,1271.874370771585,1245.9381090931056,1257.90869140625,1860412,,23.941164981617476,36.01861264321695,False,False,False,False
2024-07-22,1283.8450226783752,1285.8401198387146,1269.8793425559998,1276.8621826171875,3110498,,25.936280555331905,33.23974063609008,False,False,False,False
2024-07-23,1281.8499513026313,1317.7617009111098,1280.8524027023957,1303.7960205078125,4514394,,27.9314284324646,32.812224900620855,False,False,False,False
2024-07-24,1279.8546857042866,1303.7958489598616,1268.8816525454813,1274.866943359375,1731530,,40.899518293922256,34.379803011167205,False,False,False,False
2024-07-25,1296.813255132631,1303.796095737191,1257.908857478652,1286.8377685546875,2940327,,34.9143679623312,34.30856152040782,False,False,False,False
2024-07-26,1285.8401198387146,1306.7886400222778,1265.889148235321,1276.8621826171875,5100115,,45.88723825853913,35.37736403548048,False,False,False,False
2024-07-29,1286.8376824200968,1327.7371746520532,1280.8523908739567,1314.76904296875,3761151,,40.89949178695679,36.41053939275306,False,False,False,False
2024-07-30,1309.7812960265112,1341.7028508420851,1305.7911016745645,1338.710205078125,4685238,,50.87499203486573,37.55059609998058,False,False,False,False
2024-07-31,1326.739552244265,1350.6807170967932,1306.788581533825,1331.727294921875,2895923,,35.91174916752061,36.69555789308621,False,False,False,False
2024-08-01,1300.8032706418792,1343.6978570204074,1300.8032706418792,1329.732177734375,2180264,,43.89213556296818,35.84051616987011,False,False,False,False
2024-08-02,1310.7787969855542,1332.7248651238208,1310.7787969855542,1321.7518310546875,1414588,,42.894586378528174,36.55305079261096,False,False,False,False
2024-08-05,1313.7714458116652,1313.7714458116652,1268.881760875048,1297.8106689453125,4819516,,21.946068138266583,36.12552997234174,False,False,False,False
2024-08-06,1305.7911930527798,1313.7715823151345,1282.8475739235103,1286.8377685546875,3538473,,52.87007017963947,38.120626917128206,False,False,False,False
2024-08-07,1293.8204561009736,1306.788587118177,1279.8547765439855,1283.844970703125,2302778,,30.924008391624284,37.12307858032688,False,False,False,False
2024-08-08,1283.8449493384674,1310.7787594644492,1268.8817214906996,1293.8204345703125,3487080,,26.93381057419151,37.33683897979646,False,False,False,False
2024-08-12,1278.8573421556123,1293.8205715880101,1260.9014668367347,1270.876953125,2162307,,41.89703797374955,38.476893081112,False,False,False,False
2024-08-13,1278.857216668974,1303.79592994255,1262.8964401738854,1294.8179931640625,2583653,,32.91910475127543,38.833155675312774,False,False,False,False
2024-08-14,1296.8130079760037,1318.7590742648283,1274.866941687179,1310.7786865234375,1928521,,40.89948976866458,38.833153637794375,False,False,False,False
2024-08-15,1306.7886620800266,1337.712668587264,1303.7960162890038,1327.7371826171875,1547442,,43.89213257764936,39.474422538888525,False,False,False,False
2024-08-16,1332.7248836001681,1345.693014952565,1318.7592036822023,1335.717529296875,1977639,,33.91665229826026,38.61938068458289,False,False,False,False
2024-08-19,1328.7345654543305,1388.587473808129,1323.746823091514,1383.5997314453125,4900347,,26.93381127036264,37.62183207625474,False,False,False,False
2024-08-20,1375.6194435725831,1399.5606086528892,1360.6562153973919,1393.5753173828125,7285062,,64.84065071661507,38.619379124951124,False,False,False,False
2024-08-21,1404.5483816964286,1404.5483816964286,1385.5949589320592,1396.5679931640625,2649349,,38.904393255497325,38.83313941694946,False,False,False,False
2024-08-22,1396.5679315211594,1411.531159358886,1376.616961070857,1402.55322265625,3307924,,18.953422764369407,37.05180278847812,False,False,False,False
2024-08-23,1396.5679315211594,1422.5041931065523,1396.5679315211594,1402.55322265625,2919570,,34.914198288028956,36.48177506772817,False,False,False,False
2024-08-26,1401.5556942332876,1415.5213737487793,1375.6194322759457,1404.54833984375,3779302,,25.936261585392913,36.76678888538005,False,False,False,False
2024-08-27,1409.5361245291574,1409.5361245291574,1376.6170218331474,1396.5679931640625,1585152,,39.90194147283364,35.840493977751066,False,False,False,False
2024-08-28,1353.6732174259064,1412.5285747052935,1394.572702992938,1401.5555419921875,2007623,,32.919102696009986,35.983000713778615,False,False,False,False
2024-08-29,1403.550801349583,1411.5311897012507,1392.5777673660398,1405.5458984375,2451108,,17.955871712355474,35.34171936650461,False,False,False,False
2024-08-30,1412.528774954332,1436.469940631524,1400.558192115736,1433.477294921875,4422378,,18.953422335210917,33.70288967803757,False,False,False,False
2024-09-02,1436.469982833275,1446.4454688251728,1406.5435248575818,1425.4969482421875,8296010,,35.91174851578808,33.91664994693133,False,False,False,False
2024-09-03,1427.4919561906295,1452.4306696111507,1397.5655000860042,1404.54833984375,3516677,,39.90194396759102,33.84539667542607,False,False,False,False
2024-09-04,1400.5581232244317,1431.4821273697005,1386.5924439330201,1426.494384765625,8040277,,54.865169525146484,34.629185028818725,False,False,False,False
2024-09-05,1424.4993263339602,1450.4355885781358,1423.5017777861071,1442.4552001953125,3511796,,44.88968343668034,35.412972967277305,False,False,False,False
2024-09-06,1438.46503777129,1447.442974900237,1419.511614943513,1433.477294921875,4198884,,26.93381079202868,35.412972933110595,False,False,False,False
2024-09-09,1431.4822096644077,1438.465049711551,1418.5140781482842,1422.5042724609375,1135578,,27.93135995672401,32.7765950216898,False,False,False,False
2024-09-10,1410.5337073432074,1436.469970703125,1410.5337073432074,1436.469970703125,2242196,,19.950971563266876,31.422779186530484,False,False,False,False
2024-09-11,1436.469940631524,1442.455232050822,1426.494454932694,1433.477294921875,2468709,,25.936263359917575,31.921553514783927,False,False,False,False
2024-09-12,1438.4650176257621,1450.4356002967115,1422.5042407311628,1431.482177734375,3544463,,15.960777118127908,30.567737716933852,False,False,False,False
2024-09-13,1431.482192993164,1431.482192993164,1396.5679931640625,1396.5679931640625,4410025,,27.931359565548746,30.71024471551641,False,False,False,False
2024-09-16,1407.5409831963013,1532.2345500988795,1395.5704007736538,1513.2811279296875,10481329,,34.91419982910156,30.353977455249833,False,False,False,False
2024-09-17,1526.2494189700044,1613.036150636926,1518.2690298512068,1578.1219482421875,6983733,,136.6641493252257,37.764337928765244,False,False,False,False
2024-09-18,1523.2567075410868,1588.0973663427703,1555.1782626434542,1559.16845703125,3842197,,99.7550227072386,43.60713442839975,False,False,False,False
2024-09-19,1616.028796556475,1594.0827264797822,1553.1832322459456,1578.1219482421875,7084982,,32.91910369931611,44.604683097264406,False,False,False,False
2024-09-20,1594.0826838271423,1597.0753296666176,1570.1415171113404,1586.102294921875,10315067,,40.89949423383655,44.960950648553585,False,False,False,False
2024-09-23,1586.1022783954327,1625.0066739032452,1574.1316951622596,1621.0164794921875,2587261,,26.9338125552772,44.03465554767403,False,False,False,False
2024-09-25,1621.0163635180459,1702.815343092495,1619.0212664552544,1657.9256591796875,10805554,,50.874978740985625,43.74964192023396,False,False,False,False
2024-09-26,1697.8277356669046,1697.8277356669046,1642.9625620701481,1658.92333984375,5098515,,83.79407663724055,46.528527148845406,False,False,False,False
2024-09-27,1660.9184338333862,1666.90372548684,1622.0140380859375,1622.0140380859375,6803641,,54.86517359675645,48.52362449204025,False,False,False,False
2024-09-30,1665.906160736084,1665.906160736084,1583.1096269989014,1596.0777587890625,11349482,,44.8896874009024,49.73493359519585,False,False,False,False
2024-10-01,1583.1096167874623,1655.9306640625,1577.12432523061,1655.9306640625,7311947,,82.7965337371827,54.22390232190412,False,False,False,False
2024-10-02,1646.9526914448973,1710.7958000169588,1627.001720016128,1688.8497314453125,6354399,,78.80633883188989,58.00033628418786,False,False,False,False
2024-10-03,1695.8326765722716,1700.8204197386606,1656.928279874437,1674.8841552734375,3039330,,83.79408000083072,62.845572204380915,False,False,False,False
2024-10-04,1666.9037416380759,1697.827748813887,1666.9037416380759,1696.8302001953125,2814797,,43.89213986422351,63.98562794000054,False,False,False,False
2024-10-07,1693.8374137765356,1709.798190349224,1682.8643798828125,1682.8643798828125,5417612,,30.924007175811084,63.70061417905122,False,False,False,False
2024-10-08,1698.8253325689407,1690.8449434552874,1627.999379185268,1675.8817138671875,3156061,,26.933810466411387,55.86273283199306,False,False,False,False
2024-10-09,1671.8913958033208,1700.820304203259,1650.9428759275036,1687.8521728515625,5091466,,62.845564270019395,53.22634294362025,False,False,False,False
2024-10-10,1606.0531713722726,1701.8178325224205,1643.9600164108729,1685.8570556640625,5739686,,49.87742827575539,54.437651841937345,False,False,False,False
2024-10-11,1680.8693113226168,1712.7908650094557,1680.8693113226168,1697.82763671875,4956121,,57.85781611154766,55.64896054748814,False,False,False,False
2024-10-14,1710.7958738407185,1735.7345892028281,1695.8326446234528,1732.741943359375,7353691,,31.921553686838934,56.00522777117112,False,False,False,False
2024-10-15,1731.7443200171663,1731.7443200171663,1666.9036628736665,1688.8497314453125,4079787,,39.90194457937537,55.22143961677039,False,False,False,False
