Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-02-06,1525.232529296875,1542.2239794921875,1491.24962890625,1499.24560546875,607413,,63.967805519053854,52.04522694121307,False,False,False,False
2024-02-07,1499.2454686587932,1507.2414444916403,1482.2540200139936,1498.2459716796875,615045,,50.97435058593737,50.331806943286665,False,False,False,False
2024-02-08,1465.26262625414,1480.2550815023067,1445.2726859232514,1452.2691650390625,160098,,24.987424477646755,49.11813183812233,False,False,False,False
2024-02-09,1426.2823292263186,1445.2727736939428,1406.2923876814507,1408.2913818359375,314965,,52.9732857564361,50.33180277255307,False,False,False,False
2024-02-12,1398.2963673576692,1419.2858053237242,1392.2993850816533,1405.2928466796875,480154,,45.97677735761181,51.47407895689912,False,False,False,False
2024-02-13,1405.29286062287,1432.2792811326974,1356.3175048828125,1356.3175048828125,851174,,26.986420242070835,49.903440812138506,False,False,False,False
2024-02-14,1368.3114789021652,1375.307958341402,1199.3964752977342,1290.3507080078125,555810,,75.9617762498849,50.18901566448728,False,False,False,False
2024-02-15,1270.3607904080352,1335.3281006964085,1225.3834217468539,1325.3331298828125,808969,,175.91148304366766,59.61284511041725,False,False,False,False
2024-02-16,1304.343572993529,1354.318422533511,1316.3375368831248,1350.3204345703125,798504,,109.9446789495546,64.11058201362205,False,False,False,False
2024-02-19,1374.3085301034773,1424.2833857436037,1347.322108057809,1378.3065185546875,413296,,37.9808856503862,62.539943573002084,False,False,False,False
2024-02-20,1359.3160107349963,1386.302431536353,1340.325566467375,1357.3170166015625,1131671,,76.96127768579481,65.11008338129916,False,False,False,False
2024-02-21,1357.3171373732546,1358.316634528905,1310.3407710576855,1315.3382568359375,465424,,45.976865068977986,66.18097323329243,False,False,False,False
2024-02-22,1378.3064035501357,1393.2988589912177,1308.3416114917532,1312.339599609375,872594,,47.975863471219554,65.60983243515898,False,False,False,False
2024-02-23,1300.3455663123498,1325.8327392108624,1294.3485844538764,1299.3460693359375,332891,,84.95724749946453,65.82401011126478,False,False,False,False
2024-02-26,1314.3387094755583,1345.3231201171875,1304.3437383008393,1345.3231201171875,647047,,31.484154756986072,63.50374934254565,False,False,False,False
2024-02-27,1345.3229498984917,1344.3234529074825,1292.349609375,1292.349609375,441842,,45.97705078125,63.14679935649656,False,False,False,False
2024-02-28,1296.3476849839246,1299.3461761596777,1248.371826171875,1248.371826171875,1338734,,52.9735107421875,65.14580551824947,False,False,False,False
2024-02-29,1259.3662614493535,1314.3385982586508,1238.376823758531,1304.3436279296875,1159364,,50.974349987802725,65.00302439191852,False,False,False,False
2024-03-01,1306.3425854274205,1362.3144177028112,1300.3456033979144,1343.323974609375,650428,,75.96177450011987,67.14480990209766,False,False,False,False
2024-03-04,1437.276762729221,1449.2707273695205,1399.295874701606,1439.2757568359375,685687,,61.968814304896796,69.64355233515666,False,False,False,False
2024-03-05,1475.257695090108,1528.2310405100102,1459.265741755798,1492.2491455078125,937257,,105.9467527601455,71.78533637160385,False,False,False,False
2024-03-06,1469.45751953125,1503.4449723639455,1416.4770783508716,1469.45751953125,1033086,,88.95528367407269,65.57417927377563,False,False,False,False
2024-03-07,1487.45083984375,1504.4445658365885,1456.4622806803386,1499.4464111328125,781009,,86.96789401307387,63.93298034974129,False,False,False,False
2024-03-08,1518.4393019325455,1546.4289664842975,1485.451482996552,1508.4429931640625,734579,,47.98228515624987,64.64736602873155,False,False,False,False
2024-03-11,1509.442649645683,1560.4238252297428,1483.4522464067509,1559.4241943359375,315401,,60.97748348774553,63.505666443156606,False,False,False,False
2024-03-12,1542.4305415852864,1581.4161482747395,1480.4534232584635,1499.4464111328125,529932,,76.97157882299189,65.71957456844332,False,False,False,False
2024-03-13,1523.437459414767,1556.425278417843,1478.4540698651185,1551.4271240234375,357452,,100.96272501627595,69.5043503930902,False,False,False,False
2024-03-14,1561.423471452058,1556.4253169339656,1509.4426644638972,1522.4378662109375,209441,,77.97120855272442,69.0053476111802,False,False,False,False
2024-03-15,1532.4340803119499,1558.4244821959098,1486.4510615941745,1490.4495849609375,837754,,46.98265247006839,70.11238316211464,False,False,False,False
2024-03-18,1479.4538034469115,1506.4438390503349,1460.4608154296875,1460.4608154296875,342360,,71.97342060173537,71.96926672072074,False,False,False,False
2024-03-19,1454.4629926312693,1474.455611086682,1423.4744340253799,1447.465576171875,165961,,45.98302362064737,71.4699462120393,False,False,False,False
2024-03-20,1447.4656215313353,1479.4538120624145,1418.4763238625449,1463.459716796875,270842,,50.981177061302105,71.4704338601464,False,False,False,False
2024-03-22,1516.4402273790643,1550.4276813875601,1472.4564633680698,1531.4346923828125,1278303,,60.97748819986964,70.40012769584281,False,False,False,False
2024-03-25,1529.4353453997269,1553.426488072664,1483.4523219432647,1544.4298095703125,967632,,86.96796459068514,72.18578128768483,False,False,False,False
2024-03-26,1543.4301557671192,1571.4198218043468,1504.4445495009809,1536.4327392578125,1282891,,69.97416612939924,69.6163108140601,False,False,False,False
2024-03-27,1519.438848708525,1553.4262966401632,1489.449924062962,1521.4381103515625,545189,,66.97527230336595,68.04631000186677,False,False,False,False
2024-03-28,1521.4382061274557,1596.4105224609375,1529.4352532030273,1596.4105224609375,941916,,63.97637257720112,66.404058470733,False,False,False,False
2024-04-02,1600.4089325714112,1645.3923191833496,1589.4129936218262,1599.4093017578125,1242137,,74.972412109375,68.33192468167051,False,False,False,False
2024-04-03,1554.426130288967,1650.3907016765818,1554.426130288967,1634.3966064453125,918478,,55.97932556152341,67.97491340122608,False,False,False,False
2024-04-04,1690.3758964056863,1690.3758964056863,1601.4087439632817,1662.38623046875,728048,,95.9645713876148,69.33155572727057,False,False,False,False
2024-04-05,1628.3987894293123,1636.395836891212,1591.4124449180265,1623.400634765625,664924,,88.96715244240454,68.47472911485117,False,False,False,False
2024-04-08,1668.3840016179838,1689.3762508893903,1611.40503930988,1657.3880615234375,684545,,70.9737855507235,67.97491318613683,False,False,False,False
2024-04-09,1665.3851001935423,1691.3755039180512,1637.395434644071,1654.38916015625,931513,,77.97121157951028,70.1883816939541,False,False,False,False
2024-04-10,1654.3891630310943,1665.3851030874944,1577.4175826362941,1655.3887939453125,2843283,,53.980069273980234,68.90314231340017,True,False,False,False
2024-04-11,1649.391123137859,1649.391123137859,1593.4117880495437,1609.4058837890625,812350,,87.96752045120024,71.90203494415394,False,False,False,False
2024-04-12,1659.3873423549107,1749.3541259765625,1649.391033063616,1749.3541259765625,4667947,,61.9770058957688,72.68745128947299,False,False,False,False
2024-04-15,1668.3840238015298,1685.3777496281482,1555.4257286010668,1622.4010009765625,1900056,,139.9482421875,78.32821943144658,False,False,False,False
2024-04-16,1613.4042997472427,1626.3995016659007,1584.415003159467,1614.4039306640625,1640732,,193.9283973754957,85.96825034464734,False,False,False,False
2024-04-17,1614.4039846021076,1644.3929131086484,1599.4095203488373,1633.39697265625,959669,,41.98449850643374,83.96898837157838,False,False,False,False
2024-04-18,1625.3999447447727,1657.3881355392577,1611.4051112721854,1640.3944091796875,806866,,44.98339275981107,82.39813983275303,False,False,False,False
2024-04-19,1668.3839608074106,1668.3839608074106,1609.4057381066093,1643.3931884765625,649894,,45.983024267072324,81.11290066774383,False,False,False,False
2024-04-22,1629.3984696857415,1627.3992077597468,1521.4383256820236,1554.4261474609375,1318892,,58.978222700801325,79.97045856713143,False,False,False,False
2024-04-23,1538.4319982528687,1542.4305219650269,1480.4534044265747,1535.43310546875,877574,,121.95486279453894,84.68299694091824,False,False,False,False
2024-04-24,1532.4342098273362,1544.4297809414443,1508.4430675991196,1534.4334716796875,470374,,73.9727430343628,83.1121520585431,False,False,False,False
2024-04-25,1529.435362234798,1585.414695754503,1508.4431121649088,1550.4276123046875,1617841,,35.98671334232472,79.32783497996597,False,False,False,False
2024-04-26,1570.4202059098975,1630.398062278194,1569.4205749704258,1584.4150390625,898600,,76.97158358959427,79.75624912559961,False,False,False,False
2024-04-29,1584.4149344856075,1611.404968069905,1541.4308069254303,1590.4127197265625,594712,,79.97044997350645,79.8990518680279,False,False,False,False
2024-04-30,1556.425305103455,1568.4208758556974,1498.4467131342833,1518.4393310546875,843074,,69.97416114447469,81.04148700163465,False,False,False,False
2024-05-02,1499.4463563206868,1502.4452490333283,1455.4625965352802,1480.453369140625,973665,,91.9660065922792,81.32709315456886,False,False,False,False
2024-05-03,1500.4459459009672,1501.44557677765,1454.4629255735558,1466.45849609375,654796,,62.97673451940727,81.39850234197161,False,False,False,False
2024-05-06,1484.4519526536233,1518.4394047682517,1484.4519526536233,1501.4456787109375,586412,,46.98265120409428,74.75810298601405,False,False,False,False
2024-05-07,1517.439730266476,1518.4393611823302,1482.4526482115837,1486.451171875,566746,,51.980908674501734,64.61899665022877,False,False,False,False
2024-05-08,1520.4386187648274,1533.4338206346122,1474.4555967640501,1527.43603515625,803793,,35.98671297074657,64.19058339767969,False,False,False,False
2024-05-09,1542.4304490809905,1607.4064563332681,1517.4396770608837,1594.4112548828125,1669832,,58.97822387056203,65.19021419130476,False,False,False,False
2024-05-10,1633.3969526988417,1691.3755471030845,1611.4050720627497,1626.3995361328125,1971418,,89.96677927238443,68.33191097739848,False,False,False,False
2024-05-13,1630.3980856187227,1634.3966094338514,1588.4135855598713,1592.412109375,1049356,,96.964292220272,71.04520165736066,False,False,False,False
2024-05-14,1599.4094411581568,1614.4039046690148,1577.4175613422324,1605.4072265625,1955942,,45.98302387398007,65.61864173446361,False,False,False,False
2024-05-15,1628.3988696395277,1635.3962865133624,1585.4147374145432,1608.40625,410398,,36.98634332678239,62.97675604106501,False,False,False,False
2024-05-16,1585.4144703674317,1630.39785697937,1585.4144703674317,1599.4093017578125,1512675,,49.98154909881919,63.9763871665289,False,False,False,False
2024-05-17,1626.3994946067787,1662.3862074560989,1581.4161035451284,1654.38916015625,668662,,44.983386611938386,61.69151595383919,False,False,False,False
2024-05-20,1729.3614418641043,1739.3577507766136,1676.3810046278052,1684.3780517578125,1854622,,80.97010391097047,61.76291980651519,False,False,False,False
2024-05-21,1669.3836055599959,1710.368472522846,1662.3861892492653,1690.3758544921875,422630,,84.96859062036356,62.8339504833644,False,False,False,False
2024-05-22,1689.376114426674,1691.3753761005516,1639.394572579731,1653.389404296875,707254,,47.98228327358083,59.69225596060023,False,False,False,False
2024-05-23,1640.394429943049,1640.394429943049,1604.40771484375,1604.40771484375,343265,,51.9808035208207,58.90683231784404,False,False,False,False
2024-05-24,1629.3984117454984,1636.395828237657,1601.4087457768642,1620.4017333984375,430428,,48.981689453125,59.04962076420338,False,False,False,False
2024-05-27,1656.3885400238985,1656.3885400238985,1609.4058837890625,1609.4058837890625,162840,,34.98708246079286,57.835776034652746,False,False,False,False
2024-05-28,1598.4097958337807,1632.3972461516971,1584.4149633499326,1600.4090576171875,978251,,46.982656234835986,58.62120055351628,False,False,False,False
2024-05-30,1593.4116240020082,1613.4042416180937,1550.4274961274245,1594.4112548828125,1144236,,47.98228280176454,57.83577619145932,False,False,False,False
2024-05-31,1599.4093740129501,1614.4038368943213,1577.417495120272,1582.4156494140625,483687,,62.976745490669146,55.907916635622506,False,False,False,False
2024-06-03,1603.4080838687694,1608.406238743672,1572.419523644373,1604.40771484375,595308,,36.98634177404938,51.62377731803518,False,False,False,False
2024-06-04,1619.4020689165204,1604.4076053154415,1563.4227381391593,1566.421630859375,2210383,,35.98671509929909,50.90975526270082,False,False,False,False
2024-06-05,1584.4149804960962,1611.4050148641686,1568.4208860557571,1606.4068603515625,628112,,40.984976704590736,51.195371932544276,False,False,False,False
2024-06-06,1622.4009923864294,1628.3987779405381,1595.4109573929397,1619.402099609375,178174,,44.983384004793606,50.83836014011388,False,False,False,False
2024-06-07,1674.3817253471543,1631.3975974725706,1594.4112548828125,1594.4112548828125,3193092,,32.9878205475984,49.98153399266102,False,False,False,False
2024-06-10,1559.424267989509,1566.4216845766414,1520.4386612897713,1542.4305419921875,664724,,36.986342589758124,46.83983675543157,False,False,False,False
2024-06-11,1549.427935572323,1550.4275664984984,1521.4382696394034,1534.4334716796875,972371,,73.97259359304121,46.05440839633712,False,False,False,False
2024-06-12,1514.440928128251,1597.4102991082148,1519.4390830065622,1561.423583984375,1515576,,28.98929685909502,44.69776650958813,False,False,False,False
2024-06-13,1541.4307056389232,1547.4284904857673,1499.446211711015,1514.440673828125,2160030,,77.97121610165254,46.55422455107612,False,False,False,False
2024-06-14,1513.441118134746,1539.4315204276809,1491.4492392714935,1498.4466552734375,821556,,61.97737227336006,47.48248760966434,False,False,False,False
2024-06-18,1513.4410430203177,1518.4391970593545,1470.456918284602,1514.440673828125,495892,,47.982281156187355,48.4107160879068,False,False,False,False
2024-06-19,1525.436772087729,1575.4183177000398,1521.438248438744,1569.4205322265625,560932,,47.98227877475256,48.48211769790084,False,False,False,False
2024-06-20,1598.4098160017782,1614.4039104708393,1559.4242107334421,1607.406494140625,1394553,,60.97764387191478,49.41035777434014,False,False,False,False
2024-06-21,1615.4035759066358,1624.4002542377991,1576.4179698049286,1619.402099609375,2165672,,54.97969973739714,48.839140220535,False,False,False,False
2024-06-24,1629.3983681798725,1638.395046286387,1589.4131321509185,1605.4072265625,661543,,47.98228443287053,49.62456469616508,False,False,False,False
2024-06-25,1607.4066218216226,1625.399979528581,1584.4151091960646,1609.4058837890625,2106542,,48.981914135468514,50.55279319874861,False,False,False,False
2024-06-26,1608.406030800137,1613.4041850288509,1560.4237502044832,1575.418212890625,1687870,,40.98487033251649,50.55278560074331,False,False,False,False
2024-06-27,1596.4105049675175,1604.4075519554576,1562.4230552687727,1590.4127197265625,1035915,,52.98043482436765,51.12400351642717,False,False,False,False
2024-06-28,1598.4098286817027,1612.4046614531499,1554.4260685428692,1569.4205322265625,925228,,41.984496686684906,51.76662324064763,False,False,False,False
2024-07-01,1598.409743154192,1608.406051741773,1569.4204482502073,1582.4156494140625,600650,,57.97859291028067,53.26606969211353,False,False,False,False
2024-07-02,1582.4157800277576,1624.4002795610272,1578.4172562626843,1585.4146728515625,1183577,,38.9856034915656,50.76699897057956,False,False,False,False
2024-07-03,1607.406439708794,1677.3806006413909,1607.406439708794,1672.3824462890625,1342081,,45.983023298342914,51.98083657338298,False,False,False,False
2024-07-04,1659.3872651599704,1721.3643798828125,1672.3824666341147,1721.3643798828125,708214,,91.96592778982836,52.980458836824106,False,False,False,False
2024-07-05,1722.3641072377363,1726.3626309922058,1686.3773934475107,1712.3677978515625,365186,,48.98193359375,52.05221321685196,False,False,False,False
2024-07-08,1711.3681063460401,1727.3622007978722,1673.3821320229388,1691.37548828125,327728,,39.98523754469511,51.48099581603109,False,False,False,False
2024-07-09,1717.3659525446494,1730.3611547466753,1700.372226588154,1712.3677978515625,675661,,53.98006877493344,51.90940938747258,False,False,False,False
2024-07-10,1713.3674264935007,1773.345282730146,1705.3703789952815,1754.352294921875,529319,,38.98566646542531,50.33855385843761,False,False,False,False
2024-07-11,1805.3333199097938,1841.3200306056701,1711.3680197594501,1745.35546875,1945453,,67.97490373486448,51.26678271539957,False,False,False,False
2024-07-12,1742.3566721651014,1762.3492903196063,1724.363315826047,1736.35888671875,271899,,129.95201084622,57.12176317349596,False,False,False,False
2024-07-15,1754.3523624413733,1787.3401846411257,1736.3590048778722,1778.343505859375,682571,,37.9859744935593,56.33633891335959,False,False,False,False
2024-07-16,1770.3464418973538,1915.2929320583455,1770.3464418973538,1902.2977294921875,1647574,,50.98129792237569,57.05036945549239,False,False,False,False
2024-07-17,1919.291339573269,1949.2802667541011,1862.3123779296875,1862.3123779296875,1224502,,144.94649016099174,63.619373408108395,False,False,False,False
2024-07-18,1859.3135559578252,1899.298793720359,1831.3238895240515,1844.319091796875,469081,,86.96788882441365,66.83247284651759,False,False,False,False
2024-07-19,1800.3352225070905,1818.328578423319,1766.3477724431032,1806.3330078125,1504384,,67.97490419630753,67.5464950812338,False,False,False,False
2024-07-22,1820.3278769193532,1820.3278769193532,1734.359619140625,1734.359619140625,1731019,,77.97131935377183,70.33118907139138,False,False,False,False
2024-07-23,1745.3556142561822,1799.335684800188,1734.359673960181,1796.3367919921875,1470174,,85.96825777872823,73.18727724856176,False,False,False,False
2024-07-24,1799.3357020881297,1858.3139278787962,1799.3357020881297,1845.3187255859375,1231497,,64.97606565956289,71.2594299535428,False,False,False,False
2024-07-25,1790.3389777817004,1815.3297507825616,1764.3485738608047,1786.3404541015625,1257421,,61.97713588660872,72.18765868874699,False,False,False,False
2024-07-26,1804.3338337422745,1822.3271905330562,1780.3426913545657,1794.3375244140625,554088,,80.97015172513284,75.11515255877826,False,False,False,False
2024-07-29,1840.3204578764874,1846.3182431818968,1803.3341151597951,1806.3330078125,1049366,,41.98449917849052,74.25832615903234,False,False,False,False
2024-07-30,1824.3264044856448,1847.3179153366968,1765.3481809981638,1820.327880859375,1829157,,51.98071876783433,75.18654418063298,False,False,False,False
2024-07-31,1855.3149385107815,1895.3001742545484,1824.3263808093623,1854.3153076171875,1739581,,81.96973433853304,76.18617493803788,False,False,False,False
2024-08-01,1865.3112716549115,1873.3083189074512,1801.3348936345928,1820.327880859375,1444327,,74.97229339517344,72.25905226296312,False,False,False,False
2024-08-02,1849.3171841826486,1859.3134932863386,1771.3459731738667,1780.3426513671875,1125746,,71.97342527285832,74.68672731862735,False,False,False,False
2024-08-05,1780.3426356301513,1806.3330390700075,1638.395047612475,1690.3758544921875,1904593,,87.9675201124719,77.32860033220564,False,False,False,False
2024-08-06,1690.3759339544256,1702.371505336716,1637.3954936826428,1675.3814697265625,776044,,167.93799145753246,78.9708504248157,False,False,False,False
2024-08-07,1745.3555748605895,1745.3555748605895,1682.3788273140735,1697.373291015625,3346516,,64.97601165407309,77.40000205550565,False,False,False,False
2024-08-08,1698.372993033273,1699.3726239885602,1640.3943976266044,1679.3800048828125,2080098,,69.97410513402701,77.54280212248561,False,False,False,False
2024-08-12,1670.3832225938784,1704.3706729638316,1628.3987250780538,1643.3931884765625,653765,,58.978226361955876,76.18615262307019,False,False,False,False
2024-08-13,1679.3798828125,1722.3640107654392,1659.3872651599704,1721.3643798828125,1418487,,75.97194788577781,75.47213048785945,False,False,False,False
2024-08-14,1719.365132951595,1730.361072755355,1667.3843266065467,1684.3780517578125,940242,,78.97082228887666,76.47175596138186,False,False,False,False
2024-08-15,1679.3798973015578,1727.3621800816024,1672.3824810628014,1684.3780517578125,539428,,62.97674614880839,76.54315669439612,False,False,False,False
2024-08-16,1694.3743603148073,1731.360703283331,1659.3872791283657,1726.362548828125,1028781,,54.97969901880106,74.686695786801,False,False,False,False
2024-08-19,1732.360360211491,1752.3529783328008,1705.370325747723,1735.3592529296875,490635,,71.97342415496541,76.8287618565492,False,False,False,False
2024-08-20,1735.3592150318207,1806.3330078125,1735.3592150318207,1806.3330078125,2284711,,46.98265258507786,76.47175712920945,False,False,False,False
2024-08-21,1809.3319317746063,1823.3267643960673,1679.379914575325,1690.3758544921875,1457491,,70.97379278067933,75.6863327322199,False,False,False,False
2024-08-22,1667.3844604111432,1713.3674850987406,1560.4239464639056,1602.408447265625,2665222,,143.94684982074227,80.61308676261767,False,False,False,False
2024-08-23,1624.4002413158573,1620.401717644926,1549.4279224858947,1572.41943359375,1932695,,152.94353863483502,86.39666628847316,False,False,False,False
2024-08-26,1598.4098952557963,1602.4084190713206,1496.4475379599294,1549.427978515625,3204676,,70.9737951590314,85.18282879179883,False,False,False,False
2024-08-27,1520.4386244829964,1559.4242302389705,1515.4404698988972,1529.435302734375,1248630,,105.96088111139125,80.75589233850303,False,False,False,False
2024-08-28,1499.4464111328125,1510.4423514811197,1484.4519470214843,1499.4464111328125,1400836,,43.98376034007333,79.25644581607447,False,False,False,False
2024-08-29,1564.422331310454,1564.422331310454,1493.4485386439733,1511.44189453125,3068599,,44.98335571289067,77.4713922859933,False,False,False,False
2024-08-30,1529.4353422588067,1518.4394018896257,1485.4515807820828,1500.446044921875,1471908,,70.97379266648068,78.32821845060222,False,False,False,False
2024-09-02,1489.4500875313545,1494.4482421875,1457.4618977320233,1494.4482421875,1976045,,32.98782110754291,75.2579236807283,False,False,False,False
2024-09-03,1472.4562160399546,1496.4473560161657,1435.4698752432957,1444.466552734375,1739335,,42.98414718985168,72.68744688794081,False,False,False,False
2024-09-04,1430.4717696068992,1448.4651251994387,1407.4802596830984,1419.475830078125,1959168,,60.97748077286997,72.54464221823092,False,False,False,False
2024-09-05,1406.4805753394621,1456.4621167516675,1390.4864820875564,1442.46728515625,615676,,40.98486551634028,71.54501125376943,False,False,False,False
2024-09-06,1435.4699209803339,1440.468075301296,1403.481733326176,1418.4761962890625,757627,,65.97563466411111,71.1165977187084,False,False,False,False
2024-09-09,1399.4833759877874,1429.4723054732399,1386.4881732107579,1391.486328125,586633,,38.98555183007397,70.54537623620813,False,False,False,False
2024-09-10,1395.4847670151246,1413.4781236098754,1368.4947321229981,1404.4814453125,1176679,,42.984132262482035,68.54611477062261,False,False,False,False
2024-09-11,1389.6847775814472,1413.6793348922058,1361.691127385562,1363.690673828125,1333415,,44.98339148687728,61.477296318203685,False,False,False,False
2024-09-12,1365.6901929912183,1447.671595498744,1378.687244608265,1442.6727294921875,1020730,,51.9882075066439,54.2662012376186,False,False,False,False
2024-09-13,1450.6709715988463,1512.6569124941796,1449.671198358599,1509.6575927734375,1931118,,83.98092167061895,55.195281702732004,False,False,False,False
2024-09-16,1518.6555716400733,1561.645821528502,1487.662600790276,1557.646728515625,1183576,,69.98418300199205,52.62551755206063,False,False,False,False
2024-09-17,1584.6405571410373,1614.6337538061675,1563.6453194754463,1609.6348876953125,2361271,,73.98322073822601,54.76833615192868,False,False,False,False
2024-09-18,1599.6371544094611,1614.6337527320497,1569.6439577642836,1595.6380615234375,943457,,56.98702529054253,55.62574112176095,False,False,False,False
2024-09-19,1604.6360266549245,1699.614483061291,1614.6337589082264,1679.6190185546875,2273667,,44.9897949677661,53.76974128613848,False,False,False,False
2024-09-20,1697.6148742884568,1764.5996779264583,1694.6155547225762,1753.6021728515625,1865367,,103.97642153785341,58.840355602589234,False,False,False,False
2024-09-23,1788.5943067950222,1801.591358772851,1738.6056453418355,1770.598388671875,2122275,,84.9806593717708,61.84010647272631,False,False,False,False
2024-09-25,1779.5963660270108,1783.595458984375,1733.6067970173242,1783.595458984375,2274423,,62.98571343101548,61.983551662593854,False,False,False,False
2024-09-26,1776.5969772168187,1813.5885856338264,1768.5987916131414,1787.594482421875,900970,,49.9886619670508,62.62667998050175,False,False,False,False
2024-09-27,1780.5960296508158,1783.5953491841974,1735.6062366500933,1740.6051025390625,602738,,44.98979402068494,61.12769136311416,False,False,False,False
2024-09-30,1749.603104009861,1749.603104009861,1639.6280517578125,1639.6280517578125,2738051,,51.98824577178175,62.05645521609329,False,False,False,False
2024-10-01,1647.62617257296,1729.6075719364205,1632.12968854694,1678.619140625,1104413,,109.9750522520485,66.84152092963375,False,False,False,False
2024-10-02,1682.6182696017058,1702.613733292754,1664.6223522797623,1690.616455078125,496127,,97.47788338948044,70.59112749410541,False,False,False,False
2024-10-03,1677.61940128532,1695.615318581587,1648.625978974668,1669.6212158203125,441302,,37.991381012991724,69.59135417313026,False,False,False,False
2024-10-04,1663.622683502907,1719.6099853515625,1663.622683502907,1719.6099853515625,669284,,46.989339606918975,66.9490983114374,False,False,False,False
2024-10-07,1719.6099309780604,1719.6099309780604,1670.6210434094994,1694.6156005859375,405816,,55.987301848655534,65.94932108619908,False,False,False,False
2024-10-08,1699.6145370349157,1714.6111358911062,1670.6211125796142,1704.6134033203125,1583926,,48.98894194206309,64.16401545790173,False,False,False,False
2024-10-09,1715.6108231334288,1727.6081016168794,1694.6155857873903,1723.6090087890625,4083339,,43.990023311491996,63.235658173683824,False,False,False,False
2024-10-10,1740.6051758085894,1804.5906618808178,1731.607216829682,1785.594970703125,927765,,32.99251582948909,62.378709663806895,False,False,False,False
2024-10-11,1820.5869891425855,1875.574514899226,1803.5908448178056,1872.5751953125,1901038,,80.98165309175533,60.73622620337132,False,False,False,False
2024-10-14,1850.580181399938,1912.5661194046902,1828.5851711401872,1837.5831298828125,1433622,,89.97954419610096,61.09328940510919,False,False,False,False
2024-10-15,1795.5926550339636,1853.5795002410737,1795.5926550339636,1830.584716796875,392509,,83.98094826450301,62.59294903607258,False,False,False,False
2024-10-16,1843.5817259145247,1912.566074660784,1852.5796844466454,1910.5665283203125,3410904,,57.986845207110036,63.16424783893395,False,False,False,False
