Date,Open,High,Low,Close,Volume
2025-05-09,10909.80353501464,10931.801122565765,10698.82667259249,10756.8203125,152846
2025-05-12,10906.804328762755,10906.804328762755,10744.822086256378,10778.818359375,69568
2025-05-13,10848.810324309594,10802.815368095931,10698.826771438953,10748.8212890625,88436
2025-05-14,10863.808792681066,10915.803091550777,10714.825128612083,10847.810546875,206532
2025-05-15,10898.80490678316,10969.797122231013,10801.815542016373,10900.8046875,169066
2025-05-16,10947.799451754387,10949.79923245614,10807.81480263158,10828.8125,72968
2025-05-19,10848.810926649305,10877.807748480902,10699.827255859374,10798.81640625,70380
2025-05-20,10907.804581171225,10907.804581171225,10771.819484183483,10808.8154296875,64719
2025-05-21,10852.81063097041,10860.809754339469,10721.824985802074,10728.82421875,152152
2025-05-22,10729.823750456339,10874.807856673482,10479.851153530228,10698.8271484375,131502
2025-05-23,10626.835020727041,10839.811672911352,10508.847955197705,10680.8291015625,82507
2025-05-26,10198.88164102669,10898.80489090107,10549.843156320843,10695.8271484375,45157
2025-05-27,10342.86617041472,10776.818598678447,10342.86617041472,10698.8271484375,64746
2025-05-28,10723.824328369732,10797.816216509533,10609.836825019229,10724.82421875,78019
2025-05-29,10719.824956396453,10792.816955446628,10652.832299733962,10699.8271484375,157853
2025-05-30,10667.830546418663,10739.822654333382,10631.834492461303,10698.8271484375,505299
2025-06-02,10673.829488734542,10673.829488734542,10501.84834849451,10632.833984375,167018
2025-06-03,10633.834273236711,10726.824079293225,10408.858936003213,10698.8271484375,187439
2025-06-04,10795.816545630052,10840.811613200058,10698.827177756928,10823.8134765625,228044
2025-06-05,10856.810028255686,11248.767067404355,10705.82657695097,10878.8076171875,447628
2025-06-06,10883.807307644065,10959.798980164134,10682.829331637042,10898.8056640625,146717
2025-06-09,10867.808241006542,11098.782912427327,10653.831705577762,10748.8212890625,305837
2025-06-10,11083.785294920068,11093.784199110343,10797.816635078198,10808.8154296875,322468
2025-06-11,10885.806861892288,11027.79129969781,10748.821876122174,10789.8173828125,74964
2025-06-12,10763.819983831865,10917.803102968894,10702.826670407458,10858.8095703125,132530
2025-06-13,10882.80684081764,10979.79620718656,10858.809471819146,10964.7978515625,172622
2025-06-17,11397.750591199343,11084.784898152111,10718.825014269407,10948.7998046875,383893
2025-06-18,10801.0,10997.0,10801.0,10950.0,471282
2025-06-19,10810.0,11080.0,10778.0,10972.0,668788
2025-06-20,11098.0,11098.0,10300.0,10760.0,2322658
2025-06-23,10760.0,10945.0,10750.0,10900.0,334545
2025-06-26,10900.0,10900.0,10900.0,10900.0,0
2025-06-27,10900.0,10900.0,10900.0,10900.0,0
2025-06-30,10900.0,10900.0,10900.0,10900.0,0
2025-07-01,10900.0,10900.0,10900.0,10900.0,0
2025-07-02,10900.0,10900.0,10900.0,10900.0,0
2025-07-03,10900.0,10900.0,10900.0,10900.0,0
2025-07-04,11500.0,11677.0,11460.0,11560.0,180944
2025-07-07,11550.0,11575.0,11540.0,11575.0,145065
2025-07-08,11575.0,11625.0,11515.0,11566.0,496068
2025-07-09,11600.0,11613.0,11354.0,11600.0,375021
2025-07-10,11545.0,11621.0,11461.0,11601.0,243266
2025-07-11,11690.0,11690.0,11602.0,11620.0,167129
2025-07-14,11619.0,11666.0,11619.0,11652.0,87558
2025-07-15,11670.0,11841.0,11316.0,11523.0,177090
2025-07-16,11635.0,11776.0,11505.0,11725.0,260732
2025-07-17,11669.0,11800.0,11669.0,11755.0,937902
2025-07-18,11783.0,11861.0,11758.0,11800.0,418214
2025-07-21,11760.0,11820.0,11760.0,11810.0,451385
2025-07-22,11847.0,11847.0,11726.0,11775.0,648301
2025-07-23,11753.0,11828.0,11753.0,11806.0,463758
2025-07-24,11754.0,11825.0,11754.0,11805.0,413126
2025-07-25,11713.0,11823.0,11401.0,11767.0,454596
2025-07-28,11750.0,11824.0,11540.0,11558.0,344029
2025-07-29,11550.0,11769.0,11571.0,11702.0,169843
2025-07-30,11687.0,11798.0,11625.0,11630.0,136517
2025-07-31,11691.0,11699.0,11625.0,11646.0,348082
2025-08-01,11666.0,11769.0,11646.0,11665.0,130907
2025-08-04,11671.0,11750.0,11670.0,11740.0,99324
2025-08-05,11740.0,11805.0,11740.0,11800.0,223343
2025-08-06,11767.0,11782.0,11661.0,11715.0,73855
2025-08-07,11795.0,11800.0,11714.0,11725.0,88542
2025-08-08,11721.0,11800.0,11720.0,11730.0,45702
2025-08-11,11794.0,11794.0,11730.0,11740.0,62610
2025-08-12,11750.0,11800.0,11749.0,11800.0,105791
2025-08-13,11800.0,11801.0,11719.0,11730.0,37372
2025-08-14,11811.0,11823.0,11740.0,11800.0,1201037
2025-08-15,11803.0,11817.0,11715.0,11766.0,274968
2025-08-18,11711.0,11849.0,11711.0,11781.0,120697
2025-08-19,11781.0,11844.0,11751.0,11800.0,847433
2025-08-20,11744.0,11846.0,11743.0,11750.0,1571082
2025-08-21,11732.0,11749.0,11634.0,11650.0,220791
2025-08-22,11697.0,11772.0,11626.0,11733.0,126330
2025-08-25,11785.0,11785.0,11654.0,11727.0,57366
2025-08-26,11732.0,11798.0,11691.0,11732.0,327290
2025-08-27,11703.0,11779.0,11703.0,11733.0,6958
2025-08-28,11770.0,11770.0,11750.0,11750.0,96333
2025-08-29,11774.0,11777.0,11751.0,11777.0,107049
2025-09-01,11771.0,11809.0,11780.0,11800.0,1109260
2025-09-02,11841.0,11874.0,11747.0,11874.0,142516
2025-09-03,11864.0,11864.0,11750.0,11750.0,88718
2025-09-04,11870.0,11989.0,11759.0,11790.0,62395
2025-09-05,11784.0,11888.0,11779.0,11845.0,34229
2025-09-08,11878.0,11980.0,11804.0,11890.0,523277
2025-09-09,11861.0,11949.0,11850.0,11880.0,596003
2025-09-10,11831.0,11946.0,11818.0,11857.0,31549
2025-09-11,11850.0,11930.0,11819.0,11900.0,21236
2025-09-12,11899.0,12000.0,11899.0,12000.0,133065
2025-09-15,11933.0,12098.0,11850.0,11850.0,88472
2025-09-16,11984.0,11984.0,11795.0,11850.0,127310
2025-09-17,11751.0,11989.0,11751.0,11954.0,40972
2025-09-18,11809.0,12200.0,11809.0,11994.0,58409
2025-09-19,11949.0,11990.0,11776.0,11895.0,200221
2025-09-22,11960.0,12500.0,11742.0,11853.0,31900
2025-09-23,11902.0,11902.0,11751.0,11751.0,30566
2025-09-25,11890.0,11960.0,11660.0,11707.0,60529
2025-09-26,11765.0,11899.0,11706.0,11706.0,57068
2025-09-29,11847.0,11899.0,11720.0,11817.0,101299
2025-09-30,11817.0,11874.0,11704.0,11800.0,82492
2025-10-01,11820.0,11990.0,11800.0,11920.0,215340
2025-10-02,11999.0,11998.0,11920.0,11965.0,65718
2025-10-03,11949.0,11974.0,11930.0,11972.0,36465
