Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-04-11,1019.8133521446815,1039.8096923828125,999.8170119065505,1039.8096923828125,506449,,17.996705185026826,30.133227317093713,False,False,False,False
2024-04-12,1058.80615234375,1068.8043218654095,1023.8125590179415,1058.80615234375,392126,,39.99268047626197,31.49033774084963,False,False,False,False
2024-04-15,1026.8120085627309,1085.8012086651663,1026.8120085627309,1082.8017578125,742522,,44.99176284746807,32.918896275713415,False,False,False,False
2024-04-16,1081.8019448828509,1081.8019448828509,973.8217137854868,1015.8140258789062,1231460,,58.98920010243546,34.63321956199736,False,False,False,False
2024-04-17,975.8213476946974,1049.8078023354838,975.8213476946974,1015.8140258789062,138152,,108.98004402701315,40.132535029238795,False,False,False,False
2024-04-18,1015.8140854891171,1029.811523674991,1011.8148174360105,1027.8118896484375,65440,,73.9864546407864,43.417935872519095,False,False,False,False
2024-04-19,1030.8113397428888,1039.8096928541265,1025.81225468109,1035.8104248046875,303476,,17.996706238980437,42.989689620717385,False,False,False,False
2024-04-22,1026.8120714602903,1049.8078627393425,1029.8115224966884,1037.81005859375,436191,,13.997438173036471,41.418918729769516,False,False,False,False
2024-04-23,1039.8096304798578,1059.8059695275474,1030.8112779083974,1054.806884765625,206788,,19.996340242654014,42.133170686887915,False,False,False,False
2024-04-24,1061.8056642928213,1084.8014555157356,1039.809690079599,1059.8060302734375,413879,,28.99469161914999,42.918926243905354,False,False,False,False
2024-04-25,1045.8085326565486,1072.8035903828647,1042.809081798069,1046.808349609375,114126,,44.991765436136575,44.418898451336155,False,False,False,False
2024-04-26,1058.8062134942845,1072.8036516330192,1039.8096903060018,1057.806396484375,353771,,29.994508584795767,42.634064940651925,False,False,False,False
2024-04-29,1048.8080424868815,1069.8041996768,1048.8080424868815,1065.804931640625,71387,,32.99396132701736,42.92002517864039,False,False,False,False
2024-04-30,1073.8034670246182,1089.8005391590632,1055.8067608733675,1071.8038330078125,4848009,,20.99615718991845,39.635601149334356,False,False,False,False
2024-05-02,1029.811460956013,1080.8021255276215,1027.811827051244,1054.806884765625,697932,,33.993778285695726,40.77824922795356,False,False,False,False
2024-05-03,1054.8068853496936,1080.802126126084,1044.8087158203125,1044.8087158203125,160784,,52.99029847637735,41.70665051367609,False,False,False,False
2024-05-06,1044.8087148998954,1066.8046878451564,1019.8132910984625,1060.8057861328125,333446,,35.99341030577148,41.063911046412045,False,False,False,False
2024-05-07,1059.8059678319412,1084.8013916015625,1029.8114593083958,1084.8013916015625,299699,,46.99139674669391,40.2069250924305,False,False,False,False
2024-05-08,1084.8014555157356,1084.8014555157356,1059.8060302734375,1059.8060302734375,287952,,54.9899322931667,36.350488540012904,False,False,False,False
2024-05-09,1079.8023081050094,1084.801392864755,1062.805419921875,1062.805419921875,188507,,24.995425242298097,32.85112929726374,False,False,False,False
2024-05-10,1068.8043824385168,1080.8021865444682,1060.8058463678824,1067.8045654296875,490662,,24.995362591317416,33.351033322430666,False,False,False,False
2024-05-13,1059.8059679420592,1084.8013917142775,1056.8065170893929,1082.8017578125,1485656,,19.996340176585818,33.77952632268419,False,False,False,False
2024-05-14,1054.8068844204686,1086.8010268863027,1052.807250516354,1060.8057861328125,203501,,27.994874624884687,34.350850207129234,False,False,False,False
2024-05-15,1024.812375527179,1077.8026739690722,1052.8072501757265,1066.8046875,178827,,33.99377636994859,34.70792768932914,False,False,False,False
2024-05-16,1060.805844577916,1083.8016357421875,1060.805844577916,1083.8016357421875,273041,,24.995423793345708,33.27961757198693,False,False,False,False
2024-05-17,1070.80401554604,1086.801087673712,1070.80401554604,1075.8031005859375,1124100,,22.995791164271395,32.77970918480662,False,False,False,False
2024-05-20,1075.8030999090226,1098.7988910780816,1061.805661806117,1081.802001953125,124384,,15.9970721276718,31.56564567056765,False,False,False,False
2024-05-21,1094.799561109411,1094.799561109411,1048.807981373308,1084.8013916015625,239606,,36.99322927196454,32.708293676428084,False,False,False,False
2024-05-22,1056.806575894137,1092.799988128942,1056.806575894137,1089.800537109375,135816,,45.99157973610295,33.56527949431432,False,False,False,False
2024-05-23,1088.8007235545033,1093.799808602963,1057.8063962540537,1059.8060302734375,1373296,,35.993412234804964,32.35121619134486,False,False,False,False
2024-05-24,1069.8041392869886,1089.8004783390818,1049.8078002348952,1050.8076171875,500188,,35.99341234890926,32.351216337283276,False,False,False,False
2024-05-27,1053.807130549504,1053.807130549504,1029.811522263747,1039.8096923828125,208493,,39.99267810418655,31.851307862818462,False,False,False,False
2024-05-28,1032.810969680103,1088.8007221506602,1032.810969680103,1071.8038330078125,80840,,23.995608285757044,29.637427576574915,False,False,False,False
2024-05-30,1069.8042003703567,1076.8029194382002,1059.8060302734375,1059.8060302734375,1396512,,55.98975247055728,31.851308092879144,False,False,False,False
2024-05-31,1054.806883853802,1096.7991958176501,1025.8121922597165,1070.803955078125,193235,,16.996889164762706,31.27998856241095,False,False,False,False
2024-06-03,1068.8043833606648,1083.8016385060437,1046.8084091474425,1059.8060302734375,64290,,70.98700355793358,34.922178803935786,False,False,False,False
2024-06-04,1079.8023728590745,1079.8023728590745,1036.8102413470929,1039.8096923828125,7618502,,36.993229358601184,35.56491842777268,False,False,False,False
2024-06-05,1049.8078620296785,1089.800542487952,1030.8113388119987,1043.8089599609375,476587,,42.9921315119816,36.20765808077504,False,False,False,False
2024-06-06,1039.8096935679612,1058.8062168158374,1022.8128043461771,1029.8115234375,934918,,58.98920367595338,38.63578521524702,False,False,False,False
2024-06-07,1027.8118884724229,1079.8023731033236,1027.8118884724229,1037.81005859375,1721880,,35.99341246966026,39.5641867370605,False,False,False,False
2024-06-10,1037.810057660134,1076.8029210982313,1026.812070536568,1045.80859375,617595,,51.99048463090071,42.13514477300543,False,False,False,False
2024-06-11,1076.8029218233548,1076.8029218233548,1033.8107903113732,1039.8096923828125,3691433,,49.990850561663365,43.0635462936982,False,False,False,False
2024-06-12,1039.8096930911508,1043.8089611415014,1033.810791015625,1033.810791015625,2086038,,42.9921315119816,42.84929999197525,False,False,False,False
2024-06-13,1046.808350919398,1052.8072526438643,1024.8123779296875,1024.8123779296875,6284410,,9.998170125876413,40.99249698419464,False,False,False,False
2024-06-14,1024.8124383722693,1041.8093275940535,1014.8142682418082,1029.8115234375,2816705,,27.99487471417683,40.421172867428034,False,False,False,False
2024-06-18,1002.8164020563124,1099.7986463229747,1019.8132902267583,1076.8028564453125,7260290,,26.99505935224522,39.49277152800365,False,False,False,False
2024-06-19,1077.8027319335938,1121.7946801757812,1077.8027319335938,1099.7987060546875,7787676,,79.98535609621638,43.49203922875075,False,False,False,False
2024-06-20,1094.7995604355986,1106.7973638376325,1085.801207884073,1096.7991943359375,490244,,44.991823730468695,42.706472890172996,False,False,False,False
2024-06-21,1094.799557678382,1157.788025380426,1098.798825468988,1148.7896728515625,803208,,20.996155953559537,42.99213480365848,False,False,False,False
2024-06-24,1114.795958495225,1147.789919598671,1112.7963244889554,1123.7943115234375,129016,,60.98883104448851,42.277979624126694,False,False,False,False
2024-06-25,1128.7933358383523,1139.7913222814186,1107.7971799015893,1112.7962646484375,117638,,35.993348362607094,42.20655955298425,False,False,False,False
2024-06-26,1099.7986446335817,1115.795715828252,1093.7997429355803,1106.79736328125,315163,,31.994142379829327,41.42098890068767,False,False,False,False
2024-06-27,1078.802548939098,1112.7963271262429,1073.8034639115767,1099.7987060546875,750464,,21.995972892671716,38.7786152733104,False,False,False,False
2024-06-28,1098.7988266085986,1141.7909554022017,1097.79900965991,1126.793701171875,411186,,38.99286321466616,38.99286175509654,False,False,False,False
2024-07-01,1133.7924174042919,1177.7843630531356,1131.7927835111625,1172.7852783203125,164591,,43.99194574229159,38.42153754876732,False,False,False,False
2024-07-02,1170.785709995506,1175.7847950082964,1121.7946768701604,1129.793212890625,545717,,50.99066188126062,38.49295264302426,False,False,False,False
2024-07-03,1126.7937591447137,1174.7849751508772,1125.7939421445853,1155.7884521484375,485962,,53.99011813813604,39.27852311632101,False,False,False,False
2024-07-04,1156.7882046197385,1227.775207669005,1138.7914996213328,1224.7757568359375,298196,,48.9910330062919,42.063727607779256,False,False,False,False
2024-07-05,1249.7712410206573,1248.7714240278408,1200.7802083726474,1241.772705078125,415478,,88.98370804767228,46.420072845886075,False,False,False,False
2024-07-08,1229.7749033443263,1240.7728902848041,1209.7785634525487,1219.7767333984375,362703,,47.9912156551934,47.91979829609666,False,False,False,False
2024-07-09,1213.7777724897812,1213.7777724897812,1178.7841793784612,1184.7830810546875,348229,,31.994141625576276,44.49185440533665,False,False,False,False
2024-07-10,1137.7917421270772,1203.7796639024612,1137.7917421270772,1195.7811279296875,321744,,40.992554019976296,44.20619228315862,False,False,False,False
2024-07-11,1189.7821660967982,1208.7786880764947,1166.786376331902,1178.7841796875,522196,,65.98792177538394,47.41988984186037,False,False,False,False
2024-07-12,1160.7875356820914,1195.7811306423612,1160.7875356820914,1169.785888671875,124146,,41.992311744592826,46.062995606153535,False,False,False,False
2024-07-15,1147.7899146968482,1186.7827776525774,1147.7899146968482,1169.785888671875,356359,,34.993594960269775,45.99158464884373,False,False,False,False
2024-07-16,1150.7893053939495,1183.7832646276595,1150.7893053939495,1174.784912109375,76404,,38.99286295572915,46.491493261407996,False,False,False,False
2024-07-17,1164.7868026474775,1186.782776603052,1164.7868026474775,1179.7840576171875,184700,,32.99395923371003,47.277063714339306,False,False,False,False
2024-07-18,1179.7840576171875,1198.7805805788203,1177.784423621226,1179.7840576171875,181296,,21.995973955574527,46.063000195832764,False,True,False,False
2024-07-19,1163.7869828584178,1209.7785646552281,1162.787165862835,1207.7789306640625,255989,,20.996156957594167,44.42044385406866,False,False,False,False
2024-07-22,1204.77941794882,1224.7757568359375,1194.7812485052614,1224.7757568359375,237072,,46.991398792393056,44.13478220486383,False,False,False,False
2024-07-23,1212.7779548142332,1212.7779548142332,1189.7821650691983,1198.780517578125,789077,,29.994508330676126,42.420810075759555,False,False,False,False
2024-07-24,1178.7842395942753,1199.7803965336134,1178.7842395942753,1189.7822265625,118397,,34.9935917667392,41.420992844362935,False,False,False,False
2024-07-25,1189.7821645681477,1208.7786865234375,1189.7821645681477,1208.7786865234375,195063,,20.996156939338107,36.564739193767636,False,False,False,False
2024-07-26,1211.7781373584833,1211.7781373584833,1195.7810662382392,1208.7786865234375,54040,,18.996521955289836,34.49368964377452,False,False,False,False
2024-07-29,1223.775940494899,1223.775940494899,1199.7803338185283,1212.7779541015625,144379,,15.997071120244073,33.35104175053651,False,False,False,False
2024-07-30,1186.7827139320216,1212.7779545067751,1186.7827139320216,1204.7794189453125,61511,,23.9956066763707,32.13697408313611,False,False,False,False
2024-07-31,1156.7882051900312,1238.7731946676306,1195.7810660391333,1212.7779541015625,112423,,25.995240574753552,29.280353997376796,False,False,False,False
2024-08-01,1216.7772830165002,1217.7771000115836,1199.7803941000823,1213.77783203125,117562,,42.99212862849731,29.35176948908426,False,False,False,False
2024-08-02,1211.7782004989497,1212.778017496061,1184.7831415769433,1189.7822265625,272988,,17.996705911501294,28.137705985600796,False,False,False,False
2024-08-05,1190.7820445949749,1190.7820445949749,1159.7877176575741,1179.7840576171875,333440,,28.994690454306692,27.42355080692776,False,False,False,False
2024-08-06,1169.785890794837,1192.781681810462,1130.7930277683424,1149.78955078125,103566,,30.99432693740073,27.280719928619956,False,False,False,False
2024-08-07,1149.7894878435657,1228.775026573689,1142.7907692219092,1186.78271484375,190995,,61.988654042119606,30.137339934801748,False,False,False,False
2024-08-08,1186.782774556478,1213.7778334554037,1162.7871666463216,1199.7803955078125,703805,,85.98425735177989,34.77934710581501,False,False,False,False
2024-08-12,1189.782228015718,1198.7805810007108,1167.7862540524022,1175.7847900390625,132777,,50.990666809082086,35.065009107007086,False,False,False,False
2024-08-13,1162.7871086490084,1199.780335665357,1159.7876578098449,1176.7845458984375,128922,,31.994141455410272,35.207840044488094,False,False,False,False
2024-08-14,1179.7839956148352,1218.776856486851,1180.7838125602716,1198.780517578125,583281,,39.992677855512056,35.56491762225759,False,False,False,False
2024-08-15,1199.7803342193984,1241.7726459170772,1182.7834461512903,1204.7794189453125,488499,,41.9923105884136,37.06464288290584,False,False,False,False
2024-08-16,1164.7867410402212,1213.7777713500673,1164.7867410402212,1206.779052734375,3005859,,58.98919976578691,39.92126272651277,False,False,False,False
2024-08-19,1163.7869231356967,1230.7746584020986,1163.7869231356967,1226.775390625,947290,,48.99103030984611,42.27797409719863,False,False,False,False
2024-08-20,1214.777586324366,1249.7711793460555,1214.777586324366,1246.771728515625,503596,,66.98773526640184,45.34884042505799,False,False,False,False
2024-08-21,1214.7775847459566,1289.763855409287,1216.777218630312,1280.7655029296875,1393517,,34.99359302168955,45.99157988555343,False,False,False,False
2024-08-22,1235.7737400755227,1313.7594615365995,1235.7737400755227,1290.763671875,4892582,,72.98663677897503,48.13404475344469,False,False,False,False
2024-08-23,1284.764830134465,1313.7595227989784,1263.7686733774037,1299.7620849609375,616486,,77.98572146107676,52.418974435557224,False,False,False,False
2024-08-26,1299.7620232295628,1319.758362048479,1279.7656844106464,1314.75927734375,644646,,49.990849421574694,53.91870007607637,False,False,False,False
2024-08-27,1313.7594604028043,1319.758362048479,1285.7645860563214,1314.75927734375,416467,,39.992677637832685,54.5614394118215,False,False,False,False
2024-08-28,1317.7587879611137,1339.7547616600093,1308.7604350842928,1329.756591796875,305490,,33.99377599215768,52.561805265395655,False,False,False,False
2024-08-29,1334.7556149612872,1345.753601301792,1317.7587269805067,1340.7545166015625,682001,,30.994326575716514,48.633953067105416,False,False,False,False
2024-08-30,1334.75567746992,1352.7523832335594,1317.7587886931497,1321.758056640625,959294,,27.99487432128535,46.99139646083422,False,False,False,False
2024-09-02,1321.7579954672758,1350.752686744546,1292.7633041900058,1324.7574462890625,640785,,34.99359454040973,47.205643109762754,False,False,False,False
2024-09-03,1327.7568980483716,1329.7565319309747,1284.7647695724079,1304.7611083984375,288595,,57.98938255454027,48.491122016836194,False,False,False,False
2024-09-04,1306.7607984655044,1366.7498175228343,1280.7655568739947,1359.7510986328125,581417,,44.9917623585668,48.70536857184714,False,False,False,False
2024-09-05,1358.7512851547726,1358.7512851547726,1308.76043581133,1321.758056640625,637211,,85.98426064883961,50.6335872063509,False,False,False,False
2024-09-06,1311.7598270817346,1321.7579964954673,1302.761474609375,1302.761474609375,40423,,50.9906628214826,50.77641810003922,False,False,False,False
2024-09-09,1309.7601945465688,1309.7601945465688,1274.7666015625,1274.7666015625,238203,,18.99658203125,47.34847858324266,False,False,False,False
2024-09-10,1267.7678820282335,1303.761291928089,1267.7678820282335,1294.762939453125,649610,,34.993592984068755,47.348478580555465,False,False,False,False
2024-09-11,1294.7629400239916,1298.7622077924054,1265.768248702991,1282.76513671875,284446,,35.99340989985535,44.706105232046916,False,False,False,False
2024-09-12,1298.7622072197755,1301.7616580447634,1275.7664175615348,1294.762939453125,257267,,32.993959089414375,41.492407919785315,False,False,False,False
2024-09-13,1310.760071833684,1311.7598888221153,1281.7653791691707,1299.7620849609375,866484,,25.9952404832286,39.778435852760595,False,False,False,False
2024-09-16,1289.7639147050543,1313.759522420497,1289.7639147050543,1303.7613525390625,430352,,29.994509652944544,39.06428099669716,False,False,False,False
2024-09-17,1299.7620239727676,1311.7598272709777,1294.76293926518,1298.76220703125,146695,,23.995607715442702,38.350126119788946,False,False,False,False
2024-09-18,1294.76300001878,1311.7598888221153,1290.763732065054,1299.7620849609375,499646,,16.9968880057977,37.35030907908045,False,False,False,False
2024-09-19,1296.7626336220583,1310.7600714560667,1280.765561811763,1303.7613525390625,688826,,20.99615675706127,36.85040068163588,False,False,False,False
2024-09-20,1340.7545814866285,1340.7545814866285,1299.7620849609375,1299.7620849609375,775847,,29.994509644303662,36.49332318905687,False,False,False,False
2024-09-23,1269.7675724430485,1345.7536633923962,1299.7620820283173,1331.7562255859375,302206,,40.99249652569097,35.279259901281925,False,False,False,False
2024-09-25,1344.75384386848,1378.7476213343002,1329.7565891041475,1359.7510986328125,1097203,,45.99158136407891,35.35067554453279,False,False,False,False
2024-09-26,1358.7512820083482,1373.7485367766524,1338.7549423172761,1355.7518310546875,264272,,48.99103223015277,32.708302086055156,False,False,False,False
2024-09-27,1352.7523188881373,1371.7488407350513,1352.7523188881373,1362.75048828125,138098,,34.993594459376254,31.565654345904704,False,False,False,False
2024-09-30,1339.7547004913076,1367.7495748299318,1321.7579955593349,1322.7578125,254102,,18.996521846913993,31.56565004702356,False,False,False,False
2024-10-01,1310.7600095799667,1348.753053335908,1293.7631215838878,1314.75927734375,427756,,45.99157927059696,32.35122049606129,False,False,False,False
2024-10-02,1327.756896743717,1361.7506727145653,1306.7607409970167,1332.7559814453125,486834,,54.989931752020084,33.70811491407306,False,False,False,False
2024-10-03,1307.7606186420176,1344.7538471510043,1307.7606186420176,1323.7576904296875,362372,,54.98993171754864,35.279255816082646,False,False,False,False
2024-10-04,1346.7534824516936,1346.7534824516936,1299.762084029103,1309.76025390625,1272757,,36.993228508986704,36.06482638935108,False,False,False,False
2024-10-07,1323.7576938415907,1323.7576938415907,1277.7661123334992,1287.7642822265625,242124,,46.991398422590464,37.27888987289722,False,False,False,False
2024-10-08,1260.7692261711,1282.765199982174,1243.7723373170884,1259.7694091796875,405337,,45.991581508091485,38.85003085808642,False,False,False,False
2024-10-09,1249.771237373352,1289.7639169692993,1249.771237373352,1279.7657470703125,642159,,43.991944909474114,40.77824920834902,False,False,False,False
2024-10-10,1279.765746124031,1298.7622689180596,1274.766661178234,1289.763916015625,918267,,39.992679595947266,42.13514369684088,False,False,False,False
2024-10-11,1289.763916015625,1299.762085907219,1274.766661178234,1289.763916015625,539788,,23.995607739825573,41.70665070366387,False,False,False,False
2024-10-14,1297.762391237745,1297.762391237745,1274.7666015625,1274.7666015625,341322,,24.995424728984972,40.564002718184874,False,False,False,False
2024-10-15,1293.7631234681373,1293.7631234681373,1274.7666015625,1274.7666015625,61467,,22.995789675245078,38.921446168982456,False,False,False,False
2024-10-16,1279.7656858924395,1290.7636722555776,1264.7684317608876,1282.76513671875,178364,,18.996521905637337,36.77898114580278,False,False,False,False
2024-10-17,1272.7670281410217,1297.7624528884887,1272.7670281410217,1279.7657470703125,866001,1158.997585144043,25.99524049469005,36.13624157689662,False,False,False,False
