Date,Open,High,Low,Close,Volume
2025-04-17,5639.12477660787,5715.11298281748,5560.137035942618,5647.12353515625,3870539
2025-04-22,5610.129490751637,5657.122199014928,5536.14097135837,5576.134765625,2675863
2025-04-23,5589.132939091435,5729.111223791399,5533.1416252114495,5615.12890625,3325147
2025-04-24,5615.1285380210165,5749.107744590607,5598.1311759935315,5685.11767578125,3632746
2025-04-25,5609.12946907014,5716.112865360782,5623.127296622186,5685.11767578125,2479539
2025-04-29,5713.113706237119,5724.112000036315,5552.138678812516,5700.11572265625,2988327
2025-04-30,5625.127232869467,5789.101791381836,5632.1261469523115,5759.1064453125,2279094
2025-05-02,5749.107868943674,5873.088629943502,5716.112989000171,5840.09375,1406865
2025-05-05,5849.092581102642,5876.088393015423,5626.1271716007805,5640.125,2976591
2025-05-06,5625.127076529179,5698.115749935974,5550.138713440006,5673.11962890625,2158081
2025-05-07,5573.135026494747,5699.115473810559,5599.130991813883,5603.13037109375,1435274
2025-05-08,5613.128773778688,5687.117289856284,5600.130791224516,5609.12939453125,1379159
2025-05-09,5635.125565685413,5723.6118347704305,5613.128979020211,5689.1171875,1930277
2025-05-12,5729.110972175292,5846.092819251123,5677.11904014159,5733.1103515625,2203973
2025-05-13,5666.120567138926,5790.101324210609,5667.120411954021,5757.1064453125,3304408
2025-05-14,5610.129417514217,5796.10055842629,5672.119797818241,5714.11328125,4768704
2025-05-15,5697.115778908286,5812.097933098257,5635.125400127607,5754.10693359375,3084977
2025-05-16,5609.129563848433,5816.097446150862,5650.123202372102,5758.1064453125,1099364
2025-05-19,5747.108110893152,5760.106093746599,5632.125954881894,5742.10888671875,2117324
2025-05-20,5699.115658862867,5751.107591189336,5650.623183519911,5686.11767578125,1212068
2025-05-21,5614.128746752878,5678.1188161726795,5527.142246135336,5635.12548828125,3589963
2025-05-22,5579.134087495021,5724.111586184407,5537.140605116026,5647.12353515625,1955033
2025-05-23,5542.140007896336,5740.109288351591,5636.125423870043,5730.11083984375,1218886
2025-05-26,5749.107736317899,5774.103856910586,5648.1234091234455,5729.11083984375,1212483
2025-05-27,5674.119428177954,5776.103601160184,5658.121910847409,5679.11865234375,2087765
2025-05-28,5499.1465877059845,5770.10453775477,5580.134019270382,5764.10546875,1428422
2025-05-29,5600.131174365584,5868.089602276667,5700.115662392108,5857.09130859375,2751223
2025-05-30,5859.0908203125,5915.0821319059305,5801.099819019305,5859.0908203125,8665624
2025-06-02,5898.084657567492,5854.091485007233,5688.117243075346,5745.1083984375,2441773
2025-06-03,5745.108426588237,5841.093530826398,5717.112771185441,5827.095703125,1589719
2025-06-04,5829.095702275076,5873.588799831035,5744.10888671875,5744.10888671875,2058475
2025-06-05,5816.097313602581,5803.099330952275,5599.1309878243865,5625.126953125,2924613
2025-06-06,5689.117358506945,5698.115962413194,5589.132870659722,5624.12744140625,2158440
2025-06-09,5560.137093192365,5634.125610526699,5514.144231065617,5575.134765625,1874287
2025-06-10,5624.12720732084,5623.127362483983,5408.16072255972,5462.15234375,4505234
2025-06-11,5524.142755821149,5488.148341484577,5396.162615957781,5415.15966796875,2819322
2025-06-12,5389.163965095812,5463.152487065588,5376.165981506528,5423.15869140625,3129499
2025-06-13,5419.159321646342,5406.161338033537,5059.215160060975,5124.205078125,7777317
2025-06-17,5124.205049681432,5165.198690078883,5077.212339957524,5149.201171875,6670355
2025-06-18,5099.208967361716,5198.193612022267,5084.211293928299,5165.19873046875,3686014
2025-06-19,5166.19831063018,5212.191173469156,5131.203741078785,5157.19970703125,4000459
2025-06-20,5172.197361304941,5243.1863449996345,5138.20263671875,5138.20263671875,5215670
2025-06-23,5138.202818052621,5160.199405325858,4986.226396892085,5029.2197265625,2990334
2025-06-24,5114.206456407627,5219.1901666564645,5081.211576043707,5104.2080078125,2825576
2025-06-25,5154.20022771801,5184.195573369133,5040.217914243742,5107.20751953125,2665546
2025-06-26,5099.208533917015,5193.19394611078,5100.208378727588,5137.20263671875,4921828
2025-06-27,5189.194847093696,5192.194381687392,5083.211291449778,5186.1953125,2109078
2025-06-30,5219.189949330444,5259.1837420456195,5175.19677734375,5175.19677734375,2025556
2025-07-01,5164.198697866702,5211.19140625,5154.2002492745105,5211.19140625,1613119
2025-07-02,5249.185297902721,5246.185763446777,5055.215403084982,5153.2001953125,5342358
2025-07-03,5149.201087769139,5224.189453125,5118.205896755383,5224.189453125,1752580
2025-07-04,5249.185327540107,5245.185948242934,5178.196345015279,5235.1875,1115344
2025-07-07,5226.189005914136,5231.1882301401865,5119.205607476635,5135.203125,1621697
2025-07-08,5139.202472034452,5164.1985930073815,5034.218763948144,5075.21240234375,3894075
2025-07-09,5119.205772629099,5136.203135546031,5062.214614613502,5092.2099609375,1351806
2025-07-10,5049.216454451622,5129.204041848875,4970.228711896833,4987.22607421875,3434776
2025-07-11,4982.226706573232,5000.223913219494,4883.242070018797,4920.236328125,4011118
2025-07-14,4879.242748182615,4908.238248120585,4838.249110339278,4848.24755859375,5867090
2025-07-15,4859.245975502348,4899.239769539405,4777.258697726383,4789.2568359375,5246919
2025-07-16,4879.242955464538,4812.2533493136925,4677.2742921440795,4821.251953125,5650258
2025-07-17,4868.244467711164,4849.247415978465,4735.265105582271,4782.2578125,3302756
2025-07-18,4749.263258598704,4888.24169921875,4761.261397357269,4888.24169921875,3890073
2025-07-21,4878.24293486926,4924.235797136936,4751.262641217201,4801.2548828125,3003956
2025-07-22,4889.2413115432355,4904.23898427803,4811.253413322301,4833.25,3134541
2025-07-23,4891.240790753635,4882.2421875,4776.258638068298,4882.2421875,2980411
2025-07-24,4882.24257745806,4917.237148461752,4819.252349651412,4831.25048828125,1944905
2025-07-25,4874.243574255212,4857.246212047552,4769.259866502022,4820.251953125,4167343
2025-07-28,4804.254512720353,4875.243497195513,4811.753349108574,4874.24365234375,1750871
2025-07-29,4874.243796743997,4980.227354170636,4852.247209353563,4919.23681640625,3108304
2025-07-30,4897.2400203527495,5001.223883586046,4879.242813254679,4968.22900390625,3172901
2025-07-31,4824.251276855469,5079.21170703125,4842.248483691406,4999.22412109375,8131551
2025-08-01,5027.219931128255,5129.204106342074,4913.2376176539865,5107.20751953125,6771970
2025-08-04,5144.201800682319,5211.19140625,5099.208782017459,5211.19140625,7653712
2025-08-05,5114.20634737482,5277.181056000841,5127.204330271374,5204.1923828125,9964467
2025-08-06,5137.202614019038,5197.193302388276,5100.208356191341,5140.2021484375,5119964
2025-08-07,5099.208950222824,5165.1987131080605,4995.225081433967,5146.20166015625,5629412
2025-08-08,5145.201596813756,5194.193994451508,5006.2231626984985,5025.22021484375,8715115
2025-08-11,4974.227899263674,5079.211603670244,4995.224640144988,5077.2119140625,6427059
2025-08-12,5032.219273523005,5116.206243317547,4989.225943747227,5070.21337890625,5809515
2025-08-13,5092.21003597742,5149.201194832852,5044.217481151793,5146.20166015625,5407245
2025-08-14,5149.200989937956,5157.199748757278,5019.221159123988,5066.2138671875,5015438
2025-08-15,5024.220184422442,5129.2038897685825,5020.2208051711605,5071.212890625,6219675
2025-08-18,5049.216472914482,5093.209646143836,4980.227178532086,5006.22314453125,6366592
2025-08-19,5009.222815711856,5189.19489292306,4977.227779763198,5180.1962890625,5068834
2025-08-20,5119.20557973882,5199.1931669222395,5038.218147715609,5053.2158203125,6217193
2025-08-21,5099.208811361959,5117.206018931472,5007.223083784449,5079.2119140625,5214885
2025-08-22,5079.212069450494,5165.19873046875,5062.214706225955,5165.19873046875,6813048
2025-08-25,5165.198656338693,5222.18981456775,5112.206877634482,5196.19384765625,6112882
2025-08-26,5176.196865964875,5178.196555694821,5023.220601624016,5079.2119140625,106251455
2025-08-27,5101.208352641839,5410.160406927674,5079.211766252557,5377.16552734375,8030209
2025-08-28,5349.170001843991,5448.154642999609,5179.196375617173,5189.19482421875,4771185
2025-08-29,5189.194956394999,5240.187045561886,5168.198213796869,5193.1943359375,3307439
2025-09-01,5159.1995748278705,5243.18654465065,5155.2001953125,5155.2001953125,2748475
2025-09-02,5223.189383016728,5198.193262309336,5111.206762247611,5125.20458984375,5853421
2025-09-03,5199.193041181801,5305.17659163666,4888.241303526504,5241.1865234375,10860978
2025-09-04,5241.186585288877,5453.153688700026,5235.18751632441,5383.16455078125,9635387
2025-09-05,5369.167054674229,5453.1540253618705,5271.182255538647,5297.17822265625,3942419
2025-09-08,5425.158120744279,5361.168050761301,5188.194892838566,5286.1796875,4591302
2025-09-09,5254.184576255998,5399.162076457163,5262.183334887786,5339.17138671875,6817549
2025-09-10,5399.162276785714,5365.167551339286,5209.191752232143,5249.185546875,1828707
2025-09-11,5199.193221830986,5324.173828125,5179.1963248239435,5324.173828125,3549582
2025-09-12,5229.188463839159,5321.174188250861,5228.188619008597,5295.17822265625,3228635
2025-09-15,5299.177838463478,5371.166669476567,5293.178769212387,5328.17333984375,3001703
2025-09-16,5299.177923590954,5339.171719240698,5234.188005660122,5253.18505859375,4093817
2025-09-17,5234.18781307921,5514.1443723269995,5229.188588806928,5428.15771484375,4398850
2025-09-18,5449.154652270157,5447.154962489508,5327.173575650531,5360.16845703125,5859769
2025-09-19,5398.162460284896,5416.15966796875,5298.177973152373,5416.15966796875,6100333
2025-09-22,5399.162168855343,5387.164030702332,5220.18994140625,5220.18994140625,5107638
2025-09-23,5210.0,5212.0,5094.0,5117.0,3810038
2025-09-25,5110.0,5149.0,5004.0,5049.0,4350456
2025-09-26,5087.0,5069.0,4990.0,5034.0,3435500
2025-09-29,5077.0,5080.0,4980.0,5014.0,3515549
2025-09-30,4990.0,5040.0,4974.0,5029.0,3314507
2025-10-01,5040.0,5139.0,4987.0,5139.0,3288757
2025-10-02,5150.0,5197.0,5083.0,5129.0,2472336
2025-10-03,5199.0,5238.0,5091.0,5238.0,1588061
