Date,Open,High,Low,Close,Volume
2024-02-14,1373.1484413146973,1375.1457481384277,1368.155174255371,1374.1470947265625,1358380
2024-02-15,1369.15380859375,1383.1349561650939,1369.15380859375,1369.15380859375,683126
2024-02-16,1368.155154740303,1373.1484217284062,1336.1982460164418,1337.1968994140625,4316067
2024-02-19,1333.2022814436675,1333.2022814436675,1302.2440262191328,1304.2413330078125,1693553
2024-02-20,1289.2614823508798,1302.2439759764115,1289.2614823508798,1291.2587890625,374546
2024-02-21,1289.261532092715,1305.2399864021522,1284.268265121016,1304.2413330078125,359588
2024-02-22,1297.2507744476086,1316.2251891623926,1297.2507744476086,1308.2359619140625,697141
2024-02-23,1312.230503627232,1330.206263950893,1307.2372368706597,1321.2183837890625,672745
2024-02-26,1328.2090752515694,1353.1754112525387,1327.2104218115305,1352.1767578125,1317946
2024-02-27,1355.1726990877214,1355.1726990877214,1330.206363437616,1347.1834716796875,2538710
2024-02-28,1332.2036171216644,1336.198230666257,1318.2224697155898,1333.2022705078125,1034251
2024-02-29,1342.1901737967914,1343.188827199914,1297.2507706562737,1307.2373046875,822122
2024-03-01,1301.245453234345,1306.2387205145994,1291.2589186738358,1293.2562255859375,4712055
2024-03-04,1310.2333591903073,1310.2333591903073,1260.3006854406767,1267.291259765625,639920
2024-03-05,1289.2615743699496,1289.2615743699496,1248.3167838593627,1251.312744140625,243080
2024-03-06,1253.3101222200214,1273.2831918968345,1239.3289734462521,1270.2872314453125,1403896
2024-03-07,1261.2992936819437,1272.2844815129029,1230.3410370674226,1255.307373046875,1217493
2024-03-08,1268.2898562490655,1255.3073616575396,1241.3262136358965,1252.3114013671875,788727
2024-03-11,1246.3195689006025,1259.3020644099836,1243.3236083984375,1243.3236083984375,235581
2024-03-12,1253.3099814967104,1253.3099814967104,1220.354420230263,1233.3369140625,688480
2024-03-13,1220.3544430052627,1243.323470983267,1217.3584828342189,1239.328857421875,1134622
2024-03-14,1215.3612059569532,1263.2965698730861,1212.3652457121948,1247.318115234375,601982
2024-03-15,1249.315357835987,1262.2978515625,1235.334210745896,1262.2978515625,1050356
2024-03-18,1255.307416304801,1262.2979906199432,1228.3437725178246,1234.335693359375,530352
2024-03-19,1258.3032601253283,1258.3032601253283,1233.336925599032,1236.3328857421875,376056
2024-03-20,1249.3152919545973,1263.2964383074066,1233.3368389799582,1245.3206787109375,473921
2024-03-22,1257.3046723263196,1257.3046723263196,1229.3423761983317,1253.31005859375,318891
2024-03-25,1253.3100168832043,1288.2628858799471,1253.3100168832043,1274.28173828125,4425678
2024-03-26,1264.2953105422685,1270.2872314453125,1259.3020431230652,1270.2872314453125,731649
2024-03-27,1265.2938347763902,1278.2763287401574,1260.3005678672491,1268.289794921875,254668
2024-03-28,1278.2763518808777,1278.2763518808777,1263.2965508822736,1274.28173828125,336933
2024-04-02,1287.2642831005744,1289.2615899789305,1255.307373046875,1255.307373046875,1090465
2024-04-03,1258.303241955904,1268.2897756222208,1233.3369077901123,1263.2965087890625,442602
2024-04-04,1248.3167159058676,1268.2897833603615,1249.3153692785922,1265.2938232421875,724314
2024-04-05,1258.3034033556667,1258.3034033556667,1236.333026471679,1241.3262939453125,437158
2024-04-08,1243.3234594095504,1243.3234594095504,1223.3503917885134,1236.3328857421875,668122
2024-04-09,1225.3476733572409,1275.2803413832082,1219.3557531941249,1261.2991943359375,587451
2024-04-10,1274.2818973713306,1293.2563143384587,1269.2886297484022,1284.2684326171875,1030048
2024-04-11,1285.2669677734375,1285.2669677734375,1256.306018227649,1285.2669677734375,302171
2024-04-12,1283.2697407238347,1287.2643547027415,1235.3343729769522,1241.3262939453125,984351
2024-04-15,1248.3168229351772,1248.3168229351772,1213.3639518929922,1229.3424072265625,1168092
2024-04-16,1226.3463665418387,1228.3436733277376,1202.3786851110538,1208.37060546875,683734
2024-04-17,1209.3692318479518,1226.3463391488726,1194.3894312883158,1201.3800048828125,695978
2024-04-18,1194.3894880824098,1216.35986328125,1172.4191128835694,1216.35986328125,715282
2024-04-19,1199.3826942888154,1222.3517217398087,1194.389427451643,1200.38134765625,428826
2024-04-22,1145.4555672338454,1213.3640053959216,1145.4555672338454,1178.4111328125,968868
2024-04-23,1183.4042272101944,1183.4042272101944,1157.4392399465107,1165.428466796875,1708708
2024-04-24,1182.405670797414,1182.405670797414,1151.4474142140357,1158.43798828125,578986
2024-04-25,1149.450103575449,1177.4123997527838,1148.451450140544,1157.4393310546875,466290
2024-04-26,1167.425838470459,1182.4056396484375,1138.4648895263672,1182.4056396484375,641566
2024-04-29,1176.4137716914258,1203.377415015423,1176.4137716914258,1196.3868408203125,475295
2024-04-30,1202.3786782541583,1238.3302001953125,1192.3921443816155,1238.3302001953125,1471602
2024-05-02,1228.343793618176,1223.3505261644436,1188.3976539883167,1207.3720703125,261810
2024-05-03,1200.3813399251303,1209.3692201741537,1190.3948063151042,1198.384033203125,352912
2024-05-06,1205.3746337890625,1218.3571277735346,1193.3907931880115,1205.3746337890625,361263
2024-05-07,1208.3707378840043,1208.3707378840043,1176.413825807733,1178.4111328125,2238743
2024-05-08,1171.420493307074,1193.390869140625,1163.431265731237,1193.390869140625,1583360
2024-05-09,1189.3962209917643,1227.3450508806702,1186.4002607373768,1216.35986328125,697919
2024-05-10,1227.3449899930042,1233.3369102045242,1211.3665360956177,1232.3382568359375,1104046
2024-05-13,1233.3370011030966,1268.2898715797025,1233.3370011030966,1256.3060302734375,705686
2024-05-14,1258.3033026109101,1347.1834565254903,1258.3033026109101,1311.23193359375,7080409
2024-05-15,1315.226554888011,1318.2225151497148,1292.2575262149478,1313.229248046875,2594125
2024-05-16,1302.2440223898468,1319.221130043702,1298.2494088242338,1303.24267578125,1334512
2024-05-17,1308.236106246438,1316.2253343761874,1299.2482246004702,1314.22802734375,1131277
2024-05-20,1312.2306678877449,1324.2145096036147,1298.24951921923,1300.246826171875,1792331
2024-05-21,1294.2548601017443,1311.2319686061653,1277.2777515973232,1288.262939453125,2637238
2024-05-22,1288.2629051476506,1296.2521324663958,1274.2817573398468,1279.2750244140625,1509134
2024-05-23,1279.2751760312622,1293.2563254960846,1273.2832548320525,1287.264404296875,953685
2024-05-24,1280.273681640625,1280.273681640625,1262.2979201199298,1280.273681640625,1667638
2024-05-27,1295.2535135431808,1298.2494738674902,1280.2737119216329,1288.262939453125,1451373
2024-05-28,1284.268333222475,1294.2548676954334,1279.2750659859955,1290.26025390625,2132445
2024-05-30,1278.276397515528,1286.265625,1265.2939028532608,1286.265625,4346037
2024-05-31,1281.2722708202823,1295.25341796875,1273.283043878301,1295.25341796875,2556657
2024-06-03,1317.2238465037174,1343.1888351383623,1308.235965822494,1341.1915283203125,2768924
2024-06-04,1339.194144112723,1349.180677625868,1318.222423735119,1321.2183837890625,2518860
2024-06-05,1273.9161686942405,1277.9127684391635,1235.948471117471,1266.922119140625,1707419
2024-06-06,1260.9272392858006,1289.902587890625,1230.952740729086,1289.902587890625,2453115
2024-06-07,1268.920430170872,1305.88897813648,1268.920430170872,1291.90087890625,979495
2024-06-10,1286.9051044022915,1286.9051044022915,1261.9263562578371,1269.9195556640625,1367615
2024-06-11,1261.9263871591302,1275.9144864625569,1253.9331875571722,1262.925537109375,632136
2024-06-12,1261.926446332618,1276.9136962890625,1261.926446332618,1276.9136962890625,1656789
2024-06-13,1286.905108882874,1286.905108882874,1258.928910863681,1268.92041015625,2524709
2024-06-14,1273.9162151173393,1289.9026146795964,1268.9204652541341,1283.90771484375,2049028
2024-06-18,1284.906897925758,1343.8567478305943,1283.9077479273708,1330.8677978515625,3689244
2024-06-19,1337.8617873334226,1378.8269354145802,1336.8626373802235,1371.8328857421875,3122808
2024-06-20,1377.827771910928,1378.8269218543007,1319.8770751953125,1319.8770751953125,5582999
2024-06-21,1304.889783717263,1325.8719318474793,1164.0096462715248,1301.892333984375,8972006
2024-06-24,1278.9118860322333,1308.8863833611138,1268.9203869226064,1301.892333984375,2208962
2024-06-25,1310.8847163347793,1310.8847163347793,1256.9306197783174,1266.922119140625,1710178
2024-06-26,1248.9374312705434,1308.8864279715294,1248.9374312705434,1291.90087890625,3454018
2024-06-27,1298.8948944882904,1298.8948944882904,1264.9237972478275,1271.9178466796875,1443634
2024-06-28,1269.9196418481845,1299.8941416557734,1269.9196418481845,1277.912841796875,3274491
2024-07-01,1289.902572186236,1314.8813206793855,1264.9238236930867,1265.9229736328125,2121400
2024-07-02,1259.9281274316795,1273.9162271811192,1242.9425777359313,1253.9332275390625,2787703
2024-07-03,1252.934059730875,1268.9204592170745,1252.934059730875,1257.9298095703125,1843012
2024-07-04,1245.9399516413762,1310.884696514423,1245.9399516413762,1298.8948974609375,3130284
2024-07-05,1292.9001154152743,1334.8644159156156,1292.9001154152743,1326.8712158203125,2545979
2024-07-08,1322.8745681963762,1370.8337670433748,1321.875418220397,1364.8388671875,1718437
2024-07-09,1369.8346350581635,1381.8244349273816,1352.849085243438,1360.84228515625,3206704
2024-07-10,1376.828656247087,1382.8235560565809,1335.8635075488792,1339.860107421875,2151549
2024-07-11,1338.8609663811612,1349.8516161051857,1326.8711666822255,1337.86181640625,820446
2024-07-12,1340.8592263060436,1356.8456254274272,1335.8634765806114,1346.8541259765625,1726056
2024-07-15,1343.8567799223952,1357.844880233855,1337.8618797889123,1350.850830078125,787125
2024-07-16,1339.8601118856402,1351.849911544572,1331.866912113019,1338.8609619140625,1073423
2024-07-17,1327.8704066764594,1341.8585072735027,1304.8899556956028,1317.87890625,739170
2024-07-18,1322.8746564632297,1338.8610571455647,1317.87890625,1317.87890625,819489
2024-07-19,1317.878833455777,1330.867783292718,1288.9034838195241,1306.88818359375,1133314
2024-07-22,1298.8949659394057,1320.8762653629956,1305.8890157560024,1310.884765625,739192
2024-07-23,1315.8804931640625,1312.8830432935295,1292.9000441566416,1315.8804931640625,826239
2024-07-24,1315.880533480863,1332.866083267632,1306.88818359375,1306.88818359375,495296
2024-07-25,1290.9018373842594,1307.8873878761574,1292.9001374421298,1294.8984375,499660
2024-07-26,1302.8915372652014,1303.890687217092,1277.912788467939,1289.902587890625,1398343
2024-07-29,1297.8957741219995,1317.8787729537469,1284.9068248813635,1292.9000244140625,1388144
2024-07-30,1278.9119428294573,1302.8915417575097,1258.9289437227471,1288.9034423828125,518793
2024-07-31,1311.8839290377018,1311.8839290377018,1281.9094295166576,1307.8873291015625,763240
2024-08-01,1300.8932614584326,1318.8779609255998,1283.9077119616634,1311.8839111328125,1996293
2024-08-02,1311.8839790315449,1326.8712293632075,1299.8941787662145,1323.873779296875,1029274
2024-08-05,1263.924725481572,1315.8805244737,1284.9068750745469,1308.886474609375,2180453
2024-08-06,1308.886483568664,1322.874583393062,1298.8949836940942,1306.88818359375,445904
2024-08-07,1311.8839155987996,1335.8635149699887,1306.8881657298018,1310.884765625,1396411
2024-08-08,1313.882265665445,1327.8703658322254,1293.8992654271872,1326.8712158203125,788275
2024-08-12,1322.8746015864647,1341.8584516092312,1301.8924515613016,1302.8916015625,166250
2024-08-13,1300.8933015601035,1307.887351568491,1281.909451537337,1302.8916015625,385715
2024-08-14,1303.8907158084032,1328.8694651533917,1300.8932658870046,1310.884765625,991220
2024-08-15,1299.8941304098346,1342.8575797623503,1299.8941304098346,1334.8643798828125,2138720
2024-08-16,1334.8643442789712,1368.8354428609211,1334.8643442789712,1342.8575439453125,3960354
2024-08-19,1342.8575573266219,1364.8388566280994,1339.860107421875,1339.860107421875,924218
2024-08-20,1352.8490570091117,1353.8482069773606,1329.8686077393852,1339.860107421875,590737
2024-08-21,1342.8576297169811,1342.8576297169811,1322.8746292747642,1323.873779296875,380827
2024-08-22,1329.8685479354572,1344.855796785218,1319.8770487022832,1325.8719482421875,1102649
2024-08-23,1321.8754838538293,1368.8355350564975,1322.874633879418,1349.8516845703125,2829063
2024-08-26,1346.8542169551602,1380.8253173828125,1346.8542169551602,1380.8253173828125,1977832
2024-08-27,1380.825303897789,1395.8125539400949,1371.8329538724051,1383.82275390625,581145
2024-08-28,1387.8193856337593,1387.8193856337593,1349.8516846588977,1376.8287353515625,2281076
2024-08-29,1371.8329440846162,1371.8329440846162,1352.8490941664752,1358.843994140625,1968960
2024-08-30,1349.8516441794002,1388.818494011374,1336.862694235409,1358.843994140625,1532546
2024-09-02,1344.8559023701634,1361.8414524000987,1324.8729023349456,1329.86865234375,1978148
2024-09-03,1328.8694606295817,1344.8558601559525,1289.9026117840526,1311.8839111328125,4999839
2024-09-04,1301.8925055676648,1329.8687067617514,1296.896755354435,1317.87890625,4150136
2024-09-05,1318.8779899602773,1363.839739618014,1309.88564002873,1359.8431396484375,4638713
2024-09-06,1335.863510689684,1394.8133589549732,1335.863510689684,1393.814208984375,1766650
2024-09-09,1380.8252329530246,1405.8039817401634,1386.820132661938,1399.80908203125,3566176
2024-09-10,1412.797991294049,1417.7937409096576,1398.8098923703458,1408.8013916015625,3884716
2024-09-11,1416.7946421234003,1446.7691408989306,1402.8065426948194,1424.787841796875,2356672
2024-09-12,1446.769191005963,1446.769191005963,1410.7997912295716,1413.7972412109375,2258637
2024-09-13,1408.8014823143635,1430.7827820384175,1408.8014823143635,1415.7955322265625,3805763
2024-09-16,1418.7929243607955,1431.781873668324,1411.7988747336647,1428.784423828125,2578398
2024-09-17,1432.7811237549163,1464.753924285012,1426.7862236555234,1460.75732421875,1511635
2024-09-18,1469.7496099478626,1472.7470598661791,1434.7793609008368,1447.768310546875,923343
2024-09-19,1461.75634765625,1474.7452967468387,1435.7784494750726,1461.75634765625,1235525
2024-09-20,1465.7529785659287,1478.741927932907,1454.7623291015625,1454.7623291015625,4459526
2024-09-23,1456.7606112545484,1468.7504105241333,1450.765711619756,1458.7589111328125,681432
2024-09-25,1461.7564146768982,1484.7368641215794,1446.7691650390625,1446.7691650390625,1635339
2024-09-26,1466.7521555091596,1466.7521555091596,1442.7725562365301,1448.7674560546875,2260415
2024-09-27,1443.771719573363,1469.749619025894,1441.7734196154759,1445.77001953125,1700108
2024-09-30,1437.7768509758844,1446.7692009819878,1428.7845009697808,1438.7760009765625,1894999
2024-10-01,1447.768378221839,1447.768378221839,1404.804927384338,1432.7811279296875,2740061
2024-10-02,1432.7811279296875,1441.7734781049785,1421.2909027057046,1432.7811279296875,887535
2024-10-03,1423.7887186399648,1437.7768183318663,1417.7938187720072,1418.79296875,1022615
2024-10-04,1418.7930681195176,1429.7837186472038,1405.804117495888,1423.788818359375,600418
2024-10-07,1428.7844505738676,1449.7665998480293,1406.8031513342696,1422.78955078125,2979188
2024-10-08,1411.7989457061637,1427.7853456575428,1386.820195782134,1412.798095703125,1364878
2024-10-09,1412.798095703125,1412.798095703125,1388.8184957760564,1412.798095703125,1874650
2024-10-10,1413.797304383179,1427.7854049212458,1379.8262030764454,1426.7862548828125,1915948
2024-10-11,1447.7683329489753,1451.7649329019057,1424.7878832196266,1442.7725830078125,863433
2024-10-14,1447.7682459414173,1450.7656957259749,1426.7860974495127,1434.779296875,786166
2024-10-15,1472.747115338435,1454.762415151127,1428.7845148805711,1462.755615234375,2784001
2024-10-16,1496.7267160908157,1529.6986664452863,1454.7624156396714,1489.732666015625,19433740
2024-10-17,1486.7351430532096,1510.7147421347129,1463.7546939334354,1478.741943359375,1933698
2024-10-18,1477.7428157276217,1498.7249652409957,1464.7538660288665,1473.7462158203125,894804
2024-10-21,1478.742024516929,1479.7411745334944,1457.7598741690535,1460.75732421875,1030541
2024-10-22,1470.748815317623,1477.7428653904649,1453.763265140721,1462.755615234375,2414843
2024-10-23,1461.7563653936772,1469.7495649310315,1444.7708163767993,1457.759765625,6386331
2024-10-24,1464.7539558359165,1487.7344067119234,1453.7633054169567,1480.7403564453125,1268094
2024-10-25,1485.73597969369,1495.7274792208837,1470.7487304028996,1481.7393798828125,2253780
2024-10-28,1504.7199025594566,1504.7199025594566,1481.739452520368,1492.7301025390625,3455273
2024-10-29,1503.7206608477902,1511.7138603738913,1481.7393621510118,1485.7359619140625,2671103
2024-10-30,1414.4297510960719,1445.4172580105442,1409.4317661098667,1429.4237060546875,3397056
2024-10-31,1415.4293311208125,1432.4224798701443,1399.4357793567356,1402.4345703125,8502836
2024-11-01,1412.4306391979296,1415.429430363955,1397.436683367803,1408.4322509765625,2614222
2024-11-04,1403.4341575493247,1419.4277092023085,1399.4357696360787,1415.4293212890625,734751
2024-11-05,1419.427744439077,1431.4229084765902,1399.4358043765549,1406.4329833984375,769636
2024-11-06,1407.432615790415,1425.4253622990993,1394.437854423032,1397.4366455078125,1893844
2024-11-07,1419.427734375,1453.4140322403168,1419.427734375,1419.427734375,2382674
2024-11-08,1410.4313746708292,1429.4237177741218,1410.4313746708292,1426.4249267578125,2126891
2024-11-11,1417.4285403829226,1443.4180622799297,1412.430555402729,1419.427734375,1761892
2024-11-12,1402.434605514986,1423.4261427322454,1387.4406503598009,1393.438232421875,2014018
2024-11-13,1394.4378396931288,1399.4358247816347,1374.4458993391054,1380.4434814453125,1107593
2024-11-14,1386.4410795731978,1410.4314082752576,1381.4430944269354,1407.4326171875,1468265
2024-11-15,1409.4317492092837,1413.430137150303,1395.4373914157163,1402.4345703125,1352820
2024-11-18,1398.4362221192778,1448.4160728025972,1409.431789269608,1423.4261474609375,1329829
2024-11-19,1423.426194836668,1434.4217623529623,1410.4314332265017,1411.4310302734375,1266496
2024-11-20,1414.4297991413362,1439.4197249212186,1414.4297991413362,1427.424560546875,270055
2024-11-21,1425.425319756402,1446.4168567233614,1424.4257227579753,1439.419677734375,2659124
2024-11-22,1429.4236731150793,1454.413597470238,1429.4236731150793,1448.416015625,1782268
2024-11-25,1448.4160877151012,1463.4100430744709,1439.4197144994796,1440.4193115234375,1346943
2024-11-26,1448.4160758993303,1450.4152699309373,1430.4233296148666,1443.4180908203125,1172370
2024-11-27,1446.416835156116,1458.411998958378,1445.417238172594,1455.4132080078125,425713
2024-11-28,1437.4204604701547,1459.411594079573,1437.4204604701547,1445.417236328125,922102
2024-11-29,1441.4189217077435,1458.4120712701788,1438.4201306084901,1447.41650390625,852160
2024-12-02,1449.4157110784472,1462.410472626047,1440.4193376993396,1454.4136962890625,882959
2024-12-03,1450.4153199419175,1461.4108874948886,1436.420961238136,1451.4149169921875,903401
2024-12-04,1452.4144917417937,1474.4056265100796,1451.4148947068716,1467.408447265625,529085
2024-12-05,1467.4083987696642,1473.4059807809842,1457.4124287507973,1469.4075927734375,711818
2024-12-06,1466.4088282006771,1492.398350718208,1461.4108431011518,1483.4019775390625,679600
2024-12-09,1494.3975724845097,1513.3899162150822,1488.3999902538028,1507.392333984375,1139546
2024-12-10,1510.3910764984737,1520.3870465613359,1501.3947034418977,1509.3914794921875,799233
2024-12-11,1511.39067350476,1526.384628599053,1500.3951064356115,1509.3914794921875,692170
2024-12-12,1504.3934928385415,1517.38825390625,1489.3995377604165,1499.3955078125,609700
2024-12-13,1497.3963255286615,1508.3918926720628,1484.401564359187,1496.396728515625,514565
2024-12-17,1489.3995073222204,1532.382177667761,1460.4111947636,1465.4091796875,625255
2024-12-18,1468.4079706418402,1485.4011193831004,1446.4168369766799,1465.4091796875,4977196
2024-12-19,1460.4111929254218,1513.3898330520797,1444.4176411890721,1455.4132080078125,808645
2024-12-20,1445.417322909955,1474.405637131524,1439.4197406572164,1454.4136962890625,2341382
2024-12-23,1447.4164224706433,1506.392644104461,1447.4164224706433,1468.407958984375,321183
2024-12-24,1468.40803250871,1506.392719530719,1453.4140771052855,1470.4072265625,277432
2024-12-27,1515.389104941885,1515.389104941885,1458.4120739513262,1467.408447265625,739090
2024-12-30,1454.4135994025498,1463.4099721823595,1439.419644769534,1458.4119873046875,410358
2024-12-31,1468.4079957715508,1469.4075927734375,1454.413637745137,1469.4075927734375,1347274
2025-01-02,1474.4056043599173,1499.3955298575431,1472.4064103201072,1483.4019775390625,417889
2025-01-03,1491.398791871342,1497.396374144283,1480.40322437095,1494.3975830078125,191672
2025-01-06,1504.3935389125136,1504.3935389125136,1474.4056278378457,1477.4044189453125,383656
2025-01-07,1513.389926872126,1515.3891209631063,1484.4016125529108,1494.3975830078125,332054
2025-01-08,1487.4003626088627,1494.3975417340387,1463.4100341796875,1463.4100341796875,1085507
2025-01-09,1466.4088237190508,1466.4088237190508,1445.4172863651993,1453.4140625,110048
2025-01-10,1459.4116446011003,1468.408017752751,1448.4160774157497,1453.4140625,338121
2025-01-13,1456.4128998484691,1463.4100791888532,1428.4241824869337,1431.4229736328125,761822
2025-01-14,1433.4221413508794,1458.4120671066478,1409.4318126253418,1417.4285888671875,552902
2025-01-15,1430.4232700892858,1450.4152095734128,1418.4281063988094,1448.416015625,798269
2025-01-16,1446.4168550077852,1457.4124219774367,1414.4297510960719,1429.4237060546875,1647480
2025-01-17,1422.4265534884382,1453.414060978348,1422.4265534884382,1443.4180908203125,565104
2025-01-20,1439.4197394031141,1467.4084565581747,1436.4209482793576,1444.417724609375,1191387
2025-01-21,1450.4152429967494,1454.4136309857136,1429.4237060546875,1429.4237060546875,564082
2025-01-22,1420.427391801706,1431.4229592259276,1407.4326303003534,1414.4298095703125,1426546
2025-01-23,1425.4253651090335,1430.4233502601871,1408.4322155951108,1417.4285888671875,809427
2025-01-24,1420.4272945261573,1437.4204430180255,1405.433339974509,1418.4281005859375,797064
2025-01-27,1416.4289517576726,1416.4289517576726,1389.439832705127,1396.43701171875,636879
2025-01-28,1385.441411939718,1417.4285152456855,1384.4418149614066,1415.4293212890625,1828889
2025-01-29,1454.413605378353,1448.416023500504,1397.4365775387885,1425.42529296875,597034
2025-01-30,1423.4261577560242,1431.4229339231929,1409.431799463479,1410.431396484375,183156
2025-01-31,1408.4321790438096,1433.4221041510452,1394.4378209837575,1416.428955078125,1309877
2025-02-03,1389.439884868421,1448.4161101973684,1387.4406907894736,1424.42578125,1048648
2025-02-04,1420.4273826800734,1453.4140847409053,1421.4269797122197,1437.4205322265625,1158852
2025-02-05,1429.4236789854233,1449.415618551653,1392.4385907878984,1415.4293212890625,348476
2025-02-06,1429.4236750998948,1429.4236750998948,1375.445438417801,1395.4373779296875,1301862
2025-02-07,1392.4386839592594,1394.4378780496531,1374.4459371457156,1391.4390869140625,2800147
2025-02-10,1376.445120836577,1415.4294053047154,1376.445120836577,1404.433837890625,1113479
2025-02-11,1398.4362556647575,1427.4245697564502,1393.4382704765346,1404.433837890625,479673
2025-02-12,1398.4362452928035,1427.4245591694948,1398.4362452928035,1417.4285888671875,693242
2025-02-13,1427.4245697564502,1431.4229579070286,1396.4370615894684,1404.433837890625,1219586
2025-02-14,1402.4345819963728,1404.433775983538,1375.4454631696428,1399.435791015625,229518
2025-02-17,1392.4386863816562,1411.4310302734375,1388.4402981939127,1411.4310302734375,821855
2025-02-18,1415.4294053047154,1418.4281964176491,1396.4370615894684,1404.433837890625,924795
2025-02-19,1408.4321979409451,1408.4321979409451,1380.4434814453125,1380.4434814453125,567025
2025-02-20,1381.4431020951704,1385.4414902343751,1363.45035546875,1374.4459228515625,2493598
2025-02-21,1370.447464986063,1392.4385986328125,1369.44786800212,1392.4385986328125,649661
2025-02-24,1394.4378193609243,1406.4329833984375,1382.442655323411,1406.4329833984375,1416284
2025-02-25,1418.428145761565,1418.428145761565,1370.4474896681504,1396.43701171875,564395
2025-02-26,1396.43703819183,1419.4277696724398,1396.43703819183,1410.431396484375,253609
2025-02-27,1410.4313325636024,1414.42972046598,1388.4401991005273,1395.4373779296875,487585
2025-02-28,1389.4398193359375,1410.4313561748259,1385.4414313666255,1389.4398193359375,1221911
2025-03-03,1389.4398443804923,1419.4277546908627,1379.4438742770355,1393.438232421875,1044632
2025-03-04,1381.4430164071016,1399.435761917469,1370.4474497063215,1375.4454345703125,834367
2025-03-05,1389.4398175668025,1423.4261152626812,1365.4494897814764,1379.44384765625,831292
2025-03-06,1379.4438422309029,1391.439006076389,1341.4591567201967,1349.4559326171875,581721
2025-03-07,1350.4555121527778,1397.4365699404761,1350.4555121527778,1385.44140625,1196511
2025-03-10,1380.4434932271351,1404.4338218567161,1373.4463140435073,1377.4447021484375,615311
2025-03-11,1379.4439235801535,1401.43505859375,1369.4479531194277,1401.43505859375,756081
2025-03-12,1404.4337926382107,1430.4233147795583,1393.4382255784096,1426.4249267578125,726514
2025-03-13,1439.4197475876417,1436.420956446834,1408.43223913263,1411.4310302734375,912862
2025-03-14,1425.4253264578335,1425.4253264578335,1392.438625354672,1406.4329833984375,554699
2025-03-17,1412.4305686817022,1429.4237177741218,1409.4317776653927,1426.4249267578125,616651
2025-03-18,1438.4200807359484,1447.4164537217882,1418.4281407674152,1439.419677734375,485219
2025-03-19,1435.4212998067405,1445.417269861105,1423.426135741503,1426.4249267578125,670118
2025-03-20,1424.425770808659,1454.4136817730518,1419.4277856479268,1437.4205322265625,2437766
2025-03-24,1437.4204803036973,1439.4196742957747,1412.430555402729,1419.427734375,445490
2025-03-25,1418.428122076577,1423.426107002851,1395.4373914157163,1402.4345703125,1005217
