Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-29,20098.281167812595,20159.275951456202,19587.32486548661,19960.29296875,1658281,16037.74625,728.9378604987251,944.5977225240962,False,False,False,False
2024-10-30,20248.267659833353,20452.250208110192,19646.31915952621,19838.302734375,1592720,16080.80068359375,571.9510859695911,959.7392844552038,False,False,False,False
2024-10-31,19628.32024524363,19686.31528213737,18808.39041329764,18874.384765625,2268580,16119.1005078125,805.9310485839815,946.8118601452845,False,False,False,False
2024-11-01,18998.37482934362,19492.33257490655,18818.390225697207,18859.38671875,1542517,16158.904985351563,1029.9123210773614,955.8111363734208,False,False,False,False
2024-11-04,18798.392497119818,19101.366588961693,18227.44132074453,18660.404296875,1940997,16199.934038085938,673.9423492093447,952.954237842765,False,False,False,False
2024-11-05,18861.386207486576,19011.37337448668,18373.427957512897,18992.375,1612357,16242.158051757813,873.9252682171646,957.1681656488935,False,False,False,False
2024-11-06,18699.40103265118,18953.379315218604,17498.50372019655,17907.46875,2302706,16278.207705078124,637.9454169737837,904.2441685662359,False,False,False,False
2024-11-07,17608.493475289008,18131.44873295943,17731.482952714363,18034.45703125,3452152,16314.81232421875,1493.8712798034503,873.389521344329,False,False,False,False
2024-11-08,17852.472927924042,18022.458387638788,17567.49730428461,17741.482421875,700890,16349.032280273437,399.96578024506744,830.8931565069727,False,False,False,False
2024-11-11,17598.494367106774,17860.471953708024,17274.52208443958,17418.509765625,2149341,16379.417885742187,466.95972696538956,781.3974013910655,False,False,False,False
2024-11-12,16703.570288312694,16965.547864819004,16457.591342432723,16794.5625,3063263,16403.594462890625,585.9498692684429,790.6466083001661,False,False,False,False
2024-11-13,16719.569475462835,17238.525073678564,16677.57306867081,17006.544921875,2465365,16428.11611328125,960.9184231922773,748.435979904727,False,False,False,False
2024-11-14,16234.611451583769,16447.59323522428,16058.62650359912,16087.6240234375,2867693,16448.982944335938,560.9520050077554,745.2219665140811,False,False,True,False
2024-11-15,16298.606003842873,16592.580860599304,15958.635081063328,16270.6083984375,2117344,16469.77492675781,947.91841827588,767.0772038063011,False,False,True,False
2024-11-18,16198.613645012536,17018.54347148848,16132.619293125446,16750.56640625,2965213,16494.84126953125,633.9457795359758,760.2920551661047,False,False,False,False
2024-11-19,17018.54394352556,17798.47721473296,16959.548990959873,17486.50390625,3223086,16521.787709960936,885.9241783630332,782.7187046227791,False,False,False,False
2024-11-20,17135.534933219227,17749.482441476015,17045.542627448685,17635.4921875,2727611,16549.27913574219,1047.9108084829604,800.0029731869919,False,False,False,False
2024-11-21,17568.496425668352,17880.469725885116,17278.521242774565,17298.51953125,1971944,16576.425390625,703.9398140273297,776.7192226834183,False,False,False,False
2024-11-22,17811.47639077996,18598.409075871965,17631.49178681991,17946.46484375,2829655,16607.83613769531,601.948483110551,771.5768036763615,False,False,False,False
2024-11-25,16998.54621046383,17418.510293310585,16675.57383246502,16739.568359375,4395516,16633.007451171874,1299.889544621965,802.0028234195615,False,False,False,False
2024-11-26,16598.58034393491,16918.552977071005,16572.5825674926,16898.5546875,2811710,16660.678305664063,1270.8910112849808,847.2132230132185,False,False,False,False
2024-11-27,17262.522683540556,17178.52987159562,16810.561362122557,16888.5546875,1348961,16688.444125976563,345.97040957840363,765.2203037114294,False,False,False,False
2024-11-28,16898.554621256284,16899.554535730913,16479.590456386082,16509.587890625,740178,16714.685024414062,367.968509473063,762.934784370572,False,False,True,False
2024-11-29,17148.532262073863,16905.55305859375,16399.59636328125,16498.587890625,1341314,16743.455327148436,419.9640793448307,759.577952397675,False,False,True,False
2024-12-02,16398.597342172485,16641.57655888882,16098.623000547379,16440.59375,1280227,16772.89044433594,505.9566953124995,753.8641542579646,False,False,True,False
2024-12-03,16447.593421593203,16796.56357808515,16288.607017919223,16466.591796875,1754938,16801.145849609376,542.9535583414417,724.0095210543335,False,False,True,False
2024-12-04,16817.561185515122,16801.56255426664,16337.602248060619,16482.58984375,1348654,16830.05611328125,507.95656016592875,720.2241321370602,False,False,True,False
2024-12-05,16249.610230190332,16540.585344151652,16048.62741951602,16259.609375,1560760,16857.596533203126,463.9603062060196,685.6556955606417,False,False,True,False
2024-12-06,16211.613174434655,16498.588625064567,15836.645251137734,15970.6337890625,1289708,16883.557109375,491.95792463563157,675.5137059249028,False,False,True,False
2024-12-09,15928.6372390239,16804.56230000224,15819.646563628192,16756.56640625,2373033,16914.077197265626,661.9433739268334,659.5150770366027,False,False,True,False
2024-12-10,16781.564098757623,17008.544677344165,16468.090920841845,16891.5546875,1387638,16943.50263671875,984.9157363740469,655.0154290288232,False,False,True,False
2024-12-11,16798.56223390101,16909.552734375,16458.591331548254,16909.552734375,1698555,16974.012836914062,540.4537565023202,643.3378534913226,False,False,True,False
2024-12-12,17061.540242173534,17273.5221053477,16518.586696401966,16778.564453125,3708734,17003.418203125,450.96140282674605,632.5530620424794,False,False,True,False
2024-12-13,16393.59781515116,16701.571473404685,16235.611328125,16235.611328125,2671820,17030.24876953125,754.9354089457338,593.6277666370343,False,False,True,False
2024-12-17,15898.639947913349,16184.615484083362,15579.667234492948,15696.6572265625,2253255,17054.504541015624,542.953125,541.6322033309642,False,False,True,False
2024-12-18,15756.652158530238,16068.625471987621,15661.66028424033,15731.654296875,1921002,17076.91076171875,655.9440936320516,563.7731807633676,False,False,True,False
2024-12-19,15496.674603510737,15752.652710266368,15212.698891328711,15585.6669921875,5253383,17098.796997070312,406.96518774729157,566.5586577829554,False,False,True,False
2024-12-20,15497.674710882517,15770.6513671875,15363.686168959925,15770.6513671875,4270868,17117.43911621094,539.9538189376563,575.1293534681572,False,False,True,False
2024-12-23,15764.651920722927,15930.637726814517,15348.687490999424,15405.6826171875,1488469,17129.147563476563,406.96519822757546,568.0585322478055,False,False,True,False
2024-12-24,15428.680508739948,15884.641514053326,15471.676831609411,15666.66015625,325946,17142.035927734374,581.950235815093,570.8440092102092,False,False,True,False
2024-12-27,15668.65945737619,15918.638070289022,15305.690511426761,15637.662109375,1920177,17153.394624023436,478.9588968658263,568.7727475459161,False,False,True,False
2024-12-30,15299.690813082976,15561.668395791801,15167.702107290743,15235.6962890625,1558518,17162.87845703125,612.9475588622608,579.4146941642191,False,False,True,False
2024-12-31,15048.712477394147,15288.691945472192,15050.712306294796,15066.7109375,607908,17166.21357910156,469.9600020842572,577.8434139819781,False,False,True,False
2025-01-02,15291.692351935219,16084.624545427969,15219.698508389849,16033.62890625,1076182,17175.37306640625,237.97963917739617,547.5602900713039,False,False,True,False
2025-01-03,16061.62563708931,16298.605359182951,15726.654299952726,15863.642578125,1542536,17180.878271484376,1017.9136079279688,549.9172808965841,False,False,True,False
2025-01-06,15797.648458623236,16195.614411312145,15586.666508830876,15763.6513671875,2567886,17186.98826171875,571.9510592302249,552.1670882342916,False,False,True,False
2025-01-07,15523.672141296625,16272.60807906353,15577.667522657657,16097.623046875,1935774,17196.677670898436,608.9479024812681,563.4518382096146,False,False,True,False
2025-01-08,16097.623659114171,16798.563728996713,15903.640244624567,16424.595703125,2533606,17206.817216796873,694.9405564058725,559.1664915996245,False,False,True,False
2025-01-09,16548.584340784673,17442.507869525547,16398.59717153285,17397.51171875,3126676,17223.50595703125,894.923484372146,584.3072315547778,False,False,False,False
2025-01-10,17448.50717304192,17960.463372044636,17198.52856024762,17646.490234375,4667983,17238.380288085937,1043.9106979926983,612.0191318662526,False,False,False,False
2025-01-13,17329.518528589804,17969.463820742447,17428.510065969665,17660.490234375,5004268,17252.554799804686,761.9348117970148,637.3741050126613,False,False,False,False
2025-01-14,17249.524406617227,17699.4859151082,17359.514997581686,17443.5078125,2759658,17264.804594726564,540.9537547727814,637.4455290008846,False,False,False,False
2025-01-15,17898.468047219925,18678.401291735652,17798.476605615342,18118.44921875,5387054,17280.029189453126,339.9709175265125,632.6602232365229,False,False,False,False
2025-01-16,18202.44243932531,18816.3899045937,18100.45116659343,18488.41796875,4359967,17295.913896484373,1234.8934792356522,679.2990263379914,False,False,False,False
2025-01-17,18028.45803695571,18627.40680923172,18027.458122477787,18428.423828125,5261879,17309.069194335938,715.93873800027,696.2261578475945,False,False,False,False
2025-01-20,18319.4334586918,18711.39994064187,18150.447909075574,18523.416015625,1840728,17321.45474121094,599.9486867539345,695.2976669827141,False,False,False,False
2025-01-21,18748.39639365051,19270.351749249738,18387.42726841809,19158.361328125,5509942,17335.875278320313,560.9520315662958,701.7970976600026,False,False,False,False
2025-01-22,19148.36130135896,20213.270167465867,19148.36130135896,19627.3203125,5740406,17350.88101074219,882.9244808316471,747.864586349592,False,False,False,False
2025-01-23,19572.32594507989,19841.302939011966,19113.365200786866,19478.333984375,3711113,17365.56172363281,1064.9088661069072,751.2213905052304,False,False,False,False
2025-01-24,19848.301339985883,20109.279004960004,19616.32119334222,19923.294921875,4431121,17380.79261230469,727.9377382251005,762.3632961477215,False,False,False,False
2025-01-27,19607.32322209883,20340.260542808624,19237.354861031126,20075.283203125,5178836,17396.188588867186,630.9450205850044,763.9345188694169,False,False,False,False
2025-01-28,19998.289619696057,20244.268582018318,19760.309973221672,19936.294921875,2485228,17411.237221679687,1102.905681777498,793.0748849673902,False,False,False,False
2025-01-29,19936.294701819203,20687.23046875,19750.310610408913,20687.23046875,2695992,17430.290493164062,483.9586087966454,763.7202509977116,False,False,False,False
2025-01-30,20383.255729572786,20978.204817583373,20403.25401824541,20838.216796875,1634048,17441.284965820312,936.9198583410871,756.0780481654537,False,False,False,False
2025-01-31,20997.203655119614,21438.165930080693,20913.21084084131,21437.166015625,1803758,17460.643413085938,574.950799337963,742.7220472755214,False,False,False,False
2025-02-03,21498.16175949948,22891.04265861496,21318.17714941995,22065.11328125,3371277,17485.986186523438,599.9491332056932,746.9360028778722,False,False,False,False
2025-02-04,21998.11865192542,22247.097358485848,21791.136353700484,22175.103515625,5338426,17509.269282226564,1572.8655091950095,834.9999022827649,False,False,False,False
2025-02-05,22320.09075551028,22654.062187834465,21884.128047446375,22422.08203125,4435645,17533.572309570314,455.9610047853639,779.3618683934585,False,False,False,False
2025-02-06,22082.111085663226,22660.061647495928,21977.120066645177,22102.109375,3487524,17556.02050292969,769.9341403880899,783.2186828497314,False,False,False,False
2025-02-07,22295.092666641012,22596.066918453314,22098.10951844492,22328.08984375,3044628,17583.822993164064,682.941580850751,789.1467467137898,False,False,False,False
2025-02-10,22452.079182049834,22978.034185601904,22455.0789254161,22784.05078125,1133036,17614.655180664064,497.9574000083958,784.6471301739397,False,False,False,False
2025-02-11,22718.057553153474,22860.045412860683,21993.119537042723,22386.0859375,2472376,17642.25272949219,649.944341851904,768.0056916753866,False,False,False,False
2025-02-12,22198.100310311085,22284.09295115283,21618.149941843498,21841.130859375,3073544,17666.120649414064,866.9258758179603,753.8640495118905,False,False,False,False
2025-02-13,22046.11346359865,22490.075472753124,21759.138020744296,21934.123046875,1866577,17691.688354492188,767.9359956565022,756.7210678998478,False,False,False,False
2025-02-14,22220.099506492847,22598.067178775014,21249.18254938707,21488.162109375,1943703,17713.086528320313,730.9374520088277,763.8633844301208,False,False,False,False
2025-02-17,21288.17909407403,21582.15394863757,20498.24666174343,20733.2265625,1970892,17734.309506835936,1348.8846293879433,781.4333092594383,False,False,False,False
2025-02-18,20758.224111978052,21165.189295676275,20797.22077577223,21049.19921875,1523077,17759.31703125,1083.9072868941403,824.2867862664023,False,False,False,False
2025-02-19,21049.199900284093,21173.189296875,20553.242313920455,20623.236328125,2018705,17783.474555664063,431.9627331762749,788.2184201832014,False,False,False,False
2025-02-20,20715.227957292198,21930.124031439515,20862.215383547056,21599.15234375,2804334,17808.48224121094,619.9469829545451,791.4324332986715,False,False,False,False
2025-02-21,21584.1531667268,21427.166599174863,20474.248134990175,20612.236328125,2106603,17829.72517578125,1306.8877033145145,841.9280454493016,False,False,False,False
2025-02-24,19998.289108276367,20721.22725954056,19965.291931247713,20478.248046875,2835382,17848.928369140624,1124.9042087598245,809.9308097039312,False,False,False,False
2025-02-25,20200.27246604132,20600.238260834733,20088.282043499163,20280.265625,1353026,17865.471884765626,755.935328292846,831.3575470973228,False,False,False,False
2025-02-26,20159.276055606548,20248.26844531683,19208.357374545,19847.302734375,1523401,17878.50578125,511.9562173355698,812.9305525935714,False,False,False,False
2025-02-27,19931.295310700647,20161.275640879805,18844.388271984368,18885.384765625,4982124,17888.754794921875,1071.9082504549988,840.713886136732,False,False,False,False
2025-02-28,18498.418199574848,18618.407939247765,17604.49463901161,18021.458984375,5003034,17892.774453125,1316.8873688954372,899.2088839143778,False,False,False,False
2025-03-03,18282.43662228361,19349.34538819789,18174.44585684899,18957.37890625,2584957,17901.133759765624,1280.8901266133907,944.2764399687696,False,False,False,False
2025-03-04,19198.357634778866,19377.342323144774,18512.41631511958,18584.41015625,2462316,17908.318125,1327.8864038228894,977.2021919691217,False,False,False,False
2025-03-05,19215.3557789697,19798.305897049493,19054.36955425127,19698.314453125,3443128,17916.962607421876,864.9260080251952,984.130049995457,False,False,False,False
2025-03-06,19548.328520277664,19787.308086331188,19051.371012626616,19644.3203125,2494680,17923.132431640624,1213.895740799493,1018.6270706233616,False,False,False,False
2025-03-07,19842.30248479073,21369.171860636096,19644.319422303906,21346.173828125,2684072,17937.201611328124,735.937073704572,974.8451023602637,False,False,False,False
2025-03-10,21603.151727673438,21898.126490907118,20911.210927138836,21299.177734375,2953591,17953.26048828125,1724.8524383321892,1020.6268988915529,False,False,False,False
2025-03-11,20999.204675241064,22136.107475857658,21018.20305097696,21634.150390625,3035137,17975.408603515625,986.9155637682816,1060.2663867909819,False,False,False,False
2025-03-12,21549.157519173135,21933.124689483677,21287.179918596674,21541.158203125,2263971,17996.486845703126,1117.9044248806968,1095.8347754999927,False,False,False,False
2025-03-13,21943.12368861107,22362.087863845885,21311.17772501106,22316.091796875,3044066,18020.849833984375,645.944770887003,1048.6245660408847,False,False,False,False
2025-03-14,22448.078896126422,22755.052625351847,21853.129811797015,22069.111328125,1620289,18044.87779296875,1050.9101388348245,1043.3392753319563,False,False,False,False
2025-03-17,21998.117700854313,22097.109230508155,21502.160138144143,22004.1171875,1342009,18067.570927734374,901.9228135548328,1053.7669528506697,False,False,False,False
2025-03-18,22303.092702482507,22998.033273126995,22210.100654899863,22542.072265625,2196086,18094.8385546875,594.9490923640114,1059.6950153527011,False,False,False,False
2025-03-19,22573.06941321508,22878.043329982767,22092.110547755216,22631.064453125,2499923,18121.6112890625,993.9160856269955,1054.1241464364152,False,False,False,False
2025-03-20,22681.060074974055,23725.970703125,22723.05648299543,23725.970703125,8587980,18157.717998046875,785.9327822275518,1016.1988188172805,False,False,False,False
2025-03-24,23018.030282738095,23697.972098214286,22698.057663690477,23098.0234375,2046333,18188.70025390625,1094.90625,1002.9142562020382,False,False,False,False
2025-03-25,23396.99892971581,23796.964721924294,22735.05554361077,23452.994140625,934224,18220.557490234376,1027.913039434523,981.487587317155,False,False,False,False
2025-03-26,23257.010049182572,23342.002776908637,22948.036486037236,23169.017578125,918297,18256.699028320312,1061.9091783135227,995.5578137663213,False,False,False,False
2025-03-27,23013.0312098468,23522.987582517744,22984.03369061649,23491.990234375,1004132,18295.91521972656,504.9576545877644,944.919379036912,False,False,False,False
2025-03-28,23721.969969560825,26117.76494709698,23429.994955603997,25858.787109375,2515563,18348.9051171875,538.9538919012557,930.8491517652466,False,False,False,False
2025-03-31,26197.759106228186,26797.707788050207,25602.809996754684,26646.720703125,3453380,18403.709990234376,2687.7699914929835,999.6289769910176,False,False,False,False
2025-04-01,26743.71223391423,27658.633967782156,26422.739691213024,27329.662109375,3287265,18462.269516601562,1194.8977912955233,1014.4848503858206,False,False,False,False
2025-04-02,27648.635189186694,27997.605341478695,27217.672049823217,27927.611328125,3823043,18523.633818359376,1235.8942765691318,1022.9126969349945,False,False,False,False
2025-04-03,27772.624859735115,27903.6136574534,25897.785197736797,27679.6328125,5360842,18582.898349609375,779.9332916554777,1032.4833055613142,False,False,False,False
2025-04-04,26650.719423363098,27179.674159226193,24698.88644717262,25197.84375,4310219,18628.549106445313,2029.8261303882027,1102.4058763865555,False,False,False,False
2025-04-07,24442.90867890945,26866.701300618453,24203.92912586141,25863.787109375,3936340,18675.739838867186,2980.7463653273808,1250.8932729417375,False,False,False,False
2025-04-08,26047.77203462984,26963.693692354253,25157.848153216382,26533.73046875,4532028,18726.84520996094,2662.772174757043,1398.5949216840968,False,False,False,False
2025-04-09,26910.0,28990.0,26705.0,27986.0,6084961,18783.52716308594,1805.8455391378702,1456.5898826491593,False,False,False,False
2025-04-10,28679.0,31142.0,27814.0,30844.0,4252548,18853.239301757814,2456.26953125,1575.899650436477,False,False,False,False
2025-04-11,31510.0,33155.0,31223.0,32609.0,2772502,18933.536186523437,3328.0,1735.4063468650486,False,False,False,False
2025-04-14,32418.0,32749.0,31394.0,32403.0,2600660,19009.063618164062,2311.0,1827.0554154768683,False,False,False,False
2025-04-15,32403.0,33481.0,32335.0,33094.0,1472831,19090.52068847656,1355.0,1847.9904741687594,False,False,False,False
2025-04-16,34600.0,36090.0,34000.0,34045.0,3060884,19176.80774902344,1146.0,1893.7792131267763,False,False,False,False
2025-04-17,33980.0,34376.0,32500.0,32634.0,3173672,19253.715141601562,2996.0,2069.282506562401,False,False,False,False
2025-04-22,34560.0,35600.0,32308.0,32865.0,2779992,19330.97265136719,1876.0,2011.2989357414735,False,False,False,False
2025-04-23,30424.0,30744.0,29000.0,29753.0,5529422,19393.375063476564,3292.0,2161.0919506489363,False,False,False,False
2025-04-24,29993.0,30259.0,29244.0,29975.0,2357514,19455.112729492186,3865.0,2348.885216608284,False,False,False,False
2025-04-25,29650.0,29608.0,28301.0,28625.0,2916746,19510.425346679687,1015.0,2365.67569577575,False,False,False,False
2025-04-29,27952.0,28918.0,27952.0,28581.0,1751861,19565.043022460937,1674.0,2340.259543605164,False,False,False,False
2025-04-30,28296.0,29558.0,28097.0,29453.0,1995944,19624.140688476564,966.0,2196.3490889389223,False,False,False,False
2025-05-02,27902.0,28800.0,27623.0,28149.0,2607508,19674.198715820312,1461.0,2110.5082193134194,False,False,False,False
2025-05-05,28190.0,29809.0,27983.0,29405.0,3613562,19732.821411132812,1830.0,2112.2335379464284,False,False,False,False
2025-05-06,30000.0,30785.0,29591.0,29835.0,2564286,19793.224165039064,1826.0,2067.214285714286,False,False,False,False
2025-05-07,29711.0,29973.0,29000.0,29666.0,1338955,19845.38297363281,1380.0,1928.0714285714287,False,False,False,False
2025-05-08,28797.0,29219.0,28438.0,28490.0,2382303,19891.196860351563,973.0,1832.5,False,False,False,False
2025-05-09,28198.0,29116.0,27858.0,28407.0,2238320,19938.735434570313,1228.0,1823.4285714285713,False,False,False,False
2025-05-12,28079.0,28079.0,25797.0,26314.0,2120482,19980.97327636719,1258.0,1831.4285714285713,False,False,False,False
2025-05-13,26449.0,26835.0,25949.0,26472.0,2478959,20030.095229492188,2610.0,1803.857142857143,False,False,False,False
2025-05-14,25976.0,26661.0,25017.0,25600.0,2398269,20074.16229003906,886.0,1733.142857142857,False,False,False,False
2025-05-15,25477.0,26115.0,24960.0,25978.0,3670114,20118.67955566406,1644.0,1615.4285714285713,False,False,False,False
2025-05-16,26100.0,26092.0,25109.0,25750.0,1085325,20168.305922851563,1155.0,1421.857142857143,False,False,False,False
2025-05-19,26499.0,27038.0,26163.0,26432.0,1935204,20218.80265625,983.0,1419.5714285714287,False,False,False,False
2025-05-20,26389.0,27282.0,26188.0,27282.0,2041833,20274.204291992188,1288.0,1392.0,False,False,False,False
2025-05-21,28000.0,28328.0,27432.0,27537.0,2076584,20328.90121582031,1094.0,1401.142857142857,False,False,False,False
2025-05-22,27360.0,27749.0,26983.0,27569.0,984183,20377.749008789062,1046.0,1371.5,False,False,False,False
2025-05-23,27896.0,28930.0,27566.0,28188.0,1299223,20430.87662597656,766.0,1295.5,False,False,False,False
2025-05-26,27920.0,27920.0,27168.0,27200.0,561653,20481.473891601563,1364.0,1262.5,False,False,False,False
2025-05-27,26200.0,26360.0,25164.0,25957.0,4011200,20527.120981445314,1020.0,1236.7857142857142,False,False,False,False
2025-05-28,25950.0,26405.0,25638.0,26037.0,4025890,20572.013237304687,2036.0,1312.7142857142858,False,False,False,False
2025-05-29,25501.0,26450.0,25088.0,26027.0,3460772,20615.34570800781,767.0,1279.7857142857142,False,False,False,False
2025-05-30,25956.0,26200.0,25391.0,25575.0,4809239,20655.928256835938,1362.0,1287.2142857142858,False,False,False,False
2025-06-02,26900.0,27934.0,26309.0,27456.0,3508290,20705.77081542969,809.0,1158.5714285714287,False,False,False,False
2025-06-03,26999.0,27199.0,26195.0,26250.0,2408749,20745.858920898438,2359.0,1263.7857142857142,False,False,False,False
2025-06-04,26597.0,27065.0,26250.0,26882.0,1985409,20790.156860351562,1261.0,1236.4285714285713,False,False,False,False
2025-06-05,26404.0,28062.0,26653.0,27366.0,3312962,20835.145063476564,815.0,1212.142857142857,False,False,False,False
2025-06-06,27250.0,27411.0,26052.0,26052.0,1302050,20872.99334472656,1409.0,1242.5714285714287,False,False,False,False
2025-06-09,26000.0,26299.0,25532.0,26221.0,1279475,20907.702192382814,1359.0,1247.642857142857,False,False,False,False
2025-06-10,26113.0,26809.0,26042.0,26140.0,1582503,20938.061606445313,767.0,1224.2857142857142,False,False,False,False
2025-06-11,26000.0,26232.0,24991.0,25380.0,2181584,20965.21094238281,767.0,1204.357142857143,False,False,False,False
2025-06-12,25629.0,26556.0,25403.0,26179.0,4084952,21000.179721679688,1241.0,1238.2857142857142,False,False,False,False
2025-06-13,27255.0,27671.0,26577.0,26667.0,4054829,21040.233120117187,1176.0,1224.857142857143,False,False,False,False
2025-06-17,25480.0,26006.66015625,25145.0,25618.0,3102928,21075.741420898437,1492.0,1258.5714285714287,False,False,False,False
2025-06-18,25800.0,26113.0,25306.0,25777.0,2680596,21111.529799804688,1522.0,1221.857142857143,False,False,False,False
2025-06-19,25581.0,26404.0,25241.0,26269.0,2991652,21151.712905273438,807.0,1224.7142857142858,False,False,False,False
2025-06-20,25886.0,26140.0,25326.0,25387.0,4580632,21185.051352539063,1163.0,1210.5,False,False,False,False
2025-06-23,25400.0,26460.0,25000.0,26448.0,2593469,21228.169155273437,943.0,1220.0714285714287,False,False,False,False
2025-06-24,25500.0,25506.0,23902.0,24700.0,2543444,21266.21644042969,1460.0,1155.857142857143,False,False,False,False
2025-06-25,25031.0,25446.0,24452.0,24830.0,1734784,21307.033413085937,2546.0,1247.642857142857,False,False,False,False
2025-06-26,25243.0,25206.0,24159.0,24594.0,1894575,21347.14031738281,994.0,1260.4285714285713,False,False,False,False
2025-06-27,24449.0,24594.0,23483.0,23869.0,3142349,21386.546796875,1047.0,1234.5714285714287,False,False,False,False
2025-06-30,24311.0,24557.0,23982.0,24481.0,2657425,21428.788310546875,1111.0,1216.857142857143,False,False,False,False
2025-07-01,25145.0,25709.0,24802.0,24925.0,1660544,21473.924731445313,688.0,1211.2142857142858,False,False,False,False
2025-07-02,24399.0,25099.0,24134.0,24989.0,2228000,21521.1308984375,1228.0,1244.142857142857,False,False,False,False
2025-07-03,25725.0,25875.0,24599.0,24990.0,1717181,21568.956977539063,965.0,1224.4285714285713,False,False,False,False
2025-07-04,25200.0,25935.0,25280.0,25388.0,668662,21611.574096679688,1276.0,1231.5714285714287,False,False,False,False
2025-07-07,25293.0,25689.0,24746.0,25535.0,1031031,21652.311586914064,945.0,1192.5,False,False,False,False
2025-07-08,25931.0,26654.0,25059.0,25090.0,1579249,21690.099184570314,943.0,1151.142857142857,False,False,False,False
2025-07-09,25000.0,25401.0,24666.0,25315.0,866675,21726.947075195312,1595.0,1207.4285714285713,False,False,False,False
2025-07-10,25650.0,25928.0,25140.0,25250.0,704216,21766.789487304686,735.0,1176.857142857143,False,False,False,False
2025-07-11,25780.0,26267.0,25249.0,26021.0,1293705,21809.976967773437,788.0,1165.7857142857142,False,False,False,False
2025-07-14,26300.0,26721.0,25587.0,25773.0,1600915,21849.104858398438,1018.0,1134.2142857142858,False,False,False,False
2025-07-15,25900.0,26113.0,25220.0,25370.0,1230144,21882.238325195314,1134.0,1033.357142857143,False,False,False,False
2025-07-16,25201.0,25449.0,24755.0,25032.0,949526,21914.47167480469,893.0,1026.142857142857,False,False,False,False
2025-07-17,25032.0,25241.0,24498.0,24654.0,1885077,21943.885161132814,694.0,1000.9285714285714,False,False,False,False
2025-07-18,25051.0,25740.0,24564.0,24884.0,1673206,21974.318657226562,743.0,974.6428571428571,False,False,False,False
2025-07-21,25000.0,26934.0,24985.0,26760.0,1625774,22019.061450195313,1176.0,1009.5,False,False,False,False
2025-07-22,26100.0,26737.0,25400.0,26571.0,1617074,22058.729838867188,2050.0,1068.2142857142858,False,False,False,False
2025-07-23,26490.0,26943.0,26168.0,26485.0,1531291,22099.543002929688,1360.0,1096.4285714285713,False,False,False,False
2025-07-24,25552.0,26108.0,24637.0,25159.0,1364045,22136.975698242186,775.0,1060.642857142857,False,False,False,False
2025-07-25,25095.0,25064.0,24389.0,24788.0,1372943,22175.113032226564,1848.0,1125.142857142857,False,False,False,False
2025-07-28,24937.0,25238.0,24362.0,24650.0,895475,22216.044858398436,770.0,1112.7857142857142,False,False,False,False
2025-07-29,24511.0,25120.0,24562.0,24909.0,843077,22259.76646972656,876.0,1061.4285714285713,False,False,False,False
2025-07-30,25176.0,25174.0,24359.0,24675.0,1264331,22302.51336425781,558.0,1048.7857142857142,False,False,False,False
2025-07-31,24161.0,25016.0,24068.0,24180.0,2336054,22339.28056152344,815.0,1050.7142857142858,False,False,False,False
2025-08-01,24251.0,26163.0,23735.0,25915.0,3753550,22382.337963867187,948.0,1045.7142857142858,False,False,False,False
2025-08-04,26100.0,27546.0,25489.0,27478.0,4045597,22434.905219726563,2428.0,1138.142857142857,False,False,False,False
2025-08-05,27317.0,28303.0,27209.0,28175.0,2353855,22488.68767089844,2057.0,1221.2857142857142,False,False,False,False
2025-08-06,28166.0,28440.0,27750.0,28250.0,1182451,22537.17561035156,1094.0,1249.857142857143,False,False,False,False
2025-08-07,28506.0,29037.0,27879.0,28252.0,1997598,22577.619233398436,690.0,1246.0714285714287,False,False,False,False
2025-08-08,28075.0,28700.0,28068.0,28400.0,1085460,22618.477885742188,1158.0,1244.7857142857142,False,False,False,False
2025-08-11,27694.0,27781.0,26762.0,27320.0,2461395,22649.51191894531,632.0,1143.5,False,False,False,False
2025-08-12,26801.0,27697.0,27002.0,27236.0,1315296,22679.241020507812,1638.0,1163.357142857143,False,False,False,False
2025-08-13,27001.0,28284.0,27261.0,27468.0,1499495,22714.31477050781,695.0,1157.642857142857,False,False,False,False
2025-08-14,27500.0,27548.0,26749.0,27106.0,1283696,22747.503520507813,1048.0,1100.5,False,False,False,False
2025-08-15,27140.0,27192.0,26556.0,27023.0,641200,22781.68215332031,799.0,1102.5714285714287,False,False,False,False
2025-08-18,27453.0,27523.0,26749.0,27018.0,823643,22816.875698242187,636.0,1085.4285714285713,False,False,False,False
2025-08-19,26563.0,27436.0,26617.0,26826.0,1175378,22851.20423339844,774.0,1100.857142857143,False,False,False,False
2025-08-20,26500.0,27199.0,26564.0,27070.0,1364829,22887.362719726563,819.0,1101.142857142857,False,False,False,False
2025-08-21,27413.0,28478.0,27014.0,28343.0,1164319,22934.705795898437,635.0,1078.7857142857142,False,False,False,False
2025-08-22,28596.0,28401.0,27340.0,28089.0,1493492,22980.853862304688,1464.0,1009.9285714285714,False,False,False,False
2025-08-25,28109.0,28443.0,27176.0,27493.0,3435681,23025.016840820314,1061.0,938.7857142857143,False,False,False,False
2025-08-26,27500.0,27623.0,25615.0,26157.0,5383709,23060.839965820312,1267.0,951.1428571428571,False,False,False,False
