Date,Open,High,Low,Close,Volume
2025-05-07,22691.455204599966,22992.355156870315,22564.497417429422,22662.46484375,3597088
2025-05-08,22711.448741710636,23004.351355440165,22404.55078125,22404.55078125,2473905
2025-05-09,22324.57690982238,22767.42965794397,22371.561287162593,22526.509765625,2713269
2025-05-12,22593.48932073653,23540.17461726047,22627.478021984487,23225.279296875,3324203
2025-05-13,23142.30686694201,23373.230101769812,23052.336775450658,23319.248046875,3592433
2025-05-14,23426.211632973773,23558.167762339333,22981.35953018836,23099.3203125,4010359
2025-05-15,23036.340526360018,23441.20591054574,22972.361798982518,23420.212890625,3762616
2025-05-16,23302.253282463058,23481.19379458493,23080.327060725314,23306.251953125,1380347
2025-05-19,23234.275462634712,23271.26316559132,22582.49215648043,22911.3828125,2351829
2025-05-20,22842.404887226585,22991.35536110828,22560.498621222298,22691.455078125,1891176
2025-05-21,22492.522858707453,22928.377968325072,22436.541468481337,22790.423828125,2139776
2025-05-22,22393.554712999972,22761.432403030954,22258.599582146217,22587.490234375,1642192
2025-05-23,22592.489645170368,22870.39726115963,22459.533843276222,22649.470703125,1380063
2025-05-26,22702.451948564776,22987.357224009116,22602.485185250975,22863.3984375,926563
2025-05-27,22377.560180878598,23045.338166173522,22530.509330205132,22752.435546875,1313418
2025-05-28,22592.489539720737,23265.265887518613,22629.477243834437,23160.30078125,2346411
2025-05-29,23218.28154642903,23632.14396614063,23098.32142477349,23501.1875,3051102
2025-05-30,23193.288927094276,23842.073225774686,23270.26333541229,23316.248046875,7562722
2025-06-02,23306.251639358106,23352.236351351352,22752.435760135133,23117.314453125,2488275
2025-06-03,22994.355586274494,23393.222983845295,22847.40443980104,23059.333984375,1809812
2025-06-04,23284.259105900164,23363.23285093563,23047.337870793763,23235.275390625,1201119
2025-06-05,23299.253961121587,23446.20510594009,22983.358983144393,23164.298828125,2200313
2025-06-06,22942.37226081854,23445.205082046938,22943.371928455177,23398.220703125,1858884
2025-06-09,23392.222693392105,23758.10104834003,23245.27155083105,23445.205078125,3125322
2025-06-10,23742.106461725314,24115.98215926996,23470.19686351103,23792.08984375,3963131
2025-06-11,23792.09056365721,23862.067300609142,23219.2809883221,23324.24609375,2146995
2025-06-12,23536.17507554916,23637.141507872915,23064.331946273793,23528.177734375,2108553
2025-06-13,23472.19547873802,23365.23104448653,22633.474354093163,22738.439453125,3266385
2025-06-17,22578.493671008015,23001.353089357275,22333.286128936656,22700.453125,2531844
2025-06-18,22881.39355838758,22801.42014387969,22361.566364086317,22690.45703125,2503906
2025-06-19,22492.52188665633,22802.418854872485,22348.56974658173,22646.470703125,6025833
2025-06-20,22542.50456072724,22973.361299781496,22565.496915711574,22732.44140625,4077937
2025-06-23,22565.497099781314,22834.407688530755,22316.57986335525,22427.54296875,2970527
2025-06-24,22652.46832126524,23506.184470707456,22692.45502615715,23444.205078125,3342908
2025-06-25,23460.200106822373,23511.18315631308,22704.451373195403,22781.42578125,3271082
2025-06-26,22693.454717804416,22983.358328577655,22442.538144342063,22498.51953125,2951065
2025-06-27,22842.406045443964,22773.42897686035,22505.51804381094,22812.416015625,2245386
2025-06-30,22843.404927372216,22942.372022370677,22678.459769041445,22745.4375,1593347
2025-07-01,22942.371518249176,22983.357890024698,22639.472234152032,22767.4296875,1603605
2025-07-02,22992.355039619517,22970.362352190317,22336.573087185152,22503.517578125,2265448
2025-07-03,22457.533095497365,22894.387845674635,22342.571319134928,22821.412109375,2005281
2025-07-04,22842.40618963852,22792.42280629139,22560.49990756071,22642.47265625,812672
2025-07-07,22792.42315301237,22838.40786639125,22397.55441856325,22549.50390625,1341226
2025-07-08,22591.489559203677,22821.413122131984,22385.558020233104,22683.458984375,2028908
2025-07-09,22592.488642545497,22922.378963432224,22492.52187864043,22740.439453125,1986431
2025-07-10,22592.489267579414,22888.390896924702,22552.502560911133,22689.45703125,1694027
2025-07-11,22593.48794374165,22871.395542890365,21996.68637290789,22069.662109375,2501755
2025-07-14,22109.649865043255,22169.629925264016,21829.742917346364,21984.69140625,1793742
2025-07-15,22292.588702031924,22223.61163385075,22022.678435236023,22077.66015625,1533445
2025-07-16,22080.65978726139,22380.560092231437,21800.75283595601,22361.56640625,1448087
2025-07-17,22431.54149953949,22691.455078125,22264.597008678797,22691.455078125,2557051
2025-07-18,22682.458610347272,23301.25287565379,22623.478219954566,23198.287109375,1610846
2025-07-21,23202.285498279693,23372.228993958604,22949.369590004604,23062.33203125,1597446
2025-07-22,23341.23974208916,23341.23974208916,22642.47206125828,22793.421875,1603876
2025-07-23,22942.373046875,23074.32917943219,22736.441506672112,22942.373046875,1816178
2025-07-24,22942.372451239935,23093.322265625,22870.396380804672,23093.322265625,1234505
2025-07-25,22942.372975911345,23021.346721667203,22712.449412318332,22836.408203125,1816952
2025-07-28,22807.41807357298,23031.34363344501,22807.41807357298,22966.365234375,1183062
2025-07-29,22966.363936375285,23365.23131735438,22889.38952951967,23109.31640625,1460787
2025-07-30,22992.355565624064,23373.228933906794,22892.388802295263,23339.240234375,1047849
2025-07-31,23274.261830733278,23704.118912909005,23215.281440388237,23433.208984375,3806316
2025-08-01,23513.181815893655,23443.205083309473,22912.38158327803,23349.236328125,2178553
2025-08-04,23433.210222510726,23525.179649603044,22913.38302590198,23184.29296875,1449532
2025-08-05,22953.369554561,23347.23861969305,22661.46659258496,22966.365234375,2677739
2025-08-06,22993.354602715164,23217.28014643101,22713.447673070354,22867.396484375,1524796
2025-08-07,22840.405955240174,22992.35543463428,22761.432212660344,22892.388671875,1484884
2025-08-08,22905.384296340224,23117.31383288385,22842.405235952257,23074.328125,1132695
2025-08-11,23192.29005376344,23622.147153897848,23043.339570228494,23242.2734375,1133296
2025-08-12,23092.323036614962,23635.142578125,23009.350620509373,23635.142578125,1848308
2025-08-13,23512.18367800182,24193.95703125,23570.164403058116,24193.95703125,4574593
2025-08-14,24195.95567815172,25639.47575744651,24295.92244264582,24902.720703125,6283922
2025-08-15,24997.689034575928,25390.55841754755,24811.750853322184,25031.677734375,2528008
2025-08-18,25182.628546316402,25163.634860381742,24651.8050078267,24746.7734375,2593173
2025-08-19,24641.807520105078,25264.60046473086,24662.800540710443,25008.685546875,2179106
2025-08-20,24746.772654756987,25280.59517940414,24809.75171665356,25108.65234375,2186798
2025-08-21,24959.702214951863,25415.550669374246,24780.761703237815,24921.71484375,1975425
2025-08-22,25390.55895672488,25491.525390625,24981.6948828125,25491.525390625,1771392
2025-08-25,25246.60568979229,25474.529906671032,25014.682802441992,25041.673828125,2096546
2025-08-26,24991.691818750507,24993.691154096006,24570.831728522746,24669.798828125,5407375
2025-08-27,24806.752117621858,24897.721871508766,24617.814936472132,24830.744140625,2412941
2025-08-28,24942.708174246836,25419.54965551475,24939.709171219994,25110.65234375,2084421
2025-08-29,25191.624149873423,25230.611187248225,24813.749787625322,24877.728515625,1816817
2025-09-01,24857.73593322395,25090.658497063778,24539.841618627102,24656.802734375,1681759
2025-09-02,24890.725131263625,24884.727125287984,24112.98368975501,24298.921875,2996914
2025-09-03,24541.8399191332,24845.73887373265,23815.081563890435,23984.025390625,3217882
2025-09-04,24042.00679956148,24238.94132511298,23681.12678065746,23751.103515625,2953237
2025-09-05,23717.11518997109,24277.928746201807,23849.071320848907,24139.974609375,2126659
2025-09-08,24453.869129532202,24645.805311073786,23992.02269269777,24641.806640625,2408705
2025-09-09,24579.827751553537,24965.699457755738,24572.830078125,24572.830078125,3515700
2025-09-10,23850.0,24109.0,23576.0,23631.0,2155819
2025-09-11,24146.0,23889.0,23400.0,23874.0,3264562
2025-09-12,23875.0,24227.0,23670.0,23931.0,3184500
2025-09-15,24099.0,24061.0,23706.0,23828.0,1796125
2025-09-16,24079.0,24046.0,23550.0,23994.0,2574266
2025-09-17,23999.0,24143.0,23701.0,24143.0,1823669
2025-09-18,23876.0,24607.0,23895.0,24320.0,7727723
2025-09-19,24491.0,24533.0,24047.0,24406.0,5208297
2025-09-22,24341.0,24575.5,23843.0,24099.0,2599989
2025-09-23,24000.0,24511.0,23930.0,24075.0,1789862
2025-09-25,24100.0,24139.0,23585.0,23741.0,3152174
2025-09-26,23700.0,23849.0,23361.0,23640.0,2155350
2025-09-29,23640.0,23755.0,23363.0,23529.0,2184146
2025-09-30,23400.0,23755.0,23351.0,23639.0,3263121
2025-10-01,23503.0,24245.0,23417.0,24063.0,2865958
2025-10-02,24000.0,24277.0,23905.0,24001.0,2368054
2025-10-03,23901.0,24734.0,23899.0,24649.0,2482866
