Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-03-04,2221.896240234375,2221.896240234375,2221.896240234375,2221.896240234375,150,,1.0,34.56979370600282,False,False,False,False
2024-03-05,2218.8959883185707,2230.895425839897,2197.89697265625,2197.89697265625,6028,,10.999267578125,30.569961885198477,False,False,False,False
2024-03-06,2234.8953573118642,2239.8951232118907,2217.896153251774,2236.895263671875,81434,,32.99845318364714,31.42705848136247,False,False,False,False
2024-03-07,2232.8956631648603,2251.894775390625,2232.8956631648603,2251.894775390625,15566,,41.99815055564068,31.855619145882525,False,False,False,False
2024-03-08,2234.8955078125,2234.8955078125,2229.8957415757827,2234.8955078125,45000,,18.999112225764748,30.06998834056994,False,False,False,False
2024-03-11,2234.8955078125,2234.8955078125,2234.8955078125,2234.8955078125,0,,21.999033814842278,29.998558334494906,False,False,False,False
2024-03-12,2234.8955078125,2234.8955078125,2234.8955078125,2234.8955078125,0,,0.0,28.141502606903746,True,True,False,False
2024-03-13,2228.895741680422,2237.8953207181626,2228.895741680422,2233.8955078125,127500,,0.0,26.355871693851864,False,False,False,False
2024-03-14,2235.8954453195415,2235.8954453195415,2216.896333753767,2218.896240234375,65250,,8.99957903774066,25.64161932900408,False,False,False,False
2024-03-15,2218.89615507898,2284.89306640625,2214.8963422712663,2284.89306640625,169399,,18.999111565774456,23.427455801299338,False,False,False,False
2024-03-18,2284.89306640625,2284.89306640625,2284.89306640625,2284.89306640625,0,,69.99672413498365,24.78455649286067,False,False,False,False
2024-03-19,2284.89306640625,2284.89306640625,2284.89306640625,2284.89306640625,0,,0.0,24.78455649286067,True,True,False,False
2024-03-20,2237.895263671875,2241.895076475578,2237.895263671875,2237.895263671875,20000,,0.0,21.927545717237667,False,False,False,False
2024-03-22,2237.895263671875,2237.895263671875,2237.895263671875,2237.895263671875,0,,46.997802734375,19.499088202206686,False,False,False,False
2024-03-25,2211.896583229486,2289.892936526005,2211.896583229486,2281.893310546875,14398,,0.0,19.427659630778116,False,False,False,False
2024-03-26,2293.892578125,2293.892578125,2293.892578125,2293.892578125,100,,77.99635329651892,24.21316575352054,False,False,False,False
2024-03-27,2309.9091796875,2309.9091796875,2309.9091796875,2309.9091796875,1500,,11.999267578125,22.713223924554672,False,False,False,False
2024-03-28,2309.9091796875,2309.9091796875,2309.9091796875,2309.9091796875,0,,16.0166015625,20.857398996473194,True,True,False,False
2024-04-02,2549.90002095458,2549.90002095458,2219.9129594192814,2222.912841796875,190446,,0.0,19.50031955177571,False,False,False,False
2024-04-03,2200.913470814128,2217.9128024832967,2174.9144929671643,2216.912841796875,55407,,329.98706153529884,41.49946438895118,False,False,False,False
2024-04-04,2216.912841796875,2216.912841796875,2216.912841796875,2216.912841796875,1500,,47.99834882971072,44.92791787678766,False,False,False,False
2024-04-05,2185.9141495492236,2185.9141495492236,2181.914306640625,2181.914306640625,1426,,0.0,44.92791787678766,False,False,False,False
2024-04-08,2179.9143375628714,2389.9060856767264,2179.9143375628714,2186.9140625,16520,,34.99853515625,46.784986170966896,False,False,False,False
2024-04-09,2175.914616252822,2214.9130859375,2174.914655491676,2214.9130859375,51485,,209.991748113855,60.42731735297265,False,False,False,False
2024-04-10,2214.9130859375,2214.9130859375,2214.9130859375,2214.9130859375,0,,39.99843044582394,58.284582089461246,False,False,False,False
2024-04-11,2214.9130859375,2214.9130859375,2214.9130859375,2214.9130859375,0,,0.0,58.284582089461246,True,True,False,False
2024-04-12,2198.91357421875,2198.91357421875,2198.91357421875,2198.91357421875,5000,,0.0,58.284582089461246,False,False,False,False
2024-04-15,2349.907784194471,2448.903899358408,2235.912257642058,2245.911865234375,13200,,15.99951171875,56.07041844548803,False,False,False,False
2024-04-16,2170.914432539711,2170.914432539711,2167.91455078125,2167.91455078125,2620,,249.99032513965813,73.9268702411779,False,False,False,False
2024-04-17,2187.9140005102918,2199.913528849471,2173.91455078125,2173.91455078125,10266,,77.997314453125,73.92693889522118,False,False,False,False
2024-04-18,2192.9136052850536,2193.913565889379,2168.91455078125,2168.91455078125,10250,,31.998978068220822,75.35548964451375,False,False,False,False
2024-04-19,2349.907929544217,2349.907929544217,2180.91455078125,2180.91455078125,6272,,24.999015108128788,75.99709061205866,False,False,False,False
2024-04-22,2225.912353515625,2225.912353515625,2225.912353515625,2225.912353515625,3900,,180.99337876296704,88.92518909512773,False,False,False,False
2024-04-23,2233.912340399266,2235.9122619215577,2214.9130859375,2214.9130859375,4511,,44.997802734375,68.56881346649031,False,False,False,False
2024-04-24,2214.9130859375,2214.9130859375,2214.9130859375,2214.9130859375,5495,,20.99917598405773,66.64030112037224,False,False,False,False
2024-04-25,2210.912975841387,2210.912975841387,2179.914195990151,2201.913330078125,6817,,0.0,66.64030112037224,False,False,False,False
2024-04-26,2161.9150390625,2161.9150390625,2161.9150390625,2161.9150390625,2000,,34.9988899473492,66.64032646259362,False,False,False,False
2024-04-29,2161.9150390625,2161.9150390625,2161.9150390625,2161.9150390625,0,,39.998291015625,54.4979366698629,True,True,False,False
2024-04-30,2183.9143939936926,2183.9143939936926,2176.914668371918,2179.91455078125,28183,,0.0,51.640905923732625,False,False,False,False
2024-05-02,2166.914794921875,2166.914794921875,2166.914794921875,2166.914794921875,10000,,21.999354931192556,53.212288418817806,False,False,False,False
2024-05-03,2186.9140599683346,2217.912841796875,2186.9140599683346,2217.912841796875,193,,12.999755859375,54.14084240877316,False,False,False,False
2024-05-06,2349.9077072235145,2499.901816195228,2349.9077072235145,2498.90185546875,3103,,50.998046875,56.64073777707673,False,False,False,False
2024-05-07,2229.9121960196962,2244.911605409963,2225.912353515625,2225.912353515625,10164,,281.9889743983531,58.92635558126923,False,False,False,False
2024-05-08,2225.912353515625,2225.912353515625,2225.912353515625,2225.912353515625,0,,272.989501953125,72.85436897412637,False,False,False,False
2024-05-09,2225.912353515625,2225.912353515625,2225.912353515625,2225.912353515625,0,,0.0,70.56872768353917,True,True,False,False
2024-05-10,2244.911865234375,2244.911865234375,2244.911865234375,2244.911865234375,2063,,0.0,68.78308374724426,False,False,False,False
2024-05-13,2244.911865234375,2244.911865234375,2244.911865234375,2244.911865234375,0,,18.99951171875,57.2120932440859,True,True,False,False
2024-05-14,2249.91162109375,2249.91162109375,2249.91162109375,2249.91162109375,2400,,0.0,53.99796447734483,False,False,False,False
2024-05-15,2271.9107569444445,2271.9107569444445,2249.91162109375,2249.91162109375,7400,,4.999755859375,52.855148754153205,False,False,False,False
2024-05-16,2249.91162109375,2249.91162109375,2249.91162109375,2249.91162109375,0,,21.99913585069453,54.42651560063138,False,False,False,False
2024-05-17,2261.9112113170827,2263.9111328125,2261.9112113170827,2263.9111328125,8,,0.0,51.92659489010644,False,False,False,False
2024-05-20,2263.9111328125,2263.9111328125,2263.9111328125,2263.9111328125,0,,13.99951171875,50.06953922604394,False,False,False,False
2024-05-21,2263.9111328125,2263.9111328125,2263.9111328125,2263.9111328125,0,,0.0,50.06953922604394,True,True,False,False
2024-05-22,2263.9111328125,2263.9111328125,2263.9111328125,2263.9111328125,0,,0.0,48.49815673095876,True,True,False,False
2024-05-23,2263.9111328125,2263.9111328125,2263.9111328125,2263.9111328125,0,,0.0,47.5696027410034,True,True,False,False
2024-05-24,2263.9111328125,2263.9111328125,2263.9111328125,2263.9111328125,0,,0.0,43.92688510707483,True,True,False,False
2024-05-27,2348.90771484375,2348.90771484375,2348.90771484375,2348.90771484375,2,,0.0,23.784815507192466,False,False,False,False
2024-05-28,2206.913330078125,2206.913330078125,2206.913330078125,2206.913330078125,2,,84.99658203125,10.35674979848711,False,False,False,False
2024-05-30,2206.913330078125,2165.684968729985,2165.684968729985,2206.913330078125,1859004,,141.994384765625,20.499205853174608,True,False,False,False
2024-05-31,2206.913330078125,2206.913330078125,2206.913330078125,2206.913330078125,0,,41.22836134813997,23.444088806613177,False,True,False,False
2024-06-03,2269.910914690414,2269.910914690414,2251.91162109375,2251.91162109375,3000,,0.0,22.086980826702465,False,False,False,False
2024-06-04,2222.912841796875,2222.912841796875,2222.912841796875,2222.912841796875,549,,62.99758461228885,26.586808299008812,False,False,False,False
2024-06-05,2222.912841796875,2222.912841796875,2222.912841796875,2222.912841796875,0,,28.998779296875,28.30102425883024,True,True,False,False
2024-06-06,2222.912841796875,2222.912841796875,2222.912841796875,2222.912841796875,0,,0.0,26.729657412352058,True,True,False,False
2024-06-07,2222.912841796875,2222.912841796875,2222.912841796875,2222.912841796875,0,,0.0,26.729657412352058,True,True,False,False
2024-06-10,2219.912841796875,2219.912841796875,2219.912841796875,2219.912841796875,2950,,0.0,25.7296922895842,False,False,False,False
2024-06-11,2169.91455078125,2169.91455078125,2168.9145901587704,2169.91455078125,18000,,3.0,25.943978003869915,False,False,False,False
2024-06-12,2170.91451140373,2170.91451140373,2169.91455078125,2169.91455078125,10000,,50.99825163810465,29.586710263734535,False,False,False,False
2024-06-13,2169.91455078125,2176.914275138609,2169.91455078125,2169.91455078125,17913,,0.9999606224801028,29.658136022483113,False,True,False,False
2024-06-14,2168.9150271393532,2168.9150271393532,2146.9158890125364,2149.915771484375,33289,,6.9997243573589,30.158116333723033,False,False,False,False
2024-06-18,2120.916575821839,2124.916418491942,2093.9176377986473,2097.91748046875,16014,,22.998661768713646,31.800877888631153,False,False,False,False
2024-06-19,2099.9173543932775,2102.917236328125,2079.9181414942936,2102.917236328125,7668,,55.99813368572768,29.72956014966527,True,False,False,False
2024-06-20,2096.91747245843,2096.91747245843,2096.91747245843,2102.917236328125,236048,,22.99909483383135,21.22989658310858,False,False,False,False
2024-06-21,2107.9171119103066,2107.9171119103066,2076.6283031948483,2079.918212890625,892932,,5.999763869695016,18.713568191791087,False,False,False,False
2024-06-24,2105.917236328125,2126.756505224355,2105.917236328125,2105.917236328125,143518,,31.288808715458345,20.94848310003811,False,False,False,False
2024-06-25,2146.915771484375,2146.915771484375,2126.7566502643676,2146.915771484375,140679,,46.838292333729896,19.7942479372839,False,False,False,False
2024-06-26,2095.917724609375,2128.916429243015,2095.917724609375,2095.917724609375,203106,,40.99853515625,20.651373355810684,False,False,False,False
2024-06-27,2124.916489647325,2124.916489647325,2105.917236328125,2105.917236328125,1150,,50.998046875,24.294090989739257,False,False,False,False
2024-06-28,2130.9161343867017,2130.9161343867017,2100.9173150382267,2102.917236328125,45001,,28.998765037949852,26.365431349592818,False,False,False,False
2024-07-01,2155.915283203125,2155.915283203125,2151.375422534673,2155.915283203125,878820,,29.99881934847508,28.50820416019818,False,False,False,False
2024-07-02,2155.915283203125,2155.915283203125,2155.915283203125,2155.915283203125,0,,52.998046875,32.07949322269818,False,False,False,False
2024-07-03,2155.9326171875,2155.9326171875,2155.9326171875,2155.9326171875,0,,0.0,28.436760962833564,False,False,False,False
2024-07-04,2155.9326171875,2155.9326171875,2155.9326171875,2155.9326171875,0,,0.017333984375,28.366573345826055,True,True,False,False
2024-07-05,2155.9326171875,2155.9326171875,2155.9326171875,2155.9326171875,0,,0.0,27.866593034586135,True,True,False,False
2024-07-08,2155.9326171875,2155.9326171875,2155.9326171875,2155.9326171875,0,,0.0,26.223831479678015,True,True,False,False
2024-07-09,2155.9326171875,2155.9326171875,2155.9326171875,2155.9326171875,0,,0.0,22.223964787840323,True,True,False,False
2024-07-10,2155.9326484266344,2162.9324297526946,2155.9326484266344,2156.9326171875,49978,,0.0,20.581172299709515,False,False,False,False
2024-07-11,2191.931640625,2191.931640625,2191.931640625,2191.931640625,811,,6.999812565194588,20.652604349388053,False,False,False,False
2024-07-12,2191.931640625,2191.931640625,2191.931640625,2191.931640625,0,,34.9990234375,20.917619686676744,True,True,False,False
2024-07-15,2191.931640625,2191.931640625,2191.931640625,2191.931640625,0,,0.0,17.57202737712461,True,True,False,False
2024-07-16,2191.931640625,2191.931640625,2191.931640625,2191.931640625,0,,0.0,14.64356058024961,True,True,False,False
2024-07-17,2191.931640625,2191.931640625,2191.931640625,2191.931640625,0,,0.0,11.000842946321038,True,True,False,False
2024-07-18,2191.931640625,2191.931640625,2191.931640625,2191.931640625,0,,0.0,8.929502586467477,True,True,False,False
2024-07-19,2191.931640625,2191.931640625,2191.931640625,2191.931640625,106451,,0.0,6.7867297758621135,True,True,False,False
2024-07-22,2286.928347976798,2290.92822265625,2286.928347976798,2290.92822265625,4141,,0.0,3.001154999076399,False,False,False,False
2024-07-23,2249.9295495550728,2229.93017578125,2216.9305828282654,2229.93017578125,5160,,98.99658203125,10.072339429879971,False,False,False,False
2024-07-24,2199.931070140007,2210.930725490707,2159.9323234101885,2173.931884765625,7977,,73.99763982798459,15.356646990137799,False,False,False,False
2024-07-25,2173.931884765625,2173.931884765625,2173.931884765625,2173.931884765625,0,,69.99785237106153,20.356493588070766,False,False,False,False
2024-07-26,2164.932373046875,2164.932373046875,2164.932373046875,2164.932373046875,1082,,0.0,20.356493588070766,False,False,False,False
2024-07-29,2226.930313663206,2226.930313663206,2207.930908203125,2207.930908203125,1115,,8.99951171875,20.999315853695766,False,False,False,False
2024-07-30,2207.930908203125,2207.930908203125,2207.930908203125,2207.930908203125,0,,61.99794061633111,25.427740183433702,False,False,False,False
2024-07-31,2207.930908203125,2207.930908203125,2207.930908203125,2207.930908203125,0,,0.0,24.92775357163409,True,True,False,False
2024-08-01,2187.9315340346184,2187.9315340346184,2187.9315340346184,2207.930908203125,5503,,0.0,22.427823326098373,True,False,False,False
2024-08-02,2206.930908203125,2206.930908203125,2206.930908203125,2206.930908203125,194,,19.99937416850662,23.856350052420275,False,False,False,False
2024-08-05,2149.932861328125,2149.932861328125,2140.933142373728,2149.932861328125,8653,,1.0,23.927778623848845,False,False,False,False
2024-08-06,2149.932861328125,2149.932861328125,2149.932861328125,2149.932861328125,0,,65.99776582939694,28.641904754520056,False,False,False,False
2024-08-07,2149.932861328125,2149.932861328125,2149.932861328125,2149.932861328125,293,,0.0,28.641904754520056,True,True,False,False
2024-08-08,2174.9317906838096,2173.9318220444147,2171.931884765625,2171.931884765625,372,,0.0,28.641904754520056,False,False,False,False
2024-08-12,2171.931884765625,2171.931884765625,2171.931884765625,2171.931884765625,0,,23.99896071628973,30.356116234255037,False,False,False,False
2024-08-13,2199.9311702524305,2262.92919921875,2199.9311702524305,2262.92919921875,3001,,0.0,23.284931803451464,False,False,False,False
2024-08-14,2249.9296875,2249.9296875,2249.9296875,2249.9296875,50,,90.997314453125,24.49919427667578,False,False,False,False
2024-08-15,2221.9304388357077,2247.929624888691,2221.9304388357077,2245.9296875,468,,12.99951171875,20.4278842300821,False,False,False,False
2024-08-16,2245.9296875,2245.9296875,2245.9296875,2245.9296875,0,,27.99924866429228,22.427830563245834,False,False,False,False
2024-08-19,2245.9296875,2245.9296875,2245.9296875,2245.9296875,0,,0.0,21.785008297620834,True,True,False,False
2024-08-20,2216.9306510925294,2239.929931640625,2216.9306510925294,2239.929931640625,220,,0.0,17.356583967882898,False,False,False,False
2024-08-21,2248.9296875,2248.9296875,2248.9296875,2248.9296875,300,,28.999036407470612,19.427943711273656,False,False,False,False
2024-08-22,2249.929783033288,2299.92822265625,2249.929783033288,2299.92822265625,48232,,8.999755859375,20.07078341551473,False,False,False,False
2024-08-23,2299.92822265625,2299.92822265625,2299.92822265625,2299.92822265625,0,,50.99853515625,22.28500920035354,False,False,False,False
2024-08-26,2299.92822265625,2299.92822265625,2299.92822265625,2299.92822265625,0,,0.0,22.21358062892497,True,True,False,False
2024-08-27,2303.927990301724,2319.927490234375,2303.927990301724,2319.927490234375,1188,,0.0,17.49945449825376,False,False,False,False
2024-08-28,2299.92822265625,2299.92822265625,2299.92822265625,2299.92822265625,640,,19.999267578125,18.927973610976974,False,False,False,False
2024-08-29,2299.92822265625,2299.92822265625,2299.92822265625,2299.92822265625,0,,19.999267578125,20.35649272370019,True,True,False,False
2024-08-30,2279.9287109375,2279.9287109375,2279.9287109375,2279.9287109375,22,,0.0,18.642281243965208,False,False,False,False
2024-09-02,2279.9287109375,2279.9287109375,2279.9287109375,2279.9287109375,0,,19.99951171875,20.070817795304492,True,True,False,False
2024-09-03,2263.9290685699475,2290.92822265625,2254.92935054118,2290.92822265625,3968,,0.0,13.571009620081279,False,False,False,False
2024-09-04,2299.928009815705,2300.927978515625,2294.03830159169,2300.927978515625,1320711,,35.998872115069844,15.213821076961267,False,False,False,False
2024-09-05,2358.9261442990314,2364.9259564507033,2339.9267391520702,2354.92626953125,1028258,,9.999755859375,13.928143019467175,False,False,False,False
2024-09-06,2341.9267578125,2341.9267578125,2341.9267578125,2341.9267578125,2764,,63.997977935078325,18.499427157687055,False,False,False,False
2024-09-09,2341.9267578125,2331.326991656822,2331.326991656822,2341.9267578125,214000,,12.99951171875,19.42796370902634,True,False,False,False
2024-09-10,2357.9260077976846,2372.925537109375,2346.926352969112,2372.925537109375,8406,,10.599766155678026,18.113730119612587,False,False,False,False
2024-09-11,2372.9259942040276,2373.9259630174297,2333.6672088245264,2371.926025390625,1268126,,30.998779296875,19.68508893657687,False,False,False,False
2024-09-12,2371.926025390625,2371.926025390625,2371.926025390625,2371.926025390625,0,,40.258754192903325,18.91796172490925,False,False,False,False
2024-09-13,2406.924560546875,2407.924529205183,2366.9258142145627,2406.924560546875,352203,,0.0,18.91796172490925,False,False,False,False
2024-09-16,2390.925048828125,2390.925048828125,2373.3955690487064,2390.925048828125,117185,,40.9987149906201,21.8464413670964,False,False,False,False
2024-09-17,2383.9254432880093,2395.925068002546,2378.9255996569523,2380.925537109375,47223,,33.52899149816858,22.812850218528087,False,False,False,False
2024-09-18,2356.926257225144,2358.926194651725,2339.9267890992096,2340.9267578125,45601,,16.99946834559387,22.59857884477586,False,False,False,False
2024-09-19,2368.9260169474283,2399.925048828125,2359.926298014323,2399.925048828125,321185,,40.9987480101654,25.52706084550196,False,False,False,False
2024-09-20,2394.925275808706,2503.921875,2373.9259310103835,2503.921875,1246121,,58.998291015625,28.31268793813589,False,False,False,False
2024-09-23,2498.92190625,2599.91875,2315.927625,2499.921875,3162151,,129.99594398961653,37.59811250882279,False,False,False,False
2024-09-25,2329.927001953125,2699.9154099886,2322.397208569311,2329.927001953125,516376,,283.991125,55.31184485774637,False,False,False,False
2024-09-26,2393.9249810168826,2422.924072265625,2347.926422484394,2422.924072265625,1871,,377.5182014192892,81.56316239774024,False,False,False,False
2024-09-27,2390.9251295124786,2390.9251295124786,2338.9267578125,2338.9267578125,11357,,92.9970703125,83.63452613898464,False,False,False,False
2024-09-30,2367.925918655779,2399.924917556533,2324.717309513883,2387.92529296875,1207191,,83.997314453125,88.70579776286857,False,False,False,False
2024-10-01,2387.925255408654,2399.9248798076924,2339.9267578125,2339.9267578125,37417,,75.20760804265001,93.320643611938,False,False,False,False
2024-10-02,2380.925694845448,2380.925694845448,2299.92822265625,2299.92822265625,7183,,59.99812199519238,95.39202523324639,False,False,False,False
2024-10-03,2321.9274432093866,2382.925537109375,2289.928443130704,2382.925537109375,6427,,80.9974721891981,98.30193366155315,False,False,False,False
2024-10-04,2373.925693609776,2389.9251928084936,2300.927978515625,2300.927978515625,25597,,92.99709397867082,104.94458323145821,False,False,False,False
2024-10-07,2321.9273212139424,2321.9273212139424,2284.928479316907,2300.927978515625,23507,,88.99721429286865,108.37304746733311,False,False,False,False
2024-10-08,2271.928683035714,2299.927804129464,2099.93408203125,2099.93408203125,30913,,36.99884189703516,108.620893924395,False,False,False,False
2024-10-09,2234.948419550055,2289.9471502324946,2234.948419550055,2284.947265625,107519,,200.993896484375,121.76335307716509,False,False,False,False
2024-10-10,2289.9471036013892,2311.9465954263806,2208.948974609375,2208.948974609375,12142,,190.01306820124455,132.4072330908136,False,False,False,False
2024-10-11,2208.94920111204,2209.949178115712,2172.9500289798384,2186.94970703125,1092325,,102.99762081700555,135.55004236234078,False,False,False,False
2024-10-14,2233.9486528276325,2233.9486528276325,2187.949710110501,2219.948974609375,591793,,36.99914913587372,128.907414158502,False,False,False,False
2024-10-15,2219.949064602817,2238.9486286692377,2187.9497988067405,2191.94970703125,159126,,46.998945796382486,111.97940135824362,False,False,False,False
2024-10-16,2225.9484184743274,2300.9466805523034,2201.948974609375,2201.948974609375,2054214,,50.99882986249713,88.65658910418703,False,False,False,False
2024-10-17,2280.9473809670276,2297.946988804134,2259.9478654035433,2285.947265625,218868,2267.787493896484,108.9969735210534,89.79943933336942,False,False,False,False
2024-10-18,2263.9480101330446,2285.9475049311573,2221.948974609375,2221.948974609375,1555799,2264.1430310058595,95.99801419475898,90.65663217205757,False,False,True,False
2024-10-21,2269.9474444785815,2279.9472129564606,2224.948486328125,2224.948486328125,314812,2260.513565673828,63.998530321782255,89.85598376342416,False,False,True,False
2024-10-22,2222.948739976465,2233.948486328125,2205.9491319784443,2233.948486328125,59093,2256.929100341797,57.99823834708559,89.71313493141653,False,False,True,False
2024-10-23,2219.948859643684,2267.94775390625,2205.9491821504357,2267.94775390625,2702,2253.514631347656,27.999354349680743,85.92755508573671,False,False,False,False
2024-10-24,2259.9480552329674,2259.9480552329674,2219.948974609375,2219.948974609375,1898,2249.8601684570312,61.99857175581428,83.71337492696125,False,False,True,False
2024-10-25,2219.948757102273,2234.9484108664774,2199.94921875,2199.94921875,12013,2248.3605859375,47.998779296875,80.78491528439028,False,False,True,False
2024-10-28,2204.9489952193603,2243.9480930939885,2204.9489952193603,2226.948486328125,59142,2247.495889892578,34.99919211647739,80.64208315720758,False,False,True,False
2024-10-29,2226.9484334984318,2241.9480861712996,2171.94970703125,2171.94970703125,964915,2246.0062158203127,43.99887434398852,69.42815300432282,False,False,True,False
2024-10-30,2217.9486737794077,2253.9478407118054,2185.9494142839426,2204.948974609375,1699,2244.6815380859375,69.99837914004956,60.85567521423747,False,False,True,False
2024-10-31,2104.9516342368233,2205.949313599255,2078.9522316286725,2156.950439453125,31828,2243.116867675781,81.99813368055538,59.355711847348175,False,False,True,False
2024-11-01,2399.9448529411766,2399.9448529411766,2124.951171875,2124.951171875,6148,2241.3922009277344,126.99708197058271,65.78413562125596,False,False,True,False
