Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-31,111277.08135665071,111998.07540451414,104599.1364861488,105044.1328125,835541,113952.1071875,2897.9751727647235,1850.6271985523406,False,False,True,False
2024-11-01,108099.10823747158,108998.10082124111,104388.13885107698,105120.1328125,479594,113872.4671875,7600.941638851204,2246.0528148575695,False,False,True,False
2024-11-04,105000.13310371434,107148.11536966207,103959.14169828994,104089.140625,419455,113795.422109375,4609.961970164135,2489.2650931609323,False,False,True,False
2024-11-05,103499.14560603013,103929.14205637402,102507.15379500421,103156.1484375,441093,113720.891953125,3188.973671372136,2454.4796640692252,False,False,True,False
2024-11-06,103255.15421488625,106897.1243827275,100979.17285793768,101099.171875,543102,113630.14203125,1581.9868299957889,2443.05120643013,False,False,True,False
2024-11-07,100498.17581146203,101788.16523222032,99300.1856362152,100978.171875,653674,113532.6821875,5917.951524789823,2732.4774091217478,False,False,True,False
2024-11-08,101196.16799438445,101235.16767374038,100085.17712862993,100724.171875,784289,113443.6771875,2487.9795960051124,2820.5478451942336,False,False,True,False
2024-11-11,100003.1782394332,102679.15625,100000.17826408503,102679.15625,226899,113362.5821484375,1149.9905451104423,2776.548207998761,False,False,True,False
2024-11-12,102503.15579371921,102982.15184875307,101412.16477901785,101499.1640625,290851,113283.8119921875,2678.977985914971,2804.833955993482,False,False,True,False
2024-11-13,101666.16202539638,101667.16201715403,100249.17370480084,100471.171875,184444,113202.941875,1569.9870697352162,2787.9769495805294,False,False,True,False
2024-11-14,101347.16854539783,104113.14585325363,100775.17323806106,103798.1484375,424987,113140.5515625,1417.9883123531908,2788.1912342900573,False,False,True,False
2024-11-15,104399.14127997661,103533.14840307565,102545.15652965978,102579.15625,190467,113064.5514453125,3641.9739782536344,2958.190450791723,False,False,True,False
2024-11-18,102325.15773269568,102359.15745283436,101348.16577459272,101556.1640625,207787,112987.9362890625,1252.9919078402163,2965.7619768694244,False,False,True,False
2024-11-19,101999.16279709397,102024.16259189718,100520.17493653612,100893.171875,138471,112914.43109375,1230.9904754072777,2944.9050484684194,False,False,True,False
2024-11-20,103698.14739166755,103447.14945537782,99637.18078101978,99770.1796875,181593,112826.7160546875,1503.9876553610666,2845.3345115110155,False,False,True,False
2024-11-21,99029.18741794587,100128.17840019692,98455.19212785295,99019.1875,470769,112732.31109375,3809.9686743580387,2574.550728332932,False,False,True,False
2024-11-22,99978.17381206997,100049.17322535334,98000.19015749978,99267.1796875,867230,112643.681015625,1672.9862723439728,2364.766749917206,False,False,True,False
2024-11-25,99010.18839286383,100681.17469544108,98500.19257340579,100072.1796875,482230,112532.1313671875,2048.9830678535654,2283.33884966588,False,False,True,False
2024-11-26,98500.1867817333,100401.17108719288,97303.19666409251,98413.1875,445052,112404.7268359375,2180.9821220352896,2326.124227668701,False,False,True,True
2024-11-27,98399.19160768452,99200.18502717391,97810.1964465369,98899.1875,522879,112284.277265625,3097.9744231003715,2124.6972918337406,False,False,True,True
2024-11-28,98900.18500360023,99685.17853478622,97419.1972078213,97649.1953125,309101,112165.0176171875,1389.9885806370148,2046.2693621645906,False,False,True,True
2024-11-29,97300.19576879842,98299.18751166879,95900.20734035147,96410.203125,505017,112038.4330078125,2265.9813269649167,2125.9829894399104,False,False,True,True
2024-12-02,97998.19189036817,98674.18631600404,96269.20614787645,97583.1953125,360702,111934.608125,2398.980171317322,2105.983145540078,False,False,True,True
2024-12-03,97499.19869851244,98377.19148268981,97299.2003422078,97911.1953125,617299,111829.57328125,2404.980168127586,2165.6255097109615,False,False,True,True
2024-12-04,97594.19538346688,98330.18931555594,96556.20394119997,96655.203125,803509,111723.1533984375,1077.991140482016,2141.3399974344493,False,False,True,True
2024-12-05,96899.19970578633,96812.20042431675,95999.20713885952,96485.203125,1558356,111611.66359375,1773.9853743559652,2007.912240013187,False,False,True,True
2024-12-06,96199.20532234156,97154.19743338975,96136.20584276455,96465.203125,834070,111499.5387890625,812.9932854572253,1976.4837669858305,False,False,True,True
2024-12-09,96465.20460092349,97442.1965451847,94550.75944888637,94749.21875,812992,111378.1340625,1017.991590625199,1961.2695609299678,False,False,True,True
2024-12-10,94749.22406484869,95855.21500749484,94749.22406484869,95398.21875,708921,111249.62453125,2891.4370962983376,2060.3730924254874,False,False,True,True
2024-12-11,94904.22146826675,95526.21636583023,94180.22740743724,94283.2265625,1052684,111108.8351171875,1105.996257494844,1867.2322055066875,False,False,True,True
2024-12-12,93435.23386990975,95407.2177004618,92924.23805986304,95279.21875,882908,110973.4106640625,1345.9889583929908,1843.8752545101888,False,False,True,True
2024-12-13,95012.21537178355,97098.19814535706,95012.21537178355,96495.203125,362721,110855.1659375,2482.979640598758,1874.875009706274,False,False,True,True
2024-12-17,95422.2146513695,95048.21772945746,93509.23039570714,94924.21875,375541,110734.3062109375,2085.982773573516,1868.0893419590045,False,False,True,True
2024-12-18,94468.2254545558,94748.22315885324,93132.23640833654,93380.234375,778301,110613.546484375,2985.9727292928583,1860.0892209727535,False,False,True,True
2024-12-19,92554.2364539959,92554.2364539959,90787.25103112073,91859.2421875,1376238,110496.5815625,1791.9823416634608,1888.8030610460712,False,False,True,True
2024-12-20,92182.24208061531,92646.23826565382,91395.2485512504,92169.2421875,1527348,110385.5216015625,2592.9833438792703,1912.160347968525,False,False,True,True
2024-12-23,91742.24430074477,93221.23211802567,91498.24631060513,92947.234375,788053,110278.4966015625,1250.9897144034185,1830.1610296175318,False,False,True,True
2024-12-24,93778.22508338341,94223.22140625,93103.23066105769,93599.2265625,41487,110169.9016015625,1722.9858074205404,1781.4471467098858,False,False,True,True
2024-12-27,95397.21174312533,95397.21174312533,93281.22922726072,94549.21875,193911,110068.2465625,1275.9870312499988,1795.5897103361701,False,False,True,True
2024-12-30,94113.22500615517,94924.2183278713,93826.2273694936,93924.2265625,342799,109957.651640625,2115.9825158646127,1820.018077586788,False,False,True,True
2024-12-31,93924.22551528618,93924.22551528618,93258.23100697443,93797.2265625,43370,109840.746796875,1097.9909583777044,1840.375054223965,False,False,True,True
2025-01-02,93369.23123912181,94418.22260219174,93068.23371740204,93937.2265625,94069,109719.21203125,665.9955555255729,1815.2324802882774,False,False,True,True
2025-01-03,93598.22749657274,93981.22433554738,91487.2449193522,91818.2421875,550948,109581.4124609375,1349.9888847897091,1705.1290366090896,False,False,True,True
2025-01-06,91949.2422369462,92055.24136339662,90155.25702136075,91007.25,425818,109463.787578125,2493.9794161951722,1804.2706908019702,False,False,True,True
2025-01-07,91223.24655740624,93128.23082351887,91223.24655740624,92698.234375,344663,109357.0525390625,1899.9843420358666,1843.8417896336043,False,False,True,True
2025-01-08,92017.24559804157,92996.23757179109,91763.24768043956,92433.2421875,285800,109249.5025390625,2120.9808235188684,1817.984731270755,False,False,True,True
2025-01-09,91699.24370293868,93564.22832132451,91893.24210292089,92830.234375,376855,109147.3374609375,1232.9898913515353,1757.0566682548993,False,False,True,True
2025-01-10,92483.23674891097,93782.22602853594,91824.2421875,91824.2421875,355753,109044.96734375,1670.9862184036174,1663.129060334239,False,False,True,True
2025-01-13,89549.26398561227,89693.26280207155,88079.2760675905,88399.2734375,967015,108921.207421875,1957.983841035937,1674.986310289416,False,False,True,True
2025-01-14,89758.26098877653,90172.25758019749,88246.2734375,88246.2734375,728794,108794.517578125,3744.966119909499,1757.2707942915752,False,False,True,True
2025-01-15,88246.27211778199,88701.26836483392,87677.27681102915,88086.2734375,906182,108662.0328125,1925.984142697489,1805.484682026866,False,False,True,True
2025-01-16,87910.27304884893,88600.26734312047,87300.27809304366,87863.2734375,1555251,108524.608046875,1023.9915538047644,1755.5565210543105,False,False,True,True
2025-01-17,88049.27421579992,90631.25293272434,88206.27292167023,90039.2578125,428768,108396.42828125,1299.9892500768183,1757.2709652562262,False,False,True,True
2025-01-20,90040.26074712643,91487.24886699507,90078.26043513957,91349.25,1287768,108281.9333203125,2767.979495224339,1803.8421780676351,False,False,True,True
2025-01-21,91349.25147388226,91909.24688521642,89578.26598553803,89622.265625,1197840,108164.523359375,1447.991054495069,1828.8421849331612,False,False,True,True
2025-01-22,90512.25905458152,91616.25001716433,88588.27480457307,88755.2734375,736364,108047.5583984375,2330.980899678383,1947.769709515505,False,False,True,True
2025-01-23,88499.26881412709,89869.25749520454,88103.27208587405,88885.265625,1157200,107931.743359375,3027.9752125912637,2067.6258757870446,False,False,True,True
2025-01-24,89055.26950485318,90259.25962886328,88885.27089930358,89528.265625,528707,107817.828359375,1765.9854093304893,2015.6263038681386,False,False,True,True
2025-01-27,89499.2667652027,92822.23954130067,89375.26778108109,92499.2421875,2041902,107722.7081640625,1373.9940038632776,1978.0555654272393,False,False,True,True
2025-01-28,92848.23711926398,94579.22289674619,92655.2387050213,93182.234375,722287,107631.3429296875,3446.9717602195888,2072.769203763005,False,False,True,True
2025-01-29,92627.23532733912,92759.23423763848,91320.24611702656,91796.2421875,520144,107530.3327734375,2079.980709246185,2133.268547898337,False,False,True,True
2025-01-30,91530.24686931664,92361.24003172503,90799.25288409338,92099.2421875,1363526,107433.762578125,1861.9882579734403,2146.911550724753,False,False,True,True
2025-01-31,92166.24139734892,93531.23016238827,91849.24400649362,92070.2421875,920643,107337.7323828125,1561.9871476316475,2118.626072624447,False,True,True,True
2025-02-03,91498.24359320577,91618.24260118602,89699.25846523522,90723.25,114839,107246.4920703125,1681.9861558946432,1971.2703609091,False,False,True,True
2025-02-04,91574.24942626087,92218.24414786078,91199.2524998634,91504.25,589159,107160.02171875,2370.9837222647766,2003.0560451639062,False,False,True,True
2025-02-05,93398.22895707209,92748.23432305998,90828.25017336269,90849.25,929579,107062.571484375,1494.9941478607798,2036.6990875964786,False,False,True,True
2025-02-06,92966.23833216293,94253.22778792135,91354.25153909177,93449.234375,1191532,106969.7512890625,1919.984149697295,2080.9844375693697,False,False,True,True
2025-02-07,93531.23406381693,94384.2270785759,93373.23535768338,93493.234375,1406704,106869.22125,3403.9777879213507,2126.412887047728,False,False,True,True
2025-02-10,93493.23423449439,93992.23014741942,92503.24234312009,92522.2421875,213423,106761.67625,1010.9917208925181,2095.19864893326,False,False,True,True
2025-02-11,93379.23535762032,93705.23268816844,92653.24130247327,93499.234375,335015,106654.2862890625,1488.9878042993369,2035.0562849776138,False,False,True,True
2025-02-12,94023.2294585549,98359.193924354,93499.23375281719,96283.2109375,1554106,106564.8661328125,1182.990500668442,1903.2716626974122,False,False,True,False
2025-02-13,96999.20125164691,99487.18076416338,96283.20714756259,98669.1875,1073679,106492.47078125,4859.960171536804,2124.2698599978635,False,False,True,False
2025-02-14,98424.1942400636,98747.19159581205,97556.20134597801,98293.1953125,250928,106419.97546875,3203.9736166007933,2254.9826894791145,False,False,True,False
2025-02-17,98293.18920850888,98169.19023133983,96772.20175468523,97553.1953125,238225,106337.905234375,1190.990249834038,2093.8411530230037,False,False,True,False
2025-02-18,96030.208580972,98334.18959304685,97174.19915293972,97640.1953125,103603,106276.3357421875,1520.9935578147706,2053.9134993493312,False,False,True,False
2025-02-19,97062.20266458266,98448.19127912281,97180.20169525778,97957.1953125,323276,106214.35625,1159.9904401071253,2003.770798073166,False,False,True,False
2025-02-20,97300.20301032641,98631.19210814395,97286.203125,97286.203125,873135,106149.176796875,1267.9895838650264,1982.7709720898358,False,False,True,False
2025-02-21,97287.19729372938,98677.18582508252,97309.19711221123,98474.1875,269439,106080.05234375,1344.9889831439505,1958.6997454647862,False,False,True,False
2025-02-24,98783.18892442122,100365.17593525734,98783.18892442122,99908.1796875,251028,105990.0980859375,1390.982700082517,1888.6996724517678,False,False,True,False
2025-02-25,100000.17476568207,101661.16105867711,99655.177612712,101297.1640625,588627,105909.35875,1890.9884352573426,1916.9849786943794,False,False,True,False
2025-02-26,106049.1282293916,111093.08676582773,106799.12206411148,109293.1015625,1287144,105866.8241015625,2005.9834459651174,1923.1277855706523,False,False,False,False
2025-02-27,111079.0878953854,110998.08856049589,107525.11707813476,110366.09375,1139600,105825.314453125,9795.922703327728,2379.695279528251,False,False,False,False
2025-02-28,107850.1145571132,111336.0859375,109923.0975380489,111336.0859375,593664,105780.64984375,3472.9714823611284,2555.5509767760086,False,False,False,False
2025-03-03,111209.08198946033,113958.05929715773,111233.08179134638,113570.0625,485508,105742.03015625,1412.9883994511038,2550.1224478582776,False,False,False,False
2025-03-04,112504.07316838752,114782.05440191124,111798.0789845123,113799.0625,835094,105704.73046875,2724.9775058113446,2660.2643767970562,False,False,False,False
2025-03-05,114676.05833680039,114995.05571735132,112837.07343763686,114169.0625,566305,105664.3758203125,2983.975417398935,2526.2654657872085,False,False,False,False
2025-03-06,113490.06420253603,114639.05472838136,112338.07370142738,112749.0703125,718313,105620.246171875,2157.982279714459,2451.551798866756,False,False,False,False
2025-03-07,112999.07117180308,114553.05839836044,112585.07457476656,114054.0625,693531,105592.45640625,2300.9810269539885,2530.836854375324,False,False,False,False
2025-03-10,114998.05240406436,155349.54802853544,113999.06063586065,115669.046875,867789,105573.5565625,1967.9838235938805,2562.7647305024034,False,False,False,False
2025-03-11,115027.05023867609,116912.03467463868,113044.06661187831,113542.0625,648230,105545.161796875,41350.4873926748,5433.514512828666,False,False,False,False
2025-03-12,115936.0426814871,117502.0297506644,114316.05605820024,114482.0546875,1085768,105517.0419921875,3867.9680627603666,5619.22726132119,False,False,False,False
2025-03-13,114998.05727823354,115316.05467138025,113033.57338252061,113408.0703125,534834,105488.6472265625,3959.9672506643983,5806.011423286936,False,False,False,False
2025-03-14,111192.08530878648,113708.06461177234,111523.0825859281,113015.0703125,513840,105469.5323828125,2282.4812888596352,5869.689893913873,False,False,False,False
2025-03-17,113902.06379450933,115257.05265732734,113366.06820006619,115010.0546875,661788,105461.8924609375,2184.982025844234,5890.689436098651,False,False,False,False
2025-03-18,114727.05652136562,115210.05254936071,113949.06291933628,114950.0546875,625359,105450.2775390625,2241.9823448273382,5907.546500303096,False,False,False,False
2025-03-19,115499.05284238777,115997.04875853936,114528.0608050721,115274.0546875,751813,105445.082578125,1260.989630024429,5297.908423638574,False,False,False,False
2025-03-20,113221.06493651333,115035.04995528031,113221.06493651333,114462.0546875,2321949,105440.397578125,1468.987953467251,5154.766743003297,False,False,False,False
2025-03-24,113050.0699807192,115178.05247462877,111608.0818433989,112060.078125,193263,105411.7028125,2052.9897509866714,5200.4811252558375,False,False,False,False
2025-03-25,113748.06082572436,113279.06469804618,112138.07411876942,112599.0703125,279131,105373.223125,3569.970631229866,5260.837777071446,False,False,False,False
2025-03-26,112599.07030424337,113174.06555668512,111744.07736365609,112598.0703125,237732,105343.738359375,1218.9865730461752,5134.767145331964,False,False,False,False
2025-03-27,111763.08005813517,113572.06516805576,111084.08564705937,112947.0703125,328521,105332.0884375,1429.9881930290285,5082.767567711576,False,False,False,False
2025-03-28,112867.07401856974,114839.05784006581,110349.09467651743,114271.0625,343283,105333.0934375,2487.9795209963922,5096.1246030003185,False,False,False,False
2025-03-31,113046.07041939844,113704.06500869284,111781.08082143884,113059.0703125,380757,105324.643515625,4489.963163548382,5276.26598442564,False,False,False,False
2025-04-01,113232.06552871919,114237.05723481515,111928.07629016286,113599.0625,488388,105337.0183984375,2489.981678561162,2500.5155762746663,False,False,False,False
2025-04-02,113617.06324444342,116699.0378340276,113617.06324444342,116550.0390625,280138,105375.9180859375,2308.980944652285,2389.1593535526604,False,False,False,False
2025-04-03,118147.02431260486,119900.00983601615,117160.03246342806,119199.015625,1217186,105434.377578125,3099.975334027593,2327.7313595071746,False,False,False,False
2025-04-04,119219.02119263528,121894.99922242468,117783.03298232977,117994.03125,973591,105488.8571484375,3349.97077351615,2403.980608411211,False,False,False,False
2025-04-07,113544.06946132772,117780.03474591255,110803.0919247255,116300.046875,808046,105533.286796875,4111.966240094916,2541.622338000546,False,False,False,False
2025-04-08,116551.0425701408,117913.03138183456,115370.05227160164,116978.0390625,813670,105586.1813671875,7190.939325274507,2895.1192651753436,False,False,False,False
2025-04-09,116359.04521750547,120011.50743477857,115835.04951714475,116157.046875,1153518,105613.681171875,2542.979110232918,2986.689942333093,False,False,False,False
2025-04-10,117106.03994815644,118785.02618359032,115273.05497522595,118167.03125,964148,105660.3508203125,4176.457917633816,3180.0806540592757,False,False,False,False
2025-04-11,115999.04920043997,120248.01437330781,118207.03110246213,118189.03125,754399,105709.7404296875,3511.971208364368,3284.29361530054,False,False,False,False
2025-04-14,119795.01856796732,120099.01607743894,117794.03496121499,118247.03125,615752,105754.970078125,2080.983123307815,3177.9373647346792,False,False,False,False
2025-04-15,118247.02548995789,120392.0078125,118104.02666845507,120392.0078125,723677,105825.3494921875,2304.9811162239494,3255.5084035330915,False,False,False,False
2025-04-16,120969.00453108415,123554.98325074509,120211.27639152283,122468.9921875,728428,105903.713828125,2287.9811440449266,3316.7936143199413,False,False,False,False
2025-04-17,122408.99619746194,123646.98604545197,122159.99823934441,122897.9921875,337956,105972.28828125,3343.706859222264,3377.9169956217893,False,False,False,False
2025-04-22,124936.97169000712,125728.96517140178,123383.98447207038,124344.9765625,340365,106044.0176953125,1486.9878061075578,3163.418755804588,False,False,False,False
2025-04-23,124202.98068985488,124418.97891719868,122446.9951008933,122801.9921875,577472,106109.0321875,2830.972983901782,3187.775277614632,False,False,False,False
2025-04-24,123299.9891871842,124396.98019405632,122580.99508149498,123886.984375,288148,106184.2266015625,1971.9838163053792,3163.7040541612814,False,False,False,False
2025-04-25,1231.8298679326133,1241.9198731107292,1221.0799560546875,1221.0799560546875,265537,105648.88145446777,1815.985112561335,3071.9904669136918,False,False,True,True
2025-04-29,121862.99998436954,122030.99860576203,119568.01881713288,119957.015625,299858,105709.68094665528,122665.90441894531,11594.557155872917,False,False,False,False
2025-04-30,120225.01347435926,121998.99891763703,120471.01145578334,120915.0078125,184293,105770.68543884277,120809.91864970734,19930.125185130946,False,False,False,False
2025-05-02,120170.01201976438,121998.99698272673,120420.00996440112,121632.0,192862,105826.38997009277,2041.983292637029,19562.34261137113,False,False,False,False
2025-05-05,120239.0,120327.0,118401.0,119170.0,454415,105867.54454040527,1578.9870183256135,19493.486033377743,False,False,False,False
2025-05-06,120052.0,120957.0,119234.0,119487.0,244744,105910.73411071778,3231.0,19425.95332497533,False,False,False,False
2025-05-07,120134.0,120675.0,118792.0,119058.0,324028,105964.11356384278,1787.0,19302.741095806447,False,False,False,False
2025-05-08,122212.0,124370.0,118070.671875,121247.0,456190,106007.91317321778,1883.0,19288.599444141604,False,False,False,False
2025-05-09,122414.0,123204.0,121660.0,122679.0,167372,106061.05278259277,6299.328125,19573.909944768464,False,False,False,False
2025-05-12,123100.0,123790.0,120650.0,121202.0,259992,106114.33231384278,1957.0,19550.26843447954,False,False,False,False
2025-05-13,120976.0,121796.0,119992.0,120724.0,202080,106156.10192321778,3140.0,19535.717944535096,False,False,False,False
2025-05-14,120603.0,122003.0,120357.0,120794.0,321714,106202.12149353027,1804.0,19558.36167267027,False,False,False,False
2025-05-15,121800.0,122142.0,120387.0,121380.0,263485,106252.95106384277,1646.0,19473.720745248713,False,False,False,False
2025-05-16,122147.0,122683.0,121428.0,121428.0,86809,106302.36063415528,1755.0,19458.221901226905,False,False,False,False
2025-05-19,122406.0,123394.0,121701.0,123120.671875,150494,106357.33360290527,1303.0,19421.58010747252,False,False,False,False
2025-05-20,123468.0,123954.0,122762.0,122886.0,301522,106419.76813415527,1966.0,10800.158363262142,False,False,False,False
2025-05-21,123231.0,123840.0,122825.0,122825.0,277364,106487.15262634278,1192.0,2256.0213168544747,False,False,False,False
2025-05-22,122686.0,124171.0,122685.0,123225.0,257472,106561.28207946777,1015.0,2182.6653673804008,False,False,False,False
2025-05-23,123029.0,124266.0,121773.0,123238.0,125009,106624.28161071778,1486.0,2176.0234375,False,False,False,False
2025-05-26,124864.0,125426.0,124565.0,124949.0,182223,106672.57133728027,2493.0,2123.309151785714,False,False,False,False
2025-05-27,125000.0,126473.0,125257.0,125895.0,182541,106737.05098571777,2188.0,2151.9520089285716,False,False,False,False
2025-05-28,126000.0,126320.0,125451.0,125451.0,117983,106805.31059509277,1524.0,2126.309151785714,False,False,False,False
2025-05-29,125515.0,125704.0,124444.0,125116.0,73089,106869.28520446777,869.0,1738.4285714285713,False,False,False,False
2025-05-30,126480.0,126823.0,125358.9375,126619.0,458885,106945.13477478028,1260.0,1688.642857142857,False,False,False,False
2025-06-02,127050.0,127244.0,125927.0,126319.0,129534,107027.39930603027,1707.0,1586.2857142857142,False,False,False,False
2025-06-03,126519.0,126862.0,126102.0,126403.0,89521,107115.15379821777,1317.0,1551.5,False,False,False,False
2025-06-04,126403.0,128139.0,126178.0,128007.0,163147,107207.63829040527,760.0,1488.2142857142858,False,False,False,False
2025-06-05,128007.0,128007.0,126349.0,126349.0,232405,107296.71274353027,1961.0,1502.9285714285713,False,False,False,False
2025-06-06,126655.0,126304.0,125385.0,125908.0,122234,107387.13219665528,1658.0,1528.2857142857142,False,False,False,False
2025-06-09,126131.0,126888.0,124900.0,125227.0,275580,107472.56664978027,964.0,1456.7142857142858,False,False,False,False
2025-06-10,126085.0,126471.0,124541.0,125348.0,197967,107559.19610290528,1988.0,1513.5714285714287,False,False,False,False
2025-06-11,124100.0,126194.0,123964.0,126073.0,402372,107646.06555603027,1930.0,1578.9285714285713,False,False,False,False
2025-06-12,126793.0,128205.0,126582.0,126909.0,221880,107730.93008728027,2230.0,1632.0714285714287,False,False,False,False
2025-06-13,127699.0,128688.0,126647.0,127500.0,733494,107820.18457946778,2132.0,1606.2857142857142,False,False,False,False
2025-06-17,125562.0,127165.0,125561.0,127165.0,545744,107911.38907165527,2041.0,1595.7857142857142,False,False,False,False
2025-06-18,126742.0,128620.0,126742.0,128000.0,557344,108001.42860290527,1939.0,1625.4285714285713,False,False,False,False
2025-06-19,127704.0,127817.0,126883.0,127817.0,448997,108093.31809509278,1878.0,1697.5,False,False,False,False
2025-06-20,128523.0,129089.0,128005.0,129089.0,1207963,108193.27258728027,1117.0,1687.2857142857142,False,False,False,False
2025-06-23,129150.0,129089.0,127864.0,128001.0,575506,108290.92204040528,1272.0,1656.2142857142858,False,False,False,False
2025-06-24,127852.0,128472.0,125203.0,126213.0,250283,108376.05153259277,1225.0,1649.642857142857,False,False,False,False
2025-06-25,124924.0,125368.0,122200.0,122200.0,226386,108434.06606384278,3269.0,1828.857142857143,False,False,False,False
2025-06-26,122000.0,123405.0,121673.0,122896.0,261875,108488.70567321777,4013.0,1975.4285714285713,False,False,False,False
2025-06-27,122931.0,123965.0,121871.0,122849.0,247505,108537.62532165527,1732.0,1980.7142857142858,False,False,False,False
2025-06-30,122425.0,122540.0,120962.0,121861.0,285537,108587.56993103027,2094.0,2061.4285714285716,False,False,False,False
2025-07-01,121814.0,122712.0,121348.0,122586.0,354190,108630.11961853027,1887.0,2054.214285714286,False,False,False,False
2025-07-02,123052.0,123591.0,121407.0,121600.0,612361,108663.40934509278,1364.0,2013.7857142857142,False,False,False,False
2025-07-03,121656.0,122026.0,120763.0,121065.0,271710,108691.20911071777,2184.0,2010.5,False,False,False,False
2025-07-04,121438.0,122579.0,121261.0,122513.0,250197,108726.18887634277,1263.0,1948.4285714285713,False,False,False,False
2025-07-07,122632.0,123400.0,121835.0,122180.0,181808,108762.73860290527,1514.0,1910.7857142857142,False,False,False,False
2025-07-08,122198.0,122074.0,120321.0,121228.0,262640,108797.38329040527,1565.0,1884.0714285714287,False,False,False,False
2025-07-09,120932.0,121929.0,120266.0,120500.0,187374,108831.66797790528,1859.0,1882.7142857142858,False,False,False,False
2025-07-10,120011.0,120649.0,119559.0,119676.0,177015,108869.05258728027,1663.0,1921.7142857142858,False,False,False,False
2025-07-11,120318.0,121561.0,120306.0,121139.0,138583,108917.95215759278,1090.0,1908.7142857142858,False,False,False,False
2025-07-14,120656.0,121682.0,120424.0,121114.0,203342,108970.99668884277,1885.0,1955.857142857143,False,False,False,False
2025-07-15,121366.0,121468.0,119379.0,119686.0,139291,109022.85618103028,1258.0,1812.2142857142858,False,False,False,False
2025-07-16,120244.0,120758.0,119847.0,120304.0,203573,109078.03067321777,2089.0,1674.7857142857142,False,False,False,False
2025-07-17,120657.0,121161.0,120121.0,120793.0,165790,109123.62028259278,1072.0,1627.642857142857,False,False,False,False
2025-07-18,120926.0,121121.0,120064.0,120840.0,149679,109159.00997009277,1040.0,1552.357142857143,False,False,False,False
2025-07-21,120463.0,121788.0,120091.0,121636.0,140908,109196.92465759277,1057.0,1493.0714285714287,False,False,False,False
2025-07-22,120803.0,121578.0,120169.0,121554.0,138421,109224.45942321778,1697.0,1516.857142857143,False,False,False,False
2025-07-23,122337.0,123160.0,121647.4453125,122700.0,239903,109262.16914978027,1467.0,1465.642857142857,False,False,False,False
2025-07-24,123437.0,124520.0,122584.0,124452.0,162336,109303.64391540528,1606.0,1490.142857142857,False,False,False,False
2025-07-25,124450.0,124506.0,123258.0,124176.0,172669,109347.97364196778,1936.0,1520.2857142857142,False,False,False,False
2025-07-28,124948.0,124515.0,119312.0,119568.0,188842,109377.57332946778,1248.0,1497.642857142857,False,False,False,False
2025-07-29,119106.0,120173.0,118803.0,119079.0,348900,109408.44797790528,5203.0,1736.5,False,False,False,False
2025-07-30,124500.0,120303.0,118951.0,119558.0,149638,109437.65266540527,1370.0,1715.5714285714287,False,False,False,False
2025-07-31,107500.0,119866.0,106001.0,106767.0,2229581,109407.99731384277,1352.0,1734.2857142857142,False,False,True,False
2025-08-01,105939.0,107267.0,104477.0,104650.0,1537590,109366.25196228028,13865.0,2590.0,False,False,True,False
2025-08-04,107489.0,105226.0,102643.0,104720.0,1404208,109320.80664978028,2790.0,2699.4285714285716,False,False,True,False
2025-08-05,104241.0,108432.0,104223.0,107881.0,1570799,109277.72145446777,2583.0,2734.714285714286,False,False,True,False
2025-08-06,107900.0,107632.0,105881.0,107632.0,1222748,109237.88622009277,4209.0,2958.785714285714,False,False,True,False
2025-08-07,107789.0,109199.0,107247.0,108795.0,718942,109201.13598571777,2000.0,3027.3571428571427,False,False,True,False
2025-08-08,109200.0,110087.0,108845.0,109794.0,539157,109171.70575134277,1952.0,3091.285714285714,False,False,False,False
2025-08-11,110039.0,110474.0,108712.0,108893.0,185454,109141.86547790527,1292.0,3062.3571428571427,False,False,True,False
2025-08-12,108893.0,109230.0,107920.0,108397.0,481150,109116.77512634278,1762.0,3083.4285714285716,False,False,True,False
2025-08-13,108712.0,108712.0,107285.0,107921.0,691825,109081.18985290527,1310.0,3062.285714285714,False,False,True,False
2025-08-14,107476.0,107700.0,106000.0,106921.0,480301,109042.87457946777,1427.0,3025.9285714285716,False,False,True,False
2025-08-15,106920.0,108347.0,106920.0,108119.0,148996,109012.44926696777,1921.0,3074.0,False,False,True,False
2025-08-18,110000.0,109912.0,108176.4921875,109163.0,1086527,108985.01899353028,1427.0,2804.285714285714,False,False,False,False
2025-08-19,111098.0,110627.0,108892.0,110269.0,328308,108966.47368103027,1793.0,2834.5,False,False,False,False
2025-08-20,110265.0,112167.0,109860.0,111649.0,162366,108963.71829040528,1735.0,2861.8571428571427,False,False,False,False
2025-08-21,111406.0,112085.0,110776.0,111742.0,210537,108997.20762634277,2307.0,2036.2857142857142,False,False,False,False
2025-08-22,111817.0,111949.0,110724.0,110979.0,158400,109026.50196228028,1309.0,1930.5,False,False,False,False
2025-08-25,111700.0,112041.0,111300.0,111309.0,304226,109062.60125915527,1225.0,1833.5,False,False,False,False
2025-08-26,111878.0,111828.0,110180.0,110275.0,397297,109098.19551696777,1062.0,1608.7142857142858,False,False,False,False
2025-08-27,110561.0,111661.0,110561.0,111144.0,187303,109148.41965759278,1648.0,1583.5714285714287,False,False,False,False
2025-08-28,111307.0,112175.0,110732.0,111168.0,222042,109199.36879821778,1386.0,1543.142857142857,False,False,False,False
