Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-01-25,57404.69473347406,58178.07393240396,55416.86071506328,56004.62890625,133801,,4315.954622764199,2055.9411055413098,False,False,False,False
2024-01-26,56168.29036844867,58498.40723605922,54927.889826076105,58491.421875,178696,,2761.213217340679,2199.7112302963064,False,False,False,False
2024-01-29,57051.43092244488,58577.23312776608,56119.38431697072,56144.33203125,125846,,3570.517409983113,2316.965520071699,False,False,False,False
2024-01-30,56526.53227116726,57750.96611522626,55546.586032482715,56717.1328125,101579,,2457.84881079536,2366.041193210998,False,False,False,False
2024-01-31,55734.193482599774,57868.719988110526,54884.97325997722,55185.34375,215036,,2204.380082743548,2287.206276383998,False,False,False,False
2024-02-01,58572.2468863374,58572.2468863374,53880.080520214935,56731.10546875,258822,,2983.7467281333084,2342.1625275071615,False,False,False,False
2024-02-02,56730.108246899574,58671.04055072585,55696.27489637823,56848.859375,267889,,4692.166366122467,2603.6145895667973,False,False,False,False
2024-02-05,56953.640156694135,57415.67185982082,55022.18797224121,55469.75,113029,,2974.7656543476187,2761.498014706625,False,False,False,False
2024-02-06,56621.333294560456,56621.333294560456,54994.742295791795,55361.97265625,66745,,2393.483887579605,2776.1459537163005,False,False,False,False
2024-02-07,56282.045502552966,55982.672920092584,54287.22619475859,54918.90234375,67684,,1626.590998768661,2724.0408909984867,False,False,False,False
2024-02-08,55649.37383083583,56828.90185630024,53943.94794630227,54498.78515625,127417,,1695.4467253339972,2650.3383246744306,False,False,False,False
2024-02-09,56480.63618105019,54958.825368560545,52889.16266357462,54219.375,106123,,2884.9539099979665,2731.3116328662,False,False,False,False
2024-02-12,54219.36498347471,56161.29501233088,53841.15764486398,55612.4453125,197803,,2069.6627049859235,2728.4604823984964,False,False,False,False
2024-02-13,56580.42083240931,56581.41874102908,55002.72730455099,55966.70703125,120362,,2320.137367466894,2782.2048918830956,False,False,False,False
2024-02-14,53888.064898743476,55882.88428602497,53888.064898743476,55061.60546875,230529,,1578.6914364780969,2586.6860928626597,False,False,False,False
2024-02-15,57120.29296875,56297.01830594045,53323.25043300413,54581.61328125,175011,,2078.642132506524,2537.931015374506,False,False,False,False
2024-02-16,53788.268428172894,56527.52738135251,53788.268428172894,55668.328125,301080,,2973.767872936325,2495.3060484425923,False,False,False,False
2024-02-19,54885.97252417886,55970.69920430799,55042.64417899052,55871.90625,340004,,2739.2589531796184,2515.406772898611,False,False,False,False
2024-02-20,54785.18067251289,54809.13047827136,52408.162450984186,54778.1953125,418510,,928.0550253174661,2424.2406973681764,False,False,False,False
2024-02-21,54187.43252909226,54235.332139806545,51300.483075,52390.19921875,400533,,3463.743799015814,2458.526202431213,False,False,False,False
2024-02-22,52929.073024641264,54214.37932282637,52398.18564060829,54104.609375,195977,,3477.7122375000035,2371.7794789581794,False,False,False,False
2024-02-23,54186.43647136834,55165.38479877925,54036.750182773394,55024.6796875,559861,,1824.1801040763676,2289.5947967959473,False,False,False,False
2024-02-26,54285.22942656137,54286.227335152085,52811.31843806836,53770.30859375,191853,,1128.6346160058529,2199.248420254965,False,False,False,False
2024-02-27,53916.00721659746,55046.63773310536,53916.00721659746,54588.59765625,218806,,2213.3612494316403,2241.1605810166066,False,False,False,False
2024-02-28,54386.02186560429,54884.97619464654,53294.30979365987,53768.31640625,322903,,1276.329139355359,2211.223610589561,False,False,False,False
2024-02-29,53802.24694272919,54859.032243894915,53071.777782716614,53582.70703125,572859,,1590.6664009866654,2118.7745028030395,False,False,False,False
2024-03-01,54286.2285797134,53690.47713739559,52639.67936727724,53342.20703125,206862,,1787.2544611783014,2098.602485388209,False,False,False,False
2024-03-04,52690.57398628556,53684.49098956847,52435.109375,52435.109375,204652,,1050.7977701183481,2007.9353712918844,False,False,False,False
2024-03-05,53886.063974045406,53886.063974045406,52112.78047468655,52529.90625,216674,,1249.3816145684686,1984.4132411554824,False,False,False,False
2024-03-06,53686.484945698496,54004.817790131994,52433.11174002929,53563.7421875,277067,,1773.283499358855,1962.6019102163632,False,False,False,False
2024-03-07,54089.64434723555,54001.82838312735,52138.73287187726,53806.23828125,185877,,1571.7060501027008,1862.4546371568188,False,False,False,False
2024-03-08,52689.57700738239,54282.23922146917,52488.997367638374,52582.80078125,332934,,1863.0955112500887,1799.8715341618522,False,False,False,False
2024-03-11,51790.46031972246,51592.874409718315,48399.56677328771,48768.79296875,515500,,1793.2418538307975,1861.670593341376,False,False,False,False
2024-03-12,49863.49960320278,50055.09806469443,48099.1971036338,49197.89453125,407370,,4183.234007962288,1913.062751123267,False,False,False,False
2024-03-13,45428.14074720987,48406.36416755068,45196.51224116929,45411.16796875,500191,,1955.90096106063,1804.3619456633116,False,False,False,False
2024-03-14,45563.91798824061,45986.24060605129,44129.219166032715,44621.4296875,692488,,4001.3822900807136,1959.8763875207649,False,False,False,False
2024-03-15,44527.58336719321,44665.36238700694,41004.234375,41004.234375,1350154,,1857.0214400185723,2011.9040178073878,False,False,False,False
2024-03-18,41932.74375,43749.8293125,41260.82145133929,43679.94140625,492605,,3661.1280120069423,2115.3159294199095,False,False,False,False
2024-03-19,43819.719818444195,45198.50845069007,43196.71901719769,45013.8046875,398784,,2745.594937499998,2220.263486430241,False,False,False,False
2024-03-20,45618.82856395478,47053.52734375,44935.92392555539,47053.52734375,684889,,2001.7894334923767,2249.629417323506,False,False,False,False
2024-03-22,48022.975434375134,48376.40855919361,45908.36707741034,46407.56640625,427811,,2117.603418194609,2273.2257713960994,False,False,False,False
2024-03-25,47294.14579537899,47491.828735372335,46740.0345241855,46924.73828125,306903,,2468.0414817832716,2374.457465086451,False,False,False,False
2024-03-26,47070.50000596491,47102.44876090045,45430.13111974338,45767.58984375,184449,,1084.2623291223354,2362.663230411727,False,False,False,False
2024-03-27,45921.34615590825,45826.498283643625,45021.78896737747,45099.6640625,325307,,1672.3176411570676,2355.4513833973137,False,False,False,False
2024-03-28,45027.78123107167,47173.34003075178,44587.48740573015,46152.9765625,257364,,804.7093162661549,2300.665902408989,False,False,False,False
2024-04-02,46428.53579290733,49079.284401172794,46717.073023712874,48577.08984375,523058,,2585.852625021631,2352.2914105355276,False,False,False,False
2024-04-03,47314.11288524237,47327.09206792877,46194.907978208044,46661.16015625,257047,,2926.307838672794,2433.224695167099,False,False,False,False
2024-04-04,47658.55902952778,47694.501380529415,46624.21803959187,47047.5390625,270913,,2382.1818655419556,2304.5781135656466,False,False,False,False
2024-04-05,46674.13536920724,46822.896758114206,45548.940165863925,46018.1875,184515,,1070.2833409375453,2241.3197121282833,False,False,False,False
2024-04-08,47143.386080376455,47412.953717168886,46564.314860600134,46845.86328125,99565,,1498.5988966360746,2062.5494697393806,False,False,False,False
2024-04-09,47174.33770751953,48333.478576904294,47407.96299902343,47923.13671875,405402,,1394.7662171688862,2029.5312395358317,False,False,False,False
2024-04-10,48721.85416112668,49701.28323760343,47901.17047013393,48808.71484375,273360,,1487.6152956542937,1874.2803312249282,False,False,False,False
2024-04-11,48390.38730175781,48587.07184204101,47443.9053515625,47923.13671875,230683,,1800.1127674694944,1806.7458905084636,False,False,False,False
2024-04-12,48172.73408985477,49608.43132552754,48298.53231773709,48827.68359375,244902,,1364.8094921875017,1761.247323272401,False,False,False,False
2024-04-15,49116.22373321129,49564.504746651925,48179.72575858476,48420.33984375,205791,,1685.294606777541,1730.3681224568961,False,False,False,False
2024-04-16,47121.4190530945,47910.15395259965,45751.61616433365,46026.17578125,311582,,1384.7789880671626,1652.9922300486028,False,False,False,False
2024-04-17,47324.09490760329,48222.65367167171,46253.811579735135,47193.3046875,320828,,2668.7236794163473,1766.1680407838892,False,False,False,False
2024-04-18,47673.536567566975,48907.55732563006,47616.627843287366,48151.76953125,364998,,2196.477890421709,1803.6080585885065,False,False,False,False
2024-04-19,48622.01567266905,48890.584917349704,47581.68424903617,47779.3671875,195070,,1714.2526381300631,1868.5754387216427,False,False,False,False
2024-04-22,46935.72092162025,47643.58559442934,45477.55963158118,45926.33984375,205496,,1308.9006683135376,1777.3645846710647,False,False,False,False
2024-04-23,45327.29597912091,45197.5041624406,43423.34986827986,44542.5546875,267623,,2301.807555918822,1732.7574216172095,False,False,False,False
2024-04-24,45178.535363933705,46660.15889667503,45132.609028013154,46026.17578125,168348,,2502.98997547014,1741.3865723263657,False,False,False,False
2024-04-25,46349.66101923077,46342.67222836539,43065.92771119506,45427.140625,1150294,,2117.604209175028,1816.1952057719002,False,False,False,False
2024-04-26,45504.01734163398,47971.06051804264,44819.11583656869,47477.8515625,396932,,3276.7445171703293,1943.2056072386326,False,False,False,False
2024-04-29,46667.15122419969,48210.675587569094,46667.15122419969,48044.94140625,151359,,3151.9446814739495,2068.718354688994,False,False,False,False
2024-04-30,45526.9776654729,47518.78293833734,46285.760626564115,46277.7734375,408231,,1543.5243633694045,2072.711859525788,False,False,False,False
2024-05-02,46425.5386257764,47389.9917507764,45669.75082492236,45811.5234375,324838,,1759.1807796858848,2069.788146112673,False,False,False,False
2024-05-03,47422.93900345772,48046.93817980167,46420.54672657881,47823.296875,331186,,1720.2409258540356,2095.1761056602822,False,False,False,False
2024-05-06,48222.6545155081,49721.25088047244,47664.549673392794,49242.01953125,261382,,2235.4147423016693,2134.470401054863,False,False,False,False
2024-05-07,49419.73488431527,49807.11356136156,49003.402646355724,49412.74609375,156656,,2056.701207079648,2182.4648452700408,False,False,False,False
2024-05-08,49720.255890173496,49919.93563270431,48094.86278597265,49891.98046875,308792,,803.7109150058386,2049.249647812147,False,False,False,False
2024-05-09,48122.81901636226,49908.95435288242,48123.81741509703,49196.09765625,155378,,1825.0728467316658,2022.720716120001,False,False,False,False
2024-05-10,49918.93879488358,51252.799516697305,48852.64893642769,50918.3359375,149091,,1785.1369377853916,2027.783880381096,False,False,False,False
2024-05-13,49559.515063384075,52442.890625,49559.515063384075,52442.890625,218455,,2400.150580269612,2105.730302663673,False,False,False,False
2024-05-14,51905.7525681473,55540.922413703556,51129.99674007885,54065.2890625,443072,,2883.375561615925,2147.27087449918,False,False,False,False
2024-05-15,53988.405660252334,54359.809948844355,52876.18959172675,52970.0390625,376774,,4410.925673624704,2283.5519957959345,False,False,False,False
2024-05-16,52415.93044346322,53908.53646275803,52239.21387796812,53178.70703125,278585,,1483.6203571176084,2238.2674349346903,False,False,False,False
2024-05-17,51916.73124704212,53176.71037846072,51793.928209669306,52740.41015625,151720,,1669.3225847899084,2123.4515826218035,False,False,False,False
2024-05-20,52715.45111476782,53746.79696707,51932.70653760915,52482.82421875,146365,,1384.778821580694,1997.225449772285,False,False,False,False
2024-05-21,52490.80872829505,53805.69974294392,51986.61741288299,53538.12890625,157938,,1814.090429460848,2016.5515973502454,False,False,False,False
2024-05-22,53451.26729477118,56058.08610992048,52749.39305997611,54738.203125,542158,,1819.0823300609336,2020.8302795198917,False,False,False,False
2024-05-23,53614.00859660402,54113.20793176793,51327.67564155331,51926.71484375,231279,,3308.6930499443697,2134.2911455263443,False,False,False,False
2024-05-24,51412.539915098445,52999.99381285564,51365.615177240215,52901.15234375,133771,,3410.527483446691,2218.2277698938456,False,False,False,False
2024-05-27,51119.00905449212,53214.6478116527,51218.84891905432,52656.54296875,341508,,1634.3786356154233,2188.061871932115,False,False,False,False
2024-05-28,52415.931482830536,52910.13883681151,51441.494356597344,52421.921875,453064,,1995.798892598381,2273.2110131887252,False,False,False,False
2024-05-30,51418.53100897437,52915.13064747562,49033.356535072126,49141.18359375,274805,,1468.6444802141632,2247.751844151761,False,False,False,False
2024-05-31,50916.33432419787,50921.326317445084,48837.66833606148,48947.4921875,390530,,3881.7741124034947,2397.5116423387685,False,False,False,False
2024-06-03,47923.13671875,50311.30636523437,47101.45460375976,47923.13671875,295119,,2083.657981383607,2374.905028132625,False,False,False,False
2024-06-04,47523.7748636833,47929.12470810883,45794.54843376944,46416.55078125,464878,,3209.851761474609,2398.2247566939595,False,False,False,False
2024-06-05,46491.43301072761,47693.50502346042,46485.44261863758,46958.68359375,207809,,2134.576274339386,2235.6283710307225,False,False,False,False
2024-06-06,48222.657834306556,48903.56575652181,47438.91484465996,48002.01171875,249153,,1276.9542422104205,2220.8665056802092,False,False,False,False
2024-06-07,47485.83603111474,48220.657428846134,46261.799300654566,46825.89453125,117360,,1944.8821627718135,2240.549332678917,False,False,False,False
2024-06-10,46249.81872814926,46585.2806721234,45406.171875,45406.171875,135976,,1958.8581281915685,2281.5549974368364,False,False,False,False
2024-06-11,45775.57827513782,45588.87773341497,43117.84115178907,43873.62890625,315770,,1419.72265625,2253.3858707789186,False,False,False,False
2024-06-12,44050.34882764195,44200.10863191081,43224.67310677298,43598.07421875,228092,,2471.0365816259,2299.9540316049874,False,False,False,False
2024-06-13,43630.02239349681,44518.597220275115,42897.19776107514,44065.32421875,203783,,975.4355251378292,2133.292779833092,False,False,False,False
2024-06-14,44065.325565959814,44469.67704444028,43330.5041137089,44421.75390625,289631,,1621.3994591999726,2005.4979209583264,False,False,False,False
2024-06-18,44628.42097813235,46872.82120987378,44421.7524514551,46232.84765625,249342,,1139.17293073138,1970.1260848951804,False,False,False,False
2024-06-19,47174.33719720563,47597.65823364193,44828.10032073085,46965.671875,316976,,2451.0687584186817,2002.6453610252017,False,False,False,False
2024-06-20,47723.454726365555,48399.370601883325,46490.432412828704,47724.453125,406681,,2769.5579129110774,2095.5677490749813,False,False,False,False
2024-06-21,47423.93966175735,48230.64583537209,45371.231873450546,45910.3671875,429255,,1908.938189054621,1954.6508974072046,False,False,False,False
2024-06-24,45910.36328494967,46211.87967569547,45227.458611869784,45328.296875,265428,,2859.413961921542,2010.0620388742002,False,False,False,False
2024-06-25,45350.26557342539,46013.20233103177,43931.54097619849,44463.6875,296096,,984.4210638256845,1851.1027033278483,False,False,False,False
2024-06-26,45427.140426032915,45600.86179821159,43541.165299334534,43593.08203125,320564,,2081.6613548332753,1847.323066220269,False,False,False,False
2024-06-27,44478.66181103615,44335.89079781554,43105.86360699183,44119.23828125,207271,,2059.696498877056,1903.233227410743,False,False,False,False
2024-06-28,44428.74165846849,44762.20682057924,43892.6015625,43892.6015625,619734,,1230.0271908237119,1852.1721579858786,False,False,False,False
2024-07-01,43831.69713960425,45285.36556098059,43829.70034232214,44641.3984375,167578,,869.6052580792384,1774.3683815492836,False,False,False,False
2024-07-02,44628.42136412644,44996.83048008534,43930.54068104983,44796.15234375,229992,,1455.665218658447,1776.9357074356012,False,False,False,False
2024-07-03,45926.33766540152,48612.03002018262,44978.857351391394,48138.7890625,304803,,1066.289799035505,1676.5966515362873,False,False,False,False
2024-07-04,48744.82019068962,49737.22850786689,47821.301384463295,48761.79296875,213037,,3815.8776764326176,1879.4853766287722,False,False,False,False
2024-07-05,48878.603574173714,48878.603574173714,46258.805470151165,46761.0,183180,,1915.9271234035914,1900.5230669290306,False,False,False,False
2024-07-08,46675.13608576346,46611.23857326103,45729.652580453985,46117.03125,210666,,2619.7981040225495,2006.2820078784,False,False,False,False
2024-07-09,46624.21984013403,46597.26307584179,45826.499296819034,45989.23828125,229350,,1031.3474195460149,1904.8733408160665,False,False,False,False
2024-07-10,45927.33555074773,45989.23626603971,44428.73920150158,44913.9609375,228537,,770.7637790227527,1762.1023312526147,False,False,False,False
2024-07-11,45876.41710913403,45774.58044873944,44516.59817327679,44670.3515625,180097,,1560.4990797484206,1737.213823445029,False,False,False,False
2024-07-12,44828.10198217621,46189.91781967483,44526.58557240745,45442.1171875,103660,,1257.9822754626512,1622.8258458408225,False,False,False,False
2024-07-15,46424.540405690284,45741.6357058582,43580.10255507389,44148.19140625,244601,,1663.3322472673826,1671.319501800944,False,False,False,False
2024-07-16,44279.98083734764,44691.321102617585,42970.08174017734,44068.3203125,356626,,2161.5331507843075,1677.0246300831604,False,False,False,False
2024-07-17,44277.983140736695,43929.542000776,42457.90234375,42457.90234375,330888,,1721.2393624402466,1652.849120337674,False,False,False,False
2024-07-18,44926.944771504976,44694.31786575683,41653.1953125,41653.1953125,302801,,1610.41796875,1680.0198901895517,False,False,False,False
2024-07-19,41333.70714557927,41421.56623323171,39926.96334441692,40934.34765625,366667,,3041.122553256828,1835.1282684165224,False,False,False,False
2024-07-22,40934.344335087306,41386.6189200579,40367.25390625,40367.25390625,289459,,1726.231968083077,1854.454464803996,False,False,False,False
2024-07-23,41432.54478283571,41253.831427908415,39601.48169380415,40335.3046875,466272,,1019.3650138079029,1851.1026944305959,False,False,False,False
2024-07-24,40136.62864758036,41376.6399104916,40322.33081738832,40331.31640625,658356,,1652.3497341042676,1696.5649842642852,False,False,False,False
2024-07-25,40335.30694907022,40934.34616118512,39429.759340089855,39569.53515625,1110089,,1054.3090931032784,1635.0208392428342,False,False,False,False
2024-07-26,39736.27108855253,40749.645841187725,39764.226254142464,40219.49609375,246481,,1504.5868210952685,1555.3628904623142,False,False,False,False
2024-07-29,40308.34800253906,40981.26868105469,39736.2655859375,39935.9453125,272971,,1180.1106849377247,1565.9888379902934,False,False,False,False
2024-07-30,39436.75024224806,39636.42999031008,38538.19137596899,38638.03125,288760,,1245.0030951171866,1599.8630748541816,False,False,False,False
2024-07-31,38749.84736865703,39835.10667221598,38837.706447510005,39665.37890625,598538,,1397.7539365310076,1588.2384217672236,False,False,False,False
2024-08-01,39736.267739150615,40011.8257767387,38526.20853061166,39248.05078125,773131,,1197.0754222159812,1583.8879322496043,False,False,False,False
2024-08-02,39231.07893515791,39860.0701228494,38071.93803212645,38125.8515625,557786,,1485.6172461270398,1571.1940035967225,False,False,False,False
2024-08-05,37439.95358814098,39359.87440814085,36502.457150293936,38297.578125,557678,,1788.1320907229529,1544.5224993066258,False,False,False,False
2024-08-06,38039.98906775346,39240.06431143315,38167.784102022175,38603.0859375,208397,,2857.417257846915,1625.678063264245,False,False,False,False
2024-08-07,39163.18412834873,39203.1200730062,38123.85116863805,38795.7734375,205367,,1072.280209410972,1587.239651882886,False,False,False,False
2024-08-08,38268.622711753946,39037.38972161699,37357.08468577348,38491.265625,323059,,1079.2689043681457,1447.1072483908372,False,False,False,False
2024-08-12,38438.351150155235,39139.227059438585,38146.81872065276,38910.59375,336944,,1680.305035843514,1443.8267532308685,False,False,False,False
2024-08-13,39091.298568687846,39159.189673113215,38563.14571220228,38753.83984375,546577,,992.4083387858263,1441.9012764435772,False,False,False,False
2024-08-14,37257.289495076344,37253.293968172664,36259.40665088263,36441.203125,435378,,596.043960910938,1366.450864072625,False,False,False,False
2024-08-15,37284.25841475259,37284.25841475259,35633.10696108529,35801.91796875,215711,,2494.433192867371,1469.3168711986316,False,False,False,False
2024-08-16,36956.62861756463,36398.253694671,35450.314872084135,35776.94921875,628806,,1651.1514536673058,1479.7857735252057,False,False,False,False
2024-08-19,35829.886147025056,37141.41780331287,35829.886147025056,36321.3359375,266110,,947.9388225868679,1463.202069071573,False,False,False,False
2024-08-20,35870.84253767077,36639.981485458535,35870.84253767077,36082.60546875,451087,,1364.46858456287,1471.7353183176933,False,False,False,False
2024-08-21,36260.4049685127,36907.68031683909,36079.60737893388,36437.20703125,475775,,769.1389477877674,1426.8342476931762,False,False,False,False
2024-08-22,36906.680046490445,37457.0638482014,36312.345451176436,36324.33203125,501388,,828.0729379052136,1400.4769273852642,False,False,False,False
2024-08-23,36147.53206052873,36776.827550694885,36001.69532788704,36008.6875,581177,,1144.7183970249607,1376.1270095922587,False,False,False,False
2024-08-26,36463.17915207259,37204.34940549243,36116.56718719835,36218.453125,286262,,775.1322228078425,1303.7698761697507,False,False,False,False
2024-08-27,36260.40557528605,36613.01082495069,36101.5833806779,36207.46484375,340149,,1195.6619054924304,1185.0730652872876,False,False,False,False
2024-08-28,36207.464400826444,36285.37717458678,35486.27180268595,36259.40625,357397,,511.42744427279104,1145.0121534917032,True,False,False,False
2024-08-29,36926.659367232525,37441.083452228326,36259.40637931564,36570.05859375,577104,,799.1053719008269,1125.0004726011805,False,False,False,False
2024-08-30,36497.13951655037,36873.71791705777,34683.1703512415,35250.53515625,1038769,,1181.6772022283258,1089.384198771524,False,False,False,False
2024-09-02,34910.91889389637,35094.71314501159,33713.259616248826,34035.8984375,585665,,2190.547565816276,1174.965572130842,False,False,False,False
2024-09-03,33712.2577118551,33712.2577118551,32304.833382492023,32410.71484375,533737,,1537.2755400011738,1242.196399208716,False,False,False,False
2024-09-04,32263.879903846155,32772.31070480769,31584.64032692308,32463.65625,702064,,1731.0650550079772,1187.6701036473307,False,False,False,False
2024-09-05,32462.655253652567,32439.68097534142,31640.57564277974,32146.009765625,341322,,1187.6703778846131,1154.5643125199954,False,False,False,False
2024-09-06,31964.21531197407,32363.768003373745,31381.867264259043,32050.119140625,501431,,823.0806072202613,1145.6458685652378,False,False,False,False
2024-09-09,32050.118589241058,32644.45320747326,31965.213643779316,32053.115234375,329632,,981.9007391147024,1118.3195938903687,False,False,False,False
2024-09-10,32114.047277078436,32674.419921633365,31907.27876117314,32295.84375,292742,,679.2395636939436,1111.8982093122384,False,False,False,False
2024-09-11,32513.60251733501,33375.63750880844,32319.819448568098,33222.80859375,687169,,767.1411604602254,1107.5459394947393,False,False,False,False
2024-09-12,33551.44136202744,34441.445061261315,33223.80812594584,34322.578125,552848,,1079.7937588084387,1102.9084653364164,False,False,False,False
2024-09-13,34197.71493041781,35729.00062349909,33979.958713136846,35251.53515625,767779,,1218.6364675113145,1134.5873399580928,False,False,False,False
2024-09-16,35182.611080146344,35212.57753101241,34652.20489981707,34946.875,250403,,1749.0419103622407,1174.1144831630793,False,False,False,False
2024-09-17,34806.03249077614,35293.486755534315,34806.03249077614,35110.69140625,229626,,599.3302564329279,1180.393255460232,False,False,False,False
2024-09-18,34462.41771080521,34938.88428418146,33869.081977921574,34095.828125,516451,,487.4542647581766,1158.1324620928997,False,False,False,False
2024-09-19,34161.75225269666,35295.48291956247,33845.106771290084,34170.7421875,325172,,1241.6094283284256,1162.413335385764,False,False,False,False
2024-09-20,35060.74663722328,34463.415398218734,33766.19599215657,34066.859375,775544,,1450.3761482723858,1109.5439484183432,False,False,False,False
2024-09-23,34018.91389470217,34066.86021607357,33171.36277629319,33694.27734375,173376,,697.2194060621623,1049.539938851271,False,False,False,False
2024-09-25,35105.69673886441,37556.952388236256,35105.69673886441,36732.875,1342983,,895.4974397803817,989.8565377635857,False,False,False,False
2024-09-26,37400.127555885636,39241.06647703027,37325.211430499934,38037.4140625,853030,,3862.6750444862555,1180.928299663703,False,False,False,False
2024-09-27,38278.145449342,38954.388357126365,36789.81172319917,38938.40625,749477,,2508.1914770302683,1301.2933617929891,False,False,False,False
2024-09-30,40484.67538185786,41064.02676901496,39524.750066240646,40055.15625,963050,,2164.576633927194,1385.7702114224528,False,False,False,False
2024-10-01,40354.821692991114,40460.70315584896,39000.33807379072,39462.8203125,544474,,2125.620519014963,1489.0831368025258,False,False,False,False
2024-10-02,39785.46016026778,39907.32373394472,39245.065132733136,39428.859375,270042,,1460.3650820582407,1538.599131202384,False,False,False,False
2024-10-03,39460.82231095659,39506.77087003276,38269.15642013337,38346.0703125,264623,,662.2586012115862,1508.7751913740374,False,False,False,False
2024-10-04,38295.12637239713,39302.9980013227,38069.3791096249,38160.27734375,218542,,1237.614449899389,1510.1307615446142,False,False,False,False
2024-10-07,37802.67881563153,39713.53955217012,37803.67769735476,39682.57421875,370361,,1233.6188916978062,1473.3148316400116,False,False,False,False
2024-10-08,38356.060020713136,38356.060020713136,35354.42038524755,37223.328125,1001729,,1909.8618548153609,1566.9242315244712,False,False,False,False
2024-10-09,37458.06340828651,37552.95716892083,36459.18171739887,36618.00390625,262061,,4328.1538335024525,1841.2599150062051,False,False,False,False
2024-10-10,36758.84578170774,37403.12446456648,36759.84466338659,37165.390625,188662,,1093.775451521964,1830.700345234315,False,False,False,False
2024-10-11,36908.67946112702,37319.219847013985,36680.934429540095,37058.51171875,397835,,785.1205583164774,1783.182088808893,False,False,False,False
2024-10-14,37068.50359301545,37378.15695097381,36679.9385728677,37183.375,385646,,638.2854174738895,1778.972518195445,False,False,False,False
2024-10-15,36749.85651167658,36750.85539337351,35718.01171875,35718.01171875,566198,,698.2183781061103,1764.8811566472828,False,False,False,False
2024-10-16,35510.244963842975,36548.083065599174,34235.67189566116,36259.40625,554835,,1465.36328125,1593.6446021304073,False,False,False,False
2024-10-17,35759.96345834645,35758.9645766856,34671.18244802249,34903.921875,715404,45887.29061523438,2312.4111699380155,1579.6602944809606,False,False,True,True
2024-10-18,35704.02814147314,35941.76199044558,34970.84896018842,35055.75390625,553281,45761.440498046875,1588.2238019775104,1538.4922350559832,False,False,True,True
2024-10-21,35859.84994322497,35560.18545901975,33974.96033757412,34197.7109375,370227,45632.54252929687,1037.8401154455787,1460.7936348010273,False,False,True,True
2024-10-22,33999.9356988793,34315.58231973969,33098.94439503098,33691.28125,633021,45506.20174804688,1585.2251214456264,1469.7122090429834,False,False,True,True
2024-10-23,33578.40596045665,33755.2080146868,32663.43035777405,33204.82421875,771498,45378.70102539063,1216.6379247087098,1509.3107321499208,False,False,True,True
2024-10-24,33444.5584252451,34568.30038296569,33406.60091911765,33622.359375,464373,45261.490791015625,1091.7776569127527,1498.893818365161,False,False,True,True
2024-10-25,33613.370910186044,34722.12969032056,32890.18049863885,34307.59375,533208,45147.05309570312,1363.4761642156882,1508.169337830724,False,False,True,True
2024-10-28,34860.97173151144,35318.459555380556,34497.378788523754,35198.59375,230583,45047.92266601563,1831.949191681706,1502.6041476068915,False,False,True,True
2024-10-29,35378.39134941501,36056.63201027256,34898.92814291777,35452.30859375,269560,44947.196806640626,1010.8658053805557,1265.6550027410417,False,False,True,True
