Date,Open,High,Low,Close,Volume
2025-04-11,1001.447308166567,1001.447308166567,951.4748875993731,966.4666137695312,377275
2025-04-14,997.4494927139358,1010.4423217773438,964.4676958606693,1010.4423217773438,1926410
2025-04-15,992.4522840711805,1029.4318757233796,967.4660734953704,1025.43408203125,101809
2025-04-16,1026.433561706543,1039.4263916015625,1009.4429379976713,1039.4263916015625,110844
2025-04-17,1048.4213684257925,1048.4213684257925,1010.4423293407781,1040.42578125,17924
2025-04-22,1048.4213818120022,1048.4213818120022,1016.4390327004825,1019.4373779296875,27634
2025-04-23,998.4489920817215,1060.4147953941006,998.4489920817215,1033.4296875,194034
2025-04-24,1045.423015409596,1045.423015409596,1010.4423217773438,1010.4423217773438,107447
2025-04-25,1011.4418084456457,1054.4180908203125,1010.4423600183279,1054.4180908203125,168534
2025-04-29,1039.4263855584777,1060.4148029591777,1009.4429321289062,1009.4429321289062,67714
2025-04-30,1024.4346199783624,1051.4197270412071,1010.4423422420726,1019.4373779296875,67990
2025-05-02,1039.4262957317073,1058.4158145960366,1019.4373285060975,1024.4345703125,57594
2025-05-05,1046.4225530133929,1069.4098679315475,1031.4308258928572,1049.4208984375,74364
2025-05-06,1066.4114489103617,1068.4103457218152,1040.4257903614682,1044.423583984375,480450
2025-05-07,1040.425808376736,1098.3938169126159,1040.425808376736,1052.419189453125,611220
2025-05-08,1074.4070828535193,1074.4070828535193,1034.4291448868769,1037.427490234375,189319
2025-05-09,1044.4235375381097,1044.4235375381097,1024.4345703125,1024.4345703125,81447
2025-05-12,1033.4296694155094,1054.4180862991898,1022.4357367621528,1025.43408203125,61135
2025-05-13,1029.4318801373668,1054.4180908203125,1022.4357411461419,1054.4180908203125,69353
2025-05-14,1029.4318801373668,1054.4180908203125,1010.4423600183279,1054.4180908203125,321433
2025-05-15,1034.4290771484375,1049.420802904212,1032.430180381001,1034.4290771484375,103894
2025-05-16,1049.4208761361929,1051.419773043119,1034.4291493342473,1039.4263916015625,178540
2025-05-19,1049.420802904212,1049.420802904212,1032.430180381001,1034.4290771484375,10812
2025-05-20,1043.4241764260075,1051.4197639848276,1022.435759084105,1035.4285888671875,160727
2025-05-21,1039.4263144361084,1039.4263144361084,1019.4373468507987,1032.43017578125,103408
2025-05-22,1046.4225307758038,1046.4225307758038,1021.4363194392278,1039.4263916015625,34026
2025-05-23,1025.4340910383798,1044.4236112427943,1025.4340910383798,1029.431884765625,56623
2025-05-26,1040.4257674507473,1044.4235609856205,1025.4340416949728,1034.4290771484375,38236
2025-05-27,1041.4252974119222,1043.4241943359375,1030.4313643298387,1043.4241943359375,160269
2025-05-28,1042.4247591145834,1054.4181408110119,1031.4308258928572,1049.4208984375,144594
2025-05-29,1068.4103416371568,1090.3982064790814,1061.414202823817,1069.4097900390625,479395
2025-05-30,1069.4098304299746,1099.3932836196002,1062.4136913523955,1087.39990234375,1165098
2025-06-02,1070.4092165219643,1096.3948744393974,1070.4092165219643,1086.400390625,149053
2025-06-03,1101.392207475142,1101.392207475142,1083.4021351207386,1099.393310546875,78277
2025-06-04,1099.3932517845992,1109.387735891732,1087.39987085604,1100.3927001953125,365501
2025-06-05,1093.396516765498,1130.3761064550076,1092.3970683955113,1107.3887939453125,104083
2025-06-06,1121.3811667791351,1131.3756513315338,1095.3955069428985,1122.380615234375,813849
2025-06-09,1133.374561671349,1133.374561671349,1119.3822831321966,1128.3773193359375,114455
2025-06-10,1128.3772742062458,1128.3772742062458,1092.397130830316,1108.3883056640625,118620
2025-06-11,1101.3921400185582,1127.3777984944952,1101.3921400185582,1123.3800048828125,93560
2025-06-12,1122.3806017924337,1123.380050235704,1114.385014246272,1116.3839111328125,23440
2025-06-13,1124.379420924831,1124.379420924831,1109.3876953125,1109.3876953125,350265
2025-06-17,1109.3877675693666,1127.3778394758967,1107.388870690863,1114.385009765625,371765
2025-06-18,1080.0,1069.0,1032.0,1040.0,106302
2025-06-19,1052.0,1053.0,1026.0,1033.0,178029
2025-06-20,1052.0,1078.0,1030.0,1050.0,1943020
2025-06-23,1050.0,1091.0,1037.0,1080.0,2196556
2025-06-24,1056.0,1092.0,1056.0,1080.0,996838
2025-06-25,1076.0,1085.0,1072.0,1080.0,166739
2025-06-26,1082.0,1083.0,1076.0,1080.0,171308
2025-06-27,1087.0,1099.0,1077.0,1083.0,476160
2025-06-30,1093.0,1122.0,1074.0,1101.0,249477
2025-07-01,1112.0,1112.0,1080.0,1098.0,46458
2025-07-02,1117.0,1117.0,1090.0,1090.0,16271
2025-07-03,1071.0,1119.0,1070.0,1080.0,81370
2025-07-04,1092.0,1109.0,1072.0,1100.0,279426
2025-07-07,1108.0,1115.0,1093.0,1100.0,360013
2025-07-08,1101.0,1114.0,1098.0,1107.0,3319566
2025-07-09,1094.0,1123.0,1093.0,1110.0,37614
2025-07-10,1124.0,1121.0,1083.0,1109.0,291530
2025-07-11,1096.0,1134.0,1096.0,1116.0,150442
2025-07-14,1130.0,1130.0,1103.0,1123.0,112474
2025-07-15,1130.0,1132.0,1107.0,1107.0,569922
2025-07-16,1114.0,1125.0,1100.0,1114.0,570161
2025-07-17,1122.0,1125.0,1113.0,1115.0,172782
2025-07-18,1122.0,1145.0,1103.0,1145.0,392065
2025-07-21,1145.0,1180.0,1135.0,1168.0,195173
2025-07-22,1159.0,1188.0,1159.0,1173.0,67224
2025-07-23,1186.0,1235.0,1167.0,1189.0,184861
2025-07-24,1210.0,1250.0,1192.0,1211.0,240439
2025-07-25,1220.0,1220.0,1200.0,1200.0,18410
2025-07-28,1229.0,1229.0,1201.0,1209.0,72181
2025-07-29,1220.0,1220.0,1200.0,1218.0,53197
2025-07-30,1230.0,1233.0,1216.0,1230.0,86344
2025-07-31,1240.0,1240.0,1172.0,1210.0,479408
2025-08-01,1222.0,1222.0,1182.0,1204.0,164158
2025-08-04,1204.0,1214.0,1182.0,1202.0,116757
2025-08-05,1224.0,1224.0,1190.0,1209.0,69708
2025-08-06,1214.0,1230.0,1214.0,1230.0,40831
2025-08-07,1239.0,1239.0,1191.0,1204.0,73027
2025-08-08,1192.0,1219.0,1192.0,1219.0,36693
2025-08-11,1191.0,1218.0,1170.0,1171.0,2863439
2025-08-12,1189.0,1190.0,1171.0,1190.0,116652
2025-08-13,1189.0,1195.0,1170.0,1170.0,189537
2025-08-14,1176.0,1189.0,1170.0,1185.0,13272
2025-08-15,1212.0,1212.0,1173.0,1179.0,21832
2025-08-18,1171.0,1190.0,1150.0,1150.0,77285
2025-08-19,1151.0,1184.0,1141.0,1175.0,1932048
2025-08-20,1159.0,1208.0,1159.0,1208.0,76553
2025-08-21,1216.0,1216.0,1181.0,1205.0,112698
2025-08-22,1216.0,1216.0,1199.0,1206.0,27266
2025-08-25,1207.0,1246.0,1206.0,1239.0,39874
2025-08-26,1250.0,1250.0,1222.0,1222.0,23433
2025-08-27,1244.0,1244.0,1208.0,1224.0,13099
2025-08-28,1224.0,1224.0,1200.0,1208.0,212212
2025-08-29,1222.0,1222.0,1170.0,1179.0,86037
2025-09-01,1163.0,1199.0,1163.0,1185.0,94091
2025-09-02,1200.0,1200.0,1160.0,1170.0,1063046
2025-09-03,1162.0,1197.0,1162.0,1168.0,1234924
2025-09-04,1194.0,1194.0,1177.0,1190.0,349117
2025-09-05,1199.0,1199.0,1164.0,1181.0,8431
2025-09-08,1197.0,1197.0,1172.0,1173.0,233534
2025-09-09,1183.0,1190.0,1171.0,1190.0,133189
2025-09-10,1190.0,1190.0,1180.0,1190.0,75012
2025-09-11,1189.0,1216.0,1181.0,1210.0,142948
2025-09-12,1228.0,1238.0,1187.0,1231.0,46040
2025-09-15,1238.0,1250.0,1191.0,1197.0,65091
2025-09-16,1215.0,1236.0,1180.0,1180.0,39558
2025-09-17,1181.0,1232.0,1181.0,1197.0,28476
2025-09-18,1224.0,1225.0,1181.0,1224.0,5654
2025-09-19,1185.0,1248.0,1185.0,1194.0,263356
2025-09-22,1210.0,1234.0,1180.0,1230.0,71068
2025-09-23,1239.0,1239.0,1180.0,1180.0,69181
2025-09-25,1184.0,1193.0,1180.0,1180.0,438078
2025-09-26,1199.0,1234.0,1162.0,1170.0,106496
2025-09-29,1170.0,1190.0,1170.0,1190.0,117664
2025-09-30,1193.0,1224.0,1193.0,1210.0,58421
2025-10-01,1192.0,1229.0,1192.0,1209.0,27503
2025-10-02,1228.0,1229.0,1195.0,1215.0,105857
2025-10-03,1228.0,1282.0,1210.0,1282.0,327868
