Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-28,51898.855272508416,52481.84241362349,51081.873292592434,51712.859375,1476789,44745.44193359375,1426.9684066113696,1538.6804455364634,False,False,False,False
2024-10-29,51159.870412789045,51740.85758485039,50712.88028213255,51482.86328125,1830080,44844.15114257813,1494.9626449075658,1539.1087027432975,False,False,False,False
2024-10-30,51799.8530484318,53498.815430032264,50370.88468862776,50984.87109375,2309379,44935.320546875,1027.977302717838,1550.5370223768425,False,False,False,False
2024-10-31,50266.88969652006,50852.8767531398,48668.92499263212,48986.91796875,2264552,45016.830185546874,3127.9307414045034,1638.320780736453,False,False,False,False
2024-11-01,49123.916004870785,50163.89305616983,48858.92185237632,49034.91796875,1167828,45102.3296875,2315.946101117879,1725.318662478962,False,False,False,False
2024-11-04,48898.9192218085,49628.90308749194,47544.94914765045,48071.9375,856879,45190.13907226562,1304.9712037935096,1774.1033044491633,False,False,False,False
2024-11-05,47498.950993535786,48173.93608660182,47190.95779551454,48109.9375,2881037,45277.06849609375,2083.9539398414927,1835.5305230148592,False,False,False,False
2024-11-06,47299.95475911686,48108.93688211902,45054.00439043593,45782.98828125,1949809,45351.21821289063,982.9782910872746,1772.3890682372216,False,False,False,False
2024-11-07,45882.98542372947,48745.92211774345,45532.99316284757,48226.93359375,3125593,45439.652578125,3055.9331095640664,1800.8884682521254,False,False,False,False
2024-11-08,47598.94492541984,48843.917329456555,47405.94920334828,47933.9375,802658,45520.05216796875,3212.928954895884,1899.1720108137908,False,False,False,False
2024-11-11,47998.937931635475,48740.921513828675,45866.985105172,45899.984375,985231,45583.55720703125,1437.9681261082733,1861.6012237034208,False,False,False,False
2024-11-12,44999.00597979752,45283.99968433624,43551.0379651587,43855.03125,2527930,45638.07744140625,2873.936408656671,1992.9554612067898,False,False,True,False
2024-11-13,44499.0160376308,45116.00239482671,44210.02242785832,44341.01953125,1483632,45692.8626953125,2348.946409841301,2050.1683662119653,False,False,True,False
2024-11-14,43125.04656695464,43798.031688217,42112.06896243938,42581.05859375,1948898,45739.42314453125,1260.9711448267117,1996.8837703838815,False,False,True,False
2024-11-15,43283.040985315136,44082.02328240567,43004.047166931836,44075.0234375,1216158,45789.8084765625,2228.950568810622,2054.168210540971,False,False,True,False
2024-11-18,44109.02399897151,45291.99782329215,44002.02636650971,44664.01171875,1510047,45844.11875,1500.964688655673,2054.59692795155,False,False,True,False
2024-11-19,44787.00839397518,46329.974231965345,44778.008593235114,45518.9921875,2269204,45900.25400390625,1289.9714567824412,2073.3107960990214,False,False,True,False
2024-11-20,45568.99589814139,46157.9829199541,44449.02057652808,44851.01171875,2335854,45952.004375,1665.962513215345,1968.8844940855104,False,False,True,False
2024-11-21,44918.00724875112,47293.95473696396,44539.015625,44539.015625,12431430,46005.11966796875,1708.962343426021,1925.5285113932348,False,True,True,False
2024-11-22,45698.98972051721,47898.941085618695,45998.9830884856,47000.9609375,3537414,46070.5146875,2754.939111963962,2029.0976476911242,False,False,False,False
2024-11-25,46298.97290417818,46876.96008211803,45388.9930911587,45957.98046875,4199927,46129.89982421875,3359.925460618695,2120.2384706037815,False,False,True,False
2024-11-26,45406.99339272901,46108.97783075085,45231.99727213952,45989.98046875,2146888,46192.35990234375,1611.9678463413002,2165.166295979069,False,False,True,False
2024-11-27,46348.97598384646,46761.966859387525,45750.989195532755,46145.98046875,2218153,46255.34498046875,876.9805586113362,2009.5268280538742,False,False,True,False
2024-11-28,44999.00409427907,45516.99263029767,44869.006971340044,45184.0,2126684,46317.02005859375,1010.9776638547701,1852.2445929795088,False,False,True,False
2024-11-29,45199.00044228218,45998.982750995136,45011.00459973463,45219.0,1368627,46380.62005859375,1276.9734974099556,1840.7449766439147,False,False,True,False
2024-12-02,44915.01026442308,45503.99728565705,44499.01943108975,44849.01171875,783912,46446.37,987.9781512605041,1706.0336725441884,False,False,True,False
2024-12-03,45103.002825861775,46820.96484375,45107.002737428455,46820.96484375,1281166,46516.21990234375,1004.9778545673034,1610.0359185960458,False,False,False,False
2024-12-04,46998.960790094345,47660.94615271227,46603.96952387972,46638.96875,1852356,46586.699765625,1971.953125,1660.8203457512807,False,False,False,False
2024-12-05,46046.98044989224,47255.95368138807,45898.98372676455,46398.97265625,7100019,46651.5348046875,1056.9766288325482,1577.1079214671324,False,False,True,False
2024-12-06,46398.97438164497,46808.965319068986,44799.00974779514,45240.0,858178,46706.62009765625,1356.9699546235206,1566.8225833219788,False,False,True,False
2024-12-09,45029.004576987936,47149.95769064087,45149.00192429504,46472.97265625,1380317,46774.4200390625,2009.9555712738438,1618.2500200713646,False,False,True,False
2024-12-10,45941.98482175512,46440.973795615246,45135.002653608586,46138.98046875,1673500,46837.8201171875,2000.9557663458327,1642.1781095806853,False,False,True,False
2024-12-11,45898.985681190854,47548.94921875,45712.98979150237,47548.94921875,3200848,46902.1501953125,1337.9700026414139,1615.678656667499,False,False,False,False
2024-12-12,47873.94422146598,48731.92530015042,46354.97771969247,47115.9609375,3645044,46957.735546875,1835.9594272476315,1550.0372506163326,False,False,False,False
2024-12-13,46048.980518042954,46410.972503874254,44993.00389639141,45169.0,1161337,47004.37107421875,2376.947580457949,1479.824544890565,False,False,True,False
2024-12-17,44000.02459640141,45337.99493593881,42872.049601634455,42995.046875,1887567,47043.1167578125,2122.957041108588,1516.3237730882283,False,False,True,False
2024-12-18,43299.044051974684,44079.02683166383,43268.04473637165,43525.0390625,816338,47080.24251953125,2465.945334304357,1629.8212570663013,False,False,True,False
2024-12-19,42899.04997531366,43525.03611248257,42341.06233227811,43039.046875,3119299,47115.30830078125,1083.9799566638321,1635.0357065526628,False,False,True,False
2024-12-20,43039.04818779462,43719.03314986944,42442.06139020834,43275.04296875,2968446,47137.0294921875,1183.9767302218897,1628.3930803249439,False,False,True,False
2024-12-23,43419.037582581586,44518.013222914546,42971.04751263694,43176.04296875,1121526,47147.3610546875,1276.9717596611008,1649.0354809249864,False,False,True,False
2024-12-24,43249.04247463263,44178.02190720913,43250.04245249331,43756.03125,197456,47161.54751953125,1546.9657102776036,1687.748899190008,False,False,True,False
2024-12-27,44519.014684074515,44584.01324549556,42817.052352711195,43241.04296875,1189958,47167.97919921875,1001.9789384591277,1618.4650287228028,False,False,True,False
2024-12-30,43479.03837080375,43479.03837080375,42121.06840512869,42388.0625,718421,47171.82091796875,1766.9608927843656,1669.178190433647,False,False,True,False
2024-12-31,42299.065895932305,42762.055671578084,41531.08285555225,42099.0703125,709877,47168.65287109375,1357.96996567506,1669.249619794471,False,False,True,False
2025-01-02,43175.0497287208,45066.00810923337,43179.04964068381,44902.01171875,667153,47188.63423828125,1230.972816025831,1613.607994419613,False,False,True,False
2025-01-03,45318.9995777027,45722.99065955159,44769.01171875,44769.01171875,679483,47200.30484375,2966.937796733371,1682.6067108758657,False,False,True,False
2025-01-06,44809.00726484517,45633.988987529774,43797.029685018715,44079.0234375,1158332,47211.77041015625,953.9789408015931,1655.1787778873072,False,False,True,False
2025-01-07,43299.04255822436,46105.98049034759,43824.030949519234,45576.9921875,729910,47229.43587890625,1836.959302511059,1655.2501975489806,False,False,True,False
2025-01-08,46098.98097389236,46910.96302488586,45072.003675406726,46651.96875,1522163,47263.97091796875,2281.9495408283547,1648.4646232897237,False,False,True,False
2025-01-09,47079.96034462692,49687.90275406569,47332.954757812506,48998.91796875,679332,47316.220546875,1838.9593494791334,1628.17907388762,False,False,False,False
2025-01-10,49100.91673061108,51438.86515055668,48521.92950428581,49398.91015625,1007355,47369.19017578125,3035.93400406569,1668.8925502991437,False,False,False,False
2025-01-13,49398.90565926276,49796.89684250945,48200.93219813327,48666.921875,1148908,47413.08998046875,2916.9356462708747,1799.8179566996466,False,False,False,False
2025-01-14,48498.929730995165,49098.91649055387,48195.93641741802,48854.921875,1215983,47452.4749609375,1595.9646443761812,1829.2456648535247,False,False,False,False
2025-01-15,49460.90258382332,50603.87722401802,48598.92170906582,49999.890625,1314400,47497.3198046875,902.9800731358482,1802.531972958864,False,False,False,False
2025-01-16,50098.89253270349,51997.85055505087,50456.88461906492,51598.859375,1799866,47548.22953125,2004.9555149521984,1835.2455304356206,False,False,False,False
2025-01-17,50559.88153865245,52228.84461865504,50176.89001100656,50678.87890625,1758852,47590.284453125,1997.9599300508708,1906.3870298350307,False,False,False,False
2025-01-20,50678.8744569787,51535.85542401956,49554.899419692905,49950.890625,890075,47626.99947265625,2051.954607648484,1926.7437237538963,False,False,False,False
2025-01-21,50399.88637993183,52034.8502542833,50599.88196089226,51798.85546875,1036303,47670.22939453125,1980.9560043266538,1971.2427265147246,False,False,False,False
2025-01-22,52198.84991007194,53808.814437949644,51969.854955485614,52123.8515625,2971184,47709.85943359375,2083.959629283301,2032.1703560331152,False,False,False,False
2025-01-23,51498.862075341705,52298.84439884216,51378.86472681664,51797.85546875,1238661,47746.13453125,2009.9589691996443,1963.814725494992,False,False,False,False
2025-01-24,52724.83805354471,52948.83311715647,52111.8515625,52111.8515625,1069087,47784.61458984375,919.9796720255181,1961.3862062967007,False,False,False,False
2025-01-27,51581.85980376017,53338.82096684116,50360.88679287691,52484.83984375,1449304,47828.46951171875,1150.9776484064714,1912.3875167178016,False,False,False,False
2025-01-28,52099.84803974391,52480.83961578165,51663.857679763714,51763.85546875,655032,47866.7945703125,2977.9341739642477,1962.100704798937,False,False,False,False
2025-01-29,51798.85399712584,53144.82421875,51945.850744955525,53144.82421875,672199,47912.524453125,820.9821639862857,1889.388048692305,False,False,False,False
2025-01-30,53273.82115914419,54785.78770241262,52875.82996587644,54547.79296875,889193,47943.96474609375,1380.96875,1771.17624483047,False,False,False,False
2025-01-31,55073.78234550214,56676.74690473664,54867.78689996109,56536.75,1628049,47996.56953125,1909.9577365361838,1699.249251277992,False,False,False,False
2025-02-03,56048.76155880646,59223.69140625,56062.76124947235,59223.69140625,1282641,48070.5487890625,2128.9539359866394,1737.3199149644533,False,False,False,False
2025-02-04,58699.70213844757,58702.70207211847,56977.74021135252,57771.72265625,1233416,48128.7734375,3160.9301567776492,1898.6020637960105,False,False,False,False
2025-02-05,58148.71752408126,59116.696175213,57998.720832273655,58978.69921875,1425351,48198.6728515625,2245.951194897483,1915.8160409349596,False,False,False,False
2025-02-06,58948.69832929007,59446.68733298789,57306.73458617397,58377.7109375,1935160,48264.91732421875,1344.973518963001,1869.174154428683,False,False,False,False
2025-02-07,58177.71112246968,59169.6891460433,57151.73385212034,58538.703125,1206780,48345.17640625,2139.9527468139204,1875.459735797643,False,False,False,False
2025-02-10,58818.69612401308,61226.64274534296,58377.70589975789,60793.65234375,1135303,48436.87521484375,2017.9552939229616,1878.102542197379,False,False,False,False
2025-02-11,61368.64342600803,61883.63204201576,60301.667011871636,61318.64453125,1831443,48532.3989453125,2848.9368455850636,1932.7437719332193,False,False,False,False
2025-02-12,61098.65043763394,61263.646793152926,59683.68169181967,60658.66015625,2410571,48621.00787109375,1581.9650301441216,1902.1727762863961,False,False,False,False
2025-02-13,60849.652653734185,62175.62329380339,60424.66206396841,60863.65234375,1110427,48702.531953125,1634.962839430329,1953.2430025295969,False,False,False,False
2025-02-14,61987.6305758579,62473.61983943477,60553.66225493353,60648.66015625,1046581,48773.281328125,1750.961229834982,1996.0989726316334,False,False,False,False
2025-02-17,60495.66114310205,60495.66114310205,57047.73745066414,57892.71875,2013956,48844.44564453125,1919.9575845012369,1920.5292162414185,False,False,False,False
2025-02-18,58308.71049720014,58965.695967902604,58298.71071834622,58818.69921875,1009222,48924.094765625,3600.9227055858573,2119.096397784245,False,False,False,False
2025-02-19,58354.7093336205,58663.70249943188,52998.82779288996,55279.77734375,3313047,48989.79916015625,1072.977217902604,2097.0970026344307,False,False,False,False
2025-02-20,56818.74885498873,60438.6691445885,56527.755262647974,59427.69140625,1803365,49067.228359375,5819.871425860038,2376.376551871849,False,False,False,False
2025-02-21,59392.6853600879,59359.686090517185,57053.73713203042,57707.72265625,1273613,49140.0826171875,5158.891800838501,2592.8006850755532,False,False,False,False
2025-02-24,57098.737238073045,58832.69889080192,57707.72377008682,57934.71875,893862,49210.161953125,2373.954274219577,2536.588122035691,False,False,False,False
2025-02-25,56998.73442090927,58434.70253719744,56391.747898216425,57176.73046875,859258,49273.71140625,1124.9762345519193,2456.518482011008,False,False,False,False
2025-02-26,56797.74455656829,57157.73659939236,55028.783657246655,56374.75390625,996819,49327.53115234375,2042.954638981013,2506.3742762980087,False,False,False,False
2025-02-27,55698.76773569954,56482.75039108174,54213.80058870647,54734.7890625,1412004,49379.0208984375,2147.946811503345,2506.945280918682,False,False,False,False
2025-02-28,54113.8031607131,54135.802674148115,52399.841068548965,52631.8359375,2378747,49418.85091796875,2268.9498023752676,2524.873460093847,False,False,False,False
2025-03-03,54948.78654002412,56998.74126990673,54002.80743052707,56072.76171875,1328449,49473.70564453125,2334.9479939510347,2488.159970691416,False,False,False,False
2025-03-04,55198.77593300622,56896.73827964108,54798.78480305689,55839.76171875,1052518,49531.910234375,4366.905332406728,2687.084277995888,False,False,False,False
2025-03-05,55840.76719768284,57098.73942530157,55241.78042157504,56619.75,1074527,49584.58501953125,2097.953476584189,2720.1550377925923,False,False,False,False
2025-03-06,57198.739355043464,57177.73981786766,55934.767212652296,56715.75,1116192,49632.654921875,1856.9590037265298,2727.7263073562744,False,False,False,False
2025-03-07,56698.74791109626,59218.69226270054,56099.76113863159,58903.69921875,1387284,49695.57947265625,1242.9726052153637,2679.370237407283,False,False,False,False
2025-03-10,57849.72338618331,58361.71208773948,56299.75759045663,56997.7421875,1390520,49752.19916015625,3118.9311240689494,2644.9422672989326,False,False,False,False
2025-03-11,56299.75462441121,58715.70118259983,56384.75274421503,58274.7109375,1844470,49820.998515625,2603.941628293367,2754.29686804113,False,False,False,False
2025-03-12,57374.41137730644,57469.41040268063,55580.42978234543,55970.42578125,739380,49876.43650390625,2330.9484383847957,2505.0880832214702,False,False,False,False
2025-03-13,57499.411358385485,57999.40623976275,56591.42065380437,57998.40625,1852187,49937.91951171875,2694.2811551545674,2329.0444656726177,False,False,False,False
2025-03-14,57999.4063229054,59562.39032433128,57420.41224944053,59151.39453125,1563637,50006.682421875,2028.9804585127495,2304.4034788364156,False,False,False,False
2025-03-17,59199.39068623364,59999.38245226382,58521.39766452305,59964.3828125,1118255,50076.9303515625,2141.9780748907506,2377.0464674320465,False,False,False,False
2025-03-18,60009.38750585767,62749.35953995281,59966.38794473866,61617.37109375,1618554,50161.323046875,1477.9847877407665,2336.691478057743,False,False,False,False
2025-03-19,62100.364403979314,64937.33536763673,61099.37464908997,64118.34375,2651261,50257.97060546875,2784.976727452813,2382.1936149112767,False,False,False,False
2025-03-20,64469.338294628295,66897.31337419023,64469.338294628295,66221.3203125,8359069,50373.4278515625,3837.960718546761,2494.2658232092404,False,False,False,False
2025-03-24,63799.34867713224,65349.332853457556,63743.34924882629,63899.34765625,1804937,50471.53537109375,2778.9696241902275,2525.9816539406115,False,False,False,False
2025-03-25,63823.346238556376,65725.32675600646,63200.35262006457,65210.33203125,1787990,50572.62794921875,2477.9710636737072,2391.0577776025384,False,False,False,False
2025-03-26,64893.334523173275,65502.32827798285,64628.33724070277,65136.33203125,1094303,50682.2152734375,2524.974135941884,2421.559253270945,False,False,False,False
2025-03-27,65503.3280370376,66398.3188558143,64909.33413049753,66256.3203125,913989,50804.02734375,873.9910372800805,2351.3472556676275,False,False,False,False
2025-03-28,66600.31504756429,69571.2844925623,66317.3179580542,68367.296875,2293729,50935.5643359375,1488.9847253167682,2368.919549960585,False,False,False,False
2025-03-31,69199.2915720276,69841.28499961781,67617.30776759195,68681.296875,1872267,51065.07642578125,3314.9641800623067,2382.9219111029674,False,False,False,False
2025-04-01,68685.29635030644,71062.27199926953,68003.3033370154,70159.28125,1914651,51206.71830078125,2223.9772320258635,2355.78159708386,False,False,False,False
2025-04-02,69549.28690961028,70928.27277083749,68667.29595268323,70101.28125,1408094,51346.92021484375,3058.968662254134,2407.7830416459556,False,False,False,False
2025-04-03,70122.28832162295,70975.27966452534,66702.3230312054,70049.2890625,3677677,51489.92208984375,2260.9768181542604,2376.8327318602196,False,False,False,False
2025-04-04,67308.30651198838,68673.29244832475,63217.3486617671,64452.3359375,2699407,51598.154375,4272.956633319947,2537.116744346448,False,False,False,False
2025-04-07,62598.356762867814,67109.31041000749,61382.36925789733,65385.328125,2735675,51711.22162109375,6831.940400732899,2872.1140533351727,False,False,False,False
2025-04-08,66858.31292133783,67283.30855381166,63879.34353512706,66899.3125,2084268,51830.94880859375,5726.941152110157,3175.610936504415,False,False,False,False
2025-04-09,67779.30290316016,72879.25045119967,67569.30506294678,70644.2734375,3215786,51964.88591796875,3403.9650186845975,3219.824385878114,False,False,False,False
2025-04-10,72002.26062559968,76224.21727131281,69776.28348363914,76080.21875,1690701,52123.3578125,5979.937951199667,3372.8227596390357,False,False,False,False
2025-04-11,77680.19977743214,81658.1587984878,75421.2230482806,81147.1640625,2818798,52303.99955078125,6447.933787673668,3634.8916284592815,False,False,False,False
2025-04-14,81099.16519449727,81816.15781403432,78311.19389286647,80450.171875,1983162,52474.62646484375,6236.935750207194,3903.389106068816,False,False,False,False
2025-04-15,80999.16801483005,83599.14130913324,80999.16801483005,82905.1484375,2337328,52659.2732421875,3504.963921167844,3973.3883764420993,False,False,False,False
2025-04-16,85800.12249542038,90367.07578776644,85801.12248519318,86319.1171875,2152773,52861.67482421875,3148.969434133236,4135.886833360181,False,False,False,False
2025-04-17,85754.11655660118,85878.11527915984,81538.15998960649,81901.15625,1871566,53035.9217578125,7461.927350266444,4562.525592285158,False,False,False,False
2025-04-22,86398.11544195881,87899.10007463257,80471.17612293325,81649.1640625,2308786,53204.2588671875,4780.957197893513,4667.239379273102,False,False,False,False
2025-04-23,76366.21190797382,81901.15478789099,73575.24071053049,75703.21875,2960916,53335.64640625,7427.923951699326,5038.949859249778,False,False,False,False
2025-04-24,76040.2189824982,76610.21312802528,74669.23306404625,75302.2265625,1313573,53459.664140625,8325.914077360503,5415.1602460430895,False,False,False,False
2025-04-25,75499.23198459334,75302.23398855407,73393.2534076456,74496.2421875,1641522,53576.70203125,1940.9800639790337,5392.303335030573,False,False,False,False
2025-04-29,74099.23337890988,76154.21211836547,74375.2305234791,75513.21875,1568534,53698.4248046875,1908.9805809084646,5223.4479027154675,False,False,False,False
2025-04-30,74498.23506776673,77609.203125,73808.24215246907,77609.203125,1031616,53825.09267578125,1778.9815948863688,4862.522273726429,False,False,False,False
2025-05-02,74519.23416119693,75999.21895130121,73447.24517809437,73738.2421875,946974,53931.6157421875,3800.9609725309274,4724.952260899342,False,False,False,False
2025-05-05,74219.23940597483,78851.19193802112,73738.2443351816,76997.2109375,1485918,54055.30365234375,4161.957946905633,4779.09461291513,False,False,False,False
2025-05-06,78050.20174549997,79970.18210899769,78047.201776182,78679.1953125,1655595,54181.3066015625,5112.949750521118,4717.166884295234,False,False,False,False
2025-05-07,79299.187940335,79977.18099737847,78245.1987336627,79342.1875,1298339,54310.1245703125,2972.9711714976875,4468.9552688540925,False,False,False,False
2025-05-08,77709.20404683483,78495.19599614396,76907.21226140745,77799.203125,716241,54433.5425390625,1731.982263715763,4147.172876961848,False,False,False,False
2025-05-09,76501.21238865677,81661.15926488835,76501.21238865677,81195.1640625,1449091,54576.94021484375,2434.975238592553,4070.745113920755,False,False,False,False
2025-05-12,79386.18393297697,79379.18400493421,72204.25776110198,73719.2421875,1642005,54687.87814453125,5159.946876231581,4214.386359784922,False,False,False,False
2025-05-13,73900.24700958033,75479.23092086877,73987.24612312186,75140.234375,1537583,54809.43095703125,8990.90630139802,4323.599142008607,False,False,False,False
2025-05-14,75143.22690004203,76299.21500682965,70551.2741436677,71379.265625,1984601,54909.06900390625,1759.9887333687657,4107.815680256839,False,False,False,False
2025-05-15,71899.26130136986,73199.24794520548,70192.27883904109,72999.25,1616048,55013.60705078125,5747.940863161944,3987.8168882184546,False,False,False,False
2025-05-16,73496.24314854818,73281.24536255776,70198.27711042538,72072.2578125,1299242,55126.3198046875,3006.969106164397,3607.8922474187325,False,False,False,False
2025-05-19,73601.25096327029,75535.2312812367,73316.25386367337,75231.234375,1524193,55253.5675,3082.968252132385,3689.4628322868293,False,False,False,False
2025-05-20,74302.23836746467,77301.20762663356,74302.23836746467,76978.2109375,1067027,55387.6801171875,3462.9734687367018,3800.4623242745606,False,False,False,False
2025-05-21,78532.19335690785,79216.1863312769,77581.203125,77581.203125,1490194,55526.24265625,2998.9692591688945,3887.604300294741,False,False,False,False
2025-05-22,79198.1845084942,79159.18491006707,75726.22025877524,77390.203125,1325335,55651.90052734375,2237.9753937768983,3775.9624732408815,False,False,False,False
2025-05-23,77824.20129327767,80686.17192098548,77363.20602445402,79168.1875,1466564,55793.00814453125,3432.964651291826,3723.8915235541813,False,False,False,False
2025-05-26,78899.19426084812,79546.18765358282,78031.203125,78031.203125,593521,55931.7807421875,3322.9658965314593,3596.035533983491,False,False,False,False
2025-05-27,76549.21793870193,78358.19945733174,75144.23229266827,77999.203125,780776,56076.7831640625,1514.9845285828196,3491.8936309181436,False,False,False,False
2025-05-28,77899.32779392067,79292.31577359888,76632.33872697719,78766.3203125,941294,56210.8215625,3213.967164663467,3597.749695271551,False,False,False,False
2025-05-29,77492.33077622911,79591.3126494216,77137.33384198265,77799.328125,871606,56341.9499609375,2659.977046621687,3613.8212529879174,False,False,False,False
2025-05-30,77233.33391943993,79244.31657619723,75775.3464935065,76999.3359375,3325882,56460.82361328125,2453.9788074389508,3420.5378195027297,False,False,False,False
2025-06-02,79999.31049822064,85160.26601673709,79663.31339412811,84299.2734375,1612149,56615.476953125,3468.9700826907356,3026.113803880781,False,False,False,False
2025-06-03,83314.28203929924,83748.27829933712,81223.30005833333,82499.2890625,1136188,56752.38560546875,8160.930079237092,3483.3239000142325,False,False,False,False
2025-06-04,82699.28287156008,83981.27175476855,82045.28854268462,82886.28125,731053,56890.19423828125,3075.973379166666,3292.469079728856,False,False,False,False
2025-06-05,82799.28642086331,85699.26142835732,82518.28884255096,83399.28125,1143861,57031.7428515625,1935.9832120839274,3215.9700872945364,False,False,False,False
2025-06-06,85997.25654600532,84245.27169207149,81140.29853484286,81332.296875,651263,57161.42658203125,3180.972585806361,3222.9703968426775,False,False,False,False
2025-06-09,81249.29481679495,82131.28716176003,80110.30470237859,81912.2890625,690983,57292.3103125,3104.9731572286255,3197.398946020672,False,False,False,False
2025-06-10,81782.29498069371,83003.28445492951,80174.30884263378,80656.3046875,783273,57410.004296875,2020.982459381441,3127.542746035854,False,False,False,False
2025-06-11,81709.29602894028,81700.29610647961,79328.31654240366,80704.3046875,1068837,57529.28326171875,2828.9756122957333,3169.757047358628,False,False,False,False
2025-06-12,82197.29063234004,87423.2455320287,81658.29528390295,86000.2578125,1791118,57683.08677734375,2371.979564075955,3093.97239827178,False,False,False,False
2025-06-13,88500.23690086747,89997.22399299749,87401.24637698579,89699.2265625,1671210,57856.0901171875,6718.940844528697,3336.54203741444,False,False,False,False
2025-06-17,85299.2640969011,87736.24307233073,85017.26652978122,86933.25,1488429,58013.5386328125,3996.9661804974894,3513.8264411226305,False,False,False,False
2025-06-18,86171.25637135922,86897.25010628016,84593.26998884513,86004.2578125,1099632,58172.66201171875,4681.96003271878,3618.683074555153,False,False,False,False
2025-06-19,84999.26301386123,88036.23668178002,84005.27163226384,87401.2421875,2269577,58348.4790234375,2339.9800111548684,3595.82614345038,False,False,False,False
2025-06-20,86899.24859922988,87675.24188936799,84917.2657370472,86737.25,3804084,58513.7312109375,4030.965049516177,3708.468017884468,False,False,False,False
2025-06-23,85568.25721354167,88403.23260416667,85164.26072048611,88199.234375,950161,58690.2782421875,2757.9761523207853,3657.682737143757,False,False,False,False
2025-06-24,84899.26440400528,84894.26444732661,80174.30534265164,82053.2890625,1411416,58837.8205078125,3238.971883680555,3306.1142946040045,False,False,False,False
2025-06-25,83226.27929294527,84767.26594860303,82175.28839411573,83000.28125,1035234,58995.81259765625,8024.929032348358,3659.6111269741255,False,False,False,False
2025-06-26,83310.27628980843,84375.26703831278,80719.29879743776,82739.28125,1095648,59153.44466796875,2713.9768861030316,3715.1821036897754,False,False,False,False
2025-06-27,82296.29172904551,82152.2929683497,77511.33291009121,78067.328125,1669360,59285.56201171875,3655.968240875023,3749.1103647661084,False,False,False,False
2025-06-30,79499.30980966725,80315.3027254495,78902.31499260597,80089.3046875,1720790,59429.93419921875,5227.948339908791,3900.7514492432633,False,False,False,False
2025-07-01,82238.28812359192,84030.27261169947,81065.29827730278,81227.296875,842587,59581.77630859375,2247.9746004494955,3916.965173605267,False,False,False,False
2025-07-02,81178.29648502015,82590.28424831913,79568.31043763249,81133.296875,872037,59747.65810546875,3940.9679241994745,3996.393195884106,False,False,False,False
2025-07-03,83678.27517681924,83823.27392083673,80298.30445420486,81173.296875,539759,59912.24494140625,3021.9738106866425,4042.8213563562977,False,False,False,False
2025-07-04,81250.29842436028,83667.27755436089,81999.29195699183,83239.28125,291131,60078.826875,3524.9694666318683,3814.6805436493814,False,False,False,False
2025-07-07,81999.28799879298,84169.26915680981,80706.2992258364,83676.2734375,486900,60246.5887890625,2493.9806793608877,3707.3244364253383,False,False,False,False
2025-07-08,84655.27049406356,86863.25146707069,80679.30475643837,80687.3046875,844311,60401.82580078125,3462.9699309734133,3620.253714872098,False,False,False,False
2025-07-09,80479.30284448831,82131.28853408938,79776.30893420408,82070.2890625,755758,60563.912734375,6183.946710632314,3894.8227648347724,False,False,False,False
2025-07-10,83290.28124712352,84293.272591817,81163.29960189617,81479.296875,470363,60730.82453125,2354.979599885308,3775.1095184325677,False,False,False,False
2025-07-11,82650.28439013791,84454.26877072385,81551.29390551266,83915.2734375,938589,60908.87625,3129.9729899208323,3801.6807211182854,False,False,False,False
2025-07-14,84569.27199515005,86849.25236820127,84579.27190906693,85309.265625,1104130,61089.06302734375,2974.971895723851,3782.823579121378,False,False,False,False
2025-07-15,86698.25093519362,88472.2356081314,85267.2632987934,85902.2578125,1428999,61266.8998828125,2933.978930701269,3419.1842861465857,False,False,False,False
2025-07-16,85499.26061644248,85499.26061644248,83105.28131918209,83113.28125,1379660,61432.5218359375,3204.9723093380017,3454.2553878062267,False,False,False,False
2025-07-17,83796.2782007628,84799.26956125739,82380.29039771161,83442.28125,1035541,61600.15876953125,2796.9764933179104,3392.89883440929,False,False,False,False
2025-07-18,84429.26941507694,87199.24544586887,84125.27204563262,84867.265625,1083913,61785.500390625,2418.9791635457805,3192.258178954789,False,False,False,False
2025-07-21,85689.26306114068,90197.22429208503,84458.27364781048,89933.2265625,746585,62005.6766015625,3756.9641958688735,3300.043150056173,False,False,False,False
2025-07-22,89107.23084306534,90897.21539225381,86374.25443360605,90508.21875,684000,62221.8229296875,5738.950644274548,3428.4704872043926,False,False,False,False
2025-07-23,90898.21766321357,91452.21289512393,89154.23267322859,89864.2265625,1050522,62434.44931640625,4522.96095864776,3535.683854915901,False,False,False,False
2025-07-24,87999.23690760486,89462.22422119378,86566.24933387079,89192.2265625,904165,62648.3205859375,2297.980221895341,3448.0417660061494,False,False,False,False
2025-07-25,88942.23141968629,89207.22912975022,86414.25326481219,88600.234375,795014,62860.31685546875,3297.9772286292136,3505.470090953887,False,False,False,False
2025-07-28,88793.23203374658,90123.22053077209,86945.24801682692,87619.2421875,614859,63071.4880859375,2792.9758649380383,3457.61337195136,False,False,False,False
2025-07-29,88601.23719027259,89461.22978619179,87418.24737518835,88928.234375,800490,63292.87419921875,3177.972513945162,3242.900929330849,False,False,False,False
2025-07-30,88998.23467615258,88913.23540708807,85912.26121341024,87216.25,1142968,63502.59044921875,2042.9824110034388,3220.615415839287,False,False,False,False
