Date,Open,High,Low,Close,Volume
2024-04-09,45735.35288174152,45744.3527544006,44500.37035574557,45000.36328125,280193
2024-04-10,46513.341249691,45915.3497188118,44996.362734066,45509.35546875,485224
2024-04-11,45522.35655710321,45820.35234503495,45011.363779810854,45599.35546875,486990
2024-04-12,46298.346725960946,46298.346725960946,43902.380533269905,44571.37109375,419670
2024-04-15,44571.37059781614,44349.37373268298,43392.387246500846,43706.3828125,396532
2024-04-16,43999.377609212104,43552.383932136705,42545.398176398594,43355.38671875,358802
2024-04-17,44999.36302264809,43898.37860736063,41700.40972016551,43049.390625,247560
2024-04-18,42061.40773891715,43409.388758175875,42061.40773891715,42999.39453125,325389
2024-04-19,43497.3837578181,43590.38244027423,42882.39247060815,43288.38671875,180876
2024-04-22,42999.39126304217,43697.381381684114,43100.389833218156,43320.38671875,166146
2024-04-23,44414.370487234286,43988.37652511425,43476.38378190893,43820.37890625,134680
2024-04-24,44012.37572908222,44063.3750057092,43488.38316138542,43788.37890625,162116
2024-04-25,43100.390522592665,43655.38267451579,43045.39130033001,43369.38671875,176195
2024-04-26,43014.39415536438,43978.38057790934,43014.39415536438,43542.38671875,417282
2024-04-29,44414.3699408696,43880.37751604861,43426.38395636934,43782.37890625,209059
2024-04-30,44414.372414202386,44575.37013926569,43688.382672612584,44231.375,213049
2024-05-02,44093.37899075255,44814.36883636267,43914.38151174532,44099.37890625,234620
2024-05-03,44793.36621588512,44798.36614514082,43620.3828125,43620.3828125,232140
2024-05-06,44348.3732961704,44665.368816585426,43788.38120963281,43951.37890625,238175
2024-05-07,44499.37082511353,44499.37082511353,43644.382913754605,44480.37109375,242073
2024-05-08,43900.37948953183,44549.370316362794,43900.37948953183,44494.37109375,197631
2024-05-09,44495.371227022995,44580.37002588799,44199.375409799,44228.375,173074
2024-05-10,44088.37604673348,44852.36523450604,44088.37604673348,44714.3671875,220091
2024-05-13,44724.37012199858,45240.36285498799,44412.37451600499,44655.37109375,149430
2024-05-14,44420.37255498622,45288.360294517704,44420.37255498622,44800.3671875,161673
2024-05-15,44400.37171479835,45554.35538541111,44400.37171479835,44996.36328125,368522
2024-05-16,45417.35808008463,45608.35538056673,44743.36760613208,45049.36328125,198516
2024-05-17,45437.3578971844,45653.35484480076,44683.36855226436,45056.36328125,224865
2024-05-20,45594.356572191246,45949.3515625,44751.368468443965,45949.3515625,267388
2024-05-21,44699.36669204046,46594.33984375,45100.36101068717,46594.33984375,182754
2024-05-22,45900.351492855356,47444.329678624046,45243.36077520637,47001.3359375,209730
2024-05-23,47512.326059644554,47966.31961995602,46664.33808796146,47091.33203125,263891
2024-05-24,46900.33858856237,47798.325924707206,46505.34415896637,46534.34375,320999
2024-05-27,45999.35258101482,47220.33539626306,46412.346768318275,46904.33984375,109538
2024-05-28,46998.33750453937,49168.306916332185,46998.33750453937,49049.30859375,265608
2024-05-30,48775.31245940387,49854.29724995038,48442.31715333159,48495.31640625,218690
2024-05-31,49148.30652085732,48736.312334066264,47340.33203125,47340.33203125,609290
2024-06-03,48498.31648603276,49058.30859375,47262.333905428284,49058.30859375,415269
2024-06-04,49558.30245794234,49602.301838643114,48093.323077791705,48567.31640625,443479
2024-06-05,48019.32070473251,49811.29535493827,47926.322020318934,48599.3125,490735
2024-06-06,49499.30284338495,49499.30284338495,47873.32574392345,48536.31640625,116477
2024-06-07,49298.303708919804,49298.303708919804,47959.32262073863,48399.31640625,157899
2024-06-10,48799.31295572917,48799.31295572917,47918.32535913086,47999.32421875,182825
2024-06-11,48012.32264029355,48177.3203125,47195.33416639856,48177.3203125,133802
2024-06-12,47456.32795727706,48333.315538003444,47450.328042243586,47720.32421875,270697
2024-06-13,48049.3215880443,47708.326402580766,46689.340789714646,46756.33984375,223337
2024-06-14,47379.32791761786,47437.327094891436,46794.336215806834,47089.33203125,243003
2024-06-18,47429.32885998812,48210.31780874736,46550.34129794027,47757.32421875,334932
2024-06-19,47300.33177747106,49167.305402310674,46114.3485321257,46176.34765625,626003
2024-06-20,45999.35130866426,47099.33579648015,45952.35197145758,45981.3515625,1202122
2024-06-21,46154.34545813519,47695.32360461956,45999.34765625,45999.34765625,841458
2024-06-24,45810.35353974576,47779.325754274134,45988.35102790526,47611.328125,383477
2024-06-25,47611.327147398384,47786.82466723306,46825.33825514737,46989.3359375,283937
2024-06-26,47843.32649820633,47849.3264137441,45785.35546875,45785.35546875,277447
2024-06-27,45600.355435456404,46196.34701106948,45363.358785422344,45874.3515625,296881
2024-06-28,45519.35763057671,46547.343123639825,45424.358971198315,45949.3515625,301589
2024-07-01,46265.34504979546,46265.34504979546,45270.35913520275,45529.35546875,212200
2024-07-02,45275.35954065772,45960.349850873965,45095.36208687827,45839.3515625,278997
2024-07-03,46099.34918649381,46354.34558654926,45654.35546875,45654.35546875,154269
2024-07-04,46255.34865337979,46255.34865337979,45405.36062252168,45771.35546875,147433
2024-07-05,46008.349002496456,45771.35235589271,45001.363250893206,45551.35546875,129409
2024-07-08,45599.35392440263,45735.351997510494,45163.36010179211,45490.35546875,122213
2024-07-09,45499.354901630555,45581.35373903569,45023.36165035196,45459.35546875,143320
2024-07-10,45488.358130945424,45555.35718554705,44496.372128485535,45123.36328125,208436
2024-07-11,44600.36968320308,45403.35833492864,44600.36968320308,45053.36328125,100195
2024-07-12,45176.36222667699,45543.35704565989,45015.364499548254,45378.359375,145163
2024-07-15,45783.3558168784,46363.34765625,45101.36541265179,46363.34765625,470635
2024-07-16,45018.36143729185,45604.35312529587,44798.364557836416,44888.36328125,306125
2024-07-17,45333.36118163522,45333.36118163522,43578.385911997204,45184.36328125,308249
2024-07-18,45499.35735525939,45581.35619708645,44899.365829695525,45356.359375,489202
2024-07-19,44024.379036308346,45514.35802016069,44024.379036308346,45141.36328125,151332
2024-07-22,45452.358627133806,45508.35783693557,44787.36801073788,45399.359375,146022
2024-07-23,45533.357711554556,45692.35546875,44445.37305854425,45692.35546875,275228
2024-07-24,45657.35551483793,45937.3515625,45299.36056818429,45937.3515625,180868
2024-07-25,45541.3575889757,46827.339448784725,45539.3576171875,46799.33984375,284807
2024-07-26,46200.347186185594,47595.32747502629,46193.34728509464,47549.328125,148249
2024-07-29,47000.33412170794,48051.31923185273,47000.33412170794,47699.32421875,211380
2024-07-30,48086.32162300965,48521.315486340885,47722.326758061216,47902.32421875,221013
2024-07-31,48929.31014462046,49291.30504084676,48006.323157833525,49039.30859375,284916
2024-08-01,48988.306984785326,49405.30108576015,48135.31905161621,48322.31640625,154287
2024-08-02,48511.31719534293,48513.317167192996,47448.332157029734,48012.32421875,196862
2024-08-05,47000.335688357074,47735.325299874756,45852.35191417708,46706.33984375,452207
2024-08-06,46798.33979709426,47299.33272938649,45425.359166281414,45964.3515625,324919
2024-08-07,45483.35839340851,46798.33984375,45483.35839340851,46798.33984375,265027
2024-08-08,45750.35548679178,47477.33115783043,45750.35548679178,47415.33203125,360699
2024-08-12,46899.336792686605,47638.32634257564,46318.3450085384,46407.34375,147825
2024-08-13,45999.35005167291,46841.33815479266,46059.34920391422,46445.34375,203164
2024-08-14,46399.344084582444,47034.33510815378,46333.345017565574,46699.33984375,327448
2024-08-15,45899.35049970891,47089.333660812474,45910.350344055245,46376.34375,296748
2024-08-16,46558.344475882026,47167.335901509985,46558.344475882026,46887.33984375,265790
2024-08-19,45999.35187630725,47395.332207162144,46744.34137952136,46853.33984375,204589
2024-08-20,46852.3383751357,47390.33077788095,46378.34506862781,46748.33984375,169477
2024-08-21,46798.33701788867,47154.33197458365,46612.33965287388,47150.33203125,144556
2024-08-22,45999.350417265654,47671.3268063454,45999.350417265654,47301.33203125,142731
2024-08-23,46630.34038079709,49264.30312152792,46570.34122952759,48601.3125,362832
2024-08-26,48602.31077652095,48930.306125258656,47883.32097242823,48205.31640625,161669
2024-08-27,47599.33034795538,48964.31114469822,47599.33034795538,48590.31640625,223018
2024-08-28,46500.3431533223,49075.306780336876,46500.3431533223,48117.3203125,318516
2024-08-29,47399.33265211255,48799.31294141545,47550.33052617307,47998.32421875,173176
2024-08-30,47684.326225167664,48388.316277857564,47662.32653602111,47826.32421875,432450
2024-09-02,47020.335259818494,48767.310562319566,47020.335259818494,47801.32421875,160677
2024-09-03,47949.321445094916,48117.31906767627,47395.329284915926,47753.32421875,280719
2024-09-04,48198.31967010241,48198.31967010241,47217.33351693802,47599.328125,334429
2024-09-05,47020.33369412494,48416.31391226148,47122.33224874523,48240.31640625,184255
2024-09-06,47200.33229038066,48952.30750643004,46714.33916538066,48599.3125,226273
2024-09-09,48000.32466486388,49038.31006104581,48000.32466486388,48587.31640625,129152
2024-09-10,48051.32009512161,49586.29837585939,48678.311223475095,49416.30078125,194951
2024-09-11,48499.65720895379,48751.65542785392,47570.66377499259,48082.66015625,215634
2024-09-12,49348.652090511496,49116.653726106975,47599.66442092742,48758.65625,183872
2024-09-13,47849.66217543133,48758.65575782354,47804.66249313468,48135.66015625,227543
2024-09-16,47500.66759227911,48509.66053138796,46676.673358556916,46888.671875,268780
2024-09-17,46899.670491004355,48015.16265374882,46885.670589365254,47258.66796875,152699
2024-09-18,47718.66544481052,47718.66544481052,46123.67662726461,47358.66796875,198763
2024-09-19,47994.660747373804,47929.66120682626,46952.66811275013,47525.6640625,753191
2024-09-20,47988.66178073791,48142.66069536904,47000.66874401347,47110.66796875,471824
2024-09-23,47110.668721161026,47493.66602795147,46898.67021191932,47217.66796875,240941
2024-09-25,47099.66698290756,48924.654079379034,47128.66677786519,48617.65625,350249
2024-09-26,48199.65965639188,48757.655716314424,47360.6655806302,47575.6640625,299411
2024-09-27,47632.66310557037,48360.65795663697,46861.668558630336,48049.66015625,253110
2024-09-30,48799.65763616239,48342.66084231554,47628.665851491365,47883.6640625,422755
2024-10-01,47999.660904255325,48798.65525972407,46628.67058967753,46999.66796875,394391
2024-10-02,46599.67409252183,47415.66838564411,45618.68095336381,45799.6796875,286158
2024-10-03,45620.679638344314,46148.67593060108,44899.68470138006,45613.6796875,207316
2024-10-04,46478.67117562884,46478.67117562884,45395.67883751473,45827.67578125,275582
2024-10-07,45750.67936249987,46585.67351055537,45001.68461172912,46261.67578125,218703
2024-10-08,46499.6728190309,46450.67316380225,45405.68051657886,46078.67578125,220652
2024-10-09,45999.677861146505,46435.674807830415,45567.68088645052,46296.67578125,137032
2024-10-10,45700.679023582095,47289.667863398994,45700.679023582095,47274.66796875,288717
2024-10-11,46009.6765915201,47635.665162218036,46009.6765915201,46680.671875,301268
2024-10-14,46000.676588190414,47281.167585585645,45499.68011049029,47226.66796875,200453
2024-10-15,46610.671182442165,48565.657390883825,46833.669609287426,48173.66015625,244879
2024-10-16,47700.66328334333,48378.65849740816,47710.66321275431,48143.66015625,168322
2024-10-17,48205.662733190504,48782.658696287435,47984.66427938734,48015.6640625,102403
2024-10-18,48699.65925569637,48699.65925569637,47745.665930646384,48012.6640625,242863
2024-10-21,48298.66100233348,48295.66102338967,47806.66445554891,47862.6640625,181490
2024-10-22,48098.662645722856,48003.66331202894,47014.67024862596,47896.6640625,309539
2024-10-23,47815.662975594205,48302.65954304264,47721.66363814009,48215.66015625,183465
2024-10-24,48215.66147879745,48923.65650797839,47617.6656773141,47847.6640625,132218
2024-10-25,48408.660052710446,48408.660052710446,47592.665782987635,47837.6640625,134536
2024-10-28,48400.660724034824,48657.65892254471,47260.668715080465,48481.66015625,330056
2024-10-29,49135.65621011076,49135.65621011076,48232.662528131565,48571.66015625,197365
2024-10-30,48423.65834547731,48981.65440851994,47899.66204254839,48720.65625,239549
2024-10-31,49298.65365057022,49298.65365057022,48113.661975771014,48928.65625,215855
2024-11-01,49241.654608038276,49242.6546010241,48349.66086468159,48450.66015625,272102
2024-11-04,47909.66252302652,48966.65507754205,48009.661818628745,48245.66015625,201266
2024-11-05,48891.657790488425,48891.657790488425,48001.66401986062,48553.66015625,245622
2024-11-06,48024.66234447808,51046.64109731541,48100.66181013514,50002.6484375,470650
2024-11-07,49347.65404166582,50255.6476760549,48499.65998664164,49032.65625,246279
2024-11-08,48871.6582050141,49452.65414168772,48082.66372302531,48592.66015625,157933
2024-11-11,48524.659454455985,48816.65740521748,47981.66326519747,48424.66015625,138330
2024-11-12,48999.654683445835,49464.65140646221,48081.661152845765,49331.65234375,168304
2024-11-13,48456.659411209825,49362.653043224935,48099.6619204489,48350.66015625,138537
2024-11-14,48587.65867399539,48920.65633470257,47857.663802174844,48376.66015625,237711
2024-11-15,48798.655575593846,48798.655575593846,47973.66139846184,48149.66015625,91288
2024-11-18,48099.661416260176,48530.65838238093,47977.662275038056,48278.66015625,107963
2024-11-19,48604.65740022672,48768.65624424765,47905.662327235084,48213.66015625,80441
2024-11-20,47979.664419203225,48840.65839721352,47615.66696508505,48030.6640625,151717
2024-11-21,48030.6638735509,48359.66157117115,47757.665784036224,48003.6640625,218080
2024-11-22,47999.66077627012,48459.65752537604,47499.66430985063,47534.6640625,161102
2024-11-25,47799.662170505355,48958.653979200244,47813.662071559476,48084.66015625,522969
2024-11-26,47803.664472818,48449.6599386669,47575.66607310664,48418.66015625,102997
2024-11-27,47900.66163260302,48430.6578887413,47874.66181626416,48109.66015625,151561
2024-11-28,48110.66231479958,48652.658510568144,47774.66467314232,47861.6640625,133463
2024-11-29,47865.664706944095,48257.661961051854,47034.67052795545,47957.6640625,231438
2024-12-02,47899.66441585666,48678.658958235625,47567.66674182609,48507.66015625,115469
2024-12-03,48087.66270879006,48798.65772180681,47835.66447632843,47894.6640625,240033
2024-12-04,47784.6622033282,48254.658880853865,47403.66489665313,47521.6640625,180013
2024-12-05,47524.66540140421,48620.657685043116,47399.66628146364,48269.66015625,206294
2024-12-06,47700.66391454095,48524.65810890966,47438.665760506236,47679.6640625,142509
2024-12-09,47864.66509802683,48700.65924869957,47336.668792338794,48012.6640625,196159
2024-12-10,48048.66271100357,48099.662352999476,47227.66847416755,47299.66796875,235192
2024-12-11,47399.66605951219,47499.665354996396,46881.66970890402,47128.66796875,142026
2024-12-12,46997.668439320805,47267.66653452947,46510.671875,46510.671875,247692
2024-12-13,46511.67429670627,46699.67298022408,46099.67718176296,46299.67578125,264962
2024-12-17,46898.67106054572,47148.66930709973,45501.68085880192,45668.6796875,384500
2024-12-18,45649.68022687635,45736.679617451126,45356.68227930845,45726.6796875,914273
2024-12-19,45732.67961166408,45717.67971674849,44244.69003603694,44606.6875,1607426
2024-12-20,44701.683950791856,44848.6829114819,43946.68928874434,44199.6875,1602967
2024-12-23,44199.6900727717,45123.68359375,44152.69040233232,45123.68359375,190535
2024-12-24,45186.68298338761,45478.680934815,44999.684295315965,45099.68359375,32116
2024-12-27,44902.68588127694,45717.68017994832,44550.688343691276,45229.68359375,193979
2024-12-30,44603.685483325055,45280.68070958753,43895.69047565323,44317.6875,176525
2024-12-31,44888.682369618116,44915.68217856863,43961.688928983756,44715.68359375,89144
2025-01-02,44986.68543477599,44986.68543477599,44089.6917069214,44132.69140625,199375
2025-01-03,44129.6893513617,44653.68566271709,43799.69167436307,44392.6875,250639
2025-01-06,44046.69137471973,45144.683681334085,44046.69137471973,44599.6875,323329
2025-01-07,44689.684947299305,45004.682726632476,44337.68742880637,44881.68359375,358431
2025-01-08,45389.681722595094,45389.681722595094,44006.69142027412,44008.69140625,403536
2025-01-09,44099.690308988764,44899.684691011236,43831.692191011236,44499.6875,582775
2025-01-10,45188.68292307938,45189.6829160627,43591.694128723284,43979.69140625,414428
2025-01-13,43999.690813766334,44000.690806739374,42100.7041579631,42247.703125,487719
2025-01-14,44699.68724111681,46361.6756123637,44496.68866147594,44662.6875,1051268
2025-01-15,45164.68228237625,45042.68314059722,43825.69170170312,43867.69140625,797705
2025-01-16,44448.688558015696,44599.6875,43333.696370515696,44599.6875,1119260
2025-01-17,45120.68212570121,47886.66263942408,44894.683717855456,47684.6640625,901373
2025-01-20,47997.663424795406,48617.65907718453,47000.67041603419,47349.66796875,780704
2025-01-21,47111.670458161636,48150.66319050223,46128.67733410889,46350.67578125,271889
2025-01-22,46400.672200382316,47524.6642598903,46400.672200382316,46999.66796875,614887
2025-01-23,47998.66243301053,47998.66243301053,46001.67647749642,46100.67578125,328222
2025-01-24,46298.67293411469,46824.669218339935,45342.6796875,45342.6796875,244511
2025-01-27,45021.68241038198,46260.67367035407,44866.683503767235,45407.6796875,296240
2025-01-28,46449.67489313613,46046.677713761885,45229.68343200317,45764.6796875,269534
2025-01-29,45809.67739170642,46049.67570155164,45347.680645254375,45483.6796875,198423
2025-01-30,45349.67919940207,45960.6748772595,45124.68079102576,45280.6796875,195726
2025-01-31,45664.67982679774,46395.67470150242,45216.68296788161,46241.67578125,287977
2025-02-03,46449.67476747512,47420.66796875,45719.67987877206,47420.66796875,481832
2025-02-04,47510.664887743296,48899.65509062421,47371.66586816054,47627.6640625,653893
2025-02-05,48359.659577865285,48359.659577865285,47144.66813065465,47167.66796875,591582
2025-02-06,47199.66725673581,47982.66173686344,46537.67192360108,47098.66796875,553486
2025-02-07,47000.67081040951,47698.6659216979,46848.671875,46848.671875,301009
2025-02-10,46909.669053026235,47089.66778313804,46509.671875,46509.671875,441031
2025-02-11,46555.67188204781,47091.66810442039,46528.67207233875,46556.671875,289157
2025-02-12,46548.67084669358,47613.66331595669,46573.67066991572,46955.66796875,300717
2025-02-13,46998.66938269664,47384.66666735633,46639.67190810382,47199.66796875,414485
2025-02-14,47799.66414614561,47699.664848768734,46668.67209281317,46699.671875,137514
2025-02-17,46702.67069748421,46998.66861039034,46154.67456142825,46535.671875,240655
2025-02-18,47398.66696366435,47398.66696366435,46149.6757394272,46699.671875,889043
2025-02-19,46396.67191451589,47251.665868584285,46475.671355885956,46954.66796875,399983
2025-02-20,47100.668908596475,47202.66819159847,46500.67312623181,46678.671875,170819
2025-02-21,46365.67398062435,47659.66488195136,46179.6752884707,47220.66796875,247629
2025-02-24,47214.66674768359,47983.661319937506,46832.66944391116,47041.66796875,201646
2025-02-25,47998.66094738924,47799.66235307414,47014.667898112566,47557.6640625,195325
2025-02-26,47000.66897329574,47963.66219091416,46588.671875,46588.671875,217630
2025-02-27,47098.669801087526,47099.669794076784,46034.677260516444,46245.67578125,663739
2025-02-28,46488.67137020672,46515.67117934427,45864.67578125,45864.67578125,410639
2025-03-03,46000.6775777831,46482.67419943244,45501.681075287204,45699.6796875,423465
2025-03-04,46399.674473392464,46399.674473392464,44765.68593698032,45099.68359375,510858
2025-03-05,45309.681761737804,45377.68128413458,44215.689445530756,44492.6875,417789
2025-03-06,44867.684972364514,45000.68403854363,44205.68962040532,44507.6875,327363
2025-03-07,44958.684807908016,44999.68452047111,44019.69139091419,44574.6875,354932
2025-03-10,44598.687766034906,45176.683719504,44422.688998196565,44636.6875,413752
2025-03-11,44501.68855675991,44986.685162531074,43956.69237089333,44652.6875,745023
2025-03-12,44549.687410776656,45526.68055556518,44566.68729149457,45093.68359375,518136
2025-03-13,45049.68273217948,45351.68060532306,44299.688014107676,44372.6875,388917
2025-03-14,45388.6821629327,45388.6821629327,43683.694102217545,44068.69140625,327579
2025-03-17,44075.68903333835,44939.68293761289,43999.68956953642,44846.68359375,341600
2025-03-18,44500.685236583595,44888.68249219121,44011.688695366785,44180.6875,440117
2025-03-19,44185.687867675435,46404.67219253787,44185.687867675435,45343.6796875,1024378
2025-03-20,46442.674655047515,46443.674648042266,44958.68505084256,45166.68359375,1680741
2025-03-24,45328.68097528125,46330.67392322256,45305.68113715485,46066.67578125,287022
2025-03-25,46498.6713210156,47057.66736971445,45775.67643155359,45867.67578125,460557
2025-03-26,45781.67928820394,46701.67284342537,45686.67995369738,45724.6796875,323289
2025-03-27,45699.67778381576,45876.67653584498,45116.68189436358,45429.6796875,340473
2025-03-28,45380.68076586782,45633.67898613103,44978.68359375,44978.68359375,274801
2025-03-31,44899.684839738555,45499.68062824285,44065.69069371757,44520.6875,661136
2025-04-01,44563.684908868716,45399.67899790503,44562.684915939244,44749.68359375,554603
2025-04-02,44815.68519462719,45636.679427597315,44794.68534213953,45599.6796875,524042
2025-04-03,45028.68471325984,46000.67790745222,44530.68820018597,44630.6875,1393256
2025-04-04,44509.686704351705,44620.685923048244,42803.698712493155,43841.69140625,958350
2025-04-07,43949.69228733851,43919.692497381286,41391.71019698557,42959.69921875,762784
2025-04-08,43499.69584163068,45072.68484298436,42665.701673080795,44692.6875,1164301
2025-04-09,44599.685769834476,44594.68580506207,43358.69451332406,43799.69140625,1013350
2025-04-10,45148.68416038511,45867.679130624034,44323.68993166869,45229.68359375,1007731
2025-04-11,45741.67727457324,45746.677239296536,44488.686114916025,45399.6796875,286563
2025-04-14,44799.68372346217,46194.67387511908,45453.67910638949,45924.67578125,241006
2025-04-15,45841.67586290027,46797.669103267894,45614.677467959424,46405.671875,252275
2025-04-16,46829.67239966422,47462.667971498246,45839.67932523185,46904.671875,334177
2025-04-17,47200.66760960697,47504.66546883285,46445.67292633218,47149.66796875,336877
2025-04-22,46899.67113121951,47521.666769676194,46749.67218303864,47350.66796875,255423
2025-04-23,46579.673022925475,48296.66097012091,46437.6740197212,47299.66796875,389114
2025-04-24,46700.67046950813,47971.661501107985,46892.66911472227,47608.6640625,273520
2025-04-25,47881.66485343526,48258.66221465127,47684.66623232238,47994.6640625,512381
2025-04-29,46399.67404487568,47999.66280504381,46767.67145971435,47820.6640625,190110
2025-04-30,47499.66575658636,48910.6558277978,47738.66407481423,48850.65625,429795
2025-05-02,48226.65897245022,49532.64973733338,48492.65709148461,48611.65625,152023
2025-05-05,48364.66070471939,50087.64861734694,48465.65999617347,48999.65625,687202
2025-05-06,48996.655087842686,49148.65401784558,48238.66042374928,48276.66015625,333631
2025-05-07,48485.659241304915,48485.659241304915,47589.665538376044,47799.6640625,270261
2025-05-08,47862.66191516721,48280.65896258463,47558.6640625,47558.6640625,168911
2025-05-09,47499.665961246596,48882.65623544458,47506.66591201983,47769.6640625,227203
2025-05-12,47998.66136970052,48501.65782106324,47765.66301350268,48170.66015625,270736
2025-05-13,48197.6601703514,48387.65883071836,47601.664372568725,48199.66015625,388154
2025-05-14,47207.66790842993,48394.65955830509,47590.6652141605,48309.66015625,455623
2025-05-15,48075.66067854361,48728.65606965537,47986.66130670755,48149.66015625,369094
2025-05-16,48749.658790696965,49112.65625,48169.66285021278,49112.65625,177971
2025-05-19,49249.653789621676,49777.650077965234,48270.66067165133,48899.65625,305800
