Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-21,2892.1965085775023,2910.1915093221946,2859.2056738788997,2884.19873046875,5866744,2339.9508850097654,28.991945306404887,65.56698816179866,False,False,False,False
2024-10-22,2954.1792728012033,2948.1809392523683,2835.2123240826436,2869.202880859375,3446291,2343.5703283691405,50.985835443294945,64.56828469547106,False,False,False,False
2024-10-23,2884.1986232745444,2879.2000121423525,2827.21445636756,2830.213623046875,4133419,2346.9098937988283,112.96861516972467,64.78423465742306,False,False,False,False
2024-10-24,2809.2194881392543,2869.2028224055725,2832.2130996080095,2860.205322265625,3514472,2350.5892700195313,51.985555774792374,64.28529826510687,False,False,False,False
2024-10-25,2809.219414351648,2867.2033026194044,2823.715386418587,2836.2119140625,2051452,2353.983807373047,38.98919935869753,62.429692193244364,False,False,False,False
2024-10-28,2884.198732776802,2873.201787868468,2812.218729740431,2855.206787109375,3429604,2357.483310546875,43.48791620081738,63.18000763927265,False,False,False,False
2024-10-29,2878.2002810800136,2878.2002810800136,2828.214169911552,2837.211669921875,1611082,2360.85287109375,60.983058128036646,61.89588903040999,False,False,False,False
2024-10-30,2837.2116860952287,2862.204741821931,2833.2127971789564,2852.20751953125,1225985,2364.272430419922,49.986111168461775,59.112364730101326,False,False,False,False
2024-10-31,2855.2068270504083,2881.1996062882617,2827.214603255796,2878.200439453125,4560715,2367.911882324219,28.99194464297443,57.68495802909248,False,False,False,False
2024-11-01,2884.198679163836,2899.194512850996,2872.2020122141075,2897.195068359375,2730908,2371.7112561035156,53.985003032465556,57.82859075195805,False,False,False,False
2024-11-04,2896.1954440692994,2930.1860015764983,2887.197943552688,2929.186279296875,2595126,2375.74552734375,26.992500636888508,55.972794379771585,False,False,False,False
2024-11-05,2929.1861767181686,2955.178955078125,2911.191176315122,2955.178955078125,1446910,2379.929747314453,42.98805802381048,54.7597864517675,False,False,False,False
2024-11-06,2949.1807001572124,2971.1745901244867,2900.1943088664652,2921.1884765625,2543098,2383.9540051269532,43.98777876300301,49.59336682643565,False,False,False,False
2024-11-07,2839.211215572034,2963.1767756885592,2869.202883342161,2949.1806640625,2088671,2388.068264160156,70.98028125802148,50.450271636242405,False,False,False,False
2024-11-08,2899.1943856775256,2971.1743842184846,2899.1943856775256,2944.181884765625,1738774,2392.172517089844,93.97389234639832,55.09183928195622,False,False,False,False
2024-11-11,2922.188122737925,2974.1736794886506,2915.190067021481,2926.18701171875,2409285,2395.971964111328,71.97999854095906,56.5914223603608,False,False,False,False
2024-11-12,2934.1848480474073,2945.181792963428,2849.208455514518,2935.1845703125,6872027,2399.981270751953,58.98361246716968,52.73535073874973,True,False,False,False
2024-11-13,2949.180504348994,2952.179670963586,2909.1916161544314,2937.183837890625,2109537,2403.895656738281,95.97333744891012,55.877335144043855,False,False,False,False
2024-11-14,2809.2196057420542,2970.1748927614385,2860.205442002853,2929.186279296875,4872855,2407.8000305175783,42.98805480915462,56.16296767621936,False,False,False,False
2024-11-15,2922.1882233395104,2950.1804471689684,2912.191000543275,2929.186279296875,1973174,2412.0091638183594,109.96945075858548,60.911648716059936,False,False,False,False
2024-11-18,2932.185294015067,2962.1769608478157,2928.186405104034,2939.183349609375,1279054,2416.2283154296874,37.98944662569329,59.26924789446399,False,False,False,False
2024-11-19,2945.181835770851,2949.180724889345,2920.1887787802634,2929.186279296875,1714484,2420.3774963378905,33.9905557437819,58.126708221272565,False,False,False,False
2024-11-20,2929.186190592448,3013.1628595377606,2943.1823020833335,2999.166748046875,2814901,2425.031457519531,28.99194610908171,58.126708325994514,False,False,False,False
2024-11-21,3019.1610733835323,3068.147461660285,3003.165518027858,3039.155517578125,2571672,2429.87537109375,83.9765802408856,60.26896384088166,False,False,False,False
2024-11-22,3079.1445918862337,3097.1395927479066,3016.1620888703787,3059.150146484375,1369664,2434.9041918945313,68.98071361340999,63.26812191063319,False,False,False,False
2024-11-25,3024.1598359665068,3096.1398386738088,2993.168445911974,3029.158447265625,3937212,2439.8080334472656,80.97750387752785,65.9816537573273,False,False,False,False
2024-11-26,2930.185958666872,3069.1473534995894,2936.1842922567735,3044.154296875,2164721,2444.6969250488282,102.97139276183498,70.19476904295814,False,False,False,False
2024-11-27,2999.166748046875,3050.152582763672,3012.1631372884117,2999.166748046875,2899879,2449.5956939697267,132.9630612428159,74.62211047044346,False,False,False,False
2024-11-28,2999.1668216765875,3028.1587676194613,2982.17154302042,3023.16015625,1236031,2454.699364013672,37.989445475260254,70.62322140821932,False,False,False,False
2024-11-29,3029.158363886699,3029.158363886699,2997.167252452912,3012.1630859375,1159401,2459.7680328369142,45.98722459904138,68.76659469808234,False,False,False,False
2024-12-02,3012.1632061858677,3081.14404296875,2961.1773703028675,3081.14404296875,1458499,2465.1366418457033,31.991111433786955,66.83855890998358,False,False,False,False
2024-12-03,2932.1854503672716,3092.1410153378697,2952.1798959885964,3060.14990234375,2231012,2470.355314941406,119.96667266588247,68.55236856833874,False,False,False,False
2024-12-04,3039.155566247974,3101.138344243821,3039.155566247974,3084.14306640625,4287612,2475.6789654541017,139.9611193492733,75.47901603549008,False,False,False,False
2024-12-05,3108.136523828125,3161.12180390625,3096.139856640625,3124.132080078125,2518345,2481.0626721191406,61.982777995846845,72.05139655243731,False,False,False,False
2024-12-06,3079.1444045301405,3169.119403363813,3079.1444045301405,3097.139404296875,2582813,2486.5812030029297,76.97873750000008,74.83634590060208,False,False,False,False
2024-12-09,3082.143778053523,3138.1282255303304,3082.143778053523,3125.1318359375,2441082,2492.1048022460936,89.97499883367254,78.83523469273713,False,False,False,False
2024-12-10,3079.144547026454,3122.132604014161,3045.1539903384996,3094.140380859375,2783358,2497.383514404297,55.98444747680742,80.76327050471754,False,False,False,False
2024-12-11,3001.166137380292,3116.1341939421623,3075.145582472278,3099.138916015625,2251331,2502.6572424316405,79.97784559900037,80.47764660172574,False,False,False,False
2024-12-12,3171.118951044018,3166.120339834932,3089.141727215011,3100.138671875,2230460,2507.965946044922,40.98861146988429,78.47821073433104,False,False,False,False
2024-12-13,3121.1328125,3150.1247572669763,3086.1425343329597,3121.1328125,1989770,2513.21974609375,76.97861261992102,78.19257564450199,False,False,False,False
2024-12-17,3039.155625509788,3149.125072485471,3054.15145918829,3064.148681640625,3283543,2518.1386645507814,63.98222293401659,75.40763494251496,False,False,False,False
2024-12-18,3109.1362574988875,3105.1373684217183,3065.1484776500283,3088.14208984375,3456093,2523.16755859375,94.97361329718069,72.69410294639816,False,False,False,False
2024-12-19,3078.144817894769,3119.133430279857,3049.152872549219,3072.146484375,2619722,2528.0815014648438,40.98868678109329,72.90833446824338,False,False,False,False
2024-12-20,3139.127842717918,3140.127564960822,3022.160340298174,3042.15478515625,4363783,2532.855477294922,69.98055773063788,74.62214397764312,False,False,False,False
2024-12-23,3042.1547763511785,3081.143943711578,3027.1589427510244,3049.15283203125,2627410,2538.0741217041013,117.96722466264782,80.76329492256176,False,False,False,False
2024-12-24,3047.153436888454,3102.1381609792893,3044.154270119863,3065.1484375,673497,2542.8031927490233,53.98500096055341,76.05031837218111,False,False,False,False
2024-12-27,3138.1281407063802,3138.1281407063802,2997.167303548177,2999.166748046875,3270439,2547.6220251464842,57.98389085942608,70.19480205147774,False,False,False,False
2024-12-30,3003.1656210741207,3022.160343710741,2971.1745092650754,2984.1708984375,2143914,2552.3408978271486,140.96083715820305,75.83609199164604,False,False,False,False
2024-12-31,3033.1572015513984,3067.14775687531,2981.171646350122,3025.159423828125,2323849,2557.3846185302737,50.98583444566566,73.97945605919358,False,False,False,False
2025-01-02,3017.1617801477414,3051.152336981745,3014.1626133682703,3029.158447265625,1964908,2562.3434173583983,85.97611052518778,73.6938211800161,False,False,False,False
2025-01-03,3031.157798279149,3071.1466874385046,3003.1655758676,3048.153076171875,1793708,2566.9925079345703,36.98972361347478,72.33705518977806,False,False,False,False
2025-01-06,3055.15111435888,3073.1461143780098,3045.1538921260303,3062.149169921875,2688991,2571.5816802978516,67.98111157090443,71.48014561634263,False,False,False,False
2025-01-07,3049.152851438295,3160.1220207857214,3049.152851438295,3144.12646484375,2044823,2576.4908099365234,27.992222251979456,70.551832100778,False,False,False,False
2025-01-08,3137.1284902128286,3178.117103373672,3081.14404296875,3081.14404296875,1745203,2581.5046966552736,110.96916934742649,72.97972900988553,False,False,False,False
2025-01-09,3097.139528483073,3109.1361954752606,2999.166748046875,2999.166748046875,2838168,2586.12868347168,96.97306040492185,75.33621740066448,False,False,False,False
2025-01-10,2996.167483237355,3007.164427620275,2897.194983791076,2909.191650390625,3977831,2590.3327691650393,109.96944742838559,76.40734841003625,False,False,False,False
2025-01-13,2910.1913303956085,2939.18327425733,2846.2091094593943,2915.18994140625,2437086,2594.54186706543,109.96944382919901,81.33454534204381,False,False,False,False
2025-01-14,2955.178907808705,2955.178907808705,2873.2016850616433,2881.199462890625,2703496,2598.7408862304687,92.97416479793583,82.9769458468508,False,False,False,False
2025-01-15,2879.2000317258885,2961.1772548514173,2879.2000317258885,2954.17919921875,2163811,2603.3697534179687,81.97722274706166,80.40623142430893,False,False,False,False
2025-01-16,2939.1834257213586,2984.170927135461,2921.1884251557176,2934.184814453125,1118358,2607.783739013672,81.97722312552878,82.40567586466432,False,False,False,False
2025-01-17,2911.1911746231153,2988.1697874136307,2889.197285254397,2984.1708984375,1541597,2612.5525720214846,62.982501979743574,82.76271951611557,False,False,False,False
2025-01-20,3000.166490200689,3007.16454599256,2956.1787109375,2956.1787109375,1590773,2617.0715319824217,98.97250215923395,79.76355273047491,False,False,False,False
2025-01-21,2968.175344258103,2983.1711779273087,2950.1803438550564,2955.178955078125,1261292,2621.7553588867186,50.98583505505985,79.76355277400307,False,False,False,False
2025-01-22,2944.181909816288,2987.1699648662375,2944.181909816288,2952.1796875,1680659,2626.174384765625,32.990834072252255,75.97889017022196,False,False,False,False
2025-01-23,2928.1863559545013,2985.170521980246,2882.1991342495144,2894.19580078125,2554565,2630.458370361328,42.98805504994925,76.40734241568443,False,False,False,False
2025-01-24,2895.1956663857195,2948.1809461918115,2891.19677734375,2891.19677734375,1507495,2634.747344970703,102.97138773073175,78.90664785567209,False,False,False,False
2025-01-27,2846.20917746804,2880.1997331525895,2833.2127885298296,2859.20556640625,1860516,2638.79642578125,56.98416884806147,80.97750118396367,False,False,False,False
2025-01-28,2829.2138899492297,2916.18972331516,2841.2105566203923,2895.195556640625,1617143,2642.9555126953123,57.983988813920405,77.19284543157038,False,False,False,False
2025-01-29,2835.2121979586263,2948.180808102958,2835.2121979586263,2916.189697265625,2389460,2647.1196484375,74.97916669476763,75.62185302370222,False,False,False,False
2025-01-30,2919.188998443384,2963.176777871983,2914.19038714468,2920.188720703125,1189226,2651.563575439453,112.9686101443317,75.83607893198408,False,False,False,False
2025-01-31,2905.1927624549853,2936.184151180417,2872.2019292956547,2880.19970703125,2312315,2655.547761230469,48.98639072730339,71.48014656756297,False,False,False,False
2025-02-03,2837.211717937045,2884.1986632305757,2819.216717611863,2882.19921875,2052535,2659.561927490234,63.98222188476211,69.40929350233627,False,False,False,False
2025-02-04,2879.199959754612,2920.1885702927852,2855.206626756657,2872.201904296875,1855428,2663.5031201171873,64.98194561871287,68.19534513602564,False,False,False,False
2025-02-05,2919.1889164402173,2949.1805833899457,2847.2089157608693,2874.201416015625,2086261,2667.3793481445314,64.98194353612826,66.98139659392561,False,False,False,False
2025-02-06,2910.1915551329494,2899.194610060307,2849.20849609375,2849.20849609375,1817509,2671.340506591797,101.97166762907636,69.76633699744937,False,False,False,False
2025-02-07,2810.2191280574234,2879.199960443038,2810.2191280574234,2843.2099609375,1189169,2675.236689453125,49.986113966556786,66.26730926940101,False,False,False,False
2025-02-10,2843.210070628851,2851.2078486053038,2824.2153479347767,2839.211181640625,1922530,2679.2128289794923,68.98083238561458,67.5526662215835,False,False,False,False
2025-02-11,2827.214599609375,2839.21126693445,2803.2212649592248,2827.214599609375,2346881,2683.2789111328125,26.99250067052708,67.12421383574598,False,False,False,False
2025-02-12,2823.2155512029476,2831.2133289683948,2783.2266623757105,2815.2177734375,2700088,2687.5098974609373,35.99000197522537,66.62435290183713,False,False,False,False
2025-02-13,2812.218774491952,2829.2140532571007,2791.224606605592,2820.216552734375,1986941,2691.5509838867188,47.98666659268429,62.69687282054802,False,False,False,False
2025-02-14,2825.215004366545,2833.212782156684,2802.221393219896,2808.2197265625,1368021,2695.2072485351564,37.98944665150884,61.34010694936569,False,False,False,False
2025-02-17,2818.21689844729,2818.21689844729,2771.229954769737,2792.22412109375,2230538,2698.868492431641,30.9913889367881,59.412064100999096,False,False,False,False
2025-02-18,2849.2084352575494,2820.2164897759812,2749.236209459039,2760.233154296875,2602203,2702.2148596191405,46.98694367755297,57.41261959976948,False,False,False,False
2025-02-19,2749.2361655392187,2836.21200059446,2755.2344989913045,2795.223388671875,1915150,2705.6961975097656,70.9802803169423,54.41345318352738,False,False,False,False
2025-02-20,2809.2195000600746,2829.21394490036,2776.228666073604,2795.223388671875,1566991,2709.027609863281,80.97750160315536,56.69853253180252,False,False,False,False
2025-02-21,2797.222918455628,2823.2156975406338,2781.2273620956244,2783.226806640625,1476762,2712.249063720703,52.9852788267558,55.91303659908778,False,False,False,False
2025-02-24,2809.2196132840777,2819.2168361071526,2758.233776886395,2762.232666015625,1328614,2715.365546875,41.9883354450094,54.27063587239468,False,False,False,False
2025-02-25,2772.2297189833657,2807.2199967202637,2728.2419412569798,2786.225830078125,679610,2718.507043457031,60.983059220757696,53.98500127843964,False,False,False,False
2025-02-26,2779.227910858354,3217.1062651590582,2797.222911720027,3059.150146484375,13239338,2722.828253173828,78.97805546328391,52.34260040945446,False,False,False,False
2025-02-27,3174.1181982119383,3155.1234751360244,3031.157914009007,3066.148193359375,2910417,2727.0944970703126,430.88043508093324,79.54933763190992,False,False,False,False
2025-02-28,3057.1506615350777,3089.1417737551965,3034.157049626868,3036.156494140625,2248591,2731.6355725097656,123.96556112701728,83.47681825629583,False,False,False,False
2025-03-03,3049.1529037893492,3063.1490154788744,2971.174567233425,2993.16845703125,3386285,2735.5868933105467,54.98472412832871,85.47626278899595,False,False,False,False
2025-03-04,2960.1775979146173,3025.1595445084877,2960.1775979146173,2985.170654296875,5494896,2739.3932775878907,91.97444824544937,89.47515180829767,False,False,False,False
2025-03-05,3000.1663877865553,3078.1447210912374,2953.179443359375,2953.179443359375,1343105,2742.999725341797,64.98194659387036,90.68910037981095,False,False,False,False
2025-03-06,2963.1767961090686,2979.1723523633686,2902.19373788955,2906.192626953125,1333672,2746.116365966797,124.96527773186244,96.90165974269335,False,False,False,False
2025-03-07,2904.193131120238,2928.1864650778575,2885.1984084037886,2919.18896484375,1009926,2749.2879931640623,76.97861447381865,100.18646156676697,False,False,False,False
2025-03-10,2922.1881788237756,2969.1751252502954,2854.2070648449812,2855.206787109375,744984,2752.169694824219,42.98805667406896,99.90082678080383,False,False,False,False
2025-03-11,2851.207857519083,2874.201469273269,2826.214801264533,2832.213134765625,1437420,2755.2412768554686,114.96806040531419,103.04281107283039,False,False,False,False
2025-03-12,2843.210045766022,2864.2042127706236,2804.2208784717623,2831.21337890625,2346708,2758.342841796875,47.98666800873616,100.6863229589433,False,False,False,False
2025-03-13,2849.2083791959085,2858.2058793407377,2831.21337890625,2831.21337890625,1029926,2761.6043286132813,59.98333429886134,101.1861840640937,False,False,False,False
2025-03-14,2849.208451242959,2898.1948421590664,2845.2095621885833,2884.19873046875,1585923,2765.09076171875,26.992500434487738,100.11505299191357,False,False,False,False
2025-03-17,2883.1990213703484,2939.183468387248,2883.1990213703484,2928.1865234375,1858660,2769.1069787597658,66.98146325281641,100.54351042277492,False,False,False,False
2025-03-18,2949.180709289237,2950.180431563572,2900.1943178468055,2914.1904296875,1830519,2773.0432202148436,55.984447016899594,98.90110981946175,False,False,False,False
2025-03-19,2902.193651714351,2965.17615259551,2923.187818674737,2947.18115234375,665071,2776.8695520019533,49.98611371676634,71.69437257916411,False,False,False,False
2025-03-20,2999.166724439642,3267.09228515625,2939.1833899508492,3267.09228515625,9324934,2782.585295410156,50.98572290800985,66.48152699209216,False,False,False,False
2025-03-24,3249.0973582679126,3318.0781944896007,3202.1104118560384,3291.085693359375,3767749,2788.5859252929686,327.90889520540077,85.97611064045444,False,False,False,False
2025-03-25,3243.0989915679124,3358.0670507634454,3243.0989915679124,3290.0859375,3610525,2794.666512451172,115.96778263356236,87.68992023960537,False,False,False,False
2025-03-26,3271.0911317148366,3297.083909656336,3109.1361306947256,3273.090576171875,4462490,2800.4922082519533,114.96805919553299,91.26035685400984,False,False,False,False
2025-03-27,3242.0991721138494,3268.091949935299,3172.118616440717,3229.102783203125,2572737,2806.032998046875,187.9477789616103,95.75910694184897,False,False,False,False
2025-03-28,3233.1018156436417,3258.0948723508436,3169.119590473205,3226.103759765625,2747483,2811.4738342285154,100.97195973115822,97.47291731737323,False,False,False,False
2025-03-31,3232.1019455684523,3238.1002789038716,3120.133056640625,3120.133056640625,2454885,2816.189913330078,88.97528187763874,100.75771911762821,False,False,False,False
2025-04-01,3127.1311271968802,3179.1166830198463,3124.131960514786,3164.120849609375,3094398,2820.9660119628907,117.96722226324664,100.97194496462339,False,False,False,False
2025-04-02,3176.1176332119608,3262.0937479290615,3109.1362415137546,3182.115966796875,5230554,2825.4622692871094,58.98362637922128,101.75744199108661,False,False,False,False
2025-04-03,3182.1160198673633,3191.113520394792,2958.6780901028783,2980.172119140625,7463791,2828.4590502929686,152.95750641530685,108.39845428511843,False,False,False,False
2025-04-04,2956.1786718581916,3098.1392303309217,2889.1972815928893,2904.193115234375,5680547,2831.5956787109376,232.4354302919137,123.07294927493457,False,False,False,False
2025-04-07,2899.1944348800025,3016.161934494127,2734.2402687575195,2960.177490234375,3779165,2834.9322680664063,208.94194873803235,133.21298395245,False,False,False,False
2025-04-08,2999.166810278799,3085.1429255067915,2906.1926391601564,3059.150146484375,4863924,2838.633786621094,281.92166573660734,149.35135671814342,False,False,False,False
2025-04-09,3014.0,2958.0,2879.0,2911.0,3773955,2841.6695166015625,178.95028634663504,158.5630833345626,False,False,False,False
2025-04-10,3005.0,3050.0,2935.0,2958.0,9075457,2845.005213623047,180.150146484375,167.78911359001725,False,False,False,False
2025-04-11,2958.0,2983.0,2873.0,2881.0,4641381,2848.1208288574217,139.0,154.29562107534576,False,False,False,False
2025-04-14,2911.0,3009.0,2902.0,3008.0,7122378,2851.9613989257814,110.0,153.86935088723416,False,False,False,False
2025-04-15,3002.0,3034.0,2989.0,3000.0,3465480,2855.517092285156,128.0,154.80020380183896,False,False,False,False
2025-04-16,2993.0,3015.0,2971.0,2990.0,3956578,2858.7329296875,45.0,144.58964816172394,False,False,False,False
2025-04-17,2961.0,3075.0,2961.0,3049.0,6693578,2862.298739013672,44.0,140.5202224666412,False,False,False,False
2025-04-22,3086.0,3128.0,3008.0,3075.0,6121314,2865.7896508789063,114.0,142.30770233252414,False,False,False,False
2025-04-23,3091.0,3166.0,3081.0,3149.0,5439813,2869.815479736328,120.0,142.45290074229226,False,False,False,False
2025-04-24,3172.0,3256.0,3157.0,3243.0,9854802,2874.411259765625,91.0,144.73978457234787,False,False,False,False
2025-04-25,3258.0,3300.0,3243.0,3300.0,4747015,2879.247061767578,107.0,141.4571055426831,False,False,False,False
2025-04-29,3330.0,3412.0,3293.0,3400.0,5108887,2884.627841796875,57.0,128.92600337897497,False,False,False,False
2025-04-30,3410.0,3450.0,3353.0,3396.0,3698171,2890.1885217285158,119.0,122.50157846911553,False,False,False,False
2025-05-02,3290.0,3475.0,3397.0,3470.0,1834304,2895.9742736816406,97.0,109.29288805935786,False,False,False,False
2025-05-05,3434.0,3468.0,3374.0,3421.0,3814173,2901.5799926757813,79.0,102.15358189174107,False,False,False,False
2025-05-06,3479.0,3445.0,3388.0,3427.0,3492677,2907.1707348632813,96.0,96.14285714285714,False,False,False,False
2025-05-07,3350.0,3462.0,3412.0,3415.0,5204710,2912.7514526367186,57.0,90.28571428571429,False,False,False,False
2025-05-08,3415.0,3447.0,3359.0,3371.0,3645135,2918.112170410156,50.0,86.0,False,False,False,False
2025-05-09,3450.0,3444.0,3376.0,3393.0,2641607,2923.657850341797,88.0,83.14285714285714,False,False,False,False
2025-05-12,3450.0,3441.0,3339.0,3377.0,5368035,2929.1435205078124,73.0,85.14285714285714,False,False,False,False
2025-05-13,3400.0,3439.0,3369.0,3436.0,3852194,2934.74927734375,102.0,89.28571428571429,False,False,False,False
2025-05-14,3450.0,3452.0,3410.0,3449.0,3424429,2940.2001428222657,70.0,86.14285714285714,False,False,False,False
2025-05-15,3450.0,3468.0,3419.0,3459.0,4334186,2945.49111328125,42.0,80.57142857142857,False,False,False,False
2025-05-16,3475.0,3541.0,3446.0,3489.0,2994275,2950.882109375,49.0,77.57142857142857,False,False,False,False
2025-05-19,3490.0,3490.0,3445.0,3466.0,3092105,2955.493436279297,95.0,76.71428571428571,False,False,False,False
2025-05-20,3521.0,3478.0,3380.0,3381.0,5693807,2959.3899072265626,45.0,75.85714285714286,False,False,False,False
2025-05-21,3381.0,3480.0,3367.0,3441.0,2404938,2963.4814306640624,98.0,74.35714285714286,False,False,False,False
2025-05-22,3500.0,3434.0,3379.0,3422.0,2648058,2967.188098144531,113.0,75.5,False,False,False,False
2025-05-23,3371.0,3466.0,3403.0,3420.0,1954344,2970.904754638672,62.0,74.28571428571429,False,False,False,False
2025-05-26,3366.0,3446.0,3302.0,3363.0,4499245,2974.461350097656,63.0,71.92857142857143,False,False,False,False
2025-05-27,3365.0,3405.0,3339.0,3382.0,3839779,2978.247878417969,144.0,78.14285714285714,False,False,False,False
2025-05-28,3372.0,3445.0,3366.0,3444.0,4773934,2982.52431640625,66.0,79.28571428571429,False,False,False,False
2025-05-29,3423.0,3514.0,3439.0,3514.0,4583350,2987.0607983398436,79.0,78.64285714285714,False,False,False,False
2025-05-30,3520.0,3534.0,3460.0,3490.0,3441968,2991.317360839844,75.0,78.78571428571429,False,False,False,False
2025-06-02,3490.0,3498.0,3414.0,3469.0,4247853,2995.6338403320315,74.0,76.78571428571429,False,False,False,False
2025-06-03,3450.0,3611.0,3475.0,3525.0,4194574,3000.210330810547,84.0,77.78571428571429,False,False,False,False
2025-06-04,3486.0,3564.0,3486.0,3558.0,2442250,3004.5070422363283,142.0,84.92857142857143,False,False,False,False
2025-06-05,3543.0,3564.0,3499.0,3524.0,2032879,3008.478830566406,78.0,87.0,False,False,False,False
2025-06-06,3511.0,3565.0,3461.0,3533.0,1477314,3012.4756298828124,65.0,84.85714285714286,False,False,False,False
2025-06-09,3531.0,3549.0,3494.0,3534.0,2483378,3016.5373986816408,104.0,89.07142857142857,False,False,False,False
2025-06-10,3560.0,3624.0,3535.0,3597.0,3185451,3020.829210205078,55.0,86.0,False,False,False,False
2025-06-11,3600.0,3599.0,3537.0,3537.0,3563537,3024.771046142578,90.0,84.35714285714286,False,False,False,False
2025-06-12,3534.0,3558.0,3497.0,3556.0,2345646,3028.8428649902344,62.0,84.35714285714286,False,False,False,False
2025-06-13,3545.0,3545.0,3451.0,3453.0,3191623,3032.2247705078125,61.0,84.21428571428571,False,False,False,False
2025-06-17,3497.0,3505.0,3395.0,3431.0,8644526,3035.4017224121094,105.0,81.42857142857143,False,False,False,False
2025-06-18,3500.0,3500.0,3398.0,3415.0,3583487,3038.4387048339845,110.0,84.57142857142857,False,False,False,False
2025-06-19,3427.0,3410.0,3360.0,3385.0,3485753,3041.3656677246095,102.0,86.21428571428571,False,False,False,False
2025-06-20,3430.0,3439.0,3386.0,3386.0,9104126,3044.3725927734376,55.0,84.78571428571429,False,False,False,False
2025-06-23,3350.0,3414.0,3313.0,3330.0,2705233,3047.07453125,54.0,83.35714285714286,False,False,False,False
2025-06-24,3401.0,3417.0,3360.0,3405.0,2341096,3050.311389160156,101.0,84.57142857142857,False,False,False,False
2025-06-25,3413.0,3436.0,3351.0,3384.0,4853991,3053.558189697266,87.0,80.64285714285714,False,False,False,False
2025-06-26,3301.0,3421.0,3322.0,3359.0,1888292,3056.4700952148437,85.0,81.14285714285714,False,False,False,False
2025-06-27,3384.0,3402.0,3350.0,3398.0,2102070,3059.4670556640626,99.0,83.57142857142857,False,False,False,False
2025-06-30,3486.0,3447.0,3383.0,3429.0,2472535,3062.9238635253905,52.0,79.85714285714286,False,False,False,False
2025-07-01,3427.0,3480.0,3413.0,3456.0,2335460,3066.3057763671877,64.0,80.5,False,False,False,False
2025-07-02,3456.0,3467.0,3316.0,3354.0,3604164,3069.182686767578,67.0,78.85714285714286,False,False,False,False
2025-07-03,3318.0,3400.0,3329.0,3380.0,3033544,3072.2945446777344,151.0,85.21428571428571,False,False,False,False
2025-07-04,3327.0,3434.0,3328.0,3402.0,2480605,3075.3165026855468,71.0,85.92857142857143,False,False,False,False
2025-07-07,3426.0,3457.0,3386.0,3397.0,3111720,3078.418408203125,106.0,86.0,False,False,False,False
2025-07-08,3486.0,3438.0,3360.0,3404.0,4439083,3081.4553637695312,71.0,83.21428571428571,False,False,False,False
2025-07-09,3310.0,3459.0,3310.0,3406.0,2764307,3084.3024182128906,78.0,81.5,False,False,False,False
2025-07-10,3413.0,3413.0,3325.0,3362.0,1876916,3086.9594580078124,149.0,88.21428571428571,False,False,False,False
2025-07-11,3419.0,3419.0,3312.0,3345.0,1885804,3089.416553955078,88.0,90.64285714285714,False,False,False,False
2025-07-14,3367.0,3344.0,3308.0,3323.0,1391119,3091.4837902832032,107.0,91.07142857142857,False,False,False,False
2025-07-15,3300.0,3345.0,3310.0,3316.0,1484954,3093.3760961914063,37.0,87.5,False,False,False,False
2025-07-16,3300.0,3355.0,3297.0,3353.0,1394791,3095.4933825683593,35.0,83.92857142857143,False,False,False,False
2025-07-17,3353.0,3358.0,3313.0,3356.0,2026140,3097.4907360839843,58.0,81.0,False,False,False,False
2025-07-18,3440.0,3443.0,3345.0,3443.0,2718199,3100.0130444335937,45.0,80.5,False,False,False,False
2025-07-21,3350.0,3457.0,3381.0,3391.0,2352046,3102.240369873047,98.0,82.92857142857143,False,False,False,False
2025-07-22,3400.0,3436.0,3352.0,3365.0,1332376,3104.37767578125,76.0,83.57142857142857,False,False,False,False
2025-07-23,3412.0,3418.0,3364.0,3396.0,1084070,3106.8798767089843,84.0,78.78571428571429,False,False,False,False
2025-07-24,3486.0,3468.0,3375.0,3396.0,1235825,3109.357091064453,54.0,77.57142857142857,False,False,False,False
2025-07-25,3440.0,3440.0,3361.0,3389.0,1493871,3111.604401855469,93.0,76.64285714285714,False,False,False,False
2025-07-28,3415.0,3423.0,3373.0,3383.0,974253,3113.7367553710938,79.0,77.21428571428571,False,False,False,False
2025-07-29,3389.0,3442.0,3389.0,3434.0,986011,3116.0491467285156,50.0,75.21428571428571,False,False,False,False
2025-07-30,3421.0,3499.0,3421.0,3468.0,1229121,3118.91134765625,59.0,68.78571428571429,False,False,False,False
2025-07-31,3450.0,3536.0,3448.0,3448.0,3561719,3121.6085815429688,78.0,68.07142857142857,False,False,False,False
2025-08-01,3380.0,3471.0,3387.0,3401.0,2561190,3123.8609204101563,88.0,66.71428571428571,False,False,False,False
2025-08-04,3388.0,3422.0,3356.0,3369.0,1815854,3126.023223876953,84.0,70.07142857142857,False,False,False,False
2025-08-05,3350.0,3455.0,3351.0,3365.0,1512225,3128.045587158203,66.0,72.28571428571429,False,False,False,False
2025-08-06,3364.0,3450.0,3363.0,3450.0,2387483,3130.824608154297,104.0,75.57142857142857,False,False,False,False
2025-08-07,3467.0,3508.0,3440.0,3499.0,2649348,3133.968594970703,87.0,78.57142857142857,False,False,False,False
2025-08-08,3520.0,3516.0,3457.0,3482.0,1565810,3136.9626000976564,68.0,76.42857142857143,False,False,False,False
