Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-06-28,10523.544693802503,10828.444582812645,10507.549945526562,10799.4541015625,123354,,147.95142453188782,223.21247203553918,False,False,False,False
2024-07-01,10821.447139018632,10981.394625599969,10726.478318860962,10895.4228515625,377887,,320.8946372860828,234.28026669545957,False,False,False,False
2024-07-02,10849.438663104023,10855.436694245516,10696.48886899595,10796.4560546875,481504,,254.91630673900727,245.56227681317418,False,False,False,False
2024-07-03,10749.470059279618,11100.354834766193,10696.48745785287,10988.3916015625,241757,,198.93398256655018,254.98770351523748,False,False,False,False
2024-07-04,10996.389270129504,11215.317383780264,10945.406010786177,11096.3564453125,345851,,403.867376913322,274.40989677316367,False,False,False,False
2024-07-05,11132.344979994417,11138.343010694845,10705.485128480623,10743.47265625,107859,,269.9113729940873,286.9771983092192,False,False,False,False
2024-07-08,10759.467295573999,10823.4462890625,10672.495851300568,10823.4462890625,154611,,432.8578822142226,299.6873108280067,False,False,False,False
2024-07-09,10796.455999512942,10891.424825434584,10730.477657293697,10775.462890625,110830,,150.95043776193233,261.98542581290894,False,False,False,False
2024-07-10,10785.45853340911,10827.444746997318,10739.4736328125,10739.4736328125,94965,,160.9471681408868,247.49018783938507,False,False,False,False
2024-07-11,10738.474496933412,10788.45808703271,10636.507973130841,10696.48828125,91266,,87.97111418481836,249.9893674067815,False,False,False,False
2024-07-12,10596.521683304398,10880.428490668402,10596.521683304398,10796.4560546875,79646,,151.95011390186846,245.91918860066497,False,False,False,False
2024-07-15,10763.466404686336,10839.441462432798,10656.501520753816,10738.474609375,169921,,283.90680736400464,253.05970314754046,False,False,False,False
2024-07-16,10654.501290056105,10848.43760552532,10628.509825096315,10768.4638671875,97449,,182.939941678982,230.49568424864552,False,False,False,False
2024-07-17,10689.489930479676,10689.489930479676,10548.53621494637,10578.5263671875,70946,,219.927780429005,233.42331047904696,False,False,False,False
2024-07-18,10742.472390294131,10742.472390294131,10527.54296875,10527.54296875,41414,,219.92765224112918,238.56446960113564,False,False,False,False
2024-07-19,10525.544056123568,10686.4912109375,10496.553574821679,10686.4912109375,53978,,214.9294215441314,230.99552561956767,False,False,False,False
2024-07-22,10874.430057768486,10752.470095730634,10565.531465393926,10646.5048828125,94351,,189.93763611582108,226.3541920036258,False,False,False,False
2024-07-23,10583.525086733865,10651.502767464754,10528.543139083884,10591.5224609375,150525,,186.93863033670823,225.49738113006566,False,False,False,False
2024-07-24,10491.555249280427,10711.483039165296,9129.002623766446,9496.8818359375,1143076,,122.95962838086962,205.43254194917623,False,False,False,False
2024-07-25,9365.925013438933,9835.770755387519,9122.005096342222,9806.7802734375,368714,,1582.4804153988498,299.18747354951637,False,False,False,False
2024-07-26,9845.767915957611,10161.664216236077,9796.783995977723,10096.685546875,241991,,713.7656590452971,319.252314751736,False,False,False,False
2024-07-29,10135.67237344885,10485.5575032158,10096.685173274818,10321.611328125,541107,,364.8802202583538,334.5330135014804,False,False,False,False
2024-07-30,9996.717612257282,10396.586316747573,9897.750107895936,10296.619140625,460664,,388.8723299409812,350.8133822014871,False,False,False,False
2024-07-31,10046.701435329167,10796.455273786567,9998.717189667894,10627.5107421875,863279,,498.8362088516369,380.1608889634027,False,False,False,False
2024-08-01,10626.51173548194,10742.473669754367,10385.5908203125,10385.5908203125,538146,,797.7380841186732,426.28860112174596,False,False,False,False
2024-08-02,10419.578716139073,10573.528166612585,10337.605632120709,10397.5859375,664091,,356.8828494418667,431.50117555587894,False,False,False,False
2024-08-05,10161.663364058542,10298.618394149642,9997.71719665022,10263.6298828125,533601,,235.92253449187592,435.28564647108567,False,False,False,False
2024-08-06,10214.645457835477,10254.632325942095,9996.71702665441,10196.6513671875,747977,,399.8687408497808,448.1385722154268,False,False,False,False
2024-08-07,10227.642274527063,10621.512967143977,10226.64260271839,10479.5595703125,440442,,266.9128561580892,451.49465820949536,False,False,False,False
2024-08-08,10396.586126207729,10485.556911326237,10223.642914685235,10346.6025390625,366097,,424.8615999564772,466.4898138103772,False,False,False,False
2024-08-12,10460.565184666017,10460.565184666017,10092.68598092394,10251.6337890625,518822,,261.9139966410021,471.6309824193187,False,False,False,False
2024-08-13,10196.651777626812,10376.592691349637,10096.684603336353,10346.6025390625,343432,,367.87920374207715,484.55530909113077,False,False,False,False
2024-08-14,10266.628613281251,10454.566897536059,10266.628613281251,10396.5859375,215206,,279.9080880132842,495.76591335058896,False,False,False,False
2024-08-15,10316.612227916314,10705.484529918198,10316.612227916314,10643.5048828125,357928,,187.9382842548075,396.1557611260145,False,False,False,False
2024-08-16,10643.505675744742,10758.46793297313,10596.521101051401,10696.48828125,2125480,,388.87230200188424,372.94909276577073,False,False,False,False
2024-08-19,10624.51178329187,10797.45500294839,10496.553794181844,10648.50390625,361859,,161.94683192172852,358.45385074172606,False,False,False,False
2024-08-20,10296.619436197429,10758.46780314143,10397.586286979558,10648.50390625,192635,,300.9012087665469,352.1701992292665,False,False,False,False
2024-08-21,10648.504226452465,10739.474362070863,10580.526542693662,10646.5048828125,358645,,360.88151616187133,342.3162926085689,False,False,False,False
2024-08-22,10703.486176551496,10782.460250330107,10616.51472821303,10646.5048828125,301289,,158.94781937720109,296.68841655560664,False,False,False,False
2024-08-23,10548.536343077154,10872.429991215611,10640.506144400419,10864.4326171875,255090,,165.94552211707742,283.0500360324074,False,False,False,False
2024-08-26,10776.461788280818,10905.419447899392,10776.461788280818,10850.4375,322913,,231.92384681519252,282.76441548407286,False,False,False,False
2024-08-27,10831.444296225161,10996.390148451941,10785.459391968,10816.44921875,622530,,128.95765961857433,263.4136239675581,False,False,False,False
2024-08-28,10674.495693772007,10892.42415052817,10574.528511773768,10646.5048828125,163171,,210.93075648394188,259.4149025622619,False,False,False,False
2024-08-29,10631.509805512764,10762.466813930458,10630.510133692782,10646.5048828125,277417,,317.89563875440217,251.77447676211366,False,False,False,False
2024-08-30,10698.488011866157,10702.48669921875,10521.546096513857,10596.521484375,915339,,131.95668023767576,242.4918113047332,False,False,False,False
2024-09-02,10558.533612160232,10742.473224415247,10509.549693679275,10711.4833984375,119234,,180.94060270489354,229.13905408779152,False,False,False,False
2024-09-03,10751.469961276845,10758.467663715614,10356.599609375,10356.599609375,306621,,232.92353073597224,225.78301428226925,False,False,False,False
2024-09-04,10364.597407906127,10496.554087867895,10267.629241570585,10393.587890625,379845,,401.8680543406135,241.0637121455411,False,False,False,False
2024-09-05,10260.631357655502,10524.54471291866,10236.63923444976,10446.5703125,151299,,228.92484629731007,229.63889388092866,False,False,False,False
2024-09-06,10432.574177517154,10482.557764032663,10372.59387369854,10417.5791015625,210951,,287.9054784688997,238.63594006286945,False,False,False,False
2024-09-09,10482.557987289922,10546.536979392396,10379.591796875,10379.591796875,164318,,109.96389033412197,224.9975601748391,False,False,False,False
2024-09-10,10325.609960974967,10474.56105829177,10325.609960974967,10422.578125,363800,,166.94518251739646,211.14496491451948,False,False,False,False
2024-09-11,10365.5959982245,10468.562184724367,10354.599609375,10354.599609375,276306,,148.9510973168035,210.43091333877678,False,False,False,False
2024-09-12,10386.590107884393,10426.576980292031,10326.609799272934,10363.59765625,293329,,113.9625753493674,206.71784571251177,False,False,False,False
2024-09-13,10197.65202358911,10362.597870456299,10196.652351789915,10199.6513671875,235459,,99.96718101909755,197.2923695842193,False,False,False,False
2024-09-16,10135.672110402558,10321.611060253123,10114.679003161365,10222.6435546875,123774,,166.94530446008503,200.00577278718433,False,False,False,False
2024-09-17,10195.6518395537,10377.592092009703,10157.664314315634,10366.595703125,257936,,206.9320570917571,199.72015140202828,False,False,False,False
2024-09-18,10385.590379792764,10442.571672664859,10216.645844786028,10342.6044921875,135971,,219.92777769406894,192.7224470405759,False,False,False,False
2024-09-19,10466.563604943685,10518.546537843118,10130.673884670421,10151.6669921875,436067,,225.92582787883111,199.43452901494416,False,False,False,False
2024-09-20,10170.6606912339,10271.627541028927,10096.684979502888,10127.6748046875,314952,,387.872653172697,214.2153897626444,False,False,False,False
2024-09-23,10146.667935613534,10258.63116800651,10113.678768926316,10134.671875,348031,,174.94256152603884,210.07389196193486,False,False,False,False
2024-09-25,10239.638914976327,10361.598882527544,10191.654665447979,10332.6083984375,276513,,144.95239908019357,191.72277372904773,False,False,False,False
2024-09-26,10410.58222328342,10462.565157373177,10245.636374729382,10360.5986328125,316720,,226.92700752754354,191.58007095977868,False,False,False,False
2024-09-27,10278.62548870613,10425.577243893817,10278.62548870613,10339.60546875,184880,,216.92878264379578,186.51030697227128,False,False,False,False
2024-09-30,10360.597614730288,10526.543118787142,10332.606806817084,10345.6025390625,282118,,146.951755187687,189.15229731895448,False,False,False,False
2024-10-01,10329.608202874648,10367.595729411882,10095.685013145367,10138.6708984375,441321,,193.93631197005743,191.0802351370017,False,False,False,False
2024-10-02,10146.668897313277,10240.638047692337,10057.698105996935,10128.6748046875,227136,,271.910716266515,199.8630650619811,False,False,False,False
2024-10-03,10031.707070604012,10396.587297885573,9896.751370102613,10046.7021484375,515432,,182.939941695402,204.79001980098357,False,False,False,False
2024-10-04,10059.696529017858,10211.646630618841,10004.714584359606,10146.66796875,241147,,499.8359277829604,233.3520731412595,False,False,False,False
2024-10-07,10146.668248436563,10146.668248436563,9995.717814395783,10010.712890625,319332,,206.932046259235,236.2082689840559,False,False,False,False
2024-10-08,9896.750968082519,10087.688284739463,9890.75293719277,10015.7119140625,150433,,150.95043404078024,232.20958162327184,False,False,False,False
2024-10-09,10097.684622949218,10097.684622949218,9946.734184570312,9996.7177734375,219853,,196.93534754669236,230.56726518417352,False,False,False,False
2024-10-10,9953.73247428063,10101.683906056622,9940.736740408416,10096.685546875,869804,,150.95043837890626,225.21188021989317,False,False,False,False
2024-10-11,10088.687634093403,10140.6705668097,10004.715204320926,10017.7109375,232451,,160.94716564820556,209.00291682528663,False,False,False,False
2024-10-14,10096.685146243919,10096.685146243919,9967.727484475061,10068.6943359375,187424,,135.95536248877397,206.21811689405345,False,False,False,False
2024-10-15,10040.70289439006,10040.70289439006,9934.737690606175,9956.73046875,246295,,128.9576617688581,205.0756356575295,False,False,False,False
2024-10-16,9956.730987822873,10001.716218189544,9896.750680667315,9907.7470703125,683406,,133.9566453313255,198.43489550065675,False,False,False,False
2024-10-17,9908.747191948398,9950.733408863434,9811.779024311292,9831.7724609375,134057,9993.599013671876,104.96553752222826,190.43752084911623,False,False,True,False
2024-10-18,9796.783526020667,9996.717883694557,9807.77991569273,9916.744140625,150858,9989.727080078124,138.95438455214207,189.86628008943444,False,False,True,False
2024-10-21,9996.716943871575,9946.733359152217,9746.799020274786,9815.7763671875,239854,9985.590200195313,188.93796800182645,189.50925552027508,False,False,True,False
2024-10-22,9842.768055339957,9842.768055339957,9659.828125,9659.828125,176973,9980.028876953125,199.9343388774305,184.36808570676905,False,False,True,False
2024-10-23,9718.80958922158,9718.80958922158,9554.863408123829,9602.84765625,225530,9973.852802734375,182.93993033995685,184.36808489566582,False,False,True,False
2024-10-24,9596.848445595855,9782.787384229276,9641.833672684586,9646.83203125,209506,9967.986606445313,163.94618109775183,160.37596013243663,False,False,True,False
2024-10-25,9685.820640641125,9689.819328076625,9589.852142189113,9686.8203125,173592,9962.220400390624,179.93972797927563,158.4479373981538,False,False,True,False
2024-10-28,9706.812858000152,9874.757714863596,9702.814170931975,9838.76953125,158175,9958.423388671876,99.96718588751173,154.8062768157775,False,False,True,False
2024-10-29,9880.756179559427,9884.754866803278,9688.819191854509,9756.796875,131552,9954.591342773438,187.93740236359554,154.1635664455563,False,False,True,False
2024-10-30,9766.79406121001,9766.79406121001,9647.83311000387,9686.8203125,147580,9950.304458007813,195.9356749487688,157.3767976291179,False,False,True,False
