Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-11-01,16595.6907418006,16766.512575114746,16521.767843173428,16540.748046875,1126655,17702.16827636719,397.5853071706151,408.4311177438015,False,False,True,False
2024-11-04,16540.748672165002,16645.639275533606,16298.001847226236,16415.87890625,704265,17690.979575195313,244.7447319413186,402.294659643454,False,False,True,False
2024-11-05,16581.705741207068,16682.60051076318,16414.879736099436,16636.6484375,596896,17679.787299804688,347.6374283073692,389.8076855686863,False,False,True,False
2024-11-06,16702.57959562205,16813.463945808297,16220.082828595409,16292.0078125,796198,17665.425190429687,267.7207746637432,385.8832085586469,False,False,True,False
2024-11-07,16661.62224582536,16661.62224582536,16339.957735773452,16574.712890625,504188,17653.54411621094,593.3811172128881,387.88112329579354,False,False,True,False
2024-11-08,16776.50298624067,16782.496735074626,16259.042670242537,16732.548828125,724385,17642.053159179686,369.61443332536146,385.45507762398677,False,False,True,False
2024-11-11,16563.725492092224,16702.580678353657,16243.059918064024,16382.9140625,721487,17626.155200195313,523.454064832089,402.00924156225483,False,False,True,False
2024-11-12,16551.737581531946,16551.737581531946,16192.11264765836,16287.013671875,523748,17613.244682617187,489.4889100609762,410.2149265528933,False,False,True,False
2024-11-13,16581.70565063619,16402.892149132254,16083.225554264876,16232.0703125,399224,17599.62546386719,359.624933873587,409.50138528072836,False,False,True,False
2024-11-14,16083.22576604224,16288.012181075697,15838.481026124206,16011.30078125,435842,17585.944965820312,319.6665948673781,412.1415344263479,False,False,True,False
2024-11-15,16134.171822636445,16471.81965100937,15883.433346537024,16431.861328125,496868,17575.818891601564,449.53115495149177,406.07643246836534,False,False,True,False
2024-11-18,16410.884023105922,16741.539161384964,16255.046556122448,16593.693359375,501146,17565.36960449219,588.3863044723457,429.12382216896964,False,False,True,False
2024-11-19,16702.5803148924,16886.38861500844,16402.89286905103,16571.716796875,660368,17554.56101074219,486.492605262516,432.9055923958757,False,False,True,False
2024-11-20,16571.715573614747,17025.242541510408,16383.911454750465,16881.392578125,523837,17547.615424804688,483.4957459574107,422.9160076356493,False,False,True,False
2024-11-21,16814.464232477934,17321.93499234597,16650.63508952841,17089.177734375,584902,17542.581733398438,641.331086759943,440.3264204634584,False,False,True,False
2024-11-22,16983.288155544527,17110.15584543066,16863.41317297495,17014.255859375,688841,17536.754409179688,671.2999028175618,470.79464695461866,False,False,True,False
2024-11-25,16538.749720554657,17360.892207871428,16652.63093993997,16952.318359375,922792,17531.28584472656,246.74267245571173,463.58787867950025,False,False,True,False
2024-11-26,16951.322069867343,17579.66679153312,16620.666898370728,17531.716796875,1199602,17530.016235351562,708.2612679314589,495.0550567700514,False,False,False,False
2024-11-27,17508.738686903453,17508.738686903453,16827.44926004956,17007.26171875,769904,17525.964721679688,958.9998931623923,521.1706836235874,False,False,True,False
2024-11-28,17072.194624861317,17127.137322600774,16682.600949981508,16882.392578125,638438,17520.02182128906,704.2675368254386,545.0744767307358,False,False,True,False
2024-11-29,16848.428092424514,17082.184298616103,16618.667718817396,16674.609375,777429,17513.97282714844,444.53637261926633,539.4374987155342,False,False,True,False
2024-12-02,16642.64339407513,17082.184996319615,16642.64339407513,16879.396484375,594615,17509.052524414063,463.5165797987065,537.5823322682292,False,False,True,False
2024-12-03,16793.48534894162,17480.768551610814,16793.48534894162,17122.142578125,1158002,17505.675200195314,439.54160224448424,543.2906657232933,False,False,True,False
2024-12-04,17082.183223546006,17406.844600601704,16236.065727034691,16643.640625,1480747,17497.610698242188,687.283202669194,569.5489948519944,False,False,True,False
2024-12-05,16644.641435010228,16961.311182633453,16542.74769918193,16851.42578125,1069046,17491.07896972656,1170.7788735670129,621.0666890388173,False,False,True,False
2024-12-06,16861.413604774927,16967.303162337943,16400.89392518483,16585.701171875,794343,17484.321059570313,418.5634834515222,608.93648753733,False,False,True,False
2024-12-09,16585.701765898688,17565.6796875,16462.829916401275,17565.6796875,1092325,17482.897026367187,566.4092371531115,614.6448183866581,False,False,False,False
2024-12-10,17093.17180739875,17579.664395219635,17026.241615645158,17345.908203125,588079,17479.142006835937,1102.849771098725,658.8843916110378,False,False,True,False
2024-12-11,17272.985929796258,17357.897375290024,17095.17137335049,17222.0390625,591769,17474.68781738281,553.4227795744773,652.6052268120759,False,False,True,False
2024-12-12,17284.972366308117,17467.781702436787,17085.180742123775,17146.1171875,289434,17471.27572753906,262.7260019395326,623.4213767493595,False,False,True,False
2024-12-13,17198.064008301215,17320.935864308478,16582.705770085977,16847.4296875,494122,17464.424711914064,382.60096031301146,633.1255401677381,False,False,True,False
2024-12-17,16666.61779667938,16906.36775299699,16378.917849098243,16436.857421875,1575575,17457.38151855469,738.2300942225011,635.2661706170983,False,False,True,False
2024-12-18,16435.85822403598,16740.540455746366,15784.537518871484,15880.4375,1737658,17448.12987792969,527.4499038987469,604.4411713839808,False,False,True,False
2024-12-19,15783.53811961207,16108.199504983837,15362.976755792026,15933.3818359375,2603497,17437.5416796875,956.0029368748819,622.4222713875124,False,False,True,False
2024-12-20,16183.121815436874,16078.231211077562,15691.634412153237,15880.4375,2360934,17427.07287109375,745.2227491918111,643.8998697141227,False,False,True,False
2024-12-23,15880.438009811276,16018.294237109129,15738.585949838123,15813.5078125,1297537,17416.179619140625,386.5967989243254,638.405599651667,False,False,True,False
2024-12-24,16182.122935559848,16014.297967773315,15808.512590606493,15941.3740234375,147886,17404.75843261719,279.70828727100525,626.9889342964185,False,False,True,False
2024-12-27,16022.290116262591,16082.22760656596,15506.827699653606,15694.6318359375,530921,17391.958857421876,205.7853771668215,592.5962324748205,False,False,True,False
2024-12-30,15733.590792142428,15830.489732259115,15398.939813388923,15583.7470703125,526523,17379.08873535156,575.3999069123547,550.0691634280591,False,False,True,False
2024-12-31,15633.69501387405,15860.458513436313,15509.82420354048,15778.5439453125,150626,17368.424716796875,431.5499188701924,550.9967659579642,False,False,True,False
2025-01-02,16033.277909708186,15997.315417200429,15769.552964651302,15937.3779296875,491565,17360.63006347656,350.6343098958332,535.5842711538728,False,False,True,False
2025-01-03,16062.248340476805,16060.250424146128,15752.571309221888,15872.4462890625,417414,17353.204130859376,227.76245254912646,473.07803411461583,False,False,True,False
2025-01-06,15583.746951438563,16003.309369361908,15461.87405861321,15641.6865234375,638925,17349.308500976564,307.6791149242399,455.5249152110274,False,False,True,False
2025-01-07,15662.664581428115,15705.619781185842,15163.185514477795,15327.0146484375,455063,17346.02443359375,541.4353107486986,475.4327229831107,False,False,True,False
2025-01-08,15447.888624663361,15447.888624663361,15149.200141814528,15208.138671875,685164,17335.4665234375,542.4342667080473,486.84938772561327,False,False,True,False
2025-01-09,15339.0025956591,15498.835901768214,15173.175540570892,15289.0546875,561132,17324.924091796875,298.6884828488328,455.4535583417798,False,False,True,False
2025-01-10,15208.138043442785,15450.884860610191,15176.171384391931,15303.0390625,635860,17312.082099609375,325.66036119732235,441.04001957739234,False,False,True,False
2025-01-13,15433.90391156904,15276.068518816423,14913.4466987582,15039.3154296875,917408,17299.921840820312,274.71347621825953,392.37648667334787,False,False,True,False
2025-01-14,15040.314320457046,15641.687143312727,15040.314320457046,15441.8955078125,839165,17290.22841796875,389.5923637418,366.9743162840614,False,False,True,False
2025-01-15,15681.645251809534,15880.437926361075,15289.05469352433,15707.6181640625,893340,17282.891215820313,602.3717136252271,382.38681019126864,False,False,True,False
2025-01-16,15826.493688453369,15867.450971873592,15425.911477440948,15520.8125,731317,17277.069291992186,591.3832328367462,404.64930630310727,False,False,True,False
2025-01-17,15402.935721348014,15767.555446251836,15402.935721348014,15644.68359375,556746,17270.99873535156,441.53949443264355,421.48888610780887,False,False,True,False
2025-01-20,15583.746765525479,15733.590484424762,15516.816571083798,15683.642578125,411236,17262.78841308594,364.6197249038214,406.43315882148505,False,False,True,False
2025-01-21,15683.64280751255,15678.648016809519,15518.814714312577,15522.810546875,576518,17254.447368164063,216.7739133409632,391.09201556939723,False,False,True,False
2025-01-22,15598.730830089475,15853.465147199486,15361.977758893112,15469.865234375,931285,17244.569555664064,164.82786381242295,377.8201265634394,False,False,True,False
2025-01-23,15383.955715567887,15384.954673731234,15189.158873714916,15304.0390625,567837,17235.334174804688,491.48738830637376,396.6576219746713,False,False,True,False
2025-01-24,15529.802910128981,15915.400743868193,15316.025872770973,15741.58203125,563096,17228.086987304687,280.7063606600841,394.73099667008876,False,False,True,False
2025-01-27,15741.582227169716,15787.534301192421,15545.786433507748,15744.5791015625,433274,17217.766962890626,611.3616813681929,399.7257374286241,False,False,True,False
2025-01-28,15943.372465701219,16480.81196360518,15643.685013338414,16382.9140625,1345251,17205.231181640625,241.7478676846731,378.2481374983831,False,False,True,False
2025-01-29,16388.907190756192,16717.564417731614,16112.195786889346,16537.751953125,692604,17195.38513671875,837.1269502667674,416.70802802823556,False,False,True,False
2025-01-30,16594.6925546916,17309.946580044307,16425.8686297131,17135.12890625,974705,17188.710556640624,605.3686308422675,436.6871901457316,False,False,True,False
2025-01-31,17135.12923422171,17513.734375,16966.305306011865,17513.734375,613023,17183.953935546873,884.0779503312078,480.2132240109422,False,False,False,False
2025-02-03,17513.735155848877,17538.709110839536,17044.224802024502,17510.73828125,843782,17181.367255859375,547.4290689881345,491.4872743856804,False,False,False,False
2025-02-04,17382.871101138873,17778.458536116803,17189.07321632645,17427.82421875,1790421,17175.90173828125,494.4843088150337,483.78103118495227,False,False,False,False
2025-02-05,17353.901314233924,17500.748165096942,17261.997162673393,17427.82421875,571982,17169.239013671875,589.3853197903518,483.63832311020985,False,False,False,False
2025-02-06,17441.80878816082,18034.19095376101,17318.936939309515,17743.494140625,1249085,17164.73328125,238.75100242354893,469.15343082384595,False,False,False,False
2025-02-07,17796.4397040981,18013.213625837605,17382.871023913052,17740.498046875,1167107,17161.589365234377,715.2540144514969,494.19873722010846,False,False,False,False
2025-02-10,17739.498833066842,18001.22586844602,17572.67282196637,17766.470703125,1074618,17161.668134765627,630.3426019245526,523.739357833222,False,False,False,False
2025-02-11,17513.733805060987,17921.308719073357,17045.222445571275,17280.9765625,1420538,17158.3466796875,428.5530464796502,542.5768708808811,False,False,False,False
2025-02-12,17108.15663242923,17124.13996222713,16158.147467566434,16188.1162109375,1777229,17152.543999023437,876.0862735020819,570.0482198234316,False,False,True,False
2025-02-13,16163.142234811725,16420.873427431095,15941.373534185754,16083.2255859375,1738810,17144.3462109375,1122.829094933566,630.199843700109,False,False,True,False
2025-02-14,16133.174495192306,16418.876532692306,15684.642275480768,16233.0703125,1029734,17135.391142578126,479.4998932453418,620.7811445484767,False,False,True,False
2025-02-17,16233.069644341556,16330.967541273585,15935.38012101763,16148.158203125,1333041,17125.83693359375,734.2342572115376,655.9587438003956,False,False,True,False
2025-02-18,16282.017894467912,16716.56466323247,16048.261701615253,16510.779296875,1153902,17115.9807421875,395.5874202559553,624.4202059424805,False,False,True,False
2025-02-19,16510.78044568797,16638.64708999146,16275.026320253415,16378.91796875,1172012,17103.8739453125,668.3029616172189,628.9155152835484,False,False,True,False
2025-02-20,16432.861237175537,16722.55909485219,16405.88936766771,16625.66015625,648179,17092.09796875,363.62076973804506,591.7400023840368,False,False,True,False
2025-02-21,16632.65208608427,16761.5176788233,16490.80003826301,16643.640625,586673,17079.104921875,343.64112610218945,577.1837207493264,False,False,True,False
2025-02-24,16702.57998809158,16700.58207182506,16183.121758796866,16253.048828125,1170283,17071.418896484374,270.71764056029133,561.2003873025591,False,False,True,False
2025-02-25,16033.278347439236,16463.829311161746,15995.317937644675,16183.1220703125,1293844,17063.08369628906,517.4603130281957,556.062886819548,False,False,True,False
2025-02-26,16046.264440307617,16270.031061401367,15805.51553100586,15983.330078125,2124993,17052.386577148438,468.51137351707075,572.4743418976567,False,False,True,False
2025-02-27,16083.225221626612,15982.330454708332,15633.694081891706,15659.6669921875,2281304,17038.8330078125,464.5155303955071,554.5644501793716,False,False,True,False
2025-02-28,15634.694391680228,15736.588125496048,15046.308026802606,15575.755859375,25748781,17024.350654296875,349.63599623329355,534.5139783442818,False,False,True,False
2025-03-03,15983.330477851847,16263.038761214255,15612.717002396657,16034.27734375,785470,17012.18587890625,690.2800986934417,553.208767788124,False,False,True,False
2025-03-04,16183.121945885618,16027.284475295608,15485.849160809805,15523.8095703125,1153642,16997.568608398436,687.2829018392549,539.7228126693507,False,False,True,False
2025-03-05,15783.53832818267,15941.3737114645,15618.710238046588,15697.6279296875,1200558,16984.459462890623,548.4281829401953,498.6941760983956,False,False,True,False
2025-03-06,15733.590350120354,16095.213188643755,15597.73204614471,15666.66015625,828538,16969.582900390626,417.56414115199914,494.270193806014,False,False,True,False
2025-03-07,15483.85069110975,15732.59126027661,14685.68316193577,15082.26953125,1528452,16950.43640625,497.4811424990439,477.35925704083587,False,False,True,False
2025-03-10,15084.268547876536,15256.089355176851,15005.350851500229,15039.3154296875,747550,16932.727661132812,1046.9080983408385,523.8821626183275,False,False,True,False
2025-03-11,14909.450776414395,15292.0517578125,14919.440358174137,15292.0517578125,970684,16917.316044921874,250.7385036766227,494.05612990828496,False,False,True,False
2025-03-12,15338.003047799466,15402.935325909857,15136.21350659486,15280.0634765625,701867,16900.801059570313,372.61139963836285,494.6983177583076,False,False,True,False
2025-03-13,15309.033372994782,16233.069645100502,15272.071922110554,15505.828125,1713976,16885.644545898438,266.72181931499654,489.2040815592224,False,False,True,False
2025-03-14,15483.850408206947,15988.324244087238,15301.04107758102,15824.4951171875,1537869,16872.875185546876,960.9977229899487,538.5098017327693,False,False,True,False
2025-03-17,15483.850368646737,15953.360670147638,15460.874332615842,15659.6669921875,1795328,16861.258706054687,687.2831665062185,550.6400055526282,False,False,True,False
2025-03-18,15740.582768238533,15740.582768238533,15240.104760566546,15274.0693359375,2217870,16847.050234375,492.4863375317964,552.3525029822514,False,False,True,False
2025-03-19,15241.103753377489,15492.841194935536,15184.163141596502,15423.9130859375,2992061,16835.30340332031,500.47800767198714,554.9212513591428,False,False,True,False
2025-03-20,15274.070714789621,15533.799844014296,15077.275951492462,15354.986328125,11509260,16825.233901367188,308.6780533390338,551.9956840095529,False,False,True,False
2025-03-24,15304.038831874555,15569.761699320941,15284.059668908661,15464.87109375,858590,16815.12970214844,456.52389252183457,535.2988121401523,False,False,True,False
2025-03-25,15633.695119332422,15684.641985216507,15362.97745943855,15645.6826171875,518940,16805.839697265626,285.7020304122798,506.6144641810827,False,False,True,False
2025-03-26,15533.79931975404,15906.410711797014,15595.734725401933,15735.5888671875,795600,16796.859428710937,321.66452577795644,490.41706009806563,False,False,True,False
2025-03-27,15892.42494912038,15830.48954483064,15201.145920596191,15312.0302734375,848935,16787.249140625,310.67598639508105,482.78219190114294,False,False,True,False
2025-03-28,15304.038415702413,15363.975902970176,15155.193655654131,15324.017578125,696395,16778.946904296874,629.3436242344487,492.200940596529,False,False,True,False
2025-03-31,15254.090734406596,15328.013636459385,14819.5439453125,14819.5439453125,1203097,16767.223647460938,208.78224731604496,432.3348083804723,False,False,True,False
2025-04-01,14984.372637297292,15304.039253559635,14854.508074440715,15277.0673828125,715402,16758.486962890624,508.46969114688545,450.7441789140625,False,False,True,False
2025-04-02,15383.954877401698,15721.602718217397,15272.071569202413,15649.677734375,1046637,16751.3637109375,484.49530824713474,458.7358866718319,False,False,True,False
2025-04-03,15272.072538824934,15399.939184885216,14812.551779545796,14947.4111328125,1168993,16739.675708007813,449.5311490149834,471.7936959361167,False,False,True,False
2025-04-04,15184.164109425199,14949.408940628166,14303.0830078125,14303.0830078125,1250056,16722.759072265624,837.1259548292037,462.9457124960635,False,False,True,False
2025-04-07,13953.44755259856,14274.113121354583,13338.089327197593,13733.6767578125,1890336,16702.066811523437,646.3259328156655,460.0201958038811,False,False,True,True
2025-04-08,14383.998848232874,14617.755062587099,13595.820843423113,14515.861328125,1112868,16686.888061523438,964.9936806149071,493.7707203098176,False,False,True,False
2025-04-09,14383.998631808323,14408.972585957585,13829.576849694731,13989.41015625,812846,16668.947250976562,1021.9342191639862,531.017592559246,False,False,True,False
2025-04-10,14584.788798350593,14841.521039527039,14428.951328998355,14565.80859375,733031,16655.36621582031,686.2844784302688,557.9894800657629,False,False,True,False
2025-04-11,14784.581045412144,14786.578961769632,14503.873797185062,14724.6435546875,1024734,16643.083583984375,852.1108832770387,586.2456936911346,False,False,True,False
2025-04-14,14984.372013967362,15084.267827393813,14858.503289050037,15028.326171875,743601,16630.0278125,282.7051645845695,586.0316318462982,False,False,True,False
2025-04-15,15164.184868092543,15224.122357689746,14950.407821862516,15004.3515625,984623,16616.183173828125,359.6242727063127,588.7430423411807,False,False,True,False
2025-04-16,14934.424163411459,15117.23350266927,14384.9971875,14984.3720703125,515721,16601.509731445312,273.71453582723007,586.1029387291914,False,False,True,False
2025-04-17,14984.3722148181,15186.161760644318,14762.603506038793,15061.2919921875,670393,16586.112568359375,732.2363151692716,593.4524166531073,False,False,True,False
2025-04-22,15275.069718948427,15275.069718948427,14984.372884979819,15221.1259765625,567275,16568.144633789063,423.5582546055248,608.7935600309273,False,False,True,False
2025-04-23,15234.112045726837,15742.581752695687,15185.163095547125,15633.6953125,1050521,16552.019877929688,290.6968339686082,593.2383559467646,False,False,True,False
2025-04-24,15528.803555008846,15592.736872958061,15343.996307811893,15421.9150390625,623502,16533.82275390625,557.4186571485625,598.447166582581,False,False,True,False
2025-04-25,15583.746423855635,15587.742256272008,15284.05899262764,15320.021484375,585858,16514.916455078124,289.6990046881074,587.0305848449469,False,False,True,False
2025-04-29,15334.006863713033,15555.775562328296,15349.990193342961,15453.8818359375,564254,16496.03044433594,303.6832636443669,548.9275354746014,False,False,True,False
2025-04-30,15409.927748636075,15588.741249673665,15070.281992475291,15186.1611328125,905778,16475.60611328125,235.75407795329556,519.6009744130035,False,False,True,False
2025-05-02,15186.16174476677,15766.55642794724,15052.301353121016,15673.6533203125,503988,16457.36962402344,518.459257198374,487.7056584546798,False,False,True,False
2025-05-05,15674.65292419008,15683.643547879949,15087.265509785404,15190.158203125,930329,16435.477524414062,714.2550748262238,465.72857671626815,False,False,True,False
2025-05-06,15278.066108877652,15413.924418725132,15012.343238146552,15064.2890625,554301,16410.789321289063,596.3780380945445,459.3066881208593,False,False,True,False
2025-05-07,14392.263371388994,14577.176818413576,14249.330274499722,14335.2900390625,687135,16384.2733984375,401.58118057857973,427.1259950709694,False,False,True,False
2025-05-08,14294.309191860146,14399.260066983936,14091.40416662082,14193.3564453125,797327,16357.826645507812,814.9587880002782,465.1441110292343,False,False,True,False
2025-05-09,14132.384808959961,14457.232751736112,14126.387616170248,14393.2626953125,461919,16333.947060546874,307.85590036311623,461.4463701475774,False,False,True,False
2025-05-12,14399.260523162176,14831.058423065415,14394.262862283666,14720.1103515625,800442,16311.966323242188,330.84513556586353,465.5271272717655,False,False,True,False
2025-05-13,14720.109783367401,15141.912345232075,14568.180898525148,14700.119140625,703084,16287.918579101562,437.7957277529149,444.49565674202574,False,False,True,False
2025-05-14,14693.123192477335,14930.012321498909,14648.144243928935,14829.0595703125,1159542,16265.708740234375,573.7314467069264,455.22231332069725,False,False,True,False
2025-05-15,14894.029080033155,14894.029080033155,14499.2138671875,14499.2138671875,292085,16241.565102539062,281.86807756997405,454.591687863652,False,False,True,False
2025-05-16,14516.205937750867,14614.160091982058,14396.26207542696,14474.2255859375,299278,16217.101826171875,394.81521284565497,442.97715612773,False,False,True,False
2025-05-19,14471.22648236566,14788.078174236769,14409.255489002857,14690.1240234375,803591,16193.323627929687,217.89801655509837,437.8485141182294,False,False,True,False
2025-05-20,14743.09903231534,14695.121489701703,14175.364778053978,14293.3095703125,1312957,16167.20189453125,378.8226852339121,443.2156156603397,False,False,True,False
2025-05-21,14323.295440275819,14493.215902581953,14150.376381576049,14178.36328125,1207909,16143.236318359375,519.7567116477258,463.50151806708476,False,False,True,False
2025-05-22,14190.358457096581,14217.345826142267,13994.450148468637,14044.4267578125,734106,16116.169721679687,342.8395210059043,450.9572511961941,False,False,True,False
2025-05-23,14009.442723645527,14314.300031772802,13978.457226753902,14279.31640625,573387,16092.099838867187,222.89567767363042,415.8601513995803,False,False,True,False
2025-05-26,14283.3143481154,14609.161827295638,14243.333062326414,14575.177734375,340118,16071.301567382812,335.8428050188995,397.25049189417706,False,False,True,False
2025-05-27,14443.239956302967,14907.022886387711,14594.16931501589,14743.099609375,536368,16051.642446289063,365.8287649692247,394.69674792208025,False,False,True,False
2025-05-28,14725.108170483732,14857.046419092465,14549.190505672088,14593.169921875,558863,16031.368481445312,331.84515201271097,360.18863106582546,False,False,True,False
2025-05-29,14513.206895449897,14779.082448768746,14536.19613502258,14663.13671875,669103,16010.700473632813,307.85591342037696,360.1886319984869,False,False,True,False
2025-05-30,14790.077668340775,14854.047727864583,14641.147373511905,14693.123046875,1077816,15992.234301757813,242.8863137461667,353.90585901136575,False,False,True,False
2025-06-02,14493.215907739108,14753.094261946842,14553.1878356332,14704.1171875,434284,15972.744721679688,212.90035435267782,337.84190376849165,False,False,True,False
2025-06-03,14704.117793743992,14761.091127592365,14475.224926177723,14555.1875,379585,15954.332758789062,199.90642631364244,311.1401165975428,False,False,True,False
2025-06-04,14543.193399194062,14812.067558945486,14523.202755346374,14708.1162109375,423512,15937.004951171875,285.8662014146412,311.4256968721619,False,False,True,False
2025-06-05,14730.10530692524,15111.926588546019,14730.10530692524,14953.0009765625,871467,15924.451235351562,288.86480359911184,303.8578104974088,False,False,True,False
2025-06-06,15167.90071041026,15190.88995036673,14943.005971705661,15032.9638671875,998812,15914.843505859375,403.81037760851905,317.1372648583674,False,False,True,False
2025-06-09,15190.890292599992,15280.84819010848,14963.996484439695,15087.9384765625,755873,15906.733803710937,247.8839786610697,307.78450010316436,False,False,True,False
2025-06-10,15092.936131277653,15301.838359849642,14992.982911865218,15135.916015625,897178,15899.997299804687,316.85170566878514,293.29128539038294,False,False,True,False
2025-06-11,15012.972624360145,15342.818227957938,15034.962331266664,15181.8935546875,762619,15892.871611328124,308.85544798442425,290.8638516031343,False,False,True,False
2025-06-12,15065.947811913467,15204.882778134921,15012.97260896572,15110.9267578125,537618,15885.500932617188,307.8558966912733,296.9324386758231,False,False,True,False
2025-06-13,15178.895753006023,15246.863941548392,14833.0576171875,14833.0576171875,1746002,15875.832265625,191.91016916920125,286.6515361151304,False,False,True,False
2025-06-17,14696.121818482017,14986.98568634424,14707.116672593647,14756.09375,731050,15867.23658203125,413.8063243608922,290.0785046431066,False,False,True,False
2025-06-18,15021.969039669553,14863.043424039273,14592.170204946158,14793.076171875,814467,15860.073940429687,279.8690137505928,286.36592333866963,False,False,True,False
2025-06-19,14811.06793249557,14896.028168307565,14635.150267755442,14808.0693359375,390508,15853.73513671875,270.87321909311504,283.72430231529376,False,False,True,False
2025-06-20,14834.056367104022,15006.975425894467,14759.09145722377,14966.994140625,1691040,15847.092607421875,260.8779005521228,285.00941565857636,False,False,True,False
2025-06-23,14966.994567978594,14894.028720278418,14542.193399861131,14755.09375,631806,15840.988173828126,247.88396867069605,287.5082452527205,False,False,True,False
2025-06-24,14784.080092055241,14931.011318715517,14681.128280177634,14855.046875,566650,15836.481860351563,424.8007407638688,303.5721248563081,False,False,True,False
2025-06-25,14982.986849422661,14978.988720843763,14512.207209257347,14575.177734375,714821,15832.972592773438,249.88303853788238,301.0018989365396,False,False,True,False
2025-06-26,14515.20591639291,15042.958892832483,14515.20591639291,14928.0126953125,455412,15830.728251953125,466.78151158641595,313.71023522134703,False,False,True,False
2025-06-27,15075.943722329293,15038.961032033849,14593.169684148224,14724.1083984375,352101,15827.464389648438,527.7529764395731,322.56327799499377,False,False,True,False
2025-06-30,14893.02913297361,14749.096502426752,14393.263054685905,14686.1259765625,464013,15824.135424804688,445.7913478856244,336.69951865389055,False,False,True,False
2025-07-01,14695.121837760416,15014.972129427084,14681.1283875,14992.982421875,637298,15822.565405273437,355.83344774084617,339.4839288018949,False,False,True,False
2025-07-02,15165.901760742692,15477.755800771147,14992.982693675634,15456.765625,654876,15823.818544921874,333.8437419270831,341.26880694065625,False,False,True,False
2025-07-03,15292.841916771791,15698.651970249526,15284.845659560408,15549.7216796875,679396,15825.681245117188,484.7733788961468,353.90576995529005,False,False,True,False
2025-07-04,15242.865305090516,15683.6589837492,15165.901329451699,15597.69921875,428670,15826.86521484375,413.8063106891186,369.75549434956986,False,False,True,False
2025-07-07,15650.674277433687,15736.634041634688,15449.76831691739,15628.6845703125,466004,15827.570063476562,517.7576542975003,377.1805893450419,False,False,True,False
2025-07-08,15600.697906230122,15970.524804314766,15600.697906230122,15712.6455078125,728081,15828.72966796875,286.8657247172978,377.6803544140922,False,False,True,False
2025-07-09,15691.655629279108,15763.621945943107,15386.798315633008,15602.697265625,563134,15828.365991210938,369.8268980846442,384.7484743420586,False,False,True,False
2025-07-10,15787.611104465972,16757.157338801648,15244.865119678063,16680.193359375,709210,15833.869072265625,376.82363031009845,393.030312181914,False,False,False,False
2025-07-11,16742.163195495174,17081.004587929376,16673.195478451045,16928.076171875,439756,15839.77283203125,1512.2922191235848,483.3451872142632,False,False,False,False
2025-07-14,16680.19322919747,17165.965874774527,16680.19322919747,16901.08984375,1136466,15845.696430664062,407.80910947833036,482.13149926529616,False,False,False,False
2025-07-15,16891.094747134168,17467.824829925838,16878.100828457755,17318.89453125,941673,15852.296171875,485.7726455770571,498.9807569109515,False,False,False,False
2025-07-16,17191.954065725346,17738.698186303936,17352.87875203824,17431.841796875,1703274,15855.286923828126,589.7240014680829,507.76236333107056,False,False,False,False
2025-07-17,17410.851010326143,17507.805631601856,16863.107376727272,17080.005859375,1740301,15855.624833984375,419.8036550539364,500.0516975178108,False,False,False,False
2025-07-18,17380.864716662865,17380.864716662865,17129.982144698843,17262.919921875,1125154,15856.313173828124,644.6982548745837,514.259333731308,False,False,False,False
2025-07-21,17455.829880847497,17719.70637469448,17453.83081650017,17584.76953125,1014810,15858.336171875,300.85885728786525,510.3325772703807,False,False,False,False
2025-07-22,17991.57909636802,18235.46494634101,17711.710088202293,18039.556640625,1400099,15862.108896484375,456.7864528194805,519.1141994769805,False,False,False,False
2025-07-23,18043.554325447658,18185.487890383043,17750.69140625,17750.69140625,711882,15869.4073046875,650.6954150910096,530.9657734908993,False,False,False,False
2025-07-24,17492.81287460568,17749.692647691427,17401.855445225123,17426.84375,920399,15874.587001953125,434.7964841330431,532.4650715940368,False,False,False,False
2025-07-25,17261.920724558022,17381.864585990967,16650.20703125,16650.20703125,885572,15875.234189453126,348.8359610248772,520.399236360278,False,False,False,False
2025-07-28,16612.224841175244,16892.09385173656,16022.500854635331,16195.419921875,1481606,15870.65552734375,776.63671875,555.3828787911852,False,False,False,False
2025-07-29,16195.420090860898,16573.24325906095,16038.493536873046,16306.3681640625,558852,15868.025151367188,869.5929971012301,591.0804572923699,False,False,False,False
2025-07-30,16457.29659420799,16461.294722745908,16052.486079743718,16112.4580078125,754005,15865.4241796875,534.7497221879039,602.3608924264989,False,False,False,False
2025-07-31,16014.503872283674,16117.455682222835,15802.603059593364,15920.5478515625,762618,15861.963549804688,408.80864300219037,523.5406369892564,False,False,False,False
2025-08-01,15927.545253386379,16156.438122104639,15696.6533203125,15696.6533203125,620245,15857.56326171875,314.8526226294707,516.9008879286237,False,False,True,False
2025-08-04,15696.653184746468,15985.517981638452,15533.729441170712,15631.68359375,1436438,15853.6972265625,459.78480179213875,515.044613372558,False,False,True,False
2025-08-05,16091.468001061048,16077.474551032174,15714.64438242635,15793.607421875,984951,15849.402109375,451.78854046773995,505.1920804439621,False,False,True,False
2025-08-06,15796.606330974559,16074.47627276214,15795.606798809855,15921.5478515625,427837,15846.271147460937,445.7909572821736,507.0483163174076,False,False,False,False
