Date,Open,High,Low,Close,Volume
2024-05-31,25440.15795070262,25564.105127076324,24806.42803279191,24958.36328125,2086174
2024-06-03,25230.24820221914,25802.004549894325,25011.341488686157,25776.015625,1381191
2024-06-04,25878.970275499687,25983.92554312918,25349.196067465127,25580.09765625,1353384
2024-06-05,25489.136789203407,25587.095040393287,24772.44223713051,24939.37109375,1444270
2024-06-06,24919.37878021687,25177.268861456178,24767.4435385565,25125.291015625,693779
2024-06-07,25089.30646356346,25193.262155683402,24798.430440420154,25084.30859375,1744607
2024-06-10,25289.22026934188,25125.29014585682,24825.41796875,24825.41796875,1370281
2024-06-11,25004.34500794759,25075.31476591538,24604.51538559384,24741.45703125,1394504
2024-06-12,25089.308509606723,25111.299138579285,24642.498911845996,24965.361328125,2088124
2024-06-13,24969.35924787215,25526.121982102126,24838.415050055046,25308.21484375,2881907
2024-06-14,25264.233304324334,26775.58921950291,25223.25076958735,26448.728515625,2852102
2024-06-18,26878.543965947953,28987.645035793626,26720.611279201214,28571.822265625,2852600
2024-06-19,28621.80204627476,29424.459971928132,28940.6661537261,29220.546875,2968955
2024-06-20,29220.547043889845,29287.518502581755,28528.841828743545,29037.625,4592241
2024-06-21,29287.517578125,29575.394884012374,28983.647088577218,29287.517578125,4834434
2024-06-24,29288.51832166999,29493.430995501683,27929.09765625,27929.09765625,2199251
2024-06-25,27898.111683050385,28283.947265625,27720.187502484892,28283.947265625,1452552
2024-06-26,28187.98703545801,28405.894169278217,27983.074363746346,28207.978515625,1379518
2024-06-27,27989.07263817549,28187.987871738467,27515.274544161162,27889.115234375,1209671
2024-06-28,28043.04863778419,28696.770035364334,27848.13170731305,28390.900390625,1170412
2024-07-01,28710.763934257076,29404.468288620283,28603.809516509435,29137.58203125,1839158
2024-07-02,28897.685290227066,29319.505532097555,27914.104441884505,28525.84375,1722965
2024-07-03,28737.75199905153,29037.62419382424,28131.010591628074,28948.662109375,1753406
2024-07-04,28668.783173265463,29358.4892640417,28692.77295033594,28833.712890625,1032899
2024-07-05,28877.694493193667,28993.645083751315,28433.8836120937,28522.845703125,622493
2024-07-08,28487.860024913345,28837.7109375,28329.92732723137,28837.7109375,722788
2024-07-09,28819.718604852686,29056.61765137565,28565.826799718372,28837.7109375,671917
2024-07-10,29487.434060875217,29383.978148153165,28463.87024805026,28837.7109375,803931
2024-07-11,29065.612879839435,29194.557926317848,28691.77220245241,29142.580078125,807203
2024-07-12,29097.59904625262,29220.546647856507,28738.751981408765,29059.615234375,721638
2024-07-15,29036.623978807613,29680.349609375,28356.91368566192,29680.349609375,1782235
2024-07-16,29769.313374098507,29738.32657957171,28843.707834362584,28932.669921875,1491573
2024-07-17,28932.670377604165,28889.688694196426,27999.068231026784,28337.923828125,1692041
2024-07-18,27999.06817652491,28851.704824790795,28295.94166367024,28667.783203125,950196
2024-07-19,28667.782968278276,28894.686271409348,28326.928226570362,28804.724609375,607444
2024-07-22,28948.662252247486,29325.50164553837,28633.796446182158,29228.54296875,684533
2024-07-23,28897.684343472254,29282.520333518496,28678.77763744595,29128.5859375,670973
2024-07-24,29087.60294539058,29206.552249531524,28863.69837288998,29104.595703125,687053
2024-07-25,28897.68432125674,29338.496454970824,28638.794655424656,29293.515625,580450
2024-07-26,29486.433489154973,29487.433063157114,29081.6060182879,29472.439453125,723870
2024-07-29,29472.43956549403,29749.32156514273,29208.55202792271,29431.45703125,700134
2024-07-30,29587.391830956374,30275.098776216444,29374.482558659292,29787.306640625,1634790
2024-07-31,29987.22031696385,30770.88634124717,29644.366431339895,30440.02734375,3154985
2024-08-01,30856.84987843781,30785.88012329142,30189.13443565205,30257.10546875,710984
2024-08-02,29787.304508721227,30232.11492839844,29484.43359375,29484.43359375,1118635
2024-08-05,29187.561223190234,29309.509252958356,28487.859413045262,28941.666015625,1230382
2024-08-06,29557.403297492485,29243.537060244846,28680.77689600784,29087.603515625,1422242
2024-08-07,29486.43211726846,29389.473443571893,28913.67624068977,28937.666015625,1037880
2024-08-08,28937.66657957064,29095.59926763876,28595.812280081413,28975.650390625,2843504
2024-08-12,28587.81526794339,29162.570295183512,28212.975032786788,28974.650390625,855229
2024-08-13,29386.475698508486,29196.556640625,28819.71724682461,29196.556640625,1187411
2024-08-14,29387.476789419085,30112.16796875,29186.562407287343,30112.16796875,1225339
2024-08-15,30112.16829026422,30301.087785927622,29723.333984375,29723.333984375,1036172
2024-08-16,29986.221757690142,30697.918477296644,29807.298003744127,30634.9453125,1645691
2024-08-19,31184.70799171165,30973.797888940604,30412.537117822387,30737.8984375,941342
2024-08-20,30796.875732567227,30931.818226040014,30099.17306261163,30221.12109375,699193
2024-08-21,29887.26326301579,30605.95698495921,30043.196810475,30450.0234375,530975
2024-08-22,30450.02304367158,30945.81175225777,30246.109945785323,30472.013671875,770495
2024-08-23,30437.02847034048,30912.825697003274,30527.989704849544,30755.892578125,842448
2024-08-26,30985.795677167192,30947.811863633455,30503.00141567257,30730.904296875,799742
2024-08-27,30995.792064171845,31227.693246373394,30629.947957767676,31080.755859375,1268147
2024-08-28,31485.58312303419,31432.605698178773,30661.934102640524,30786.880859375,1330448
2024-08-29,30636.943193451138,31110.74127089635,30542.98323716453,31062.76171875,653534
2024-08-30,31461.59009746477,31279.667638442097,30719.906226064646,30994.7890625,1642822
2024-09-02,31336.64680654059,31312.657029081038,30724.907481322,31323.65234375,669334
2024-09-03,30861.847871424787,30861.847871424787,29276.523475503178,29487.43359375,4114642
2024-09-04,29442.45184512868,30024.203906709557,28528.84121920956,29737.326171875,2215220
2024-09-05,29680.350638154738,30255.1056853692,29461.443933215665,30228.1171875,1887019
2024-09-06,30387.05013335556,30270.09997330284,29975.225638127187,29982.22265625,1280811
2024-09-09,30290.09069445261,30403.042555604083,29751.3203125,29751.3203125,924067
2024-09-10,29886.263726757814,30166.144453320314,29627.3740546875,29987.220703125,1411692
2024-09-11,29787.30502314503,29834.285000866093,29287.518026112393,29664.357421875,1026928
2024-09-12,29677.351751256985,30333.072288435313,29554.404150536047,29870.26953125,1462168
2024-09-13,30187.134478964857,30043.195824495622,29569.397753534387,29925.24609375,922539
2024-09-16,29925.245291234183,30135.155823372574,29585.3901439625,29781.306640625,592335
2024-09-17,30386.05036369653,30309.083164841155,29776.31021692016,30087.177734375,769501
2024-09-18,30287.092455773025,30224.11929324122,29777.309711467933,30151.150390625,824171
2024-09-19,30392.04829790844,30724.906448975813,30235.115175633433,30377.0546875,2768750
2024-09-20,30197.12906431087,30435.027664685116,29909.25176637901,30014.20703125,2074903
2024-09-23,30185.137790352444,30781.88351062665,29909.255346808593,30668.931640625,1608041
2024-09-25,30466.436417684865,30873.32204925165,30106.53757895257,30483.431640625,1428155
2024-09-26,30191.512451091265,30990.287896403246,30002.565568533108,30277.48828125,1379562
2024-09-27,30129.530966669146,30401.454532364747,29923.58885441439,30267.4921875,1482676
2024-09-30,30140.527028112112,30127.53068158767,29057.831390729596,29569.6875,2401662
2024-10-01,30086.54161906487,30134.528128375885,29140.807498060203,29150.8046875,2120716
2024-10-02,29292.766754043663,29747.638904246385,28669.941809919943,29157.8046875,1905080
2024-10-03,29157.804354502896,29394.737757506984,28741.921250495725,28989.8515625,1345909
2024-10-04,29259.776259698276,29251.778507543102,28963.859429956898,28991.8515625,1296399
2024-10-07,28991.8515625,29353.74984752155,28823.89876724138,28991.8515625,5326301
2024-10-08,28991.85183731156,29104.820087574186,28754.918427468703,28846.892578125,1861488
2024-10-09,28991.852061364338,29104.8203125,28502.98945246754,29104.8203125,767445
2024-10-10,29263.77541938209,29222.786939189595,28901.877130853245,28992.8515625,812632
2024-10-11,29086.822827726548,29273.770271231784,29003.846154940802,29088.822265625,611825
2024-10-14,29191.794810895895,29244.779917915672,28972.856349814178,29135.810546875,616347
2024-10-15,29135.811101293104,29290.76754929957,28986.852967403018,28991.8515625,1387286
2024-10-16,28991.849156471555,29005.845221581574,28750.916892791913,28906.873046875,1282892
2024-10-17,28981.852822837012,29067.828653908553,28499.98828125,28499.98828125,798496
2024-10-18,28879.882184995447,28743.92040234662,28403.016226734482,28564.970703125,1169284
2024-10-21,28564.970550701768,28773.91181851042,28273.05260716049,28349.03125,854678
2024-10-22,28600.96009330437,28503.987352941178,27860.168334447415,28042.1171875,1262751
2024-10-23,28182.078222798038,28405.015556735034,27992.131615407772,28231.064453125,1196774
2024-10-24,28077.107153697634,28293.04645030432,27944.14453125,27944.14453125,1375932
2024-10-25,27992.131641395463,28444.00462360656,27801.18531484166,28384.021484375,1461628
2024-10-28,28491.991667890336,29036.838526100873,28327.03803191834,28934.8671875,1393354
2024-10-29,29379.740907621683,30691.3721881035,29327.755521505027,30542.4140625,3061752
2024-10-30,30546.41272314616,30782.346396936457,30068.547061825135,30298.482421875,3532056
2024-10-31,30210.509114819575,30435.445894687688,29942.584417021117,30305.482421875,1470012
2024-11-01,30101.538011938468,30467.43515283417,30016.561899981818,30410.451171875,1195775
2024-11-04,30410.452101130977,30545.414165421476,30201.51083122939,30316.478515625,911410
2024-11-05,30292.485921797244,30937.3046875,30246.498847033945,30937.3046875,1509687
2024-11-06,30940.303954432376,31373.18229015467,30482.432643206488,30993.2890625,1837675
2024-11-07,31491.147197773233,31478.15085131066,30860.324534859108,31292.203125,958324
2024-11-08,31490.14694651274,31542.132331484285,31056.268925788703,31443.16015625,799446
2024-11-11,31328.193794266273,31560.12859849992,31268.21065524033,31406.171875,733175
2024-11-12,31014.283395675913,31481.15218160186,30653.38482668391,30827.3359375,953357
2024-11-13,30991.288304004855,30990.288585027305,30526.41897944478,30891.31640625,625215
2024-11-14,30761.35340421408,31052.271631078762,30584.40314251288,30705.369140625,1083261
2024-11-15,30566.407355939624,31244.21681423323,30137.527919939686,30146.525390625,1206971
2024-11-18,30191.51466520806,30641.38822810023,30032.559339652824,30271.4921875,1059681
2024-11-19,30441.443905587923,30391.457955004036,29542.696514089614,29727.64453125,1950969
2024-11-20,29491.710131065225,30264.492908397882,29558.691303227304,29926.587890625,1124229
2024-11-21,29991.568955048737,30802.341035800222,30022.560242968957,30563.408203125,1720273
2024-11-22,30141.526951972715,30943.30156608489,30142.526670942927,30501.42578125,685964
2024-11-25,30749.356227517987,30791.344424460432,29876.6015625,29876.6015625,2499328
2024-11-26,29591.68227442053,30312.479670361652,29648.666257178706,30191.513671875,582538
2024-11-27,30002.56699377755,30191.513885311455,29594.681640625,29594.681640625,1186741
2024-11-28,29641.667407604407,30308.47995940448,29512.703660704545,29778.62890625,1449515
2024-11-29,30090.541365918387,29938.58408203455,29392.737522820244,29570.6875,1800201
2024-12-02,29554.692025178083,30376.461021717554,29476.713945214484,30279.48828125,1437746
2024-12-03,30718.36471359697,30968.29445546566,30121.53249001454,30598.3984375,2505774
2024-12-04,30990.289179775074,30939.303510941612,30530.418441277172,30768.3515625,1712141
2024-12-05,30396.454396846828,30937.30234385206,30481.430506819925,30609.39453125,934068
2024-12-06,30840.330211665412,30757.353537946063,30201.509795922466,30354.466796875,835076
2024-12-09,30191.51337534206,30767.35151124262,30044.5546844091,30322.4765625,1228150
2024-12-10,30445.440807878815,30322.47537741421,29881.599321845988,30151.5234375,1209536
2024-12-11,30231.50103165097,30609.394794546606,30025.558928062343,30464.435546875,1219227
2024-12-12,30990.288934973352,31287.205474658087,30392.456979648534,31066.267578125,2678733
2024-12-13,30790.345853072584,31463.156748202877,30926.307638715556,31291.205078125,1072672
2024-12-17,31291.203811034276,31382.17823744974,30448.440717976708,30522.419921875,1173364
2024-12-18,30551.410307837366,30891.31474189053,30093.539040789277,30218.50390625,1351958
2024-12-19,30291.484823394956,30291.484823394956,29642.667211171083,29959.578125,4386136
2024-12-20,30190.513180234313,30571.40610786997,29551.69275829419,30223.50390625,4024993
2024-12-23,30223.50601798144,30425.449264066126,29781.630202291184,30161.5234375,675019
2024-12-24,29993.567706351932,30370.461747592337,29995.567144236495,30220.50390625,153409
2024-12-27,30891.31477949678,30891.31477949678,29715.645323811077,29829.61328125,464043
2024-12-30,29881.60090685501,29890.59837785406,29493.709934895836,29691.654296875,668366
2024-12-31,29492.7083219705,29691.652390174022,29308.760037802418,29441.72265625,565033
2025-01-02,29591.682414265422,29846.610759388317,29417.731308181566,29559.69140625,475332
2025-01-03,29300.76383364171,29839.612368437607,29200.79193479275,29801.623046875,599207
2025-01-06,29881.60080590173,30077.545729219117,29675.658692619167,29781.62890625,629688
2025-01-07,29976.573446074537,30751.35565120069,29886.59873838247,30286.486328125,660403
2025-01-08,30490.42899862922,30268.49138632404,29547.69400581938,29730.642578125,1112646
2025-01-09,29546.694216132204,29791.6253642612,29402.734684170675,29417.73046875,1192902
2025-01-10,29691.65372241866,29693.653160379767,29188.795075200593,29404.734375,1539918
2025-01-13,29459.720307377935,29472.716654737644,28742.921764538583,28971.857421875,1073840
2025-01-14,29191.79368092128,29191.79368092128,28792.905815212802,28853.888671875,476535
2025-01-15,28691.935280021098,29349.750381563044,28579.966752099062,29260.775390625,850633
2025-01-16,29691.654010502472,29689.654572521966,28963.858585598573,29127.8125,517534
2025-01-17,29670.66043724204,29501.707924896815,28801.904619324883,29247.779296875,428497
2025-01-20,29591.682269811514,29570.68817090388,28905.875038828723,29065.830078125,807347
2025-01-21,29074.828439901667,29425.729818109055,28736.92340903529,29235.783203125,954226
2025-01-22,29143.80705625564,29490.70953459403,28797.904296875,28797.904296875,661345
2025-01-23,28891.877902794567,28948.861883433296,28506.986103743497,28533.978515625,853890
2025-01-24,28779.910115588325,28931.86740117848,28544.97615431407,28619.955078125,1556671
2025-01-27,28619.95416706551,28835.893460766994,28260.0553442297,28720.92578125,952478
2025-01-28,28491.989889469416,29340.75127249256,28561.970215513727,29143.806640625,1197309
2025-01-29,29191.7952028612,29475.715402779442,29083.82554937117,29192.794921875,525066
2025-01-30,29489.709679455158,29365.74452926693,28997.84795451476,29144.806640625,474112
2025-01-31,28991.850169997375,29228.78356621425,28341.033119629505,28576.966796875,1230716
2025-02-03,28502.98961393815,28657.946065488795,28293.048615063086,28327.0390625,800523
2025-02-04,28292.04725522624,28572.968289809935,28203.072265625,28203.072265625,960427
2025-02-05,28237.063273759548,28581.966330210143,28190.076480561933,28205.072265625,1193596
2025-02-06,28378.0226789248,28655.944552550573,28305.04319412379,28417.01171875,1071616
2025-02-07,28786.907318053294,28647.946383265677,28075.107421875,28075.107421875,1788708
2025-02-10,28126.093992632068,28311.042005308434,27828.177734375,27828.177734375,1955973
2025-02-11,27962.140811945414,27862.16891057986,27415.294511475837,27490.2734375,2094424
2025-02-12,27682.219606695624,27756.198814023017,27487.274398197766,27692.216796875,1945443
2025-02-13,27792.187032423193,27949.142908829326,27469.277808988925,27561.251953125,1049532
2025-02-14,27632.23195132013,27910.153821163363,27162.364041872937,27262.3359375,2258474
2025-02-17,27207.351326974844,27832.175673083948,27054.394327047336,27366.306640625,1932303
2025-02-18,27663.223836883026,27623.235077767877,27224.34720559425,27556.25390625,1365077
2025-02-19,27398.298630798676,27800.185664644585,27312.32279768736,27439.287109375,2041711
2025-02-20,27335.316378377822,27490.272822025137,26734.485264622745,27321.3203125,1529465
2025-02-21,27321.321482670457,27703.21415369318,27242.343678977275,27492.2734375,1230729
2025-02-24,27652.227099127693,27902.15684514295,27343.31393305284,27362.30859375,1138169
2025-02-25,27326.320015686684,27704.21380971352,27300.32732085944,27603.2421875,1325219
2025-02-26,27603.24067037412,27836.17519198497,27403.296875,27403.296875,906611
2025-02-27,27489.273423645533,27613.23858000921,27184.359127751002,27482.275390625,1870028
2025-02-28,27642.231575101814,27921.153188463602,27314.32372856896,27493.2734375,2979473
2025-03-03,27991.132215167272,27983.13446318608,27400.298287556863,27690.216796875,1796186
2025-03-04,27942.146831841055,28192.07658883427,26091.66691106332,26692.498046875,4767593
2025-03-05,26992.413077061625,27462.281008403068,26625.51620301416,27058.39453125,5367035
2025-03-06,27092.3836835214,27918.15154044349,27115.377219488964,27797.185546875,4578580
2025-03-07,27991.133235511363,27971.138854829547,27204.35435568182,27492.2734375,2474292
2025-03-10,27492.27214415992,27659.225214999,27292.32834674785,27543.2578125,1960692
2025-03-11,27392.301322342377,27792.188932887522,27312.32380023335,27526.263671875,2376372
2025-03-12,27791.186607891996,27795.185483622474,27415.29228922703,27628.232421875,1822912
2025-03-13,27991.1322961188,27801.185686016208,27296.32759074352,27308.32421875,2114320
2025-03-14,27573.249843639776,27747.200950299917,27294.328241581276,27635.232421875,2237909
2025-03-17,27542.25779888937,27877.163655972057,27242.342105979507,27257.337890625,1660290
2025-03-18,27393.298305309123,27387.29999175006,26460.560546875,26460.560546875,2546994
2025-03-19,26492.552260497487,26851.451364705736,26360.589358671616,26671.501953125,2304604
2025-03-20,26695.494973748744,26927.429768862017,26542.53797524732,26830.45703125,4422936
2025-03-24,26536.539693786817,27327.317379809472,26679.49950301721,26983.4140625,1123857
2025-03-25,26872.446448390678,27157.36636051089,26775.473706370813,27022.404296875,1041590
2025-03-26,26785.296154570206,27219.219951923078,26595.32951517609,26970.263671875,1708138
2025-03-27,26907.275193726935,27230.218486220016,26764.300299527215,27095.2421875,1700882
2025-03-28,26945.266944925377,27460.176498789442,26815.28977598882,26997.2578125,1339999
2025-03-31,27394.18845940972,27395.18828379964,27006.25659612088,27266.2109375,2456496
2025-04-01,27390.19007365092,27859.107728133207,27150.232212082155,27794.119140625,1009752
2025-04-02,27632.148021396264,27795.119404957706,26517.343771880875,26595.330078125,1959032
2025-04-03,26496.34720690077,26523.342466498,25080.59581469023,25292.55859375,3862531
2025-04-04,25495.521519188114,25400.53820372447,24731.65569798577,25017.60546875,2512997
2025-04-07,23957.7928781605,25960.441201963,23416.887864093023,25436.533203125,3083304
2025-04-08,26235.392163260738,27025.253436468665,25144.583746716628,26811.291015625,3986373
2025-04-09,26495.346619031443,26493.846882430367,25555.511682356366,25755.4765625,2883860
2025-04-10,26795.294769339165,27120.23770963899,26389.366050072313,26961.265625,1634013
2025-04-11,26988.259601741178,27295.20568767955,26720.306666785204,26798.29296875,1495253
2025-04-14,27095.241517493716,28309.028351524616,26953.26645123969,28248.0390625,1288868
2025-04-15,28160.054296377635,28382.01531373236,27949.091347450398,28269.03515625,2339052
2025-04-16,27776.121250143813,28274.033794061295,27769.122479446178,28244.0390625,986070
2025-04-17,28095.06586324728,28594.97806721965,28075.069375088384,28281.033203125,1049982
2025-04-22,28571.981834362567,28573.981483159456,27964.08860010801,28146.056640625,817767
2025-04-23,27994.08409783569,28713.957684408128,27995.083922261485,28295.03125,937290
2025-04-24,28045.075031346794,28348.021831150647,28063.0718709391,28083.068359375,1160320
2025-04-25,28582.97985909603,28504.99355613642,28145.056773245884,28168.052734375,829634
2025-04-29,28360.019430145294,28794.943049116322,27916.09739147142,28681.962890625,1147450
2025-04-30,28694.96051613447,29116.88641640655,28547.986328125,28547.986328125,1474448
2025-05-02,27795.1178722417,29159.878156256444,27877.103471720973,29088.890625,827580
2025-05-05,28899.923813598303,29073.893256378655,28490.995640626094,28632.970703125,1003174
2025-05-06,28604.976379467753,28686.9619811146,27994.083664757694,28337.0234375,884613
2025-05-07,28494.99578592499,28615.97453996348,28166.053553869926,28471.0,541044
2025-05-08,28470.999930233225,28799.942161482235,28326.025390625,28326.025390625,702210
2025-05-09,28883.926874815224,28749.950406220767,28282.032590532668,28323.025390625,724937
