Date,Open,High,Low,Close,Volume
2024-06-07,2499.7114833397204,2548.7058284131786,2499.7114833397204,2527.708251953125,605427
2024-06-10,2560.704476442921,2602.6996299027423,2413.721439333546,2449.71728515625,1010918
2024-06-11,2483.713356078521,2594.7005471110156,2446.7176257343563,2523.708740234375,1074687
2024-06-12,2589.70125256073,2603.699637709707,2494.7122104783866,2577.70263671875,959815
2024-06-13,2614.6984501412735,2599.7001798727765,2493.7124033087325,2529.708251953125,850472
2024-06-14,2529.7079945062574,2599.6999153028733,2506.7106491016552,2531.707763671875,506802
2024-06-18,2599.7000558035716,2749.6827513307007,2516.7096309452268,2729.68505859375,859849
2024-06-19,2742.6835748476506,2794.6775762665634,2676.691188431338,2763.68115234375,1025480
2024-06-20,2763.6809347401495,2899.665235436481,2731.684628693954,2759.681396484375,1787173
2024-06-21,2779.679208834792,2819.6745931345736,2707.687517095186,2741.68359375,1532557
2024-06-24,2749.6826717034564,2776.679556116545,2638.695480227426,2686.68994140625,377411
2024-06-25,2692.6892674096257,2691.6893827949175,2623.6972289947485,2665.6923828125,352159
2024-06-26,2649.6942275501883,2731.6847659121186,2610.698727597563,2720.68603515625,213530
2024-06-27,2719.686315833653,2755.6821641314514,2593.700846791359,2605.699462890625,385429
2024-06-28,2619.6977300428807,2709.687346723743,2614.698306893944,2659.693115234375,216152
2024-07-01,2755.6819916885265,2800.676799245124,2627.696761305315,2739.683837890625,1496384
2024-07-02,2774.6797770928897,2791.6778153669725,2696.6887779529816,2724.685546875,380840
2024-07-03,2726.6853809122576,2779.6792662031817,2675.6912648775947,2769.680419921875,644162
2024-07-04,2772.679917458927,2773.6798020306755,2719.68603515625,2719.68603515625,255544
2024-07-05,2744.683284505208,2743.683399884259,2697.6887073206017,2699.6884765625,183930
2024-07-08,2748.68284728545,2748.68284728545,2629.6965763407543,2659.693115234375,435738
2024-07-09,2602.699739488705,2660.6930490892987,2572.7032000401223,2579.702392578125,365964
2024-07-10,2554.7051801524935,2579.7022954181734,2539.7069109930853,2557.704833984375,683443
2024-07-11,2550.705588671564,2586.7014339056586,2496.7118208204215,2510.710205078125,278307
2024-07-12,2519.70906011946,2564.70386476445,2480.713562760468,2526.708251953125,205495
2024-07-15,2527.7082163270375,2534.7074083817406,2485.7130639988195,2514.709716796875,438043
2024-07-16,2499.71142578125,2527.70819375,2490.7124646484376,2499.71142578125,207525
2024-07-17,2524.7086501630765,2596.700342365746,2496.711880973149,2574.702880859375,1044690
2024-07-18,2559.7045677799606,2604.699374635468,2543.706414231336,2544.706298828125,873613
2024-07-19,2524.708518681564,2628.696513114389,2492.712212702233,2539.706787109375,345276
2024-07-22,2579.702335943623,2579.702335943623,2482.7135271891534,2551.70556640625,546122
2024-07-23,2544.70636386945,2598.7001334761103,2544.70636386945,2589.701171875,192465
2024-07-24,2593.700687121257,2647.694456244059,2575.702764080323,2629.696533203125,153143
2024-07-25,2599.7001011679895,2629.696640796851,2599.7001011679895,2613.698486328125,314979
2024-07-26,2609.6987748579545,2663.6925426136363,2609.6987748579545,2639.6953125,129122
2024-07-29,2639.6953213210386,2679.690704977418,2629.696475406944,2656.693359375,280422
2024-07-30,2674.6912954441796,2690.6894489870233,2615.6981042549432,2654.693603515625,553469
2024-07-31,2604.69938678648,2655.6935014606106,2627.6967326199115,2652.69384765625,50719
2024-08-01,2580.7023400297617,2655.69369047619,2579.7024553571428,2624.697265625,583226
2024-08-02,2598.7000885068114,2619.697665212715,2579.7022810109943,2614.6982421875,54864
2024-08-05,2614.698282331742,2614.698282331742,2531.707858838995,2608.698974609375,286736
2024-08-06,2608.6988858224427,2605.699232063352,2546.706041467904,2603.699462890625,533630
2024-08-07,2629.696688988095,2647.694613095238,2577.7026860119045,2624.697265625,386566
2024-08-08,2624.6971016499533,2648.69433229361,2593.70067873523,2612.698486328125,269012
2024-08-12,2620.6975850144477,2689.6896236889984,2605.6993157373718,2627.69677734375,200953
2024-08-13,2649.694122558408,2711.686966180529,2617.697816172797,2626.69677734375,231684
2024-08-14,2705.6876733532335,2743.6832873914536,2605.699215357918,2734.684326171875,241213
2024-08-15,2748.682697634984,2798.6769264024447,2705.687660894968,2791.677734375,2003865
2024-08-16,2762.6814154121316,2796.677495080612,2669.692138671875,2669.692138671875,801912
2024-08-19,2659.693107911942,2733.6845703125,2662.692761793046,2733.6845703125,262090
2024-08-20,2739.6839892753137,2794.677645994344,2732.6847966019827,2789.67822265625,419136
2024-08-21,2789.6781733177263,2961.6583331064894,2789.6781733177263,2869.6689453125,625058
2024-08-22,2878.667624404267,2985.6552714383956,2864.6692406801753,2930.66162109375,603456
2024-08-23,2970.657237623104,3023.651123046875,2924.6625446137928,3023.651123046875,398783
2024-08-26,3049.6481688663025,3144.6372101916463,3028.650591310174,3089.6435546875,778182
2024-08-27,3099.6422498526904,3140.637518318484,3029.6503280818233,3075.64501953125,707499
2024-08-28,3086.643833874118,3124.639449581023,3049.6481027910786,3099.642333984375,648796
2024-08-29,3096.6426801127773,3125.639334204889,3071.645564516129,3099.642333984375,753338
2024-08-30,3099.6423172624145,3148.63666356753,3038.649355535638,3065.646240234375,364606
2024-09-02,3091.6432369018153,3091.6432369018153,2970.657198200289,3029.650390625,196908
2024-09-03,3059.646920635579,3090.6433436877696,2992.654651458264,3012.65234375,408986
2024-09-04,2991.6545696578214,3094.6426781721116,2989.6548005604564,3042.648681640625,104181
2024-09-05,3086.6437233664774,3099.6422230113635,3039.6491477272725,3079.64453125,227345
2024-09-06,3022.6511314083955,3099.6422452418215,3022.6511314083955,3094.642822265625,336810
2024-09-09,3099.6423359888136,3098.642451364301,3031.650181521962,3044.648681640625,571960
2024-09-10,3039.6492136604234,3099.6422902458266,3025.650829123829,3069.645751953125,488071
2024-09-11,3033.6500599000815,3106.641640115212,3033.6500599000815,3064.646484375,806617
2024-09-12,3013.6521177116656,3099.6421914088132,2983.655580375451,3047.648193359375,303395
2024-09-13,3047.648189140447,3100.642071694398,3013.652113539799,3066.64599609375,541111
2024-09-16,3094.6429149410797,3106.6415304432744,2884.6671436526703,2989.655029296875,3990541
2024-09-17,2960.658450710142,2998.6540674365806,2871.6687167982195,2905.664794921875,3433749
2024-09-18,2853.670758856237,2935.661299229822,2859.6700666884503,2892.666259765625,1505769
2024-09-19,2998.65380859375,3022.651038139015,2859.6698541440896,2998.65380859375,1416747
2024-09-20,3007.6527540650404,3125.639132050305,3007.6527540650404,3074.64501953125,1737072
2024-09-23,3074.645215226216,3094.642907682972,3033.6499456898664,3063.646484375,489284
2024-09-25,3075.645123840009,3099.6423549753017,3023.651123046875,3023.651123046875,1192639
2024-09-26,3051.6479570147035,3086.643919824505,3037.6495718907827,3068.64599609375,1203973
2024-09-27,3079.6448136138406,3079.6448136138406,3001.65380859375,3001.65380859375,379261
2024-09-30,3009.652732290873,3035.6497326362423,2951.659423828125,2951.659423828125,223650
2024-10-01,2945.6599427626797,2954.6589038912825,2895.6657142704416,2922.66259765625,715712
2024-10-02,2930.6617709960938,3021.651269856771,2884.667079264323,2999.65380859375,1327211
2024-10-03,2999.65380859375,3010.6525392252606,2980.656001139323,2999.65380859375,562429
2024-10-04,3009.6526982776404,3047.648313737624,2931.661698122937,3029.650390625,1558290
2024-10-07,3058.646977233887,3058.646977233887,2998.6539015117446,3039.649169921875,548025
2024-10-08,2999.6538735375616,3076.6449896250256,3019.651566027812,3044.648681640625,532576
2024-10-09,3029.6504627933477,3094.6429644704326,3029.6504627933477,3091.643310546875,1232490
2024-10-10,3109.6412340882216,3149.6366197356588,3059.6470020289253,3091.643310546875,2276841
2024-10-11,3154.636168059812,3157.635822102341,3042.649083805391,3109.641357421875,1267978
2024-10-14,3140.637491122159,3303.618678977273,3110.6409534801137,3244.62548828125,6144348
2024-10-15,3259.6236904161865,3298.619188553067,3175.633386736751,3254.624267578125,2122733
2024-10-16,3298.619364510995,3412.60621129919,3261.6236335358794,3374.610595703125,1321738
2024-10-17,3399.607666015625,3419.6053581686583,3336.6149357335707,3399.607666015625,692243
2024-10-18,3419.6054554067036,3533.5923039202603,3399.607762685027,3512.5947265625,645601
2024-10-21,3513.594576171875,3547.5906534598216,3407.606805803571,3499.59619140625,648077
2024-10-22,3430.6040128278623,3591.5854310923,3393.6082831646063,3447.60205078125,1187995
2024-10-23,3419.6053133553833,3476.5987352446396,3404.6070444371576,3424.604736328125,697257
2024-10-24,3395.6082507245646,3437.6034057688616,3390.6088275050056,3417.605712890625,1847587
2024-10-25,3439.603232921094,3481.598388671875,3437.6034635996284,3481.598388671875,1574716
2024-10-28,3449.6017156862745,3586.585899758454,3449.6017156862745,3518.59375,2291018
2024-10-29,3538.5917855450184,3591.5856721327227,3516.594323187858,3576.58740234375,1285043
2024-10-30,3576.587193978187,3576.587193978187,3514.5943491286907,3534.592041015625,2557856
2024-10-31,3545.591012360724,3609.5836307451254,3522.59366512883,3589.5859375,973084
2024-11-01,3591.5854056032135,3703.5724783837145,3532.592215477771,3671.576171875,522815
2024-11-04,3671.576229413007,3708.5719593934755,3649.5787683435387,3699.572998046875,756273
2024-11-05,3699.5730240165126,3750.567138671875,3669.576485983946,3750.567138671875,733828
2024-11-06,3759.565935076224,3818.55912395109,3719.5705527881787,3738.568359375,822286
2024-11-07,3856.554833532263,3856.554833532263,3744.5677603262443,3779.563720703125,842555
2024-11-08,3789.562700636843,3820.559123781894,3743.5680082280583,3759.566162109375,1463756
2024-11-11,3759.5660247762567,3811.5600229912475,3738.568448574049,3798.5615234375,2175685
2024-11-12,3799.5616712918545,3813.5600563966136,3726.070149491867,3777.564208984375,1136506
2024-11-13,3776.564318741564,3874.553014329775,3749.567433222363,3796.56201171875,660859
2024-11-14,3819.5591917221595,3899.5499601351894,3774.5643844898304,3894.550537109375,874318
2024-11-15,3874.5529782693916,3979.5408654224975,3874.5529782693916,3965.54248046875,562044
2024-11-18,3989.5395063920455,4033.5344282670453,3907.5489701704546,3959.54296875,2860803
2024-11-19,3974.5412155151366,4005.537637573242,3910.548602233887,3999.538330078125,1768496
2024-11-20,3999.5383607338576,4241.510431558256,3994.5389377829406,4196.515625,3751608
2024-11-21,4209.51430793008,4295.504386429364,4192.516269156966,4278.50634765625,2689356
2024-11-22,4249.509885949788,4315.502274766891,4179.517958416498,4195.51611328125,2426333
2024-11-25,4224.512264751398,4482.482481155152,4195.515612519968,4381.494140625,1903352
2024-11-26,4410.4907698987645,4574.471836836737,4367.495734055271,4495.48095703125,1525389
2024-11-27,4540.475730753488,4540.475730753488,4359.496627633827,4389.4931640625,1526228
2024-11-28,4489.48162107178,4452.485892791233,4352.497437978944,4444.48681640625,1226460
2024-11-29,4449.4867657457235,4529.4775390625,4421.489995084851,4529.4775390625,1269701
2024-12-02,4529.477201649841,4598.469238496163,4486.4821641948865,4543.4755859375,1468577
2024-12-03,4538.4761627655125,4662.461852164703,4523.477893886578,4598.46923828125,1019105
2024-12-04,4598.719544469842,4636.7172271595255,4554.722227671261,4579.720703125,1290409
2024-12-05,4569.72119140625,4631.717408882659,4537.7231436764905,4569.72119140625,2038490
2024-12-06,4593.719544871625,4702.712890625,4535.723085663407,4702.712890625,1317225
2024-12-09,4702.71318830347,4851.7041015625,4660.715749666697,4851.7041015625,1217098
2024-12-10,4858.70367876742,4881.70227613553,4677.714716870547,4771.708984375,654365
2024-12-11,4690.713864722989,4812.706423131901,4700.713254756506,4754.7099609375,687184
2024-12-12,4764.709103462745,4764.709103462745,4506.724853999285,4542.72265625,979413
2024-12-13,4543.722898471616,4608.718934651337,4350.73466796875,4579.720703125,2130966
2024-12-17,4579.720458984375,4656.715759277344,4398.731506347656,4439.72900390625,706913
2024-12-18,4466.727107873279,4496.725275152482,4253.740120190941,4395.7314453125,553647
2024-12-19,4373.732968768571,4424.729855235693,4159.74603339672,4206.7431640625,1005073
2024-12-20,4311.736632832481,4311.736632832481,4176.744878325898,4300.7373046875,1628048
2024-12-23,4309.73717654129,4426.730041890554,4238.741506115668,4419.73046875,335016
2024-12-24,4419.730162946428,4418.730223995535,4340.734985825893,4374.73291015625,87387
2024-12-27,4419.730099423579,4419.730099423579,4252.740297024543,4309.73681640625,262646
2024-12-30,4305.737059517711,4305.737059517711,4230.7416392985215,4269.7392578125,227102
2024-12-31,4412.73071442182,4419.730287274971,4242.741087988168,4304.7373046875,374808
2025-01-02,4319.736509425854,4419.730410107008,4298.737790282811,4362.73388671875,293066
2025-01-03,4299.737671411578,4402.731387726785,4253.740477717407,4281.73876953125,362756
2025-01-06,4254.740526258681,4499.7255859375,4235.741684895834,4499.7255859375,714455
2025-01-07,4499.725341796875,4598.719299316406,4349.7344970703125,4423.72998046875,593319
2025-01-08,4424.7297952586205,4424.7297952586205,4300.737367097701,4349.734375,481161
2025-01-09,4409.730652311058,4483.726132644622,4334.735233054067,4420.72998046875,179652
2025-01-10,4498.725215137453,4421.729918056861,4303.737125128161,4388.73193359375,775247
2025-01-13,4449.728145512272,4363.733399329338,4229.741585509418,4379.732421875,606145
2025-01-14,4249.7407839934895,4390.732184121273,4242.7412109375,4242.7412109375,385840
2025-01-15,4257.7399936886695,4399.731322740758,4224.742008768114,4381.732421875,747220
2025-01-16,4336.735411454467,4404.731262959864,4290.738217789052,4377.73291015625,444569
2025-01-17,4360.733947058111,4390.732116838378,4279.738888651391,4385.732421875,432603
2025-01-20,4399.73132183908,4355.73400862069,4261.739748563218,4349.734375,217632
2025-01-21,4339.735292618271,4339.735292618271,4256.740354994466,4290.73828125,701113
2025-01-22,4291.737975774116,4319.736266389605,4253.740295653097,4270.7392578125,470421
2025-01-23,4249.740661982249,4366.733522559171,4162.7459707840235,4224.7421875,815612
2025-01-24,4149.746826763015,4242.741153242282,4096.750060059776,4129.748046875,1305706
2025-01-27,4079.7509152115667,4136.747435350552,3901.761782145964,4058.752197265625,1353094
2025-01-28,3974.7573248268213,4063.751891344956,3931.7599499922167,4014.7548828125,248818
2025-01-29,3969.757570176799,4083.7506087158813,3930.7599517292188,4029.75390625,362777
2025-01-30,4078.7510375976562,4079.7509765625,3999.755859375,4055.75244140625,228988
2025-01-31,4118.748658037362,4118.748658037362,3999.7559194341943,4064.751953125,366509
2025-02-03,4015.7551200992257,4131.748046875,3993.7564615727856,4131.748046875,224759
2025-02-04,4131.747683941504,4249.740478400628,4114.748722027902,4245.74072265625,242550
2025-02-05,4229.741881149649,4385.732361872899,4226.7420642126635,4312.73681640625,342233
2025-02-06,4374.733091204354,4449.728515625,4251.740595154494,4449.728515625,882980
2025-02-07,4299.737548828125,4640.716735839844,4279.73876953125,4599.71923828125,597029
2025-02-10,4599.71923828125,4636.716979980469,4479.7265625,4599.71923828125,717332
2025-02-11,4522.724060737063,4598.7194241277375,4483.726440049744,4497.7255859375,737832
2025-02-12,4494.725526800503,4654.715756897962,4449.728274585592,4565.72119140625,1561076
2025-02-13,4659.7155141112535,4659.7155141112535,4503.7250376731945,4582.72021484375,675833
2025-02-14,4459.728020947053,4646.7166173410205,4531.723630253821,4579.720703125,329485
2025-02-17,4450.728451619699,4599.719361368369,4451.7283906113,4561.7216796875,371612
2025-02-18,4551.722229750389,4636.717042915763,4477.726745347592,4496.7255859375,588785
2025-02-19,4471.727173455056,4587.720096558989,4420.730284849017,4449.728515625,432199
2025-02-20,4449.728454384798,4474.726928847635,4395.7317495450725,4464.7275390625,443836
2025-02-21,4520.724301054176,4595.719727415393,4468.727472110399,4579.720703125,327020
2025-02-24,4499.725586808653,4592.719915602698,4452.728452901984,4483.7265625,826322
2025-02-25,4456.728087051466,4538.723084390084,4454.728209067597,4505.72509765625,732585
2025-02-26,4499.7252184658455,4562.721371524367,4440.72882115707,4453.72802734375,671341
2025-02-27,4444.728820663624,4488.726136323736,4416.730528879916,4449.728515625,674820
2025-02-28,4416.730587803211,4549.722475550058,4406.731197747057,4490.72607421875,7753242
2025-03-03,4487.7261958014315,4596.719545922278,4449.728514107926,4505.72509765625,443336
2025-03-04,4541.722908777573,4524.723945886948,4219.742552849265,4249.74072265625,2160315
2025-03-05,4219.74231145007,4390.731869568071,4209.742922086444,4285.73828125,993558
2025-03-06,4265.739803386912,4385.732484213548,4265.739803386912,4354.734375,745091
2025-03-07,4386.732238769531,4391.73193359375,4218.742492675781,4359.73388671875,754215
2025-03-10,4291.7379756590135,4378.732664354804,4221.7422491221705,4262.73974609375,452057
2025-03-11,4250.740479028167,4332.735472977898,4230.741700016037,4286.73828125,541746
2025-03-12,4299.737303775677,4332.735287734886,4257.739869645775,4283.73828125,489161
2025-03-13,4245.740722885813,4340.734921819905,4226.741883098995,4253.740234375,333508
2025-03-14,4236.741273368234,4343.73473955903,4236.741273368234,4285.73828125,855199
2025-03-17,4200.743651427865,4293.737976489229,4201.743590407019,4264.73974609375,332905
2025-03-18,4225.742188666462,4316.736637120946,4181.744872930229,4185.74462890625,725618
2025-03-19,4179.744994478076,4311.73694167212,4153.746580636825,4201.74365234375,528373
2025-03-20,4200.743406974524,4249.740414101815,4172.7451171875,4172.7451171875,440057
2025-03-24,4172.74548071779,4362.733892252988,4122.748530313791,4234.74169921875,502342
2025-03-25,4345.734929471257,4345.734929471257,4199.743834279631,4226.7421875,485652
2025-03-26,4208.743103027344,4331.735595703125,4208.743103027344,4287.73828125,319094
2025-03-27,4249.740359284157,4338.734922102108,4247.740481468023,4299.7373046875,542795
2025-03-28,4276.738709801963,4317.736205032704,4261.739626180959,4299.7373046875,139373
2025-03-31,4299.737798069504,4323.736334616869,4141.74743246602,4211.7431640625,266031
2025-04-01,4187.744325251018,4294.73779296875,4149.746645126965,4294.73779296875,376853
2025-04-02,4346.734807917632,4318.736516079193,4149.74682605433,4153.74658203125,764398
2025-04-03,4136.74743397198,4099.74969284146,3907.7614145425428,3970.757568359375,1157767
2025-04-04,3969.7576904296875,4159.74609375,3687.77490234375,3687.77490234375,1353959
2025-04-07,3417.7913818359375,3919.7607421875,3225.8031005859375,3855.7646484375,799479
2025-04-08,3853.7647705078125,4040.7533569335938,3803.767822265625,3999.755859375,725328
2025-04-09,3998.756047733886,3983.7569627836465,3779.7694074603874,3833.76611328125,513356
2025-04-10,3900.761841224416,4035.753599380093,3891.7623906807044,3926.76025390625,577149
2025-04-11,3965.7579345703125,3965.7579345703125,3876.7633666992188,3911.76123046875,547549
2025-04-14,3945.7591552734375,4026.7542114257812,3945.7591552734375,3983.7568359375,553470
2025-04-15,3919.7607421875,4015.7548828125,3919.7607421875,3979.757080078125,728437
2025-04-16,3892.762330540565,3996.755981292227,3854.764650458227,3986.756591796875,269828
2025-04-17,3929.7601318359375,4020.7545776367188,3888.7626342773438,3911.76123046875,326866
2025-04-22,3907.7614136833495,3964.7579337908087,3883.762878901261,3914.760986328125,949118
2025-04-23,3914.761166304365,4047.7530526692385,3914.761166304365,4017.7548828125,880431
2025-04-24,3912.7612257482756,4259.740051542974,3971.7576255231666,4240.7412109375,584803
2025-04-25,4240.740971998497,4388.731932586985,4262.739628302191,4364.7333984375,820498
2025-04-29,4399.731572168753,4427.729863991645,4193.744139471762,4233.74169921875,1286308
2025-04-30,4299.737427041038,4361.733641105351,4235.741335103683,4309.73681640625,497330
2025-05-02,4280.738767121066,4456.72802734375,4299.7376077132885,4456.72802734375,579940
2025-05-05,4466.727355957031,4508.724792480469,4274.739074707031,4287.73828125,641627
2025-05-06,4310.73699786363,4392.7319952713815,4214.742854556994,4369.7333984375,597461
2025-05-07,4398.731321477113,4399.731260399932,4258.73987228257,4356.73388671875,378126
2025-05-08,4213.742918887868,4408.731022633272,4230.741881778493,4249.74072265625,481122
2025-05-09,4257.7401123046875,4521.7239990234375,4256.740173339844,4495.7255859375,736632
2025-05-12,4499.725590356335,4597.719614324095,4362.733944605487,4419.73046875,1291353
2025-05-13,4429.729555157104,4574.720703125,4426.729738302596,4574.720703125,361110
2025-05-14,4565.72107050662,4599.718993502071,4489.725713222673,4587.7197265625,173886
2025-05-15,4607.718688845402,4607.718688845402,4522.723877961751,4598.71923828125,252919
2025-05-16,4599.71923828125,4684.714050292969,4551.72216796875,4639.716796875,151957
2025-05-19,4535.723024316109,4770.708674826314,4459.727665002171,4605.71875,1286158
2025-05-20,4660.715579311061,4660.715579311061,4424.729980358603,4432.7294921875,398602
2025-05-21,4421.73016364331,4524.723878445495,4362.733763902253,4416.73046875,385193
2025-05-22,4411.730537459283,4604.71875,4340.734873778501,4604.71875,4352578
2025-05-23,4640.716494763963,4757.709347573138,4563.721198470745,4699.712890625,886767
2025-05-26,4744.710388183594,4865.7030029296875,4699.713134765625,4799.70703125,525729
2025-05-27,4799.707211538462,4934.698976862981,4840.704710637019,4874.70263671875,530620
2025-05-28,4914.699887782397,4899.7008036894695,4795.707153978509,4821.70556640625,416975
2025-05-29,4839.704650267181,4899.700988906857,4784.708006514145,4888.70166015625,798847
2025-05-30,4874.7026965082905,4925.699586256377,4836.705013950893,4899.701171875,1550829
2025-06-02,4899.701175927126,4888.701846756678,4788.707945207145,4819.7060546875,906962
2025-06-03,4821.70586811737,4976.696413442586,4821.70586811737,4914.7001953125,187989
2025-06-04,4823.0,4917.0,4823.0,4881.0,149100
2025-06-05,4928.0,4928.0,4800.0,4822.0,229449
2025-06-06,4930.0,4950.0,4804.0,4848.0,131086
2025-06-09,4915.0,4950.0,4810.0,4946.0,725650
2025-06-10,4923.0,5000.0,4898.0,4940.0,410129
2025-06-11,5000.0,5125.0,4900.0,5079.0,518192
2025-06-12,5125.0,5211.0,5059.0,5164.0,393471
2025-06-13,5135.0,5211.0,5109.0,5121.0,1031877
2025-06-17,5132.0,5351.0,5132.0,5289.0,1145032
2025-06-18,5355.0,5460.0,5250.0,5460.0,717883
2025-06-19,5500.0,5780.0,5314.0,5735.0,2117502
2025-06-20,5797.0,5949.0,5700.0,5713.0,3491755
2025-06-23,5660.0,5729.0,5560.0,5675.0,569730
2025-06-24,5740.0,5740.0,5572.0,5626.0,397452
2025-06-25,5650.0,5738.0,5553.0,5717.0,828409
2025-06-26,5600.0,5740.0,5583.0,5670.0,746739
2025-06-27,5670.0,5736.0,5628.0,5736.0,290170
2025-06-30,5736.0,5990.0,5704.0,5990.0,529320
2025-07-01,6000.0,6078.0,5872.0,5895.0,389417
2025-07-02,5800.0,5984.0,5839.0,5922.0,163754
2025-07-03,5970.0,6062.0,5928.0,6000.0,267154
2025-07-04,5986.0,6085.0,5951.0,5975.0,247058
2025-07-07,5970.0,6020.0,5947.0,6020.0,303754
2025-07-08,6020.0,6050.0,5919.0,5999.0,625935
2025-07-09,6000.0,6000.0,5891.0,6000.0,549653
2025-07-10,6000.0,6000.0,5800.0,5880.0,930293
2025-07-11,5899.0,5992.0,5802.0,5863.0,398270
2025-07-14,5803.0,5923.0,5786.0,5850.0,173361
2025-07-15,5855.0,5945.0,5780.0,5845.0,167829
2025-07-16,5800.0,5968.0,5660.0,5766.0,676193
2025-07-17,5760.0,6000.0,5674.0,5927.0,341307
2025-07-18,5940.0,5954.0,5764.0,5900.0,416503
2025-07-21,5690.0,5906.0,5691.0,5761.0,531349
2025-07-22,5743.0,5753.0,5650.0,5711.0,935376
2025-07-23,5746.0,5870.0,5679.0,5763.0,1256635
2025-07-24,5601.0,5819.0,5632.0,5703.0,380256
2025-07-25,5700.0,6070.0,5651.0,5863.0,809285
2025-07-28,5949.0,5920.0,5727.0,5793.0,311834
2025-07-29,5750.0,5850.0,5750.0,5815.0,237878
2025-07-30,5835.0,5870.0,5697.0,5742.0,469660
2025-07-31,5838.0,5779.0,5661.0,5758.0,1162444
2025-08-01,5894.0,5741.0,5501.0,5600.0,1917516
2025-08-04,5820.0,5818.0,5578.0,5700.0,1644229
2025-08-05,5800.0,5751.0,5505.0,5610.0,1261976
2025-08-06,5500.0,5667.0,5455.0,5490.0,523541
2025-08-07,5491.0,5525.0,5227.0,5336.0,1833920
2025-08-08,5390.0,5404.0,5240.0,5404.0,957683
2025-08-11,5480.0,5459.0,5337.0,5395.0,461329
2025-08-12,5479.0,5484.0,5370.0,5484.0,305278
2025-08-13,5510.0,5620.0,5500.0,5522.0,2067083
2025-08-14,5650.0,5670.0,5522.0,5650.0,563226
2025-08-15,5600.0,5694.0,5530.0,5539.0,662943
2025-08-18,5591.0,5591.0,5515.0,5515.0,287597
2025-08-19,5500.0,5558.0,5454.0,5461.0,486128
2025-08-20,5411.0,5458.0,5323.0,5380.0,394845
