Date,Open,High,Low,Close,Volume
2024-02-16,4696.436567912123,4722.394763227964,4660.494451320958,4669.47998046875,842744
2024-02-19,4687.450163674406,4687.450163674406,4620.5579036177105,4622.5546875,592757
2024-02-20,4643.521162179418,4643.521162179418,4562.6514106987615,4593.6015625,967772
2024-02-21,4612.571624413557,4656.500877979401,4582.619860618664,4628.5458984375,626381
2024-02-22,4683.457308046378,4702.4267578125,4617.563429911425,4702.4267578125,1046056
2024-02-23,4693.441420820933,4741.364243241567,4691.444636553406,4717.40283203125,306152
2024-02-26,4685.453807425809,4758.33642578125,4682.45863132901,4758.33642578125,492309
2024-02-27,4718.401289715775,4781.299995016684,4644.520270790898,4656.5009765625,1322028
2024-02-28,4659.495980950195,4732.378605036196,4632.539393959482,4706.42041015625,676751
2024-02-29,4709.4155864885515,4742.3625261438665,4694.439704827045,4706.42041015625,996943
2024-03-01,4732.378536171182,4766.323867443296,4693.441244417875,4726.38818359375,353682
2024-03-04,4729.382971627371,4765.325084141323,4693.440859113421,4696.43603515625,1418541
2024-03-05,4752.3455662765155,4753.343958202204,4603.585169348953,4659.4951171875,522186
2024-03-06,4680.462063953489,4755.341469840117,4680.462063953489,4722.39453125,973087
2024-03-07,4721.396484375,4722.394876526485,4674.472053255181,4721.396484375,335108
2024-03-08,4719.399203876586,4721.395987969617,4641.524624248414,4680.4619140625,371449
2024-03-11,4664.487440031983,4688.448848114339,4627.546935905018,4682.45849609375,221174
2024-03-12,4647.515070408951,4701.428242009828,4590.606722608025,4609.576171875,413357
2024-03-13,4581.621268406877,4655.502282541134,4571.637347577923,4630.54248046875,299633
2024-03-14,4572.635330634645,4694.439153852423,4522.715730955228,4593.6015625,291589
2024-03-15,4592.603364147801,4626.548693361067,4541.685370327901,4608.57763671875,922426
2024-03-18,4620.558652871621,4657.499160684121,4602.587595016892,4617.5634765625,392866
2024-03-19,4623.553517039066,4670.477942714047,4528.706273653466,4550.6708984375,2089800
2024-03-20,4564.648262775518,4649.51158349641,4551.669166665263,4631.54052734375,700054
2024-03-22,4692.442789608263,4692.442789608263,4542.683977173957,4630.54248046875,385209
2024-03-25,4592.6033727134145,4721.395945556899,4592.6033727134145,4707.41845703125,1054499
2024-03-26,4676.4682783098115,4688.448982694893,4632.53902889785,4642.52294921875,624030
2024-03-27,4662.490958725244,4680.462015953735,4638.529549087256,4650.51025390625,335336
2024-03-28,4647.514799479448,4741.36364827667,4592.603239012988,4631.54052734375,582551
2024-04-02,4626.548054967455,4626.548054967455,4408.898621220605,4457.81982421875,1453188
2024-04-03,4437.852672770128,4516.7256449071,4392.925030413625,4513.73046875,867500
2024-04-04,4507.739999552719,4582.6194015386445,4502.748039420324,4577.62744140625,1328378
2024-04-05,4541.6855345821405,4569.640512592318,4396.918684172289,4401.91064453125,694913
2024-04-08,4413.8912397369895,4413.8912397369895,4261.13725654772,4390.92822265625,700527
2024-04-09,4346.99862383414,4408.89892578125,4344.003447933474,4408.89892578125,1123769
2024-04-10,4294.061740489976,4296.059443090809,4171.2030305387625,4213.15478515625,891671
2024-04-11,4235.1288511534785,4235.1288511534785,4162.212717631261,4178.1943359375,449931
2024-04-12,4172.20181026058,4175.19836411042,4082.30519476538,4136.2431640625,653826
2024-04-15,4140.238868510315,4216.151571527634,4136.243463088351,4203.16650390625,885183
2024-04-16,4187.1848304958185,4187.1848304958185,4148.229628112866,4180.19287109375,630537
2024-04-17,4213.154697575278,4248.114492363124,4172.201795109516,4221.1455078125,757520
2024-04-18,4221.145732077206,4251.1112720588235,4194.17674609375,4245.1181640625,331174
2024-04-19,4228.136976642595,4258.10251155856,4171.202460302263,4238.12548828125,344310
2024-04-22,4215.152873016279,4313.040309403861,4215.152873016279,4272.08740234375,376491
2024-04-23,4270.088847867019,4280.077359791854,4123.257722571942,4165.20947265625,381721
2024-04-24,4154.2221697370305,4184.187705945761,4115.26697266568,4137.24169921875,520565
2024-04-25,4104.27971525249,4249.113143997102,4103.280864019768,4200.16943359375,569787
2024-04-26,4239.125076083946,4295.060750980435,4208.160684623389,4282.07568359375,217873
2024-04-29,4274.084493503707,4334.0155684301435,4272.086791006159,4328.0224609375,108426
2024-04-30,4418.91845703125,4434.90007893733,4336.0137933934575,4418.91845703125,831051
2024-05-02,4461.868764847936,4473.85498046875,4410.927348459478,4473.85498046875,448618
2024-05-03,4394.945518092105,4568.745636307565,4440.89267578125,4554.76171875,570782
2024-05-06,4520.800235714532,4553.762323160086,4464.864572170562,4514.80712890625,207761
2024-05-07,4594.715515708668,4572.740789329192,4276.0819832062625,4476.85107421875,455968
2024-05-08,4454.876659591763,4494.830710350434,4297.058159095014,4492.8330078125,504524
2024-05-09,4507.815601894799,4542.775394951816,4430.904057169362,4508.814453125,715728
2024-05-10,4555.760460944423,4569.74437816723,4475.852362528384,4508.814453125,444582
2024-05-13,4514.807735729769,4769.514809316293,4447.884700708995,4492.8330078125,418717
2024-05-14,4488.837324187797,4494.830431429704,4390.949905903328,4411.92578125,1057286
2024-05-15,4395.944163707387,4427.907402343751,4394.9453125,4394.9453125,237174
2024-05-16,4399.940032819634,4401.937735445205,4359.985980308219,4374.96875,718246
2024-05-17,4394.945634664949,4396.94333722616,4357.988137282538,4359.98583984375,217904
2024-05-20,4394.945379397131,4392.94767695195,4259.101613124855,4316.0361328125,1246823
2024-05-21,4196.173733390571,4394.945114715189,4217.149607801712,4340.00830078125,4358341
2024-05-22,4340.008356562464,4440.892325265067,4340.008356562464,4362.98193359375,471225
2024-05-23,4377.965376570418,4456.874631589597,4354.991795995214,4434.89990234375,519722
2024-05-24,4443.889281396152,4466.862860508787,4379.962800387082,4404.93408203125,371288
2024-05-27,4414.9223114650185,4429.905079490352,4356.988941767061,4357.98779296875,236948
2024-05-28,4325.026025809702,4358.986969199432,4306.0478515625,4306.0478515625,339605
2024-05-30,4275.08347996852,4290.066249174017,4192.178823698103,4204.1650390625,380458
2024-05-31,4187.184924531067,4303.051682938892,4187.184924531067,4260.10107421875,556667
2024-06-03,4493.831832534843,4363.981168336237,4224.141991506968,4300.0546875,522110
2024-06-04,4409.928426088284,4494.830785367447,4239.124856244321,4396.943359375,498179
2024-06-05,4396.943656103203,4432.902304812815,4339.010277626604,4358.9873046875,430302
2024-06-06,4358.986903839532,4368.975416451446,4275.083397899449,4350.99609375,390195
2024-06-07,4145.233115135913,4388.952845278844,4133.246898899375,4358.9873046875,283246
2024-06-10,4302.052243948203,4352.993656634843,4300.054541489903,4319.03271484375,194761
2024-06-11,4325.025648266489,4336.013011345226,4290.065856652326,4335.01416015625,278372
2024-06-12,4337.011937275332,4447.884421162379,4334.015383656762,4445.88671875,426385
2024-06-13,4395.944880060309,4473.855286932544,4377.965555397485,4401.93798828125,454201
2024-06-14,4367.976270281095,4459.870580106354,4215.152037636913,4422.9130859375,406223
2024-06-18,4123.257744733581,4836.4375,4246.116442069392,4836.4375,1689614
2024-06-19,4943.314565337485,5093.142244626356,4814.462761149056,4972.28125,1934543
2024-06-20,4911.352265143737,5014.233957905544,4794.486652977413,4864.40625,530861
2024-06-21,5137.092027605804,4944.313734522406,4407.930608171187,4764.5205078125,4467657
2024-06-24,4545.7721683803675,4764.520598368348,4545.7721683803675,4739.54931640625,1194332
2024-06-25,4789.491185430271,4734.554373084355,4605.702576854844,4684.61181640625,950802
2024-06-26,4644.658220644589,4772.511178116096,4644.658220644589,4732.55712890625,651786
2024-06-27,4580.73180364206,4726.564085223338,4580.73180364206,4687.60888671875,229760
2024-06-28,4693.602254388071,4756.529886230261,4678.619484901836,4680.6171875,256704
2024-07-01,4794.485807803768,4858.412285241151,4745.542098515771,4825.4501953125,650497
2024-07-02,4814.463175531502,4867.402293436724,4775.507975563509,4827.4482421875,386800
2024-07-03,4783.498663493621,4912.350475477475,4783.498663493621,4883.3837890625,310356
2024-07-04,4870.398790234375,5012.235670507813,4864.405682617187,4994.25634765625,835492
2024-07-05,4946.311539574209,5020.226534309364,4946.311539574209,5017.22998046875,630083
2024-07-08,4915.347122253175,5175.048453646353,4847.425235581113,5014.2333984375,2357075
2024-07-09,4985.266705711132,5099.135750882655,4984.267854437698,5048.1943359375,914358
2024-07-10,5237.976312180477,5117.115302688898,4753.53342289605,4933.32666015625,497989
2024-07-11,5003.2463459381515,5044.19925074619,4925.335941669201,5030.21533203125,428615
2024-07-12,5083.153971419915,5083.153971419915,4945.3125,4945.3125,398842
2024-07-15,4984.268126325881,5019.227922803117,4917.345087355173,4973.28076171875,266335
2024-07-16,4914.348185318467,5023.222972350929,4773.510158056291,5022.22412109375,589820
2024-07-17,4957.298684246758,5026.219419530463,4911.351527390955,4959.29638671875,437963
2024-07-18,4958.2976511309225,5014.233321651335,4939.3194772043535,4954.30224609375,1282454
2024-07-19,4950.306685980588,4971.282561768641,4772.5111673961355,4817.45947265625,719902
2024-07-22,4890.375747852322,4909.353921710409,4802.476837351708,4883.3837890625,782669
2024-07-23,4931.329002166577,4990.26123046875,4846.426639358362,4990.26123046875,362824
2024-07-24,4995.254803382508,5009.2387200486455,4890.375428386475,4918.34326171875,1187498
2024-07-25,4899.365172230114,5193.027427201705,4579.732785866478,4944.3134765625,509565
2024-07-26,5008.240308639818,5008.240308639818,4753.533232711786,4912.3505859375,645008
2024-07-29,4914.348248889976,5025.220739871031,4894.371223487984,4977.27587890625,532240
2024-07-30,4943.31501965645,5002.247245592948,4795.485029171675,4986.265625,766074
2024-07-31,4993.257406522077,5067.172399137126,4768.515874922264,5019.2275390625,306792
2024-08-01,5019.2276099343435,5113.11962890625,4994.2563282928795,5113.11962890625,515906
2024-08-02,5110.122714945762,5233.980263157895,4935.323755775412,4972.28125,418966
2024-08-05,4972.281588894844,5057.183946278546,4690.605532633626,5008.240234375,1124731
2024-08-06,4915.347232594209,5068.171481036988,4867.4023703376515,5026.2197265625,393630
2024-08-07,4997.2530778017035,5200.01989267153,4997.2530778017035,5117.115234375,528922
2024-08-08,4945.312728291058,5164.06116042512,4894.371312588605,5108.12548828125,612884
2024-08-12,5055.186311261433,5189.032382336128,5055.186311261433,5119.11279296875,306304
2024-08-13,5100.135036493593,5164.0615234375,5081.15686068212,5164.0615234375,302083
2024-08-14,5162.0634052792075,5240.97265625,5160.0657027229845,5240.97265625,576644
2024-08-15,5289.916072354772,5301.902287020229,5214.003379473548,5295.9091796875,695452
2024-08-16,5384.807162612232,5543.624513540695,5348.848517118995,5353.8427734375,899354
2024-08-19,5473.704845961085,5665.484285819576,5243.9690586306015,5293.91162109375,854800
2024-08-20,5293.912085330848,5303.900598699396,5214.003978382458,5273.93505859375,414825
2024-08-21,5293.911669675775,5466.71293738406,5257.953024372317,5350.84619140625,898940
2024-08-22,5324.876076053853,5506.667005680903,5323.877224792166,5421.7646484375,629849
2024-08-23,5504.669348929934,5536.632589569702,5403.785370660668,5495.6796875,684388
2024-08-26,5444.738275295351,5690.455687829318,5444.738275295351,5651.50048828125,1031258
2024-08-27,5696.448831451696,5842.281117860945,5632.522349738052,5776.35693359375,926623
2024-08-28,5776.356751719418,5843.27978515625,5753.3831730769225,5843.27978515625,485494
2024-08-29,5798.331599434935,5890.2259159117675,5808.32011209546,5804.32470703125,751511
2024-08-30,5878.240130432673,5878.240130432673,5645.507768429137,5710.43310546875,428928
2024-09-02,5645.507290796015,5742.395862488727,5637.516480759502,5676.4716796875,932869
2024-09-03,5725.415326848376,5783.348698962334,5644.5083761375045,5721.419921875,793297
2024-09-04,5516.766992415504,5623.684954413052,5434.829862660375,5563.73095703125,685063
2024-09-05,5533.75349880201,5649.66455078125,5523.761166734834,5649.66455078125,506302
2024-09-06,5681.640717909071,5812.5402842203775,5586.713551500109,5755.583984375,719899
2024-09-09,5774.5686750661625,5899.47282533148,5726.60548136428,5840.51806640625,1190673
2024-09-10,5870.495784771759,5940.442117526486,5853.50881824561,5918.458984375,844061
2024-09-11,5901.471744241336,5954.431108014582,5834.523114565723,5910.46484375,1181249
2024-09-12,6104.3161250705025,6104.3161250705025,5823.53157258322,5868.4970703125,872440
2024-09-13,5496.782453570449,5940.44204444216,5765.576214706689,5923.455078125,565769
2024-09-16,6032.371426605589,6032.371426605589,5848.512499573051,5942.4404296875,617684
2024-09-17,5977.413513817884,5997.3981795277405,5919.457983259303,5961.42578125,667295
2024-09-18,5962.425006368886,6032.371336257577,5846.513945410483,5975.4150390625,665132
2024-09-19,5990.403538324363,6093.324566589152,5728.604417883832,5975.4150390625,786572
2024-09-20,6021.379792098161,6094.323822105324,5819.53466796875,5819.53466796875,1807098
2024-09-23,5914.461784979506,5974.415781786191,5887.482486416497,5896.4755859375,769127
2024-09-25,5989.404592936934,6081.334059495192,5920.957109684318,5962.42529296875,810571
2024-09-26,6057.3516698289,6057.3516698289,5776.567140099121,5982.4091796875,566054
2024-09-27,6051.356776944351,6051.356776944351,5879.488651839591,5961.42578125,509852
2024-09-30,5909.465915242223,5994.400748315538,5816.537215526712,5869.49658203125,444031
2024-10-01,5968.420146118332,5968.420146118332,5751.586532907604,5811.54052734375,811253
2024-10-02,5810.541713781525,5823.531746847588,5568.727252090187,5809.54248046875,274850
2024-10-03,5635.675637075464,5951.433350074727,5589.710906702153,5766.5751953125,399568
2024-10-04,5657.658816503099,5835.522339876033,5656.6595832257235,5682.6396484375,212543
2024-10-07,5894.476944848757,5890.4800118466555,5598.703902693268,5706.62109375,421400
2024-10-08,5643.669490334597,5724.607384937483,5366.88187545806,5666.65185546875,609408
2024-10-09,5745.591283538231,5745.591283538231,5515.767632196703,5666.65185546875,752369
2024-10-10,5685.63705858759,5710.617889249223,5633.6769308113935,5702.6240234375,759311
2024-10-11,5749.588005792026,5810.54123282597,5704.622510439116,5795.552734375,667152
2024-10-14,5797.551784261068,5798.551017591689,5718.612351142036,5755.583984375,101685
2024-10-15,5694.63017813847,5826.528964507004,5694.63017813847,5795.552734375,582968
2024-10-16,5833.5241841634115,5887.482784016927,5755.583984375,5755.583984375,2107095
2024-10-17,5726.6056107906925,5781.563438149528,5396.858646637678,5588.71142578125,717738
2024-10-18,5567.727861569788,5688.63508900158,5567.727861569788,5612.693359375,786602
2024-10-21,5634.676150425502,5640.671549769811,5544.745160260882,5595.7060546875,810324
2024-10-22,5694.63059245728,5695.629825760045,5506.7747315374745,5558.73486328125,521853
2024-10-23,5595.70626451152,5659.657193248795,5532.754569035766,5594.70703125,566932
2024-10-24,5545.7445069656615,5676.644061994941,5590.710002968086,5641.6708984375,364107
2024-10-25,5617.688988762785,5645.667518055805,5568.7265625,5568.7265625,741866
2024-10-28,5486.790179218917,5670.64911073891,5486.790179218917,5597.705078125,711476
2024-10-29,5596.7055254962,5674.645720280828,5509.7722313133445,5545.74462890625,239747
2024-10-30,5524.7608669392275,5644.668861880936,5472.80073579782,5549.74169921875,156522
2024-10-31,5549.741458776566,5606.69775390625,5483.792064415879,5606.69775390625,1010738
2024-11-01,5664.653789114909,5664.653789114909,5521.763421881988,5585.71435546875,639871
2024-11-04,5583.7154266901125,5710.618050023979,5542.74686325162,5664.6533203125,286499
2024-11-05,5622.685736028998,5692.632066493194,5603.70030347443,5656.65966796875,921622
2024-11-06,5596.705276964313,5668.650068955285,5555.7367148583435,5616.68994140625,1386517
2024-11-07,5557.735536835735,5637.674199717228,5552.739370405642,5598.7041015625,274667
2024-11-08,5380.87140172254,5732.601528631795,5458.811600299023,5560.7333984375,503999
2024-11-11,5517.766516253591,5665.653050915948,5517.766516253591,5650.66455078125,118327
2024-11-12,5901.471808948736,5901.471808948736,5495.783093331874,5563.73095703125,832891
2024-11-13,5511.770591771972,5587.7123185621585,5465.805862398964,5485.79052734375,387845
2024-11-14,5595.7060583541925,5619.68765574714,5372.877049244731,5588.71142578125,653367
2024-11-15,5540.74824075012,5718.611755060945,5540.74824075012,5702.6240234375,202132
2024-11-18,5794.553414095407,5794.553414095407,5677.643127934144,5693.630859375,660798
2024-11-19,5595.706090026479,5769.572672109444,5594.706856796117,5660.65625,574705
2024-11-20,5722.608943359375,5785.560639436141,5516.76688952106,5745.59130859375,1286146
2024-11-21,5755.583369659983,5759.58030255558,5675.644711748038,5730.6025390625,1472160
2024-11-22,5545.744437531093,5884.484503174885,5545.744437531093,5774.56884765625,1862135
2024-11-25,5684.637650285873,5821.532598095534,5684.637650285873,5775.56787109375,1173327
2024-11-26,5925.453400660242,5925.453400660242,5714.615176791892,5812.5400390625,697276
2024-11-27,5812.539950420673,5854.507747896634,5735.59898838141,5845.5146484375,448039
2024-11-28,5808.543200664944,5899.473431399592,5795.553167702852,5886.4833984375,478131
2024-11-29,5934.4460974710255,5934.4460974710255,5844.51510761206,5900.47216796875,544762
2024-12-02,5920.457373910725,5982.409839257977,5885.48420798889,5930.44970703125,511888
2024-12-03,6075.33851116781,6075.33851116781,5870.495683077448,5972.41748046875,446636
2024-12-04,5895.476289004033,6085.33061017535,5815.537627458216,6008.3896484375,584157
2024-12-05,6031.37208248909,6058.351381068812,5910.464855520703,6010.38818359375,1174211
2024-12-06,5930.44954844212,6082.3330078125,5719.611325237186,6082.3330078125,430794
2024-12-09,6097.321209131474,6141.287471537535,6066.344978799931,6116.306640625,326754
2024-12-10,6129.29661122415,6144.28510962134,6043.362553746929,6100.31884765625,1056854
2024-12-11,6011.38742845462,6177.260153375409,5936.444932255468,6110.3115234375,767278
2024-12-12,6125.299990315083,6125.299990315083,6001.395063920455,6045.361328125,552806
2024-12-13,5996.3988571662985,6106.314516937719,5963.424159234873,5994.400390625,372035
2024-12-17,6243.209670394071,6243.209670394071,5888.481848212589,5914.4619140625,200283
2024-12-18,5717.61247804959,6095.322634761011,5717.61247804959,5921.4560546875,267669
2024-12-19,5885.484147051303,5912.463446197378,5769.573084053349,5800.54931640625,374430
2024-12-20,5715.614414129734,5848.512441591141,5715.614414129734,5805.54541015625,1334443
2024-12-23,5807.543820018936,6064.346772831198,5806.544586739511,5903.47021484375,160626
2024-12-24,5878.489310579576,5951.433339080733,5878.489310579576,5908.46630859375,63792
2024-12-27,5876.490908339484,5915.461006184279,5755.583681692812,5796.55224609375,206303
2024-12-30,5756.582577358473,5825.529669501805,5746.590245163787,5779.56494140625,213301
2024-12-31,5676.6441434336975,5880.487728235753,5676.6441434336975,5871.49462890625,642828
2025-01-02,5847.512985334148,6067.344300572274,5747.589660225909,5827.5283203125,206792
2025-01-03,5788.558280015745,5876.490806969204,5788.558280015745,5850.5107421875,256815
2025-01-06,5870.495377497217,5892.47850912359,5731.601954948773,5778.56591796875,491726
2025-01-07,5786.560114274946,5935.44587787829,5786.560114274946,5923.455078125,484334
2025-01-08,5923.454970079787,5955.430435505319,5730.602944232048,5870.49560546875,1123649
2025-01-09,5867.498146459227,5883.485879828327,5812.540313002951,5820.5341796875,196988
2025-01-10,5780.564497605587,5867.497792556614,5780.564497605587,5824.53076171875,340700
2025-01-13,5791.556311590316,5833.5241109496665,5601.701981155161,5646.66748046875,850631
2025-01-14,5596.705413802083,5723.108419487848,5562.731483420139,5620.68701171875,693122
2025-01-15,5683.638649378272,5771.571174192844,5547.742929210297,5725.6064453125,383625
2025-01-16,5736.597999685517,5789.557361117903,5695.62943706801,5746.59033203125,233940
2025-01-17,5750.587655495429,5829.527086387548,5696.629057164108,5793.5546875,277736
2025-01-20,5860.50276969243,5860.50276969243,5747.58941709648,5763.5771484375,789607
2025-01-21,5776.567455344583,5822.532185139748,5717.612693216001,5771.5712890625,474873
2025-01-22,5776.567267361868,5776.567267361868,5679.641644643636,5730.6025390625,1255824
2025-01-23,5630.679455273807,5801.548343801194,5630.679455273807,5794.5537109375,1274874
2025-01-24,5866.4983786254925,5866.4983786254925,5711.61722572361,5769.57275390625,324382
2025-01-27,5753.585517713759,5771.5717176649305,5691.633051215278,5755.583984375,560620
2025-01-28,5792.555449992598,5819.534749138674,5704.622919442426,5800.54931640625,331509
2025-01-29,5801.548601180913,5857.5056665729435,5739.59613592545,5830.5263671875,190447
2025-01-30,5795.553364078402,5835.522697623771,5768.574063935279,5792.5556640625,235925
2025-01-31,5875.4916055031035,5875.4916055031035,5707.620416774444,5794.5537109375,1381764
2025-02-03,5995.399550662467,5995.399550662467,5685.6372405449065,5750.58740234375,521122
2025-02-04,5745.591205156438,5879.48846106791,5740.595038891085,5806.54443359375,943369
2025-02-05,5820.534155328605,5820.534155328605,5686.636888922763,5748.58935546875,458976
2025-02-06,5764.5766562675835,5823.5314183961655,5727.605025780168,5771.5712890625,914628
2025-02-07,5820.533710802569,5827.528343588083,5723.608085060449,5785.560546875,234528
2025-02-10,5784.561689976581,5873.493455464216,5784.561689976581,5853.5087890625,257490
2025-02-11,5844.5152091588325,5882.486072203462,5811.5405123042865,5839.51904296875,302337
2025-02-12,5842.516716569181,5930.449241121616,5841.517483335631,5888.4814453125,180643
2025-02-13,5891.479141287076,5933.446937069651,5808.542782954847,5895.47607421875,630449
2025-02-14,5903.469928934091,5938.443092020193,5837.5205356860115,5916.4599609375,839917
2025-02-17,5895.476238925064,5908.466271315916,5820.533744362458,5850.5107421875,262527
2025-02-18,5945.437728370974,6013.385588123785,5734.599516490927,5909.46533203125,1326249
2025-02-19,5926.452576209848,5994.400439164201,5872.493979157862,5910.46484375,210466
2025-02-20,5896.47532618686,5910.4645914921675,5849.511364090473,5860.5029296875,310878
2025-02-21,5894.477111290153,5949.434941620879,5853.508546861792,5910.46484375,208162
2025-02-24,5892.478560582052,6004.392686202738,5892.478560582052,5936.44482421875,476869
2025-02-25,5856.506222819529,5960.426483384831,5847.513123347532,5952.4326171875,369713
2025-02-26,5943.439464988084,5969.419529898927,5916.46016681144,5922.45556640625,214697
2025-02-27,5901.471542353228,5925.453140222594,5864.499912304621,5897.474609375,272481
2025-02-28,5857.505336234177,5956.429428401899,5855.506869725738,5920.45703125,677697
2025-03-03,5926.452596609934,6017.382825288319,5849.511633882069,5875.49169921875,1035760
2025-03-04,5887.4822767605865,5887.4822767605865,5759.580421460967,5769.57275390625,421130
2025-03-05,5787.559118589744,5886.483212640224,5781.56371895032,5845.5146484375,573722
2025-03-06,5850.510716319414,5850.510716319414,5720.610392985252,5771.5712890625,752313
2025-03-07,5771.571322333504,5836.521484375,5737.597391419491,5836.521484375,312852
2025-03-10,5785.560516645625,5849.511444636182,5690.633357909644,5713.61572265625,297379
2025-03-11,5704.6226880176955,5735.598919113956,5659.65719126506,5722.60888671875,358304
2025-03-12,5747.589690908501,5811.540619319166,5692.631861805586,5771.5712890625,382759
2025-03-13,6332.141283140165,6205.238656825063,5696.628918286583,5796.55224609375,853560
2025-03-14,5830.526319689979,5830.526319689979,5736.598389261383,5793.5546875,366947
2025-03-17,5768.573457286452,5888.4814453125,5768.573457286452,5888.4814453125,348933
2025-03-18,5645.668130257771,5925.453453527182,5747.589926591628,5842.51708984375,829037
2025-03-19,5894.476971678001,5895.476204933075,5759.580482243092,5785.560546875,909798
2025-03-20,5813.539150956137,5816.536850758967,5647.666428532843,5780.564453125,1698000
2025-03-24,5756.582874575408,5814.538404296875,5697.628111582881,5745.59130859375,723785
2025-03-25,5694.630636699632,5916.4604316368695,5694.630636699632,5716.61376953125,547413
2025-03-26,5733.600822061567,5733.600822061567,5645.668289412313,5690.6337890625,840599
2025-03-27,5660.656716865406,5770.572381270559,5655.660550301535,5695.6298828125,341590
2025-03-28,5780.564775086517,5780.564775086517,5652.662909708631,5711.61767578125,147721
2025-03-31,5676.643970576718,5741.594130423134,5648.665440181339,5681.64013671875,456913
2025-04-01,5734.599834465036,5832.524696597389,5711.617468862545,5826.529296875,441499
2025-04-02,5826.529292776716,5873.493257235729,5775.568395172255,5833.52392578125,639972
2025-04-03,5799.5495949074075,5800.548828125,5619.6876157407405,5665.65234375,1092195
2025-04-04,5644.668741635672,5644.668741635672,5389.8642578125,5389.8642578125,1182643
2025-04-07,5107.080910048427,5504.775725583405,5101.085510819256,5393.86083984375,1345690
2025-04-08,5372.87727380701,5649.664888619088,5327.9117768158785,5545.74462890625,989264
2025-04-09,5324.03904365773,5324.03904365773,5045.1417674315735,5129.11083984375,1074174
2025-04-10,5299.048235566737,5435.997793814736,5282.054494762241,5308.044921875,1875557
2025-04-11,5164.09780055305,5342.032258256968,5164.09780055305,5236.0712890625,1845739
2025-04-14,5219.07790005044,5480.9814453125,5148.104038548126,5480.9814453125,1745693
2025-04-15,5479.981663074713,5652.91796875,5438.9967582614945,5652.91796875,1415012
2025-04-16,5708.897261647815,5758.878852101745,5618.930398830742,5669.91162109375,689312
2025-04-17,5650.918504857384,5797.86437788304,5645.920345910933,5796.86474609375,636805
2025-04-22,5894.828839654002,5894.828839654002,5784.869339507836,5823.85498046875,385134
2025-04-23,5873.836565374935,6047.772501790054,5734.8877426065355,5758.87890625,794823
2025-04-24,5728.889784422018,5816.857381879554,5728.889784422018,5796.86474609375,448036
2025-04-25,5799.863633452869,5917.820184426229,5785.868788422132,5914.8212890625,842268
2025-04-29,5964.803191477141,5972.800246200087,5901.826385533944,5948.80908203125,585707
2025-04-30,5949.808653846154,6086.758214594965,5949.808653846154,6042.7744140625,2003852
