Date,Open,High,Low,Close,Volume
2024-03-08,9196.811590091766,9578.637698929399,9196.811590091766,9445.6982421875,125443
2024-03-11,9445.697636405414,9385.724952999666,9291.767748997327,9345.7431640625,62673
2024-03-12,9382.726899811183,9429.705504721283,9099.85572556525,9106.8525390625,89425
2024-03-13,9107.85143009904,9285.770389115462,9075.865999264626,9259.7822265625,119880
2024-03-14,9419.709244791666,9420.708789490816,9075.86586828399,9115.84765625,114832
2024-03-15,9414.712157831202,9414.712157831202,9048.87877320797,9185.81640625,187128
2024-03-18,9095.856379435838,9381.726151360965,9081.862754236707,9097.85546875,176892
2024-03-19,9067.869224804092,9194.811397594009,9055.874688792446,9183.81640625,34473
2024-03-20,9226.796651226701,9245.7879995501,9045.879069830098,9129.8408203125,101750
2024-03-22,8995.902537170345,9390.722704079488,9065.870668015003,9285.7705078125,128899
2024-03-25,9170.82269469501,9265.779441942535,9151.831345245508,9231.794921875,49925
2024-03-26,9321.754339930445,9408.714733193789,9316.756616179677,9367.7333984375,1671927
2024-03-27,9286.769572928088,9595.628877420044,9286.769572928088,9344.7431640625,124220
2024-03-28,9451.694334781556,9451.694334781556,9288.7685546875,9288.7685546875,186205
2024-04-02,9341.743680513822,9542.652141864482,9316.755065917969,9355.7373046875,148835
2024-04-03,9296.946887458249,9345.930801166362,9202.977746875336,9277.953125,188566
2024-04-04,9296.947605028645,9475.888854630808,9272.955482176958,9422.90625,101574
2024-04-05,9301.945245999892,9349.929487999676,9259.959034250081,9277.953125,59780
2024-04-08,9207.976520460112,9408.91054289117,9207.976520460112,9311.9423828125,90303
2024-04-09,9344.931337093176,9416.907701692096,9286.950376721823,9352.9287109375,128876
2024-04-10,9385.917489780306,9404.911251874866,9271.954917212945,9330.935546875,110666
2024-04-11,9098.01290554101,9309.943323734033,9129.002730842822,9175.9873046875,132937
2024-04-12,9157.993548072865,9268.95712015409,8985.050323117446,9179.986328125,248957
2024-04-15,9252.962338826192,9319.94035057007,9092.015176277464,9167.990234375,97037
2024-04-16,9098.013183380574,9196.980693011896,8969.055519315514,9158.9931640625,119313
2024-04-17,9143.998071089081,9143.998071089081,8989.04894011512,9031.03515625,166502
2024-04-18,9048.02958475782,9161.99217150651,8932.06765438196,9155.994140625,471300
2024-04-19,9068.022427114425,9321.939051134606,9020.038183205099,9293.9482421875,190434
2024-04-22,9309.942833257237,9495.881775272253,9187.982882043087,9236.966796875,105556
2024-04-23,9357.927822425718,9413.909443839651,9141.998711257684,9390.9169921875,153259
2024-04-24,9372.922236127382,9471.889738407312,9297.946855612285,9385.91796875,130539
2024-04-25,9371.922982593322,9371.922982593322,9045.030308960466,9178.986328125,144158
2024-04-26,9225.971509251689,9341.933443922097,9127.0039960416,9284.9521484375,123239
2024-04-29,9244.964374205003,9430.9033203125,9155.99358816432,9430.9033203125,100079
2024-04-30,9406.911733142104,9535.86939664639,9336.934706434353,9387.91796875,149039
2024-05-02,9407.910904141705,9478.887598881272,9314.941430750443,9323.9384765625,117908
2024-05-03,9303.945746527777,9363.926056487127,9169.989720951897,9221.97265625,130653
2024-05-06,9206.977775327621,9478.888519615255,9206.977775327621,9296.9482421875,86096
2024-05-07,9278.953429207173,9572.856931489752,9278.953429207173,9511.876953125,145609
2024-05-08,9407.911007923694,9623.840109795072,9296.947441684239,9481.88671875,85496
2024-05-09,9577.855390184446,9577.855390184446,9296.947618068609,9306.9443359375,66750
2024-05-10,9375.92206402855,9569.8583984375,9375.92206402855,9569.8583984375,157139
2024-05-13,9626.83878479004,9704.81317993164,9562.859793904621,9596.8486328125,203664
2024-05-14,9585.85306680031,9681.821561368339,9509.87800860062,9661.828125,111938
2024-05-15,9705.813847336933,9705.813847336933,9591.85125813141,9599.8486328125,82489
2024-05-16,9546.86526426977,9855.763836694834,9562.860012356505,9796.783203125,145688
2024-05-17,9696.816178764559,9846.766944415558,9580.854253327787,9612.84375,134459
2024-05-20,9607.844776460593,9722.80702277138,9566.858236471531,9625.8388671875,205824
2024-05-21,9653.83011901704,9730.8048440004,9551.863600207913,9668.8251953125,128527
2024-05-22,9633.836886109188,9762.794544956141,9633.836886109188,9743.80078125,23479
2024-05-23,9708.811681083018,9777.789029311469,9621.84024201236,9765.79296875,97214
2024-05-24,9796.783038693533,9808.779099557238,9716.809299602157,9736.802734375,76107
2024-05-27,9743.800980589562,9788.786211340206,9558.86169861469,9696.81640625,136405
2024-05-28,9616.843152700609,9796.784084871722,9616.843152700609,9760.7958984375,54570
2024-05-30,9696.816319223424,9696.816319223424,9356.927912157862,9422.90625,158852
2024-05-31,9372.92240557413,9567.8583984375,9372.92240557413,9567.8583984375,144714
2024-06-03,9667.826205274847,9667.826205274847,9468.8915123941,9557.8623046875,72118
2024-06-04,9604.84634332049,9714.810237759006,9047.029496986932,9600.84765625,188935
2024-06-05,9600.84770024671,9600.84770024671,9436.901529605262,9496.8818359375,161693
2024-06-06,9496.881045386905,9496.881045386905,9410.909280133928,9446.8974609375,59325
2024-06-07,9297.947033439648,9463.892545486846,9297.947033439648,9451.896484375,38861
2024-06-10,9412.909716462613,9491.8837890625,9394.915623971498,9491.8837890625,70696
2024-06-11,9496.8818359375,9507.878225431743,9440.900216694079,9496.8818359375,55505
2024-06-12,9502.879677274215,9596.848821989528,9464.892150687172,9546.865234375,36161
2024-06-13,9502.880362312448,9560.861328125,9466.89217663569,9560.861328125,35354
2024-06-14,9688.819007729466,9713.810802528602,9458.894495577404,9687.8193359375,90209
2024-06-18,9506.878449256676,10366.5961639108,9720.808206158981,10296.619140625,179573
2024-06-19,10364.596213235294,10466.562726907168,10102.682227136947,10196.6513671875,134824
2024-06-20,10214.645457835477,10246.634952320772,10193.652352079504,10196.6513671875,53143
2024-06-21,10244.636821200404,10405.583984375,10196.652573794314,10405.583984375,341769
2024-06-24,10405.583342358406,10570.529182639812,10386.589578932064,10528.54296875,218997
2024-06-25,10416.579697927436,10696.487789618384,10197.651583354873,10635.5078125,329446
2024-06-26,10097.684630945994,10620.512970910826,10456.566799296615,10481.55859375,271374
2024-06-27,10296.619409989546,10578.526854030035,10430.575429498147,10517.546875,670081
2024-06-28,10523.544693802503,10828.444582812645,10507.549945526562,10799.4541015625,123354
2024-07-01,10821.447139018632,10981.394625599969,10726.478318860962,10895.4228515625,377887
2024-07-02,10849.438663104023,10855.436694245516,10696.48886899595,10796.4560546875,481504
2024-07-03,10749.470059279618,11100.354834766193,10696.48745785287,10988.3916015625,241757
2024-07-04,10996.389270129504,11215.317383780264,10945.406010786177,11096.3564453125,345851
2024-07-05,11132.344979994417,11138.343010694845,10705.485128480623,10743.47265625,107859
2024-07-08,10759.467295573999,10823.4462890625,10672.495851300568,10823.4462890625,154611
2024-07-09,10796.455999512942,10891.424825434584,10730.477657293697,10775.462890625,110830
2024-07-10,10785.45853340911,10827.444746997318,10739.4736328125,10739.4736328125,94965
2024-07-11,10738.474496933412,10788.45808703271,10636.507973130841,10696.48828125,91266
2024-07-12,10596.521683304398,10880.428490668402,10596.521683304398,10796.4560546875,79646
2024-07-15,10763.466404686336,10839.441462432798,10656.501520753816,10738.474609375,169921
2024-07-16,10654.501290056105,10848.43760552532,10628.509825096315,10768.4638671875,97449
2024-07-17,10689.489930479676,10689.489930479676,10548.53621494637,10578.5263671875,70946
2024-07-18,10742.472390294131,10742.472390294131,10527.54296875,10527.54296875,41414
2024-07-19,10525.544056123568,10686.4912109375,10496.553574821679,10686.4912109375,53978
2024-07-22,10874.430057768486,10752.470095730634,10565.531465393926,10646.5048828125,94351
2024-07-23,10583.525086733865,10651.502767464754,10528.543139083884,10591.5224609375,150525
2024-07-24,10491.555249280427,10711.483039165296,9129.002623766446,9496.8818359375,1143076
2024-07-25,9365.925013438933,9835.770755387519,9122.005096342222,9806.7802734375,368714
2024-07-26,9845.767915957611,10161.664216236077,9796.783995977723,10096.685546875,241991
2024-07-29,10135.67237344885,10485.5575032158,10096.685173274818,10321.611328125,541107
2024-07-30,9996.717612257282,10396.586316747573,9897.750107895936,10296.619140625,460664
2024-07-31,10046.701435329167,10796.455273786567,9998.717189667894,10627.5107421875,863279
2024-08-01,10626.51173548194,10742.473669754367,10385.5908203125,10385.5908203125,538146
2024-08-02,10419.578716139073,10573.528166612585,10337.605632120709,10397.5859375,664091
2024-08-05,10161.663364058542,10298.618394149642,9997.71719665022,10263.6298828125,533601
2024-08-06,10214.645457835477,10254.632325942095,9996.71702665441,10196.6513671875,747977
2024-08-07,10227.642274527063,10621.512967143977,10226.64260271839,10479.5595703125,440442
2024-08-08,10396.586126207729,10485.556911326237,10223.642914685235,10346.6025390625,366097
2024-08-12,10460.565184666017,10460.565184666017,10092.68598092394,10251.6337890625,518822
2024-08-13,10196.651777626812,10376.592691349637,10096.684603336353,10346.6025390625,343432
2024-08-14,10266.628613281251,10454.566897536059,10266.628613281251,10396.5859375,215206
2024-08-15,10316.612227916314,10705.484529918198,10316.612227916314,10643.5048828125,357928
2024-08-16,10643.505675744742,10758.46793297313,10596.521101051401,10696.48828125,2125480
2024-08-19,10624.51178329187,10797.45500294839,10496.553794181844,10648.50390625,361859
2024-08-20,10296.619436197429,10758.46780314143,10397.586286979558,10648.50390625,192635
2024-08-21,10648.504226452465,10739.474362070863,10580.526542693662,10646.5048828125,358645
2024-08-22,10703.486176551496,10782.460250330107,10616.51472821303,10646.5048828125,301289
2024-08-23,10548.536343077154,10872.429991215611,10640.506144400419,10864.4326171875,255090
2024-08-26,10776.461788280818,10905.419447899392,10776.461788280818,10850.4375,322913
2024-08-27,10831.444296225161,10996.390148451941,10785.459391968,10816.44921875,622530
2024-08-28,10674.495693772007,10892.42415052817,10574.528511773768,10646.5048828125,163171
2024-08-29,10631.509805512764,10762.466813930458,10630.510133692782,10646.5048828125,277417
2024-08-30,10698.488011866157,10702.48669921875,10521.546096513857,10596.521484375,915339
2024-09-02,10558.533612160232,10742.473224415247,10509.549693679275,10711.4833984375,119234
2024-09-03,10751.469961276845,10758.467663715614,10356.599609375,10356.599609375,306621
2024-09-04,10364.597407906127,10496.554087867895,10267.629241570585,10393.587890625,379845
2024-09-05,10260.631357655502,10524.54471291866,10236.63923444976,10446.5703125,151299
2024-09-06,10432.574177517154,10482.557764032663,10372.59387369854,10417.5791015625,210951
2024-09-09,10482.557987289922,10546.536979392396,10379.591796875,10379.591796875,164318
2024-09-10,10325.609960974967,10474.56105829177,10325.609960974967,10422.578125,363800
2024-09-11,10365.5959982245,10468.562184724367,10354.599609375,10354.599609375,276306
2024-09-12,10386.590107884393,10426.576980292031,10326.609799272934,10363.59765625,293329
2024-09-13,10197.65202358911,10362.597870456299,10196.652351789915,10199.6513671875,235459
2024-09-16,10135.672110402558,10321.611060253123,10114.679003161365,10222.6435546875,123774
2024-09-17,10195.6518395537,10377.592092009703,10157.664314315634,10366.595703125,257936
2024-09-18,10385.590379792764,10442.571672664859,10216.645844786028,10342.6044921875,135971
2024-09-19,10466.563604943685,10518.546537843118,10130.673884670421,10151.6669921875,436067
2024-09-20,10170.6606912339,10271.627541028927,10096.684979502888,10127.6748046875,314952
2024-09-23,10146.667935613534,10258.63116800651,10113.678768926316,10134.671875,348031
2024-09-25,10239.638914976327,10361.598882527544,10191.654665447979,10332.6083984375,276513
2024-09-26,10410.58222328342,10462.565157373177,10245.636374729382,10360.5986328125,316720
2024-09-27,10278.62548870613,10425.577243893817,10278.62548870613,10339.60546875,184880
2024-09-30,10360.597614730288,10526.543118787142,10332.606806817084,10345.6025390625,282118
2024-10-01,10329.608202874648,10367.595729411882,10095.685013145367,10138.6708984375,441321
2024-10-02,10146.668897313277,10240.638047692337,10057.698105996935,10128.6748046875,227136
2024-10-03,10031.707070604012,10396.587297885573,9896.751370102613,10046.7021484375,515432
2024-10-04,10059.696529017858,10211.646630618841,10004.714584359606,10146.66796875,241147
2024-10-07,10146.668248436563,10146.668248436563,9995.717814395783,10010.712890625,319332
2024-10-08,9896.750968082519,10087.688284739463,9890.75293719277,10015.7119140625,150433
2024-10-09,10097.684622949218,10097.684622949218,9946.734184570312,9996.7177734375,219853
2024-10-10,9953.73247428063,10101.683906056622,9940.736740408416,10096.685546875,869804
2024-10-11,10088.687634093403,10140.6705668097,10004.715204320926,10017.7109375,232451
2024-10-14,10096.685146243919,10096.685146243919,9967.727484475061,10068.6943359375,187424
2024-10-15,10040.70289439006,10040.70289439006,9934.737690606175,9956.73046875,246295
2024-10-16,9956.730987822873,10001.716218189544,9896.750680667315,9907.7470703125,683406
2024-10-17,9908.747191948398,9950.733408863434,9811.779024311292,9831.7724609375,134057
2024-10-18,9796.783526020667,9996.717883694557,9807.77991569273,9916.744140625,150858
2024-10-21,9996.716943871575,9946.733359152217,9746.799020274786,9815.7763671875,239854
2024-10-22,9842.768055339957,9842.768055339957,9659.828125,9659.828125,176973
2024-10-23,9718.80958922158,9718.80958922158,9554.863408123829,9602.84765625,225530
2024-10-24,9596.848445595855,9782.787384229276,9641.833672684586,9646.83203125,209506
2024-10-25,9685.820640641125,9689.819328076625,9589.852142189113,9686.8203125,173592
2024-10-28,9706.812858000152,9874.757714863596,9702.814170931975,9838.76953125,158175
2024-10-29,9880.756179559427,9884.754866803278,9688.819191854509,9756.796875,131552
2024-10-30,9766.79406121001,9766.79406121001,9647.83311000387,9686.8203125,147580
2024-10-31,9706.813428802427,9723.807849841525,9606.846246219498,9688.8193359375,256740
2024-11-01,9749.798925092897,9851.765447225522,9673.823869386237,9785.787109375,213765
2024-11-04,9825.774198071016,9942.735799574151,9701.814893913848,9866.7607421875,863557
2024-11-05,9853.764280167545,9959.72948395143,9810.778395613705,9956.73046875,115097
2024-11-06,9893.751807157989,9943.735397170913,9630.838123690013,9717.8095703125,183451
2024-11-07,9736.80311123066,9827.773242968029,9647.832323047956,9755.796875,66074
2024-11-08,9893.751856160636,9893.751856160636,9686.819792482223,9735.8037109375,68247
2024-11-11,9793.784837355974,9793.784837355974,9624.840299485895,9673.82421875,137713
2024-11-12,9745.800239885808,9745.800239885808,9496.881965218501,9544.8662109375,260641
2024-11-13,9597.849592669285,9597.849592669285,9466.892578125,9466.892578125,187689
2024-11-14,9397.91477471499,9592.850779509099,9281.95284365798,9420.9072265625,130606
2024-11-15,9401.91305349978,9440.900252764692,9311.942593657677,9389.9169921875,137995
2024-11-18,9505.878685311538,9505.878685311538,9347.930548569586,9424.9052734375,264624
2024-11-19,9534.86884767722,9534.86884767722,9218.972584743062,9310.9423828125,163894
2024-11-20,9311.942816840277,9473.8896484375,9249.96316524134,9473.8896484375,93277
2024-11-21,9486.88584146374,9486.88584146374,9362.92653226021,9400.9140625,89307
2024-11-22,9481.886966401955,9529.871212515533,9394.415684424077,9452.896484375,63728
2024-11-25,9604.846390809882,9527.871664322334,9341.93271462514,9377.9208984375,147155
2024-11-26,9250.962380636605,9421.90625,9217.973212864721,9421.90625,92329
2024-11-27,9377.921355453642,9393.916104594167,9297.947609751021,9304.9453125,158298
2024-11-28,9356.928020652646,9395.915220738698,9207.976922887981,9220.97265625,128720
2024-11-29,9280.95226995114,9280.95226995114,9169.98870877443,9206.9765625,233589
2024-12-02,9207.976283754268,9311.942143434046,9181.984818834322,9224.970703125,166905
2024-12-03,9248.96311460624,9289.94965672674,9047.029419280856,9092.0146484375,328029
2024-12-04,9060.025916466346,9217.974067718877,9037.033464068825,9136.0009765625,134051
2024-12-05,9138.000216990042,9173.988402944711,9089.016297218406,9097.013671875,213410
2024-12-06,9034.033839512538,9170.988872821514,9033.03416773656,9148.99609375,313835
2024-12-09,9167.990507249036,9214.975084049898,9109.009868286254,9147.9970703125,354774
2024-12-10,9146.997078314487,9246.964259498252,9098.013159534443,9149.99609375,1655409
2024-12-11,9133.00133723631,9236.96720184583,9089.015779132282,9145.9970703125,196791
2024-12-12,9196.980278716217,9296.947455658785,9171.988484480575,9246.9638671875,653003
2024-12-13,9276.95479448321,9265.958404101817,9133.002047672264,9168.990234375,336798
2024-12-17,9245.964305978938,9245.964305978938,8897.078854277494,8926.0693359375,138923
2024-12-18,8981.050822487221,9071.021278188897,8948.061655396607,8996.0458984375,311791
2024-12-19,8990.048604071375,8997.046306754406,8857.09225309378,8906.076171875,332155
2024-12-20,8875.085862379809,9001.0445038148,8857.091770746238,8967.0556640625,370160
2024-12-23,8966.056699209941,8967.056371046177,8753.126598091452,8865.08984375,179933
2024-12-24,8897.078899610482,8897.078899610482,8775.118941660765,8822.103515625,35394
2024-12-27,8893.080084892585,8893.080084892585,8653.158859580735,8655.158203125,145903
2024-12-30,8647.160181287172,8839.09714716083,8573.184475690034,8656.1572265625,220917
2024-12-31,8722.13546414311,8823.10230447302,8722.13546414311,8739.1298828125,100581
2025-01-02,8759.124616302559,8888.082282988593,8716.138727407215,8737.1318359375,211578
2025-01-03,8737.131212053571,8783.116113169643,8692.145982700893,8747.1279296875,273745
2025-01-06,8747.12882785622,8791.114389962013,8677.151797233371,8717.138671875,406615
2025-01-07,8716.137467403294,8788.113829102233,8701.142392049349,8751.1259765625,202032
2025-01-08,8731.133490039774,8798.111500554163,8471.218822372,8498.2099609375,190923
2025-01-09,8538.197562600748,8572.186406662147,8462.222499404676,8527.201171875,200401
2025-01-10,8527.199729465947,8651.159022133448,8527.199729465947,8594.177734375,115090
2025-01-13,8572.185679290254,8572.185679290254,8257.2890625,8257.2890625,500302
2025-01-14,8272.283059799252,8367.251868340756,8210.303416330062,8221.2998046875,367324
2025-01-15,8252.290489050642,8344.260292199358,8129.330860927901,8298.275390625,373880
2025-01-16,8307.272131839514,8329.264910046551,8070.349930245536,8187.3115234375,232600
2025-01-17,8169.318331321666,8303.27435878093,8169.318331321666,8282.28125,930296
2025-01-20,8326.266465890067,8422.234959193638,8198.308474818637,8397.2431640625,1142456
2025-01-21,8428.232733874318,8717.137876809875,8351.757843097259,8423.234375,664524
2025-01-22,8457.223366859527,8610.173151153795,8332.264392762901,8358.255859375,777376
2025-01-23,8318.268226388785,8387.245573777418,8265.285626220702,8317.2685546875,205228
2025-01-24,8380.2478466509,8405.23963910781,8308.271484375,8308.271484375,171743
2025-01-27,8308.272048639534,8396.2431640625,8218.301589684226,8396.2431640625,686951
2025-01-28,8218.302105457227,8517.203982300885,8306.27322640118,8472.21875,445440
2025-01-29,8543.194448364993,8497.20954962584,8340.261090885693,8466.2197265625,377470
2025-01-30,8348.259127754696,8543.195127025703,8348.259127754696,8474.2177734375,161049
2025-01-31,8338.262591327766,8494.211394138836,8285.279985244519,8299.275390625,221481
2025-02-03,8396.243286207218,8396.243286207218,8167.318448423976,8200.3076171875,436352
2025-02-04,8247.291748453872,8421.234628966718,8232.296672547593,8395.2431640625,697814
2025-02-05,8496.211081762243,8496.211081762243,8283.28097699517,8303.2744140625,169727
2025-02-06,8496.210753656029,8459.22289650986,8226.299363670485,8427.2333984375,217420
2025-02-07,8418.235895870212,8523.201430731437,8229.297933120008,8259.2880859375,316288
2025-02-10,8198.308146410865,8460.222148893447,8198.308146410865,8393.244140625,305590
2025-02-11,8459.222774198612,8423.73442528771,8198.30843431846,8260.2880859375,381281
2025-02-12,8249.291807928206,8325.266865781156,8210.304607187876,8302.2744140625,214827
2025-02-13,8390.24510088623,8403.240833795979,8268.28514588705,8384.2470703125,324813
2025-02-14,8411.2380596401,8453.224272916174,8336.262678789968,8449.2255859375,133504
2025-02-17,8495.210812777577,8485.214094946585,8275.283020495739,8328.265625,336182
2025-02-18,8496.210158054759,8342.260709373688,8259.287954565058,8330.2646484375,113496
2025-02-19,8456.223832601401,8456.223832601401,8256.289470795009,8287.279296875,197529
2025-02-20,8315.269625920158,8859.09105853624,8201.307046291053,8827.1015625,1332874
2025-02-21,8890.080800115413,8890.080800115413,8662.155642977628,8797.111328125,280270
2025-02-24,8820.104079030658,9017.039418888873,8820.104079030658,8908.0751953125,273582
2025-02-25,8816.105700883709,8981.051549692624,8816.105700883709,8903.0771484375,110928
2025-02-26,8901.077618490537,9646.83277385823,8842.096982878345,9559.861328125,979129
2025-02-27,9651.831864308198,9669.825957892615,9296.94835194886,9338.9345703125,1102932
2025-02-28,9322.938947574014,9521.873630242599,9322.938947574014,9496.8818359375,1505036
2025-03-03,9497.881507709704,9614.843105057565,9438.90087314967,9496.8818359375,752836
2025-03-04,9470.889673461721,9509.87686971093,9425.904447020326,9479.88671875,1320974
2025-03-05,9466.891735282676,9654.83002949948,9381.919634174015,9636.8359375,840627
2025-03-06,9668.824813660322,9755.796252741013,9346.930521890405,9530.8701171875,139875
2025-03-07,9572.856625797293,9732.804104925068,9496.8815732116,9638.8349609375,179922
2025-03-10,9701.815154183221,10150.667807890411,9685.820404830627,9843.7685546875,231426
2025-03-11,9831.772575562212,10015.712194667798,9683.82114280337,9751.798828125,191560
2025-03-12,9759.795771266965,9883.755074312863,9642.834170812366,9833.771484375,210223
2025-03-13,9858.762637657504,9863.760996325958,9718.808594940809,9837.76953125,211885
2025-03-14,9852.764829643986,9856.763516669005,9628.838356242986,9799.7822265625,174233
2025-03-17,9796.783136421509,10112.679408983673,9761.794625220004,10010.712890625,154231
2025-03-18,10037.704094769193,10052.699171098397,9881.755300945471,9915.744140625,157686
2025-03-19,9959.730532113623,10017.711498776534,9910.746612001853,9983.72265625,163785
2025-03-20,9946.734798206418,10130.67441658531,9941.73643901134,9983.72265625,278976
2025-03-24,10031.706631242478,10024.708928559996,9727.806400460444,9759.7958984375,108729
2025-03-25,9905.748128346395,10018.711044735854,9763.794728989731,9813.7783203125,189072
2025-03-26,9797.782702854702,9858.762678864714,9748.798787699117,9852.7646484375,63499
2025-03-27,9814.777473615193,10031.706248495464,9764.793884933104,9862.76171875,131349
2025-03-28,10088.687473011076,10088.687473011076,9806.780034704583,9838.76953125,81042
2025-03-31,9796.783328031823,9890.752474239474,9722.8076171875,9722.8076171875,401899
2025-04-01,9755.796871045504,9887.753545600071,9755.796871045504,9874.7578125,95649
2025-04-02,9844.767838038826,9929.739940621412,9541.867284126787,9577.85546875,95116
2025-04-03,9496.882016588472,9496.882016588472,9078.019536067359,9321.939453125,410047
2025-04-04,9251.961643455303,9269.95573417191,9037.0322265625,9037.0322265625,367629
2025-04-07,8725.135666255377,9180.986017287967,8604.17537574015,9064.0244140625,378285
2025-04-08,9058.026638349718,9408.911457912764,9013.041405072405,9284.9521484375,306059
2025-04-09,8863.180541666667,9124.156412760418,8838.182852864584,8999.16796875,306365
2025-04-10,9211.1482421875,9449.12623628657,9200.149259266955,9399.130859375,288195
2025-04-11,9080.160354679188,9553.116620262634,9080.160354679188,9399.130859375,321042
2025-04-14,9489.123063731544,9630.11003443609,9454.126297953819,9616.111328125,124610
2025-04-15,9606.111535135427,9661.106448681014,9553.11643662786,9566.115234375,106524
2025-04-16,9587.113310892022,9680.1047103406,9537.1179348444,9619.1103515625,122224
2025-04-17,9619.111048756287,9639.109200624804,9472.124632522693,9542.1181640625,72600
2025-04-22,9680.105467021931,9625.110549070665,9499.12219158231,9606.1123046875,106243
2025-04-23,9669.106434811827,9860.088785282258,9669.106434811827,9764.09765625,149533
2025-04-24,9764.097000692665,9974.077581352722,9764.097000692665,9947.080078125,69316
2025-04-25,9993.076164518598,10088.0673828125,9949.080231835105,10088.0673828125,265353
2025-04-29,10132.062888612456,10577.021734505335,10132.062888612456,10189.0576171875,342911
2025-04-30,10148.061765498807,10315.04632701603,10107.065555784999,10214.0556640625,269688
2025-05-02,10252.051897793699,10441.034420829203,10216.055226739318,10338.0439453125,113418
2025-05-05,10336.044298249059,10336.044298249059,9949.080078125,9949.080078125,148082
2025-05-06,9926.082453236033,9999.075705889023,9793.09474634771,9920.0830078125,137725
2025-05-07,9919.083052223888,10008.074825575493,9864.088136107728,10004.0751953125,102153
2025-05-08,10082.068005742172,10131.0634765625,9950.080206797615,10131.0634765625,107843
2025-05-09,10099.065900076137,10305.046848137097,10128.06321800705,10178.05859375,81701
