Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-01-31,1144.8111555340797,1170.784183495586,1143.8121929201757,1152.8028564453125,125657,,34.96368779721479,41.171521783753974,False,False,False,False
2024-02-01,1143.812190427175,1171.7831435555252,1143.812190427175,1164.7904052734375,394008,,26.971990575410246,41.52829447831453,False,False,False,False
2024-02-02,1173.7809474779212,1174.779909986413,1144.8110347316576,1148.806884765625,249226,,27.970953128350175,42.6699662140449,False,False,False,False
2024-02-05,1183.7705719099738,1184.7695344179147,1144.8110341002784,1154.8006591796875,61047,,29.968875254755403,41.95642186840242,False,False,False,False
2024-02-06,1161.7933954735324,1178.7757580900845,1138.8172578158444,1166.7882080078125,572741,,39.95850031763621,41.0288138456635,False,False,False,False
2024-02-07,1161.7933350660799,1183.7705090742088,1146.8088982423558,1159.79541015625,336516,,39.95850027424012,41.74236289251017,False,False,False,False
2024-02-08,1177.7767979487073,1177.7767979487073,1144.81103515625,1144.81103515625,310361,,36.96161083185302,40.81475472005736,False,False,False,False
2024-02-09,1157.7975477714606,1165.7892478423594,1138.8172601030758,1144.81103515625,316379,,32.965762792457326,40.02985561614735,False,False,False,False
2024-02-12,1144.810973436489,1168.7860723566248,1136.8192737964434,1157.7974853515625,377167,,26.971987739283577,37.1756770193978,False,False,False,False
2024-02-13,1145.8099362058217,1155.7995607586188,1144.810973750542,1151.8037109375,314590,,31.96679856018136,35.89129633201734,False,False,False,False
2024-02-14,1145.8099976651124,1158.7965102803228,1140.8151851208006,1144.81103515625,424823,,12.986511601020538,33.39388998549719,False,False,False,False
2024-02-15,1144.8109754822704,1150.8047502230152,1119.8369140625,1119.8369140625,195738,,17.981325159522157,32.537636295013144,False,False,False,False
2024-02-16,1146.8089601739746,1178.7757604575697,1123.8328224701406,1144.81103515625,301456,,30.967836160515162,31.681382766382608,False,False,False,False
2024-02-19,1153.8016358480593,1153.8016358480593,1139.8161614741434,1151.8037109375,395670,,58.93884639506973,32.109513327679274,False,False,False,False
2024-02-20,1145.8099966082193,1167.7871717829194,1141.8141465764556,1154.8006591796875,199781,,13.98547437391585,30.611069511729347,False,False,False,False
2024-02-21,1150.80487012987,1153.8017578125,1143.8121322037339,1153.8017578125,172449,,25.973025206463717,30.539714842518883,False,False,False,False
2024-02-22,1169.785158786526,1174.779971590909,1143.8121322037339,1153.8017578125,526307,,10.988526975953619,29.326684403061986,False,False,False,False
2024-02-23,1148.8068235716607,1171.7829600430941,1145.8099362058217,1151.8037109375,99101,,30.967839387175218,29.398038983949114,False,False,False,False
2024-02-26,1144.8110347316576,1168.786134935462,1144.8110347316576,1148.806884765625,252544,,25.97302383727242,28.399076378208843,False,False,False,False
2024-02-27,1147.8078611163812,1151.8037109375,1144.810973750542,1151.8037109375,382728,,23.97510020380446,27.257404944606296,False,False,False,False
2024-02-28,1152.8027958874077,1152.8027958874077,1138.8173200274218,1149.805908203125,58963,,6.992737186958038,25.116771112828083,False,False,False,False
2024-02-29,1151.803711149981,1153.801636060909,1124.8317248524531,1147.807861328125,2551985,,13.985475859985854,23.761036331937266,False,False,False,False
2024-03-01,1133.8224471382473,1148.806884765625,1133.8224471382473,1148.806884765625,476909,,28.96991120845587,23.903745151163857,False,False,False,False
2024-03-04,1146.809021475846,1150.8048717248907,1138.8173209777565,1143.8121337890625,495042,,14.984437627377702,22.690719370249308,False,False,False,False
2024-03-05,1140.8151920783125,1143.8120796231767,1068.8898910015712,1082.8753662109375,1383585,,11.987550747134264,22.619365023543146,False,False,False,False
2024-03-06,1100.8567483534193,1120.8359996846973,1044.914844625841,1113.84326171875,295935,,74.92224278749131,26.686573425540946,False,False,False,False
2024-03-07,1122.8338030006291,1153.801639204383,1084.8732295895757,1091.865966796875,1454778,,75.92115505885636,29.897524775422458,False,False,False,False
2024-03-08,1078.879453970356,1128.8275768393542,1084.8732287146358,1107.849365234375,628096,,68.92840961480738,30.61106500540372,False,False,False,False
2024-03-11,1097.8597409895951,1115.8410652278233,1094.8628536165572,1101.8555908203125,236384,,43.95434812471831,32.75169884474675,False,False,False,False
2024-03-12,1132.823491023137,1115.8411282829313,1074.8836652036116,1090.8670654296875,990458,,20.978211611266033,32.39492644508977,False,False,False,False
2024-03-13,1090.8670046752818,1092.8649295922694,1074.8836053393802,1085.8721923828125,418453,,40.95746307931972,34.535564738187354,False,False,False,False
2024-03-14,1100.8566924027793,1100.8566924027793,1074.8836669921875,1074.8836669921875,402682,,17.98132425288918,33.60795651430978,False,False,False,False
2024-03-15,1074.8836041408363,1107.849365234375,1028.9313311013582,1107.849365234375,10199181,,25.973025410591845,33.607956626689734,False,False,False,False
2024-03-18,1107.8493662413712,1131.8244652402827,1089.8680419921875,1089.8680419921875,782143,,78.91803413301682,37.53245190734776,False,False,False,False
2024-03-19,1107.849549445553,1110.84643731601,1082.8754838584125,1102.854736328125,110844,,41.956423248095234,40.02985805457185,False,False,False,False
2024-03-20,1098.8587035578453,1118.8379527134423,1092.864928811166,1099.857666015625,335848,,27.97095345759749,41.028820740115535,False,False,False,False
2024-03-22,1073.884820247042,1112.8443625629811,1097.859923210697,1102.854736328125,613592,,25.97302390227628,40.81475736110271,False,False,False,False
2024-03-25,1078.8795761234503,1108.8484532379907,1087.8702392578125,1087.8702392578125,191786,,14.984439352284198,40.81475748431031,False,False,False,False
2024-03-26,1068.8898892489347,1102.8546147017046,1081.8764019220525,1098.8587646484375,229849,,20.978213980178225,41.45694771524203,False,False,False,False
2024-03-27,1098.8587043432326,1098.8587043432326,1085.8721923828125,1085.8721923828125,27347,,20.97821277965204,37.60380271468208,False,False,False,False
2024-03-28,1069.8888530731201,1090.8670658784754,1066.8919655294978,1086.8712158203125,289857,,12.986572265625,33.10847537230841,False,False,False,False
2024-04-02,1069.8887932690227,1081.8763427734375,1063.8950185168153,1081.8763427734375,489212,,23.97510034897755,29.897524710463422,False,False,False,False
2024-04-03,1068.8898892489347,1098.8587646484375,1064.8940391956676,1098.8587646484375,2184571,,22.9761973034972,28.399085366090485,False,False,False,False
2024-04-04,1083.8743876454605,1098.8588261843379,1083.8743876454605,1095.8619384765625,401155,,33.964725452769926,29.32669349762648,False,False,False,False
2024-04-05,1073.8845825195312,1095.8617553710938,1063.8949584960938,1088.8690185546875,461715,,14.984438538877384,27.471477459023454,False,False,False,False
2024-04-08,1098.8587646484375,1107.8494272682883,1083.874326948686,1098.8587646484375,171851,,31.96697998046875,28.47045286813628,False,False,False,False
2024-04-09,1088.8691395152698,1098.8587646484375,1088.8691395152698,1098.8587646484375,296270,,23.975100319602234,28.327743933065594,False,False,False,False
2024-04-10,1088.8691401786734,1095.8618777761512,1080.8774400672703,1092.864990234375,417449,,9.989625133167692,23.404286147362086,False,False,False,False
2024-04-11,1098.8588265196918,1098.8588265196918,1082.875425406678,1093.864013671875,31276,,17.9813245811672,21.691779099724368,False,False,False,False
2024-04-12,1086.8712822256387,1086.8712822256387,1055.9034423828125,1055.9034423828125,198399,,15.98340111301377,20.83552536082553,False,False,False,False
2024-04-15,1049.9096036557798,1078.8795166015625,1049.9096036557798,1078.8795166015625,768979,,37.9605712890625,21.691778745595975,False,False,False,False
2024-04-16,1075.8825073242188,1080.8773193359375,1051.9074096679688,1070.8876953125,316232,,28.969912945782653,22.69074114513158,False,False,False,False
2024-04-17,1071.8866577148438,1094.86279296875,1070.8876953125,1088.8690185546875,601680,,28.96990966796875,23.26157655140233,False,False,False,False
2024-04-18,1088.8691373552595,1118.8380126953125,1088.8691373552595,1118.8380126953125,544206,,23.97509765625,23.475639756873615,False,False,False,False
2024-04-19,1105.851439560086,1121.8348388671875,1106.85040201678,1121.8348388671875,31047,,29.968994140625,24.688669890802185,False,False,False,False
2024-04-22,1121.8348982933326,1141.8141484855557,1101.8556481011094,1136.8193359375,299881,,14.98443685040752,24.046479640904327,False,False,False,False
2024-04-23,1138.817259052633,1158.7965092114512,1128.827633973224,1154.8006591796875,386675,,39.958500384446324,25.25950128954355,False,False,False,False
2024-04-24,1157.7974243164062,1157.7974243164062,1098.858642578125,1110.84619140625,696045,,29.968875238227156,24.97408341707621,False,False,False,False
2024-04-25,1118.8380149147727,1118.8380149147727,1081.8764019220525,1098.8587646484375,407843,,58.93878173828125,28.11367935989077,False,False,False,False
2024-04-26,1101.85570772818,1133.822509765625,1098.8588200371696,1133.822509765625,595058,,36.96161299272012,28.47043886076587,False,False,False,False
2024-04-29,1128.8276375891267,1133.8224501448308,1099.8577247660428,1120.8359375,84847,,34.9637451171875,29.25534206059339,False,False,False,False
2024-04-30,1128.82769791609,1138.8173235613651,1108.8484466255397,1127.8287353515625,1339306,,33.96478499958221,30.967853479622995,False,False,False,False
2024-05-02,1128.827638250098,1139.8162258790812,1114.8421630859375,1114.8421630859375,999940,,29.968876935825392,31.824107219241437,False,False,False,False
2024-05-03,1127.8286752973286,1136.8193378993444,1098.8587624686106,1118.8380126953125,1118182,,24.97406279314373,32.46629733925072,False,False,False,False
2024-05-06,1118.8380146892014,1113.8432021236247,1100.856689453125,1100.856689453125,328187,,37.9605754307338,32.46629763508439,False,False,False,False
2024-05-07,1099.8577864378235,1116.840150079461,1098.8588238706682,1109.847412109375,6557944,,17.9813232421875,31.681398370541874,False,False,False,False
2024-05-08,1115.841126258094,1115.841126258094,1102.854613597973,1108.848388671875,168639,,17.98132620879278,30.896499552029304,False,False,False,False
2024-05-09,1123.8328857421875,1128.8276985677085,1113.8432600911458,1123.8328857421875,5008098,,12.98651266012098,30.111600623734375,False,False,False,False
2024-05-10,1123.8328233125549,1136.8193359375,1098.858760572276,1136.8193359375,1672312,,19.979309895833467,29.398051749106408,False,False,False,False
2024-05-13,1130.8255007590672,1137.8182379545738,1125.8306884765625,1125.8306884765625,201847,,37.96057536522403,31.039204500164733,False,False,False,False
2024-05-14,1126.8296511506567,1133.8223883475137,1121.8348388671875,1121.8348388671875,427429,,11.98754947801126,29.04127943541937,False,False,False,False
2024-05-15,1121.8350174910538,1142.813232421875,1121.8350174910538,1142.813232421875,965841,,11.987549480326152,27.756899024140726,False,False,False,False
2024-05-16,1123.8328220533288,1155.799622325068,1123.8328220533288,1148.806884765625,313856,,20.9783935546875,25.0454427253126,False,False,False,False
2024-05-17,1148.8069412969146,1188.7654436028943,1148.8069412969146,1177.77685546875,2373381,,31.966800271739203,24.688670388099677,False,False,False,False
2024-05-20,1168.7861924499045,1177.77685546875,1142.8131659510177,1177.77685546875,406943,,39.958558837269265,25.045442796676948,False,False,False,False
2024-05-21,1162.7924192764217,1186.7675207048014,1162.7924192764217,1163.7913818359375,884899,,34.96368951773229,25.116793119401954,False,False,False,False
2024-05-22,1155.7996172078451,1204.7487799072267,1153.801692199707,1198.7550048828125,754016,,23.97510142837973,24.68866629744155,False,False,False,False
2024-05-23,1175.7790005106322,1175.7790005106322,1115.8412434752559,1134.821533203125,3449037,,50.947087707519586,26.54388236275411,False,False,False,False
2024-05-24,1126.8297116980089,1139.8162243328263,1098.8587614076328,1128.82763671875,2786265,,82.91376140755665,29.754824218241456,False,False,False,False
2024-05-27,1146.808961686313,1146.808961686313,1126.8297114827187,1130.8255615234375,228436,,40.95746292519357,31.39597705274189,False,False,False,False
2024-05-28,1128.8276393676538,1129.8266018803683,1099.8577264989262,1104.8525390625,1401996,,19.979250203594347,31.53868590951343,False,False,False,False
2024-05-30,1105.8516310366838,1112.8443694443233,1066.8920884798358,1072.8858642578125,368420,,30.96783502451126,32.82306607839845,False,False,False,False
2024-05-31,1058.900269017075,1067.8909316785407,1041.9179062120843,1054.9044189453125,347344,,45.9522809644875,34.67827829758802,False,False,False,False
2024-06-03,1063.8951375661802,1087.8702392578125,1040.9189984450327,1087.8702392578125,1103848,,30.96795804572821,34.17880563190975,False,False,False,False
2024-06-04,1068.889892578125,1086.871217873832,1068.889892578125,1068.889892578125,134624,,46.951240812779815,36.676212155821794,False,False,False,False
2024-06-05,1068.889892578125,1074.883667676694,1059.8992299302718,1068.889892578125,106454,,18.9803466796875,37.175697670061886,False,False,False,False
2024-06-06,1064.8941038322985,1070.8878792760074,1053.905515518832,1065.89306640625,316324,,14.984437746422145,36.74755796947151,False,False,False,False
2024-06-07,1075.8826301931222,1079.8784802588348,1056.9023423809872,1068.889892578125,198066,,16.982363757175335,35.67724107557409,False,False,False,False
2024-06-10,1075.882570470101,1075.882570470101,1034.925109570125,1039.919921875,84631,,22.976137877847577,34.464211007043964,False,False,False,False
2024-06-11,1047.9116199518387,1078.8794561944574,1026.933408303613,1067.890869140625,182693,,40.95746089997601,34.892337534347085,False,False,False,False
2024-06-12,1078.879516828038,1078.879516828038,1036.9230911736145,1076.881591796875,77892,,51.946047890844284,36.89026228166598,False,False,False,False
2024-06-13,1079.8786026654518,1079.8786026654518,1059.8993500721965,1072.8858642578125,21868,,41.95642565442358,36.24807213501627,False,False,False,False
2024-06-14,1080.8775577476308,1110.846436428249,1077.880669879569,1106.8505859375,1254134,,19.979252593255296,31.75275007685189,False,False,False,False
2024-06-18,1110.8463102698117,1144.8110355838166,1109.8473477605762,1140.815185546875,460231,,37.960572170436535,31.5386864515121,False,False,False,False
2024-06-19,1108.8484392838652,1181.7727060115428,1108.8484392838652,1175.7789306640625,456025,,37.96044964631665,32.823057840277976,False,False,False,False
2024-06-20,1185.7686248992707,1185.7686248992707,1128.8277558013276,1142.813232421875,110886,,72.9242667276776,35.81994581907558,False,False,False,False
2024-06-21,1138.8172596807065,1156.7985848335597,1134.821409646739,1148.806884765625,2461102,,56.94086909794305,36.604844971465255,False,False,False,False
2024-06-24,1148.806884765625,1148.806884765625,1124.8317845618208,1148.806884765625,542488,,21.97717518682066,35.962646195829,True,False,False,False
2024-06-25,1159.7954723590353,1159.7954723590353,1133.8224471382473,1148.806884765625,70893,,23.97510020380423,34.32149329518789,False,False,False,False
2024-06-26,1141.8140887852935,1141.8140887852935,1107.849365234375,1107.849365234375,66836,,25.97302522078803,34.82097033383793,False,False,False,False
2024-06-27,1105.8515662127377,1105.8515662127377,1078.8795767929148,1083.8743896484375,49835,,40.95751953125,36.67619046132563,False,False,False,False
2024-06-28,1078.8795731707316,1127.828738990515,1077.880610602981,1105.8515625,811135,,28.969788441460196,37.5324350816317,False,False,False,False
2024-07-01,1123.8328233125549,1152.8027360912786,1123.8328233125549,1136.8193359375,2646456,,49.94812838753387,39.45900583232357,False,False,False,False
2024-07-02,1148.8069478943355,1148.8069478943355,1103.8536325419484,1135.8204345703125,3202044,,46.951173591278575,39.88712816741661,False,False,False,False
2024-07-03,1121.835016656005,1146.80908203125,1102.8547269708188,1146.80908203125,1181626,,44.95331535238711,39.387647271812526,False,False,False,False
2024-07-04,1143.8120112952622,1151.8037109375,1130.825499376626,1151.8037109375,783979,,43.954355060431226,39.53035651509879,False,False,False,False
2024-07-05,1136.819397780712,1142.8131731644417,1128.8276972690726,1131.8245849609375,316920,,20.978211560873888,39.60171072707154,False,False,False,False
2024-07-08,1138.8173235613651,1138.8173235613651,1122.8339225289249,1127.8287353515625,902702,,22.976013668427413,38.53138511978518,False,False,False,False
2024-07-09,1137.818236773485,1147.807861328125,1116.8400252087413,1147.807861328125,452215,,15.98340103244027,36.96159593307972,False,False,False,False
2024-07-10,1118.8380713105728,1134.8214723292951,1118.8380713105728,1133.822509765625,443002,,30.96783611938372,33.9647080324873,False,False,False,False
2024-07-11,1128.82769791609,1129.8266604806176,1119.8370348353424,1127.8287353515625,318092,,28.969790017552214,31.966773812459387,False,False,False,False
2024-07-12,1135.8203122860293,1148.806824211903,1122.8338003601557,1139.816162109375,530710,,13.985474930282635,31.395938079849525,False,False,False,False
2024-07-15,1128.8276969472743,1133.822509765625,1123.8328841289235,1133.822509765625,298718,,25.973023851747257,31.538646911845458,False,False,False,False
2024-07-16,1133.8224503653391,1134.8214128766742,1116.8400876726423,1118.8380126953125,121015,,15.983277980451476,30.825093537535704,False,False,False,False
2024-07-17,1115.841126258094,1148.8068891645553,1108.848388671875,1108.848388671875,228365,,17.98132520403192,29.18393679987727,False,False,False,False
2024-07-18,1114.8421603067534,1140.815185546875,1111.845272779047,1140.815185546875,1989960,,39.95850049268029,29.96884480353585,False,False,False,False
2024-07-19,1119.836973063151,1138.8172607421875,1119.836973063151,1138.8172607421875,691107,,31.966796875,28.684463981211998,False,False,False,False
2024-07-22,1140.8151846976903,1151.8037722911006,1133.8224471382473,1148.806884765625,1174269,,20.978212483724064,26.829252473529532,False,False,False,False
2024-07-23,1138.8172618224557,1149.805849436532,1128.82763671875,1128.82763671875,681472,,17.981325152853287,24.902681744991405,False,False,False,False
2024-07-24,1129.2274147927224,1116.2363029411247,1080.260916275162,1109.2410888671875,912570,,20.97821271778207,23.261528720516463,False,False,False,False
2024-07-25,1093.25195748855,1118.23486328125,1092.252641256842,1118.23486328125,715963,,48.56672044358811,25.232136497853194,False,False,False,False
2024-07-26,1118.2348606275475,1120.2334930862205,1096.2499035821445,1103.2451171875,397993,,25.982222024407974,25.44686566613752,False,False,False,False
2024-07-29,1129.227415902274,1129.227415902274,1111.2397225516183,1119.2342529296875,985226,,23.983589504076008,26.018307699825787,False,False,False,False
2024-07-30,1122.2322018214634,1125.2301507132395,1111.2397225516183,1119.2342529296875,338705,,25.98229871477406,25.662197885210812,False,False,False,False
2024-07-31,1111.2396749764098,1125.2301025390625,1102.245828686133,1125.2301025390625,329671,,13.99042816162114,24.59224346693002,False,False,False,False
2024-08-01,1126.2293430756026,1139.22045351037,1113.2382326408351,1114.237548828125,1881202,,22.98427385292939,25.235014818547647,False,False,False,False
2024-08-02,1099.24792590442,1114.237670348571,1094.2513444230362,1109.2410888671875,398689,,25.982220869534785,25.235671748389613,False,False,False,False
2024-08-05,1109.2410648479615,1114.2376462211507,1082.259525432741,1112.239013671875,328749,,19.986325925534857,25.521603744466997,True,False,False,False
2024-08-06,1117.2355670596787,1119.2341995588909,1090.2540283203125,1090.2540283203125,342824,,31.978120788409797,26.521374857636847,False,False,False,False
2024-08-07,1090.254004441842,1098.2485342635969,1090.254004441842,1093.251953125,5068,,28.98017123857835,25.73720848234385,False,False,False,False
2024-08-08,1097.2492708391305,1122.232177734375,1081.2602104261744,1122.232177734375,229680,,7.994529821754895,24.024903692826342,False,False,False,False
2024-08-12,1089.254764011928,1134.2239973885673,1089.254764011928,1119.2342529296875,94435,,40.97196730820065,25.45302903743181,False,False,False,False
2024-08-13,1119.2342534722222,1124.2308349609375,1119.2342534722222,1124.2308349609375,224423,,44.969233376639295,27.380736767702242,False,False,False,False
2024-08-14,1121.2327756720074,1179.193115234375,1119.234143273305,1179.193115234375,1261914,,4.99658203125,26.239191718664237,False,False,False,False
2024-08-15,1150.212991288628,1186.188375898872,1150.212991288628,1168.20068359375,148112,,59.95897196106989,27.052923969912936,False,False,False,False
2024-08-16,1183.1904993206522,1193.1836623216711,1149.2137451171875,1149.2137451171875,366251,,35.975384610243964,27.76672129747265,False,False,False,False
2024-08-19,1195.1821986014497,1195.1821986014497,1169.1999768927224,1176.1951904296875,538467,,43.969917204483636,29.194316133216052,False,False,False,False
2024-08-20,1176.1951666363216,1190.1855934272378,1165.2026884434586,1179.193115234375,440024,,45.96845348426223,30.62189861675092,False,False,False,False
2024-08-21,1171.1986541085198,1179.193184170694,1150.2130126953125,1150.2130126953125,149169,,24.982904983779235,31.407075532619356,False,False,False,False
2024-08-22,1150.2130379948592,1167.2014147506477,1140.2198751973365,1157.208251953125,126711,,28.98017147538144,31.835353934223072,False,False,False,False
2024-08-23,1146.2157505729278,1179.1931871630818,1139.2205367507738,1170.1993408203125,559302,,26.981539553311222,31.906733840207103,False,False,False,False
2024-08-26,1197.1810043032676,1197.1810043032676,1151.2124515503876,1160.206298828125,248354,,39.972650412307985,33.33432844640519,False,False,False,False
2024-08-27,1164.2034432584662,1173.1972896012355,1146.2157505729278,1170.1993408203125,533487,,45.96855275287999,34.333645015295915,False,False,False,False
2024-08-28,1178.193846824425,1179.19316306431,1159.2068382666098,1173.197265625,663516,,26.98153902830768,34.19088557170515,False,False,False,False
2024-08-29,1186.1883047560164,1187.1876209352547,1165.2026649920092,1182.1910400390625,2570694,,19.986324797700263,35.04744235570125,False,False,False,False
2024-08-30,1196.1815416546206,1198.1801741385882,1180.1924817828797,1188.18701171875,113469,,21.984955943245495,33.69122725820445,False,False,False,False
2024-09-02,1184.189772079621,1212.170627453654,1181.191823289546,1195.1822509765625,1364171,,17.987692355708532,31.76397432813797,False,False,False,False
2024-09-03,1195.1822991892068,1206.1747785295759,1189.1864013671875,1189.1864013671875,493054,,30.97880416410817,33.61984733762784,False,False,False,False
2024-09-04,1188.1870585487932,1191.185007392903,1168.2007329213955,1172.197998046875,269949,,16.98837716238836,30.550519137722013,False,False,False,False
2024-09-05,1172.198026193666,1224.1624740726693,1170.1993935829353,1209.1727294921875,569591,,22.984274471507433,29.622582699240834,False,False,False,False
2024-09-06,1219.1657897897799,1219.1657897897799,1186.1883544921875,1186.1883544921875,192286,,53.96308048973401,30.33638007675872,False,False,False,False
2024-09-09,1199.1794443724066,1207.173974001556,1192.184230946901,1204.176025390625,400248,,32.977435297592365,29.4084502062823,False,False,False,False
2024-09-10,1202.177490234375,1240.1515090447708,1193.1836436740182,1202.177490234375,162026,,20.985619509368462,29.122929815252956,False,False,False,False
2024-09-11,1222.1637394028223,1222.1637394028223,1184.189722970028,1191.1849365234375,764210,,46.967865370752634,30.407765093493758,False,False,False,False
2024-09-12,1198.180150076847,1220.165106958991,1187.187671635775,1191.1849365234375,290361,,37.974016432794315,31.192942013456836,False,False,False,False
2024-09-13,1211.1713374055776,1234.1556119603038,1197.180909415744,1207.174072265625,383662,,32.977435323216014,30.69328379280741,False,False,False,False
2024-09-16,1206.1748038716582,1206.1748038716582,1195.1823243003341,1196.181640625,65461,,42.97067543686626,30.479149698806427,False,False,False,False
2024-09-17,1191.18492250251,1244.148681640625,1191.18492250251,1244.148681640625,350003,,11.99174796529087,29.40845033716237,False,False,False,False
2024-09-18,1242.150020022326,1255.1411304489473,1221.1643801023993,1222.1636962890625,494819,,52.96375913811494,31.763981361477704,False,False,False,False
2024-09-19,1233.1562329847177,1289.117942099097,1231.157600516347,1276.1268310546875,441889,,33.97675034654799,32.62053810457074,False,False,False,False
2024-09-20,1282.1227760254678,1298.111836365614,1260.137818057767,1265.1343994140625,626788,,66.95424581003454,36.118149065594025,False,False,False,False
2024-09-23,1265.1344027234823,1307.105686226157,1265.1344027234823,1290.1173095703125,161190,,37.97401830784702,36.61780721871823,False,False,False,False
2024-09-25,1285.1206541068823,1349.0768919473492,1270.1309108630228,1284.121337890625,685980,,41.971286812094604,38.402300765125815,False,False,False,False
2024-09-26,1341.0824429126496,1341.0824429126496,1291.1166290932513,1315.1002197265625,210685,,78.94598108432638,42.399565523184314,False,False,False,False
2024-09-27,1310.103583896774,1313.101532601343,1281.1234130859375,1281.1234130859375,258520,,56.96110502202464,42.61371013263364,False,False,False,False
2024-09-30,1338.0845372070312,1338.0845372070312,1249.1453857421875,1249.1453857421875,101255,,33.976806640625,42.68509379999312,False,False,False,False
2024-10-01,1269.1315817911116,1278.1254276463242,1219.165771484375,1219.165771484375,871312,,88.93915146484369,47.53891751109849,False,False,False,False
2024-10-02,1225.161818050822,1264.135154840367,1216.1679710993885,1246.1474609375,384189,,58.95965616194917,48.39547399618396,False,False,False,False
2024-10-03,1249.1454091299515,1255.1413070937754,1230.1583989111764,1236.154296875,322240,,47.9671837409785,49.10927166105426,False,False,False,False
2024-10-04,1235.1548832854116,1246.1473620201523,1221.1644558048324,1238.15283203125,233627,,24.982908182598976,48.53823400815304,False,False,False,False
2024-10-07,1239.1521005898594,1244.148681640625,1227.160306068022,1244.148681640625,308907,,24.982906215319872,47.25339334947115,False,False,False,False
2024-10-08,1245.1480692066282,1246.1473854740493,1221.164478788523,1230.1583251953125,222984,,16.98837557260299,47.61029532142202,False,False,False,False
2024-10-09,1237.153609936299,1237.153609936299,1193.1836916510024,1196.181640625,343019,,24.98290668552636,45.61166300337998,False,False,False,False
2024-10-10,1204.176120950718,1206.1747535166114,1168.2007347646386,1187.187744140625,1017861,,43.96991828529667,46.3254607132906,False,False,False,False
2024-10-11,1194.1829839070638,1212.1706773885091,1190.185718688965,1199.1795654296875,1813720,,37.974018751972835,44.25544449485762,False,False,False,False
2024-10-14,1196.1815416546206,1199.179490380572,1181.1917980248634,1188.18701171875,180534,,24.982933247884148,43.327509847717415,False,False,False,False
2024-10-15,1229.1590561101466,1230.1583724159273,1186.1884549615806,1214.1693115234375,369527,,17.987767404824126,41.61440131862667,False,False,False,False
2024-10-16,1214.1693115234375,1214.1693115234375,1204.1761484656315,1214.1693115234375,862457,,43.969917454346614,39.1161110593424,False,False,False,False
2024-10-17,1214.1693099975587,1215.1686263020833,1199.1795654296875,1199.1795654296875,375843,1146.5153649902343,9.993163057805987,35.76125806189821,False,False,False,False
