Date,Open,High,Low,Close,Volume
2025-03-20,1304.6667592631366,1317.6634396236122,1285.6716110439797,1305.66650390625,9314786
2025-03-24,1303.6670245888793,1316.6637050487377,1295.6690673828125,1295.6690673828125,4410975
2025-03-25,1318.663166009051,1359.6526958091808,1275.6741469503786,1336.6585693359375,6719324
2025-03-26,1333.659311346417,1337.658289791234,1321.6623760119667,1323.661865234375,1520259
2025-03-27,1324.6616872151694,1330.6601552327475,1300.6678151448568,1319.6629638671875,949893
2025-03-28,1332.659578051297,1357.6531935436321,1314.6641748968161,1324.66162109375,3194976
2025-03-31,1323.6619087978122,1342.6570570358474,1300.6677819833487,1316.6636962890625,8794472
2025-04-01,1321.6624233217592,1354.6539966724538,1321.6624233217592,1349.6552734375,5024849
2025-04-02,1339.6578582832456,1358.6530070200977,1322.662198887115,1330.66015625,2911897
2025-04-03,1304.6667667311065,1316.6637025171397,1258.6785128846461,1273.6746826171875,3917794
2025-04-04,1264.6769555664064,1311.664953125,1234.6846166992189,1249.6807861328125,18341557
2025-04-07,1208.6913006808918,1265.6767466187007,1192.6953860316823,1264.677001953125,9851924
2025-04-08,1250.6805377828664,1304.666748046875,1264.6769626661278,1304.666748046875,2868349
2025-04-09,1294.669354348418,1295.6690990235904,1268.6759927939324,1276.6739501953125,2817461
2025-04-10,1292.6698096045645,1333.6593395301538,1278.6733847519242,1282.67236328125,5882713
2025-04-11,1284.6718737543845,1285.6716184032207,1259.678257533482,1273.6746826171875,1918756
2025-04-14,1297.6685811360678,1319.6629638671875,1285.6716451009115,1319.6629638671875,3623812
2025-04-15,1326.6611674946694,1341.6573374362067,1305.6665295765172,1340.6575927734375,1360266
2025-04-16,1320.6627420553725,1336.6586571748924,1320.6627420553725,1322.6622314453125,538736
2025-04-17,1342.657126087835,1343.6568707833583,1316.6637640042284,1333.659423828125,1428681
2025-04-22,1329.660355465804,1336.6585678629924,1313.6644414150876,1325.661376953125,1666556
2025-04-23,1343.6567591292135,1349.6552268038974,1329.6603345549509,1334.6590576171875,1255436
2025-04-24,1337.6584033384643,1357.6532972598163,1330.660190465991,1344.6566162109375,840921
2025-04-25,1319.6629768649943,1358.6530193632784,1335.6588917360853,1342.6571044921875,872026
2025-04-29,1339.6578941540554,1373.6492138564718,1336.6586600626658,1366.6510009765625,779990
2025-04-30,1356.653520690381,1378.64790348713,1356.653520690381,1363.6517333984375,1272299
2025-05-02,1364.651417985337,1420.6371171847354,1360.6524394710943,1412.63916015625,2696359
2025-05-05,1410.6396596762681,1430.6345520884051,1396.6432349877723,1411.639404296875,1959938
2025-05-06,1360.6525247776763,1428.635163781998,1380.6474186024768,1409.6400146484375,957333
2025-05-07,1406.640703560102,1423.6363623806576,1399.6424911045792,1413.638916015625,1618858
2025-05-08,1413.638913209411,1423.6363595545977,1381.6470849048133,1391.64453125,1291977
2025-05-09,1383.6465769205267,1413.638916015625,1393.6440232855596,1413.638916015625,827956
2025-05-12,1409.6399070595996,1443.6312239674198,1408.6401624446637,1432.634033203125,1498628
2025-05-13,1418.6376729142776,1435.6333321387615,1405.141120000717,1416.63818359375,1254993
2025-05-14,1421.6368944269907,1421.6368944269907,1400.6422567455795,1404.6412353515625,1846702
2025-05-15,1400.6422690295299,1425.6358855361239,1400.6422690295299,1416.63818359375,654137
2025-05-16,1431.6343890863384,1475.6231552314493,1419.6374528649444,1441.6318359375,4735325
2025-05-19,1449.6296982693723,1451.6291875083646,1384.6462980021245,1400.6422119140625,2497303
2025-05-20,1401.6420563376744,1412.6392479351882,1389.6451200494773,1398.642822265625,1331400
2025-05-21,1411.6394294590007,1435.63330078125,1392.6442813288866,1435.63330078125,2019265
2025-05-22,1427.6354221517151,1485.6206143679613,1421.6369539914137,1453.6287841796875,5581714
2025-05-23,1453.6287849296075,1469.6247000319966,1449.6298061540103,1464.6259765625,1204703
2025-05-26,1464.6259523348044,1481.6216118499522,1425.6359099177002,1440.632080078125,1432777
2025-05-27,1421.6369201660157,1459.6272176106772,1429.6348775227866,1439.63232421875,1467103
2025-05-28,1440.632080078125,1458.6274842706346,1437.63284604604,1440.632080078125,1661542
2025-05-29,1443.631253604761,1508.6146549096843,1436.6330411565384,1489.6195068359375,5966553
2025-05-30,1503.6159009484759,1508.6146240234375,1477.622540958675,1508.6146240234375,4109263
2025-06-02,1490.6192402324075,1508.614643535012,1474.6233261856478,1488.6197509765625,2101614
2025-06-03,1495.6179633720199,1505.6154096512446,1478.6223046973378,1488.6197509765625,2298054
2025-06-04,1475.6231474905303,1513.6134453256523,1480.6218708898884,1484.620849609375,2657826
2025-06-05,1495.617994658801,1485.62054817044,1459.6271873007015,1469.6246337890625,3287000
2025-06-06,1474.6234227407422,1491.6190825282627,1449.6298054061533,1453.6287841796875,1791371
2025-06-09,1463.6261162661376,1463.6261162661376,1428.6350547433815,1432.634033203125,4163602
2025-06-10,1441.631838420286,1481.621625893803,1440.632093733448,1474.6234130859375,8335694
2025-06-11,1482.6213015541946,1492.6187479571224,1440.6320266618977,1457.627685546875,4577699
2025-06-12,1452.6289539556394,1479.6220590876437,1452.6289539556394,1478.622314453125,3263014
2025-06-13,1471.6240731856246,1471.6240731856246,1428.6350547433815,1432.634033203125,6083146
2025-06-17,1414.6386888868383,1470.6243896484375,1430.6346033901523,1470.6243896484375,5691632
2025-06-18,1459.6271394428454,1462.6263732910156,1416.6381209524054,1443.6312255859375,4207031
2025-06-19,1435.6333455403646,1449.6297709147136,1419.637430826823,1439.63232421875,4734621
2025-06-20,1421.636898035466,1461.626684196801,1421.636898035466,1437.6328125,7710326
2025-06-23,1437.6328441574171,1444.6310568897552,1404.641269847824,1418.6376953125,1754206
2025-06-24,1409.6399305668115,1453.6286943575487,1409.6399305668115,1445.6307373046875,1292689
2025-06-25,1440.6320657628432,1456.627980441681,1400.6422790657484,1406.6407470703125,5005383
2025-06-26,1418.6376150649926,1419.6373596844887,1389.6450210996052,1400.6422119140625,7326009
2025-06-27,1424.6360713413783,1415.6383698381696,1387.645520717076,1399.6424560546875,4188779
2025-06-30,1389.6450755348342,1416.6381813186044,1392.6443095108086,1394.643798828125,3824616
2025-07-01,1387.6456195793096,1408.6402579158844,1384.6463855312277,1397.64306640625,3570438
2025-07-02,1398.6427549648354,1401.6419888925655,1365.6511817598034,1392.644287109375,5354612
2025-07-03,1393.6440684249803,1436.6330891870134,1384.6463664050198,1428.6351318359375,2441611
2025-07-04,1439.63227656471,1433.6338087456904,1405.6409589235989,1413.638916015625,1693954
2025-07-07,1432.6340542053908,1431.6343095757989,1404.6412045768138,1423.6363525390625,2404580
2025-07-08,1419.637461560838,1436.6331213119183,1404.6412911922373,1409.6400146484375,3417809
2025-07-09,1410.0,1405.0,1380.0,1385.0,1456772
2025-07-10,1351.0,1381.0,1362.0,1365.0,3178156
2025-07-11,1390.0,1364.0,1345.0,1356.0,3371268
2025-07-14,1357.0,1373.0,1340.0,1346.0,2884744
2025-07-15,1340.0,1359.0,1334.0,1359.0,3666373
2025-07-16,1379.0,1382.0,1350.0,1350.0,4701172
2025-07-17,1326.0,1354.0,1333.0,1330.0,16574256
2025-07-18,1333.0,1352.0,1328.0,1349.0,5569635
2025-07-21,1355.0,1359.0,1342.0,1353.0,3096427
2025-07-22,1399.0,1365.0,1343.0,1363.0,3472593
2025-07-23,1367.0,1366.0,1341.0,1362.0,2757542
2025-07-24,1360.0,1376.0,1347.0,1367.0,2936792
2025-07-25,1370.0,1371.0,1350.0,1364.0,4499317
2025-07-28,1373.0,1370.0,1348.0,1356.0,3673098
2025-07-29,1361.0,1372.0,1345.0,1371.0,4629600
2025-07-30,1371.0,1386.0,1369.0,1376.0,1427919
2025-07-31,1366.0,1382.0,1366.0,1375.0,2719873
2025-08-01,1370.0,1376.0,1345.0,1357.0,3595227
2025-08-04,1371.0,1373.0,1350.0,1372.0,1517199
2025-08-05,1331.0,1383.0,1350.0,1357.0,3544648
2025-08-06,1357.0,1376.0,1353.0,1370.0,1507683
2025-08-07,1365.0,1388.0,1361.0,1382.0,3542766
2025-08-08,1389.0,1392.0,1375.0,1392.0,1464250
2025-08-11,1387.0,1392.0,1365.0,1375.0,1921795
2025-08-12,1389.0,1389.0,1369.0,1387.0,3264498
2025-08-13,1399.0,1409.0,1380.0,1405.0,2739372
2025-08-14,1400.0,1416.0,1374.0,1388.0,1825763
2025-08-15,1388.0,1390.0,1368.0,1387.0,1254633
2025-08-18,1400.0,1409.0,1375.0,1378.0,3975691
2025-08-19,1390.0,1399.0,1377.0,1391.0,2255814
2025-08-20,1387.0,1393.0,1369.0,1380.0,818707
2025-08-21,1350.0,1389.0,1368.0,1384.0,1190059
2025-08-22,1410.0,1414.0,1377.0,1410.0,984142
2025-08-25,1360.0,1420.0,1401.0,1415.0,1799813
2025-08-26,1425.0,1415.0,1390.0,1400.0,2065401
2025-08-27,1400.0,1402.0,1384.0,1394.0,1133859
2025-08-28,1408.0,1407.0,1391.0,1399.0,1703314
2025-08-29,1350.0,1425.0,1375.0,1391.0,3088726
2025-09-01,1391.0,1417.0,1389.0,1392.0,2469095
2025-09-02,1440.0,1410.0,1365.0,1373.0,2434806
2025-09-03,1372.0,1378.0,1347.0,1360.0,6254816
2025-09-04,1340.0,1377.0,1354.0,1370.0,2197534
2025-09-05,1377.0,1398.0,1367.0,1389.0,2007569
2025-09-08,1400.0,1407.0,1387.0,1399.0,1279473
2025-09-09,1400.0,1415.0,1399.0,1399.0,939256
2025-09-10,1399.0,1430.0,1393.0,1401.0,2451348
2025-09-11,1361.0,1422.0,1390.0,1409.0,3310468
2025-09-12,1405.0,1428.0,1400.0,1418.0,1225081
2025-09-15,1421.0,1434.0,1413.0,1420.0,737153
2025-09-16,1417.0,1430.0,1392.0,1403.0,1433449
2025-09-17,1435.0,1415.0,1382.0,1403.0,1868528
2025-09-18,1390.0,1399.0,1373.0,1389.0,4361297
2025-09-19,1390.0,1400.0,1368.0,1396.0,2918818
2025-09-22,1361.0,1396.0,1361.0,1368.0,1732346
2025-09-23,1366.0,1391.0,1365.0,1378.0,1597561
2025-09-25,1400.0,1380.0,1356.0,1371.0,2100668
2025-09-26,1381.0,1378.0,1364.0,1375.0,1308304
2025-09-29,1375.0,1390.0,1366.0,1369.0,1862254
2025-09-30,1377.0,1449.0,1368.0,1420.0,6336834
2025-10-01,1401.0,1458.0,1402.0,1458.0,3956473
2025-10-02,1401.0,1497.0,1433.0,1433.0,10378972
2025-10-03,1426.0,1435.0,1404.0,1420.0,1909048
