Date,Open,High,Low,Close,Volume
2024-10-24,929.804199889466,929.804199889466,905.8092527955442,909.8084106445312,78473
2024-10-25,927.8046362704918,927.8046362704918,910.808215131916,914.807373046875,17870
2024-10-28,906.809042257791,914.8073579557649,903.8096738710508,909.8084106445312,993741
2024-10-29,914.8073633785906,927.8046264648438,914.8073633785906,927.8046264648438,59722
2024-10-30,914.8073579557649,921.805884191492,909.8084106445312,909.8084106445312,4228
2024-10-31,903.8096738710508,919.8063052669986,899.8105160220638,909.8084106445312,24924
2024-11-01,910.8082001067779,924.8052525782323,909.8084106445312,909.8084106445312,36151
2024-11-04,910.8082001067779,919.8063052669986,909.8084106445312,909.8084106445312,9305
2024-11-05,921.8059119550117,922.8057014473707,910.8082275390625,910.8082275390625,28412
2024-11-06,925.8050599201417,925.8050599201417,909.808428215258,923.8054809570312,15309
2024-11-07,926.8048619145933,925.8050724195398,919.8063354492188,919.8063354492188,28489
2024-11-08,919.8063354492188,919.8063354492188,919.8063354492188,919.8063354492188,76
2024-11-11,922.8056736537388,922.8056736537388,909.8084106445312,909.8084106445312,363273
2024-11-12,920.8060947292453,920.8060947292453,909.8084106445312,909.8084106445312,1190
2024-11-13,909.8084404986838,919.8063354492188,910.8082299937373,919.8063354492188,5891
2024-11-14,919.8063292265456,921.805908203125,909.8084343436484,921.805908203125,217359
2024-11-15,924.8052525782323,924.8052525782323,909.8084106445312,909.8084106445312,50945
2024-11-18,909.8083951383023,924.8052368164062,909.8083951383023,924.8052368164062,163624
2024-11-19,909.8084256531762,923.8054783555328,909.8084256531762,914.807373046875,4819
2024-11-20,909.8084256531762,914.807373046875,909.8084256531762,914.807373046875,231618
2024-11-21,916.8069458007812,916.8069458007812,909.8084194969585,916.8069458007812,46275
2024-11-22,923.8054909397297,923.8054909397297,910.8082275390625,910.8082275390625,1058
2024-11-25,919.8063052669986,923.8054631159855,909.8084106445312,909.8084106445312,9219
2024-11-26,910.8082313368056,923.8054947916667,899.810546875,899.810546875,712832
2024-11-27,908.8086060244734,918.8065004801881,899.81050101433,904.8094482421875,153085
2024-11-28,900.8102901314401,924.8052368164062,899.8105006862331,924.8052368164062,52554
2024-11-29,923.8054631159855,923.8054631159855,909.8084106445312,909.8084106445312,9232
2024-12-02,918.806533549255,923.8054809570312,918.806533549255,923.8054809570312,17663
2024-12-03,922.805691475476,923.8054809570312,909.808428215258,923.8054809570312,76693
2024-12-04,921.8058684807855,924.8052368164062,910.8081845835093,924.8052368164062,69955
2024-12-05,923.8054473711993,924.8052368164062,923.8054473711993,924.8052368164062,48842
2024-12-06,918.8065001451647,924.8052368164062,918.8065001451647,924.8052368164062,94036
2024-12-09,924.8052829244863,929.8042303997538,913.8075984788978,919.8063354492188,201141
2024-12-10,910.8081994497647,929.80419921875,900.8103048345093,929.80419921875,42445
2024-12-11,934.8031519636323,947.8004150390625,909.8084152801127,947.8004150390625,7043
2024-12-12,921.8058733081526,982.7930297851562,921.8058733081526,982.7930297851562,380410
2024-12-13,979.7936618761357,993.7907141886519,948.8001888984212,962.7972412109375,64047
2024-12-17,998.7897182642487,998.7897182642487,949.8000323834196,964.796875,27642
2024-12-18,997.7898819130346,997.7898819130346,947.8004088712994,949.7999877929688,58948
2024-12-19,938.8023071289062,938.8023071289062,929.8042019487569,938.8023071289062,34044
2024-12-20,947.8004169132229,976.7943115234375,922.8056801802793,976.7943115234375,42998
2024-12-23,975.7945165862878,975.7945165862878,931.8037801828076,958.798095703125,7557
2024-12-24,929.8042266222895,948.800226951132,929.8042266222895,930.8040161132812,16881
2024-12-27,931.8037626074735,947.8003937251983,930.8039731626156,944.801025390625,38510
2024-12-30,945.8008148354828,954.798919839203,944.801025390625,944.801025390625,2128
2024-12-31,959.7978824013159,974.7947243138364,949.7999877929688,949.7999877929688,35648
2025-01-02,959.7979125976562,959.7979125976562,959.7979125976562,959.7979125976562,440
2025-01-03,972.7951871528,976.7943451678167,953.799186581471,975.7945556640625,61069
2025-01-06,975.7945580187184,984.7926635742188,947.8004518460501,984.7926635742188,55987
2025-01-07,984.792649904887,984.792649904887,950.7998071670532,959.7979125976562,4153
2025-01-08,960.797699584319,978.7939103985935,950.7998046875,950.7998046875,21997
2025-01-09,951.7995687763342,978.7938842773438,951.7995687763342,978.7938842773438,215
2025-01-10,951.7995904934381,961.7974853515625,951.7995904934381,961.7974853515625,435
2025-01-13,961.797487734714,961.797487734714,920.8061187148353,921.805908203125,17129
2025-01-14,930.8039880371094,958.7980929404812,922.8056723504318,949.7999877929688,6735
2025-01-15,959.797867063492,959.797867063492,923.8054470486111,944.801025390625,186715
2025-01-16,949.7999726149139,949.7999726149139,944.801025390625,944.801025390625,11004
2025-01-17,939.802078166336,944.801025390625,939.802078166336,944.801025390625,15698
2025-01-20,949.7999871637403,969.7957763671875,944.8010398628785,969.7957763671875,25791
2025-01-21,944.8010398628785,969.7957763671875,944.8010398628785,969.7957763671875,6564
2025-01-22,971.7953491210938,971.7953491210938,971.7953491210938,971.7953491210938,1425
2025-01-23,970.7955596672655,971.7953491210938,970.7955596672655,971.7953491210938,4237
2025-01-24,927.8046512190402,968.7960205078125,927.8046512190402,968.7960205078125,2896
2025-01-27,970.7955932617188,970.7955932617188,970.7955932617188,970.7955932617188,60
2025-01-28,968.7959875488282,969.7957770096629,944.8010404887953,949.7999877929688,119150
2025-01-29,949.7999726149139,949.7999726149139,926.8048153831845,944.801025390625,113957
2025-01-30,945.8008621263061,968.7960205078125,944.801072631458,968.7960205078125,59390
2025-01-31,926.8048301937706,949.7999877929688,926.8048301937706,949.7999877929688,100481
2025-02-03,948.8002397029016,949.8000292073305,926.8048706054688,926.8048706054688,20199
2025-02-04,930.8039880371094,968.7959875488282,930.8039880371094,949.7999877929688,29349
2025-02-05,926.8048295797761,969.7957763671875,926.8048295797761,969.7957763671875,13408
2025-02-06,973.7949296382435,973.7949296382435,911.8079833984375,911.8079833984375,247216
2025-02-07,924.8053037773058,1034.7821507129854,924.8053037773058,1029.783203125,319863
2025-02-10,1029.7831744384766,1029.7831744384766,999.7894897460938,999.7894897460938,27392
2025-02-11,1028.7833658449692,1029.78315531615,1000.7892606519089,1005.7882080078125,19235
2025-02-12,1028.7834011055745,1034.78213813826,1014.7863480293082,1033.7823486328125,209302
2025-02-13,1036.7816677129836,1049.7789306640625,1019.7852469308035,1049.7789306640625,91778
2025-02-14,1039.781005859375,1049.7789001464844,1019.7852172851562,1039.781005859375,44085
2025-02-17,1049.7789979891013,1049.7789979891013,1015.7861542446923,1047.7794189453125,5911
2025-02-18,1047.7794189453125,1049.7789979891013,1039.7811027701575,1047.7794189453125,53100
2025-02-19,1049.7789001464844,1049.7789001464844,1039.781005859375,1039.781005859375,42124
2025-02-20,1049.7789340712222,1049.7789340712222,1017.7856713185755,1038.78125,76592
2025-02-21,1037.7814729110055,1037.7814729110055,1006.7879992498869,1034.7821044921875,1460
2025-02-24,1034.7821633857593,1049.779006333379,1006.7880565502026,1025.7840576171875,11191
2025-02-25,1019.7852536212608,1027.7835693359375,999.7894643345695,1027.7835693359375,50296
2025-02-26,1023.7844114785992,1028.783358800272,1000.789253798904,1027.7835693359375,52662
2025-02-27,1023.7843902439024,1024.7841796875,1023.7843902439024,1024.7841796875,10283
2025-02-28,1024.7842142781415,1025.7840037554859,1003.7886352539062,1003.7886352539062,12547
2025-03-03,1028.783414068033,1089.7705746687618,1010.7872027432277,1058.777099609375,44613
2025-03-04,1054.777877952939,1057.777246326265,999.7894577752976,1049.7789306640625,36052
2025-03-05,1029.783203125,1055.7777305825243,1029.783203125,1029.783203125,11952
2025-03-06,1048.7791580275361,1048.7791580275361,1003.7886317060498,1014.7863159179688,135890
2025-03-07,999.7894897460938,1014.7863320922851,996.7901212768554,999.7894897460938,245779
2025-03-10,999.7894835329341,1013.7865363023952,999.7894835329341,1001.7890625,31583
2025-03-11,1007.7877780123873,1009.7873569370151,971.7953573690878,998.7896728515625,51810
2025-03-12,998.7897002563476,999.7894897460938,971.795384033203,999.7894897460938,74622
2025-03-13,997.7899107666016,999.7894897460938,994.7905422973632,999.7894897460938,47175
2025-03-14,984.7926535443935,998.7897064881716,980.7934955604568,997.7899169921875,5332
2025-03-17,980.7934659270622,987.7919921875,930.8039926382211,987.7919921875,256837
2025-03-18,970.7955685733409,978.7938842773438,970.7955685733409,978.7938842773438,1941
2025-03-19,963.7970705668132,977.7941234588624,959.7979125976562,959.7979125976562,133063
2025-03-20,974.7947549819946,974.7947549819946,959.7979125976562,959.7979125976562,87185
2025-03-24,956.7985441207886,959.7979125976562,941.8017017364502,959.7979125976562,72280
2025-03-25,959.7978966346154,974.7947387695312,949.8000018780048,974.7947387695312,69775
2025-03-26,959.7979125976562,959.7979125976562,949.800017674764,959.7979125976562,24877
2025-03-27,949.8000248345681,986.792236328125,949.8000248345681,986.792236328125,24527
2025-03-28,986.7922288894654,987.7920183817546,956.7985441207886,959.7979125976562,46595
2025-03-31,978.7939129511516,978.7939129511516,959.7979125976562,959.7979125976562,1780
2025-04-01,949.8000018780048,974.7947387695312,959.7978966346154,974.7947387695312,14428
2025-04-02,973.7949805699482,974.7947700777202,964.796875,964.796875,9747
2025-04-03,959.7978851668405,959.7978851668405,949.7999905296859,958.798095703125,207045
2025-04-04,949.7999877929688,950.7997772538035,949.7999877929688,949.7999877929688,20147
2025-04-07,944.8010702133179,959.7979125976562,940.801912244161,959.7979125976562,106420
2025-04-08,954.7989344646021,969.7957763671875,954.7989344646021,969.7957763671875,107309
2025-04-09,986.7922027217231,987.7919921875,959.797887145749,987.7919921875,2605
2025-04-10,987.7920305698071,1004.7884521484375,959.7979244402985,1004.7884521484375,144081
2025-04-11,946.8006491978964,1003.7886502583822,946.8006491978964,959.7979125976562,9028
2025-04-14,959.7978824013159,958.7980929404812,949.7999877929688,949.7999877929688,11693
2025-04-15,949.8000164421237,979.793701171875,949.8000164421237,979.793701171875,9456
2025-04-16,973.7949348530017,973.7949348530017,949.7999877929688,949.7999877929688,971
2025-04-17,948.8002045064032,979.7936779939675,947.8004150390625,947.8004150390625,9369
2025-04-22,954.7989638970823,979.793701171875,948.800226951132,979.793701171875,4986
2025-04-23,979.7936779939675,979.7936779939675,947.8004150390625,947.8004150390625,99777
2025-04-24,948.8002107067794,978.7938949230105,945.8008422851562,945.8008422851562,9628
2025-04-25,954.7989344646021,969.7957763671875,948.800197703568,969.7957763671875,14790
2025-04-29,968.7960205078125,968.7960205078125,968.7960205078125,968.7960205078125,24
2025-04-30,968.7959875488282,968.7959875488282,947.8004088712994,949.7999877929688,46425
2025-05-02,949.7999877929688,957.7983034796464,928.80440911544,949.7999877929688,65117
2025-05-05,949.7999877929688,949.7999877929688,928.80440911544,949.7999877929688,41483
