Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-02-12,6369.439444554635,6424.43460459396,6261.448948477413,6380.4384765625,4644629,,568.9499269184571,403.9287975659698,False,False,False,False
2024-02-13,6380.438538520557,6643.415397262275,6375.438978468433,6414.435546875,5617448,,193.9829444377101,387.858779773455,False,False,False,False
2024-02-14,6349.441374879975,6499.428179010999,6157.458265592266,6443.43310546875,5205253,,267.97641879384264,372.6458315367545,False,False,False,False
2024-02-15,6384.438111985872,6798.40167946624,6440.433183915583,6796.40185546875,4033984,,341.9699134187331,380.5737055993421,False,False,False,False
2024-02-16,6783.403389892758,6925.390901886386,6729.408138852928,6806.4013671875,3857254,,357.9684955506573,380.60942897247304,False,False,False,False
2024-02-19,6699.410556777,6831.398943865741,6534.425072916074,6587.42041015625,2225781,,195.98276303345847,366.46779511792613,False,False,False,False
2024-02-20,6628.416643234523,6628.416643234523,6368.439523421433,6563.42236328125,3253882,,296.9738709496669,359.75410066665745,False,False,False,False
2024-02-21,6585.420664482262,6682.41213190631,6261.4491650452355,6327.443359375,4607980,,259.9771198130902,327.6854926759261,False,False,False,False
2024-02-22,6379.4387928521455,6769.404487086054,6327.443366954291,6699.41064453125,5150993,,420.96296686107416,324.2572035025335,False,False,False,False
2024-02-23,6649.414737782579,6755.4054087908435,6554.4230986714,6579.4208984375,2282537,,441.96112771105436,334.89912472991534,False,False,False,False
2024-02-26,6660.413948254006,6714.409197196464,6411.435855908225,6692.4111328125,2559236,,200.98231011944335,320.75751171162426,False,False,False,False
2024-02-27,6404.43630334241,6787.402595954453,6519.426182325138,6690.4111328125,3676203,,302.9733412882397,318.32915395190537,False,False,False,False
2024-02-28,6679.41217597593,6656.414199920923,6480.4296875,6480.4296875,2600710,,267.9764136293152,323.1144464718939,False,False,False,False
2024-02-29,6499.428240595574,6706.410032257618,6432.434134115589,6477.43017578125,7588298,,209.9814453125,309.187075559803,False,False,False,False
2024-03-01,6605.418984520326,6704.410277203873,6321.4439630846955,6450.4326171875,3329101,,273.9758981420291,288.11750207577245,False,False,False,False
2024-03-04,6509.427201525466,6758.405292643722,5948.4765625,5948.4765625,5864036,,382.9663141191777,301.6163141958773,False,False,False,False
2024-03-05,6004.471950983237,6077.4655317362385,5687.499826343488,5735.49560546875,5310548,,809.9287301437216,340.32719357801153,False,False,False,False
2024-03-06,5729.495829068218,6170.45702638394,5685.499700537851,6120.46142578125,4809276,,389.96570539275035,343.75546443329847,False,False,False,False
2024-03-07,6164.457566392542,6684.411813679504,6068.466013047257,6553.42333984375,7508001,,484.9573258460887,352.82609516868644,False,False,False,False
2024-03-08,6649.415068757656,6968.38700964994,6524.42606370582,6938.3896484375,5980797,,615.9458006322475,382.8234549971713,False,False,False,False
2024-03-11,6929.390250825647,6946.3887550484515,6765.404680676238,6897.39306640625,4677615,,443.9609459441208,393.3225317824895,False,False,False,False
2024-03-12,6899.393166313941,7177.368717072676,6751.4061824567725,6939.3896484375,5973603,,180.9840743722134,387.6801713938554,False,False,False,False
2024-03-13,6775.403915565219,7644.327469671797,6819.400044887071,7631.32861328125,6458825,,425.9625346159037,388.0372833763432,False,False,False,False
2024-03-14,7572.333613333472,7618.329565560244,7247.362211731283,7479.341796875,8924897,,824.9274247847261,415.3920188816055,False,False,False,False
2024-03-15,7410.347873736081,7935.301676692692,7243.362568795597,7812.3125,17104711,,383.9664015499666,428.4623111266429,False,False,False,False
2024-03-18,7779.315540837621,7827.311317953328,7120.373517519884,7142.37158203125,5250767,,691.9391078970948,456.24558017013254,False,False,False,False
2024-03-19,7150.370716878812,7216.3649089238415,6881.394388695286,7007.38330078125,5341707,,706.937800433444,487.599964941856,False,False,False,False
2024-03-20,7087.376607173247,7449.344769108449,6999.384346813308,7344.35400390625,13819280,,334.97052022855587,496.5277560072886,False,False,False,False
2024-03-22,7389.3498061978335,8183.279947756842,7326.355349121993,8146.283203125,11396173,,449.96042229514114,509.0980791610823,False,False,False,False
2024-03-25,8149.283197059394,8126.285219938859,7774.316178789791,8049.2919921875,5058865,,856.9245986348496,542.9522423407732,False,False,False,False
2024-03-26,7934.301775090239,8316.268161742346,7853.308902527881,7912.3037109375,4571858,,371.9670243352093,511.66926335445083,False,False,False,False
2024-03-27,7799.313983113431,7901.3050121233755,7572.333947963848,7616.330078125,2755082,,462.9592592144645,516.8830886274304,False,False,False,False
2024-03-28,7686.323704156058,7897.305140552172,7457.3438513849205,7830.31103515625,4031278,,339.969762973652,506.5268341365421,False,False,False,False
2024-04-02,7943.301196675826,8231.27586241634,7928.302516168507,8142.28369140625,5081774,,439.9612891672514,493.95651188904236,False,False,False,False
2024-04-03,8124.2851915372485,8222.276569847481,7856.308769219466,8080.2890625,4543251,,400.9648272600898,490.8853605544687,False,False,False,False
2024-04-04,8249.274331593317,8892.2177734375,8080.289196800679,8892.2177734375,7329209,,365.96780062801554,504.0984838584546,False,False,False,False
2024-04-05,8699.234349504037,8856.220532592788,8515.250542571997,8732.2314453125,6079804,,811.9287109375,531.6674964528544,False,False,False,False
2024-04-08,8569.245983172179,9378.1748046875,8575.245455272418,9378.1748046875,7051089,,376.96723086550264,499.6703397443384,False,False,False,False
2024-04-09,9414.171612664133,9869.13157907541,9384.174252241412,9633.15234375,10873725,,802.9293494150825,529.5962645918466,False,False,False,False
2024-04-10,9654.15101757622,9724.144862343732,8849.221802749824,9228.1884765625,9026008,,490.9567743879106,515.2403836269049,False,False,False,False
2024-04-11,9281.183288599766,9594.155748126994,9112.19815869529,9555.1591796875,6879030,,874.923059593908,527.2393307097952,False,False,False,False
2024-04-12,9749.141840464055,10599.067026555793,9749.141840464055,10484.0771484375,8815900,,481.95758943170404,537.7384070814486,False,False,False,False
2024-04-15,10196.102723677672,10293.094188245363,9561.158599961353,9621.1533203125,8282193,,1043.9078468682928,580.1632231223881,False,False,False,False
2024-04-16,9431.170527113325,9621.153818053903,8999.208518237905,9238.1875,6596525,,922.9185484761474,584.8770766824807,False,False,False,False
2024-04-17,9426.170642344565,10164.10571543784,9262.18507054606,9967.123046875,4813581,,621.9452998159977,602.7326677882513,False,False,False,False
2024-04-18,10054.115030080771,10191.102972310613,9592.155692050208,9741.142578125,5020619,,925.9182154378395,635.8011646613496,False,False,False,False
2024-04-19,9651.150549684788,9709.145445238219,9371.175191840637,9675.1484375,3912909,,598.947280260405,654.2995587532605,False,False,False,False
2024-04-22,9544.159814053985,9606.154356586341,9024.205586363249,9174.1923828125,4410295,,369.9673862843629,649.2999942616256,False,False,False,False
2024-04-23,9089.200686492048,9138.196377761367,8817.224604343992,8928.21484375,6125104,,650.9428511367514,667.1555673956728,False,False,False,False
2024-04-24,9054.203721855452,9152.195103936274,8793.226673660613,8872.2197265625,5868870,,356.9677784685082,666.5127086699938,False,False,False,False
2024-04-25,8880.218417343533,9007.207240561935,8431.257932106819,8621.2412109375,4358163,,358.9684302756614,634.1584029084339,False,False,False,False
2024-04-26,8859.22055487548,8978.210086030127,8579.245187452778,8602.2431640625,5438893,,575.9493084551159,648.3714084505492,False,False,False,False
2024-04-29,8619.241725891861,9019.206539158306,8599.243485228539,8969.2109375,3892326,,398.96489857734923,619.5168048192825,False,False,False,False
2024-04-30,9082.201333559822,9086.200981840593,8473.2548828125,8473.2548828125,8716261,,419.96305392976683,614.4458247865579,False,False,False,False
2024-05-02,8509.250933665011,8789.226287534131,8143.283149678949,8331.2666015625,5279651,,612.9460990280932,595.7331847461426,False,False,False,False
2024-05-03,8557.247017199797,8608.242529922069,8290.2705094185,8512.2509765625,4765968,,645.9431378551826,607.4464382049625,False,False,False,False
2024-05-06,8513.25095851023,9020.206353854921,8612.242248725466,8979.2099609375,3866800,,317.9720205035683,555.5938791789107,False,False,False,False
2024-05-07,8999.20860889747,9188.191989684317,8967.2114227325,9128.197265625,4642259,,507.95537729242096,525.9536526657873,False,False,False,False
2024-05-08,9106.19858324201,9134.19611923968,8786.226743268644,9010.20703125,8509684,,220.9805669518173,497.31331460406017,False,False,False,False
2024-05-09,8999.208417586622,9374.175434986064,8845.22196244125,9148.1953125,5410180,,347.96937597103533,456.0312546421456,False,False,False,False
2024-05-10,9200.190575768336,9781.13946442407,9292.182482405733,9679.1484375,4003158,,528.9534725448138,451.0316969481748,False,False,False,False
2024-05-13,9600.155410528087,9999.120310934368,9560.15892928435,9979.1220703125,4681246,,632.94415192407,469.81575163672534,False,False,False,False
2024-05-14,9969.122747001264,15180.664146938132,9661.149847695708,9899.12890625,10839888,,438.96138165001867,454.6742181019587,False,True,False,False
2024-05-15,9959.123987688843,10349.08968600196,9968.123196111454,10325.091796875,7857014,,5519.514299242424,823.4275410143813,False,False,False,False
2024-05-16,10522.074227029038,10762.053112754304,10360.088479164484,10733.0556640625,6245119,,449.9607797519602,829.9269945484027,False,False,False,False
2024-05-17,10749.054565207822,11112.022640293444,10428.082796330455,11003.0322265625,5080990,,436.9613158793036,819.9992807929874,False,False,False,False
2024-05-20,11276.007741865393,11596.979497220433,11019.03035517927,11253.009765625,4588396,,683.9398439629895,840.354634034819,False,False,False,False
2024-05-21,11036.028893531166,11255.009624498216,10653.062592342218,11209.013671875,8299675,,593.9472706579327,852.7820780868307,False,False,False,False
2024-05-22,11009.031166807315,11161.01779145352,10719.056685574426,10775.0517578125,4724848,,601.9470321559984,851.9964304531097,False,False,False,False
2024-05-23,10639.063853011286,10657.062269303975,10277.095703125,10277.095703125,4819586,,489.9569863005745,840.8545624849236,False,False,False,False
2024-05-24,10239.099073548876,10685.059833978836,10225.100305284257,10577.0693359375,2119954,,497.9560546875,853.7105649266329,False,False,False,False
2024-05-27,10699.05864610878,11080.025126872093,10713.057414430792,10966.03515625,2740232,,459.9595286945787,850.2822900267869,False,False,False,False
2024-05-28,10966.034772517729,11021.029931858338,10444.080714775933,10540.072265625,4137743,,502.9557909345931,870.4233774541281,False,False,False,False
2024-05-30,10339.090051702351,10399.084771538148,9709.145493426482,9842.1337890625,7901884,,576.9492170824051,886.7790803906545,False,False,False,False
2024-05-31,9724.14416796997,9907.128063367243,9620.1533203125,9620.1533203125,7861957,,830.9267721985179,908.3486017944906,False,False,False,False
2024-06-03,9610.154734329313,9651.151128472222,9304.181646335892,9404.1728515625,4391970,,286.97474305474316,883.6365011609671,False,False,False,False
2024-06-04,9509.163247907729,9641.151633683105,8802.225454398711,8856.220703125,5114815,,346.96948213633004,877.0656511957038,False,False,False,False
2024-06-05,8799.22621473134,8918.215751044183,8628.241250785992,8895.2177734375,4046836,,838.9261792843936,542.7379283415586,False,False,False,False
2024-06-06,8964.211595067947,9196.191192397091,8876.219334012067,9027.2060546875,3715082,,289.97450025819126,531.3103369491465,False,False,False,False
2024-06-07,9054.20289073629,9097.199105457621,8706.233525084579,8774.2275390625,4367654,,319.97185838502446,522.9539471281266,False,False,False,False
2024-06-10,8799.2254771814,8824.223276832485,8561.246424503086,8709.2333984375,5119805,,390.96558037304203,502.0272140145589,False,False,False,False
2024-06-11,8599.243294309425,8685.235727252519,8399.260892116183,8434.2578125,4726655,,262.97685232939875,478.3864698482351,False,False,False,False
2024-06-12,8419.258797531093,8931.21372678714,8362.26381517251,8763.228515625,3372751,,309.97250632131727,457.5311465743293,False,False,False,False
2024-06-13,8749.23030323477,8845.221858561688,8514.25097509075,8625.2412109375,4247527,,568.9499116146308,463.17349838247617,False,False,False,False
2024-06-14,8555.246914945006,8707.233536154874,8249.27384856198,8409.259765625,5262616,,330.97088347093813,451.24598615272174,False,False,False,False
2024-06-18,8470.255176049046,8926.215081642053,8353.265463429787,8751.23046875,5525894,,457.9596875928946,451.1031403597443,False,False,False,False
2024-06-19,8830.223533020155,9356.177284392434,8831.223445095007,9051.2041015625,4706311,,572.9496182122657,456.10269945100663,False,False,False,False
2024-06-20,9099.199518434705,9370.17567991776,8764.228986712109,9058.203125,7839575,,604.9468156424336,458.1025279195801,False,False,False,False
2024-06-21,8898.21753924985,9205.190545716836,8624.241631197883,9173.193359375,10739117,,605.9466932056512,442.0325222772325,False,False,False,False
2024-06-24,9163.194191108316,9462.16789943889,9092.200434280654,9439.169921875,4573953,,580.9489145189527,463.03067738181886,False,False,False,False
2024-06-25,9511.163331365335,9505.16385912099,8974.210565496622,9103.19921875,3039779,,369.9674651582354,464.67339045481214,False,False,False,False
2024-06-26,9140.195681801833,9289.18257126562,9027.205624691713,9122.197265625,4096198,,530.9532936243686,442.67532719338175,False,False,False,False
2024-06-27,9110.198577914669,9162.194003888939,8902.216874017595,9025.2060546875,3462831,,261.9769465739064,440.67550193021856,False,False,False,False
2024-06-28,8929.214108719152,9237.187002950452,8835.222381258951,9076.201171875,3959561,,259.977129871344,436.39016417924137,False,False,False,False
2024-07-01,9288.182553156072,9266.184489191228,8799.2255859375,8799.2255859375,3574773,,401.9646216915007,437.17580998770273,False,False,False,False
2024-07-02,8989.208798201906,8861.22006336655,8416.259227415512,8654.23828125,5441701,,466.95890325372784,451.74595648229763,False,False,False,False
2024-07-03,8502.25164633943,9396.172964912574,8579.244869527496,9364.17578125,4422107,,444.96083595103846,461.3879800272777,False,False,False,False
2024-07-04,9199.19106022952,9922.12748811495,9281.183850114174,9606.1552734375,3307223,,816.9280953850775,479.1007074394525,False,False,False,False
2024-07-05,9511.162909732087,9853.1328125,9527.161501674447,9853.1328125,1908192,,640.9436380007755,501.241618477298,False,False,False,False
2024-07-08,9739.14264780627,9733.143175949304,9428.170023220258,9529.1611328125,2262488,,325.9713108255528,491.81387727963073,False,False,False,False
2024-07-09,9516.16250418851,9699.146400192136,9375.174912185717,9465.1669921875,1835205,,424.9627892797416,481.2433894987362,False,False,False,False
2024-07-10,9449.168377260015,9686.147520689712,9295.181929630593,9609.154296875,2508524,,323.97148800641844,461.17372323902083,False,False,False,False
2024-07-11,9579.157060472206,9849.133303303885,9333.17870589223,9677.1484375,2637704,,390.9655910591191,445.81793022855425,False,False,False,False
2024-07-12,9677.1489982557,9621.153922423677,9215.18962264151,9539.1611328125,2708764,,515.9545974116554,441.1754790066044,False,False,False,False
2024-07-15,9649.151483140335,9535.161507070077,9254.186215177597,9617.154296875,4095612,,461.95881485848986,447.74628969947975,False,False,False,False
2024-07-16,9449.168926960714,9740.143335187757,9362.176578109329,9471.1669921875,2969957,,284.97491763490325,430.17640570023224,False,False,False,False
2024-07-17,9518.162102669448,9699.146170384876,9090.199776800919,9174.1923828125,3874103,,377.9667570784277,438.4613921648409,False,False,False,False
2024-07-18,9185.191689177354,9470.16661095131,9199.190457264496,9277.18359375,4006200,,608.9463935839576,463.38776814431327,False,False,False,False
2024-07-19,9049.203601612173,9148.194889629809,8849.221201576545,9121.197265625,2176579,,295.97422813880985,455.8170257476925,False,False,False,False
2024-07-22,8914.215715186792,9187.19169838881,8824.2236328125,8824.2236328125,1941645,,427.96239217345465,453.03156067053015,False,False,False,False
2024-07-23,8799.225993377484,9084.20092611755,8669.237427566226,9059.203125,2684751,,362.9680655763095,447.17493421519237,False,False,False,False
2024-07-24,8989.208900618147,9450.168333675429,8952.212156533289,9210.189453125,4500307,,414.96349855132394,418.4631772984957,False,False,False,False
2024-07-25,9004.207761284062,9214.189285978082,8716.233098846547,9201.1904296875,3753357,,497.9561771421395,408.2497872371645,False,False,False,False
2024-07-26,9071.20162040867,9422.1707307221,9018.206284663338,9065.2021484375,3385908,,497.95618713153453,420.53442125902035,False,False,False,False
2024-07-29,9200.190170169026,9311.18040045799,8842.2216796875,8842.2216796875,2382454,,403.9644460587624,419.034539600379,False,False,False,False
2024-07-30,8979.210453814208,8939.213970723722,8628.24131469519,8818.224609375,3910152,,468.9587207704899,429.39077051209836,False,False,False,False
2024-07-31,9049.203451917918,9337.178103205471,8954.211813472371,9319.1796875,4111470,,310.9726560285326,423.67698943848507,False,False,False,False
2024-08-01,9344.17752660506,9301.181311126835,8904.216251944148,8920.21484375,3009182,,518.9534938304714,423.8911963255433,False,False,False,False
2024-08-02,8932.213783830519,9043.20401443672,8703.233938706016,8809.224609375,5461257,,414.9634355558519,420.53438351821205,False,False,False,False
2024-08-05,8499.25201971148,8474.254219653505,7928.302266387333,8300.26953125,4478220,,339.9700757307037,424.4626090964835,False,False,False,False
2024-08-06,8349.26550452821,8333.266911944682,8002.296027872965,8170.28125,4809759,,880.9223429876674,460.38800809000065,False,False,False,False
2024-08-07,8199.278566796125,8557.2470700782,8059.290883948387,8335.2666015625,4950672,,330.9708840717167,440.532614553412,False,False,False,False
2024-08-08,8251.274238162878,8362.2644757339,8001.29622561553,8249.2744140625,4186512,,497.9561861298125,454.95989726705506,False,False,False,False
2024-08-12,8071.289663754262,8439.257279743058,8071.289663754262,8211.27734375,2882573,,360.96825011837063,450.1746014059776,False,False,False,False
2024-08-13,8100.287728173923,8229.276385985851,8000.2965205677765,8207.2783203125,3311800,,367.96761598879675,450.53171214972673,False,False,False,False
2024-08-14,8169.281056833791,8259.27313701923,7972.298392427884,8189.279296875,3142424,,228.97986541807495,437.2471669259232,False,False,False,False
2024-08-15,8271.271866396337,8461.255141857568,8049.29140769953,8353.2646484375,2568007,,286.9747445913463,422.1770646008666,False,False,False,False
2024-08-16,8420.258908481885,8717.232770947045,8269.272197262222,8610.2421875,4941016,,411.96373415803737,416.03474653133105,False,False,False,False
2024-08-19,8507.251334175382,8985.209272320168,8593.243766561263,8844.2216796875,3070480,,447.9605736848225,419.1773270760496,False,False,False,False
2024-08-20,8898.216870390166,9175.192493842023,8758.229190667207,9032.205078125,3228248,,391.9655057589043,413.6778117180792,False,False,False,False
2024-08-21,8999.20816656404,9295.182124042147,8907.216260861385,9134.1962890625,3857506,,416.96330317481625,421.2485722285281,False,False,False,False
2024-08-22,8909.216520482963,9271.18468887969,8606.2431640625,8606.2431640625,3651287,,387.9658631807615,411.89231289640594,False,False,False,False
2024-08-23,8799.225902040009,8971.210771943519,8593.244022969528,8847.2216796875,3096259,,664.9415248171899,429.7478907007872,False,False,False,False
2024-08-26,8874.21967624133,9050.204201651863,8734.23198557386,8829.2236328125,1024389,,377.96674897399134,432.4619387895935,False,False,False,False
2024-08-27,8738.231541985633,9018.206920376293,8787.227233204,8939.2138671875,1382772,,315.972216078002,392.10835829604594,False,False,False,False
2024-08-28,8799.226053994083,8882.218754276073,8437.257891318417,8449.2568359375,2423097,,230.97968717229378,384.96612994608716,False,False,False,False
2024-08-29,8449.25665300246,8699.234660487738,8236.275390625,8236.275390625,2171619,,501.955975869083,385.2518292131779,False,False,False,False
2024-08-30,8227.276314174107,8269.272620104504,7604.331109539875,7699.32275390625,6983217,,462.95926986273844,392.5369020520613,False,False,False,False
2024-09-02,7699.32233621988,8369.263370670182,7655.326208584338,8299.26953125,3506327,,664.9415105646294,413.74932309319223,False,False,False,False
2024-09-03,8199.278455243848,8338.2662241803,7789.314532481655,7801.3134765625,3797404,,713.9371620858437,448.38912999803284,False,False,False,False
2024-09-04,7894.305570521781,7879.306889893811,7401.348933882486,7521.33837890625,4551418,,548.951691698644,467.10176907712554,False,False,False,False
2024-09-05,7594.3317363474625,7693.323025603341,7372.35126953125,7574.33349609375,3868814,,477.9579560113252,471.8156420666461,False,False,False,False
2024-09-06,7649.327206850913,7749.318412169226,7282.359483332706,7472.3427734375,5571184,,320.971756072091,462.74501223716527,False,False,False,False
2024-09-09,7524.337933179426,7599.331334506795,7136.3720703125,7136.3720703125,4410322,,466.9589288365196,468.1016853141378,False,False,False,False
2024-09-10,7184.36802853954,7349.353515625,7034.3812220982145,7349.353515625,5964181,,462.95926419429543,471.3871111012435,False,False,False,False
2024-09-11,7289.3584552268785,7606.330558149638,7200.366287529321,7273.35986328125,9571360,,314.9722935267855,466.17328469738806,False,False,False,False
2024-09-12,7420.347182556563,7829.311203263426,7445.344983333266,7731.31982421875,5221095,,405.9642706203167,447.6749093976114,False,False,False,False
2024-09-13,7873.30766481919,8948.213143569586,7873.30766481919,8651.2392578125,9623610,,555.9513399821763,460.3880944696246,False,False,False,False
2024-09-16,8834.222709037162,9292.18241483671,8581.244967623874,9101.19921875,7615835,,1216.8933193508365,524.7396018462556,False,False,False,False
2024-09-17,9149.195081089047,9448.168778274361,9144.195520935447,9435.169921875,3939120,,710.9374472128366,559.0222989920087,False,False,False,False
2024-09-18,9424.17105298766,9423.171140939598,9089.20051688677,9237.1875,3618417,,346.9695595243611,547.9518406816713,False,False,False,False
2024-09-19,9309.180877508463,9899.128967490202,9043.20428100822,9822.1357421875,10239354,,345.96940498822914,539.5954217620636,False,False,False,False
2024-09-20,9899.128625158088,9998.119911409669,9582.156526756562,9685.1474609375,13849539,,855.9246864819816,553.2370771847316,False,False,False,False
2024-09-23,9609.154917544569,10198.103122168268,9710.146035824693,10138.1083984375,5403639,,415.9633846531069,531.9532359395361,False,False,False,False
2024-09-25,10545.07247511203,10699.058930750874,10137.108358874053,10292.0947265625,7327518,,512.9556612307679,529.3820909061163,False,False,False,False
2024-09-26,10399.085022522522,10619.06566722973,10199.102618243243,10322.091796875,4674456,,561.9505718768214,535.3815634679376,False,False,False,False
2024-09-27,10299.093565761415,10380.08643749216,9730.143639652848,9964.123046875,4579524,,419.9630489864867,542.4523701046801,False,False,False,False
2024-09-30,9899.12872377532,9976.1688180571,9634.152045815677,9675.1484375,11901863,,649.9427978393123,555.5226464620224,False,False,False,False
2024-10-01,9610.15435392172,10245.098481977104,9566.158225363552,10099.111328125,5762640,,342.0167722414226,546.8838970368172,False,False,False,False
2024-10-02,10079.113395668352,10599.067658143307,10037.117089853067,10480.078125,6551273,,678.9402566135523,572.881608685872,False,False,False,False
2024-10-03,10270.0964846942,10507.075636371012,9991.121027656942,10401.0849609375,6730786,,561.95056829024,584.0234870908665,False,False,False,False
2024-10-04,10401.085257754727,10682.060546875,10387.08648890176,10682.060546875,5470724,,515.9546087140698,581.1665777145732,False,False,False,False
2024-10-07,10579.069231215073,10681.060257829813,10280.0955355503,10378.0869140625,3793535,,294.97405797324063,515.3152019018878,False,False,False,False
2024-10-08,10039.117126816023,10566.070784767424,9825.135945029308,10427.0830078125,5097614,,401.96501132470075,493.24574219559236,False,False,False,False
2024-10-09,10427.08231748542,10741.054684927924,10257.09727778725,10630.064453125,5875978,,740.9348397381164,521.3861193537177,False,False,False,False
2024-10-10,10549.072126169198,10763.053304842204,10449.080921181812,10503.076171875,7211765,,483.95740714067324,531.2424052217494,False,False,False,False
2024-10-11,10424.082384340269,10757.053073451569,10401.084408816065,10661.0615234375,2233607,,313.97238366039164,492.5315264487787,False,False,False,False
2024-10-14,10533.073000208216,10866.043695961904,10508.075200226709,10730.0556640625,2392766,,355.96866463550396,488.24618930466426,False,False,False,False
2024-10-15,10549.07187142334,10666.061578433439,10156.1064453125,10156.1064453125,7680252,,357.96849573519467,477.17567748355185,False,False,False,False
2024-10-16,10233.099720982142,10562.070779043812,10234.099633012725,10534.0732421875,3468276,,573.94921875,478.0327236887789,False,False,False,False
2024-10-17,10530.07400557434,10616.066443564976,10377.08745891658,10572.0703125,3021424,8588.714326171876,405.96433373131185,477.0328154562664,False,False,False,False
2024-10-18,10620.065679457104,11211.013689678284,10620.065679457104,11189.015625,4956499,8601.643188476562,238.97898464839636,447.678257371201,False,False,False,False
2024-10-21,11175.016707054012,11454.992071940833,11011.03113619173,11154.0185546875,4910563,8617.091828613282,638.9433771782842,468.88730058097684,False,False,False,False
2024-10-22,11139.020341146535,11187.016119995282,10766.053143009402,11126.021484375,3469776,8632.620463867188,443.96093574910265,452.1030633763733,False,False,False,False
2024-10-23,11290.00621590065,11390.99732632541,10891.041334123629,10939.037109375,3337094,8645.374340820312,420.96297698588023,442.03252114034757,False,False,False,False
2024-10-24,11289.006771093036,12322.91580575293,11180.01636028266,12031.94140625,8986184,8665.03760986328,499.95599220178156,440.8897628180413,False,False,False,False
2024-10-25,11952.94856211107,12211.92578125,11658.974421466879,12211.92578125,5141162,8685.855778808595,1383.8786963779294,518.6686655612333,False,False,False,False
