Date,Open,High,Low,Close,Volume
2024-07-04,5435.507156706204,5539.421264113823,5435.507156706204,5475.47412109375,309304
2024-07-05,5336.588443065298,5467.480239740368,5336.588443065298,5368.56201171875,350243
2024-07-08,5346.580550371782,5395.5400807339975,5322.600372235186,5385.54833984375,146952
2024-07-09,5394.54064619333,5394.54064619333,5280.634805543943,5377.5546875,248445
2024-07-10,5344.581880658587,5366.5637092946845,5295.622353241823,5345.5810546875,178891
2024-07-11,5387.546349926638,5387.546349926638,5195.70493687287,5277.63720703125,1072158
2024-07-12,5290.626483097255,5360.568665121204,5280.634742808119,5345.5810546875,47609
2024-07-15,5330.593766042473,5369.561555522447,5276.638365224049,5291.6259765625,27110
2024-07-16,5445.498457578856,5451.493501752337,5300.61822338639,5345.5810546875,76115
2024-07-17,5219.2866005554615,5219.2866005554615,5156.3193359375,5156.3193359375,30941
2024-07-18,5229.281948232922,5295.247660882649,5187.303767455824,5267.26220703125,46135
2024-07-19,5297.246187200957,5279.255539772727,5181.306459330144,5222.28515625,361601
2024-07-22,5247.272166566986,5256.2674902811,5200.296587171053,5222.28515625,153229
2024-07-23,5270.260184458898,5297.246155439439,5200.29655599083,5221.28564453125,1055364
2024-07-24,5170.311971989329,5185.3041775914635,5054.372248666159,5122.3369140625,148700
2024-07-25,5080.358985885242,5379.203632113786,5079.359505463073,5364.21142578125,99716
2024-07-26,5387.199826603048,5497.142680207191,5386.200346115737,5469.1572265625,241177
2024-07-29,5346.220746984777,5375.20567905854,5345.22126656844,5363.2119140625,57435
2024-07-30,5295.247233316297,5385.200470575351,5295.247233316297,5347.22021484375,102146
2024-07-31,5228.281869612694,5451.165994430822,5228.281869612694,5388.19873046875,457690
2024-08-01,5437.173151683843,5443.170033836434,5385.200173028041,5431.17626953125,580440
2024-08-02,5372.207193736563,5448.167704754977,5346.220703125,5346.220703125,325240
2024-08-05,5254.268423930882,5363.21178672496,5183.305316055841,5281.25439453125,391671
2024-08-06,5474.154297508075,5474.154297508075,5296.246781540129,5396.19482421875,1982591
2024-08-07,5327.230758653148,5572.103467071538,5327.230758653148,5508.13671875,803504
2024-08-08,5529.1257197204095,5579.099741048323,5437.1735204770475,5552.11376953125,157249
2024-08-12,5571.1037035870295,5607.084997689852,5447.16813501064,5577.1005859375,1051138
2024-08-13,5625.075783691406,5707.033177839006,5577.100723702567,5597.09033203125,687837
2024-08-14,5668.053460545702,5696.038912299411,5632.072165433792,5660.0576171875,511295
2024-08-15,5686.044146068647,5686.044146068647,5532.124160395493,5630.0732421875,110146
2024-08-16,5687.043728395406,5687.043728395406,5567.10607507248,5602.087890625,89450
2024-08-19,5398.19345651727,5697.0380859375,5398.19345651727,5697.0380859375,92375
2024-08-20,5671.051596422698,5697.0380859375,5626.07497995477,5697.0380859375,547699
2024-08-21,5697.038367667827,5776.996800898252,5682.0461614371225,5706.03369140625,435791
2024-08-22,5769.000672286184,5956.902981085526,5685.044321546053,5697.0380859375,242433
2024-08-23,5770.999969134109,5770.999969134109,5691.041535200834,5692.041015625,119282
2024-08-26,5737.017678653493,5763.004169880843,5689.042617926077,5709.0322265625,454707
2024-08-27,5712.030506580043,5812.97802734375,5675.049731646804,5812.97802734375,23806
2024-08-28,5796.986265468696,5808.980030155873,5723.0247165644405,5794.9873046875,77594
2024-08-29,5737.017584785272,5880.942764612639,5722.025378553255,5861.95263671875,59250
2024-08-30,5896.934816744157,5896.934816744157,5831.9685857122295,5857.955078125,85928
2024-09-02,5850.958345698425,5850.958345698425,5684.0451164993065,5814.97705078125,148921
2024-09-03,5846.960531884875,5856.955336212884,5756.0078125,5756.0078125,89827
2024-09-04,5697.0381269811805,5702.035528846954,5564.107237351619,5636.06982421875,123409
2024-09-05,5566.106749434667,5770.000765754414,5566.106749434667,5732.0205078125,68959
2024-09-06,5739.016247552272,5798.985069365775,5683.045347193002,5789.98974609375,36882
2024-09-09,5746.012678734251,5786.991374129642,5652.0615234375,5652.0615234375,42239
2024-09-10,5544.118029811073,5652.061917898255,5544.118029811073,5649.0634765625,76992
2024-09-11,5697.038542946131,5697.038542946131,5617.080107255659,5696.0390625,62548
2024-09-12,5719.026745486111,5719.026745486111,5622.0771484375,5622.0771484375,28323
2024-09-13,5647.06423766009,5665.054884788919,5490.145815480862,5531.12451171875,121342
2024-09-16,5502.1396484375,5781.994162799444,5502.1396484375,5502.1396484375,43441
2024-09-17,5541.119478911356,5541.119478911356,5466.158446999677,5505.13818359375,111599
2024-09-18,5450.167252776526,5510.136083725836,5428.178681428445,5474.15478515625,166318
2024-09-19,5470.156430619968,5996.882620814875,5440.1720175158935,5865.95068359375,216968
2024-09-20,5918.922817300081,5918.922817300081,5662.056359338899,5839.9638671875,741344
2024-09-23,5839.964031174138,5996.88245542441,5778.995726210656,5969.896484375,164897
2024-09-25,6007.876939135054,6147.804201067996,5895.935129588702,6069.8447265625,364555
2024-09-26,6145.8048080700955,6180.78662109375,6083.8370249996215,6180.78662109375,53506
2024-09-27,6235.75827615354,6302.723463603818,6110.823224940334,6281.734375,70900
2024-09-30,6222.765233852446,6371.687819757362,6222.765233852446,6350.69873046875,74897
2024-10-01,6396.674795279383,6396.674795279383,6220.7662384092,6224.76416015625,298472
2024-10-02,6320.714317199304,6366.6904175457885,6188.78289881374,6350.69873046875,362417
2024-10-03,6270.740549972358,6396.675090822935,6213.770162444716,6327.7109375,166327
2024-10-04,6059.849663619837,6297.725998757809,6059.849663619837,6279.7353515625,89398
2024-10-07,6334.7068051363085,6335.706285541032,6212.770195760066,6280.73486328125,41368
2024-10-08,6280.734594421387,6396.67431640625,6247.751742477417,6396.67431640625,108492
2024-10-09,6396.674893801132,6396.674893801132,6352.69775390625,6352.69775390625,93975
2024-10-10,6327.710898198004,6412.666738720327,6327.710898198004,6357.6953125,161602
2024-10-11,6361.692958235051,6396.674773402094,6361.692958235051,6395.67529296875,26410
2024-10-14,6346.700298309326,6402.671198577881,6333.707053604126,6396.67431640625,32414
2024-10-15,6366.690087276196,6456.643322418246,6366.690087276196,6433.6552734375,96008
2024-10-16,6436.653969867771,6566.58642578125,6352.69761373906,6566.58642578125,707938
2024-10-17,6645.545146668632,6676.529038915094,6496.622567806604,6621.5576171875,345127
2024-10-18,6673.530606843171,6746.49267578125,6569.584645616319,6746.49267578125,226024
2024-10-21,6705.513815341334,6715.508619060727,6591.5730529402435,6694.51953125,137763
2024-10-22,6695.519555188912,6748.492019202199,6596.570990333903,6727.5029296875,98862
2024-10-23,6691.521824683347,6748.4922121377085,6586.576374109523,6655.54052734375,201934
2024-10-24,6655.540274000154,6679.527804646797,6510.615609676678,6522.609375,136600
2024-10-25,6570.58432269162,6596.570813776193,6480.631084321944,6534.60302734375,78618
2024-10-28,6483.629936808018,6596.571232146281,6441.651756239815,6516.61279296875,222947
2024-10-29,6433.655423083297,6521.609699490215,6313.7177734375,6313.7177734375,54024
2024-10-30,6268.741398534565,6476.63333266964,6228.762180431666,6274.73828125,68564
2024-10-31,6189.782059140625,6305.721784453125,6163.795568984376,6246.75244140625,146939
2024-11-01,6145.805479951282,6232.760281830574,6145.805479951282,6186.7841796875,143402
2024-11-04,6187.783345386236,6356.6955381451235,6186.78386495571,6332.7080078125,70479
2024-11-05,6266.742025566828,6333.707211485963,6246.752417829773,6292.728515625,62342
2024-11-06,6246.752610447646,6331.708445949734,6246.752610447646,6267.74169921875,71018
2024-11-07,6285.732633023648,6362.692628689545,6247.7523754222975,6323.712890625,63550
2024-11-08,6247.752498864714,6427.658985794109,6247.752498864714,6327.7109375,160307
2024-11-11,6361.692698118244,6449.64697265625,6326.710884381538,6449.64697265625,140392
2024-11-12,6407.668970476032,6491.62532572794,6283.7333984375,6283.7333984375,262136
2024-11-13,6462.64041995832,6462.64041995832,6147.804086477518,6159.7978515625,37499
2024-11-14,6213.769623159972,6465.638683001746,6202.775338801799,6403.6708984375,57274
2024-11-15,6336.705695612981,6512.614244891827,6353.696862304688,6496.62255859375,1959325
2024-11-18,6495.62307820012,6496.62255859375,6385.680234900841,6496.62255859375,23550
2024-11-19,6558.590494434512,6558.590494434512,6329.709479008498,6376.68505859375,108941
2024-11-20,6494.623627521456,6545.597127829797,6365.6906561533015,6419.66259765625,43288
2024-11-21,6419.6630660729425,6559.59033203125,6406.669819948242,6559.59033203125,100855
2024-11-22,6559.590176107686,6757.4873046875,6518.6114777654,6757.4873046875,58644
2024-11-25,6811.459238805638,6861.4332611006175,6634.551199881413,6663.5361328125,53983
2024-11-26,6697.518254234731,6945.389396907498,6651.542155190588,6703.51513671875,99762
2024-11-27,6596.570861039694,6832.448243343537,6655.540206615655,6754.48876953125,153952
2024-11-28,6688.522986600519,6821.453882777727,6680.5271432214395,6736.498046875,258425
2024-11-29,6726.502916451398,6790.469660381991,6556.591252885761,6710.51123046875,445867
2024-12-02,6716.508224161707,6946.388713976766,6666.534204636695,6885.42041015625,298023
2024-12-03,6777.4771818129675,6946.389384102658,6777.4771818129675,6875.42626953125,149294
2024-12-04,6946.388853713816,6996.3628742441315,6867.429901275918,6983.36962890625,130388
2024-12-05,7023.349147742533,7030.345510918027,6904.410973759132,6977.373046875,129134
2024-12-06,6996.362911792979,6996.362911792979,6942.390969330575,6953.38525390625,63400
2024-12-09,6947.388683719341,6996.363226303466,6930.397515884033,6963.38037109375,134577
2024-12-10,7002.360291370248,7032.3447059778855,6851.43873784514,6875.42626953125,27706
2024-12-11,6974.3744558247845,7013.354192680211,6846.44096050441,6941.3916015625,72947
2024-12-12,6996.363320480631,6996.363320480631,6846.441249327475,6966.37890625,88044
2024-12-13,6983.369920230143,7004.359009728473,6868.429668215478,6883.421875,26837
2024-12-17,6996.363175494198,6996.363175494198,6884.421364686291,6977.373046875,40856
2024-12-18,6877.903169964029,6974.873607098696,6848.912008346448,6947.8818359375,32730
2024-12-19,6921.889676656907,6997.866513084683,6847.91223066144,6849.91162109375,178115
2024-12-20,6849.911935639348,6997.866834424319,6777.933876770983,6967.8759765625,234883
2024-12-23,6947.881895340508,6948.881590577248,6803.92578125,6803.92578125,10412
2024-12-24,6803.925656814262,6833.916513367954,6803.925656814262,6809.923828125,6338
2024-12-27,6996.86703645622,6996.86703645622,6776.93408203125,6776.93408203125,19188
2024-12-30,6699.957667794204,6849.911957583689,6699.957667794204,6778.93359375,23733
2024-12-31,6846.912516771399,6997.866493999094,6830.917393356544,6897.89697265625,88355
2025-01-02,6897.896925770436,6996.866751227142,6830.917346925999,6860.908203125,79137
2025-01-03,6987.869741323995,6895.897779063364,6747.942883252785,6864.9072265625,14247
2025-01-06,6863.907742153528,6994.867822873322,6666.9677734375,6666.9677734375,101312
2025-01-07,6896.897394928173,6896.897394928173,6618.982120860912,6758.939453125,21987
2025-01-08,6622.981067663331,6786.931089564732,6188.113631522418,6508.01611328125,203915
2025-01-09,6542.005857851739,6583.993059262157,6409.04638671875,6409.04638671875,69019
2025-01-10,6571.996403477233,6583.992746166878,6408.04638671875,6408.04638671875,49609
2025-01-13,6448.034244895171,6450.0336353587045,6248.095198541832,6288.0830078125,287874
2025-01-14,6305.078021342528,6477.025606513118,6190.113066141261,6263.0908203125,17335
2025-01-15,6302.078911070242,6547.004249460503,6201.10968993793,6319.07373046875,114242
2025-01-16,6269.088991888218,6348.064917635175,6205.108495080556,6263.0908203125,158353
2025-01-17,6338.067888144841,6338.067888144841,6218.104458085317,6298.080078125,153736
2025-01-20,6200.109710887739,6484.023151373408,6201.109406100717,6435.0380859375,114596
2025-01-21,6493.020405156008,6542.00547056827,6405.047226456434,6443.03564453125,23102
2025-01-22,6497.0191417694095,6558.000549316406,6398.04931640625,6398.04931640625,41352
2025-01-23,6363.060084011343,6363.060084011343,6272.087818866797,6299.07958984375,455188
2025-01-24,6318.073881249999,6383.054071484375,6248.09521484375,6248.09521484375,75441
2025-01-27,6273.087464626558,6273.087464626558,6112.136535255264,6113.13623046875,39122
2025-01-28,6248.095254832984,6248.095254832984,6095.141882994673,6152.12451171875,25117
2025-01-29,6385.053665291722,6385.053665291722,6074.1484375,6074.1484375,52693
2025-01-30,6069.149726231995,6256.0927337769435,6069.149726231995,6203.10888671875,40194
2025-01-31,6370.058040649743,6370.058040649743,5862.212861012255,5934.19091796875,858779
2025-02-03,5829.222869764553,6117.135095196245,5829.222869764553,5905.19970703125,235031
2025-02-04,5945.1877690893025,6026.1630859375,5839.220070497833,6026.1630859375,312474
2025-02-05,6039.158972620377,6096.1416015625,5989.174210390445,6096.1416015625,105663
2025-02-06,6187.114049085164,6330.0704732278655,6124.133246840478,6244.0966796875,108568
2025-02-07,6097.1412344531245,6348.064738281249,6097.1412344531245,6248.09521484375,170154
2025-02-10,6221.103304055016,6298.079835376283,6134.129820614106,6137.12890625,52964
2025-02-11,6147.125871028099,6147.125871028099,5940.1889617253155,5948.1865234375,128026
2025-02-12,5968.180829341924,6011.167726437687,5890.204597400773,6007.1689453125,78416
2025-02-13,6098.141104421645,6045.157255481588,5814.227649723982,5840.2197265625,92808
2025-02-14,5906.199277875549,5988.174284779036,5784.236462726461,5911.19775390625,73583
2025-02-17,5926.193445566749,5926.193445566749,5835.221177761996,5867.21142578125,30228
2025-02-18,5769.241259765625,5846.217793642241,5708.259849811422,5798.232421875,285497
2025-02-19,5798.232453489734,5996.172113108866,5722.255614444007,5867.21142578125,31665
2025-02-20,5809.228968396392,5946.187214596754,5780.237806791935,5897.2021484375,46940
2025-02-21,5956.184037071372,5956.184037071372,5754.24560546875,5754.24560546875,29821
2025-02-24,5819.226157912019,5875.209092947764,5748.247793848841,5768.24169921875,56181
2025-02-25,5748.247419084822,5857.214196246603,5748.247419084822,5794.2333984375,128553
2025-02-26,5836.220861697561,5836.220861697561,5672.270840916746,5750.2470703125,44705
2025-02-27,5726.254148857292,5782.2370804801985,5649.277617875796,5730.2529296875,9818
2025-02-28,5730.253030412302,5765.242363291652,5631.283203125,5631.283203125,57154
2025-03-03,5631.283504802489,5778.238710768398,5598.293560606061,5773.240234375,26379
2025-03-04,5712.25881810011,5783.237182833241,5642.280148644912,5648.2783203125,78233
2025-03-05,5619.287057495118,5684.267249407087,5593.294980730329,5598.29345703125,56627
2025-03-06,5618.287296298565,5602.292172323338,5529.314419186364,5609.2900390625,100494
2025-03-07,5618.287237237447,5650.27748485161,5570.301865816202,5604.29150390625,21471
2025-03-10,5613.288586462952,5618.287062497202,5574.3004733958005,5581.29833984375,28948
2025-03-11,5573.300772093091,5597.29345703125,5398.354111085685,5597.29345703125,187831
2025-03-12,5558.305612483495,5678.26904296875,5499.32359249491,5678.26904296875,31068
2025-03-13,5594.294583562775,5694.264107929515,5520.957077164419,5673.2705078125,152377
2025-03-14,5580.298769114499,5627.284444884543,5495.324674636761,5575.30029296875,90652
2025-03-17,5543.310261892684,5635.2822265625,5506.321536971128,5635.2822265625,118769
2025-03-18,5638.281242917044,5638.281242917044,5493.325430820773,5513.3193359375,36460
2025-03-19,5539.311335373393,5712.258612222265,5504.3220019068585,5697.26318359375,71352
2025-03-20,5748.247706180055,5748.247706180055,5404.3525390625,5404.3525390625,177055
2025-03-24,5687.266420557899,5687.266420557899,5474.331326942354,5547.30908203125,38440
2025-03-25,5414.349246255838,5597.293469310642,5414.349246255838,5565.30322265625,52597
2025-03-26,5597.293779332003,5597.293779332003,5499.323643526585,5558.3056640625,90189
2025-03-27,5558.3057100785345,5795.23348944699,5486.327650523561,5728.25390625,221550
2025-03-28,5787.235672469429,5841.219214758831,5670.271330842391,5748.24755859375,46966
2025-03-31,5896.202555899785,5896.202555899785,5702.261678340517,5798.232421875,1023070
2025-04-01,5798.232522035257,5857.214542518029,5711.259034204728,5848.21728515625,156621
2025-04-02,5930.191935568087,6128.1315854741015,5798.232168964077,5983.17578125,125472
2025-04-03,5983.175905450572,5989.174076784357,5533.313055416695,5671.27099609375,149566
2025-04-04,5864.212396240235,5708.259935651507,5565.303513445173,5598.29345703125,131786
2025-04-07,5473.331253450497,5587.296506947,5428.344969175561,5432.34375,26215
2025-04-08,5455.336764936618,5647.27824539618,5429.344689457719,5525.3154296875,27121
2025-04-09,5647.2785481462,5647.2785481462,5214.410498695446,5268.39404296875,95641
2025-04-10,5498.323690778591,5498.323690778591,5139.433108053225,5288.3876953125,108612
2025-04-11,5288.387913534568,5313.380294978492,5198.415340336437,5207.41259765625,91939
2025-04-14,5207.412667182231,5243.401696941986,5142.432474560453,5188.41845703125,148800
2025-04-15,5188.41847504551,5198.415427791262,5146.43127351335,5148.4306640625,386969
2025-04-16,5168.424569554005,5171.423655377731,5119.439501099818,5148.4306640625,187058
2025-04-17,5148.4306640625,5201.414513614988,5125.43767274727,5148.4306640625,202293
2025-04-22,5148.430309295654,5167.424518203736,5069.454388046265,5118.439453125,707466
2025-04-23,5129.436177423905,5249.39960390819,5077.452025947381,5232.40478515625,228705
2025-04-24,5198.415055776283,5342.371165013165,5198.415055776283,5315.37939453125,280088
2025-04-25,5374.361447368421,5698.2626953125,5340.371810238486,5698.2626953125,138991
2025-04-29,5603.291929846313,5718.25688469597,5545.309604791703,5606.291015625,140692
2025-04-30,5680.26857286174,5698.263087876086,5548.308796089873,5640.28076171875,86361
2025-05-02,5698.262897359914,5830.2226697198275,5603.2918490705815,5798.232421875,69279
