Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-11-04,37391.742224333844,37990.6099674455,37427.734275672774,37745.6640625,753619,32961.43389648438,760.8320333176162,1016.4900824048449,False,False,False,False
2024-11-05,37991.61586858598,38286.55078125,37530.71758133813,38286.55078125,1676682,33001.10432617187,562.8756917727296,973.4281602574208,False,False,False,False
2024-11-06,38044.60328007506,38481.50685228732,37426.739647060946,38158.578125,386263,33039.14533203125,755.8331999118673,958.645714352505,False,False,False,False
2024-11-07,39291.32411502284,38859.41948352946,38057.59653339591,38742.4453125,537941,33080.275595703126,1054.7672052263733,992.1383264502177,False,False,False,False
2024-11-08,38092.591237438195,38877.417990578244,38092.591237438195,38824.4296875,406015,33122.82532226563,801.8229501335518,1018.3468247847876,False,False,False,False
2024-11-11,39181.34972568875,38930.40512805803,38182.57023153302,38394.5234375,531598,33164.84037109375,784.8267531400488,941.863719718338,False,False,False,False
2024-11-12,39181.35430368928,39181.35430368928,38127.58682637138,38857.42578125,643025,33210.27961914062,747.8348965250116,944.613114533896,False,False,False,False
2024-11-13,38458.512218245654,38719.45462833644,38441.51596931254,38655.46875,432068,33253.59939453125,1053.7674773179024,975.4277515047933,False,False,False,False
2024-11-14,39090.374144559384,38989.39642675073,38322.543577459925,38732.453125,637197,33299.1985546875,415.9098119374612,878.3062307327085,False,False,False,False
2024-11-15,38732.45043807642,38789.437859025034,37911.63162055336,37941.625,428843,33339.363984375,666.8528492908081,809.7499381551954,False,False,False,False
2024-11-18,38370.52664832068,38370.52664832068,37625.69113012065,38243.5546875,568576,33380.15431640625,877.8062384716759,793.896294784425,False,False,False,False
2024-11-19,38558.48753822504,38686.45928621925,37868.63983419374,38006.609375,597947,33420.40474609375,744.8355182000305,791.6824960090131,False,False,False,False
2024-11-20,38540.49045032248,38547.48890509828,37772.65998349201,38249.5546875,591325,33461.69495117188,817.8194520255129,798.6095356594249,False,False,False,False
2024-11-21,38261.55102020539,39350.310598491356,38261.55102020539,39306.3203125,909219,33505.55474609375,774.8289216062694,772.9009284912042,False,False,False,False
2024-11-22,39491.28004657414,40149.13478760315,39127.36040260065,39981.171875,520233,33554.40834960937,1100.7559109913564,797.1812054679,False,False,False,False
2024-11-25,40391.08340531477,40530.05272693207,39275.32971520756,39353.3125,1185644,33600.85244140625,1021.7743850024999,829.9596835557406,False,False,False,False
2024-11-26,39120.36525121102,40014.16796875,38428.517957545504,40014.16796875,491566,33648.28646484375,1254.7230117245053,865.5946701137863,False,False,False,False
2024-11-27,39991.17218385628,40260.11281679271,39583.26222758094,39957.1796875,638790,33696.77517578125,1585.650011204496,903.514870540795,False,False,False,False
2024-11-28,40100.14710808746,40124.141810787456,39648.24687390422,39917.1875,187682,33746.54849609375,676.8505892117682,894.5882733320962,False,False,False,False
2024-11-29,39991.17141766353,40293.10476186689,39180.350417170404,39281.328125,522074,33795.33190429687,475.89493688323273,872.5217150280379,False,False,False,False
2024-12-02,38991.39500163613,40011.169947832765,39114.36786279513,39719.234375,363895,33847.18958984375,1112.7543446964846,898.5873898974288,False,False,False,False
2024-12-03,38992.392012416174,40185.12870303469,38992.392012416174,39954.1796875,520243,33901.98150390625,896.8020850376342,887.3755761631239,False,False,False,False
2024-12-04,39736.22676834157,40479.0627600104,39701.23449417143,40374.0859375,475949,33957.38837890625,1192.7366906185125,942.8632103546277,False,False,False,False
2024-12-05,40323.0986015625,40446.07145507813,39856.20166992187,39991.171875,690054,34010.950654296874,777.8282658389653,950.7900258223532,False,False,False,False
2024-12-06,39791.21784345278,40151.1384068609,39716.23439274276,39840.20703125,575386,34059.6942578125,589.8697851562538,930.223136299823,False,False,False,False
2024-12-09,39821.209789419416,39937.18418900698,39211.34441227792,39391.3046875,594416,34103.83901367187,434.90401411813946,908.085171722545,False,False,False,False
2024-12-10,39091.371027184854,39550.26973054746,38941.404130661125,39250.3359375,717867,34147.12896484375,725.8397767290589,901.5151949156555,False,False,False,False
2024-12-11,39991.17068270547,39654.24506970368,39070.37397773618,39437.29296875,595351,34193.80801757812,608.8655998863323,889.6606719356599,False,False,False,False
2024-12-12,39542.27204752843,40399.0829282832,38992.39341927275,39518.27734375,518252,34240.1671875,583.8710919674995,852.7403277196702,False,False,False,False
2024-12-13,38992.392744091056,39722.23163804727,39056.37861972557,39391.3046875,595307,34287.93591796875,1406.6895090104517,880.2342651488096,False,False,False,False
2024-12-17,39754.22489033823,39739.228200617756,38846.42527259241,39003.390625,672977,34334.494873046875,665.8530183217008,838.172122762895,False,False,False,False
2024-12-18,38841.424980465716,39113.364944292916,38389.52474645875,38625.47265625,504449,34377.61967773437,892.8029280253468,788.6830453929558,False,False,False,False
2024-12-19,38591.47913378059,38491.50120856354,37163.79436168114,38001.609375,3006363,34418.44993164062,723.8401978341644,792.0394460088412,False,False,False,False
2024-12-20,38645.46870464324,38574.484375,37741.668225805406,38574.484375,1613904,34462.76938476563,1461.678294568861,862.4525429863861,False,False,False,False
2024-12-23,38574.4863069687,38568.48763092376,37570.70784878254,38211.56640625,462649,34504.4044921875,832.8161491945939,842.4569575933939,False,False,False,False
2024-12-24,37643.688421684405,38758.442288416,37895.63279335827,37948.62109375,211623,34538.471640625,1003.776526217458,850.0979891062385,False,False,False,False
2024-12-27,37966.618973678414,38209.5653439379,37445.73395760768,37744.66796875,204639,34572.238828125,862.8094950577288,826.5317608518968,False,False,False,False
2024-12-30,37202.79007911113,38041.60496923433,37312.7658096398,37543.71484375,288741,34607.40056640625,763.8313863302246,825.5319837441295,False,False,False,False
2024-12-31,37196.78879866323,37626.69389699477,37197.78857796167,37301.765625,182390,34640.917685546876,728.8391595945286,835.4583676325777,False,False,False,False
2025-01-02,37191.78712562396,37611.69439962294,37002.82885232442,37253.7734375,250030,34673.00017578125,428.9053190331033,835.029889412218,False,False,False,False
2025-01-03,36991.83552194149,37644.691429936836,36843.86817985372,37591.703125,373089,34705.52766601562,608.8655472985192,826.6745873100366,False,False,False,False
2025-01-06,37673.683392132385,38073.595110110546,36992.83369227457,37442.734375,492872,34739.9395703125,800.8232500831145,840.3858480383782,False,False,False,False
2025-01-07,37391.74544743613,38354.532903743115,37391.74544743613,38273.55078125,471019,34781.30975585937,1080.7614178359727,875.8780141718406,False,False,False,False
2025-01-08,38273.54974033604,38808.431645959565,36888.85546129196,37702.67578125,692887,34822.9396875,962.7874563069854,844.1707246930216,False,False,False,False
2025-01-09,36591.919979183185,38235.55704054322,37392.74314594072,37821.6484375,456760,34864.99953125,1919.5761846676032,933.7223794320146,False,False,False,False
2025-01-10,37391.742510150616,37969.6148943984,37126.80101910276,37304.76171875,670632,34904.09505859375,842.8138946024992,930.1517341875254,False,False,False,False
2025-01-13,37241.78095594706,38477.50823813634,36696.90120773253,36921.8515625,752583,34940.02638671875,842.8138752956438,938.6498540062026,False,False,False,False
2025-01-14,37305.76354944601,37940.623383661004,36657.90658476677,36747.88671875,363598,34976.25754882812,1780.6070304038076,961.4304779944131,False,False,False,False
2025-01-15,37131.80265931735,37373.74924638129,36448.95340739721,37228.78125,499741,35014.573271484376,1282.716798894231,993.5662386872443,False,False,False,False
2025-01-16,37536.71304735337,37692.67861494925,37015.82804275433,37227.78125,319609,35053.25389648438,924.7958389840787,987.9247610277172,False,False,False,False
2025-01-17,37891.63644159973,37891.63644159973,37104.810112324296,37341.7578125,253390,35091.94956054688,676.8505721949186,974.6419808232307,False,False,False,False
2025-01-20,38420.51779254872,38189.56877982191,37052.81974315356,37191.7890625,683869,35128.885673828125,786.8263292754345,976.2844767478886,False,False,False,False
2025-01-21,37890.63400648214,37683.67970058115,35494.16313090396,35826.08984375,1020632,35159.05827148438,1136.7490366683487,1005.4208965388758,False,False,False,False
2025-01-22,35791.75199576965,36131.73064243003,35196.78936411398,35263.78515625,1279391,35186.54431640625,2189.5165696771946,1131.1788430134536,False,False,False,False
2025-01-23,35229.79034300678,36185.73038523869,34811.81655885099,34938.80859375,760991,35214.42990234375,934.9412783160515,1154.4699666575632,False,False,True,False
2025-01-24,35007.80214219958,35623.76347095122,34282.84765625,34282.84765625,921171,35239.6355078125,1373.913826387703,1195.4050078221767,False,False,True,False
2025-01-27,34007.86558623745,34263.849520082695,33739.882405493205,33857.875,1200048,35261.686552734376,1340.9158147012204,1213.987464741123,False,False,True,False
2025-01-28,33772.879638671875,34757.81780133929,33523.89527064732,34717.8203125,940698,35289.351943359376,542.9652507567953,1184.0001643446808,False,False,True,False
2025-01-29,34467.836401632565,36397.71526020961,34467.836401632565,35968.7421875,1233672,35323.806796875,1233.9225306919689,1135.024903346421,False,False,False,False
2025-01-30,35489.772624697725,36511.70848693263,35489.772624697725,35974.7421875,2377984,35359.59626953125,1929.8788585770453,1212.6724007731743,False,False,False,False
2025-01-31,36647.69886462388,36950.67984023046,35957.7421875,35957.7421875,1818053,35395.17578125,1021.9358622349027,1225.4668284116929,False,False,False,False
2025-02-03,35547.76767347476,36031.73728118114,35393.77734375,35393.77734375,1024642,35431.43448242187,992.937652730463,1169.204730006454,False,False,True,False
2025-02-04,35472.77162320375,36015.73751443418,35070.796875,35070.796875,703649,35467.812783203124,637.9599374311365,1123.1506684733758,False,False,True,False
2025-02-05,35597.76683298922,35488.77367049496,34671.82492042326,34869.8125,932672,35500.951796875,944.9406394341786,1124.5895827912402,False,False,True,False
2025-02-06,35002.80459845763,35650.763957972,35002.80459845763,35312.78515625,1210902,35535.5208984375,816.9487500716932,1134.596595496724,False,False,True,False
2025-02-07,35588.76489674411,35910.744675248556,35008.80132055599,35452.7734375,747721,35569.0354296875,780.951457971998,1134.1769618321928,False,False,True,False
2025-02-10,35451.773236869245,35622.76249685414,35102.79515654918,35510.76953125,860062,35603.3448046875,901.9433546925648,1117.405127405351,False,False,True,False
2025-02-11,35510.77187388361,35541.76992890826,34987.8046875,34987.8046875,514220,35634.94938476563,519.9673403049601,998.15161102162,False,False,True,False
2025-02-12,35415.778895044416,35340.78359838372,34948.80818117051,35066.80078125,751106,35667.373828125,553.9652414082593,970.9390369567778,False,False,True,False
2025-02-13,35997.7418529597,35997.7418529597,34878.81204369687,34933.80859375,931233,35699.28326171875,391.97541721320886,900.8005791585996,False,False,True,False
2025-02-14,35252.78692261845,35295.78422336083,34042.86287847242,34969.8046875,465993,35726.65901367187,1118.9298092628305,884.9444359130003,False,False,True,False
2025-02-17,34897.808481168904,35804.751526796994,34497.833598863246,34833.8125,545791,35755.10430664063,1252.921344888411,935.65558549383,False,False,True,False
2025-02-18,34498.83537035671,35090.79822764349,34655.82552000878,34738.8203125,482334,35781.6450390625,1306.9179279337477,940.8695424396714,False,False,True,False
2025-02-19,34677.8236231858,35562.7680841581,34667.82425074544,34792.81640625,749500,35807.45103515625,434.9727076347117,834.0905316580762,False,False,True,False
2025-02-20,34917.80864030921,34917.80864030921,34187.85445052038,34731.8203125,651218,35833.1919921875,894.9438334126608,825.0196724564875,False,False,True,False
2025-02-21,34935.80703925282,35648.76228623282,34535.83214613641,34848.8125,1010679,35858.698134765626,729.9541897888266,806.2351393892277,False,False,True,False
2025-02-24,34797.8176062675,35593.76768714649,34797.8176062675,35003.8046875,856349,35881.76015625,1112.9301400964105,840.1615824367473,False,False,True,False
2025-02-25,35297.78340849427,35890.74617226869,34954.80494647972,35518.76953125,1312489,35909.731337890626,795.950080878989,829.5193996828051,False,False,True,False
2025-02-26,35517.77206445573,35822.7529338155,35246.7890625,35246.7890625,649665,35933.82333007813,935.9412257889708,838.0188622340393,False,False,True,False
2025-02-27,35267.78564256577,35435.77509501689,34722.819859316594,34777.81640625,747627,35955.76041015625,575.9638713155,823.3768917585751,False,False,True,False
2025-02-28,35392.777026665484,35512.769490098166,34454.8359375,34454.8359375,2957284,35974.89291992188,712.9552357002976,809.8777404019846,False,False,True,False
2025-03-03,34448.8362897075,34902.807776036694,34481.83421712791,34578.828125,496804,35993.08083984375,1057.933552598166,848.3038984229279,False,False,True,False
2025-03-04,34448.83622531935,34885.80877852432,34174.853434522636,34266.84765625,798039,36010.55861328125,447.9718385366941,840.732941074959,False,False,True,False
2025-03-05,35196.79229136561,34830.81524717004,34251.8515625,34251.8515625,776118,36028.0863671875,710.9553440016825,863.5172215598499,False,False,True,False
2025-03-06,34297.84912769758,34505.83608450694,33920.87276848061,34009.8671875,457014,36046.06873046875,578.9636846700378,824.9482126603647,False,False,True,False
2025-03-07,33997.864510980406,34287.846296515236,33803.87669582952,33830.875,434208,36066.53017578125,584.9633160263329,777.236924884502,False,False,True,False
2025-03-10,33847.87640572987,34378.84309321709,33548.89516362312,34243.8515625,788757,36085.822421875,483.96960068571934,718.4549015096428,False,False,True,False
2025-03-11,33798.878535820906,34353.84370215861,33797.87859858426,34290.84765625,840186,36104.2349609375,829.9479295939673,746.6674173638754,False,False,True,False
2025-03-12,34087.86157051282,34698.82324313187,33997.867216117214,34122.859375,894333,36119.91809570313,555.9651035743445,722.4546509468528,False,False,True,False
2025-03-13,34947.80453550049,34947.80453550049,33955.86685025824,34074.859375,624606,36137.595595703126,700.956027014654,720.3833536058404,False,False,True,False
2025-03-14,34597.826434576025,34314.84421258224,33965.866136695906,34197.8515625,813277,36155.663125,991.9376852422502,711.7410354019719,False,False,True,False
2025-03-17,33847.87562758417,34367.84299320733,33801.878514471355,33857.875,760118,36175.499794921874,348.9780758863344,679.8144636167823,False,False,True,False
2025-03-18,34197.85230646951,34094.85877466932,33294.909013114484,33338.90625,850563,36194.35615234375,565.9644787359721,653.3875531129967,False,False,True,False
2025-03-19,33385.90558335309,34034.86487182787,33221.91587101123,33748.8828125,705008,36211.393486328125,799.9497615548389,669.3865452729494,False,False,True,False
2025-03-20,33819.87727444631,34002.8657890588,33512.896542282186,33793.87890625,3369466,36228.40587890625,812.9490008166395,676.5289570669738,False,False,True,False
2025-03-24,33793.87851858179,33888.872555132424,33057.92471962108,33289.91015625,1093980,36245.65264648438,489.96924677661445,635.9600780797201,False,False,True,False
2025-03-25,32998.9292625215,33670.887096054255,33175.91815617522,33427.90234375,776542,36262.80958984375,830.947835511346,663.3155064350524,False,False,True,False
2025-03-26,34108.85923034126,33895.872597992086,11254.293648309662,33670.88671875,623220,36281.85126953125,494.96893987903604,647.8879061405777,False,False,True,False
2025-03-27,33655.88686589654,33961.867654445,33378.90425665495,33844.875,808207,36302.1827734375,22641.57894968242,2223.7889964986052,False,False,True,False
2025-03-28,33846.875688483684,34147.85679818363,33520.89614774553,33608.890625,400605,36321.6992578125,582.9633977900521,2223.6461451960135,False,False,True,False
2025-03-31,33827.877697576245,34530.83359534142,33552.894949517315,33870.875,975602,36339.52650390625,626.9606504381009,2233.859791606898,False,False,True,False
2025-04-01,33679.88689640995,34577.83055869177,33796.879556195,34429.83984375,608270,36360.81338867187,977.9386458241061,2244.4305570519077,False,False,True,False
2025-04-02,33897.870606913246,34645.82362207463,33875.87198882026,34138.85546875,683935,36376.7964453125,780.9510024967676,2260.5009784035096,False,False,True,False
2025-04-03,33797.879528301884,33848.876328773586,32396.967421226414,33122.921875,2043928,36373.90373046875,769.9516332543717,2265.429235992061,False,False,True,False
2025-04-04,33986.867253826924,33642.88883918346,32387.96758808597,32742.9453125,1637529,36365.3371875,1741.8880475235856,2318.9971190121564,False,False,True,False
2025-04-07,32157.981852245193,34184.854651203554,31380.030674351947,33424.90234375,1430886,36362.50978515625,1254.921251097494,2383.7073458129535,False,False,True,False
2025-04-08,33522.8973660985,35025.80310036385,33166.91969384403,34626.828125,1822090,36365.30212890625,2804.823976851607,2543.625881392642,False,False,True,False
2025-04-09,34484.833491926154,34579.82752393048,33096.92068748409,33388.90234375,1291957,36362.96953125,1858.8834065198243,2619.2639988901406,False,False,True,False
2025-04-10,34796.81397933599,35193.78904039511,34015.863040577366,34633.82421875,887126,36367.3064453125,1529.9074375159107,2670.475315797231,False,False,True,False
2025-04-11,34747.81804849215,35226.78797209582,34517.83249018558,35022.80078125,1017922,36375.94720703125,1804.8866966451096,2764.3979907878384,False,False,True,False
2025-04-14,35396.77953231549,36473.71197550044,35368.78128866723,36365.71875,929116,36391.06259765625,708.9554819102414,2755.6842512449025,False,False,True,False
2025-04-15,35909.74707669914,36724.69594803768,36016.74036410187,36236.7265625,1043066,36400.10421875,1450.9111942504387,2823.9658408428595,False,False,True,False
2025-04-16,35947.74270787668,37898.62020504128,36052.73611495115,37635.63671875,1254964,36416.890234375,707.9555839358145,1257.2784575752446,False,False,False,False
2025-04-17,37585.6392204317,38205.600280255785,37349.65404282124,37998.61328125,1204832,36438.64544921875,1845.8840900901341,1347.4870784538218,False,False,False,False
2025-04-22,38797.56510281273,38797.56510281273,37829.62584973225,38465.5859375,1293798,36463.26041015625,855.9462374345458,1363.8431918107108,False,False,False,False
2025-04-23,39185.5387082387,40478.45749842327,38590.57607857141,38744.56640625,1013854,36488.27048828125,967.9392530804835,1363.1289494718806,False,False,False,False
2025-04-24,38697.57045200893,39355.52914341518,38390.58972516741,39197.5390625,1125090,36518.89470703125,2012.8715609232677,1451.1232750737734,False,False,False,False
2025-04-25,39265.53728817005,39625.51471059394,38308.597306893214,38427.58984375,860180,36545.12927734375,964.9394182477699,1465.0509740018733,False,False,False,False
2025-04-29,38589.5780998187,39797.50228992496,38523.58224174997,39709.5078125,743912,36575.41396484375,1316.9174037007251,1434.695928014526,False,False,False,False
2025-04-30,39597.51317585501,40295.46934243952,39277.533271403656,39558.515625,927066,36604.07388671875,1369.9124461749598,1442.9095848057736,False,False,False,False
2025-05-02,39252.53766433998,40194.47857581134,39269.536597986495,39977.4921875,490469,36633.71892578125,1017.9360710358669,1315.2747343903636,False,False,False,False
2025-05-05,39747.506311032375,39926.49508159023,39100.546900133304,39474.5234375,687610,36658.8495703125,924.9419778248484,1248.5646323407225,False,False,False,False
2025-05-06,39197.53843454963,39679.508167341795,38869.55903132177,39187.5390625,319944,36678.81611328125,876.945287366696,1201.9244787586358,False,False,False,False
2025-05-07,38997.55383715579,39322.53345246542,38891.56048570095,39108.546875,530306,36701.51701171875,809.9491360200263,1130.8575101425583,False,False,False,False
2025-05-08,38930.55498888221,39476.52069981971,38829.56133173077,38997.55078125,634509,36726.22734375,430.9729667644642,1111.0016162035743,False,False,False,False
2025-05-09,38867.56182111324,39334.53252783976,38811.565333797,39043.55078125,559387,36753.33720703125,646.9593680889375,1053.5764857634672,False,False,False,False
2025-05-12,39496.522203188746,39471.523771454275,38417.58988952914,38480.5859375,451544,36778.16212890625,522.9671940427579,1040.3630293425344,False,False,False,False
2025-05-13,38838.5630060168,38627.57624475242,38103.609121991605,38348.59375,689248,36797.993046875,1053.9338819251352,983.7951573307489,False,False,False,False
2025-05-14,38348.59131280637,38528.580007659315,38067.608961397054,38247.59765625,821036,36818.763671875,523.9671227608123,960.0823634254822,False,False,False,False
2025-05-15,37997.61680211336,38453.58820373873,37804.62890625,37804.62890625,905076,36838.059296875,460.97104626226064,923.870348652752,False,False,False,False
2025-05-16,37910.62000421768,38747.56746138356,37649.63638854229,38266.59765625,572127,36859.33482421875,648.9592974887273,826.4480441217135,False,False,False,False
2025-05-19,38047.610506205805,38263.596941668104,37361.65358617276,37754.62890625,512589,36878.7153515625,1097.9310728412675,835.947448021249,False,False,False,False
2025-05-20,37467.64806523944,38309.595214183435,37562.642102234306,37710.6328125,343566,36896.2212890625,904.9440700772393,806.5207813338571,False,False,False,False
2025-05-21,37522.646167397725,38299.597428478824,37375.65538827428,37984.6171875,528410,36913.53748046875,746.9531119491294,762.023686032012,False,False,False,False
2025-05-22,37846.62437234071,38095.6087436243,37569.64175850313,37836.625,263709,36925.75966796875,923.9420402045434,755.3098266869175,False,False,False,False
2025-05-23,38195.60221894365,38187.60272112305,37655.63611605267,38081.609375,237130,36938.83685546875,525.9669851211729,726.8116129223692,False,False,False,False
2025-05-26,38196.604046996596,38778.56754225438,37881.6238047179,38547.58203125,207970,36955.4886328125,531.9666050703745,702.170278472632,False,False,False,False
2025-05-27,38591.579111461455,38996.553706998115,38458.58745416177,38669.57421875,608466,36974.87490234375,896.9437375364796,708.3841785809501,False,False,False,False
2025-05-28,38552.57877839579,38812.562450614256,38162.603270068095,38438.5859375,849032,36991.6365625,537.9662528363478,716.0265561575133,False,False,False,False
2025-05-29,38961.55507915252,39428.52577574332,38440.587770964485,39154.54296875,704415,37011.443125,649.9591805461605,716.2408284758864,False,False,False,False
2025-05-30,39130.54272019424,39374.52739869391,38815.5625,38815.5625,1730539,37029.40482421875,989.939838243321,749.5960173473551,False,False,False,False
2025-06-02,38897.557228393205,39484.520367032455,37996.613807756126,38191.6015625,712672,37043.11197265625,558.9648986939064,714.2410899736959,False,False,False,False
2025-06-03,37822.62545998793,38647.57366896322,37676.634625429884,38016.61328125,543369,37056.2191015625,1487.906559276329,783.0939068676614,False,False,False,False
2025-06-04,38327.593035172235,38579.57721061871,37953.61652081913,38129.60546875,790325,37067.10181640625,970.9390435333335,819.5201923870237,False,False,False,False
2025-06-05,39496.52113782388,38654.5739797174,37784.62857882354,38090.609375,478916,37078.65935546875,625.9606897995764,817.8774346949415,False,False,False,False
2025-06-06,38090.609657478664,38383.59127167658,37572.64216207075,37970.6171875,227396,37090.286796875,869.9454008938628,801.5927438415555,False,False,False,False
2025-06-09,37512.64729065853,38045.61386418701,37198.66698280123,37556.64453125,548893,37100.109296875,810.9491096058337,794.8788180935979,False,False,False,False
2025-06-10,37352.65431203229,37895.62021462721,37197.66404517738,37881.62109375,800238,37111.48669921875,846.946881385782,802.0212301962159,False,False,False,False
2025-06-11,37647.63863567905,37995.616809522784,37259.66297058892,37553.64453125,972911,37119.544609375,697.9561694498334,785.8793822851652,False,False,False,False
2025-06-12,37897.6220061899,37888.622570884996,37298.659589785995,37538.64453125,439342,37126.67267578125,735.9538389338632,800.878443271786,False,False,False,False
2025-06-13,37014.67479151583,37327.65513054234,36252.72265625,36252.72265625,1089957,37124.136875,589.9629810990009,805.021041559545,False,False,True,False
2025-06-17,35197.791426895354,36542.70703681508,35307.784525104405,35795.75390625,1638753,37120.99083984375,1285.921875,832.8051942355107,False,False,True,False
2025-06-18,35198.789178423765,36047.73585642956,35269.78471922284,35884.74609375,740155,37117.69990234375,1234.9225117106762,882.5877841551056,False,False,True,False
2025-06-19,35552.767082088925,36148.7296522176,35680.75904345884,35824.75,1177855,37115.3137109375,777.9511372067209,891.7300667737171,False,False,True,False
2025-06-20,35502.77057950512,36209.7261857496,35697.758335117105,36203.7265625,1346485,37113.2077734375,467.9706087587547,854.4465503819623,False,False,True,False
2025-06-23,35813.752494396955,36020.739504848716,35719.75839303239,35915.74609375,413384,37105.982734375,511.9678506324926,851.0896183775757,False,False,True,False
2025-06-24,36419.71229541539,36832.68635444583,36225.72448076187,36565.703125,687719,37102.63234375,483.968169467611,779.3797333912387,False,False,True,False
2025-06-25,36521.70709402806,36837.68725616016,36255.72379299281,36522.70703125,1088654,37100.69162109375,916.940260695832,775.5226774742742,False,False,True,False
2025-06-26,36447.71081124436,36825.68707150912,35848.74843056026,36134.73046875,590497,37098.0357421875,581.9634631673543,772.3800184291156,False,False,True,False
2025-06-27,36348.71901523269,37037.67578125,36009.74028710516,37037.67578125,445836,37099.5896484375,976.9386409488579,780.022392718758,False,False,True,False
2025-06-30,37397.65304919137,37493.647024932616,36992.67846403302,37097.671875,808298,37100.52375,1027.93549414484,795.5214201858299,False,False,True,False
2025-07-01,37797.62849685505,37915.62109375,37010.67787180148,37915.62109375,651707,37105.01271484375,500.9685608995933,770.808683008245,False,False,False,False
2025-07-02,37989.0,37836.0,36986.0,37311.0,657789,37103.894140625,904.943221948517,785.5934724724367,False,False,False,False
2025-07-03,37050.0,37934.0,37132.0,37586.0,380619,37104.20056640625,929.62109375,799.4268478164465,False,False,False,False
2025-07-04,37102.0,37616.0,36940.0,37021.0,271708,37099.83240234375,802.0,814.5723491665178,False,False,True,False
2025-07-07,37030.0,37298.0,36620.0,36692.0,288081,37097.11849609375,676.0,771.0065009522322,False,False,True,False
2025-07-08,36441.0,36812.0,36192.0,36777.0,519571,37095.92435546875,678.0,731.2263215443267,False,False,True,False
2025-07-09,36280.0,37199.0,36498.0,36675.0,498673,37089.48125,620.0,719.9440974581323,False,False,True,False
2025-07-10,36366.0,37193.0,36221.0,36221.0,577915,37078.6286328125,701.0,736.5890539753642,False,False,True,False
2025-07-11,36533.0,36615.0,35600.0,35644.0,1189664,37062.49654296875,972.0,769.4484932159004,False,False,True,False
2025-07-14,35600.0,36489.0,35312.0,35540.0,681291,37046.0044140625,1015.0,807.3793382539282,False,False,True,False
2025-07-15,35561.0,36250.0,35608.0,36235.0,773406,37033.31220703125,1177.0,825.9550339185116,False,False,True,False
2025-07-16,35701.0,36387.0,35777.0,36387.0,707555,37016.40109375,710.0,835.1005008351292,False,False,True,False
2025-07-17,35900.0,36830.0,35347.0,36830.0,565751,37003.1996484375,610.0,808.8905979102108,False,False,True,False
2025-07-18,36737.0,37191.0,36589.0,37105.0,339033,36989.93353515625,1483.0,841.3952054712936,False,False,False,False
2025-07-21,36853.0,37314.0,36526.0,36736.0,644271,36975.17234375,602.0,848.6117368356083,False,False,True,False
2025-07-22,36855.0,37036.0,36310.0,36476.0,317974,36961.3306640625,788.0,840.2586495535714,False,False,True,False
2025-07-23,37100.0,37005.0,36327.0,36919.0,423966,36952.7083203125,726.0,825.7142857142857,False,False,True,False
2025-07-24,36850.0,37048.0,36604.0,36770.0,250053,36945.90041015625,678.0,816.8571428571429,False,False,True,False
2025-07-25,36538.0,36828.0,36288.0,36537.0,598589,36940.32197265625,444.0,800.2857142857143,False,False,True,False
2025-07-28,36600.0,37000.0,36491.0,36839.0,497786,36936.7983984375,540.0,790.4285714285714,False,False,True,False
2025-07-29,36931.0,37318.0,36816.0,37169.0,481870,36935.00982421875,509.0,782.5,False,False,False,False
2025-07-30,37399.0,38075.0,37128.0,37800.0,775560,36935.1465234375,502.0,768.2857142857143,False,False,False,False
2025-07-31,37854.0,38454.0,37696.0,38191.0,848721,36938.36296875,947.0,766.5,False,False,False,False
2025-08-01,38000.0,38001.0,37393.0,37605.0,1041614,36937.30470703125,758.0,748.1428571428571,False,False,False,False
2025-08-04,38199.0,38194.0,37431.0,38081.0,727455,36938.91138671875,798.0,721.0714285714286,False,False,False,False
2025-08-05,37550.0,38456.0,37562.0,37694.0,723736,36937.64328125,763.0,724.8571428571429,False,False,False,False
2025-08-06,37600.0,37795.0,37117.0,37267.0,346296,36935.09998046875,894.0,745.1428571428571,False,False,False,False
2025-08-07,37000.0,37879.0,36586.0,36767.0,700024,36932.9160546875,678.0,687.6428571428571,False,False,True,False
2025-08-08,36883.0,37288.0,36684.0,37141.0,1468778,36932.24220703125,1293.0,737.0,False,False,False,False
2025-08-11,36813.0,37290.0,36546.0,36694.0,408952,36926.97388671875,604.0,723.8571428571429,False,False,True,False
2025-08-12,36510.0,37122.0,36513.0,37077.0,512163,36923.95548828125,744.0,725.1428571428571,False,False,False,False
2025-08-13,36921.0,37476.0,36931.0,37434.0,328149,36923.98181640625,609.0,720.2142857142857,False,False,False,False
2025-08-14,37250.0,37428.0,36852.0,37127.0,298026,36919.4837890625,545.0,727.4285714285714,False,False,False,False
2025-08-15,37310.0,37615.0,37049.0,37498.0,417396,36918.15046875,582.0,730.4285714285714,False,False,False,False
2025-08-18,38540.0,37882.0,36867.0,36867.0,1101483,36910.74279296875,566.0,734.5,False,False,True,False
2025-08-19,36615.0,37758.0,36614.0,37695.0,580315,36909.119765625,1015.0,771.1428571428571,False,False,False,False
2025-08-20,37675.0,38522.0,37356.0,37676.0,321053,36907.6016796875,1144.0,785.2142857142857,False,False,False,False
2025-08-21,38122.0,38597.0,37655.0,38250.0,986181,36910.72322265625,1166.0,814.3571428571429,False,False,False,False
