Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-02-12,3194.7692290683963,3216.7607569280663,3157.7834776680425,3178.775390625,282994,,78.96957543514827,84.03907479438284,False,False,False,False
2024-02-13,3149.786799593522,3175.7767890538307,3075.815291129568,3152.78564453125,113442,,58.977279260023806,84.68168548581843,False,False,False,False
2024-02-14,3058.821863179935,3153.785287036829,3058.821863179935,3121.797607421875,674567,,102.96009949543213,82.96802872284275,False,False,False,False
2024-02-15,3098.8065372536576,3148.787287854523,3093.8084621935714,3125.796142578125,118651,,94.96342385689377,85.18146185547802,False,False,False,False
2024-02-16,3078.8138820173667,3137.791160926141,3078.8138820173667,3093.80810546875,172367,,54.97882566095177,84.0390450628197,False,False,False,False
2024-02-19,3057.822106734782,3157.783600907217,3057.822106734782,3068.81787109375,280386,,58.977278908774224,82.53962249818781,False,False,False,False
2024-02-20,3096.807102689807,3158.7832293414426,3096.807102689807,3127.795166015625,34675,,99.96149417243487,77.6843498912942,False,False,False,False
2024-02-21,3083.812114948119,3127.7951726653696,3059.8213561932553,3082.8125,13175,,89.96535824769262,79.46936941322994,False,False,False,False
2024-02-22,3023.835012167264,3129.794189453125,3023.835012167264,3129.794189453125,52284,,67.97381647211432,79.89777587100353,False,False,False,False
2024-02-23,3023.835312208951,3152.78564453125,3023.835312208951,3152.78564453125,88775,,105.95917728586119,79.3979678231824,False,False,False,False
2024-02-26,3047.825902210582,3113.8004871715198,3047.825902210582,3078.81396484375,28768,,128.9503323222989,86.03826752116528,False,False,False,False
2024-02-27,2998.844970703125,3078.814169921875,2998.844970703125,2998.844970703125,908254,,104.95974232066783,85.46707340759875,False,False,False,False
2024-02-28,3028.8332817077635,3198.767822265625,2921.874482650757,3198.767822265625,65208,,79.96919921874996,84.3246569420475,False,False,False,False
2024-02-29,3148.787219238281,3148.787219238281,2964.858061035156,2998.844970703125,552768,,276.8933396148682,100.31849587656514,False,False,False,False
2024-03-01,2948.8639027416552,3129.794196435296,2948.8639027416552,3110.801513671875,277658,,233.90976123046903,111.38565200480232,False,False,False,False
2024-03-04,3146.7880865683546,3146.7880865683546,3094.80810546875,3094.80810546875,387721,,180.93029369364058,120.09658160720353,False,False,False,False
2024-03-05,3048.8254701248325,3166.780029296875,3038.829321042456,3166.780029296875,239995,,51.97998109960463,116.45514457893013,False,False,False,False
2024-03-06,3138.790726708505,3165.780328498674,3137.791111827388,3155.7841796875,188684,,127.95070825441917,118.81137917875337,False,False,False,False
2024-03-07,3155.784272800517,3173.777341191524,3131.793514945841,3147.787353515625,14518,,28.988917469487205,116.95495716507733,False,False,False,False
2024-03-08,3147.78746327269,3182.7739863640027,3101.80517578125,3101.80517578125,142940,,41.983826245683304,115.7411391177137,False,False,False,False
2024-03-11,3153.785110608326,3254.746218745074,3137.7912716955734,3170.778564453125,338870,,80.96881058275267,114.38451886130782,False,False,False,False
2024-03-12,3294.730619465528,3294.730619465528,3142.7891588591083,3160.7822265625,143272,,152.9410429638242,118.88278205531722,False,False,False,False
2024-03-13,3163.781333705357,3163.781333705357,3055.8229185267855,3148.787109375,1498527,,151.9414606064197,124.88047092205332,False,False,False,False
2024-03-14,3009.8404597260287,3176.776147794527,3009.8404597260287,3145.7880859375,406081,,107.95841517857161,125.0232736286755,False,False,False,False
2024-03-15,3088.8103687617518,3198.768019429646,3088.8103687617518,3189.771484375,1439113,,166.93568806849817,127.73651332483259,False,False,False,False
2024-03-18,3151.7857064260565,3204.765294894366,3141.7895576584506,3193.76953125,352674,,109.95765066789409,128.0935067782059,False,False,False,False
2024-03-19,3343.711744831253,3343.711744831253,3174.7768315647413,3205.764892578125,181018,,62.9757372359154,126.87968806514628,False,False,False,False
2024-03-20,3148.7871868775624,3276.737904312587,3147.787571897601,3230.755615234375,53223,,168.93491326651156,119.16837189740652,False,False,False,False
2024-03-22,3333.7157372318097,3448.6714523087685,3333.7157372318097,3348.7099609375,786584,,128.95033241498595,111.67126983915773,False,False,False,False
2024-03-25,3399.690486775109,3432.6777805309393,3352.7085835471084,3415.684326171875,325724,,217.9158370743935,114.31309436635436,False,False,False,False
2024-03-26,3248.748469428806,3458.6676012995904,3248.748469428806,3445.672607421875,342892,,83.96781959343934,116.59793997305685,False,False,False,False
2024-03-27,3423.681358172186,3478.660182901958,3360.7056134817194,3369.7021484375,37461,,209.91913187078444,122.45282737422579,False,False,False,False
2024-03-28,3338.7139857460083,3489.6558455806335,3324.7193762249176,3474.66162109375,173271,,117.95456942023839,128.80751679927945,False,False,False,False
2024-04-02,3378.6984032699743,3458.667596246778,3362.7045646746133,3393.692626953125,578101,,164.93646935571587,137.58984844999605,False,False,False,False
2024-04-03,3318.721773891552,3403.6890482231124,3318.721773891552,3336.71484375,154313,,111.95705641913673,139.80329458116634,False,False,False,False
2024-04-04,3359.705914807756,3384.6962890625,3344.7116902549096,3384.6962890625,106357,,84.96727433156047,134.9480253931475,False,False,False,False
2024-04-05,3303.7276890988155,3362.7049761356775,3276.738083166692,3311.724609375,171236,,47.9814453125,127.52231001501039,False,False,False,False
2024-04-08,3291.731910855877,3354.7076504197757,3291.731910855877,3348.7099609375,121415,,107.95820589580808,127.52229506624157,False,False,False,False
2024-04-09,3298.729168030717,3351.708757699089,3298.729168030717,3339.71337890625,77202,,62.97573956389897,120.0965844587702,False,False,False,False
2024-04-10,3340.713237061652,3372.7009161717574,3255.7459644254336,3313.7236328125,240604,,52.97958966837177,116.02672295880431,False,False,False,False
2024-04-11,3283.7350042230532,3327.7180605962085,3248.748482108044,3284.734619140625,186933,,116.95495174632379,119.8823811381192,False,False,False,False
2024-04-12,3248.7487226779917,3278.7371724257887,3199.7675880899233,3232.7548828125,257004,,78.96957848816464,113.45628579680871,False,False,False,False
2024-04-15,3199.7672341499187,3229.755680580565,3165.780328195187,3226.7568359375,389074,,84.96703105070173,110.31462141364555,False,False,False,False
2024-04-16,3146.787731132122,3185.7727125533906,3128.7946627838446,3166.780029296875,1319842,,66.97455461731306,99.5331012381398,False,False,False,False
2024-04-17,3168.7792110895953,3181.774204699742,3126.795385579891,3157.783447265625,402941,,97.96217315365539,100.53269792101239,False,False,False,False
2024-04-18,3148.7871948663515,3185.77294921875,3122.797205321423,3185.77294921875,174614,,54.97881911985087,89.46553272451713,False,False,False,False
2024-04-19,3175.776601316049,3196.768514639196,3151.785843232453,3168.779296875,146046,,62.97574389732699,85.53847375859489,False,False,False,False
2024-04-22,3296.730074825594,3296.730074825594,3150.786293465819,3165.780517578125,108440,,44.982671406743066,76.97034533366825,False,False,False,False
2024-04-23,3132.7932918415736,3248.7486274681282,3099.8059980857433,3214.76171875,51900,,145.94378135977468,79.39796854371382,False,False,False,False
2024-04-24,3161.7820497789403,3196.7685726187324,3154.784745210982,3184.773193359375,123866,,148.9426293823849,83.96763676162985,False,False,False,False
2024-04-25,3204.7657094660767,3204.7657094660767,3160.782649198919,3189.771484375,142034,,59.97697353901822,84.82446020638115,False,False,False,False
2024-04-26,3168.7792415978774,3214.7615271226414,3168.7792415978774,3178.775390625,156848,,43.983060267157725,80.25480694719184,False,False,False,False
2024-04-29,3233.7541089773104,3233.7541089773104,3188.771439764334,3205.764892578125,94581,,45.98228552476394,79.04098880153934,False,False,False,False
2024-04-30,3214.761388455538,3245.7494491029643,3189.771016965679,3203.765625,170019,,54.97871835231035,79.18378370753496,False,False,False,False
2024-05-02,3218.760177373139,3218.760177373139,3150.7863599627744,3188.771728515625,266203,,55.97843213728538,74.82831802117506,False,False,False,False
2024-05-03,3197.768329008717,3235.7536983436125,3178.775644341269,3185.77294921875,88479,,67.97381741036452,74.04290651561791,False,False,False,False
2024-05-06,3328.717482449298,3347.710164781591,3141.789503705148,3203.765625,85147,,56.97805400234347,72.04369386930661,False,False,False,False
2024-05-07,3239.752075870563,3270.7401395397974,3223.7582365574103,3252.7470703125,389702,,205.92066107644314,81.96841575924448,False,False,False,False
2024-05-08,3198.7678192296025,3295.73046875,3198.7678192296025,3295.73046875,79327,,66.97451453979738,79.75501157254033,False,False,False,False
2024-05-09,3367.702685755224,3367.702685755224,3241.7512050769346,3279.736572265625,13300,,96.96264952039746,82.7538566011508,False,False,False,False
2024-05-10,3218.7600852673536,3327.7181129984533,3099.805908203125,3099.805908203125,66502,,125.9514806782895,87.2521235140767,False,False,False,False
2024-05-13,3210.7633525439333,3236.753342321686,3204.765662595221,3206.764892578125,20863,,227.9122047953283,100.3185187561185,False,False,False,False
2024-05-14,3205.7652320169514,3278.73712535566,3198.7679271762536,3249.748291015625,119555,,136.94743411856098,99.67592252460324,False,False,False,False
2024-05-15,3293.7312071814904,3307.7258162560097,3229.7558514122593,3248.74853515625,254056,,79.96919817940625,94.74924886724762,False,False,False,False
2024-05-16,3297.7298001478694,3297.7298001478694,3240.751746613941,3242.7509765625,392108,,77.9699648437504,96.03446253187134,False,False,False,False
2024-05-17,3229.756008448629,3275.738297643503,3185.77294921875,3185.77294921875,34379,,56.97805353392823,96.96267633664067,False,False,False,False
2024-05-20,3148.7869954778616,3274.7384752969765,3148.7869954778616,3239.751953125,105362,,89.96534842475285,100.10432368663987,False,False,False,False
2024-05-21,3252.7467915339003,3263.7425551192946,3194.7691289927307,3205.764892578125,92207,,125.95147981911487,105.17380664855447,False,False,False,False
2024-05-22,3198.767882893139,3292.731689453125,3190.770963185906,3292.731689453125,92976,,68.97342612656394,106.10202050493152,False,False,False,False
2024-05-23,3319.7212156407973,3338.7138995002297,3262.7431640625,3262.7431640625,160861,,101.96072626721889,108.5296568518497,False,False,False,False
2024-05-24,3247.7488620452286,3338.7138194001427,3239.751942717324,3329.71728515625,77480,,75.97073543772967,109.88627695437728,False,False,False,False
2024-05-27,3287.73346149468,3288.7330764115222,3240.751560403087,3258.74462890625,121278,,98.96187668281891,102.24636378340412,False,False,False,False
2024-05-28,3287.7336285965034,3444.6731785173456,3287.7336285965034,3403.68896484375,171424,,88.96572475316316,103.81716451293025,False,False,False,False
2024-05-30,3420.682367665018,3496.653104059682,3420.682367665018,3491.655029296875,504420,,185.9285496110956,110.17187166226583,False,False,False,False
2024-05-31,3498.6522763427524,3625.6033732271894,3458.667678898835,3475.6611328125,36439,,92.96413921593194,107.81563298638314,False,False,False,False
2024-06-03,3461.6666816888855,3499.6520509941633,3438.675537109375,3438.675537109375,133548,,166.9356943283542,103.46016795302785,False,False,False,False
2024-06-04,3475.6610242105407,3476.6606391154046,3418.6829746333187,3424.6806640625,163260,,60.976513884788346,98.03367365061551,False,False,False,False
2024-06-05,3463.665638799253,3540.635986328125,3458.667564284391,3540.635986328125,156942,,57.977664482085856,96.46284981509264,False,False,False,False
2024-06-06,3478.66001851901,3570.6245937212366,3478.66001851901,3529.640380859375,134787,,115.955322265625,99.17608963094082,False,False,False,False
2024-06-07,3701.574227507141,3701.574227507141,3428.6793411691856,3455.6689453125,32699,,91.96457520222657,101.67512689296213,False,False,False,False
2024-06-10,3402.6892230138246,3461.66650390625,3400.6899931530647,3461.66650390625,45599,,272.89488633795554,114.74152245819089,False,False,False,False
2024-06-11,3377.699153572518,3404.6887591204486,3317.722252354894,3328.718017578125,63775,,60.976510753185266,110.10045323919591,False,False,False,False
2024-06-12,3344.711677391794,3393.69281074272,3299.72900390625,3299.72900390625,51337,,143.94425155135605,115.45551219810964,False,False,False,False
2024-06-13,3180.774840584857,3346.7109259202075,3180.774840584857,3287.733642578125,245789,,93.96380683647021,114.88430366734188,False,False,False,False
2024-06-14,3248.7484338148583,3259.7441977446933,3178.775390625,3178.775390625,571529,,165.93608533535053,121.31040008860052,False,False,False,False
2024-06-18,3226.757006610577,3258.7446844951924,3188.771639122596,3248.74853515625,358226,,108.958251953125,122.02442689362238,False,False,False,False
2024-06-19,3226.7571737917315,3258.744853333657,3204.765644106658,3218.76025390625,423869,,79.96929387019236,121.3818246876959,False,False,False,False
2024-06-20,3211.762808395343,3260.74394054952,3211.762808395343,3217.760498046875,338048,,53.979209226999046,111.95687180311756,False,False,False,False
2024-06-21,3207.764497493233,3210.7633424581695,3103.8045387087845,3173.777587890625,1381645,,48.981132154176976,108.81522844156363,False,False,False,False
2024-06-24,3173.7773782514,3250.7477272672604,3138.7908559714633,3246.749267578125,306932,,113.95595933809045,105.0309616565448,False,False,False,False
2024-06-25,3223.758149910388,3242.750833584279,3183.7735527021973,3215.76123046875,1174944,,111.9568712957971,108.67241575733114,False,False,False,False
2024-06-26,3313.723540878296,3313.723540878296,3195.7689774322507,3198.767822265625,295467,,62.97571487592768,109.02941935689127,False,False,False,False
2024-06-27,3315.7225991830737,3315.7225991830737,3194.769197162829,3228.756103515625,56117,,117.95456344604509,109.17222229834985,False,False,False,False
2024-06-28,3218.7602724755498,3245.7498772447543,3189.7714377234406,3206.764892578125,239121,,120.95340202024454,111.24285278535113,False,False,False,False
2024-07-01,3215.76129753207,3251.747435769917,3203.765918119454,3238.75244140625,158011,,55.9784395213137,95.74882086987671,False,False,False,False
2024-07-02,3263.742790557704,3323.719687168259,3245.7497215745375,3295.73046875,359657,,47.98151765046305,94.82060707682513,False,False,False,False
2024-07-03,3315.7226962467303,3361.704982658352,3298.72924257287,3343.7119140625,206555,,84.96724576200904,90.60796380615749,False,False,False,False
2024-07-04,3399.6901647873533,3419.6824621398223,3366.7028741557797,3385.695556640625,171290,,65.97451390835204,88.60872859700619,False,False,False,False
2024-07-05,3468.6636049147937,3468.6636049147937,3398.6905638934577,3418.682861328125,150080,,75.97054807732229,82.1826187928613,False,False,False,False
2024-07-08,3436.676240380131,3450.670849852301,3390.693952114428,3415.684326171875,392380,,82.96804827416872,80.32617567293586,False,False,False,False
2024-07-09,3383.6968436942802,3391.69376385663,3306.726487131663,3328.718017578125,629373,,59.97689773787306,78.8981473777702,False,False,False,False
2024-07-10,3323.719516088954,3388.694484072648,3315.7225969524993,3370.701416015625,43124,,108.9578390402121,82.82519236442828,False,False,False,False
2024-07-11,3376.6992033125366,3414.6845703125,3356.706904891503,3414.6845703125,147304,,72.9718871201485,84.53881771914052,False,False,False,False
2024-07-12,3436.676307849917,3474.661677162976,3371.7013340249478,3464.66552734375,331075,,57.9776654209968,80.54036815363384,False,False,False,False
2024-07-15,3504.6499146232163,3547.6333562458058,3498.6522250944827,3537.63720703125,185436,,102.96034313802829,79.89775899950749,False,False,False,False
2024-07-16,3552.6314262125397,3564.626805254338,3485.6572265625,3485.6572265625,44717,,82.96782890205577,81.32576714423092,False,False,False,False
2024-07-17,3549.6325659352838,3549.6325659352838,3462.6660682624115,3523.642578125,38516,,78.9695786918378,78.54112537607327,False,False,False,False
2024-07-18,3545.6340986471414,3572.623701315163,3529.6402600290544,3542.63525390625,93489,,86.96649767287226,76.11348935126095,False,False,False,False
2024-07-19,3778.544400652487,3778.544400652487,3511.647216796875,3511.647216796875,188431,,48.98112319016309,75.61368104189306,False,False,False,False
2024-07-22,3575.62283997733,3579.621299960531,3526.64170518312,3551.632080078125,118710,,266.8971838556122,91.25051434226086,False,False,False,False
2024-07-23,3562.6277293454937,3562.6277293454937,3493.654296875,3493.654296875,33166,,67.9740831636559,90.03671701380706,False,False,False,False
2024-07-24,3511.647394340974,3528.640848853868,3472.6624104584525,3488.65625,538288,,68.97343247049366,90.25092548253146,False,False,False,False
2024-07-25,3452.669961700352,3480.6591796875,3450.6707318441267,3480.6591796875,209518,,55.97843839541565,88.82291764810955,False,False,False,False
2024-07-26,3430.6784801543254,3498.652296194679,3430.6784801543254,3489.65576171875,35078,,37.98551815587325,85.60987978251703,False,False,False,False
2024-07-29,3498.652230553717,3586.618343779068,3492.654541015625,3492.654541015625,106960,,67.97381604035354,86.1810882326942,False,False,False,False
2024-07-30,3522.643245199919,3575.62283997733,3520.6440152083187,3551.632080078125,98050,,96.9625820603178,85.32428416270174,False,False,False,False
2024-07-31,3548.6329082950883,3649.594013573343,3548.6329082950883,3566.6259765625,79802,,82.96829896170493,86.03831357995578,False,False,False,False
2024-08-01,3551.631883504483,3577.6218719568096,3492.654602016511,3560.62841796875,146275,,100.96110527825476,89.10855928404564,False,False,False,False
2024-08-02,3487.6565081831664,3495.653427663093,3420.6823075387774,3423.68115234375,83785,,84.96726994029859,87.82333976992209,False,False,False,False
2024-08-05,3401.6894714355467,3423.680999020496,3308.725286644625,3318.721435546875,1111992,,139.94611042997258,91.89321702191614,False,False,False,False
2024-08-06,3367.7026467707483,3387.6949450596812,3333.7157396795624,3374.699951171875,233392,,114.95586569912484,94.46366609386521,False,False,False,False
2024-08-07,3385.695556640625,3386.6951715082487,3337.7140429946994,3385.695556640625,253191,,68.97350951280623,93.1784526538605,False,False,False,False
2024-08-08,3378.698484435562,3385.695788989127,3314.7231285172556,3352.70849609375,210131,,48.981128513549265,93.17845303410238,False,False,False,False
2024-08-12,3364.703695900011,3379.6979191437727,3342.712168475828,3349.70947265625,475653,,70.97266047187122,79.18384422097802,False,False,False,False
2024-08-13,3364.703960664701,3392.693179588828,3342.71243151003,3363.704345703125,1667492,,36.98575066794456,76.97039189985578,False,False,False,False
2024-08-14,3363.7044771131427,3401.689847137006,3357.706787109375,3357.706787109375,738527,,49.980748078798115,75.61377158616324,False,True,False,False
2024-08-15,3372.7006958376605,3406.687602671828,3308.725341796875,3308.725341796875,800227,,43.98306002763093,74.75695884560719,False,False,False,False
2024-08-16,3388.694653726247,3388.694653726247,3353.7081307526723,3366.703125,213645,,97.96226087495279,79.04101189697,False,False,False,False
2024-08-19,3369.7020270164976,3478.6600575548537,3366.703182139295,3382.697021484375,546291,,79.969311929372,79.8978330318999,False,False,False,False
2024-08-20,3387.694917296912,3398.690681265713,3362.7045446405464,3379.697998046875,189155,,111.95693255485367,80.96885806722389,False,False,False,False
2024-08-21,3363.098597311894,3381.0937741108282,3300.115478515625,3300.115478515625,46509,,35.98613662516664,77.61298932889973,False,False,False,False
2024-08-22,3420.0831217826867,3456.0734732542383,3413.0849978854408,3435.0791015625,62102,,80.97829559520324,76.18564578011033,False,False,False,False
2024-08-23,3494.06321051091,3494.06321051091,3424.0819731043966,3442.0771484375,325960,,155.95799473861325,81.2564118371328,False,False,False,False
2024-08-26,3441.0773497289542,3441.0773497289542,3331.1068359375,3429.08056640625,79221,,69.98123740651317,76.2589209068857,False,False,False,False
2024-08-27,3399.088791849442,3470.069763679239,3399.088791849442,3447.075927734375,126211,,110.97031250000009,75.97423853551966,False,False,False,False
2024-08-28,3498.0623080134737,3498.0623080134737,3430.080531235847,3449.075439453125,92667,,70.980971829797,76.117628701019,False,False,False,False
2024-08-29,3407.086493879822,3443.076844167285,3359.0993601632044,3369.0966796875,734967,,67.98177677762669,77.47481786273882,False,False,False,False
2024-08-30,3386.0922266485404,3433.079629852698,3349.102143275055,3404.08740234375,171446,,89.97607928992056,78.83220492117091,False,False,False,False
2024-09-02,3200.1421412974983,3458.072998046875,3200.1421412974983,3458.072998046875,404379,,83.97748657764305,82.18875748614937,False,False,False,False
2024-09-03,3439.078166868844,3452.074683197128,3418.0837943385404,3451.074951171875,227615,,257.93085674937674,97.04233667690498,False,False,False,False
2024-09-05,3497.0625129042787,3537.0517926401767,3495.0630489174837,3518.056884765625,155924,,39.98920370833457,96.75706122552667,False,False,False,False
2024-09-06,3558.0462484049294,3558.0462484049294,3482.0666151150235,3501.0615234375,109251,,85.9768414683017,95.90095983933732,False,False,False,False
2024-09-09,3497.062423100927,3507.059742778174,3465.0710001337375,3504.060546875,233347,,75.9796332899059,95.61598279366116,True,False,False,False
2024-09-10,3499.061748267567,3545.049416959084,3495.062820555261,3539.051025390625,325755,,41.98874264443657,90.61825494291709,False,False,False,False
2024-09-11,3548.048772297622,3565.0442158391998,3491.0640498346843,3515.0576171875,606310,,49.98659640382266,91.61828778424966,False,False,False,False
2024-09-12,3515.0576758147513,3553.0474914236706,3497.0625,3497.0625,73234,,73.98016600451547,91.11842138491481,False,False,False,False
2024-09-13,3577.0410076406997,3577.0410076406997,3479.067274060826,3546.04931640625,451400,,55.984991423670635,83.97749257670463,False,False,False,False
2024-09-16,3646.022715959428,3646.022715959428,3544.050048828125,3544.050048828125,213950,,97.97373357987362,85.97695658908752,False,False,False,False
2024-09-17,3549.0484405586467,3569.0430796603855,3536.051925142516,3543.050048828125,834120,,101.97266713130284,85.33426763418058,False,False,False,False
2024-09-18,3512.0584743939075,3533.052846145195,3507.059814453125,3507.059814453125,686347,,32.99115451786929,82.62070925475716,False,False,False,False
2024-09-19,3519.056386829096,3569.0429832329182,3507.059603692179,3539.051025390625,1757694,,35.990234375,80.33559908314098,False,False,False,False
2024-09-20,3578.0407178363066,3581.039913743965,3452.0744897146596,3494.063232421875,810841,,61.983379540739406,78.33612052962803,False,False,False,False
2024-09-23,3492.06377901585,3505.060294654901,3459.0726239321043,3474.068603515625,408778,,128.96542402930527,81.54954463331819,False,False,False,False
2024-09-25,3558.0461583940664,3558.0461583940664,3390.091183791593,3395.08984375,1690058,,45.98767072279679,66.41074563141963,False,False,False,False
2024-09-26,3649.021563317825,3649.021563317825,3394.089919853155,3438.078125,617324,,167.9549746024736,75.55115783814384,False,False,False,False
2024-09-27,3519.0564606945654,3519.0564606945654,3405.0870185016165,3440.07763671875,977922,,254.93164346466983,87.61935798074157,False,False,False,False
2024-09-30,3411.0853441016434,3411.0853441016434,3369.096603054671,3376.0947265625,432992,,113.96944219294892,90.33291575953035,False,False,False,False
2024-10-01,3385.092636873351,3443.077094327177,3385.092636873351,3410.0859375,124071,,70.98103366407895,92.40379368950481,False,False,False,False
2024-10-02,3426.0814900947407,3426.0814900947407,3338.1050759925124,3342.10400390625,360394,,66.98236776467684,93.61777735813725,False,False,False,False
2024-10-03,3280.1205660817127,3324.1087723930796,3272.122710388737,3309.11279296875,114071,,87.97641410222832,94.61750936511673,False,False,False,False
2024-10-04,3224.1355762308817,3333.1063600476773,3224.1355762308817,3309.11279296875,470712,,69.98129351751322,95.61724522896263,False,False,False,False
2024-10-07,3262.1254083628105,3262.1254083628105,3222.136129682298,3228.134521484375,75858,,108.97078381679557,96.4027488173142,False,False,False,False
2024-10-08,3220.1367371814085,3239.131644976021,3199.142365408416,3231.1337890625,397189,,86.9766632864521,95.33160568553915,False,False,False,False
2024-10-09,3245.1299916345824,3304.114178173843,3240.1313317583736,3270.123291015625,169035,,39.98927956760508,95.83147176052027,False,False,False,False
2024-10-10,3239.1316103458553,3300.1152610344657,3239.1316103458553,3250.128662109375,103510,,72.9803891113429,98.47362567025905,False,False,False,False
2024-10-11,3181.147052168226,3281.1202467681073,3181.147052168226,3266.124267578125,176975,,60.983650688610396,98.40221646653556,False,False,False,False
2024-10-14,3269.1235697009092,3269.1235697009092,3231.1337545178408,3250.128662109375,98544,,99.97319459988148,96.33134293586242,False,False,False,False
2024-10-15,3273.1225131996584,3342.1040200447337,3273.1225131996584,3312.112060546875,272231,,37.98981518306846,95.76006754016755,False,False,False,False
2024-10-16,3422.082507947138,3422.082507947138,3308.1130642118255,3350.101806640625,601008,,91.97535793535872,90.33295206394506,False,False,False,False
2024-10-17,3375.0952978472014,3426.081630841931,3357.1001214961207,3358.099853515625,256155,,113.96944373531232,80.26422351184809,False,False,False,False
2024-10-18,3350.1019130815453,3365.097892996861,3322.1094172396224,3334.106201171875,221540,,75.9798242013062,77.5506793695879,False,False,False,False
2024-10-21,3299.1154994847584,3353.1010258399633,3256.1270247945026,3259.126220703125,113586,,42.988475757238575,75.55121094767073,False,False,False,False
2024-10-22,3244.1303755271115,3249.129035581853,3192.1443109578017,3193.14404296875,234774,3296.4558032226564,96.97400104546068,77.69347046772671,False,False,True,False
2024-10-23,3200.1420396634617,3274.1222055288463,3192.144183894231,3249.12890625,220134,3296.4277160644533,66.98190974532326,76.19386301366207,False,False,True,False
2024-10-24,3236.132401164619,3254.127576703996,3226.1350814205207,3229.13427734375,2343790,3296.469591064453,81.97802163461529,77.05077216488364,False,False,True,False
2024-10-25,3238.1316730255376,3238.1316730255376,3211.138911317699,3221.13623046875,1605273,3296.3815100097654,27.992495283475364,71.26660869821792,False,False,True,False
2024-10-28,3199.1425363149847,3302.1149367026233,3166.1513789092364,3269.123779296875,448258,3296.648322753906,26.99276170783878,66.98204429974554,False,False,True,False
