Date,Open,High,Low,Close,Volume
2025-05-16,15046.89453125,15115.88029355274,14996.904848421927,15046.89453125,7395
2025-05-19,15046.893931906297,15136.875357412713,14829.93871707416,15133.8759765625,53792
2025-05-20,15094.884477789257,15136.875810950414,14996.904700413223,15121.87890625,2005
2025-05-21,14896.925783308088,15180.8671875,14896.925783308088,15180.8671875,3449
2025-05-22,14899.924408403132,15181.8662109375,14899.924408403132,15181.8662109375,2035
2025-05-23,15196.863706683167,15296.843073174505,14896.925607209158,15146.8740234375,2065
2025-05-26,15574.78496805415,15574.78496805415,14798.945121141194,14816.94140625,4476
2025-05-27,14907.922664713542,14996.904296875,14821.94041341146,14996.904296875,1478
2025-05-28,14797.94590944159,14990.906085140681,14498.0078125,14498.0078125,6824
2025-05-29,14645.977082775551,14800.945097508995,14498.0076235462,14586.9892578125,11516
2025-05-30,14586.989319724977,14924.919572642526,14358.036574405098,14398.0283203125,1475
2025-06-02,14923.919791339988,14989.906172141786,13849.14161918949,14346.0390625,124199
2025-06-03,14496.00831615167,14895.92578125,14097.090644716087,14895.92578125,6026
2025-06-04,14746.956605653506,14895.92586221231,14676.971048880912,14796.9462890625,1788
2025-06-05,14202.069051793378,15345.8330078125,14202.069051793378,15345.8330078125,2387
2025-06-06,15515.797794649578,15515.797794649578,14897.925313362546,15439.8134765625,5061
2025-06-09,15164.869811320754,15896.71875,14831.938531839622,15896.71875,4928
2025-06-10,15158.871162405303,15880.72217013889,14846.935546875,14846.935546875,4023
2025-06-11,14868.930713541668,15312.839080729167,14736.957955729167,14996.904296875,271327
2025-06-12,15206.861387567935,15246.853133491848,14946.9150390625,14946.9150390625,2476
2025-06-13,14857.933317349138,14946.914951508621,14377.032575431034,14497.0078125,11627
2025-06-17,14786.947662798066,15145.873572936302,13297.255166681154,13658.1806640625,19159
2025-06-18,13697.173259997731,14497.008194888109,13197.276425691243,14319.044921875,17935
2025-06-19,14541.998760127415,14541.998760127415,14198.069741668574,14465.0146484375,2508
2025-06-20,14491.00930298682,14696.966796875,13998.1110287787,14696.966796875,14101
2025-06-23,14696.967045931207,15395.822825870386,14696.967045931207,14896.92578125,7544
2025-06-24,15295.843472927263,15691.761769239389,14696.967060071298,14986.9072265625,1790
2025-06-25,15195.86335827556,15396.82187758692,14627.98057733599,15096.8837890625,3904
2025-06-26,15396.822311046511,15396.822311046511,14748.956021594684,15046.89453125,2620
2025-06-27,15296.842753580355,15296.842753580355,14796.945931567925,14799.9453125,12298
2025-06-30,15539.792758091518,15539.792758091518,14898.925026126217,15396.822265625,11410
2025-07-01,15349.831444661459,15349.831444661459,14859.932570963541,14996.904296875,3865
2025-07-02,15183.866167823622,15319.838104270846,14397.028565000339,14719.9619140625,1503
2025-07-03,14397.028125,14996.904296875,14397.028125,14996.904296875,11898
2025-07-04,14995.90450325521,14996.904296875,14686.968274739584,14996.904296875,303
2025-07-07,14996.904296875,14996.904296875,14776.949700520834,14996.904296875,344
2025-07-08,14996.904273536189,15044.894367211506,14641.9775390625,14641.9775390625,1869
2025-07-09,14641.977561848958,14996.904296875,14591.987880859375,14996.904296875,2130
2025-07-10,14995.904649796426,14996.904443425989,14656.974609375,14656.974609375,6586
2025-07-11,14876.929922031353,14996.905163338059,14321.04463731029,14986.9072265625,2884
2025-07-14,14911.922258825358,14986.906782419854,13834.144706360474,14875.9296875,4036
2025-07-15,14503.006426886792,14829.938944575471,14117.08608490566,14307.046875,16467
2025-07-16,14543.998072913975,14992.905417021926,13804.150779729378,14511.0048828125,1580
2025-07-17,14148.079578097682,14298.048621749344,14148.079578097682,14297.048828125,3992
2025-07-18,13748.162705217634,14397.028794642856,13748.162705217634,13997.111328125,7423
2025-07-21,14296.049034500655,14297.048828125,13804.150571323207,14297.048828125,5487
2025-07-22,14297.049204960946,14297.049204960946,14036.103062129141,14048.1005859375,3509
2025-07-23,14297.049428013392,14297.049428013392,13810.1499125279,13997.111328125,3954
2025-07-24,13810.149421960157,14247.059238610893,13810.149421960157,14217.0654296875,5568
2025-07-25,14246.059822321831,14246.059822321831,13897.1318359375,13897.1318359375,12999
2025-07-28,13947.121220341434,14741.957160855516,13947.121220341434,14576.9912109375,1612
2025-07-29,14498.007312819966,14937.916506505971,14498.007312819966,14646.9765625,1992
2025-07-30,14983.907845529831,14986.9072265625,14500.00770559279,14986.9072265625,1939
2025-07-31,14597.987255859374,15892.720047883064,14597.987255859374,15496.8017578125,14744
2025-08-01,14921.920166955591,15597.780671669963,14921.920166955591,15580.7841796875,2194
2025-08-04,15829.732917639001,15829.732917639001,15309.840217760755,15396.822265625,1629
2025-08-05,15300.841601063044,15595.780719745324,15108.8812255139,15247.8525390625,2677
2025-08-06,15006.903085675334,15096.88451656879,14797.946207267198,14896.92578125,3556
2025-08-07,14496.007626884353,14896.924866582305,14197.0693359375,14197.0693359375,7815
2025-08-08,14394.029283596561,14394.029283596561,13719.16856494492,13897.1318359375,10639
2025-08-11,14025.105104904487,14025.105104904487,13621.1884765625,13621.1884765625,2590
2025-08-12,13499.21356271375,14689.9677734375,13499.21356271375,14689.9677734375,43767
2025-08-13,14470.013428755617,15436.81388378268,14470.013428755617,15296.8427734375,7378
2025-08-14,15761.746972175186,15761.746972175186,14848.93536509647,15221.8583984375,12503
2025-08-15,14973.909425998263,15496.801502502043,14973.909425998263,15296.8427734375,1622
2025-08-18,15547.7909784135,15547.7909784135,15149.873107575062,15296.8427734375,8265
2025-08-19,15624.775346522178,15624.775346522178,14852.934639616935,15496.8017578125,3777
2025-08-20,15174.86794870813,15424.816360038807,15174.86794870813,15296.8427734375,14637
2025-08-21,15198.863122209821,15495.80183733259,15197.86332855621,15396.822265625,1402
2025-08-22,15003.903235357946,15396.822137969772,15003.903235357946,15296.8427734375,10718
2025-08-25,15396.821896601383,15396.821896601383,15116.879680299538,15186.865234375,2340
2025-08-26,15001.903996592502,15396.822495669747,15001.903996592502,15151.873046875,45842
2025-08-27,15394.82278524733,15495.801944963527,15212.860339026067,15264.849609375,37193
2025-08-28,15496.801106770834,15496.801106770834,14996.904296875,14996.904296875,5561
2025-08-29,15675.764929195191,15675.764929195191,14996.905028249754,15151.873046875,6225
2025-09-01,14999.903788359843,15261.849718677131,14999.903788359843,15006.90234375,2429
2025-09-02,15496.801632428467,15396.82226705796,14846.935757520176,14989.90625,4143
2025-09-03,14996.904847079513,14996.904847079513,14498.0078125,14498.0078125,12920
2025-09-04,14213.06603378081,14639.977907474142,13498.2135989079,14197.0693359375,25148
2025-09-05,14147.07991197374,14497.007683648002,14247.059275309244,14397.0283203125,91596
2025-09-08,14596.987657912234,14596.987657912234,13797.152717752659,14097.0908203125,13256
2025-09-09,14481.011591589095,14481.011591589095,14097.0908203125,14097.0908203125,4367
2025-09-10,14098.08976803202,14396.028265363666,13211.27283134353,14197.0693359375,68994
2025-09-11,14270.054655711207,14517.003685344827,13903.130389008622,14497.0078125,150151
2025-09-12,15196.863362068965,15345.832614762932,13822.14710398707,14497.0078125,160649
2025-09-15,14312.04560168629,14517.003292803696,13997.110612896126,14197.0693359375,142773
2025-09-16,14394.029255827943,15841.73046875,13648.18318894959,15841.73046875,247866
2025-09-17,15100.883424408015,15649.770143158015,15092.885075136612,15368.828125,111508
2025-09-18,15366.827865729532,15470.806401711046,14113.086672260122,14197.0693359375,109647
2025-09-19,14495.00873540668,15030.89814651014,13836.144701979103,14702.9658203125,756218
2025-09-22,14706.96492434663,15228.857221458045,14497.00825309491,14537.0,26002
2025-09-23,14400.0,14479.0,14167.0,14200.0,32949
2025-09-25,13680.0,14191.0,13680.0,13957.0,21185
2025-09-26,14265.0,14300.0,13701.0,13975.0,13451
2025-09-29,13900.0,14199.0,13710.0,13710.0,5305
2025-09-30,14238.0,14238.0,13656.0,13900.0,6077
2025-10-01,14040.0,14199.0,13914.0,14098.0,1776
2025-10-02,14066.0,14100.0,13914.0,14001.0,3160
2025-10-03,14089.0,14098.0,13977.0,14020.0,28503
