Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-02-13,4207.805282269399,4159.830305179391,4055.884521484375,4055.884521484375,778878,,90.9525543264981,122.29340321579313,False,False,False,False
2024-02-14,4067.8780745990975,4076.8733823807665,4031.896843472423,4064.879638671875,1309425,,103.94578369501596,115.51122593086767,False,False,False,False
2024-02-15,4116.852572128148,4137.841623843295,4020.902621430332,4117.85205078125,1077348,,44.97653890834363,112.9411378429749,False,False,False,False
2024-02-16,4097.862598745353,4126.847480541357,4027.899090961896,4032.896484375,1445475,,116.93900241296251,111.22774609371696,False,False,False,False
2024-02-19,4106.858305425905,4128.84683857737,4017.904694040433,4118.85205078125,742679,,98.94838957946104,97.1636523022283,False,False,False,False
2024-02-20,4113.854439400338,4153.833588471284,4091.8659074113175,4141.83984375,1022302,,110.94214453693758,94.80773875719102,False,False,False,False
2024-02-21,4156.831877756235,4156.831877756235,4094.8641988861013,4107.857421875,938923,,61.96768105996671,92.38043426173037,False,False,False,False
2024-02-22,4097.862865196897,4141.839930091693,4065.879545273409,4114.85400390625,897124,,61.96767887013402,86.8833017305066,False,False,False,False
2024-02-23,4113.8543816289,4228.79443359375,4108.85698806521,4228.79443359375,2377227,,75.96038481828373,87.16886721851539,False,False,False,False
2024-02-26,4247.784763889515,4248.784242657488,4138.841578180348,4161.82958984375,759499,,119.93744552853968,90.66699546564516,False,False,False,False
2024-02-27,4150.834861751694,4187.81557205384,4138.841117869917,4147.83642578125,1174238,,109.94266447714017,90.09586500813468,False,False,False,False
2024-02-28,4141.839586846543,4177.820818778608,4138.841150852204,4148.8359375,1848170,,48.97445418392272,86.0979507845296,False,False,False,False
2024-02-29,4152.834280931984,4188.815516579049,4125.848354196686,4161.82958984375,2416187,,38.979667926403636,81.45751388150224,False,False,False,False
2024-03-01,4198.809653018499,4281.766377893657,4147.836243757861,4171.82373046875,802535,,62.9671623823624,81.95725376471228,False,False,False,False
2024-03-04,4157.831503378378,4252.781982421875,4141.83984375,4141.83984375,1632787,,133.93013413579592,85.02708089394784,False,False,False,False
2024-03-05,4157.831438270873,4230.793384182837,4132.844470492802,4213.80224609375,1141518,,110.942138671875,85.52682053515205,False,False,False,False
2024-03-06,4219.7989226993495,4219.7989226993495,4146.83698017044,4148.8359375,623080,,97.94891369003471,89.31056159098713,False,False,False,False
2024-03-07,4147.8366169196,4169.825148382788,4091.865809558757,4138.84130859375,869045,,72.96194252890928,86.16934302784047,False,False,False,False
2024-03-08,4122.849521010222,4137.841701086623,4007.909473757816,4075.8740234375,1632432,,77.95933882403097,84.67012511673832,False,False,False,False
2024-03-11,4038.8931908392137,4081.8707724294354,3935.946890751008,4027.89892578125,1898740,,130.93183483593384,86.0979601380952,False,False,False,False
2024-03-12,3948.9400917432727,4093.8644939965693,3971.928100376554,4078.872314453125,2136837,,145.92388167842728,92.09483161084238,False,False,False,False
2024-03-13,4116.852770185447,4197.810544981519,4014.9059426644676,4123.84912109375,1851260,,121.93639362001522,96.37831123583389,False,False,False,False
2024-03-14,4028.8983859209948,4197.81027558129,4028.8983859209948,4115.85302734375,1620189,,182.90460231705174,104.01718391431733,False,False,False,False
2024-03-15,4009.908426137464,4182.818236137909,3868.98193359375,3868.98193359375,8549617,,168.91188966029495,107.51535849515699,False,False,False,False
2024-03-18,3897.9667444950865,4080.871337890625,3897.9667444950865,4080.871337890625,4245062,,313.83630254415857,122.0791897856583,False,False,False,False
2024-03-19,4022.901593679405,4152.833819065324,4036.8942948748117,4147.83642578125,2577018,,211.889404296875,133.71597193658346,False,False,False,False
2024-03-20,4099.861652865396,4168.82568359375,4075.8741639164023,4168.82568359375,2563026,,115.9395241905122,139.21310452687695,False,False,False,False
2024-03-22,4182.817954230088,4261.776763879831,4191.81326165854,4214.80126953125,1567487,,92.95151967734773,141.3548443336616,False,False,False,False
2024-03-25,4177.820972842262,4215.801163504464,4178.820451543899,4197.810546875,1390193,,92.95108028608138,138.427769058682,False,False,False,False
2024-03-26,4163.828099534614,4200.808809972152,4122.849474455181,4177.82080078125,859241,,36.980711960564804,133.14481000787413,False,False,False,False
2024-03-27,4195.811383461205,4195.811383461205,4155.832237358668,4176.8212890625,960957,,77.9593355169709,131.7169829955124,False,False,False,False
2024-03-28,4130.845473865327,4197.810546875,4133.843909970238,4197.810546875,1640516,,39.979146102537015,129.36106896505726,False,False,False,False
2024-04-02,4146.836449516324,4222.796818319226,4096.86252267231,4132.84375,1167343,,63.9666369047618,128.36159025653802,False,False,False,False
2024-04-03,4104.859039570989,4181.818899821042,4095.863731230074,4153.83349609375,1403076,,125.93429564691633,128.00462317160822,False,False,False,False
2024-04-04,4078.8724133943256,4203.807245953573,4078.8724133943256,4177.82080078125,598170,,85.95516859096779,123.7211436653611,False,False,False,False
2024-04-05,4167.826330331656,4174.82268148569,4142.839361924392,4157.83154296875,582772,,124.93483255924775,123.93531787530628,False,False,False,False
2024-04-08,4152.83382669474,4181.818707795618,4147.836433401486,4162.82861328125,1952008,,34.981438856858404,113.36937762814962,False,False,False,False
2024-04-09,4147.836611793155,4210.80376999628,4146.837133091518,4197.810546875,766284,,33.98227439413222,103.73154796628084,False,False,False,False
2024-04-10,4184.4274287097505,4215.415782816297,4088.4634934120595,4113.4541015625,1445726,,63.9666369047618,85.88371470632394,False,False,False,False
2024-04-11,4106.456579539217,4187.426146954669,4076.4678508668276,4097.4599609375,2088678,,126.95228940423749,79.8167779282784,False,False,False,False
2024-04-12,4098.459809091746,4115.453422934322,4037.482724127211,4069.470703125,1495950,,110.95829608784152,79.46097592094478,False,False,False,False
2024-04-15,4090.4627746264846,4101.458642300212,4025.487192918097,4039.48193359375,1952853,,77.9706988071107,78.39091728735642,False,False,False,False
2024-04-16,3994.499061035156,4024.4877927246093,3939.519719604492,3998.49755859375,2112943,,75.97144938211477,77.17808650850166,False,False,False,False
2024-04-17,4197.422531816238,4087.463856298308,3944.517578125,3944.517578125,5682707,,99.96221398925809,81.6767652248369,False,False,False,False
2024-04-18,3956.5131079410603,3998.4973299050635,3872.5446640130535,3948.51611328125,1804676,,142.9462781733082,86.31868970028957,False,False,False,False
2024-04-19,3948.516017291149,3979.5043708445733,3896.5355532660506,3925.524658203125,1655275,,125.95266589200992,92.45965539953762,False,False,False,False
2024-04-22,3899.5344966917996,3997.4976806640625,3868.546142578125,3868.546142578125,1895274,,82.9688175785227,93.81695401909198,False,False,False,False
2024-04-23,3849.5532084496563,3977.505119818536,3852.5520813723647,3899.534423828125,2005855,,128.9515380859375,94.03247133616492,False,False,False,False
2024-04-24,3997.497605969924,3997.497605969924,3863.5479487556277,3899.534423828125,3663406,,124.95303844617138,96.81803346867946,False,False,False,False
2024-04-25,3893.5368288345476,3959.5120356902803,3880.5417123326606,3915.528564453125,4846875,,133.94965721429617,97.46194951546863,False,False,False,False
2024-04-26,3901.533882408946,3992.499699293192,3899.534633686215,3986.501953125,1990294,,78.97032335761969,100.60401269409444,False,False,False,False
2024-04-29,4008.4936160132997,4043.480468023391,3927.5240442185177,4030.4853515625,2768655,,92.96506560697708,104.81706920929764,False,False,False,False
2024-04-30,4188.426115596885,4117.452785237128,4036.4832111647306,4055.47607421875,2316732,,115.95642380487334,108.53062541644847,False,False,False,False
2024-05-02,4064.4725419431297,4092.4620232944353,3990.5003412289657,4039.48193359375,1191856,,86.96743367462841,105.67456429290496,False,False,False,False
2024-05-03,4071.469893211597,4098.459750102516,4028.486047051985,4037.482666015625,1755200,,101.96168206546963,105.03194900559268,False,False,False,False
2024-05-06,4055.475828931075,4107.456293092873,4041.481088579821,4042.480712890625,1125207,,69.97370305053118,104.46073502297986,False,False,False,False
2024-05-07,4020.4891088535232,4103.457929349505,4020.4891088535232,4043.48046875,1166516,,69.97362707724824,104.03231914406082,False,False,False,False
2024-05-08,4021.4887136151715,4044.4800733996976,4013.49171890751,4028.486083984375,1477367,,82.96882049598207,102.81850532311253,False,False,False,False
2024-05-09,4015.491006544893,4077.4677161305995,4015.491006544893,4058.474853515625,7592925,,30.988354492187682,94.82151077446107,False,False,False,False
2024-05-10,3904.53233496448,4144.442155853235,3904.53233496448,4133.4462890625,3150975,,61.97670958570643,90.25179960972511,False,False,False,False
2024-05-13,4198.422475961539,4167.434119591347,4118.452524038462,4158.4375,3143778,,239.9098208887549,101.4618712747417,False,False,False,False
2024-05-14,4099.459177591671,4183.427617220468,4130.4475303118215,4145.44189453125,3560533,,48.981595552884755,95.74973252238078,False,False,False,False
2024-05-15,4166.434083315894,4218.41454692732,4147.441221611718,4179.42919921875,2935980,,52.980086908646626,90.60880741255758,False,False,False,False
2024-05-16,4118.452377877804,4276.393027320691,4118.452377877804,4233.4091796875,3600686,,72.97265239606986,86.25330706839857,False,False,False,False
2024-05-17,4229.410720549715,4265.397197963987,4198.422364998535,4263.39794921875,2701875,,157.94064944288675,91.89404464591765,False,False,False,False
2024-05-20,4300.383978849831,4352.364445353826,4266.396750751063,4346.36669921875,3185050,,66.97483296545215,90.03759945723729,False,False,False,False
2024-05-21,4298.3843568837965,4356.362564488276,4304.3821024980525,4332.37158203125,1399291,,88.96649613507634,88.10974748082322,False,False,False,False
2024-05-22,4345.36665929922,4382.352756928406,4317.377180012269,4328.373046875,1833097,,51.980461990223375,85.61067807479428,False,False,False,False
2024-05-23,4346.366583889211,4365.359446146316,4305.381986387036,4308.380859375,1756693,,64.97557691613747,82.96881342127055,False,False,False,False
2024-05-24,4298.384503758553,4326.373984248145,4257.399907327367,4309.38037109375,1315846,,59.977459759280464,82.25479604332408,False,False,False,False
2024-05-27,4348.366173982788,4324.375188195296,4279.39208984375,4279.39208984375,1141530,,68.9740769207774,82.18339960357616,False,False,False,False
2024-05-28,4199.421619293614,4319.376533436731,4199.421619293614,4262.39794921875,1791494,,44.98309835154578,79.47013373611642,False,False,False,False
2024-05-30,4148.440893333448,4256.400318991283,4076.467942894892,4081.466064453125,2665261,,119.9549141431171,85.8248879968971,False,False,False,False
2024-05-31,4088.463427673416,4104.457416632529,4003.495361328125,4003.495361328125,5050517,,185.93000632385792,94.67869490676506,False,False,False,False
2024-06-03,4048.4785203713545,4113.4541015625,4008.49354733065,4113.4541015625,2497417,,100.9620553044042,84.75385450788288,False,False,False,False
2024-06-04,4148.441081740101,4140.444086883735,4020.4891640382375,4023.488037109375,2780983,,109.958740234375,89.10936484227503,False,False,False,False
2024-06-05,4073.469017036223,4132.446850657116,4006.4941890260566,4114.45361328125,3194430,,119.9549228454971,93.8932816949072,False,False,False,False
2024-06-06,4167.433707616114,4205.419431024464,4093.4615093998523,4179.42919921875,1510932,,125.95266163105907,97.67756806883501,False,False,False,False
2024-06-07,4099.459139946144,4216.415179783671,4099.459139946144,4141.443359375,1434289,,111.95792162461157,94.39308751038678,False,False,False,False
2024-06-10,4248.403386552204,4197.422545913578,4075.468378111373,4126.44921875,925899,,116.95603983752699,97.96317371553498,False,False,False,False
2024-06-11,4000.4964470047385,4184.427318131393,4049.478037685206,4153.43896484375,858537,,121.95416780220467,100.31943597747272,False,False,False,False
2024-06-12,4155.438514230917,4188.426118505543,4151.440016743083,4159.43701171875,1313051,,134.949280446187,106.24578015289869,False,False,False,False
2024-06-13,4158.437201884093,4214.4161642171475,4111.454858497422,4191.4248046875,898611,,36.98610176245984,104.24653192763601,False,False,False,False
2024-06-14,4153.439132899267,4455.32568359375,4193.424106501185,4455.32568359375,2281104,,102.96130571972571,107.31680663909638,False,False,False,False
2024-06-18,4408.343244765993,4664.2470703125,4452.3267147818,4664.2470703125,2189630,,263.90087890625,121.24014963805871,False,False,False,False
2024-06-19,4599.271528773657,4713.228702057769,4579.279042232585,4694.23583984375,3082385,,211.92035553070036,133.16423943656974,False,False,False,False
2024-06-20,4683.24000145309,4723.224974784601,4527.298605460202,4568.283203125,1304899,,133.94965982518352,134.16386412814592,False,False,False,False
2024-06-21,4466.321667273752,4684.239779061057,4466.321667273752,4545.2919921875,3694814,,195.92636932439837,134.87789005675594,False,False,False,False
2024-06-24,4638.257211538462,4605.269606370192,4492.312049278847,4587.2763671875,917082,,217.91811178730495,143.23189409124888,False,False,False,False
2024-06-25,4303.3826177794845,4642.255255973966,4398.346926418056,4617.2646484375,1283512,,112.95755709134573,143.4460952953182,False,False,False,False
2024-06-26,4529.298076673564,4608.268402883497,4514.3037109375,4514.3037109375,1070113,,243.9083295559103,152.2999100603477,False,False,False,False
2024-06-27,4607.268817196239,4566.284217173448,4442.330792714274,4557.28759765625,1113801,,102.9609375,150.65764405098636,False,False,False,False
2024-06-28,4258.399388396704,4644.254356453306,4327.373462997495,4640.255859375,1548878,,123.95342445917413,151.51446568202655,False,False,False,False
2024-07-01,4649.252395606638,4729.222335758977,4575.280200965723,4593.2734375,1247178,,316.880893455811,165.79481236904684,False,False,False,False
2024-07-02,4698.2345966188295,4798.197034844762,4473.319110610481,4475.318359375,1236736,,153.9421347932539,168.07966715412178,False,False,False,False
2024-07-03,4583.277535845143,4643.254995419998,4471.319611305414,4642.25537109375,1787130,,324.8779242342807,181.64599885327132,False,False,False,False
2024-07-04,4717.227200303773,4727.223443576297,4497.3098483082595,4707.23095703125,2616674,,171.93538411458394,191.28523330699448,False,False,False,False
2024-07-05,4657.249738811759,4766.208790438822,4521.300830359645,4681.24072265625,1091090,,229.91359526803717,200.35325398901674,False,False,False,False
2024-07-08,4732.221264089337,4758.211494944074,4662.247565634277,4714.22802734375,1156432,,244.90796007917652,198.99661692994005,False,False,False,False
2024-07-09,4712.229229704035,4798.196924603175,4680.24125020668,4723.22509765625,3538368,,95.9639293097971,190.71401505701837,False,False,False,False
2024-07-10,4723.2252854567305,4784.202373798077,4623.262845552885,4678.2421875,3069043,,117.95567439649494,189.57158752639776,False,False,False,False
2024-07-11,4674.243169845865,4744.216869993258,4674.243169845865,4726.2236328125,3412910,,160.93952824519238,187.07252744931162,False,False,False,False
2024-07-12,4753.213488583638,4753.213488583638,4628.26045260615,4726.2236328125,1189093,,69.97370014739317,176.50506947503223,False,False,False,False
2024-07-15,4697.23467595975,4762.210256708289,4628.260597934379,4703.232421875,1420392,,124.95303597748807,177.36188939547097,False,False,False,False
2024-07-16,4672.244478276188,4752.214430835473,4670.245229462206,4721.22607421875,1953977,,133.94965877391041,169.50769862532812,False,False,False,False
2024-07-17,4721.225588405125,4764.209433482707,4661.248130157336,4747.2158203125,2263358,,81.96920137326651,168.00828890199,False,False,False,False
2024-07-18,4649.252895068618,4778.204437417328,4649.252895068618,4723.22509765625,1213957,,102.96130332537086,166.5088516781469,False,False,False,False
2024-07-19,4644.254516987129,4789.200041085953,4644.254516987129,4747.2158203125,1105493,,128.95154234871006,153.08532659906828,False,False,False,False
2024-07-22,4797.196918639362,4797.196918639362,4705.231484900078,4722.22509765625,755694,,144.94552409882363,152.4427115494661,False,False,False,False
2024-07-23,4729.222648883688,4729.222648883688,4638.2568359375,4638.2568359375,793661,,91.96543373928398,135.80610508553778,False,False,False,False
2024-07-24,4658.249057968817,4797.196830298789,4612.2663419459495,4636.25732421875,1079730,,90.96581294618773,130.02256428779518,False,True,False,False
2024-07-25,4642.255188339731,4687.23828125,4580.278482552249,4687.23828125,1276191,,184.93048835283935,126.8094852224239,False,False,False,False
2024-07-26,4682.240424732426,4743.217509683041,4674.243429984805,4728.22314453125,664212,,106.95979869775056,116.95604512375063,False,False,False,False
2024-07-29,4722.225661057692,4751.214768629808,4698.2346754807695,4743.2177734375,938198,,68.97407969823598,115.02819872292483,False,False,False,False
2024-07-30,4798.196465489822,4760.210743471361,4698.234039125451,4714.22802734375,1247528,,52.98009314903811,110.38708577667792,False,False,False,False
2024-07-31,4798.196816770186,4868.170520348085,4711.229499466227,4828.185546875,2108152,,61.97670434590964,103.31831264101486,False,False,False,False
2024-08-01,4858.1738486972035,4858.1738486972035,4718.226453878766,4745.21630859375,1378469,,156.9410208818581,109.53026412204807,False,False,False,False
2024-08-02,4738.2193484042555,4738.2193484042555,4664.247147606383,4698.234375,643713,,139.94739481843772,110.60128975354448,False,False,False,False
2024-08-05,4564.284493961932,4687.23828125,4564.284493961932,4687.23828125,1989082,,80.9691609873671,106.81696848307709,False,False,False,False
2024-08-06,4686.238840490715,4741.218178423093,4594.273402494737,4629.26025390625,976949,,133.94988103806827,110.52987417342008,False,False,False,False
2024-08-07,4559.286368237567,4673.243536836358,4559.286368237567,4648.2529296875,1042522,,146.94477592835665,113.67155078791906,False,False,False,False
2024-08-08,4638.257025581519,4707.2311063498655,4598.272051223058,4684.23974609375,948509,,113.9571685987903,112.60052409149623,False,False,False,False
2024-08-12,4707.230882349285,4778.204208458183,4619.263942946708,4712.22900390625,1040350,,108.95905512680747,110.0300620220665,False,False,False,False
2024-08-13,4649.252819969541,4721.225772676014,4598.271978469123,4702.23291015625,1946459,,158.94026551147454,114.81397857722297,False,False,False,False
2024-08-14,4724.224834496391,4738.21957585969,4660.248873978455,4709.23046875,1370400,,122.95379420689096,117.09883438155892,False,False,False,False
2024-08-15,4738.219236002466,4800.195943308827,4695.23539061257,4712.22900390625,1163058,,77.97070188123507,109.45884963358718,False,False,False,False
2024-08-16,4784.202449233503,4799.196815455505,4745.2170970562975,4764.2099609375,2802998,,104.96055269625685,109.3160463477662,False,False,False,False
2024-08-19,4798.197041100123,4903.157601374189,4703.232724661683,4852.1767578125,1780016,,86.9678115492552,110.60131290855328,False,False,False,False
2024-08-20,4863.1722458259765,4865.1714944368,4774.20568264437,4812.19140625,1672523,,199.92487671250547,121.09736887737238,False,False,False,False
2024-08-21,4812.191856971154,4839.181715745192,4753.214017427885,4795.1982421875,928598,,90.96581179242912,123.16801940926663,False,False,False,False
2024-08-22,4813.191557888857,4848.178412411413,4681.241135118072,4725.224609375,1296405,,85.96769831730762,118.0984963689416,False,False,False,False
2024-08-23,4798.1967363884805,4802.195233668804,4721.225663742249,4755.212890625,2364380,,166.93727729334114,120.02634511714898,False,False,False,False
2024-08-26,4762.210338231841,4798.196814339386,4663.247528936091,4789.2001953125,2059064,,80.96956992655487,120.02637432709096,False,False,False,False
2024-08-27,4709.2302805582685,4814.190836588542,4663.247560773577,4702.23291015625,2711844,,134.9492854032951,120.0977603531786,False,False,False,False
2024-08-28,4777.204890465811,4784.2022610942395,4687.238696671728,4783.20263671875,2116281,,150.9432758149651,120.38336748793634,False,False,False,False
2024-08-29,4729.223031850962,4829.185471754808,4729.223031850962,4756.212890625,3597165,,96.96356442251181,119.16953861820217,False,False,False,False
2024-08-30,4693.236331807825,4796.197640045569,4706.231448381521,4771.20703125,3569245,,99.96243990384573,118.52692324513347,False,False,False,False
2024-09-02,4736.220253349151,4771.2071062126415,4692.236781177905,4766.208984375,2160328,,89.96619166404798,113.600203684603,False,False,False,False
2024-09-03,4848.1782596703015,4873.168869256231,4769.207933378764,4813.19140625,3299030,,78.97032503473656,110.45852731516341,False,False,False,False
2024-09-04,4868.170637425368,4974.130819677337,4788.200688555958,4918.15185546875,4687526,,106.95988488123112,112.52918324373455,False,False,False,False
2024-09-05,4897.159518570005,4924.149375071615,4836.1824353626625,4907.15576171875,3863323,,185.93013112137942,118.31272455981473,False,False,False,False
2024-09-06,4903.157714159609,5008.118276848041,4874.168606369471,4994.12353515625,3363576,,87.96693970895285,118.384090856936,False,False,False,False
2024-09-09,5032.108699544271,5089.087284342448,4981.127860514323,5038.1064453125,3274521,,133.94967047857062,113.67157612594065,False,False,False,False
2024-09-10,5052.101075856955,5082.089804047637,5027.110469031386,5065.09619140625,1996374,,107.95942382812427,114.88540555706173,False,False,False,False
2024-09-11,5109.0801893311755,5069.0952142630385,4997.122259140393,5043.10498046875,2467488,,54.97933501625084,112.67195103555767,False,False,False,False
2024-09-12,4958.136648856859,5133.070905620962,4966.13364345179,5028.1103515625,2475093,,71.97295512264554,105.88878516622228,False,False,False,False
2024-09-13,5116.077407395069,5040.10595703125,4981.128120564601,5040.10595703125,2019463,,166.93726216917185,112.02933461212349,False,False,False,False
2024-09-16,4992.124212054665,5130.072378106635,4979.129094962812,5103.08251953125,1199274,,58.97783646664902,106.6028025452202,False,False,False,False
2024-09-17,5154.062945772059,5614.889752987133,4867.170768612133,5522.92431640625,7921575,,150.94328314382346,106.60280306871007,False,False,False,False
2024-09-18,5744.8411928530095,5677.866360780424,5452.95087993965,5667.8701171875,2695633,,747.7189843750002,153.0853330653164,False,False,False,False
2024-09-19,5667.870044381126,5841.804680663721,5614.889954019185,5711.853515625,3678803,,224.91548084077385,162.01055027509696,False,False,False,False
2024-09-20,5647.877262409531,5805.8179008981515,5647.877262409531,5731.845703125,5343004,,226.91472664453613,171.79258848798898,False,False,False,False
2024-09-23,5731.846043393622,5847.802468408211,5581.9023903575135,5780.82763671875,1626540,,157.9406384886206,177.4333251632664,False,False,False,False
2024-09-25,5841.804574890398,5849.801569517215,5719.850406831427,5842.80419921875,4910171,,265.90007805069763,188.7861961039426,False,False,False,False
2024-09-26,5847.802545509122,5924.7736217491565,5747.840108833752,5814.81494140625,3219853,,129.9511626857884,184.78769835854322,False,False,False,False
2024-09-27,5787.824937509302,5954.7622025462715,5737.843720432365,5876.79150390625,4097690,,176.9335129154042,191.1424535875755,False,False,False,False
2024-09-30,5997.7462000883015,5973.755215287948,5801.81982421875,5801.81982421875,4264014,,216.91848211390607,197.06879727581372,False,False,False,False
2024-10-01,5967.7575095378215,5980.752626392761,5698.858553077909,5870.7939453125,3254144,,171.93539106919798,201.6385092216047,False,False,False,False
2024-10-02,5807.817165614389,5952.7626886804965,5803.818668426358,5887.787109375,2288942,,281.894073314852,217.8467048143619,False,False,False,False
2024-10-03,5887.78718288328,5902.781547525598,5713.8525530324,5869.7939453125,2265964,,148.9440202541382,223.34463803803996,False,False,False,False
2024-10-04,5798.8208814473555,5923.77392578125,5798.8208814473555,5923.77392578125,3391532,,188.92899449319884,224.91547606118476,False,False,False,False
2024-10-07,5923.773928068282,6078.71570310213,5837.8062335333725,5975.75439453125,5857873,,124.95304433389447,229.62799090884513,False,False,False,False
2024-10-08,5997.745904316472,6037.730877011914,5939.767693908079,5977.75341796875,2352782,,240.90946956875723,236.0541470820547,False,False,False,False
2024-10-09,6146.6902380219135,6147.689862389782,5982.75184169152,6022.73681640625,2077140,,97.96318310383504,189.64301841982862,False,False,False,False
2024-10-10,6097.708416869308,6137.6933900946815,6023.73621640237,6037.73095703125,3115884,,169.93644442103232,185.71594438984707,False,False,False,False
2024-10-11,6037.7309964476935,6100.707329688787,5997.746022961285,6067.7197265625,2021313,,114.95657368843149,177.71893346441104,False,False,False,False
2024-10-14,6057.723408564814,6197.670814043209,5907.779759837963,6072.7177734375,4524336,,102.96130672750132,173.7918383386168,False,False,False,False
2024-10-15,5997.746320523303,6297.633636549468,6021.737305805396,6112.703125,4824193,,289.8910542052463,175.50547949251313,False,False,False,False
2024-10-16,6059.241657286043,5982.251292993795,5875.264682873398,5926.25830078125,8068889,,275.89633074407175,185.93013435381908,False,False,False,False
2024-10-17,5998.249063451047,5959.253945352265,5886.263083269931,5893.26220703125,840455,4516.282536621094,237.43844212660224,190.2519150117618,False,False,False,False
2024-10-18,5849.267987507145,5929.257977079893,5859.266736203739,5903.26123046875,1011115,4524.664868164063,72.99086208233439,179.9713707237924,False,False,False,False
2024-10-21,5949.255083526267,5895.2618441127515,5817.27160940434,5857.2666015625,1175799,4533.077087402344,69.99124087615382,172.68964571000353,False,False,False,False
2024-10-22,5800.27383707112,5896.261819894569,5835.269455808836,5850.267578125,2223064,4541.654208984375,85.98962106441013,158.69647054925767,False,False,False,False
2024-10-23,5884.263347020877,5938.256587588273,5802.27361134446,5858.2666015625,1427696,4550.3412890625,60.99236408573324,152.41420939437162,False,False,False,False
2024-10-24,5815.2720943331215,5913.259829072573,5831.270091841603,5894.26220703125,1431895,4559.323288574219,135.98297624381303,148.6323509479869,False,False,False,False
