Date,Open,High,Low,Close,Volume
2024-04-23,3986.7226892503118,4011.695895772802,3920.7934240309382,3953.758056640625,2022645
2024-04-24,3959.7517177191703,3965.7452874230844,3916.797801507787,3936.7763671875,979392
2024-04-25,3907.807419051691,3934.778482526741,3855.863148655298,3869.84814453125,826261
2024-04-26,3859.8588571599616,3923.7902668023626,3866.851355089599,3910.80419921875,1328351
2024-04-29,3890.825572057424,3949.7623393876906,3875.841648159899,3935.77734375,835691
2024-04-30,3977.7324343981804,4011.695996118305,3933.779589819195,3972.73779296875,737410
2024-05-02,3948.76356062026,3995.713190609926,3907.807500416508,3934.778564453125,1497604
2024-05-03,4034.671241724005,4042.662667803181,3966.744120051009,3994.714111328125,353511
2024-05-06,3966.7440499599384,4004.7033231652968,3966.7440499599384,3983.725830078125,176430
2024-05-07,3995.712961231613,4045.6593732470083,3987.72153530915,4006.701171875,534108
2024-05-08,3975.7344949499843,4035.670190853753,3975.7344949499843,4025.680908203125,538509
2024-05-09,3995.7129937311465,4044.660477904353,3973.736572265625,3973.736572265625,884932
2024-05-10,3990.7183456045063,4066.6368923544296,3980.7290631374112,4055.648681640625,862740
2024-05-13,4046.658401769444,4082.619819311705,4016.6905538175597,4025.680908203125,287969
2024-05-14,4006.7012711669317,4050.654114829695,4002.70555810668,4025.680908203125,764518
2024-05-15,4028.677606749212,4828.8191299344635,3996.711902951549,4060.643310546875,1032559
2024-05-16,4052.6518969004965,4137.560797870805,4052.6518969004965,4055.648681640625,982396
2024-05-17,4020.686447576295,4118.581421952065,4012.69502109664,4050.654296875,309867
2024-05-20,4025.680788459976,4070.63255905072,3987.721515516681,4034.671142578125,232967
2024-05-21,4042.663011108398,4047.657652832031,3979.7305253906247,3995.71337890625,663623
2024-05-22,4023.6832703241025,4057.6468331818533,3972.737926037477,4035.67041015625,570957
2024-05-23,4005.7021967880883,4108.59180433651,4025.6807613605974,4085.616455078125,420183
2024-05-24,4085.616740495396,4120.579230939733,4045.659608559011,4088.613525390625,525812
2024-05-27,4090.61115003612,4107.59293014616,4066.63687223371,4083.61865234375,385126
2024-05-28,4057.646936279297,4105.595496826171,3983.726238769531,3995.71337890625,198068
2024-05-30,3946.7657553183067,4004.7035973351285,3939.773257143863,3991.717529296875,250216
2024-05-31,4012.694811835685,4045.659444345164,3956.7548293953564,4017.689453125,406187
2024-06-03,4083.6187728350437,4106.594123073597,4009.698080763176,4015.691650390625,321337
2024-06-04,3976.7334354983504,4073.6294775087345,3980.7291485709434,4020.686279296875,322857
2024-06-05,4061.6423777691016,4071.6316605476777,3787.9360296361124,3887.828857421875,1778891
2024-06-06,3891.824655265043,3896.819296763073,3796.926466802471,3834.8857421875,727783
2024-06-07,3924.7892005370454,3924.7892005370454,3753.972465161165,3810.911376953125,1159625
2024-06-10,3750.9757955323553,3813.9082789194495,3746.980082301429,3783.9404296875,367718
2024-06-11,3785.938225137978,3799.923221220282,3735.991810558321,3749.976806640625,614683
2024-06-12,3742.9840455799604,3886.829709461336,3730.996906923179,3877.83935546875,1058103
2024-06-13,3835.8847951471757,3865.852645109263,3766.958740234375,3766.958740234375,5333831
2024-06-14,3747.97869384311,3844.8747315037663,3745.9808373964984,3754.97119140625,550830
2024-06-18,3754.9713206056686,3919.794483122278,3754.9713206056686,3899.81591796875,848477
2024-06-19,3911.8030652638654,3936.7762717581445,3854.864154456909,3876.840576171875,441864
2024-06-20,3841.878278906851,3916.797902130463,3845.8739921454435,3896.8193359375,1182208
2024-06-21,3860.8578127942933,3977.732421875,3858.859956228811,3977.732421875,1910552
2024-06-24,3920.79345703125,3971.7387987659235,3899.815963375796,3920.79345703125,299865
2024-06-25,3903.8116642078116,3923.7902295312906,3863.8545335608533,3866.851318359375,195882
2024-06-26,3926.787110951321,3926.787110951321,3858.859987180095,3867.850341796875,263107
2024-06-27,3864.8535031469814,3903.811705944276,3825.895300349687,3869.84814453125,329797
2024-06-28,3882.8341247083,3904.810546304282,3838.8812815163355,3845.873779296875,208124
2024-07-01,3873.8437465113866,3959.7515758564045,3821.8994776050968,3914.7998046875,835072
2024-07-02,3954.7570589523375,3988.7206204588742,3886.8299359392636,3982.72705078125,647024
2024-07-03,3994.7141443250193,4041.663772927989,3964.7462962805707,4020.686279296875,882709
2024-07-04,4030.6756284950147,4102.598464988606,4012.694919371617,4013.69384765625,335382
2024-07-05,4033.672404605721,4091.610244988864,3993.7152733070016,4036.669189453125,553833
2024-07-08,4007.7000633577063,4077.6250395379257,4007.7000633577063,4021.68505859375,208531
2024-07-09,4017.6893903144983,4017.6893903144983,3944.7676286305204,3983.725830078125,462079
2024-07-10,3993.7151293231377,4012.694766005764,3964.7462101759716,3996.7119140625,227515
2024-07-11,4020.6862088038542,4081.620832092559,3980.7290787784746,4009.697998046875,1554984
2024-07-12,4024.6822204365944,4084.617919921875,4015.6918655138024,4084.617919921875,1283782
2024-07-15,4068.634893411776,4117.5823792397105,4063.6402520007623,4095.60595703125,1402400
2024-07-16,4065.638083799042,4115.5844976049275,4065.638083799042,4105.59521484375,472783
2024-07-17,3997.201994889937,4016.1887043656643,3852.3034225751767,3972.219482421875,446685
2024-07-18,4009.1935100097658,4029.17951953125,3982.2123971557617,3997.201904296875,409614
2024-07-19,4009.1936398376324,4009.1936398376324,3939.242604247245,3956.230712890625,129989
2024-07-22,3957.229904144226,4010.192829628985,3943.239697412403,3989.20751953125,1221630
2024-07-23,3994.204079597227,3994.204079597227,3946.2376558242304,3965.224365234375,135519
2024-07-24,3949.2355436206135,3974.2180559157846,3908.2642234565333,3958.229248046875,319588
2024-07-25,3923.2536053698577,3962.2263233039953,3903.2675961728637,3947.23681640625,139532
2024-07-26,3995.2035218878173,4035.17554311731,3950.2349980046374,4020.18603515625,370107
2024-07-29,4048.166212989609,4076.1466262119516,4032.177405433985,4042.17041015625,273307
2024-07-30,3986.2095237005324,4091.1360717046828,3983.2116223289854,4029.179443359375,480393
2024-07-31,3983.211831128541,4049.1656647598716,3983.211831128541,4030.178955078125,186592
2024-08-01,4018.187431128727,4032.177638548723,3926.2517823687563,3946.23779296875,287518
2024-08-02,3908.2643150049958,3925.2524237636467,3815.329367090021,3844.30908203125,460078
2024-08-05,3847.306895630522,3848.3061961228937,3757.369851317081,3817.327880859375,337764
2024-08-06,3933.2467406449045,3933.2467406449045,3757.3698538680997,3765.3642578125,452912
2024-08-07,3817.3278048031057,3870.2907298435675,3770.360682597413,3849.305419921875,326813
2024-08-08,3848.306053711951,3872.2892646413425,3787.348725933081,3851.303955078125,763677
2024-08-12,3851.304142130179,3851.304142130179,3786.349609375,3786.349609375,503752
2024-08-13,3835.3152059673193,3848.3061120844573,3768.3620744405316,3775.357177734375,252894
2024-08-14,3816.328528415444,3833.316636554502,3794.343917882545,3826.321533203125,431179
2024-08-15,3897.271833693701,3878.285124760321,3777.355777272356,3827.32080078125,2244250
2024-08-16,3867.2928975239984,3897.2719122334865,3842.3103852660915,3884.281005859375,217723
2024-08-19,3948.236223232623,3948.236223232623,3861.2970808835375,3877.285888671875,235234
2024-08-20,3863.2956681018836,3910.2627908128998,3863.2956681018836,3870.290771484375,330446
2024-08-21,3872.28946563053,3907.264983384612,3831.318144832891,3882.282470703125,474327
2024-08-22,3882.282542531468,3918.2573614584007,3865.29443359375,3865.29443359375,213356
2024-08-23,3863.295596327411,3940.2417321052726,3863.295596327411,3939.242431640625,561183
2024-08-26,3954.2319679885613,3997.2018882876537,3872.2893292786644,3901.26904296875,1283303
2024-08-27,3872.289343033871,3938.2431744248993,3872.289343033871,3908.26416015625,417432
2024-08-28,3864.2950314053337,3949.235573859291,3884.2810413945003,3920.255859375,549477
2024-08-29,3911.261883009361,3997.2017199891275,3860.2975610794997,3906.265380859375,1051503
2024-08-30,3931.248250398312,3931.248250398312,3865.2944159991534,3910.262939453125,413093
2024-09-02,3882.2822406137593,3930.2486621194116,3839.3123213482786,3889.27734375,370550
2024-09-03,3896.2725436883225,3904.266947471217,3792.3452945106906,3797.341796875,313229
2024-09-04,3808.334316845598,3893.2748618290343,3681.423149635052,3709.403564453125,592142
2024-09-05,3721.3951454254516,3766.3636689335467,3696.412632365399,3732.387451171875,509155
2024-09-06,3709.4033925739955,3808.334140382408,3685.4201809840774,3781.35302734375,563275
2024-09-09,3783.3517465275477,3787.3489485841005,3732.387420306495,3770.36083984375,277300
2024-09-10,3728.390252539729,3830.318905919266,3772.3594755661957,3806.335693359375,792065
2024-09-11,3804.3367679740286,3820.3255749841637,3692.4151189030827,3697.41162109375,1587823
2024-09-12,3697.41196694345,3813.330828609785,3697.41196694345,3768.3623046875,1941930
2024-09-13,3755.3712200631385,3799.3404413730846,3744.378914735652,3766.363525390625,171700
2024-09-16,3793.3445531638663,3793.3445531638663,3740.3816286860774,3776.3564453125,111264
2024-09-17,3757.369767868799,3842.310307833918,3757.369767868799,3827.32080078125,747174
2024-09-18,3848.306176834346,3852.303378783797,3797.34185197884,3825.322265625,194216
2024-09-19,3814.329874653559,3891.2760104534864,3813.3305741886247,3887.27880859375,457657
2024-09-20,3896.2727186414927,3946.2377445281495,3874.2881072513637,3903.267822265625,1366352
2024-09-23,3887.2789789244184,3903.2677870639536,3851.3041606104653,3867.29296875,858922
2024-09-25,3883.2816862564187,3916.258602274551,3835.3152629573174,3892.275390625,951861
2024-09-26,3900.269830413363,4017.18798828125,3895.273327940376,4017.18798828125,4261953
2024-09-27,3928.2500876910813,4062.1563486299274,3928.2500876910813,4059.158447265625,407418
2024-09-30,4049.1654615811544,4059.1584661753823,4025.1822505550076,4051.1640625,488087
2024-10-01,3978.2151104294567,4119.116474551675,3978.2151104294567,4059.158447265625,1090614
2024-10-02,4059.158758743059,4101.129381063888,4041.171349176989,4094.13427734375,632965
2024-10-03,4094.134059065728,4183.071801622928,4067.1529461551163,4160.087890625,1929471
2024-10-04,4068.1522499302455,4265.014444289434,4068.1522499302455,4197.06201171875,763340
2024-10-07,4229.039376668149,4236.034479606873,4167.082750639457,4212.05126953125,1447807
2024-10-08,4196.062963746808,4270.011203641369,4163.08604595599,4256.02099609375,2524989
2024-10-09,4260.017766056902,4311.981388819031,4252.023362555035,4284.0009765625,829446
2024-10-10,4325.971721443965,4413.91016253592,4289.996904633621,4346.95703125,701483
2024-10-11,4328.969674596147,4361.946590399858,4285.999754003434,4337.96337890625,667756
2024-10-14,4337.963167617728,4369.940781385008,4296.991849978399,4336.9638671875,458624
2024-10-15,4311.981670195213,4360.947394839376,4303.987266171676,4319.97607421875,319828
2024-10-16,4298.990750740092,4298.990750740092,3959.228580760633,4135.10546875,1923723
2024-10-17,4157.090063202248,4157.090063202248,4037.174003686798,4091.13623046875,1084000
2024-10-18,4064.155109034224,4214.050183131872,4042.170498166569,4158.08935546875,626747
2024-10-21,4192.065622508164,4205.056529085662,4111.122281525289,4112.12158203125,283097
2024-10-22,4174.0780885620115,4117.117961425782,3937.243875732422,3997.201904296875,1318375
2024-10-23,3992.205217839141,4028.180033319043,3888.2779731194237,3906.265380859375,1256069
2024-10-24,3924.253016984355,3930.248819913284,3861.297086230595,3862.29638671875,693926
2024-10-25,3890.276775846756,3897.2718792197147,3833.3166483812374,3885.2802734375,2914949
2024-10-28,3896.2728039625977,3956.230836339555,3880.2839953287425,3893.27490234375,703555
2024-10-29,3908.264137452807,3927.250846379323,3870.2907195997755,3879.284423828125,458537
2024-10-30,3849.305387036076,3905.266213015832,3817.327772190501,3850.3046875,1036576
2024-10-31,3840.311766667638,3832.317362781783,3748.3761219803046,3751.3740234375,478733
2024-11-01,3750.37464217116,3818.3270737372773,3749.3753417069524,3798.341064453125,336344
2024-11-04,3775.3571259665055,3800.339637387671,3765.364121398039,3784.350830078125,290687
2024-11-05,3762.366501497862,3803.3378232937216,3752.3734961817986,3768.3623046875,290546
2024-11-06,3772.3593805191363,3822.3244054266747,3748.376168563518,3757.369873046875,773706
2024-11-07,3767.3629268833815,3814.330050905535,3748.376217172298,3800.33984375,521338
2024-11-08,3802.3385198302676,3802.3385198302676,3645.4483364890452,3694.4140625,907081
2024-11-11,3729.3893196110034,3758.3690329734686,3674.4277942683975,3739.38232421875,262514
2024-11-12,3709.4032263513513,3738.3829390572214,3685.4200158361487,3697.41162109375,510693
2024-11-13,3696.4124522023385,3740.3816730449726,3632.45722188578,3693.41455078125,595776
2024-11-14,3719.3965037011562,3719.3965037011562,3631.458058691564,3711.402099609375,931953
2024-11-15,3697.411747538989,3728.3900621805315,3671.429935258985,3708.404052734375,298569
2024-11-18,3742.3802792342644,3763.3655892112793,3673.428546452645,3678.425048828125,307768
2024-11-19,3738.3830297353315,3741.380931122449,3660.4375936702804,3672.42919921875,545368
2024-11-20,3655.4411262311487,3847.3068168370482,3646.447421983997,3760.36767578125,1386068
2024-11-21,3797.342052199136,3791.3462489588214,3668.4322825323757,3730.388916015625,618702
2024-11-22,3760.3675915360036,3760.3675915360036,3677.4256542260146,3718.39697265625,271836
2024-11-25,3718.397104283318,3737.383813496267,3697.411794100585,3714.39990234375,286982
2024-11-26,3722.394369684399,3722.394369684399,3661.437039066748,3675.42724609375,418972
2024-11-27,3653.442471639119,3720.3956022736434,3653.442471639119,3680.423583984375,263481
2024-11-28,3654.4418867953227,3737.383827348785,3654.4418867953227,3721.39501953125,424676
2024-11-29,3732.3874887676748,3747.3769967546937,3626.4616323260752,3679.424560546875,509360
2024-12-02,3658.4389178859224,3708.4039399821518,3650.4445143505254,3652.443115234375,301136
2024-12-03,3658.4389415186406,3676.426349589478,3598.4809146158495,3629.459228515625,659879
2024-12-04,3558.5090392478724,3658.4390880894302,3558.5090392478724,3632.457275390625,437402
2024-12-05,3597.4818044493272,3666.433539034606,3597.4818044493272,3638.453125,559638
2024-12-06,3613.4707254039927,3681.423161611811,3613.4707254039927,3679.424560546875,685881
2024-12-09,3647.446807556235,3698.4111328125,3644.4489060705723,3698.4111328125,755916
2024-12-10,3695.4132789287073,3695.4132789287073,3597.4818291355723,3615.46923828125,1407891
2024-12-11,3538.7268006859754,3538.7268006859754,3429.766003715701,3483.74658203125,680197
2024-12-12,3578.7123717392274,3515.7350311192354,3445.760208208133,3508.737548828125,1676958
2024-12-13,3522.7325552591465,3522.7325552591465,3483.74658203125,3483.74658203125,322467
2024-12-17,3458.7555169068987,3481.7472443314246,3417.770263671875,3417.770263671875,447436
2024-12-18,3445.7601775413336,3460.7547823174054,3408.773485760356,3438.7626953125,6920891
2024-12-19,3400.7765586338433,3435.7639717885127,3384.78231262028,3408.773681640625,566288
2024-12-20,3515.735123348769,3515.735123348769,3369.787631734063,3401.776123046875,807948
2024-12-23,3374.7857448315185,3451.7580500305785,3374.7857448315185,3396.77783203125,235439
2024-12-24,3375.785539190291,3421.7689963424236,3375.785539190291,3391.77978515625,44367
2024-12-27,3467.7523730038547,3467.7523730038547,3380.7836625825994,3403.775390625,769647
2024-12-30,3411.7723845270752,3413.7716651508827,3377.784613922352,3404.77490234375,257483
2024-12-31,3511.73645189961,3511.73645189961,3265.824932637639,3436.763427734375,188237
2025-01-02,3422.7686130846655,3447.7596222339403,3360.790910394464,3376.78515625,229964
2025-01-03,3373.7860936026923,3388.780698463149,3362.7900500383575,3379.783935546875,248890
2025-01-06,3402.7758190281584,3421.7689860556366,3366.7887657129368,3374.785888671875,175559
2025-01-07,3414.7714131099824,3418.7699744836473,3366.7886766260012,3369.78759765625,164097
2025-01-08,3249.8307167266958,3353.793311171352,3217.84222612834,3282.81884765625,630239
2025-01-09,3260.826784039671,3297.8134765625,3198.8490830554715,3297.8134765625,628023
2025-01-10,3297.8136152402667,3418.7701012796947,3284.818290293882,3313.807861328125,674445
2025-01-13,3269.823617748025,3298.8131881896916,3219.8415997451507,3249.830810546875,545682
2025-01-14,3209.8452581300326,3280.819725064705,3209.8452581300326,3258.82763671875,1343874
2025-01-15,3268.8239432072296,3322.8045220858808,3242.833294117508,3310.808837890625,972309
2025-01-16,3279.8200464305764,3342.7973895958085,3279.8200464305764,3338.798828125,322351
2025-01-17,3338.798853215101,3567.716499139131,3337.7992128398873,3501.740234375,4900882
2025-01-20,3548.7231375458246,3548.7231375458246,3460.7547893475053,3493.742919921875,501279
2025-01-21,3469.7515825657715,3500.7404327701906,3451.758056640625,3451.758056640625,397653
2025-01-22,3496.741930245536,3506.7383337053575,3449.758833984375,3498.7412109375,1537989
2025-01-23,3471.7510100665345,3519.73374789642,3448.7592815230473,3503.739501953125,2117556
2025-01-24,3531.7292369369493,3575.7134108472874,3506.7382290333476,3514.7353515625,538642
2025-01-27,3547.7235796005566,3547.7235796005566,3457.7559486723935,3462.754150390625,725305
2025-01-28,3448.7591464787465,3488.7447597712535,3400.776410527738,3468.751953125,264703
2025-01-29,3473.7503232413414,3494.742771237908,3448.75931372162,3461.754638671875,200377
2025-01-30,3438.762880764128,3498.741303103037,3403.7754677330977,3484.746337890625,303988
2025-01-31,3490.7442097147527,3502.739894284219,3454.757156006353,3461.754638671875,238270
2025-02-03,3398.777165989269,3507.7379633695136,3351.7940698711823,3481.747314453125,1058302
2025-02-04,3502.7396677687716,3531.7292369369493,3486.7454227104668,3514.7353515625,992662
2025-02-05,3547.7235821418044,3547.7235821418044,3438.7627846063133,3443.760986328125,166195
2025-02-06,3491.7437203563663,3499.7408431055364,3449.758825923224,3462.754150390625,393120
2025-02-07,3418.7700168335637,3488.7448417395135,3408.7736132755704,3437.76318359375,364823
2025-02-10,3423.768244803038,3457.756017160207,3413.771841168577,3433.7646484375,263246
2025-02-11,3464.753398654959,3486.745486009376,3408.7735399346248,3411.7724609375,345246
2025-02-12,3412.7722299627235,3472.7506522819276,3394.778703266962,3410.77294921875,510855
2025-02-13,3428.7663051567497,3448.7591116008125,3388.7806922686245,3436.763427734375,157195
2025-02-14,3439.762377107545,3458.7555433862553,3413.771728515625,3413.771728515625,260555
2025-02-17,3413.7718967204924,3427.7668620364766,3371.7870007725387,3406.7744140625,186598
2025-02-18,3349.7948606969044,3432.765010932011,3349.7948606969044,3414.771484375,237060
2025-02-19,3432.764971342371,3574.7139014328245,3405.77468181813,3420.769287109375,202200
2025-02-20,3423.7682740545774,3440.762160378352,3398.777264754909,3410.77294921875,219535
2025-02-21,3400.7765454988826,3429.766116286498,3374.7858958272273,3410.77294921875,277984
2025-02-24,3374.7857910888306,3400.7764399538514,3296.8138444937686,3333.800537109375,343158
2025-02-25,3306.81022193911,3367.788282259027,3307.809862272223,3337.799072265625,480044
2025-02-26,3376.785135515569,3376.785135515569,3323.8041964444246,3342.79736328125,751120
2025-02-27,3352.793602351296,3364.7892860806387,3311.808349609375,3311.808349609375,598667
2025-02-28,3277.820672160823,3313.807724371189,3252.8296636814025,3278.8203125,454706
2025-03-03,3281.8192807661444,3336.7995002124244,3280.8196404125756,3308.8095703125,881991
2025-03-04,3305.8106727267386,3339.7984449894266,3295.3144489397323,3323.80419921875,470107
2025-03-05,3325.8033381975615,3398.777081416203,3325.8033381975615,3326.802978515625,417458
2025-03-06,3330.801608967331,3428.7663621722527,3330.801608967331,3390.780029296875,661857
2025-03-07,3408.7735203334264,3550.7224469866073,3398.777117047991,3470.751220703125,897065
2025-03-10,3494.7426515689563,3519.733660232922,3378.784371368156,3386.781494140625,656121
2025-03-11,3378.7843040084504,3417.770276747009,3349.7947345361886,3415.77099609375,1597688
2025-03-12,3388.7807265399856,3484.746198442003,3408.773533186239,3468.751953125,531186
2025-03-13,3475.7496008349863,3493.743127672786,3444.7607490587757,3480.747802734375,892266
2025-03-14,3482.7470122167138,3538.7268723441925,3466.7527664660056,3528.73046875,663203
2025-03-17,3533.7285044519926,3573.7141169493275,3490.743971017357,3516.734619140625,590043
2025-03-18,3418.769904617141,3587.7091192020234,3501.7400514251012,3529.72998046875,818110
2025-03-19,3533.728654711591,3552.7218214554437,3509.73728619304,3549.722900390625,836208
2025-03-20,3552.7218843267206,3586.7096569961377,3533.7287172467522,3558.7197265625,741069
2025-03-24,3541.7256269514596,3598.705124760162,3506.7382160162915,3516.734619140625,339446
2025-03-25,3598.7052404253814,3598.7052404253814,3514.7354514821227,3536.7275390625,285215
2025-03-26,3564.7174925349177,3582.7110188573038,3515.735115323978,3551.72216796875,376302
2025-03-27,3514.735412459879,3554.7210257984443,3514.735412459879,3542.725341796875,573964
2025-03-28,3547.7234669459685,3557.7198700650047,3509.7371350936305,3535.727783203125,374719
2025-03-31,3542.725428844424,3542.725428844424,3448.759235189973,3473.750244140625,1293944
2025-04-01,3466.7528182229557,3522.7326791861865,3452.7578529821476,3520.7333984375,664245
2025-04-02,3542.725492878157,3542.725492878157,3448.759297525294,3482.7470703125,673509
2025-04-03,3460.754747928177,3475.7493525552486,3256.828125,3256.828125,2083057
2025-04-04,3256.828146139103,3256.828146139103,3043.9047590526607,3047.9033203125,2303611
2025-04-07,3048.9030308582037,3060.898714914039,2828.9821565012185,2999.920654296875,1834422
2025-04-08,3046.9036979834186,3145.868089748628,2970.9310335980053,3119.87744140625,2685546
2025-04-09,3097.8854935554573,3141.869669649823,3031.9092294139086,3042.9052734375,3896902
2025-04-10,3248.8311729808843,3330.8016825760947,3148.867136889165,3230.837646484375,1414764
2025-04-11,3258.827580378606,3260.8268611027643,3070.8951923076925,3118.8779296875,630754
