Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-02-07,4194.499827395203,4194.499827395203,4048.6562992219006,4087.614501953125,222656,,66.92819429677957,81.34135605509589,False,False,False,False
2024-02-08,4108.592501403586,4218.474625195075,4046.65894072111,4100.60107421875,212981,,145.84352817330273,78.91538767945417,False,False,False,False
2024-02-09,4053.6507868637723,4175.5200318113775,4053.6507868637723,4170.525390625,543340,,171.81568447396467,83.98138254646256,False,False,False,False
2024-02-12,4170.525814964658,4207.4861635044645,4121.578326357887,4195.4990234375,416886,,121.86924494760524,84.76625439864304,False,False,False,False
2024-02-13,4149.547708108675,4265.423378339923,4139.558426192188,4168.52734375,122041,,85.90783714657755,85.4797747312635,False,False,False,False
2024-02-14,4168.527307723518,4209.483363227152,4141.556246782101,4183.51123046875,901890,,125.8649521477355,89.26143071346532,False,False,False,False
2024-02-15,4152.544806107955,4192.501936789773,4102.598392755682,4120.5791015625,6211420,,67.92711644505107,89.33278233408942,False,False,False,False
2024-02-16,4046.658414028067,4143.554456032689,4046.658414028067,4079.623046875,208269,,89.90354403409128,91.187935162883,False,False,False,False
2024-02-19,4051.653338711157,4090.6115438910724,4045.659768683478,4082.6201171875,167284,,96.8960420046219,93.18579131991062,False,False,False,False
2024-02-20,4094.6069250611467,4095.6058533180535,3997.7108841411828,4058.6455078125,475332,,44.95177520759444,91.47334349001332,False,False,False,False
2024-02-21,4094.6071425131013,4124.574991811806,4046.658583635173,4050.654296875,235646,,97.89496917687075,94.68418430380133,False,False,False,False
2024-02-22,4145.552308238636,4145.552308238636,4092.6091100852273,4120.5791015625,296741,,77.91640817663347,93.25714496987237,False,False,False,False
2024-02-23,4102.598392755682,4151.545877840909,3997.710924715909,4120.5791015625,593425,,94.89801136363621,96.03980666455489,False,False,False,False
2024-02-26,4067.636329931249,4113.587035033615,4047.657762495437,4104.5966796875,668400,,153.83495312500008,103.0323043371046,False,False,False,False
2024-02-27,4002.705528888803,4082.6197895104915,3956.7548290313325,3958.752685546875,665347,,72.92133906706295,103.46038610641055,False,False,False,False
2024-02-28,3951.7602374362,3978.731300735183,3914.7998914338896,3938.774169921875,1342348,,147.84185065616748,103.60312342661518,False,False,False,False
2024-02-29,4034.671275298041,4063.640195076116,3939.7730898181417,3961.74951171875,1102903,,63.93140930129357,95.8971037714244,False,False,False,False
2024-03-01,3919.794602528689,4003.7045787296092,3915.7988893762645,3949.762451171875,542434,,124.86602515424102,96.11115950046981,False,False,False,False
2024-03-04,3964.7462508168965,4012.6948071381894,3930.782690089314,3940.77197265625,617864,,87.90568935334477,96.25386322952461,False,False,False,False
2024-03-05,3921.792500088846,3977.7324848073827,3920.7935717903006,3952.75927734375,552293,,81.91211704887519,93.11437500817745,False,False,False,False
2024-03-06,3980.7292266929353,4008.69921875,3937.7753103195864,4008.69921875,464965,,56.938913017082086,92.32950333475108,False,False,False,False
2024-03-07,4008.6992276222786,4008.6992276222786,3922.791394685444,3985.723876953125,620005,,70.92390843041358,90.97381507734553,False,False,False,False
2024-03-08,4084.6177353008607,4084.6177353008607,3922.7913540050085,3982.72705078125,476794,,85.90783293683444,90.188943001075,False,False,False,False
2024-03-11,3946.765625,3975.7345450518856,3915.7988483928116,3946.765625,322804,,161.82638129585212,98.53712915023627,False,False,False,False
2024-03-12,3940.772001622087,4046.6583976099046,3926.787005925583,4007.7001953125,471732,,66.92820238843842,96.32521723677681,False,False,False,False
2024-03-13,3976.7335490620953,4064.6392391694717,3961.7496246119745,4052.652099609375,466613,,119.87139168432168,99.32200177304026,False,False,False,False
2024-03-14,4088.6136422457685,4138.56005859375,4022.684372666433,4138.56005859375,576259,,102.88961455749723,99.89283057260175,False,False,False,False
2024-03-15,4214.478602139983,4214.478602139983,3947.764739430484,4084.617919921875,2657238,,115.87568592731714,97.18145434419583,False,False,False,False
2024-03-18,4031.6746589858203,4098.602855752929,4012.69502109664,4050.654296875,3755401,,266.71386270949915,111.02377746151271,False,False,False,False
2024-03-19,4073.629528153285,4073.629528153285,3993.715265707904,4000.707763671875,379357,,85.90783465628874,106.59991917580707,False,False,False,False
2024-03-20,4010.6971201331653,4051.6531803885723,4004.703550339691,4029.6767578125,417978,,79.9142624453807,107.74155154324187,False,False,False,False
2024-03-22,3997.710941508279,4052.6519964265585,3986.722730524623,4015.691650390625,160263,,50.94541671669731,102.46150808341733,False,False,False,False
2024-03-25,4104.596134727472,4104.596134727472,3923.7901234386736,3988.720458984375,314740,,65.92926590193565,100.89176355117381,False,False,False,False
2024-03-26,3978.7314959535506,4035.67041015625,3954.757216289256,4035.67041015625,196003,,180.8060112887988,107.95561313973978,False,False,False,False
2024-03-27,4023.6832703241025,4042.662908391669,3965.7454278020577,4035.67041015625,121607,,80.91319386699388,109.66806177187634,False,False,False,False
2024-03-28,3995.7129145018334,4085.616455078125,3995.7129145018334,4085.616455078125,197678,,76.91748058961139,110.0961740689619,False,False,False,False
2024-04-02,4035.670190853753,4103.597312878024,4015.691625552497,4025.680908203125,284082,,89.90354057629156,110.38158175749456,False,False,False,False
2024-04-03,4051.6532345726378,4078.6242990039646,4002.705747271341,4027.678955078125,262880,,87.9056873255272,105.10153218818563,False,False,False,False
2024-04-04,3975.7345631669205,4106.59416813548,4040.664901510099,4095.60595703125,502335,,75.91855173262365,105.74369999848457,False,False,False,False
2024-04-05,4031.6744026883903,4052.6518958639244,3970.7397796546957,3996.7119140625,330760,,78.91521305735478,102.81825866798694,False,False,False,False
2024-04-08,4020.686548976494,4052.6522557012763,3985.724057246264,4010.697265625,602414,,124.86617737655433,104.38801315506245,False,False,False,False
2024-04-09,4007.7002036361714,4067.635899602814,3983.7259252495146,3984.724853515625,571335,,66.92819845501253,100.89176404989783,False,False,False,False
2024-04-10,3993.7151876133616,4154.542637639813,3976.5736664504498,4130.568359375,806164,,83.90997435329928,87.83434345302642,False,False,False,False
2024-04-11,4131.567375190549,4145.552371141387,3970.739921755907,4095.60595703125,2289369,,177.96897118936295,94.41013891967457,False,False,False,False
2024-04-12,4121.57807276243,4121.57807276243,3999.708822913419,4005.702392578125,450664,,174.81244938548025,101.1885808439674,False,False,False,False
2024-04-15,4005.7022967761077,4009.6980097903484,3945.7666015625,3945.7666015625,705470,,121.86924984901043,106.25456892484691,False,False,False,False
2024-04-16,3869.848407470703,3995.71337890625,3869.848407470703,3995.71337890625,1510420,,63.93140822784835,106.11186480526924,False,False,False,False
2024-04-17,4031.6744142609377,4035.670127258223,3931.7815893288034,3932.780517578125,1029680,,125.86497143554698,102.18750481575125,False,False,False,False
2024-04-18,3846.872846146814,3964.7463844083886,3846.872846146814,3926.787109375,983146,,103.88853792941973,103.82860082021024,False,False,False,False
2024-04-19,3932.780571369719,3951.7602083664233,3916.797719161968,3930.78271484375,365261,,117.8735382615746,106.75403351106476,False,False,False,False
2024-04-22,3962.748419259252,3962.748419259252,3906.808436532124,3930.78271484375,1005781,,34.96248920445532,102.82967269879074,False,False,False,False
2024-04-23,3986.7226892503118,4011.695895772802,3920.7934240309382,3953.758056640625,2022645,,55.939982727128154,100.54640808461939,False,False,False,False
2024-04-24,3959.7517177191703,3965.7452874230844,3916.797801507787,3936.7763671875,979392,,90.90247174186379,101.61668808527939,False,False,False,False
2024-04-25,3907.807419051691,3934.778482526741,3855.863148655298,3869.84814453125,826261,,48.94748591529742,99.476136146561,False,False,False,False
2024-04-26,3859.8588571599616,3923.7902668023626,3866.851355089599,3910.80419921875,1328351,,80.91321853220188,96.33663908625012,False,False,False,False
2024-04-29,3890.825572057424,3949.7623393876906,3875.841648159899,3935.77734375,835691,,56.938911712763456,95.6231186046609,False,False,False,False
2024-04-30,3977.7324343981804,4011.695996118305,3933.779589819195,3972.73779296875,737410,,73.92069122779185,94.90959838141036,False,False,False,False
2024-05-02,3948.76356062026,3995.713190609926,3907.807500416508,3934.778564453125,1497604,,77.91640629911035,87.76298660353518,False,False,False,False
2024-05-03,4034.671241724005,4042.662667803181,3966.744120051009,3994.714111328125,353511,,87.9056901934182,81.55536094695933,False,False,False,False
2024-05-06,3966.7440499599384,4004.7033231652968,3966.7440499599384,3983.725830078125,176430,,107.8841033500562,80.55642191131973,False,False,False,False
2024-05-07,3995.712961231613,4045.6593732470083,3987.72153530915,4006.701171875,534108,,37.959273205358386,78.7012694097133,False,False,False,False
2024-05-08,3975.7344949499843,4035.670190853753,3975.7344949499843,4025.680908203125,538509,,61.93354316888326,74.13473881923733,False,False,False,False
2024-05-09,3995.7129937311465,4044.660477904353,3973.736572265625,3973.736572265625,884932,,59.93569590376865,70.99525010311939,False,False,False,False
2024-05-10,3990.7183456045063,4066.6368923544296,3980.7290631374112,4055.648681640625,862740,,70.92390563872777,67.64170491577319,False,False,False,False
2024-05-13,4046.658401769444,4082.619819311705,4016.6905538175597,4025.680908203125,287969,,92.90032008880462,71.78012140751242,False,False,False,False
2024-05-14,4006.7012711669317,4050.654114829695,4002.70555810668,4025.680908203125,764518,,65.92926549414551,72.49364160515653,False,False,False,False
2024-05-15,4028.677606749212,4828.8191299344635,3996.711902951549,4060.643310546875,1032559,,47.94855672301492,69.42550481809589,False,False,False,False
2024-05-16,4052.6518969004965,4137.560797870805,4052.6518969004965,4055.648681640625,982396,,832.1072269829147,125.36548632292569,False,False,False,False
2024-05-17,4020.686447576295,4118.581421952065,4012.69502109664,4050.654296875,309867,,84.90890097030842,125.65089221136188,False,False,False,False
2024-05-20,4025.680788459976,4070.63255905072,3987.721515516681,4034.671142578125,232967,,105.88640085542511,129.1471414358377,False,False,False,False
2024-05-21,4042.663011108398,4047.657652832031,3979.7305253906247,3995.71337890625,663623,,82.91104353403898,129.7893094577125,False,False,False,False
2024-05-22,4023.6832703241025,4057.6468331818533,3972.737926037477,4035.67041015625,570957,,67.92712744140636,129.07578953930508,False,False,False,False
2024-05-23,4005.7021967880883,4108.59180433651,4025.6807613605974,4085.616455078125,420183,,84.90890714437637,128.86173360723066,False,False,False,False
2024-05-24,4085.616740495396,4120.579230939733,4045.659608559011,4088.613525390625,525812,,82.91104297591255,127.07794358050612,False,False,False,False
2024-05-27,4090.61115003612,4107.59293014616,4066.63687223371,4083.61865234375,385126,,74.9196223807221,129.71796852160352,False,False,False,False
2024-05-28,4057.646936279297,4105.595496826171,3983.726238769531,3995.71337890625,198068,,40.95605791244998,128.21957671757258,False,False,False,False
2024-05-30,3946.7657553183067,4004.7035973351285,3939.773257143863,3991.717529296875,250216,,121.86925805664032,132.64340258563485,False,False,False,False
2024-05-31,4012.694811835685,4045.659444345164,3956.7548293953564,4017.689453125,406187,,64.93034019126571,132.21529076795898,False,False,False,False
2024-06-03,4083.6187728350437,4106.594123073597,4009.698080763176,4015.691650390625,321337,,88.90461494980764,131.92988325803063,False,False,False,False
2024-06-04,3976.7334354983504,4073.6294775087345,3980.7291485709434,4020.686279296875,322857,,96.89604231042085,134.14179588776457,False,False,False,False
2024-06-05,4061.6423777691016,4071.6316605476777,3787.9360296361124,3887.828857421875,1778891,,92.90032893779107,137.35263676024857,False,False,False,False
2024-06-06,3891.824655265043,3896.819296763073,3796.926466802471,3834.8857421875,727783,,283.69563091156533,98.18037989800935,False,False,False,False
2024-06-07,3924.7892005370454,3924.7892005370454,3753.972465161165,3810.911376953125,1159625,,99.89282996060183,99.25066054017316,False,False,False,False
2024-06-10,3750.9757955323553,3813.9082789194495,3746.980082301429,3783.9404296875,367718,,170.8167353758804,103.88854157734853,False,False,False,False
2024-06-11,3785.938225137978,3799.923221220282,3735.991810558321,3749.976806640625,614683,,66.92819661802059,102.74690965477579,False,False,False,False
2024-06-12,3742.9840455799604,3886.829709461336,3730.996906923179,3877.83935546875,1058103,,63.931410661960854,102.46150131338683,False,False,False,False
2024-06-13,3835.8847951471757,3865.852645109263,3766.958740234375,3766.958740234375,5333831,,155.832802538157,107.52749384151402,False,False,False,False
2024-06-14,3747.97869384311,3844.8747315037663,3745.9808373964984,3754.97119140625,550830,,110.880615234375,109.5253204314042,False,False,False,False
2024-06-18,3754.9713206056686,3919.794483122278,3754.9713206056686,3899.81591796875,848477,,98.8938941072679,111.23776841187176,False,False,False,False
2024-06-19,3911.8030652638654,3936.7762717581445,3854.864154456909,3876.840576171875,441864,,164.82329171602805,120.08542796927019,False,False,False,False
2024-06-20,3841.878278906851,3916.797902130463,3845.8739921454435,3896.8193359375,1182208,,81.91211730123541,117.23134648674126,False,False,False,False
2024-06-21,3860.8578127942933,3977.732421875,3858.859956228811,3977.732421875,1910552,,70.92390998501969,117.65945861486655,False,False,False,False
2024-06-24,3920.79345703125,3971.7387987659235,3899.815963375796,3920.79345703125,299865,,118.87246564618908,119.8000193788938,False,False,False,False
2024-06-25,3903.8116642078116,3923.7902295312906,3863.8545335608533,3866.851318359375,195882,,77.91645849920405,118.44433482094973,False,False,False,False
2024-06-26,3926.787110951321,3926.787110951321,3858.859987180095,3867.850341796875,263107,,59.93569597043734,116.08971818042447,False,False,False,False
2024-06-27,3864.8535031469814,3903.811705944276,3825.895300349687,3869.84814453125,329797,,67.92712377122643,100.67768195611454,False,False,False,False
2024-06-28,3882.8341247083,3904.810546304282,3838.8812815163355,3845.873779296875,208124,,77.91640559458892,99.1079373585422,False,False,False,False
2024-07-01,3873.8437465113866,3959.7515758564045,3821.8994776050968,3914.7998046875,835072,,65.92926478794652,91.61597517368978,False,False,False,False
2024-07-02,3954.7570589523375,3988.7206204588742,3886.8299359392636,3982.72705078125,647024,,137.85209825130778,96.68196814749601,False,False,False,False
2024-07-03,3994.7141443250193,4041.663772927989,3964.7462962805707,4020.686279296875,882709,,101.89068451961066,99.39334485161385,False,False,False,False
2024-07-04,4030.6756284950147,4102.598464988606,4012.694919371617,4013.69384765625,335382,,76.91747664741843,93.75653585941824,False,True,False,False
2024-07-05,4033.672404605721,4091.610244988864,3993.7152733070016,4036.669189453125,553833,,89.90354561698905,92.25817374389067,False,False,False,False
2024-07-08,4007.7000633577063,4077.6250395379257,4007.7000633577063,4021.68505859375,208531,,97.89497168186244,92.186822142076,False,False,False,False
2024-07-09,4017.6893903144983,4017.6893903144983,3944.7676286305204,3983.725830078125,462079,,69.92497618021935,85.40837103237537,False,False,False,False
2024-07-10,3993.7151293231377,4012.694766005764,3964.7462101759716,3996.7119140625,227515,,76.91742996322955,85.05160765108924,False,False,False,False
2024-07-11,4020.6862088038542,4081.620832092559,3980.7290787784746,4009.697998046875,1554984,,47.94855582979244,83.41051092571585,False,False,False,False
2024-07-12,4024.6822204365944,4084.617919921875,4015.6918655138024,4084.617919921875,1283782,,100.89175331408433,82.12617433056552,False,False,False,False
2024-07-15,4068.634893411776,4117.5823792397105,4063.6402520007623,4095.60595703125,1402400,,74.919921875,81.91213600026524,False,False,False,False
2024-07-16,4065.638083799042,4115.5844976049275,4065.638083799042,4105.59521484375,472783,,53.94212723894816,81.484023948016,False,False,False,False
2024-07-17,3997.201994889937,4016.1887043656643,3852.3034225751767,3972.219482421875,446685,,49.94641380588564,80.19968752192024,False,False,False,False
2024-07-18,4009.1935100097658,4029.17951953125,3982.2123971557617,3997.201904296875,409614,,253.29179226857332,92.72650085577627,False,False,False,False
2024-07-19,4009.1936398376324,4009.1936398376324,3939.242604247245,3956.230712890625,129989,,56.96003710937521,92.0858417358783,False,False,False,False
2024-07-22,3957.229904144226,4010.192829628985,3943.239697412403,3989.20751953125,1221630,,69.95103559038762,87.23576583152688,False,False,False,False
2024-07-23,3994.204079597227,3994.204079597227,3946.2376558242304,3965.224365234375,135519,,66.95313221658171,84.74022638131052,False,False,False,False
2024-07-24,3949.2355436206135,3974.2180559157846,3908.2642234565333,3958.229248046875,319588,,47.96642377299668,82.67229403313753,False,False,False,False
2024-07-25,3923.2536053698577,3962.2263233039953,3903.2675961728637,3947.23681640625,139532,,65.95383245925132,80.96160023615627,False,False,False,False
2024-07-26,3995.2035218878173,4035.17554311731,3950.2349980046374,4020.18603515625,370107,,58.95872713113158,78.18043991110406,False,False,False,False
2024-07-29,4048.166212989609,4076.1466262119516,4032.177405433985,4042.17041015625,273307,,87.9387267110601,79.4671363775927,False,False,False,False
2024-07-30,3986.2095237005324,4091.1360717046828,3983.2116223289854,4029.179443359375,480393,,55.96059105570157,77.97021931276926,False,False,False,False
2024-07-31,3983.211831128541,4049.1656647598716,3983.211831128541,4030.178955078125,186592,,107.92444937569735,82.25421170890533,False,False,False,False
2024-08-01,4018.187431128727,4032.177638548723,3926.2517823687563,3946.23779296875,287518,,65.95383363133078,79.75864601728007,False,False,False,False
2024-08-02,3908.2643150049958,3925.2524237636467,3815.329367090021,3844.30908203125,460078,,105.92585617996656,81.97335561049196,False,False,False,False
2024-08-05,3847.306895630522,3848.3061961228937,3757.369851317081,3817.327880859375,337764,,130.90842587872885,87.47094837047631,False,False,False,False
2024-08-06,3933.2467406449045,3933.2467406449045,3757.3698538680997,3765.3642578125,452912,,90.9363448058125,90.3988005847568,False,False,False,False
2024-08-07,3817.3278048031057,3870.2907298435675,3770.360682597413,3849.305419921875,326813,,175.8768867768049,84.86916447820191,False,False,False,False
2024-08-08,3848.306053711951,3872.2892646413425,3787.348725933081,3851.303955078125,763677,,104.92647203106753,88.29533840117993,False,False,False,False
2024-08-12,3851.304142130179,3851.304142130179,3786.349609375,3786.349609375,503752,,84.94053870826156,89.36601719531379,False,False,False,False
2024-08-13,3835.3152059673193,3848.3061120844573,3768.3620744405316,3775.357177734375,252894,,64.95453275517912,89.22326009092788,False,False,False,False
2024-08-14,3816.328528415444,3833.316636554502,3794.343917882545,3826.321533203125,431179,,79.94403764392564,91.50737536742281,False,False,False,False
2024-08-15,3897.271833693701,3878.285124760321,3777.355777272356,3827.32080078125,2244250,,57.95945882012711,90.93634867891394,False,False,False,False
2024-08-16,3867.2928975239984,3897.2719122334865,3842.3103852660915,3884.281005859375,217723,,100.92934748796506,93.93425013297347,False,False,False,False
2024-08-19,3948.236223232623,3948.236223232623,3861.2970808835375,3877.285888671875,235234,,69.95111145223655,92.64942047162893,False,False,False,False
2024-08-20,3863.2956681018836,3910.2627908128998,3863.2956681018836,3870.290771484375,330446,,86.93914234908561,94.86217413544207,False,False,False,False
2024-08-21,3872.28946563053,3907.264983384612,3831.318144832891,3882.282470703125,474327,,46.967122711016145,90.50807937367914,False,False,False,False
2024-08-22,3882.282542531468,3918.2573614584007,3865.29443359375,3865.29443359375,213356,,75.94683855172116,91.22186543942131,False,False,False,False
2024-08-23,3863.295596327411,3940.2417321052726,3863.295596327411,3939.242431640625,561183,,52.96292786465074,87.43879913118447,False,False,False,False
2024-08-26,3954.2319679885613,3997.2018882876537,3872.2893292786644,3901.26904296875,1283303,,76.9461357778614,83.58434983826535,False,False,False,False
2024-08-27,3872.289343033871,3938.2431744248993,3872.289343033871,3908.26416015625,417432,,124.91255900898932,86.01122228134942,False,False,False,False
2024-08-28,3864.2950314053337,3949.235573859291,3884.2810413945003,3920.255859375,549477,,65.95383139102842,78.15957546807967,False,False,False,False
2024-08-29,3911.261883009361,3997.2017199891275,3860.2975610794997,3906.265380859375,1051503,,64.95453246479065,75.30443692763131,False,False,False,False
2024-08-30,3931.248250398312,3931.248250398312,3865.2944159991534,3910.262939453125,413093,,136.90415890962777,79.01612408487176,False,False,False,False
2024-09-02,3882.2822406137593,3930.2486621194116,3839.3123213482786,3889.27734375,370550,,65.9538343991585,79.08750277372744,False,False,False,False
2024-09-03,3896.2725436883225,3904.266947471217,3792.3452945106906,3797.341796875,313229,,90.93634077113302,79.87266728281368,False,False,False,False
2024-09-04,3808.334316845598,3893.2748618290343,3681.423149635052,3709.403564453125,592142,,111.92165296052644,83.72710972141363,False,False,False,False
2024-09-05,3721.3951454254516,3766.3636689335467,3696.412632365399,3732.387451171875,509155,,211.85171219398217,91.65013577184342,False,False,False,False
2024-09-06,3709.4033925739955,3808.334140382408,3685.4201809840774,3781.35302734375,563275,,69.95103656814763,91.65013042297993,False,False,False,False
2024-09-09,3783.3517465275477,3787.3489485841005,3732.387420306495,3770.36083984375,277300,,122.91395939833046,94.2197602122117,False,False,False,False
2024-09-10,3728.390252539729,3830.318905919266,3772.3594755661957,3806.335693359375,792065,,54.96152827760534,94.79078918125379,False,False,False,False
2024-09-11,3804.3367679740286,3820.3255749841637,3692.4151189030827,3697.41162109375,1587823,,59.958066075515944,93.64873400438198,False,False,False,False
2024-09-12,3697.41196694345,3813.330828609785,3697.41196694345,3768.3623046875,1941930,,127.91045608108107,99.00212887698414,False,False,False,False
2024-09-13,3755.3712200631385,3799.3404413730846,3744.378914735652,3766.363525390625,171700,,115.91920751603493,101.78591971542512,False,False,False,False
2024-09-16,3793.3445531638663,3793.3445531638663,3740.3816286860774,3776.3564453125,111264,,54.9615266374326,96.78941740317107,False,False,False,False
2024-09-17,3757.369767868799,3842.310307833918,3757.369767868799,3827.32080078125,747174,,52.962924477788874,95.86149548079682,False,False,False,False
2024-09-18,3848.306176834346,3852.303378783797,3797.34185197884,3825.322265625,194216,,84.94053996511911,97.28906744510599,False,False,False,False
2024-09-19,3814.329874653559,3891.2760104534864,3813.3305741886247,3887.27880859375,457657,,54.961526804956975,91.43602229477236,False,False,False,False
2024-09-20,3896.2727186414927,3946.2377445281495,3874.2881072513637,3903.267822265625,1366352,,77.94543626486166,92.29256528517973,False,False,False,False
2024-09-23,3887.2789789244184,3903.2677870639536,3851.3041606104653,3867.29296875,858922,,71.94963727678578,90.93637217844064,False,False,False,False
2024-09-25,3883.2816862564187,3916.258602274551,3835.3152629573174,3892.275390625,951861,,51.96366165515974,86.65365851377159,False,False,False,False
2024-09-26,3900.269830413363,4017.18798828125,3895.273327940376,4017.18798828125,4261953,,80.9433393172335,77.30306045114669,False,False,False,False
2024-09-27,3928.2500876910813,4062.1563486299274,3928.2500876910813,4059.158447265625,407418,,124.91259765625,81.228886243154,False,False,False,False
2024-09-30,4049.1654615811544,4059.1584661753823,4025.1822505550076,4051.1640625,488087,,133.90626093884612,82.01405063890512,False,False,False,False
2024-10-01,3978.2151104294567,4119.116474551675,3978.2151104294567,4059.158447265625,1090614,,33.97621562037466,80.51509973481721,False,False,False,False
2024-10-02,4059.158758743059,4101.129381063888,4041.171349176989,4094.13427734375,632965,,140.90136412221864,86.29676388101026,False,False,False,False
2024-10-03,4094.134059065728,4183.071801622928,4067.1529461551163,4160.087890625,1929471,,59.95803188689888,81.44301929571154,False,False,False,False
2024-10-04,4068.1522499302455,4265.014444289434,4068.1522499302455,4197.06201171875,763340,,115.91885546781214,81.4429941494099,False,False,False,False
2024-10-07,4229.039376668149,4236.034479606873,4167.082750639457,4212.05126953125,1447807,,196.86219435918883,91.57875612953535,False,False,False,False
2024-10-08,4196.062963746808,4270.011203641369,4163.08604595599,4256.02099609375,2524989,,68.95172896741587,92.72081359308014,False,False,False,False
2024-10-09,4260.017766056902,4311.981388819031,4252.023362555035,4284.0009765625,829446,,106.92515768537942,94.29114343024159,False,False,False,False
2024-10-10,4325.971721443965,4413.91016253592,4289.996904633621,4346.95703125,701483,,59.958026263995635,94.64803624874435,False,False,False,False
2024-10-11,4328.969674596147,4361.946590399858,4285.999754003434,4337.96337890625,667756,,129.90918597341988,98.35973265649851,False,False,False,False
2024-10-14,4337.963167617728,4369.940781385008,4296.991849978399,4336.9638671875,458624,,75.94683639642426,98.64524687932983,False,False,False,False
2024-10-15,4311.981670195213,4360.947394839376,4303.987266171676,4319.97607421875,319828,,72.94893140660952,100.14419471871909,False,False,False,False
2024-10-16,4298.990750740092,4298.990750740092,3959.228580760633,4135.10546875,1923723,,56.96012866769979,98.4311082437524,False,False,False,False
2024-10-17,4157.090063202248,4157.090063202248,4037.174003686798,4091.13623046875,1084000,4010.8155029296877,360.7474934581169,115.27645794388575,False,False,False,False
2024-10-18,4064.155109034224,4214.050183131872,4042.170498166569,4158.08935546875,626747,4010.4985986328124,119.91605951544943,114.27715784221456,False,False,False,False
2024-10-21,4192.065622508164,4205.056529085662,4111.122281525289,4112.12158203125,283097,4010.001799316406,171.87968496530266,124.12740565256657,False,False,False,False
2024-10-22,4174.0780885620115,4117.117961425782,3937.243875732422,3997.201904296875,1318375,4008.7705725097658,93.93424756037348,120.77261161243476,False,False,True,False
2024-10-23,3992.205217839141,4028.180033319043,3888.2779731194237,3906.265380859375,1256069,4007.2394970703126,179.87408569335958,129.33804402718195,False,False,True,False
