Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-02-12,2000.0,2045.0,1961.0,2022.0,24082704,,90.0,105.71428571428571,False,False,False,False
2024-02-13,2050.0,2074.0,1962.0,1964.0,17060575,,84.0,97.0,False,False,False,False
2024-02-14,1980.0,2048.0,1953.0,2048.0,12978175,,112.0,97.14285714285714,False,False,False,False
2024-02-15,2092.0,2182.0,2048.0,2168.0,11466367,,95.0,100.14285714285714,False,False,False,False
2024-02-16,2170.0,2180.0,2105.0,2141.0,7687477,,134.0,103.28571428571429,False,False,False,False
2024-02-19,2126.0,2162.0,2071.0,2085.0,6759450,,75.0,103.14285714285714,False,False,False,False
2024-02-20,2065.0,2147.0,2042.0,2108.0,19274836,,91.0,102.85714285714286,False,False,False,False
2024-02-21,1999.0,2108.0,1955.0,1994.0,33343154,,105.0,104.0,False,False,False,False
2024-02-22,1966.0,2062.0,1968.0,2037.0,20782576,,153.0,108.64285714285714,False,False,False,False
2024-02-23,2030.0,2067.0,1984.0,2005.0,10796281,,94.0,107.28571428571429,False,False,False,False
2024-02-26,2010.0,2045.0,1950.0,2035.0,9676935,,83.0,105.64285714285714,False,False,False,False
2024-02-27,2033.0,2025.0,1986.0,2007.0,6218683,,95.0,107.28571428571429,False,False,False,False
2024-02-28,2015.0,2000.0,1943.0,1950.0,6699091,,49.0,99.42857142857143,False,False,False,False
2024-02-29,1951.0,2016.0,1950.0,1987.0,20474098,,64.0,94.57142857142857,False,False,False,False
2024-03-01,1980.0,1999.0,1901.0,1966.0,14441172,,66.0,92.85714285714286,False,False,False,False
2024-03-04,1999.0,2050.0,1924.0,1932.0,12476918,,98.0,93.85714285714286,False,False,False,False
2024-03-05,1942.0,2010.0,1790.0,1822.0,21777592,,126.0,94.85714285714286,False,False,False,False
2024-03-06,1820.0,1985.0,1775.0,1953.0,16402028,,220.0,103.78571428571429,False,False,False,False
2024-03-07,1996.0,2057.0,1993.0,2048.0,11398416,,210.0,109.21428571428571,False,False,False,False
2024-03-08,2095.0,2157.0,2031.0,2129.0,13879898,,104.0,111.28571428571429,False,False,False,False
2024-03-11,2130.0,2152.0,2047.0,2120.0,12719474,,126.0,113.78571428571429,False,False,False,False
2024-03-12,2120.0,2144.0,2020.0,2060.0,12332400,,105.0,113.78571428571429,False,False,False,False
2024-03-13,2016.0,2213.0,2029.0,2166.0,14559919,,124.0,111.71428571428571,False,False,False,False
2024-03-14,2146.0,2180.0,2076.0,2090.0,17193870,,184.0,118.14285714285714,False,False,False,False
2024-03-15,2083.0,2148.0,2070.0,2099.0,38256982,,104.0,119.64285714285714,False,False,False,False
2024-03-18,2050.0,2100.0,1974.0,1982.0,20752439,,78.0,118.42857142857143,False,False,False,False
2024-03-19,1982.0,1986.0,1885.0,1900.0,18410660,,126.0,123.92857142857143,False,False,False,False
2024-03-20,1910.0,2007.0,1894.0,1939.0,36173424,,101.0,126.57142857142857,False,False,False,False
2024-03-22,2100.0,2213.0,2071.0,2169.0,38984815,,113.0,129.92857142857142,False,False,False,False
2024-03-25,2124.0,2200.0,2099.0,2193.0,18095471,,274.0,142.5,False,False,False,False
2024-03-26,2170.0,2200.0,2107.0,2123.0,12241825,,101.0,140.71428571428572,False,False,False,False
2024-03-27,2109.0,2200.0,2022.0,2055.0,12196779,,93.0,131.64285714285714,False,False,False,False
2024-03-28,2060.0,2200.0,2055.0,2169.0,13415780,,178.0,129.35714285714286,False,False,False,False
2024-04-02,2175.0,2268.0,2180.0,2230.0,20830679,,145.0,132.28571428571428,False,False,False,False
2024-04-03,2253.0,2253.0,2187.0,2220.0,11088796,,99.0,130.35714285714286,False,False,False,False
2024-04-04,2301.0,2425.0,2220.0,2425.0,24977723,,66.0,127.57142857142857,False,False,False,False
2024-04-05,2359.0,2386.0,2289.0,2342.0,12930083,,205.0,133.35714285714286,False,False,False,False
2024-04-08,2400.0,2548.0,2357.0,2543.0,25771369,,136.0,129.92857142857142,False,False,False,False
2024-04-09,2550.0,3647.889892578125,2566.0,2600.0,31748567,,206.0,137.21428571428572,False,False,False,False
2024-04-10,2650.0,3647.889892578125,2428.0,2574.0,34381208,,1104.889892578125,210.56356375558036,False,False,False,False
2024-04-11,2565.0,2607.0,2480.0,2495.0,17088981,,1219.889892578125,288.6985560825893,False,False,False,False
2024-04-12,2598.0,2738.0,2582.0,2717.0,32606533,,127.0,290.55569893973217,False,False,False,False
2024-04-15,2627.0,2632.0,2495.0,2580.0,23147175,,243.0,299.84141322544644,False,False,False,False
2024-04-16,2531.0,2508.0,2420.0,2448.0,18290444,,222.0,296.1271275111607,False,False,False,False
2024-04-17,2466.0,2624.0,2411.0,2574.0,14813445,,160.0,300.34141322544644,False,False,False,False
2024-04-18,2565.0,2575.0,2495.0,2541.0,10046812,,213.0,308.912841796875,False,False,False,False
2024-04-19,2545.0,2545.0,2428.0,2470.0,7231581,,80.0,301.912841796875,False,False,False,False
2024-04-22,2410.0,2465.0,2311.0,2371.0,9273367,,117.0,299.912841796875,False,False,False,False
2024-04-23,2360.0,2358.0,2244.0,2264.0,23052181,,159.0,304.1985560825893,False,False,False,False
2024-04-24,2282.0,2325.0,2216.0,2277.0,8247311,,127.0,308.55569893973217,False,False,False,False
2024-04-25,2270.0,2289.0,2175.0,2240.0,17057940,,109.0,301.6985560825893,False,False,False,False
2024-04-26,2280.0,2335.0,2219.0,2219.0,18515657,,114.0,300.1271275111607,False,False,False,False
2024-04-29,2256.0,2329.0,2206.0,2320.0,29482592,,116.0,293.6985560825893,False,False,False,False
2024-04-30,2320.0,2344.0,2177.0,2177.0,18219220,,123.0,223.56356375558036,False,False,False,False
2024-05-02,2160.0,2226.0,2076.0,2109.0,17579373,,167.0,148.35714285714286,False,False,False,False
2024-05-03,2091.0,2135.0,2070.0,2099.0,13908160,,150.0,150.0,False,False,False,False
2024-05-06,2115.0,2226.0,2139.0,2199.0,11717495,,65.0,137.28571428571428,False,False,False,False
2024-05-07,2199.0,2275.0,2181.0,2256.0,11253665,,127.0,130.5,False,False,False,False
2024-05-08,2262.0,2262.0,2140.0,2164.0,13209168,,94.0,125.78571428571429,False,False,False,False
2024-05-09,2170.0,2265.0,2117.0,2221.0,15306047,,122.0,119.28571428571429,False,False,False,False
2024-05-10,2330.0,2362.0,2236.0,2290.0,19198055,,148.0,124.14285714285714,False,False,False,False
2024-05-13,2290.0,2305.0,2241.0,2305.0,20208480,,141.0,125.85714285714286,False,False,False,False
2024-05-14,2298.0,2304.0,2167.0,2243.0,31445328,,64.0,119.07142857142857,False,False,False,False
2024-05-15,2276.0,2370.0,2275.0,2367.0,19607426,,138.0,119.85714285714286,False,False,False,False
2024-05-16,2424.0,2518.0,2403.0,2433.0,18197070,,127.0,121.14285714285714,False,False,False,False
2024-05-17,2433.0,2586.0,2395.0,2574.0,14183198,,151.0,123.78571428571429,False,False,False,False
2024-05-20,2600.0,2672.0,2539.0,2581.0,16937913,,191.0,129.14285714285714,False,False,False,False
2024-05-21,2531.0,2556.0,2456.0,2527.0,8943353,,133.0,129.85714285714286,False,False,False,False
2024-05-22,2510.0,2530.0,2403.0,2414.0,14827314,,125.0,126.85714285714286,False,False,False,False
2024-05-23,2370.0,2419.0,2316.0,2318.0,10815491,,127.0,125.21428571428571,False,False,False,False
2024-05-24,2345.0,2420.0,2309.0,2380.0,7032323,,103.0,127.92857142857143,False,False,False,False
2024-05-27,2420.0,2455.0,2405.0,2411.0,4539699,,111.0,126.78571428571429,False,False,False,False
2024-05-28,2387.0,2434.0,2362.0,2387.0,9648737,,75.0,125.42857142857143,False,False,False,False
2024-05-30,2266.0,2411.0,2235.0,2381.0,15147824,,72.0,121.85714285714286,False,False,False,False
2024-05-31,2365.0,2407.0,2337.0,2361.0,22324519,,176.0,123.85714285714286,False,False,False,False
2024-06-03,2350.0,2361.0,2285.0,2321.0,11026567,,70.0,118.78571428571429,False,False,False,False
2024-06-04,2340.0,2321.0,2147.0,2151.0,20055445,,76.0,119.64285714285714,False,False,False,False
2024-06-05,2140.0,2168.0,2088.0,2154.0,13974221,,174.0,122.21428571428571,False,False,False,False
2024-06-06,2131.0,2195.0,2141.0,2156.0,8033633,,80.0,118.85714285714286,False,False,False,False
2024-06-07,2199.0,2244.0,2105.0,2127.0,19711802,,54.0,111.92857142857143,False,False,False,False
2024-06-10,2100.0,2122.0,2076.0,2088.0,7471306,,139.0,108.21428571428571,False,False,False,False
2024-06-11,2100.0,2119.0,2032.0,2050.0,6514197,,51.0,102.35714285714286,False,False,False,False
2024-06-12,2061.0,2147.0,2035.0,2078.0,10939458,,87.0,99.64285714285714,False,False,False,False
2024-06-13,2040.0,2048.0,1974.0,1993.0,7511130,,112.0,98.57142857142857,False,False,False,False
2024-06-14,2001.0,2030.0,1955.0,2004.0,8011268,,104.0,98.64285714285714,False,False,False,False
2024-06-18,2010.0,2053.0,1997.0,2029.0,11240699,,75.0,96.07142857142857,False,False,False,False
2024-06-19,2048.0,2121.0,2018.0,2023.0,11771975,,56.0,94.71428571428571,False,False,False,False
2024-06-20,2050.0,2095.0,2003.0,2047.0,39019835,,103.0,96.92857142857143,False,False,False,False
2024-06-21,2070.0,2118.0,1998.0,2079.0,38150463,,92.0,90.92857142857143,False,False,False,False
2024-06-24,2090.0,2168.0,2074.0,2115.0,15007092,,120.0,94.5,False,False,False,False
2024-06-25,2101.0,2135.0,2000.0,2000.0,10610890,,94.0,95.78571428571429,False,False,False,False
2024-06-26,2000.0,2014.0,1926.0,1957.0,13157952,,135.0,93.0,False,False,False,False
2024-06-27,1952.0,2010.0,1941.0,1984.0,9718245,,88.0,93.57142857142857,False,False,False,False
2024-06-28,1955.0,2011.0,1960.0,1972.0,8801603,,69.0,94.64285714285714,False,False,False,False
2024-07-01,1999.0,1987.0,1909.0,1916.0,6885225,,51.0,88.35714285714286,False,False,False,False
2024-07-02,1939.0,1938.0,1862.0,1890.0,17632007,,78.0,90.28571428571429,False,False,False,False
2024-07-03,1948.0,2100.0,1890.0,2088.0,13019180,,76.0,89.5,False,False,False,False
2024-07-04,2066.0,2143.0,2021.0,2128.0,4641177,,210.0,96.5,False,False,False,False
2024-07-05,2140.0,2185.0,2090.0,2152.0,6703861,,122.0,97.78571428571429,False,False,False,False
2024-07-08,2160.0,2188.0,2121.0,2160.0,8481398,,95.0,99.21428571428571,False,False,False,False
2024-07-09,2155.0,2183.0,2121.0,2138.0,8780835,,67.0,100.0,False,False,False,False
2024-07-10,2102.0,2185.0,2106.0,2169.0,6721792,,62.0,97.07142857142857,False,False,False,False
2024-07-11,2195.0,2219.0,2116.0,2155.0,11239125,,79.0,96.14285714285714,False,False,False,False
2024-07-12,2121.0,2150.0,2070.0,2124.0,5848795,,103.0,94.92857142857143,False,False,False,False
2024-07-15,2100.0,2127.0,2058.0,2127.0,12694630,,85.0,94.28571428571429,False,False,False,False
2024-07-16,2071.0,2167.0,2077.0,2149.0,8250986,,69.0,89.57142857142857,False,False,False,False
2024-07-17,2150.0,2217.0,2116.0,2116.0,16051787,,90.0,89.71428571428571,False,False,False,False
2024-07-18,2150.0,2151.0,2075.0,2094.0,9595723,,101.0,92.0,False,False,False,False
2024-07-19,2020.0,2048.0,1960.0,2029.0,10195893,,76.0,93.78571428571429,False,False,False,False
2024-07-22,2034.0,2045.0,1968.0,1968.0,5613979,,134.0,97.78571428571429,False,False,False,False
2024-07-23,1971.0,2029.0,1958.0,2008.0,11478796,,77.0,97.85714285714286,False,False,False,False
2024-07-24,2040.0,2091.0,2021.0,2068.0,8972231,,71.0,87.92857142857143,False,False,False,False
2024-07-25,2035.0,2033.0,1950.0,1981.0,9062460,,83.0,85.14285714285714,False,False,False,False
2024-07-26,2009.0,2007.0,1945.0,1947.0,5916015,,118.0,86.78571428571429,False,False,False,False
2024-07-29,1947.0,1979.0,1918.0,1918.0,7501503,,62.0,86.42857142857143,False,False,False,False
2024-07-30,1920.0,1965.0,1921.0,1940.0,8486606,,61.0,86.35714285714286,False,False,False,False
2024-07-31,1970.0,2086.0,1961.0,2086.0,21403349,,47.0,84.07142857142857,False,False,False,False
2024-08-01,2086.0,2086.0,1984.0,1985.0,7895243,,146.0,87.14285714285714,False,False,False,False
2024-08-02,2075.0,2019.0,1946.0,1946.0,13379693,,102.0,88.35714285714286,False,False,False,False
2024-08-05,1896.0,1907.0,1837.0,1863.0,25744625,,73.0,88.64285714285714,False,False,False,False
2024-08-06,1870.0,1874.0,1804.0,1830.0,13983331,,109.0,90.0,False,False,False,False
2024-08-07,1850.0,1883.0,1810.0,1832.0,16679527,,70.0,87.78571428571429,False,False,False,False
2024-08-08,1802.0,1828.0,1768.0,1790.0,16575910,,73.0,87.57142857142857,False,False,False,False
2024-08-12,1790.0,1809.0,1750.0,1770.0,10979645,,64.0,82.57142857142857,False,False,False,False
2024-08-13,1785.0,1820.0,1750.0,1807.0,13878875,,59.0,81.28571428571429,False,False,False,False
2024-08-14,1813.0,1841.0,1789.0,1794.0,7415386,,70.0,81.21428571428571,False,False,False,False
2024-08-15,1805.0,1856.0,1792.0,1836.0,7378267,,52.0,79.0,False,False,False,False
2024-08-16,1837.0,1873.0,1816.0,1837.0,11234053,,64.0,75.14285714285714,False,False,False,False
2024-08-19,1800.0,1924.0,1822.0,1911.0,15327187,,57.0,74.78571428571429,False,False,False,False
2024-08-20,1915.0,2002.0,1900.0,1973.0,12137321,,102.0,77.71428571428571,False,False,False,False
2024-08-21,1921.0,2007.0,1938.0,1974.0,8845560,,102.0,81.64285714285714,False,False,False,False
2024-08-22,1985.0,2013.0,1897.0,1904.0,5143411,,69.0,76.14285714285714,False,False,False,False
2024-08-23,1911.0,1959.0,1905.0,1940.0,4735324,,116.0,77.14285714285714,False,False,False,False
2024-08-26,1950.0,1974.0,1916.0,1926.0,3899723,,55.0,75.85714285714286,False,False,False,False
2024-08-27,1901.0,1954.0,1911.0,1939.0,4621783,,58.0,72.21428571428571,False,False,False,False
2024-08-28,1909.0,1929.0,1818.0,1818.0,7400041,,43.0,70.28571428571429,False,False,False,False
2024-08-29,1831.0,1864.0,1818.0,1828.0,5644395,,121.0,73.71428571428571,False,False,False,False
2024-08-30,1845.0,1835.0,1722.0,1723.0,21776151,,46.0,72.42857142857143,False,False,False,False
2024-09-02,1655.0,1723.0,1571.0,1722.0,15262023,,113.0,76.28571428571429,False,False,False,False
2024-09-03,1720.0,1717.0,1598.0,1598.0,12706499,,152.0,82.14285714285714,False,False,False,False
2024-09-04,1600.0,1629.0,1579.0,1620.0,17977579,,124.0,87.28571428571429,False,False,False,False
2024-09-05,1639.0,1637.0,1599.0,1610.0,14015019,,50.0,86.28571428571429,False,False,False,False
2024-09-06,1643.0,1643.0,1563.0,1586.0,12160641,,38.0,84.92857142857143,False,False,False,False
2024-09-09,1559.0,1584.0,1522.0,1522.0,12371167,,80.0,83.35714285714286,False,False,False,False
2024-09-10,1509.0,1522.0,1428.0,1489.0,22789974,,64.0,80.64285714285714,False,False,False,False
2024-09-11,1430.0,1520.0,1400.0,1410.0,30087690,,94.0,82.42857142857143,False,False,False,False
2024-09-12,1479.0,1600.0,1481.0,1549.0,27553466,,120.0,82.71428571428571,False,False,False,False
2024-09-13,1611.0,1772.0,1611.0,1728.0,35190854,,190.0,92.35714285714286,False,False,False,False
2024-09-16,1781.0,1829.0,1736.0,1821.0,18472217,,223.0,104.14285714285714,False,False,False,False
2024-09-17,1837.0,1879.0,1816.0,1870.0,17648525,,101.0,108.28571428571429,False,False,False,False
2024-09-18,1864.0,1872.0,1800.0,1823.0,10562056,,63.0,104.14285714285714,False,False,False,False
2024-09-19,1869.0,1904.0,1830.0,1862.0,27893769,,72.0,106.0,False,False,False,False
2024-09-20,1853.0,1879.0,1796.0,1810.0,20606259,,81.0,103.71428571428571,False,False,False,False
2024-09-23,1791.0,1850.0,1774.0,1842.0,10115675,,83.0,98.78571428571429,False,False,False,False
2024-09-25,1909.0,1942.0,1871.0,1898.0,17340638,,76.0,95.35714285714286,False,False,False,False
2024-09-26,1920.0,1938.0,1878.0,1881.0,14933867,,100.0,98.92857142857143,False,False,False,False
2024-09-27,1874.0,1907.0,1820.0,1882.0,15860922,,60.0,100.5,False,False,False,False
2024-09-30,1884.0,1886.0,1772.0,1785.0,15960940,,87.0,101.0,False,False,False,False
2024-10-01,1765.0,1923.0,1748.0,1852.0,18449031,,114.0,104.57142857142857,False,False,False,False
2024-10-02,1924.0,2029.0,1823.0,2012.0,19597241,,175.0,110.35714285714286,False,False,False,False
2024-10-03,1988.0,2003.0,1907.0,1986.0,18254183,,206.0,116.5,False,False,False,False
2024-10-04,2000.0,2034.0,1988.0,2034.0,20448168,,105.0,110.42857142857143,False,False,False,False
2024-10-07,2021.0,2043.0,1984.0,1996.0,12926563,,48.0,97.92857142857143,False,False,False,False
2024-10-08,1923.0,1944.0,1886.0,1932.0,12006960,,59.0,94.92857142857143,False,False,False,False
2024-10-09,1920.0,1925.0,1879.0,1920.0,11674039,,110.0,98.28571428571429,False,False,False,False
2024-10-10,1935.0,1924.0,1697.0,1761.0,36371590,,53.0,96.92857142857143,False,False,False,False
2024-10-11,1780.0,1841.0,1763.0,1802.0,11295976,,227.0,107.35714285714286,False,False,False,False
2024-10-14,1795.0,1818.0,1761.0,1780.0,7226717,,80.0,107.14285714285714,False,False,False,False
2024-10-15,1784.0,1785.0,1690.0,1700.0,9365174,,57.0,105.78571428571429,False,False,False,False
2024-10-16,1670.0,1758.0,1670.0,1749.0,11056845,,95.0,105.42857142857143,False,False,False,False
2024-10-17,1752.0,1808.0,1738.0,1800.0,5214330,2084.09,88.0,107.42857142857143,False,False,True,False
2024-10-18,1815.0,1864.0,1799.0,1862.0,13905985,2081.0,70.0,106.21428571428571,False,False,True,False
2024-10-21,1925.0,1986.0,1895.0,1924.0,12477820,2078.795,65.0,102.71428571428571,False,False,True,False
2024-10-22,1950.0,1989.0,1897.0,1955.0,13297223,2076.87,124.0,99.07142857142857,False,False,True,False
2024-10-23,2028.0,2046.0,1905.0,1928.0,21496819,2074.56,92.0,90.92857142857143,False,False,True,False
2024-10-24,2020.0,2166.0,2006.0,2068.0,29779450,2073.27,141.0,93.5,False,False,True,False
2024-10-25,2150.0,2220.0,2035.0,2211.0,17526118,2072.54,238.0,107.07142857142857,False,False,False,False
2024-10-28,2180.0,2258.0,2161.0,2238.0,18202415,2072.255,185.0,116.07142857142857,False,False,False,False
2024-10-29,2240.0,2318.0,2185.0,2309.0,19115633,2072.345,97.0,115.14285714285714,False,False,False,False
2024-10-30,2299.0,2266.0,2160.0,2175.0,14697953,2071.24,133.0,120.85714285714286,False,False,False,False
2024-10-31,2145.0,2169.0,2020.0,2027.0,14631080,2069.89,149.0,115.28571428571429,False,False,True,False
2024-11-01,2036.0,2130.0,2026.0,2085.0,9429714,2068.98,155.0,120.64285714285714,False,False,False,False
2024-11-04,2062.0,2095.0,2000.0,2030.0,6700763,2068.49,104.0,124.0,False,False,True,False
2024-11-05,1989.0,2250.0,1979.0,2236.0,29705930,2069.03,95.0,124.0,False,False,False,False
2024-11-06,2140.0,2203.0,1983.0,2038.0,22991939,2068.705,271.0,137.07142857142858,False,False,True,False
2024-11-07,2024.0,2121.0,2017.0,2109.0,10757031,2068.6,253.0,150.14285714285714,False,False,False,False
2024-11-08,2048.0,2071.0,1973.0,2028.0,10115286,2067.795,104.0,152.92857142857142,False,False,True,False
2024-11-11,2012.0,2045.0,1946.0,1946.0,6665841,2066.25,136.0,153.78571428571428,False,False,True,False
2024-11-12,1888.0,1928.0,1842.5,1883.0,12131602,2064.38,99.0,154.28571428571428,False,False,True,False
2024-11-13,1863.0,1918.0,1850.0,1871.0,12137863,2062.385,103.5,151.60714285714286,False,False,True,False
2024-11-14,1820.0,1849.0,1752.0,1810.0,11102751,2060.185,68.0,139.46428571428572,False,False,True,False
2024-11-15,1843.0,1885.0,1823.0,1846.0,8598671,2058.04,119.0,134.75,False,False,True,False
2024-11-18,1840.0,1897.0,1821.0,1885.0,8287856,2056.025,75.0,133.17857142857142,False,False,True,False
2024-11-19,1910.0,1953.0,1888.0,1890.0,8574387,2054.055,76.0,129.10714285714286,False,False,True,False
2024-11-20,1908.0,1930.0,1860.0,1916.0,8247445,2052.345,68.0,123.32142857142857,False,False,True,False
2024-11-21,1924.0,1946.0,1861.0,1863.0,6424110,2050.745,70.0,117.25,False,False,True,False
2024-11-22,1891.0,1959.0,1879.0,1894.0,6869101,2049.115,85.0,115.89285714285714,False,False,True,False
2024-11-25,1890.0,1890.0,1798.0,1802.0,21588246,2047.49,96.0,115.96428571428571,False,False,True,False
2024-11-26,1800.0,1848.0,1786.0,1833.0,8200363,2046.425,96.0,103.46428571428571,False,False,True,False
2024-11-27,1850.0,1860.0,1811.0,1831.0,10161835,2045.715,62.0,89.82142857142857,False,False,True,False
2024-11-28,1835.0,1821.0,1766.0,1783.0,8569526,2044.52,49.0,85.89285714285714,False,False,True,False
2024-11-29,1793.0,1831.0,1785.0,1788.0,8335141,2043.64,65.0,80.82142857142857,False,False,True,False
2024-12-02,1786.0,1839.0,1774.0,1831.0,10875787,2042.555,48.0,77.17857142857143,False,False,True,False
2024-12-03,1800.0,1906.0,1824.0,1874.0,10123046,2041.085,65.0,74.42857142857143,False,False,True,False
2024-12-04,1900.0,1922.0,1844.0,1867.0,4875486,2039.715,82.0,75.42857142857143,False,False,True,False
2024-12-05,1835.0,1861.0,1792.0,1822.0,13465210,2038.4,78.0,72.5,False,False,True,False
2024-12-06,1788.0,1821.0,1753.0,1763.0,7054060,2036.675,75.0,72.5,False,False,True,False
2024-12-09,1805.0,1868.0,1740.0,1868.0,12532717,2036.045,69.0,72.0,False,False,True,False
2024-12-10,1840.0,1891.0,1813.0,1884.0,14387642,2035.28,128.0,76.28571428571429,False,False,True,False
2024-12-11,1885.0,1945.0,1848.0,1945.0,11455288,2034.98,78.0,76.85714285714286,False,False,True,False
2024-12-12,1920.0,1955.0,1861.0,1891.0,12278706,2034.26,97.0,77.71428571428571,False,False,True,False
2024-12-13,1860.0,1885.0,1796.0,1807.0,16653257,2033.26,94.0,77.57142857142857,False,False,True,False
2024-12-17,1780.0,1793.0,1725.0,1728.0,17242698,2032.15,95.0,77.5,False,False,True,False
2024-12-18,1750.0,1773.0,1701.0,1703.0,15853614,2030.73,82.0,78.92857142857143,False,False,True,False
2024-12-19,1687.0,1702.0,1640.0,1640.0,35272585,2029.1,72.0,80.57142857142857,False,False,True,False
2024-12-20,1652.0,1695.0,1616.0,1685.0,26578320,2027.865,63.0,80.42857142857143,False,False,True,False
2024-12-23,1686.0,1710.0,1625.0,1632.0,10290343,2026.915,79.0,82.64285714285714,False,False,True,False
2024-12-24,1645.0,1687.0,1635.0,1635.0,2449418,2025.325,85.0,84.07142857142857,False,False,True,False
2024-12-27,1633.0,1656.0,1572.0,1603.0,7318876,2023.1,55.0,82.14285714285714,False,False,True,False
2024-12-30,1610.0,1616.0,1533.0,1549.0,9810370,2020.2,84.0,82.57142857142857,False,False,True,False
2024-12-31,1526.0,1555.0,1495.0,1498.0,3933144,2017.09,83.0,83.14285714285714,False,False,True,True
2025-01-02,1528.0,1618.0,1526.0,1594.0,15297462,2014.76,60.0,82.5,False,False,True,False
2025-01-03,1638.0,1641.0,1566.0,1575.0,12447210,2011.805,120.0,81.92857142857143,False,False,True,False
2025-01-06,1575.0,1639.0,1560.0,1568.0,10494482,2009.195,75.0,81.71428571428571,False,False,True,False
2025-01-07,1590.0,1644.0,1560.0,1641.0,9779824,2006.905,79.0,80.42857142857143,False,False,True,False
2025-01-08,1631.0,1682.0,1627.0,1630.0,11804957,2005.145,84.0,79.71428571428571,False,True,True,False
2025-01-09,1636.0,1731.0,1641.0,1685.0,10117241,2004.07,55.0,76.85714285714286,False,False,True,False
2025-01-10,1709.0,1750.0,1644.0,1717.0,19422469,2002.96,101.0,78.21428571428571,False,False,True,False
2025-01-13,1724.0,1733.0,1626.0,1687.0,12649306,2000.55,106.0,80.64285714285714,False,False,True,False
2025-01-14,1652.0,1713.0,1646.0,1657.0,7130910,1997.87,107.0,83.78571428571429,False,False,True,False
2025-01-15,1655.0,1733.0,1657.0,1687.0,11773539,1995.69,67.0,82.92857142857143,False,False,True,False
2025-01-16,1690.0,1720.0,1667.0,1688.0,8727522,1993.855,76.0,82.28571428571429,False,False,True,False
2025-01-17,1649.0,1673.0,1602.0,1659.0,19443404,1991.305,53.0,82.14285714285714,False,False,True,False
2025-01-20,1684.0,1695.0,1650.0,1691.0,6468716,1988.61,86.0,82.28571428571429,False,False,True,False
2025-01-21,1660.0,1702.0,1661.0,1690.0,8227218,1985.96,45.0,79.57142857142857,False,False,True,False
2025-01-22,1693.0,1710.0,1653.0,1656.0,13490538,1982.115,41.0,78.21428571428571,False,False,True,False
