Date,Open,High,Low,Close,Volume
2024-03-05,6296.052163267366,6296.052163267366,6141.37912893742,6186.12109375,5956270
2024-03-06,6216.1022945274635,6216.1022945274635,6146.146159380049,6186.12109375,160024
2024-03-07,6326.03336404483,6346.020831229806,6066.196290640145,6186.12109375,195938
2024-03-08,6006.233571749645,6166.13330078125,5996.23983868517,6166.13330078125,26543
2024-03-11,6056.202555472611,6136.152424191721,6046.208821882722,6066.1962890625,6514
2024-03-12,6156.140054424157,6266.071126824589,6096.177651296649,6226.09619140625,58994
2024-03-13,6226.095946478074,6296.052080708165,6186.1210126323085,6196.11474609375,64083
2024-03-14,6096.17796875,6256.07771875,6096.17796875,6246.083984375,313293
2024-03-15,5976.252999775717,6555.889578349282,5976.252999775717,6266.0712890625,255587
2024-03-18,6056.203101967865,6385.9963401938385,6056.203101967865,6356.01513671875,228657
2024-03-19,5996.239769345238,6405.982820250496,5996.239769345238,6296.0517578125,338658
2024-03-20,6385.995603154621,6395.989336492891,6286.058269771919,6326.033203125,268751
2024-03-22,6146.146009594614,6535.901610203053,6146.146009594614,6505.92041015625,474257
2024-03-25,6395.989263803681,6565.882728623466,6296.051931556749,6515.9140625,181676
2024-03-26,6645.8326770413305,6645.8326770413305,6455.951743411578,6505.92041015625,181289
2024-03-27,6515.91422915887,6725.782632245275,6475.939295237649,6675.81396484375,148328
2024-03-28,6695.802139521666,7035.589113766049,6511.317702380975,7005.60791015625,258325
2024-04-02,7005.607340494792,7005.607340494792,6785.745198567708,6835.7138671875,572301
2024-04-03,6845.7857448229015,6855.779592625562,6605.933397559033,6665.896484375,60164
2024-04-04,6665.896288473322,6665.896288473322,6545.970118365856,6625.9208984375,35368
2024-04-05,6515.988077736198,6515.988077736198,6396.061916796268,6426.04345703125,69363
2024-04-08,6386.068366094467,6535.97607421875,6346.092977261324,6535.97607421875,8137771
2024-04-09,6535.976167913905,6535.976167913905,6366.080762937549,6406.05615234375,164587
2024-04-10,6196.18526261737,6515.988372946009,6196.18526261737,6386.068359375,254313
2024-04-11,6326.10566499701,6336.099512809011,6216.173339064992,6266.142578125,53308
2024-04-12,6096.2470703125,6256.1486328125,6076.259375,6146.21630859375,121005
2024-04-15,6046.2775479830225,6256.148338904747,6046.2775479830225,6236.16064453125,81582
2024-04-16,6226.166494347726,6226.166494347726,6086.2526405421595,6126.22802734375,169178
2024-04-17,6196.185448902711,6206.179296400941,6086.253126422179,6176.19775390625,44034
2024-04-18,6156.2106375,6286.1306671875,6046.2783046875,6246.1552734375,456861
2024-04-19,6356.086709957797,6356.086709957797,6216.1728515625,6216.1728515625,64262
2024-04-22,6316.112009876179,6406.0566429282135,6266.142769291716,6356.08740234375,446277
2024-04-23,6376.074518886181,6565.957615843607,6246.154505178469,6535.97607421875,413798
2024-04-24,6476.01328125,6575.9517578125,6346.09326171875,6346.09326171875,230957
2024-04-25,6346.092479236494,6446.0309434764395,6266.141707844538,6336.0986328125,379505
2024-04-26,6396.0625,6396.0625,6286.13017578125,6346.09326171875,114730
2024-04-29,6246.15507305793,6476.013579746462,6246.15507305793,6356.08740234375,502195
2024-04-30,6296.124120020605,6466.019532783065,6296.124120020605,6366.0810546875,64335
2024-05-02,6366.0810517147065,6615.927246836948,6366.0810517147065,6565.9580078125,156673
2024-05-03,6645.908187984496,6695.87742248062,6446.03125,6446.03125,53464
2024-05-06,6346.09326171875,6735.8533203125,6256.1486328125,6396.0625,50621
2024-05-07,6246.154505178469,6625.92069909332,6246.154505178469,6535.97607421875,298919
2024-05-08,6396.0624057315235,6625.9208984375,6396.0624057315235,6625.9208984375,223145
2024-05-09,6775.828416230062,6805.809957894798,6635.914555127967,6735.85302734375,149858
2024-05-10,6795.816306089744,6825.79784861661,6605.9332034195895,6625.9208984375,37987
2024-05-13,6496.000299221132,6685.8833848906725,6496.000299221132,6555.96337890625,64328
2024-05-14,6635.914546301606,6675.889935134747,6505.994532593893,6535.97607421875,131438
2024-05-15,6496.0006853856075,6585.945310260177,6466.019143760751,6535.97607421875,306462
2024-05-16,6545.970511894108,6595.939752442918,6306.11815725982,6456.02587890625,330991
2024-05-17,6545.969733905075,6755.840519266917,6505.994346217105,6645.908203125,1015212
2024-05-20,6705.871284656954,6715.8651315789475,6635.914356203008,6645.908203125,729454
2024-05-21,6715.865124045801,6715.865124045801,6545.9697265625,6545.9697265625,564121
2024-05-22,6545.970408970741,6655.90273644964,6515.98886511286,6585.94580078125,446321
2024-05-23,6436.037988585475,6635.914944752726,6396.0625973520255,6416.05029296875,20776
2024-05-24,6406.05615234375,6466.019236453052,6336.099220882898,6406.05615234375,397335
2024-05-27,6386.068553761848,6436.037791271721,6326.10546875,6326.10546875,22442
2024-05-28,6496.0009765625,6575.9517578125,6386.06865234375,6396.0625,942272
2024-05-30,6505.994434192868,6595.939057707055,6386.068269507286,6515.98828125,1197054
2024-05-31,5346.708416692392,6645.908592711104,5496.616129309936,6575.95166015625,988584
2024-06-03,6575.9512746710525,6810.806677337876,6575.9512746710525,6645.908203125,563228
2024-06-04,6655.902247407512,6765.834566809137,6665.896094625841,6685.8837890625,807300
2024-06-05,6545.970120500323,6795.816308305679,6545.970120500323,6775.82861328125,419822
2024-06-06,6875.7671875,6915.742578125,6785.82255859375,6895.7548828125,372665
2024-06-07,6805.81005859375,6845.7854480715405,6685.88389016038,6805.81005859375,48484
2024-06-10,6705.871875585645,6765.834962401612,6615.927245361694,6665.896484375,45555
2024-06-11,6665.896288473322,6665.896288473322,6525.982423347945,6625.9208984375,29372
2024-06-12,6565.95791015625,6825.79794921875,6515.988671875,6795.81640625,103350
2024-06-13,6625.92089916846,6735.853221779098,6595.939356638286,6675.89013671875,375359
2024-06-14,6665.895987106978,6665.895987106978,6486.006740078604,6515.98828125,107982
2024-06-18,6246.155068601248,6545.970511894108,6426.044334576964,6456.02587890625,134505
2024-06-19,6376.074018508478,6486.006329172417,6336.0986328125,6336.0986328125,153648
2024-06-20,6316.111337181221,6545.969819388765,6316.111337181221,6466.01904296875,250608
2024-06-21,6316.111247614504,6545.9697265625,6316.111247614504,6545.9697265625,1731263
2024-06-24,6515.98818951231,6645.9081994258995,6476.01280184659,6595.93896484375,307423
2024-06-25,6535.976668447818,6545.970516564711,6346.093554226857,6356.08740234375,104633
2024-06-26,6436.037792050352,6446.0316395535365,6336.099317018515,6376.07470703125,19415
2024-06-27,6366.08129572652,6446.03208123015,5506.6103515625,5506.6103515625,68478
2024-06-28,6296.12373459507,6436.0375953638495,6326.10527618838,6386.068359375,52949
2024-07-01,6446.03173828125,6496.0009765625,6386.06865234375,6496.0009765625,48078
2024-07-02,6565.957615843607,6575.951463051892,6476.012990969037,6535.97607421875,16052
2024-07-03,6575.951567700628,6795.816209781804,6505.994636129345,6755.8408203125,291626
2024-07-04,6855.779296875,7045.66239693422,6855.779296875,6855.779296875,534997
2024-07-05,6965.71181640625,7005.68720703125,6795.81640625,6795.81640625,177594
2024-07-08,6795.81611067322,6815.803805116376,6675.88994401428,6735.85302734375,160183
2024-07-09,6745.846972945174,6755.8408203125,6675.89004137389,6755.8408203125,196125
2024-07-10,6735.8533203125,6805.81025390625,6715.865625,6745.84716796875,79587
2024-07-11,6935.730072924371,6935.730072924371,6745.846972945174,6755.8408203125,17473
2024-07-12,6775.828515047152,6875.766988720414,6755.8408203125,6755.8408203125,95853
2024-07-15,6695.877740310691,6925.736229903446,6695.877740310691,6905.74853515625,95405
2024-07-16,6875.766892817982,6935.729976185581,6825.797656678316,6835.79150390625,158526
2024-07-17,6855.7794921875,6875.7671875,6795.81640625,6795.81640625,167533
2024-07-18,6795.816016770528,6925.736028855847,6785.822169687041,6815.8037109375,50083
2024-07-19,6795.815921532846,6925.735931797445,6785.822074589416,6845.78515625,137356
2024-07-22,7005.686819721313,7545.354563323241,6995.692972617574,7065.64990234375,316114
2024-07-23,7215.558397897217,7285.515335272951,7045.662978556146,7225.55224609375,463898
2024-07-24,7125.61337890625,7185.57646484375,7035.66875,7045.66259765625,420164
2024-07-25,7165.58876953125,7165.58876953125,6695.8779296875,6745.84716796875,339480
2024-07-26,6715.865625,6755.841015625,6675.890234375,6695.8779296875,635984
2024-07-29,6715.865039933135,6845.785048146127,6715.865039933135,6725.85888671875,255114
2024-07-30,6635.91484375,6795.81640625,6635.91484375,6695.8779296875,368066
2024-07-31,6785.82255859375,6815.8041015625,6695.8779296875,6745.84716796875,379584
2024-08-01,6695.877543101459,6855.779096369553,6655.902154784435,6765.83447265625,63917
2024-08-02,6645.90869140625,6765.83486328125,6396.0625,6745.84716796875,258442
2024-08-05,6845.785141564849,6595.938968515037,6396.062030075188,6645.908203125,621164
2024-08-06,6545.970411961913,6545.970411961913,6396.062692604007,6486.00732421875,950697
2024-08-07,6446.03173828125,6446.03173828125,6376.0748046875,6396.0625,819906
2024-08-08,6396.062401263823,6426.043943769747,6166.203908718404,6326.10546875,1771930
2024-08-12,6406.056540561201,6486.00732421875,6256.148821203294,6486.00732421875,354476
2024-08-13,6376.074996689619,6496.001172175944,6406.056540561201,6486.00732421875,75001
2024-08-14,6396.062307987711,6575.951560399865,6396.062307987711,6505.99462890625,12074719
2024-08-15,6496.0006853856075,6595.939157468463,6486.006838177322,6535.97607421875,104715
2024-08-16,6525.982422617069,6655.90244021894,6505.994727601396,6575.95166015625,98378
2024-08-19,6496.00049567945,6925.735913085937,6496.00049567945,6595.93896484375,285211
2024-08-20,6625.92080019029,6675.8900369941375,6565.957716025671,6605.93310546875,491202
2024-08-21,6546.045039762218,6546.045039762218,6396.135611370717,6416.12353515625,640536
2024-08-22,6596.014827203101,6715.942369515885,6426.117475593324,6606.0087890625,70476
2024-08-23,6695.954506655093,6785.900164207176,6596.014887152778,6745.92431640625,152940
2024-08-26,6755.917937340095,7185.658279508179,6408.128079027321,6835.86962890625,75120
2024-08-27,6835.869938460834,6955.797481240849,6785.900128969161,6825.8759765625,48051
2024-08-28,6815.881737703403,6835.86966068787,6695.954199796598,6755.91796875,47871
2024-08-29,6635.990543693439,6735.930160315328,6616.002620369061,6625.99658203125,122345
2024-08-30,6655.978563796245,6745.924220063762,6606.008754758735,6685.96044921875,386694
2024-09-02,6685.960400830518,6715.942286036036,6536.050974802928,6655.978515625,181247
2024-09-03,6685.960220864661,6695.954182330826,6576.026644736842,6645.984375,617694
2024-09-04,6526.057153501158,6775.906202256944,6526.057153501158,6745.92431640625,205091
2024-09-05,6695.954424689798,6875.8457375919115,6695.954424689798,6795.89404296875,109552
2024-09-06,6805.887744568942,6845.86359035202,6705.948130111248,6835.86962890625,158451
2024-09-09,6855.857551797789,6915.821320472405,6586.020592762015,6835.86962890625,27334
2024-09-10,6925.815560414028,6985.779331499864,6835.869903785275,6905.82763671875,219650
2024-09-11,7055.7370151253635,7055.7370151253635,6865.851741347202,6875.845703125,192860
2024-09-12,7145.683041779891,7145.683041779891,6855.858135190218,6895.833984375,60455
2024-09-13,6955.7973299893465,7105.706755204634,6905.8275215842505,7035.7490234375,91489
2024-09-16,6965.791551339286,7045.743247767858,6955.797589285715,6995.7734375,15798
2024-09-17,7035.7489255014325,7065.730810127149,6945.803271624283,6975.78515625,232200
2024-09-18,7145.682338563736,7175.664222501766,6905.827267059499,7075.724609375,637234
2024-09-19,7165.670851250657,7225.63462406447,7065.731229894302,7135.68896484375,447588
2024-09-20,7215.640330966877,7375.543717802708,7155.67656090344,7335.56787109375,459848
2024-09-23,7325.573942998881,7325.573942998881,7185.658478876119,7255.6162109375,199044
2024-09-25,7175.6642604880135,7325.573680971746,7155.676337756849,7295.591796875,252986
2024-09-26,7205.6464167974045,7505.465269091333,7205.6464167974045,7365.5498046875,213409
2024-09-27,7535.447252481495,7535.447252481495,7295.5921675218715,7425.513671875,381147
2024-09-30,7195.652495319945,7425.513616698221,7195.652495319945,7340.56494140625,61314
2024-10-01,7498.469544908678,7498.469544908678,7364.550456674937,7395.53173828125,504379
2024-10-02,7492.473157728041,7492.473157728041,7247.62109375,7247.62109375,166310
2024-10-03,7078.723238447473,7210.643535987367,7001.769731549201,7045.7431640625,574020
2024-10-04,6986.778353692179,7192.653956733316,6986.778353692179,7075.724609375,164374
2024-10-07,7075.725133928572,7075.725133928572,6966.790947544643,6995.7734375,233264
2024-10-08,7072.726291744608,7095.71240234375,6966.790303765955,7095.71240234375,245961
2024-10-09,6996.772753798283,7299.589800563156,7049.740752077287,7231.630859375,24616
2024-10-10,7295.592076784041,7333.569131430313,7166.669970221692,7196.65185546875,599181
2024-10-11,6984.780091001277,7291.5947265625,6984.780091001277,7291.5947265625,260785
2024-10-14,7197.651281794551,7198.650677973639,7098.711060064801,7154.67724609375,293430
2024-10-15,7219.638246783088,7219.638246783088,7118.69922921317,7135.68896484375,58875
2024-10-16,7146.6820892498945,7395.53173828125,7146.6820892498945,7395.53173828125,174796
2024-10-17,7298.590413596487,7497.470256442673,7298.590413596487,7472.4853515625,134605
2024-10-18,7405.5252648696705,7539.444345233036,7246.621281453439,7349.55908203125,162430
2024-10-21,7260.61289670073,7329.571229787082,7199.649732667868,7244.62255859375,33014
2024-10-22,7226.63397228815,7226.63397228815,7099.710654008439,7105.70703125,115616
2024-10-23,7064.731766315364,7230.631536184985,7041.745653622585,7164.67138671875,215119
2024-10-24,7041.7452221825515,7195.652228174052,7041.7452221825515,7194.65283203125,155029
2024-10-25,7195.652148141123,7294.592365178063,7016.760240569281,7244.62255859375,572625
2024-10-28,6998.771442155962,7274.604787584357,6998.771442155962,7154.67724609375,75631
2024-10-29,7016.760626655427,7238.626580097601,6957.7962516415155,7015.76123046875,201894
2024-10-30,7189.6556369663285,7189.6556369663285,6921.817478680678,7095.71240234375,129701
2024-10-31,6995.773145390396,7103.707931062133,6798.892101155838,6815.8818359375,1084665
2024-11-01,6795.894263540899,6887.838715341747,6572.02951133014,6780.9033203125,1885442
2024-11-04,6780.902676704889,6976.784316297249,6703.06982396727,6804.88818359375,553198
2024-11-05,6939.806635147602,7055.736584697878,6702.949755462984,6770.90869140625,117306
2024-11-06,6623.997789698812,6984.779805703832,6616.002620369061,6625.99658203125,2439029
2024-11-07,6630.993815323915,6760.915321878868,6498.074120156157,6661.97509765625,212325
2024-11-08,6596.014838091331,6646.9840436584,6579.0251029023075,6622.99853515625,197219
2024-11-11,6616.0023616121625,6706.947409181152,6605.0090042137135,6665.97216796875,32162
2024-11-12,6700.9512039357305,6700.9512039357305,6605.0091732753535,6620.99951171875,403232
2024-11-13,6597.014444473816,6716.941990805714,6460.097162411566,6498.07421875,201745
2024-11-14,6384.142742127862,6594.015938096373,6384.142742127862,6546.044921875,760247
2024-11-15,6596.014862294219,6596.014862294219,6448.104225988228,6526.05712890625,831476
2024-11-18,6566.032976556518,6566.032976556518,6410.836702977352,6526.05712890625,998760
2024-11-19,6436.111376424846,6596.014764659003,6220.241802308733,6466.09326171875,79385
2024-11-20,6396.1355552118775,6576.026867702211,6346.165746186784,6462.095703125,65769
2024-11-21,6508.06753997093,6511.065728333939,6377.146648119549,6446.10498046875,409639
2024-11-22,6347.165358713612,6589.019242638772,6296.196151770706,6540.048828125,44398
2024-11-25,6540.048496213573,6614.003812338238,6476.0871417273775,6516.06298828125,41084
2024-11-26,6546.044940681088,6559.037090945035,6487.08056640625,6487.08056640625,82948
2024-11-27,6397.1349248841325,6619.000876036183,6397.1349248841325,6597.01416015625,57124
2024-11-28,6595.015378867294,6680.963450178491,6595.015378867294,6614.00390625,41759
2024-11-29,6502.071577386517,6753.9194159203935,6502.071577386517,6681.962890625,120903
2024-12-02,6596.014840262277,6783.90132359096,6596.014840262277,6715.9423828125,58979
2024-12-03,6399.133881821534,6794.894777839233,6399.133881821534,6775.90625,86980
2024-12-04,6895.833778465482,6895.833778465482,6758.916499095951,6796.8935546875,256769
2024-12-05,6975.785441261574,6975.785441261574,6716.941826750579,6745.92431640625,136808
2024-12-06,6696.953820872587,6811.884381893382,6696.953820872587,6795.89404296875,64630
2024-12-09,6499.073644655855,6795.894323183117,6499.073644655855,6641.9873046875,256249
2024-12-10,6517.062683716478,6550.042758637907,6474.088646697645,6489.07958984375,122682
2024-12-11,6327.177193190326,6523.0588437771685,6327.177193190326,6466.09326171875,137507
2024-12-12,6446.105319777665,6605.009311381486,6327.177175118201,6394.13671875,854262
2024-12-13,6397.134739925987,6739.927618506616,6385.141986156402,6570.0302734375,67112
2024-12-17,6496.075384281159,6574.028288892533,6398.134555410458,6523.05908203125,1809176
2024-12-18,6652.980112916612,6652.980112916612,6493.076730301821,6595.01513671875,982766
2024-12-19,6588.019572293284,6694.954962802292,6451.102296594835,6563.03466796875,1046954
2024-12-20,6297.195119402508,6659.975920599637,6297.195119402508,6477.08642578125,961843
2024-12-23,5997.37644825056,6674.96705513506,6095.317273434455,6411.12646484375,218502
2024-12-24,6300.193394908264,6529.055115630662,6300.193394908264,6482.08349609375,191645
2024-12-27,6327.176873331068,6573.0283203125,6327.176873331068,6573.0283203125,23458
2024-12-30,6659.976085400763,6659.976085400763,6498.073905653626,6546.044921875,35599
2024-12-31,6547.044028840072,6665.97216796875,6546.04463271294,6665.97216796875,221194
2025-01-02,6664.973311916113,6664.973311916113,6446.105542339021,6472.08984375,705965
2025-01-03,6579.02505787848,6685.96044921875,6437.110800211954,6685.96044921875,62122
2025-01-06,6674.9669783328945,6824.876402909917,6496.075065004314,6516.06298828125,24541
2025-01-07,6516.062863793703,6579.024820913182,6425.117814621122,6460.0966796875,96126
2025-01-08,6307.189248369548,6426.117392967231,6146.286464502095,6170.27197265625,192400
2025-01-09,6296.196221724162,6296.196221724162,6047.346561532207,6232.23486328125,66892
2025-01-10,5921.422181427337,6337.170979313205,5921.422181427337,6287.201171875,3073712
2025-01-13,6046.347088731814,6337.17138671875,6046.347088731814,6337.17138671875,85457
2025-01-14,6376.1475427033965,6665.9724310080965,6216.244156052528,6326.177734375,1221139
2025-01-15,6575.027361948212,6596.014681388996,6320.351159437302,6516.06298828125,2540145
2025-01-16,6217.2437058079295,6561.035995600235,6217.2437058079295,6526.05712890625,326045
2025-01-17,6235.232619444578,6526.056900941352,6235.232619444578,6486.0810546875,41248
2025-01-20,6696.953637226812,6795.893856609809,6424.118486807037,6562.03515625,8333
2025-01-21,6056.34088859199,6844.864479532432,6457.098759272746,6475.087890625,1006774
2025-01-22,6684.961074068509,6785.900088641827,6484.522116868313,6496.0751953125,1123958
2025-01-23,6347.165420919601,6546.045269567531,6347.165420919601,6456.099609375,1040625
2025-01-24,6501.071915297957,6595.015152813407,6334.1727592864645,6367.15283203125,1300545
2025-01-27,6396.135550113037,6630.99365234375,6247.225519336968,6630.99365234375,338718
2025-01-28,6685.9604574871955,6685.9604574871955,6507.068540911679,6610.00634765625,591764
2025-01-29,6695.95455622389,6695.95455622389,6459.09765625,6459.09765625,365917
2025-01-30,6375.148205813998,6523.058839841349,6375.148205813998,6504.0703125,1345723
2025-01-31,6497.074863548802,6566.033203125,6480.085127711187,6566.033203125,298579
2025-02-03,6516.0630927842485,6793.895230789466,6397.134947379137,6500.07275390625,91415
2025-02-04,6944.8036665009295,6944.8036665009295,6496.074806771628,6556.03857421875,535483
2025-02-05,6595.0155414289275,6745.924368032317,6505.0698831884965,6644.9853515625,76837
2025-02-06,6357.1594004374065,6995.773589539671,6357.1594004374065,6675.966796875,213632
2025-02-07,6658.97677162664,6752.92001288927,6626.99609375,6626.99609375,57866
2025-02-10,6596.014752857306,6685.9604085780875,6580.0244140625,6580.0244140625,112978
2025-02-11,6634.991452437974,6696.954017591032,6476.087454706743,6653.97998046875,183204
2025-02-12,6483.083009922492,6760.915147545192,6483.083009922492,6706.94775390625,96748
2025-02-13,6740.927115813239,6760.9150390625,6599.012860743486,6760.9150390625,253336
2025-02-14,6672.968221058421,6828.8740234375,6672.968221058421,6828.8740234375,24414
2025-02-17,6895.833650071871,7043.744284885006,6745.924222896395,6778.904296875,50958
2025-02-18,6852.859172984894,6865.851322503459,6720.938885565613,6770.90869140625,263764
2025-02-19,6718.940692491768,6994.774045329448,6667.971485989153,6771.90869140625,36683
2025-02-20,6695.954469893406,6909.82525445418,6695.954469893406,6732.93212890625,153104
2025-02-21,6740.927178985713,6819.879476560193,6740.927178985713,6769.90966796875,123918
2025-02-24,6499.073323482874,6848.861984596054,6499.073323482874,6710.9453125,124074
2025-02-25,6497.074438066424,6815.881813199971,6497.074438066424,6781.90234375,26294
2025-02-26,6781.902259391687,6781.902259391687,6296.1957315307445,6363.1552734375,321488
2025-02-27,6596.014984130859,6613.004719696045,6321.18102645874,6396.1357421875,180113
2025-02-28,6496.074961103149,6715.942113632794,6316.183654487985,6363.1552734375,256694
2025-03-03,6400.132887830482,6438.109941193624,6354.160665338259,6426.1171875,647680
2025-03-04,6480.084610912893,6684.9608208507625,6296.19572004183,6346.16552734375,540570
2025-03-05,6446.105656972367,6446.105656972367,6096.316977911851,6139.291015625,222233
2025-03-06,6286.20226223528,6286.20226223528,6046.34716796875,6046.34716796875,223811
2025-03-07,6186.262473860336,6434.112731294483,5949.405574618834,6108.3095703125,206807
2025-03-10,6236.231787125453,6346.165360295934,6041.349543777783,6070.33203125,198742
2025-03-11,5996.377049814357,6185.262926883509,5951.404221940749,6056.3408203125,157426
2025-03-12,6165.274841564915,6396.1353519234,5949.4052734375,5949.4052734375,251998
2025-03-13,6096.316823584401,6096.316823584401,5813.487698818109,5846.4677734375,265729
2025-03-14,5896.4373094431085,5896.4373094431085,5747.527282475817,5869.45361328125,351490
2025-03-17,5926.419680832082,5926.419680832082,5842.47039698893,5907.43115234375,149578
2025-03-18,5972.391474697885,5989.381209482,5882.44581995846,5954.40234375,281842
2025-03-19,6086.32310951128,6086.32310951128,5882.446276286271,5958.400390625,138844
2025-03-20,5988.381832374585,6093.318429904514,5976.389078371165,6026.35888671875,1024870
2025-03-24,6026.359101365877,6386.141734283242,5917.424915288118,5956.4013671875,615848
2025-03-25,6196.256412515664,6196.256412515664,5696.558314732143,5981.38623046875,191472
2025-03-26,5897.436733398437,6046.346761067708,5897.436733398437,5996.376953125,83999
2025-03-27,5947.406570603601,6034.354036851712,5947.406570603601,5954.40234375,1081795
2025-03-28,5817.4853463121635,5971.392362861223,5817.4853463121635,5948.40625,538722
2025-03-31,6096.316675876687,6116.304599404152,5840.471254725141,5849.4658203125,321409
2025-04-01,5911.428315630578,5916.425296455287,5842.469980249596,5878.4482421875,606108
2025-04-02,6085.3233792372885,6085.3233792372885,5844.468898305085,5896.4375,1005088
2025-04-03,5970.392668908551,6194.257409088585,5502.675265318126,6106.310546875,3903204
2025-04-04,5896.437619726528,6285.202744145786,5673.572265625,5673.572265625,1480638
2025-04-07,5672.57270564891,5809.489982018519,5217.847444713348,5642.5908203125,1576620
2025-04-08,5696.558311845253,5795.49853515625,5507.672430978805,5795.49853515625,695581
2025-04-09,5946.407133253783,6016.364864233239,5572.632970592117,5679.568359375,3646028
2025-04-10,5913.427276845079,5989.381387549867,5849.465920462101,5871.45263671875,238067
2025-04-11,5891.440713253789,5922.421996054614,5851.46486447853,5885.4443359375,1392621
2025-04-14,5896.437160893155,5986.3828125,5896.437160893155,5986.3828125,1472555
2025-04-15,5995.377714449975,6235.232798875379,5995.377714449975,6196.25634765625,2222652
2025-04-16,6210.247455137691,6256.219676401986,6194.257117306632,6226.23779296875,1179688
2025-04-17,6476.0871478001745,6511.0660135676135,6223.239918109828,6309.18798828125,80078
2025-04-22,6596.014683957251,6596.014683957251,6312.186173314242,6347.1650390625,66758
2025-04-23,6148.2258780235725,6393.155201619633,6053.253283159794,6083.24462890625,1546877
2025-04-24,6171.219352659898,6224.204064419329,6101.239544675742,6124.23291015625,679689
2025-04-25,6184.215352974397,6299.182175734187,6168.219968938253,6223.2041015625,186956
2025-04-29,6548.110621300732,6548.110621300732,6083.244752765642,6207.208984375,1143034
2025-04-30,6297.182707008775,6297.182707008775,6218.205498903728,6255.19482421875,789116
2025-05-02,6363.164020852255,6363.164020852255,6285.186519889729,6329.173828125,242196
2025-05-05,6420.147127698599,6549.109908681645,6270.190405625291,6451.13818359375,111880
