Date,Open,High,Low,Close,Volume
2024-02-07,56485.836543956044,57193.1583032967,56598.72829368132,56820.515625,145716
2024-02-08,56246.068300033025,57844.53560518494,56469.85372275429,56720.61328125,441751
2024-02-09,57320.03711092387,57008.33599408538,56158.15121706758,56690.640625,331900
2024-02-12,56604.72160090662,57301.053886259906,56545.77812194558,57239.11328125,325230
2024-02-13,56940.40092037709,57399.96025757111,56563.76207228546,56649.6796875,818869
2024-02-14,56047.25557534661,57047.29662329445,56127.17893582196,56745.5859375,674836
2024-02-15,56067.23674463555,56273.03939906784,55403.87284879552,55992.30859375,585150
2024-02-16,56845.486213219156,57318.03304940286,55836.45385688609,56904.4296875,537030
2024-02-19,56470.846984002965,56924.4120354092,56326.984941266186,56559.76171875,414434
2024-02-20,55646.64269847713,56444.87730379281,54732.51921429209,55221.05078125,732091
2024-02-21,55197.07690066893,55546.741641216155,53936.28575046723,54792.46484375,763278
2024-02-22,54078.148845370284,55903.39876113772,54345.89212803349,55781.515625,762332
2024-02-23,55272.99820764802,56945.39453125,55701.58722964638,56945.39453125,174893
2024-02-26,55946.35406284544,55742.54948733079,55050.21335580308,55130.13671875,658106
2024-02-27,56344.97269756882,56344.97269756882,55223.04847303701,55346.9296875,268380
2024-02-28,54847.40715073496,55304.96839800339,54399.83632371257,54746.50390625,166506
2024-02-29,54174.04782278101,55423.84928013171,54282.94339340549,55388.8828125,618719
2024-03-01,56313.0026705204,56313.0026705204,42517.78919834908,55382.89453125,576958
2024-03-04,56246.06702436417,56246.06702436417,54741.50970751351,55269.00390625,493844
2024-03-05,55222.04840784578,55197.07235700551,54198.03032339455,54877.37890625,574005
2024-03-06,53881.96597069092,54381.61328125,53123.50135326224,54381.61328125,563920
2024-03-07,54389.60649994313,54911.23828125,53463.260405553345,54911.23828125,445681
2024-03-08,53912.94802704819,54684.40353068818,53696.10107848617,54082.828125,381336
2024-03-11,53611.15710691129,53462.26220842428,51925.347081759675,52190.16015625,1729780
2024-03-12,52835.7026313579,53260.40283029359,52223.13505030476,52790.734375,1682839
2024-03-13,52240.12680049176,52452.9765625,51786.44702607044,52452.9765625,647513
2024-03-14,52492.94725331303,53297.37943566439,52313.07421875,52313.07421875,1536934
2024-03-15,52262.10692496876,52273.09916528262,51367.73828125,51367.73828125,3814163
2024-03-18,51538.618624788214,53413.29528092205,51593.57982739341,53228.42578125,1193510
2024-03-19,53557.190741156024,53947.914905346566,53185.45317317935,53473.25,588413
2024-03-20,53588.17538852333,53938.92781386499,53219.435659318,53305.375,1687672
2024-03-22,53961.90664556962,54763.340888713086,53894.95390954641,54471.546875,391122
2024-03-25,53737.067262026285,54494.53257089874,53738.06655662902,54147.77734375,274265
2024-03-26,53513.227758637375,53861.981591203796,53345.34625757388,53559.1953125,317583
2024-03-27,52688.8042692763,53972.89776178512,52721.78098931738,53817.0078125,1185116
2024-03-28,53102.515542796325,54922.23102648906,53212.43794982883,54513.51953125,347544
2024-04-02,54961.2026636859,55509.815395728874,54960.203369092014,55204.03125,518885
2024-04-03,54961.20250920978,55133.08117887495,54569.47902950778,54794.3203125,622240
2024-04-04,54513.52005431519,55356.92471272995,54513.52005431519,54918.234375,227435
2024-04-05,54262.700893954825,54665.41665352212,53522.223529589144,53849.9921875,948497
2024-04-08,53961.911457860835,55274.984636668785,54210.73582736097,55076.125,1989962
2024-04-09,55011.168606009596,55939.513304192755,55082.11852373942,55465.84765625,2142120
2024-04-10,55672.69948529411,56559.073775275734,55511.81305836397,56060.42578125,1159888
2024-04-11,56560.077403454365,56550.08445691665,55149.073352329324,55181.05078125,1337539
2024-04-12,56067.4255251467,56577.065802078716,55493.83038993301,56410.18359375,1102195
2024-04-15,56410.178253887294,56940.803668463275,55917.52603282146,56635.01953125,675323
2024-04-16,55660.711141865664,55150.071583634184,53797.026648515945,53939.92578125,581618
2024-04-17,54611.45054368668,56404.185077545306,54610.45124907472,56024.453125,1854135
2024-04-18,55061.13636121599,56117.390828254196,55439.869041450125,55713.67578125,1578170
2024-04-19,54161.767787229655,55775.62858015172,54361.62670895375,55769.6328125,306040
2024-04-22,55560.78233483524,56708.97188344541,55263.991824881174,55556.78515625,415634
2024-04-23,56460.146571481666,56460.146571481666,54962.20392173563,55455.85546875,363438
2024-04-24,55497.82464252401,57056.72423094861,55497.82464252401,56511.109375,782363
2024-04-25,54861.277563920456,55309.96087223011,54104.811496235794,54961.20703125,1523593
2024-04-26,54336.64324543931,54638.43021114272,52348.04701447978,52613.859375,2100708
2024-04-29,52662.825689877376,53310.368593995794,51880.378014067624,52725.78125,899998
2024-04-30,52612.86490959567,53212.44171768223,52423.99821504841,52642.84375,657369
2024-05-02,51565.60218287126,52016.28406699348,51253.82225416586,51948.33203125,1648701
2024-05-03,51929.34225104307,52410.00294501127,51389.72317673365,52093.2265625,1764765
2024-05-06,52562.90082041715,52556.90505226272,51922.352922586586,52223.140625,1058627
2024-05-07,52810.720483733276,53421.289478124,52628.84886838285,53261.40234375,711478
2024-05-08,52962.615273911644,53114.50805733871,52549.906592626256,52771.75,814124
2024-05-09,52464.96562280631,52692.8047939236,52123.20686613038,52670.8203125,349878
2024-05-10,52644.83643825231,53195.44774529222,52506.93378785029,53132.4921875,387175
2024-05-13,53462.26082809748,53132.49361177463,52390.017727750776,52763.75390625,499838
2024-05-14,52662.82710230621,54978.19276447023,52467.96464908136,54260.69921875,3588521
2024-05-15,54213.7289425738,55013.16459755535,53514.22274446494,54161.765625,2369571
2024-05-16,53562.19276942815,54584.4711873969,53562.19276942815,54521.515625,928224
2024-05-17,54520.517823575814,55460.85410671856,54372.62221262456,55303.96484375,729245
2024-05-20,55303.95835349696,56386.19435257249,55302.95905894564,56141.3671875,1295631
2024-05-21,55800.61008040687,56299.25808237898,55702.67921028008,55801.609375,860635
2024-05-22,55260.99425790793,56000.47230041881,54018.87100542006,54400.6015625,1359740
2024-05-23,54661.41843330634,54792.32603503876,53914.94531503066,53986.89453125,1137072
2024-05-24,54141.78350664273,54788.32713766521,53701.09457112355,54626.44140625,726266
2024-05-27,54627.441706045625,55428.87602076132,54728.37046637765,55220.0234375,210373
2024-05-28,54903.24727360511,55001.178150399064,54416.59077361884,54589.46875,406746
2024-05-30,54528.50844937159,55665.70570440457,54325.65164553003,54911.23828125,3158763
2024-05-31,54971.198210419185,56173.34966373921,55040.14954065949,55323.94921875,1017146
2024-06-03,55861.56503563847,56162.352697321214,54518.411660062055,54664.41015625,1176657
2024-06-04,54921.23013986014,54990.18146590909,53455.26499038462,53587.171875,1100921
2024-06-05,54061.84114399633,55335.94183639181,54061.84114399633,55248.00390625,925372
2024-06-06,55460.84781533186,56071.41678857812,55362.9169489192,55798.609375,597686
2024-06-07,56210.32257771194,56206.32539921752,55175.05334765843,55377.91015625,760321
2024-06-10,54923.23398708256,55208.0329697673,54368.62544185439,54640.43359375,250239
2024-06-11,53910.94409311646,53910.94409311646,52329.06074959937,52691.8046875,1264209
2024-06-12,53234.42332781114,53833.00080891489,52691.80634577553,53081.53125,556198
2024-06-13,52962.6115430622,53004.58191447368,51978.30640400718,52213.140625,1257352
2024-06-14,51964.316248375464,52471.957883232,51387.723289099435,51997.29296875,1261475
2024-06-18,51563.603965247894,51564.60325989838,50297.49764307795,50853.10546875,2898745
2024-06-19,50464.37791482572,51258.817131504664,50745.179700846835,50889.078125,2014845
2024-06-20,50964.024912270084,51863.390057780736,51087.93744342933,51613.56640625,2014259
2024-06-21,51613.56664422935,51613.56664422935,50364.44838081625,50684.22265625,1361405
2024-06-24,50694.217394335275,51959.32441624003,50614.27382265093,51627.55859375,910003
2024-06-25,51913.354131919565,52187.16085053643,51433.69272704331,51601.57421875,655944
2024-06-26,52832.70698702886,53104.515125868886,52042.26493621101,52257.11328125,1591676
2024-06-27,52159.1801282726,52441.98049566285,51790.44042662243,52215.140625,547117
2024-06-28,52424.99236374209,52424.99236374209,51555.60607735469,52093.2265625,1554277
2024-07-01,52163.176473214284,53070.535941369046,51881.375404910716,52462.96484375,709896
2024-07-02,52358.04242532541,53403.30461402453,52399.01350537958,53126.5,884822
2024-07-03,53562.18662110088,54895.245519469325,53562.18662110088,54717.37109375,1632834
2024-07-04,54981.192037259614,55376.912721497254,54287.681545186584,54561.48828125,533164
2024-07-05,54411.59108167986,54322.653862097315,53711.08556564207,53788.03125,552899
2024-07-08,53492.24268560247,53492.24268560247,52662.828125,52662.828125,602558
2024-07-09,52921.64577393271,53249.41442163848,52783.74311117845,52812.72265625,938406
2024-07-10,52363.03573124406,52672.81704950142,52015.2812191358,52612.859375,1025701
2024-07-11,52995.592341957454,53329.35674982074,52263.109375,52263.109375,1256395
2024-07-12,52461.96781257301,53562.19117990654,52414.00167121787,53462.26171875,1432174
2024-07-15,53444.27479495747,55328.94444574259,52915.647941688476,53457.265625,1124076
2024-07-16,52962.6134219815,52812.719233051364,51151.89161970546,51313.77734375,930177
2024-07-17,51433.6897021459,59184.21811345042,51370.73414645841,51940.33203125,735844
2024-07-18,51963.32129259006,59184.22436297959,51178.875,51178.875,1623509
2024-07-19,51178.87600521574,51179.87529987561,50275.51363269373,50610.27734375,945671
2024-07-22,51163.880520605664,50823.1210819821,50436.3940944533,50751.171875,1121739
2024-07-23,50451.3854485277,50620.266232507754,49879.78894890288,50272.51171875,1329589
2024-07-24,50374.44099069149,50584.2928575442,49918.762651239886,50019.69140625,465445
2024-07-25,49944.74566620646,50160.593306540606,49492.06519828346,50032.68359375,470811
2024-07-26,50583.29570709904,50638.256912652105,50094.640625,50094.640625,1341198
2024-07-29,50164.59159512635,50656.24456454472,50032.684700892154,50460.3828125,357144
2024-07-30,50264.52382037723,50032.68744808444,48695.631128568246,49324.1875,733934
2024-07-31,49739.89140235349,50305.49217651184,49739.89140235349,50089.64453125,428312
2024-08-01,50464.37668037873,50635.2560548806,49460.085619709804,49526.0390625,529755
2024-08-02,49507.05678187404,49733.89667306708,48790.5625,48790.5625,825699
2024-08-05,48765.580833573695,48765.580833573695,47751.296724022926,48503.765625,1825248
2024-08-06,48724.60771273549,49255.23317050662,48361.86375572811,49065.3671875,1679195
2024-08-07,48923.47016059028,49064.370713975695,48511.7607421875,48925.46875,1028130
2024-08-08,48662.65251301018,48847.522026838684,47872.21042955964,48845.5234375,782229
2024-08-12,48845.52315661808,49047.38067866467,48371.85748607314,48612.6875,1045672
2024-08-13,49029.38967669919,49029.38967669919,48140.017493178435,48341.875,747515
2024-08-14,47981.130342284916,47981.130342284916,46878.90839565282,47169.703125,1597266
2024-08-15,47169.706820477266,47618.39013218191,46869.918416220265,47429.5234375,733801
2024-08-16,47615.386477190405,47593.40199687606,46937.86476568471,47072.76953125,1270421
2024-08-19,47395.54416007893,48081.06026401985,47366.56461632632,47956.1484375,1012581
2024-08-20,47967.140511684454,48190.98250403081,47705.325324207915,47917.17578125,421124
2024-08-21,48945.44966578765,49404.125888666305,48865.506097529935,49073.359375,809432
2024-08-22,49065.36848361976,49470.08282650908,48808.54975245295,48873.50390625,623113
2024-08-23,48695.62479767406,49259.226939801876,48622.676293462486,48811.54296875,361951
2024-08-26,48955.44656408255,49385.143278157986,48954.44726939865,49134.3203125,557038
2024-08-27,49656.95160246535,49656.95160246535,49028.39524413904,49461.08984375,624223
2024-08-28,48812.54730359071,48847.522617440605,48046.088282937366,48580.7109375,1238891
2024-08-29,48565.714750533945,48969.42974557954,48341.87277308293,48659.6484375,529997
2024-08-30,48910.47638439618,48972.43265236701,48436.81072281269,48655.65625,409690
2024-09-02,48112.039617025184,48482.777927537296,47778.27520810053,48289.9140625,324679
2024-09-03,47990.123886078996,47966.14081567116,46631.08322963498,46677.05078125,1778701
2024-09-04,48865.50817569734,48865.50817569734,46223.373132414235,46752.0,1385066
2024-09-05,46505.17313166604,46745.00384101324,46255.349476096046,46612.09765625,948460
2024-09-06,45966.550614680214,45968.5492038067,45368.972465860046,45556.83984375,1107284
2024-09-09,46308.313192650974,46456.208800266526,45567.83585992716,46093.46484375,371787
2024-09-10,46345.28421370351,46116.44575398256,45578.82526782592,45729.71875,612488
2024-09-11,45270.97101800506,45460.89118787525,44581.260927423835,44951.10546875,933697
2024-09-12,45980.672909407665,46702.369558116196,45774.759461161186,46187.5859375,1279931
2024-09-13,46844.309446804655,47134.18759932202,46490.458184766234,46939.26953125,379070
2024-09-16,46407.49162746178,47269.12941975661,46510.44834742277,47075.2109375,442478
2024-09-17,47075.21243963721,47426.06496254437,47011.2393300473,47311.11328125,370447
2024-09-18,46616.40773203521,46986.25229119236,46486.46234638539,46759.34765625,351785
2024-09-19,47830.89374953016,48484.61894884037,47783.91349820358,48200.73828125,1756917
2024-09-20,48179.748934584124,48405.65398145583,47106.200172016834,47350.09765625,875157
2024-09-23,47080.20844900064,47260.1328125,46568.42359282466,47260.1328125,244625
2024-09-25,50075.95037710639,50190.90205671529,48990.88695653719,49679.1171875,965134
2024-09-26,50936.588848819614,52275.026237817794,50967.57582347155,51603.30859375,930554
2024-09-27,52867.77373360704,53334.5774835332,52278.02167267249,52877.76953125,832467
2024-09-30,53783.39517657331,54177.229650415815,53434.54179745901,53487.51953125,837114
2024-10-01,52879.77280729964,53835.371136356734,52740.83120924636,53519.50390625,540289
2024-10-02,53980.31037944381,54916.91669438073,54000.30197634747,54477.1015625,912732
2024-10-03,53902.342801401945,53779.394481242976,52842.788172389686,53407.55078125,651354
2024-10-04,54477.10085382578,53477.521021645494,52748.82732398606,53025.7109375,390877
2024-10-07,52677.85567142756,53077.68759303232,52677.85567142756,52882.76953125,325062
2024-10-08,51278.445516142645,51481.36022257105,50110.936269303376,51232.46484375,1140890
2024-10-09,51140.50211635535,51364.40799325742,50992.56430483077,51238.4609375,734252
2024-10-10,51478.36164181565,51457.37046522384,50877.614159354845,51158.49609375,419581
2024-10-11,50478.78057309156,51626.29819879273,50478.78057309156,51499.3515625,199755
2024-10-14,51370.404606849974,52135.08314678304,51192.47940409431,51803.22265625,1044705
2024-10-15,51803.223639340984,51803.223639340984,50971.57323764428,51136.50390625,564163
2024-10-16,51147.501723615285,51761.243756062664,50901.60507869338,51523.34375,301993
2024-10-17,50177.90667019422,50447.793217753984,49852.043653510955,50178.90625,1030948
2024-10-18,50036.96745638592,50645.711576825,50059.95779262583,50098.94140625,1859815
2024-10-21,50294.85827892213,50524.76163777721,49632.13685752684,49716.1015625,1494073
2024-10-22,49479.198273689515,49626.13649886593,49110.35334110383,49579.15625,534614
2024-10-23,49529.17900405355,49704.10546875,48915.437007918554,49704.10546875,1086702
2024-10-24,49561.16395690639,50161.911396261414,49148.33751355593,49254.29296875,465764
2024-10-25,49307.27359406187,50173.909302098924,49215.312250187126,50078.94921875,265581
2024-10-28,50318.850696404166,50482.78179521645,49835.05403893378,50474.78515625,434069
2024-10-29,50524.76055340462,50978.56978244838,50134.92443153884,50828.6328125,777539
2024-10-30,50078.94853306813,50356.83172053705,49578.15904773744,50253.875,872487
2024-10-31,49480.20211305132,49845.048757993114,48703.52857025742,48771.5,743968
2024-11-01,49131.35094339623,49448.21776975236,48789.494619693396,49269.29296875,480221
2024-11-04,49629.13649570306,50125.92765055431,49001.40038856708,49331.26171875,561224
2024-11-05,49365.249954256404,49443.217181738524,49108.35793550121,49337.26171875,233264
2024-11-06,49664.12647117154,49837.05379087593,48480.62389007328,48747.51171875,326336
2024-11-07,49539.17663246269,50467.78629936256,49418.2274724036,50228.88671875,1096528
2024-11-08,50378.82581018518,50211.895970695085,48508.61185996978,48579.58203125,402259
2024-11-11,48479.61957929305,48429.64059003605,47550.0103791128,48243.71875,396807
2024-11-12,47979.83255025072,48196.74137657165,47421.06741700926,47442.05859375,928527
2024-11-13,48106.77629833633,48163.75234606433,47093.202396648856,47240.140625,591936
2024-11-14,47213.154156052275,47740.932306802715,46756.34617330047,47552.01171875,374139
2024-11-15,46980.250208745994,47704.94555771069,46929.27163937055,47436.05859375,627035
2024-11-18,47003.242292998235,47716.94229081208,46869.298595929526,47152.1796875,144046
2024-11-19,47313.11201292007,47589.995625359144,46896.287224519,46966.2578125,515501
2024-11-20,46973.25350550374,47760.92238730181,46973.25350550374,47567.00390625,320396
2024-11-21,47519.02530848619,47519.02530848619,46304.53582091155,46538.4375,457995
2024-11-22,46954.26482962101,47080.21189328458,46400.49758144947,46980.25390625,1101118
2024-11-25,47080.20903805497,48479.62077167019,46921.27584830867,47280.125,409337
2024-11-26,46980.252437819865,47262.133952446784,46464.46924084295,46679.37890625,425031
2024-11-27,47169.171720368606,47139.184326026465,46384.50156841604,46992.24609375,383489
2024-11-28,47091.20810613702,47373.089634568394,46822.32111625035,46889.29296875,583244
2024-11-29,47498.03514289203,48095.783891060084,46981.25236228521,47061.21875,750039
2024-12-02,47428.06080009422,48167.74982791562,47306.11206848043,47739.9296875,1105338
2024-12-03,47777.914488325965,48245.717826970606,47421.06450564191,48029.80859375,431390
2024-12-04,47975.83312089673,48223.72891667101,47653.96841831884,47959.83984375,254122
2024-12-05,47629.97871459405,47810.90266312168,47240.14258240745,47412.0703125,303989
2024-12-06,47215.152864277225,47411.07050927348,46675.379760716096,46770.33984375,298811
2024-12-09,46730.3573011774,48479.622012986176,46586.41780489142,48444.63671875,390995
2024-12-10,47879.87454391537,47914.859838467295,47185.16655209864,47599.9921875,225206
2024-12-11,47180.16917144605,47603.58104617976,47119.194800271085,47406.07421875,518026
2024-12-12,47360.090080492424,47565.003935842804,46630.39683948864,46840.30859375,2276021
2024-12-13,46580.42297996864,46808.32719540712,46209.57883993499,46220.57421875,345504
2024-12-17,45979.67295687765,46220.571697776526,45532.860769401304,46214.57421875,466873
2024-12-18,45781.75740240887,46382.50490134661,45747.77168699475,45873.71875,1075630
2024-12-19,45244.981875000005,45297.95960651677,44689.2154839939,45081.05078125,1597795
2024-12-20,45655.80891625116,45256.9765625,44265.3933672089,45256.9765625,1283849
2024-12-23,45280.9678500033,45728.779629182136,45288.964488917205,45501.875,248076
2024-12-24,45660.809183533915,45880.71675841083,45570.846993811545,45680.80078125,84935
2024-12-27,45982.67103464674,46091.62523539402,45512.86851766304,45980.671875,299708
2024-12-30,46239.56276949648,46394.49764118138,45775.75773425909,45812.7421875,158968
2024-12-31,45979.67263659911,46083.62893900148,45582.839443774705,46018.65625,73304
2025-01-02,46210.576637833066,46677.38042952392,45842.73125166126,46067.63671875,370270
2025-01-03,45986.669780908465,46270.55045338115,45190.0046542862,45730.77734375,265090
2025-01-06,45121.03030905661,45928.69075411017,44844.14671588849,45629.81640625,832792
2025-01-07,45479.883915580365,45629.820894136756,44931.11457406399,45212.99609375,322107
2025-01-08,46059.64180289859,45842.73296652564,45151.0236818709,45569.84765625,868499
2025-01-09,46007.66361346394,46580.42289063853,45597.83585841755,46164.59765625,605571
2025-01-10,46027.654223341524,46822.3202191188,46026.65464347262,46329.52734375,479524
2025-01-13,46946.26705420981,46866.300666517935,46076.63258806063,46624.40234375,437953
2025-01-14,46980.25498218407,47462.05249072477,46679.381434319446,46778.33984375,522241
2025-01-15,46991.24446057458,47032.22723105134,46392.496179706606,46606.40625,488819
2025-01-16,46600.41263171166,47328.10676289755,46409.49288026042,46578.421875,296080
2025-01-17,46480.462015946236,47237.14394596928,46570.42420049323,46966.2578125,218590
2025-01-20,46932.26939580352,47569.001709765165,46577.41857719068,47508.02734375,213938
2025-01-21,47510.03028378258,47593.994991206055,46141.60546875,46141.60546875,364599
2025-01-22,46141.60379211272,46280.545386252874,45561.84750001712,45635.81640625,193464
2025-01-23,45380.9269163437,45549.855917419954,45131.0319443374,45392.921875,303669
2025-01-24,45580.83900412223,46469.46544874206,45431.90161351665,45829.734375,342214
2025-01-27,45780.75905219603,46687.37801421223,45309.95692307847,46564.4296875,620908
2025-01-28,46762.34500913683,46679.37988075928,45624.823128490476,45640.81640625,477473
2025-01-29,45641.814314877716,45980.671875,45430.90297214674,45980.671875,180321
2025-01-30,46180.58640137674,46012.65699628083,45332.942737559264,45958.6796875,351729
2025-01-31,45935.69127439346,46536.438754665694,45808.74463546738,46195.58203125,696673
2025-02-03,45492.87390352077,46010.656217680196,45209.99283227151,45666.80078125,259708
2025-02-04,45772.75825105631,46368.5078125,45512.8675027755,46368.5078125,334800
2025-02-05,46491.45718369147,46761.34373611126,46342.5197899487,46668.3828125,197669
2025-02-06,46751.3487408428,47624.981521828806,46788.33319495776,47330.10546875,870218
2025-02-07,47230.14682715646,47384.082120519044,46753.34724966326,46845.30859375,520554
2025-02-10,46228.567351286176,46847.30725767015,46406.492558614686,46630.3984375,501726
2025-02-11,46210.57578203139,46526.443009959614,45829.73586481412,45972.67578125,326280
2025-02-12,46348.520161462446,46980.254649515504,46164.59746240902,46833.31640625,597301
2025-02-13,47361.091446134575,47944.84606094943,47196.16077585298,47402.07421875,387007
2025-02-14,47481.04160314312,48517.60588899941,47380.084040104084,47923.85546875,875996
2025-02-17,47782.91436227935,48526.60175188954,47758.92444648547,48387.66015625,519601
2025-02-18,48378.66702914781,48422.64854424693,47647.97413056918,47697.953125,613599
2025-02-19,47779.91400417916,47979.829962355645,46999.2421875,46999.2421875,1193696
2025-02-20,47027.23055816077,48236.72210863954,47172.169628259464,47993.82421875,1567197
2025-02-21,48027.81287622963,48583.57927564654,47656.96875,47656.96875,716645
2025-02-24,47650.97360798941,47944.85009979257,46835.31640625,46835.31640625,438721
2025-02-25,46811.32625452675,47165.17753880644,46204.58125577597,46509.453125,502751
2025-02-26,46486.45865138958,46763.34225880443,46118.61328125,46118.61328125,290237
2025-02-27,46210.57716454579,46656.38978438978,45873.71875,45873.71875,368298
2025-02-28,45250.97865424902,45306.95512441995,44503.29294553732,44912.12109375,895324
2025-03-03,45169.01450685972,46615.40655765697,45022.07626811252,46374.5078125,451630
2025-03-04,45496.87327683029,45786.75141309623,45056.05859375,45056.05859375,439406
2025-03-05,45490.14854515392,45719.09896310645,44874.28191869645,45274.1953125,1049845
2025-03-06,45230.204260085964,46276.97755496461,44868.28264332753,45127.2265625,787431
2025-03-07,44944.26378466706,44945.26356808533,44213.42210591563,44683.3203125,1347455
2025-03-10,44914.27258774953,45564.13184298142,44606.339279116575,45325.18359375,1297931
2025-03-11,45216.20643019617,46280.97580728367,45216.20643019617,45574.12890625,2113093
2025-03-12,45334.182944508124,45420.16432535736,44386.38818817005,44483.3671875,572141
2025-03-13,44297.40706082644,44899.276721390626,43936.48522118579,44842.2890625,585153
2025-03-14,44386.38629097447,45040.24467088025,44536.35380930148,44835.2890625,861935
2025-03-17,45370.174419642855,45765.088895089284,45095.23396205357,45490.1484375,1198002
2025-03-18,45491.14673011139,45936.05036508424,45252.198485710236,45429.16015625,1119297
2025-03-19,45211.20739753359,45736.09370884261,45148.221040176504,45357.17578125,1071462
2025-03-20,44721.31246034574,45199.208938315045,44335.39605763412,44811.29296875,2950599
2025-03-24,44545.35012354311,45428.158880340074,44576.34340945558,44863.28125,524426
2025-03-25,44530.35576110841,45350.178206642966,44562.348832153664,45271.1953125,449026
2025-03-26,45490.14624765337,45899.05767216524,45312.18479639881,45534.13671875,299841
2025-03-27,45534.13810406105,45533.13832059662,45018.24983641448,45360.17578125,462760
2025-03-28,45490.14780569596,45405.16621089411,44637.33250727269,45000.25390625,891951
2025-03-31,44380.38958523246,44290.40907019143,43360.61041476755,43870.5,613740
2025-04-01,44619.336569594,44979.2586194955,44273.41148829979,44658.328125,757824
2025-04-02,44905.27220793084,45278.19142274901,44323.39825880436,44737.30859375,529493
2025-04-03,44168.43336211109,44689.32054083489,43463.58602813743,43734.52734375,1144549
2025-04-04,43190.64598037528,43796.514764266656,40033.329776532104,40654.1953125,1518977
2025-04-07,39236.50188360228,42633.76608032748,38903.57399145705,42130.875,1379871
2025-04-08,41890.92867201437,42137.87519664415,40912.140625,40912.140625,1307108
2025-04-09,40027.32899710378,41224.06975066391,39914.35347066077,40518.22265625,757826
2025-04-10,42767.73577825345,43418.59479107911,42021.729407220046,42539.78515625,2409650
2025-04-11,42690.752134367256,43347.60984285155,41722.96178153195,42772.734375,642681
2025-04-14,43249.63182375431,43667.54130160468,43164.65023136847,43515.57421875,846104
2025-04-15,43597.55743623134,44231.420151267244,43465.58601922071,44205.42578125,1089107
2025-04-16,43608.55361942301,43941.48150138155,43077.668618462085,43080.66796875,1020860
2025-04-17,43573.56227503225,44040.46114804329,43339.61294679974,43590.55859375,515565
2025-04-22,43907.489002906404,44359.3911143738,43843.5028632296,44235.41796875,413386
2025-04-23,45078.2369391535,46127.00979554926,45060.24083675586,45613.12109375,402881
2025-04-24,45363.17645544203,45846.07188285433,44939.26825415255,45745.09375,244533
2025-04-25,45540.13648074345,46100.01521684041,44990.25557921966,45124.2265625,411781
2025-04-29,45362.1769099024,45909.058483774315,45095.23471570898,45277.1953125,416555
2025-04-30,45330.18077782337,45192.21066429581,43484.5805635344,43856.5,1462245
2025-05-02,44987.25813066755,45329.18408752441,44475.36897888184,44790.30078125,420461
2025-05-05,44790.299552071665,44958.263175391934,44190.42946878499,44640.33203125,367815
2025-05-06,44510.35924214574,44512.3588090479,43680.53897774815,44329.3984375,571206
2025-05-07,44491.36517722007,44949.26601655327,44113.447017246384,44175.43359375,472341
2025-05-08,44100.44814676567,44405.38210017223,43446.58976798569,43608.5546875,342976
2025-05-09,43790.51667230874,44489.36532879147,43770.52100259535,44300.40625,274500
2025-05-12,45190.213403844056,46680.89057608148,45190.213403844056,45905.05859375,633943
2025-05-13,45901.06003274882,46510.927964616494,45890.0624143053,46484.93359375,1159820
2025-05-14,46698.88354698605,46893.84131297681,45854.0665610261,45999.03515625,566446
2025-05-15,45863.06838686805,45990.0408910673,45157.221237539925,45385.171875,324810
