Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-03-22,3889.791272662175,3889.791272662175,3746.909137550258,3820.84814453125,89681,,75.93735751408713,113.7633215972194,False,False,False,False
2024-03-25,3816.8512164353383,3841.8306092130565,3777.883363702098,3783.87841796875,128340,,143.88136055279983,118.18824668632058,False,False,False,False
2024-03-26,3815.8521356773576,3816.8513114133298,3758.8991187269494,3792.87109375,61135,,63.94724551095851,120.61480722627269,False,False,False,False
2024-03-27,3793.8703864146087,3831.839065551758,3772.8876953125,3772.8876953125,157277,,57.952192686380386,117.83138912698804,False,False,False,False
2024-03-28,3755.9019225445986,3854.8203291239856,3747.908515952325,3785.877197265625,838597,,58.95137023925781,117.76001939435436,False,False,False,False
2024-04-02,3795.8686522114244,3796.8678279556234,3686.95849609375,3686.95849609375,390150,,106.91181317166047,121.7567230686903,False,False,False,False
2024-04-03,3720.930371226978,3720.930371226978,3632.0037323872357,3661.97900390625,90617,,109.9093318618734,114.26290499501488,False,False,False,False
2024-04-04,3667.974190292214,3731.9214385021573,3647.990675226607,3697.949462890625,115205,,88.92663883974228,112.12181377515422,False,False,False,False
2024-04-05,3692.9535298766586,3696.9502328310705,3613.0194707884193,3615.017822265625,113414,,83.93076327555036,111.69359598609046,False,False,False,False
2024-04-08,3636.999774534944,3646.991532157293,3591.03768947214,3592.036865234375,157430,,84.92999210220569,115.04794892785412,False,False,False,False
2024-04-09,3588.0401330566406,3620.013757188585,3582.045078531901,3597.03271484375,88407,,55.95384268515318,108.26782745674566,False,False,False,False
2024-04-10,3657.9823743617912,3657.9823743617912,3586.041721274097,3599.031005859375,435691,,37.968678656684006,95.63539112697958,False,False,False,False
2024-04-11,3599.0311779112326,3616.017166257843,3551.0707402266858,3553.069091796875,154825,,71.94065308769405,89.92582573346363,False,False,False,False
2024-04-12,3553.068901049044,3553.068901049044,3497.1150600876417,3527.09033203125,92032,,64.94642603115744,79.00626187251461,False,False,False,False
2024-04-15,3530.0880797499517,3564.0600567416013,3499.113630139918,3556.066650390625,86557,,55.95403170923328,77.57888145788219,False,False,False,False
2024-04-16,3534.084588999636,3535.08376473868,3487.1233292645543,3514.10107421875,80096,,64.94642660168347,71.9406718899453,False,False,False,False
2024-04-17,3514.1011863823,3596.033599599061,3514.1011863823,3595.034423828125,143019,,68.94332112607071,72.29753443388189,False,False,False,False
2024-04-18,3643.9937705541315,3603.0275669367147,3512.1025784200087,3539.080322265625,77254,,81.93252538031084,74.01041534059121,False,False,False,False
2024-04-19,3513.102046875,3539.0806171874997,3497.115234375,3497.115234375,196573,,90.92498851670598,76.29424521755179,False,False,False,False
2024-04-22,3586.0417594216087,3586.0417594216087,3497.1151178533382,3517.0986328125,286084,,41.96538281249968,71.65521447761174,False,False,False,False
2024-04-23,3517.0988127495725,3533.0856255347976,3497.1152967680405,3503.1103515625,141489,,88.9266415682705,70.15645088521153,False,False,False,False
2024-04-24,3499.113527477297,3542.078085353232,3489.121769831731,3507.10693359375,176023,,35.97032876675712,66.37385730856974,False,False,False,False
2024-04-25,3487.1234096355715,3496.1159914942305,3358.229736328125,3358.229736328125,224811,,52.95631552150098,64.16139675470906,False,False,False,False
2024-04-26,3410.186719527293,3474.133965366656,3358.22958228281,3452.152099609375,230357,,148.877197265625,68.72905426638188,False,False,False,False
2024-04-29,3475.1332166507964,3616.016995704207,3413.1843208968144,3607.0244140625,184301,,115.90438308384591,73.01123572343135,False,False,False,False
2024-04-30,3629.006565665207,3689.9562904740114,3543.077445442958,3649.9892578125,174269,,202.83267480739278,84.78723544848198,False,False,False,False
2024-05-02,3802.8629056695577,3798.8662026683282,3624.010446364552,3657.982421875,206025,,146.87884503105352,90.13996344443623,False,False,False,False
2024-05-03,3658.9815577413824,3796.86780978079,3658.9815577413824,3731.92138671875,175398,,174.85575630377616,97.99062989248043,False,False,False,False
2024-05-06,3746.9090565092347,3801.86372267137,3742.912353515625,3742.912353515625,203303,,138.88538790579014,103.91429819223448,False,False,False,False
2024-05-07,3801.863863244379,3865.811113506571,3739.9149645528805,3810.8564453125,288600,,69.94233595261994,104.27114886015852,False,False,False,False
2024-05-08,3838.8332050319564,3896.785398132387,3828.841447600848,3888.7919921875,207515,,125.8961489536905,108.33920799070279,False,False,False,False
2024-05-09,3902.7805405627337,3953.73850461002,3829.84070967152,3873.804443359375,349010,,85.92895281988694,108.62466709352965,False,False,False,False
2024-05-10,3932.7558867575835,3996.7031369487636,3908.775667935891,3919.7666015625,301465,,123.89779493849983,110.97986755222921,False,False,False,False
2024-05-13,3922.764146908309,3946.744365839995,3847.82596274679,3866.810302734375,81056,,122.89869358938859,116.760818322007,False,False,False,False
2024-05-14,3886.793668144894,3886.793668144894,3761.896699374171,3766.892578125,106418,,98.91840309320514,117.47451557378804,False,False,False,False
2024-05-15,3836.835186298077,3787.875570639586,3740.914306640625,3740.914306640625,266051,,124.8969687707231,123.82641843121418,False,False,False,False
2024-05-16,3795.8688265073492,3795.8688265073492,3747.908388583592,3757.900146484375,153050,,46.96126399896093,123.39820046531847,False,False,False,False
2024-05-17,3835.8357071237883,3835.8357071237883,3747.9082410579135,3774.885986328125,121886,,54.95451986672424,116.68943779396841,False,False,False,False
2024-05-20,3795.868896484375,3820.8482916968283,3746.909281867967,3795.868896484375,280144,,87.9274660658748,114.69108657839904,False,False,False,False
2024-05-21,3764.894255789343,3843.829140663907,3754.902498210284,3761.896728515625,181796,,73.93900982886134,105.48439622278966,False,False,False,False
2024-05-22,3758.8992345777606,3782.8794529801708,3748.90747691009,3772.8876953125,139146,,88.92664245362266,101.3449531815446,False,False,False,False
2024-05-23,3775.8850212569128,3775.8850212569128,3707.941072739985,3714.935302734375,335420,,33.97197607008093,91.28182602199493,False,False,False,False
2024-05-24,3718.932041885829,3734.9188534576115,3671.970782893719,3733.919677734375,90018,,67.94394851692778,86.2145803513619,False,False,False,False
2024-05-27,3752.9040021025726,3824.8446539000656,3711.9377976067776,3786.8759765625,272820,,62.94807056389254,85.7149899664528,False,False,False,False
2024-05-28,3785.876897140034,3948.7425435464274,3696.9502558506533,3803.862060546875,408974,,112.906856293288,84.78718334785263,False,False,False,False
2024-05-30,3755.9016840804425,3790.8728357013033,3667.9742171479925,3684.960205078125,601561,,251.79228769577412,96.634564410416,False,False,False,False
2024-05-31,3665.9759663883374,3744.9108536449953,3665.9759663883374,3725.926513671875,371391,,135.88784339888252,97.49099644330047,False,False,False,False
2024-06-03,3712.9371184857873,3836.834912536443,3712.9371184857873,3769.89013671875,908083,,78.93488725665793,94.35072456239115,False,False,False,False
2024-06-04,3747.9081810360863,3793.8702648344492,3738.915599423363,3776.88427734375,454839,,123.89779405065565,96.13496677363761,False,False,False,False
2024-06-05,3767.8916957310266,3799.8653192429315,3759.8982898530508,3776.88427734375,474770,,54.95466541108635,91.13908796223498,False,False,False,False
2024-06-06,3778.8824689275566,3847.8255917080965,3761.8964821555396,3846.826416015625,159455,,39.967029389880736,90.63949977587211,False,False,False,False
2024-06-07,3832.838127848734,3886.7936176568237,3798.8661527843815,3808.85791015625,151805,,85.92910955255684,92.8519704677173,False,False,False,False
2024-06-10,3803.8620221819197,3812.854603794643,3766.8925199962796,3776.88427734375,78654,,87.92746487244221,92.85197038247212,False,False,False,False
2024-06-11,3766.892679855599,3832.8382811475008,3766.892679855599,3807.85888671875,879734,,45.96208379836344,90.85361852315084,False,False,False,False
2024-06-12,3816.851202646891,3883.7959750493364,3811.855324109395,3836.834716796875,247511,,65.94560129190177,89.21211558302791,False,False,False,False
2024-06-13,3787.8751667891397,3834.83642578125,3728.923799118193,3733.919677734375,52976,,75.93708833058645,92.20962360163546,False,False,False,False
2024-06-14,3756.9008072776733,3801.863715875412,3718.93212890625,3718.93212890625,96611,,107.91091767868193,95.06440711318932,False,False,False,False
2024-06-18,3777.8835994065203,3800.864642195822,3735.9182169217083,3751.905029296875,140052,,82.9315869691618,96.49180114213712,False,False,False,False
2024-06-19,3778.882691525934,3816.851370076433,3756.9008249966982,3782.87939453125,154106,,81.93251328957194,94.27934807044312,False,False,False,False
2024-06-20,3801.8636707124256,3809.857076590402,3742.912302362351,3776.88427734375,854640,,64.94634077955789,80.9332090049991,False,False,False,False
2024-06-21,3816.8515237987117,3906.7773450400427,3776.884492135898,3781.88037109375,757603,,66.94477422805085,76.00870406422541,False,False,False,False
2024-06-24,3776.884396303991,3812.854723887838,3744.910771785015,3764.894287109375,174768,,129.89306769629275,79.6485740956279,False,False,False,False
2024-06-25,3776.8845456315817,3796.8680617460345,3747.908447265625,3747.908447265625,148403,,67.943952102823,75.65187109935414,False,False,False,False
2024-06-26,3796.867949193017,3861.81437463974,3746.909160387846,3791.8720703125,81332,,48.95961448040953,75.22365317573437,False,False,False,False
2024-06-27,3816.8513452295933,3826.8431026778385,3744.9106916022292,3803.862060546875,86885,,114.905214251894,80.57638066587818,False,False,False,False
2024-06-28,3787.8753867187497,3802.8630234375,3746.9091796875,3746.9091796875,92892,,81.93241107560925,80.29090220323906,False,False,False,False
2024-07-01,3789.8737382812496,3817.85066015625,3744.9108281249996,3746.9091796875,347570,,56.952880859375,78.0784319165914,False,False,False,False
2024-07-02,3744.910890760851,3744.910890760851,3561.0625439358787,3620.013916015625,292008,,72.93983203125026,80.00541393322617,False,False,False,False
2024-07-03,3642.994999445922,3707.9414270279253,3573.052692819149,3662.978515625,353112,,185.8466357516213,88.56977353749186,False,False,False,False
2024-07-04,3648.9900526351507,3800.8647755268657,3648.9900526351507,3795.868896484375,129831,,134.88873420877644,92.780605385934,False,False,False,False
2024-07-05,3796.8680150863534,3814.853179368341,3647.9908218632304,3680.963623046875,131471,,151.874722891715,95.92087718686493,False,False,False,False
2024-07-08,3820.848211586267,3820.848211586267,3645.992448765243,3717.93310546875,279463,,166.8623575051106,101.91593222514699,False,False,False,False
2024-07-09,3719.9315350385173,3795.868896484375,3696.9504914430604,3795.868896484375,104437,,174.8557628210242,108.5533071916793,False,False,False,False
2024-07-10,3822.8462473975856,3822.8462473975856,3691.954230040272,3711.937744140625,200902,,98.9184050413146,110.9798832103762,False,False,False,False
2024-07-11,3686.958716141982,3720.9306934722877,3686.958716141982,3715.934814453125,58143,,130.89201735731376,115.54754343389497,False,False,False,False
2024-07-12,3718.932199810921,3756.90087890625,3706.942090622922,3756.90087890625,124873,,33.971977330305435,108.6960369791816,False,False,False,False
2024-07-15,3723.928117537467,3791.8720703125,3723.928117537467,3791.8720703125,129286,,49.958788283327976,107.41138242064623,False,False,False,False
2024-07-16,3777.883671648908,3825.8441096915285,3755.9018042127072,3797.8671875,462526,,67.94395277503281,108.7674065845479,False,False,False,False
2024-07-17,3713.208000937236,3713.208000937236,3549.287109375,3549.287109375,93628,,69.94230547882125,105.55577024361413,False,False,False,False
2024-07-18,3666.2306318269834,3666.2306318269834,3527.2976825838127,3597.263916015625,297451,,248.580078125,117.45917503285634,False,False,False,False
2024-07-19,3569.277529517963,3649.238941548609,3569.277529517963,3620.2529296875,369023,,138.9329492431707,123.31489420312745,False,False,False,False
2024-07-22,3645.2407319368453,3668.2296370189806,3595.2648513235076,3602.261474609375,70618,,79.96141203064599,123.81643563165572,False,False,False,False
2024-07-23,3620.252774363073,3620.252774363073,3521.3005312206255,3522.300048828125,212831,,72.96478569547298,115.75344634193084,False,False,False,False
2024-07-24,3528.297172184527,3569.2773942977183,3512.304890384257,3519.301513671875,215206,,98.95224314244751,113.18655412290734,False,False,False,False
2024-07-25,3508.3068864844413,3597.2639556858985,3508.3068864844413,3549.287109375,79417,,56.97250391346142,106.40782419588923,False,False,False,False
2024-07-26,3513.304302628413,3594.26522681416,3521.3004432887337,3537.292724609375,36049,,88.95706920145722,100.84316074562828,False,False,False,False
2024-07-29,3543.2900437320463,3564.2799142308822,3488.316573377953,3501.310302734375,217658,,72.96478352542636,93.56523365308557,False,False,False,False
2024-07-30,3577.2735022301094,3594.2653014863017,3505.308234792119,3566.27880859375,242832,,75.96334085292938,91.92558621105806,False,False,False,False
2024-07-31,3581.2715431382067,3632.246940486811,3568.277814402288,3571.2763671875,208339,,92.95499875192672,89.21579916781613,False,False,False,False
2024-08-01,3571.27628105667,3590.2671149049984,3498.311498376251,3544.289306640625,145956,,65.96813189306113,91.50123877944154,False,False,False,False
2024-08-02,3498.3115292985494,3531.2956094319356,3486.3173183409544,3497.31201171875,76230,,91.95561652874721,94.50101222554291,False,False,False,False
2024-08-05,3458.3310546875,3546.2886075234824,3389.3643371229227,3458.3310546875,172485,,57.971988299670556,93.78872904873131,False,False,False,False
2024-08-06,3448.335684051961,3477.321694149789,3322.396467764846,3408.35498046875,265143,,156.92427040055964,100.0017265431412,False,False,False,False
2024-08-07,3399.3594458167654,3532.2952900665828,3361.377776031103,3511.305419921875,212847,,154.92522638494302,93.31209427599427,False,False,False,False
2024-08-08,3493.3140557464367,3558.2827005600325,3448.3357631831777,3519.301513671875,790711,,170.9175140354796,95.59670604687348,False,False,False,False
2024-08-12,3568.277795826027,3537.292750540143,3439.340026733154,3491.31494140625,111760,,109.94693737685475,97.73852928588839,False,False,False,False
2024-08-13,3498.3117186373306,3548.2876003321494,3457.331495647579,3465.32763671875,213528,,97.95272380698907,99.52338200813954,False,False,False,False
2024-08-14,3490.3155850687017,3512.304973061689,3467.32667943967,3505.308349609375,85205,,90.95610468457062,98.95222926114833,False,False,False,False
2024-08-15,3568.2779426248667,3526.2982021233975,3465.3276266331686,3508.306884765625,103172,,46.977336342939,98.23828872039674,False,False,False,False
2024-08-16,3532.295331747139,3571.2765196187115,3486.3175204114377,3504.308837890625,202797,,60.97057549022884,96.239253455309,False,False,False,False
2024-08-19,3548.2873904643775,3568.2777419599515,3496.3124765758853,3500.310546875,77499,,84.95899920727379,97.09598314686953,False,False,False,False
2024-08-20,3516.3029829915363,3598.263427734375,3508.3068420410154,3598.263427734375,121514,,71.96526538406624,96.810406327665,False,False,False,False
2024-08-21,3528.2971367241603,3639.2435905984894,3528.2971367241603,3608.258544921875,347087,,97.952880859375,97.16739790676846,False,False,False,False
2024-08-22,3622.2518303007437,3627.249418366832,3559.282220668032,3560.28173828125,166835,,110.94645387432911,100.38013519114475,False,False,False,False
2024-08-23,3499.3110601158783,3608.2584767261696,3499.3110601158783,3578.27294921875,58898,,67.96719769879974,98.66667670329136,False,False,False,False
2024-08-26,3538.292245875524,3610.257511893331,3524.2989997053946,3578.27294921875,87388,,108.94741661029138,102.30777872547856,False,False,False,False
2024-08-27,3578.27294921875,3599.2628184739438,3518.3018942039107,3578.27294921875,656257,,85.95851218793632,97.23879599600546,False,False,False,False
2024-08-28,3557.2830392302067,3637.2444450010457,3541.2907580760384,3585.26953125,408555,,80.96092427003305,91.95563155922618,False,False,False,False
2024-08-29,3600.262451171875,3624.2508739448135,3574.274993167858,3600.262451171875,642739,,95.95368692500733,86.60107247990673,False,False,False,False
2024-08-30,3645.2407777338253,3645.2407777338253,3547.288050501055,3553.28515625,206783,,49.975880776955364,82.31742557991392,False,False,False,False
2024-09-02,3558.2825393889275,3595.264689376959,3528.2970123716054,3588.26806640625,302990,,97.95272723277048,82.31742582461258,False,False,False,False
2024-09-03,3594.2652896314776,3598.2633600315125,3520.30098723083,3568.27783203125,202957,,66.96767700535338,80.60396670466851,False,False,False,False
2024-09-04,3601.2617918459955,3696.2159606568116,3560.2815716223804,3672.2275390625,295245,,77.96237280068272,82.81718359450734,False,False,False,False
2024-09-05,3649.2389247663286,3678.2249364941354,3634.246160079532,3664.231689453125,112744,,135.9343890344312,88.1717417048075,False,False,False,False
2024-09-06,3646.240311210454,3661.233075647997,3627.249476256233,3633.24658203125,24546,,43.978776414603544,85.24458293390249,False,False,False,False
2024-09-09,3648.2392040141744,3653.2367919648786,3574.27490234375,3574.27490234375,101697,,36.98221319689219,82.74579349196149,False,False,False,False
2024-09-10,3593.265886880242,3641.2427332141087,3522.300135011397,3590.267333984375,347395,,78.96188962112865,81.38929411780103,False,False,False,False
2024-09-11,3566.278873524037,3598.2634374121453,3528.297203906909,3555.2841796875,98184,,118.9425982027119,81.9604472841141,False,False,False,False
2024-09-12,3599.2627949033463,3672.227578026908,3532.2951172419957,3582.27099609375,124540,,69.96623350523623,82.10323555600242,False,False,False,False
2024-09-13,3554.2845766753717,3578.272999015138,3466.327028096229,3528.297119140625,129754,,139.9324607849121,84.31645299704675,False,False,False,False
2024-09-16,3534.294329146384,3609.258151172962,3529.2967410112788,3593.265869140625,107605,,115.94396799752121,86.45827126915995,False,False,False,False
2024-09-17,3598.2634631938645,3631.2475449398084,3559.282275675931,3592.266357421875,315505,,80.96103203233679,86.45827896646736,False,False,False,False
2024-09-18,3504.3086998564827,3600.262389299216,3498.311594266312,3569.27734375,109659,,71.96526926387742,84.74482056210094,False,False,False,False
2024-09-19,3600.262636098541,3693.2177791182976,3600.262636098541,3651.238037109375,826893,,101.9507950329039,88.45731443752584,False,False,False,False
2024-09-20,3667.2299363019238,3668.229453864285,3522.299889759602,3591.2666015625,467982,,123.94043536829759,90.3135793043492,False,False,False,False
2024-09-23,3591.266777536598,3662.2325279415795,3591.266777536598,3644.2412109375,445000,,145.92956410468287,95.95371409715845,False,False,False,False
2024-09-25,3579.2724625366745,3684.2218086875682,3579.2724625366745,3662.232421875,215815,,70.96592637907952,95.4539679241868,False,False,False,False
2024-09-26,3662.232411976527,3763.1836875250065,3500.3105640670847,3747.19140625,150590,,104.94934615089369,93.24075057536268,False,False,False,False
2024-09-27,3748.1908928858093,3794.168701171875,3598.2632571703766,3794.168701171875,322695,,262.8731234579218,108.87606107845684,False,False,False,False
2024-09-30,3807.1626686415675,3825.1539860570433,3726.2017402719252,3795.16845703125,345763,,195.90544400149838,120.227720421643,False,False,False,False
2024-10-01,3830.1515605250465,3830.1515605250465,3703.2128214366644,3756.187255859375,643911,,98.95224578511807,121.6556030047851,False,False,False,False
2024-10-02,3781.1752295720153,3781.1752295720153,3623.251442558434,3668.229736328125,160891,,126.93873908838214,122.22675592519012,False,False,False,False
2024-10-03,3632.247029719663,3789.171296000892,3632.247029719663,3763.183837890625,254223,,157.9237870135812,128.50943831864333,False,False,False,False
2024-10-04,3628.2490293576916,3807.162686728222,3624.250958801925,3627.24951171875,84812,,156.9242662812294,129.72313871123743,False,False,False,False
2024-10-07,3798.1669011037693,3872.1312039147374,3688.2199644928705,3772.179443359375,304077,,182.91172792629686,134.5065501347214,False,False,False,False
2024-10-08,3697.215452349357,3793.1691380550988,3697.215452349357,3760.18505859375,190135,,244.8816921959874,146.2151687178393,False,False,False,False
2024-10-09,3699.2146870569322,3772.1794728324408,3693.2175813767535,3767.181884765625,68838,,95.95368570574192,147.92862703511534,False,False,False,False
2024-10-10,3733.1981739862726,3775.17791248893,3702.2131289009785,3703.212646484375,148198,,78.96189145568724,146.28656249388558,False,False,False,False
2024-10-11,3741.1943859820312,3741.1943859820312,3673.227189015219,3691.218505859375,114173,,72.96478358795139,142.64544450957513,False,False,False,False
2024-10-14,3671.228250086407,3698.2152260603607,3581.2716635065603,3592.266357421875,151492,,67.96719696681203,137.07670399972721,False,False,False,False
2024-10-15,3613.255970310979,3639.2434268056086,3558.282504649263,3594.26513671875,234741,,116.94356255380035,140.36082086935014,False,False,False,False
2024-10-16,3611.257025173137,3732.1986526422625,3568.2777691303904,3662.232421875,1273004,,80.96092215634553,138.6473620125967,False,False,False,False
2024-10-17,3661.233154296875,3710.209519178269,3632.247142428295,3661.233154296875,111239,3758.6897119140626,163.92088351187203,131.57934487359313,False,False,True,False
2024-10-18,3713.207913585081,3782.174628534575,3665.2310684028243,3729.2001953125,202336,3757.6019921875,77.96237674997428,123.15484006991285,False,False,True,False
2024-10-21,3766.1824975605487,3775.1781563923014,3719.2051681058388,3745.192626953125,118596,3756.484326171875,120.94147423769982,124.72549924509725,False,False,True,False
2024-10-22,3738.1959797699783,3763.1839208112215,3625.250486263559,3749.190673828125,392013,3755.251759033203,55.97298828646262,119.65651704496015,True,False,True,False
2024-10-23,3712.2084976541696,3788.1718379400386,3712.2084976541696,3753.188720703125,119285,3754.164079589844,137.93343454766227,118.22863472596593,False,False,True,False
