Date,Open,High,Low,Close,Volume
2024-06-05,8609.057023590687,8653.0215673509,8223.36807151246,8561.095703125,193141
2024-06-06,8495.14807391502,8495.14807391502,8285.31731697287,8314.2939453125,108591
2024-06-07,8685.995169993197,8686.994364191976,8305.302180258075,8537.115234375,174527
2024-06-10,8537.11523983574,8582.078978809595,8483.158753067117,8577.0830078125,60980
2024-06-11,8494.149605296869,8643.029536033164,8465.172974482422,8470.1689453125,170687
2024-06-12,8396.229434489762,8643.03041870004,8276.326122322826,8625.044921875,96711
2024-06-13,8559.096262106317,8643.028562598603,8489.152678362743,8550.103515625,250313
2024-06-14,8612.0545691983,9312.489683829697,8581.079549863674,8932.7958984375,947662
2024-06-18,8992.747192382812,9692.183085123697,8992.747192382812,9592.263671875,1415494
2024-06-19,9642.2247473586,9700.178015270185,9429.396366924673,9504.3359375,632178
2024-06-20,9434.391093942344,9555.293585190704,9232.55387714756,9334.4716796875,942398
2024-06-21,9339.468253159648,9469.363500074247,9142.62699437368,9462.369140625,2033962
2024-06-24,9447.380493203284,9455.374046238252,9311.49009160882,9329.4755859375,536651
2024-06-25,9279.516374283348,9389.427734375,9171.603402556999,9389.427734375,1746659
2024-06-26,9292.505391871677,9492.344217503325,9292.505391871677,9392.4248046875,441763
2024-06-27,9326.47894085428,9331.474912003227,9067.687635338825,9192.5869140625,153459
2024-06-28,9119.644943480083,9370.44267338186,9119.644943480083,9231.5546875,199373
2024-07-01,9231.554982004693,9936.986069492008,9285.511467449898,9847.05859375,1310590
2024-07-02,9797.099334376726,10262.723841242565,9692.1839411988,9952.9736328125,831540
2024-07-03,9996.93762972248,10195.777268734451,9859.048834829757,10041.9013671875,1316869
2024-07-04,10041.901238621525,10270.716699680663,9985.946366048112,10139.822265625,817479
2024-07-05,10139.821839569511,10241.739638902985,10087.863745791663,10090.861328125,539643
2024-07-08,9992.94128860711,10191.780936285622,9842.062962981703,10027.9130859375,598639
2024-07-09,10191.780612147993,10192.779806325656,9770.120669174812,9864.044921875,226331
2024-07-10,9837.067079969074,9892.022761980073,9727.155715947072,9753.134765625,158526
2024-07-11,9699.17791133061,9817.082824644405,9693.182746246857,9738.146484375,114003
2024-07-12,9687.187614063456,9888.02564505126,9637.22790486251,9795.1005859375,325014
2024-07-15,9793.102342241265,9995.938764593575,9787.107177048587,9959.9677734375,93304
2024-07-16,9976.953644365209,10091.86097226726,9919.000383336346,10013.923828125,322389
2024-07-17,10013.92374779081,10242.73920760363,9913.005138877732,10105.849609375,723601
2024-07-18,9991.941939668137,10108.847660362255,9846.059587348982,9965.962890625,276288
2024-07-19,9879.032555322834,10066.881055413933,9824.076877104693,9939.9833984375,160799
2024-07-22,10089.86246309055,10163.80282972441,9993.939825295276,10151.8125,219157
2024-07-23,10136.825095285953,10291.7001953125,10005.930655908678,10291.7001953125,684886
2024-07-24,10190.781592925849,10459.564831331287,10181.788845172507,10371.6357421875,377597
2024-07-25,10149.814990868506,10508.525719527868,10141.821437026516,10386.6240234375,354395
2024-07-26,10272.715253620427,10382.62661223323,10054.890924733232,10241.740234375,332780
2024-07-29,10236.744631522466,10391.619733317097,10192.780086496894,10256.728515625,647472
2024-07-30,10241.739795030204,10391.618913981865,10235.744630272138,10358.6455078125,493256
2024-07-31,10311.682911177839,10475.550740386478,10291.699029567028,10315.6796875,217646
2024-08-01,10380.628369579657,10389.621117228731,10218.758911896348,10223.7548828125,409639
2024-08-02,10228.750982168922,10459.564841393403,10221.756622798483,10268.71875,420381
2024-08-05,10191.781466223038,10221.75729406487,10002.933750819493,10144.8193359375,604556
2024-08-06,10101.85316793307,10328.670246975682,9991.94180804458,10063.8837890625,683267
2024-08-07,10122.836617873272,10398.614221913645,10115.842258350509,10301.6923828125,418176
2024-08-08,10221.756612965137,10411.60350998013,10172.796097419165,10371.6357421875,489676
2024-08-12,10311.68406379668,10370.636521138153,10206.768673612702,10354.6494140625,342227
2024-08-13,10321.675910203314,10366.6396484375,10297.695249811748,10366.6396484375,581103
2024-08-14,10391.618441358025,10577.468540405389,10391.618441358025,10521.513671875,271353
2024-08-15,10591.457930751038,10826.2685546875,10555.48694155226,10826.2685546875,775762
2024-08-16,10911.200459558824,11091.055412188914,10891.216575933258,11041.095703125,1364850
2024-08-19,11041.095309210084,11208.959925675903,11027.106591171265,11152.005859375,522862
2024-08-20,11116.034932427265,11320.869733429296,11116.034932427265,11225.9462890625,629574
2024-08-21,11137.018974535227,11252.925506120198,11065.076989413521,11185.9794921875,218920
2024-08-22,11180.982107461932,11427.783052997509,11180.982107461932,11302.8837890625,512999
2024-08-23,11292.89315606446,11683.57809890831,11290.894767610016,11443.771484375,808177
2024-08-26,11490.732723032526,11634.61668060789,11204.963196181458,11534.697265625,308217
2024-08-27,11627.62327834109,11833.457290142953,11485.737697390294,11740.5322265625,740648
2024-08-28,11671.588226149697,12077.261098319612,11652.603535087559,11932.3779296875,1001714
2024-08-29,12033.295972971886,12241.12837041257,11933.876148234636,12044.287109375,755967
2024-08-30,12086.25273178808,12126.220498758279,11938.371993998346,12070.265625,261678
2024-09-02,12089.250391191259,12406.994140625,11937.372875738654,12406.994140625,1087767
2024-09-03,11900.403049879807,12390.008213141025,11664.593216145833,11690.572265625,3149441
2024-09-04,11682.579086742264,11867.430021659073,11492.732180611489,11785.49609375,1060306
2024-09-05,11786.495426757812,12082.256926106771,11786.495426757812,11990.3310546875,577802
2024-09-06,12078.259124537932,12078.259124537932,11885.414649766604,11893.408203125,167309
2024-09-09,11892.408517413192,11940.369835581218,11524.705078125,11524.705078125,570731
2024-09-10,11572.666672785479,11750.523231907895,11537.694877452419,11694.568359375,636817
2024-09-11,11656.600627717391,11706.560342391303,11437.777077445651,11490.734375,827213
2024-09-12,11490.732805088399,11737.53376185856,11490.732805088399,11585.65625,1174819
2024-09-13,11551.684021844821,11643.60988725523,11502.723506571889,11640.6123046875,459799
2024-09-16,11640.612024694055,11722.545946241258,11551.683743990385,11573.666015625,804333
2024-09-17,11573.665886960529,11716.550650997078,11557.6787804949,11671.5869140625,577175
2024-09-18,11690.571415995842,11838.4521484375,11634.616544261162,11838.4521484375,494160
2024-09-19,11921.385849943876,12157.195678171749,11824.46401376547,11989.3310546875,621769
2024-09-20,11986.332801049519,12040.289284148608,11852.440787433261,11930.3779296875,722876
2024-09-23,11930.378579715254,11995.326201799131,11857.43740414413,11869.427734375,182950
2024-09-25,11900.401821709826,12096.243866802615,11890.409880633664,11966.3486328125,565040
2024-09-26,12014.310344160267,12274.100820664065,11979.338549246295,12101.240234375,800172
2024-09-27,12092.247916079663,12254.1173725666,12009.314799484504,12190.1689453125,541765
2024-09-30,12140.209155106644,12296.0834454932,12082.755490380832,12139.2099609375,269079
2024-10-01,12037.293353446541,12171.185385434741,11846.447248149929,11949.3642578125,281110
2024-10-02,11842.273036355085,11871.256572354267,11613.403045189138,11671.3701171875,200854
2024-10-03,11555.436889288847,11833.279083997575,11384.533956572328,11535.4482421875,567390
2024-10-04,11443.499969387285,11707.350099685822,11296.583419561965,11541.4443359375,139137
2024-10-07,11663.375297925792,11751.325343017263,11481.978329924632,11636.390625,221163
2024-10-08,11411.5185114237,11647.38454476544,11379.536676394311,11392.529296875,521105
2024-10-09,11437.503062913007,11660.376462338872,11293.584813956395,11494.470703125,580911
2024-10-10,11453.494516986459,11674.36906220932,11416.515520727427,11550.439453125,320475
2024-10-11,11595.414100678368,11769.315329218107,11546.441915629823,11657.37890625,242091
2024-10-14,11644.386385129847,11926.226309651915,11643.386952773384,11769.3154296875,326974
2024-10-15,11686.362145894813,11752.324679173616,11518.457515730583,11684.36328125,187157
2024-10-16,11653.380970351809,11793.30149658245,11518.457605772264,11679.3662109375,497381
2024-10-17,11687.36238548617,11782.308462672865,11516.459446550125,11608.4072265625,417950
2024-10-18,11560.433883028469,11874.255637958091,11558.435018347387,11822.28515625,399368
2024-10-21,11793.301880908613,12099.128183922006,11691.359779904149,11893.2451171875,342735
2024-10-22,11853.266931442613,11858.264092880827,11598.41169809372,11642.38671875,384413
2024-10-23,11639.389814634047,11653.381868335307,11431.50787392961,11598.4130859375,330405
2024-10-24,11492.472863615352,11863.262274207691,11492.472863615352,11790.3037109375,444807
2024-10-25,11793.301971679277,11947.214556733396,11743.330353155212,11888.248046875,186114
2024-10-28,11493.471663287459,12353.982889556199,11493.471663287459,12200.0703125,553809
2024-10-29,12292.01790342672,12310.007684893642,11830.28017910904,11878.2529296875,355741
2024-10-30,11833.279579018841,11982.195006153454,11611.405586912239,11775.3125,261100
2024-10-31,11726.339225732187,11941.21717114533,11644.385776783918,11792.3017578125,517207
2024-11-01,11782.30809333934,12044.159371688216,11660.377345405892,11788.3046875,259917
2024-11-04,11749.326734308794,11967.202987122617,11713.347169623941,11793.3017578125,361094
2024-11-05,11687.361609735302,12073.142487224428,11763.318466443006,11832.279296875,290788
2024-11-06,11693.3580233564,11887.247891435985,11658.377892517301,11842.2734375,208841
2024-11-07,11647.385327014124,11915.233213374153,11647.385327014124,11808.2939453125,345657
2024-11-08,11770.315136826695,11815.289593917398,11713.347491178472,11754.32421875,208774
2024-11-11,11722.34152646542,11833.278512520297,11615.402269637745,11694.357421875,292948
2024-11-12,11695.357200241417,11778.310084160408,11494.471300630365,11643.38671875,539589
2024-11-13,11643.387006322593,11812.29107534135,11560.434120354801,11702.353515625,473540
2024-11-14,11702.352877084177,11993.187678282527,11691.359121712418,11737.3330078125,1028296
2024-11-15,11674.369549560548,12044.159527587892,11673.3701171875,11993.1884765625,599992
2024-11-18,12009.178496393934,12309.008185884462,11963.204610672054,12160.0927734375,257587
2024-11-19,12330.99605014992,12376.969937190519,12140.104475698743,12312.0068359375,360900
2024-11-20,12074.141548172523,12663.806601845381,12074.141548172523,12558.8662109375,307387
2024-11-21,12564.863311345322,12821.717421352938,12500.899641927082,12712.779296875,1369887
2024-11-22,12373.97244907704,12851.701132596856,12373.97244907704,12672.802734375,1001318
2024-11-25,12592.846901633522,12714.777641474737,12285.021755149148,12313.005859375,539440
2024-11-26,12581.853391102688,12581.853391102688,12194.073653574065,12438.9345703125,472819
2024-11-27,12345.987589697914,12457.924010813931,12231.052871587717,12447.9296875,286759
2024-11-28,12342.989502938357,12483.909464065022,12194.074083024365,12382.966796875,245154
2024-11-29,12367.97580052739,12450.928688724867,12193.075132641145,12303.0126953125,3178541
2024-12-02,12303.012359184064,12352.983977214868,12004.182083359852,12268.0322265625,722267
2024-12-03,12263.0348578125,12677.79928046875,12231.0530228125,12492.904296875,453351
2024-12-04,12487.907440646099,12629.826836930351,12245.04537517375,12582.853515625,646637
2024-12-05,12705.783163602433,12846.703121603528,12643.818359375,12643.818359375,424238
2024-12-06,12394.960465959151,12833.71128393658,12229.054689685227,12505.8974609375,347622
2024-12-09,12597.844135330384,12673.800990093185,12413.948592220444,12608.837890625,179114
2024-12-10,12593.846551416511,12680.797162477002,12493.9033203125,12493.9033203125,219971
2024-12-11,12683.79620985192,12758.753637614815,12552.870569359397,12730.76953125,139835
2024-12-12,12742.762441187564,12742.762441187564,12507.895839330382,12585.8515625,166807
2024-12-13,12585.851166297276,12721.773961391093,12448.928938886593,12703.7841796875,141638
2024-12-17,12393.96055777403,12648.815806724306,12280.025270008024,12339.9912109375,209328
2024-12-18,12542.875493464366,12542.875493464366,12294.016848215551,12333.994140625,229491
2024-12-19,12525.885070760389,12853.698866596134,12062.148481529332,12081.1376953125,207342
2024-12-20,12005.180920598079,12348.985635606881,12004.181488287008,12205.0673828125,1514793
2024-12-23,12205.067929009387,12610.837465463514,12070.14456097661,12377.9697265625,118572
2024-12-24,12259.037322120113,12296.0163194231,12194.07421875,12194.07421875,28106
2024-12-27,12371.973914785125,12371.973914785125,12019.174270878579,12080.1396484375,148603
2024-12-30,12080.138651112851,12096.129568496635,11763.318600446617,11846.271484375,139317
2024-12-31,12142.103674353577,12486.907836642818,11793.301782646491,12144.1025390625,189109
2025-01-02,12144.101957491248,12144.101957491248,11884.249557775362,12026.1689453125,269346
2025-01-03,12037.163249877634,12114.119540996913,11859.264291186319,11996.1865234375,74375
2025-01-06,12012.176974634389,12012.176974634389,11730.33706225841,11861.2626953125,171851
2025-01-07,12113.119406937769,12113.119406937769,11744.328890340406,11852.267578125,128287
2025-01-08,11705.351707474227,12033.165518954038,11549.440260550902,11633.392578125,256081
2025-01-09,11763.3191256605,11763.3191256605,11254.608043675693,11348.5546875,366915
2025-01-10,11400.52553067903,11452.496016134917,11188.645859205028,11254.6083984375,627085
2025-01-13,11143.670639084567,11143.670639084567,10718.911892751748,10826.8505859375,696826
2025-01-14,10794.869490552326,10905.806488372093,10733.904113372093,10743.8984375,482006
2025-01-15,10695.92489678899,10962.773331422019,10658.945900229357,10893.8125,368664
2025-01-16,11076.70874449574,11076.70874449574,10730.905151100853,10993.755859375,246261
2025-01-17,11029.735867040594,11331.564449121624,10893.81306186503,11214.630859375,413265
2025-01-20,11320.569849073936,11320.569849073936,10841.841769467119,10896.810546875,397285
2025-01-21,10810.86002293385,10873.824262690236,10483.046203249805,10572.9951171875,1296077
2025-01-22,10701.921802635501,10976.765703991941,10495.039302341744,10897.810546875,445663
2025-01-23,10644.954488780992,10913.801804289591,10624.965840787787,10772.8818359375,338314
2025-01-24,10945.782854456018,10967.770365668403,10743.897524233218,10793.869140625,233624
2025-01-27,10813.858215388389,10892.813372413868,10664.942792644131,10823.8525390625,154888
2025-01-28,10955.778060368079,10955.778060368079,10793.870010214856,10884.818359375,88156
2025-01-29,10902.807848075725,11043.727813845153,10876.822606160795,11028.736328125,542922
2025-01-30,11028.736303638007,11086.703381627223,10974.766955165289,11040.7294921875,107345
2025-01-31,11040.728837035424,11068.712941990343,10923.795255616655,11001.7509765625,706998
2025-02-03,10918.798803570306,11018.742042046923,10688.92935507409,10930.7919921875,298767
2025-02-04,10868.826895153443,11097.696905175526,10868.826895153443,11074.7099609375,135275
2025-02-05,11122.682714129902,11164.658873173252,10943.78432201657,11074.7099609375,205538
2025-02-06,11192.642968242786,11237.617424316624,11080.706544236786,11160.6611328125,192857
2025-02-07,11193.642454954956,11287.589096987613,10693.92627393018,11093.69921875,346417
2025-02-10,11047.724380735368,11157.661931113591,10948.780585394965,11081.705078125,416620
2025-02-11,11032.733461756865,11121.682938892145,11024.738003137963,11082.705078125,384129
2025-02-12,11079.7063233144,11209.632520502824,11068.712568167686,11150.666015625,265109
2025-02-13,11123.682064985796,11293.585564630683,10993.755859375,10993.755859375,558196
2025-02-14,11001.751871561288,11207.634946192613,10959.775710714124,11080.70703125,189722
2025-02-17,10995.754386471159,11096.697050807968,10895.811154454514,10958.775390625,95923
2025-02-18,10988.758697620739,11315.573076349432,10875.822841974432,10993.755859375,291130
2025-02-19,10967.770555971747,11050.723440621434,10862.830159728168,10943.7841796875,447117
2025-02-20,10828.849397935779,10906.805120412844,10755.890837155963,10893.8125,388438
2025-02-21,10964.772683213496,11356.550177682522,10963.773250829647,11293.5859375,481179
2025-02-24,11284.59054545365,11284.59054545365,11054.721107365407,11096.697265625,139555
2025-02-25,10977.765006132917,11257.606066012488,10977.765006132917,11203.63671875,321629
2025-02-26,11203.636392883236,11443.500151517666,10894.811803641405,11285.58984375,253272
2025-02-27,10902.806489642306,10902.806489642306,9674.504246011324,9709.484375,3365773
2025-02-28,9719.479519993827,9891.381882712483,9055.8564453125,9055.8564453125,2296166
2025-03-03,9060.853528737622,9183.783705666227,8644.090245979669,8931.9267578125,1295314
2025-03-04,8799.003071581197,8916.93609775641,8644.091045673078,8886.953125,544951
2025-03-05,8991.892598028357,9111.824476628268,8862.965828533452,9022.875,1514303
2025-03-06,9196.776328082262,9181.784843087562,9019.876805144797,9134.8115234375,928455
2025-03-07,9039.86520754636,9170.79083962912,9004.885076837225,9094.833984375,389809
2025-03-10,9058.854104826298,9159.79676420267,9019.876246255222,9090.8359375,348249
2025-03-11,9194.777501319591,9194.777501319591,8949.916578730103,8993.8916015625,449873
2025-03-12,8994.891203379137,9044.862821175686,8686.066605396452,8909.939453125,247567
2025-03-13,8944.91921327445,9007.883449077388,8701.05772857736,8727.04296875,163657
2025-03-14,8727.04246784606,8975.901099831135,8727.04246784606,8776.0146484375,335032
2025-03-17,8760.025308961238,8801.002038871951,8577.129173018293,8605.11328125,1414857
2025-03-18,8573.130236299041,8781.012153896405,8436.208011727698,8725.0439453125,1743390
2025-03-19,8795.0044302266,8868.962422026232,8572.131022506084,8777.0146484375,872569
2025-03-20,8937.924238689458,8937.924238689458,8595.118914539791,8703.0576171875,1007279
2025-03-24,8565.135258894368,8867.963261630073,8565.135258894368,8804.9990234375,933463
2025-03-25,8850.973424476233,9009.883177693457,8801.001803967672,8872.9609375,855387
2025-03-26,8901.943684711403,8990.893161296033,8756.026565819759,8819.990234375,271281
2025-03-27,8850.972680100916,8865.964164992685,8720.047045379459,8838.9794921875,363760
2025-03-28,8830.984158259209,8865.964290167209,8698.059657008816,8736.0380859375,175613
2025-03-31,8735.038952673141,8757.02646491099,8643.09117422395,8709.0537109375,1784250
2025-04-01,8696.06079746131,8903.942724351547,8696.06079746131,8895.947265625,342465
2025-04-02,8448.480541267018,8760.387526106126,8467.47487688222,8481.470703125,364429
2025-04-03,8397.496151282377,8437.484228193245,7829.665459148045,7873.65234375,929950
2025-04-04,8147.570426372043,7898.644655063253,7431.7838711226705,7561.7451171875,868991
2025-04-07,7387.797102330943,7774.681740842726,7108.880269915471,7622.72705078125,1328252
2025-04-08,7987.618404107863,7987.618404107863,7397.794266633065,7747.68994140625,1594845
2025-04-09,7696.705098108961,7696.705098108961,7418.787963770178,7547.74951171875,993297
2025-04-10,7897.645295516304,8237.543953804348,7748.68970703125,8047.6005859375,2514298
2025-04-11,8000.614657614072,8085.589322851758,7964.625387631053,8021.6083984375,715297
2025-04-14,8237.543963668939,8523.458717747739,8133.574962185738,8509.462890625,922450
2025-04-15,8497.466362215413,8703.404958758516,8496.466660290445,8584.4404296875,347465
2025-04-16,8597.436034690776,8546.45123960133,8349.509972295042,8389.498046875,431047
2025-04-17,8408.493189592014,8408.493189592014,8271.53402100634,8336.5146484375,374538
2025-04-22,8368.504554311798,8368.504554311798,8097.585341049524,8190.5576171875,837401
2025-04-23,8209.551831347422,8551.449874007045,8209.551831347422,8337.513671875,518171
2025-04-24,8416.490302486696,8931.336781377378,8322.518323815388,8829.3671875,917241
2025-04-25,8577.442490575737,8957.329220927577,8698.406423135139,8751.390625,496764
2025-04-29,8628.426943898869,8887.349731347578,8580.441253560884,8740.3935546875,272714
2025-04-30,8780.38188904328,8791.378610070204,8633.425708047109,8695.4072265625,453450
2025-05-02,8653.41985622935,8906.3444430623,8602.435058093062,8774.3837890625,551656
2025-05-05,8765.38624560109,8921.339741759139,8727.397573460026,8806.3740234375,295063
2025-05-06,8770.384526874603,8816.370813006626,8621.428947881748,8648.4208984375,1210607
2025-05-07,8517.46044405087,8844.362975178175,8601.435406175317,8784.380859375,510146
2025-05-08,8796.376737159784,8840.363619354925,8745.391941888147,8792.3779296875,412325
