Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-30,836.7687861646185,848.7654712709214,819.773482264023,828.77099609375,1173153,591.5545899963379,17.99502744697338,27.77803769350328,False,False,False,False
2024-10-31,825.7717738351422,878.757129783402,804.7775761952657,834.769287109375,2107887,593.1797355651855,28.991989006898393,28.84917029995517,False,False,False,False
2024-11-01,830.7704306466239,839.7679443359375,830.7704306466239,839.7679443359375,7460232,594.8248768615723,73.97955358813624,31.919750175280885,False,False,False,False
2024-11-04,846.7659846947286,849.7651558329626,834.7693001417927,842.76708984375,4322466,596.4700218200684,8.997513689313564,30.9914353248638,False,False,False,False
2024-11-05,838.7682109439402,847.7657245297512,826.7715261628588,833.7695922851562,6466457,598.090168914795,14.995855691169936,26.064225691411227,False,False,False,False
2024-11-06,843.7668459990531,855.7635310132576,823.7723709753789,824.7720947265625,1382477,599.6903157043457,20.99419836689242,26.278452249870288,False,False,False,False
2024-11-07,825.7718184777463,837.7685034919508,794.7803821910511,824.7720947265625,1580515,601.2904624938965,31.991160037878785,26.56408771544482,False,False,False,False
2024-11-08,820.7731774019908,829.7706909179688,818.7737299539957,829.7706909179688,1452321,602.8406407165527,42.98812130089971,28.492126387501003,False,False,False,False
2024-11-11,854.763810551008,829.7707166752475,819.7734791249433,826.7715454101562,280579,604.4507847595215,10.996960963973038,28.420717533564453,False,False,False,False
2024-11-12,823.7723644438245,847.765734281994,811.7756795247396,839.7679443359375,3509908,606.0409541320801,9.997237550304249,25.921408133683656,False,False,False,False
2024-11-13,842.7671155657088,852.7643529982794,820.7731932140532,839.7679443359375,2831982,607.6111335754395,35.99005475725437,27.70662908853389,False,False,False,False
2024-11-14,831.7701448930246,868.7599229712,831.7701448930246,852.7643432617188,2429804,609.2912721252442,31.99115978422617,29.491850052749125,False,False,False,False
2024-11-15,858.7626985024908,872.7588309577118,853.7640797684833,860.7621459960938,448101,610.8464839172364,36.98977807817539,29.06339713141237,False,False,False,False
2024-11-18,866.760450125558,887.7546478794643,839.76791015625,874.7582397460938,2927324,612.4966633605957,19.99448769599303,27.635221282720618,False,False,False,False
2024-11-19,882.7560267427043,903.7502244342069,855.7634868536295,891.7535400390625,3278503,614.2318193054199,47.98673772321433,29.777486302452115,False,False,False,False
2024-11-20,884.7555315682058,897.7519405064959,878.2573270990608,889.754150390625,991484,616.0319401550292,47.98673758057737,31.1342540577149,False,False,False,False
2024-11-21,875.7579764585397,899.7513456765819,875.7579764585397,882.7560424804688,947333,617.7720832824707,19.494613407435054,27.242472616236245,False,False,False,False
2024-11-22,899.7513329422715,898.7516092390023,844.766529262466,893.7529907226562,1792576,619.6521678161621,23.993369218042176,28.313605154002573,False,False,False,False
2024-11-25,886.7549403236865,889.7541114859988,865.7607421875,865.7607421875,484053,621.2823469543457,53.985079976536326,31.09854974581446,False,False,False,False
2024-11-26,849.7652009059566,870.7593999871625,830.770449356294,851.7646484375,1164572,622.9175074768067,27.99224853515625,31.598410472119017,False,False,False,False
2024-11-27,829.7707100548823,848.7654612489098,829.7707100548823,841.7673950195312,521872,624.4377146911621,39.988950630868544,32.16968122876114,False,False,False,False
2024-11-28,838.7681818979229,839.7679055950599,821.7728790465943,834.769287109375,525005,625.9878984069824,21.99393838261767,30.67009673459814,False,False,False,False
2024-11-29,824.772100628547,859.7624321703641,824.772100628547,847.7657470703125,5436016,627.6780262756348,19.994515972936938,31.31277923523842,False,False,False,False
2024-12-02,840.7676460124828,866.7604626549614,839.7679222954644,863.7612915039062,2361364,629.453129272461,34.99033154181711,33.098000234632195,False,False,False,False
2024-12-03,859.7624126233553,876.7577161287006,857.7629651521381,873.758544921875,1175902,631.2982083129883,26.99254035949707,32.455320634792386,False,False,False,False
2024-12-04,880.7566110711349,893.753019634046,849.7651752672698,892.7532958984375,152717,633.2132739257812,18.9947509765625,31.52700571995927,False,False,False,False
2024-12-05,872.7588056407852,919.7458203774598,872.7588056407852,901.7507934570312,2911746,635.1233526611328,43.987844366776244,32.026867597716475,False,False,False,False
2024-12-06,939.7402913411458,959.734765625,889.7541056315105,899.7513427734375,1190520,637.0734085083008,46.98701473667461,33.954905243479445,False,False,False,False
2024-12-09,809.7762140823623,909.7485861912959,878.7571508375265,884.7554931640625,758714,638.8985107421875,69.98065999348955,35.525899691356244,False,False,False,False
2024-12-10,909.7485824867531,949.7375311674895,861.7618440698694,863.7612915039062,211731,640.6686163330078,30.99143535376936,34.31194953229853,False,False,False,False
2024-12-11,859.7623842075893,883.7557530691964,846.7659760742188,874.7582397460938,416148,642.4437322998047,87.97568709762004,39.20345479588317,False,False,False,False
2024-12-12,855.7634931291852,899.7513362339564,850.7648745945521,895.75244140625,2511359,644.3288165283203,36.98977699497766,40.13176963709285,False,False,False,False
2024-12-13,890.7538261158695,929.743050828012,850.7648776931593,897.7518920898438,1160612,646.2538827514649,48.9864616394043,39.77472547015485,False,False,False,False
2024-12-17,895.7524479166667,938.7405676269532,896.7521716308594,899.7513427734375,469524,648.2039385986328,78.97817313485268,43.41657722727602,False,False,False,False
2024-12-18,921.745267813063,921.745267813063,899.751346021428,901.7507934570312,1457529,650.0890298461914,41.9883959960938,43.55939475336354,False,False,False,False
2024-12-19,898.7516448905093,898.7516448905093,873.7585513173583,877.7574462890625,487467,651.9191212463379,21.993925039625537,43.559393800292675,False,False,False,False
2024-12-20,869.7596740722656,939.7403375033674,875.7580166520744,927.74365234375,6896730,653.9841511535644,27.992242139672953,44.13065995505953,False,False,False,False
2024-12-23,914.7472083489625,928.7433404985642,902.7505236493041,905.7496948242188,570797,655.9392112731933,63.982320851293025,46.20151633430781,False,False,False,False
2024-12-24,901.750790201823,909.7485799153645,868.7599076334635,899.7513427734375,174392,657.9142543029785,25.992816849260066,46.13010751214802,False,False,False,False
2024-12-27,903.7502602348115,903.7502602348115,855.763520753317,894.7527465820312,107496,659.7643553161621,40.98867228190102,47.70110189110078,False,False,False,False
2024-12-30,871.7590879765008,894.7527336456058,871.7590879765008,886.7549438476562,61748,661.6494291687012,47.98673948149451,47.98673725643779,False,False,False,False
2024-12-31,886.7549472086231,937.7408573637975,886.7549472086231,907.7491455078125,215115,663.6644612121582,22.993658605530413,46.272926104213205,False,False,False,False
2025-01-02,921.7453042884981,948.7378457372937,885.7552490234375,885.7552490234375,519856,665.5695237731934,50.985913516141295,44.91615849868833,False,False,False,False
2025-01-03,886.7549307934931,891.7535493436255,868.7599040130164,878.7571411132812,129466,667.4395957946778,62.982596713856196,47.20124145298025,False,False,False,False
2025-01-06,890.7538223179607,890.7538223179607,865.76072966033,876.7576904296875,550446,669.3796298217774,22.993645330609183,42.5596670410509,False,False,False,False
2025-01-07,876.7576871512277,888.7543715820312,865.7607264229911,874.7582397460938,280398,671.2297073364258,24.99309265763077,41.702761016954696,False,False,False,False
2025-01-08,896.7522178972271,908.7489030864876,830.770449356294,851.7646484375,573841,672.9398297119141,22.99364515904017,39.84613126835726,False,False,False,False
2025-01-09,874.7582452617559,874.7582452617559,840.7676391601562,840.7676391601562,404406,674.6199542236328,77.97845373019368,39.77472273945305,False,False,False,False
2025-01-10,836.7687390485492,888.7543715820312,836.7687390485492,874.7582397460938,645840,676.4400469970703,33.99060610159961,39.20345203270346,False,False,False,False
2025-01-13,853.7640765970606,873.7585514588184,840.767667936918,858.7626953125,483452,678.1851596069336,51.98563253348209,41.34571685369321,False,False,False,False
2025-01-14,862.761593281139,897.7519244107333,848.7654608293013,879.7568969726562,1614321,680.0352432250977,33.990571809175776,41.774168972943414,False,False,False,False
2025-01-15,879.7569060773482,908.7488950276244,879.7569060773482,904.75,1409967,682.0052947998047,48.98646358143196,40.70303631081048,False,False,False,False
2025-01-16,899.7513780562189,911.7480630969685,885.7552455086777,902.7505493164062,1416532,683.9703466796875,28.99199805496812,40.91726353978963,False,False,False,False
2025-01-17,903.7502537308852,903.7502537308852,854.7637908627289,890.7538452148438,226273,685.9004022216797,25.99281758829079,39.84613106167461,False,False,False,False
2025-01-20,898.7516190592448,899.7513427734375,879.7568684895833,899.7513427734375,427156,687.8504580688476,48.98646286815631,39.9175398750076,False,False,False,False
2025-01-21,882.7560648668305,899.7513684939381,882.7560648668305,896.752197265625,1885847,689.7855181884765,19.994474283854174,39.703312423459295,False,False,False,False
2025-01-22,889.7541436464089,906.7494475138122,842.7671270718232,904.75,498699,691.7605673217773,16.99530362710766,37.27541171709975,False,False,False,False
2025-01-23,904.7500074279294,906.7494549581569,869.7596756489487,870.7593994140625,2632722,693.6056430053711,63.98232044198903,37.34682055482352,False,False,False,False
2025-01-24,870.7593803769066,875.757999093192,830.7704306466239,839.7679443359375,1627381,695.1708248901367,36.98977930920819,38.34654441043774,False,False,False,False
2025-01-27,845.7663037530307,852.7643700961409,811.7756958007812,811.7756958007812,938383,696.7059896850586,44.98756844656805,39.77472125250468,False,False,False,False
2025-01-28,774.7858708079268,838.7681878810976,774.7858708079268,819.7734375,754773,698.2211737060547,40.9886742953596,41.0600804765275,False,False,False,False
2025-01-29,831.7701678240741,831.7701678240741,809.7762451171875,809.7762451171875,340255,699.5864227294921,63.98231707317075,40.06035642959729,False,False,False,False
2025-01-30,817.7740125035948,828.7709735519315,800.778709065256,814.7748413085938,1071841,700.9916571044922,21.993922706886565,39.203450472832074,False,False,False,False
2025-01-31,836.768734503649,893.7529852404566,780.7842074639783,834.769287109375,1696397,702.5618304443359,27.992264486675595,37.48963846948875,False,False,False,False
2025-02-03,849.7651718369681,849.7651718369681,794.7803666004584,795.7800903320312,1045680,703.9720404052734,112.9687777764783,43.13093889572465,False,False,False,False
2025-02-04,802.7781404672943,816.7742724306095,767.7878105590062,804.777587890625,482588,705.397253112793,54.984805236509715,43.55939187108735,False,False,False,False
2025-02-05,815.7745903373195,833.7696180653486,804.7776289479683,830.7704467773438,1451641,707.0373866271973,48.9864618716033,44.98756785798986,False,False,False,False
2025-02-06,838.7682109439402,858.7626855790758,820.7731837723181,833.7695922851562,670747,708.7175030517578,28.992030174723595,45.201797328449345,False,False,False,False
2025-02-07,825.7717867270907,844.7665372692393,825.7717867270907,842.76708984375,198853,710.4026274108887,37.98950180675763,44.416300109778014,False,False,False,False
2025-02-10,844.7665368237542,853.7640502337114,819.7734440183177,823.7723388671875,860268,711.9877806091308,18.99475054214861,44.344891271084755,False,False,False,False
2025-02-11,829.770684415434,848.7654350225342,809.7762100921705,825.7717895507812,334644,713.6179130554199,33.990606215393655,45.55884145596233,False,False,False,False
2025-02-12,823.7723549675884,841.7673821392106,823.7723549675884,833.7695922851562,543955,715.2530525207519,38.989224930363775,43.773620347989095,False,False,False,False
2025-02-13,841.7673595914965,841.7673595914965,827.7712277218043,838.7681884765625,455089,716.8482182312011,17.995027171622155,42.41685233816152,False,False,False,False
2025-02-14,847.765711677145,851.7646065435466,834.7693033613397,844.7665405273438,488846,718.4733757019043,13.996131869692249,40.203178296956104,False,False,False,False
2025-02-17,839.7679121815405,853.7640440512329,831.7701225417163,838.7681884765625,141208,720.0735386657715,16.995303182206953,38.48936607458806,False,False,False,False
2025-02-18,853.7640637623017,865.7607484990085,829.7706942888881,850.764892578125,1063929,721.7786622619628,21.993921509516554,35.49019496289848,False,False,False,False
2025-02-19,844.7665820770981,882.7560851764231,839.7679632482394,851.7646484375,692630,723.4587998962402,35.990054210120434,36.489918641700896,False,False,False,False
2025-02-20,859.7624257164543,859.7624257164543,841.7673982014588,843.766845703125,734407,725.1339306640625,42.98812192818366,37.56105131609433,False,False,False,False
2025-02-21,866.7604494897005,867.760173191534,849.7651465585299,855.7634887695312,536085,726.864047241211,17.995027514995513,30.777212011702698,False,False,False,False
2025-02-24,850.7648669919588,868.759893555831,838.768182616044,853.7640380859375,315809,728.539189453125,23.993327488409022,28.563535029695508,False,False,False,False
2025-02-25,839.7679159474927,870.7593509407931,839.7679159474927,859.7623901367188,654505,730.239326171875,29.991710939787026,27.206767105994345,False,False,False,False
2025-02-26,872.7588341846665,872.7588341846665,851.7646354242106,862.7615966796875,110877,731.8944891357422,30.991434993300345,27.349581735892684,False,False,False,False
2025-02-27,859.762428951038,869.7596664969803,837.7685063499649,845.7662963867188,438531,733.4746707153321,20.9941987604559,26.135631518299704,False,False,False,False
2025-02-28,866.7604722270675,866.7604722270675,834.7693129291825,850.764892578125,611278,735.0798452758789,31.99116014701542,27.063946490075903,False,False,False,False
2025-03-03,844.7665334734024,858.762665388938,810.7759273928158,821.7728881835938,684162,736.5950317382812,31.991159297884906,26.921128853110993,False,False,False,False
2025-03-04,821.7729044644169,850.764892578125,790.781468894591,850.764892578125,364641,738.0752697753907,47.9867379961222,27.563808357808025,False,False,False,False
2025-03-05,827.7712212294161,861.7618269320734,820.7731553494574,834.769287109375,205544,739.4855249023437,59.983423683534056,30.5629795372303,False,False,False,False
2025-03-06,828.7709831601097,851.7646292550223,828.7709831601097,839.7679443359375,359509,741.0107275390625,40.98867158261601,32.49101808815343,False,False,False,False
2025-03-07,863.7613141741072,848.7654580252512,816.7742982410249,839.7679443359375,504498,742.5209375,22.993646094912606,32.91947115334669,False,False,False,False
2025-03-10,848.7654181087719,848.7654181087719,815.7745361328125,815.7745361328125,565012,743.8012365722657,31.991159784226284,33.63355960154024,False,False,False,False
2025-03-11,819.7734663423888,840.7676648706695,819.7734663423888,837.7684936523438,626665,745.1415310668946,32.99088197595938,33.41933301338588,False,False,False,False
2025-03-12,840.7676518819418,840.7676518819418,821.7729011259884,829.7706909179688,205922,746.4418365478516,24.993128737856978,32.13397635693398,False,False,False,False
2025-03-13,838.7682141755756,838.7682141755756,790.7814748663651,835.76904296875,67872,747.9470446777344,18.99475075595342,32.20538515985954,False,False,False,False
2025-03-14,853.7640636150654,853.7640636150654,820.7731805948112,831.7701416015625,204164,749.3073217773438,47.98673930921052,33.91920028991679,False,False,False,False
2025-03-17,831.7701192876344,853.7640407111055,821.7728822769657,836.7687377929688,248274,750.867502746582,32.99088302025427,34.13342686709302,False,False,False,False
2025-03-18,829.7706941457895,849.7651687035194,825.7717992342435,831.7701416015625,324390,752.3926956176758,31.991158434139834,34.204835684295844,False,False,False,False
2025-03-19,802.7781319566952,853.7640407111055,802.7781319566952,836.7687377929688,489132,753.8729174804688,23.993369469275876,34.419062163497266,False,False,False,False
2025-03-20,844.7665630522229,889.7541314987909,804.7776133219401,839.7679443359375,713172,755.4530920410157,50.985908754410275,35.77582992116833,False,False,False,False
2025-03-24,839.7679638261554,993.7254238609506,751.792272377701,832.7698974609375,424704,756.9433044433594,84.97651817685085,39.56049841252304,False,False,False,False
2025-03-25,879.7568806918332,878.7571569637743,801.7784299032388,850.764892578125,295553,758.5284890747071,241.93315148324962,53.41381366160357,False,False,False,False
2025-03-26,855.763517680921,891.753572162829,839.7679379111843,854.7637939453125,243560,760.0637036132813,76.97872706053545,54.627763902817954,False,False,False,False
2025-03-27,824.7720850395986,881.756338187789,799.7789915535501,837.7684936523438,618267,761.548924255371,51.98563425164468,55.413261236320004,False,False,False,False
2025-03-28,896.7521908408718,875.7579923930921,834.7693192331415,835.76904296875,167188,763.0491348266602,81.97734663423887,59.626382703414734,False,False,False,False
2025-03-31,830.7704146419663,886.7549431858292,829.7706909179688,829.7706909179688,373687,764.5637161254883,40.98867315995062,60.26906223025219,False,True,False,False
2025-04-01,830.7704400678053,849.7651914050957,830.7704400678053,845.7662963867188,465290,766.173271484375,56.984252267860484,61.98287439395941,False,False,False,False
2025-04-02,841.7674081666948,873.75856857208,830.7704467773438,830.7704467773438,379460,767.577883605957,19.99450048712697,61.62582951890727,False,False,False,False
2025-04-03,830.7703934889573,830.7703934889573,764.7886293851412,779.7844848632812,1145914,768.6275933837891,42.98812179473623,63.339641735963184,False,False,False,False
2025-04-04,760.7897660883085,846.766007722467,700.8063416923841,742.7947387695312,1674957,769.5223461914062,65.98181739220252,64.6250044561769,False,False,True,False
2025-04-07,723.800004097465,794.7803912396197,694.8080149830638,714.802490234375,1547107,770.2971322631836,145.95966603008287,72.69420324259322,False,False,True,False
2025-04-08,713.8027237601902,786.7825540606018,700.8063156245005,781.783935546875,811149,771.5567840576172,99.97237625655589,77.55000451562294,False,False,False,False
2025-04-09,745.7939295561417,762.7892335808796,726.7991779990817,735.7966918945312,1066687,772.5565078735351,85.97623843610131,81.97735229896762,False,False,True,False
2025-04-10,740.7953126258457,775.78564453125,740.7953126258457,775.78564453125,843357,773.7861682128906,54.984757547793265,82.26298435563783,False,False,False,False
2025-04-11,873.7585595448812,856.7632557551067,742.794747988383,767.787841796875,644941,774.8958615112305,39.98895263671875,79.04958681705696,False,False,True,False
2025-04-14,765.7883563029492,785.7828303578565,753.7916718700048,781.783935546875,377181,776.1705090332031,113.96850776672363,69.90925512301939,False,False,False,False
2025-04-15,781.7839612458881,814.7748445209704,771.7867238898026,797.779541015625,204938,777.5101388549805,31.991158487851635,66.6958573678277,False,False,False,False
2025-04-16,797.7795181274414,809.7762026105607,783.7833862304688,783.7833862304688,46400,778.6798156738281,42.98812063116782,66.05317782350792,False,False,False,False
2025-04-17,787.7822843362356,828.770956490786,769.787257536677,785.7828369140625,43594,779.8544909667969,25.992816380091995,62.05428280535457,False,False,False,False
2025-04-22,756.7908618734624,812.775390625,779.7845076107011,812.775390625,347834,781.1341372680664,58.98369895410906,63.339641790651605,False,False,False,False
2025-04-23,824.7720493989833,829.7706678801892,809.7761939553654,815.7745361328125,253923,782.3538000488281,32.9908830142989,61.62582970111149,False,False,False,False
2025-04-24,829.7706939960025,856.7632346440652,800.7787058925277,812.775390625,344103,783.5284753417968,19.99447392482375,61.625827803804114,False,False,False,False
2025-04-25,800.7787154388427,814.774847793579,796.7798204803466,799.7789916992188,634337,784.7231451416015,55.98452875153748,62.554142586432775,False,False,False,False
2025-04-29,799.7789697739685,842.7670893993193,794.7803512128812,823.7723388671875,676766,786.0077899169922,17.995027313232413,59.1265147236492,False,False,False,False
2025-04-30,828.7709606992707,838.7681978609025,815.7745523891496,825.7717895507812,142757,787.3274252319336,47.98673818643806,52.12844844910314,False,False,False,False
2025-05-02,852.7643338174797,868.7599133498123,822.7726221943562,865.7607421875,235940,788.7870217895507,22.993645471752984,46.629967678760075,False,False,False,False
2025-05-05,868.7599097257536,868.7599097257536,828.7709610617372,844.7665405273438,833977,790.201630859375,45.98729115545609,43.77361430157113,False,False,False,False
2025-05-06,845.7662900077476,885.7552398899105,830.7704338019364,841.7673950195312,515376,791.5362622070312,39.988948664016334,42.702485095587065,False,False,False,False
2025-05-07,829.7706942888881,855.7635112184195,804.7776010874155,850.764892578125,583997,792.9858615112305,54.98480608797411,43.77361748496245,False,False,False,False
2025-05-08,830.7704119605226,873.7585319536663,829.7706882397517,865.7607421875,162775,794.4654525756836,50.98591013100395,39.27486051098247,False,False,False,False
2025-05-09,850.764876751567,875.7579694880995,850.764876751567,859.7623901367188,377823,795.8150796508789,43.98784371391457,40.13176659855839,False,False,False,False
2025-05-12,855.7634920418124,874.7582424492825,850.7648735135307,857.762939453125,263556,797.1547094726562,24.993092736532503,38.8464074632273,False,False,False,False
2025-05-13,867.7601959551263,877.7574332357153,829.7706942888881,850.764892578125,1172025,798.4343557739257,23.993368935751846,38.703589788631575,False,False,False,False
2025-05-14,850.764876751567,872.7587983597157,829.7706788528797,859.7623901367188,100304,799.7489923095703,47.986738946827245,37.918092645254305,False,False,False,False
2025-05-15,835.769061970261,878.7571835787792,835.769061970261,847.7657470703125,178403,801.0286389160157,42.98811950683603,38.63218096614981,False,False,False,False
2025-05-16,819.7734386381848,871.7590713323135,804.7775830533399,857.762939453125,271484,802.3532727050781,42.98812160851821,40.27458437212799,False,False,False,False
2025-05-19,882.7560354543286,878.7571406164834,850.764876751567,859.7623901367188,424916,803.7478872680664,66.98148827897364,41.06008148123057,False,False,False,False
2025-05-20,874.7582782398571,881.7563444657759,856.76325080178,879.7568969726562,504317,805.0975143432618,27.992263864916367,41.774169806350855,False,False,False,False
2025-05-21,879.7568556439181,905.7496718333975,871.7590660471553,891.7535400390625,979191,806.522120666504,24.993093663995865,40.13176662617641,False,False,False,False
2025-05-22,900.7510533354208,909.748566631779,884.755474141895,891.7535400390625,545039,807.9017391967774,33.99060578624221,40.91726379149707,False,False,False,False
2025-05-23,899.7513427734375,900.7510664876302,889.7541056315105,899.7513427734375,434085,809.4063232421875,24.99309248988402,39.41767817252764,False,False,False,False
2025-05-26,910.7482936782325,910.7482936782325,889.7540959095795,893.7529907226562,177760,810.8359280395508,10.9969608561197,37.34682190053502,False,False,False,False
2025-05-27,934.7416961499433,941.7397623243279,889.7541278860423,894.7527465820312,315248,812.3655053710937,20.994197768652953,34.9189213062978,False,False,False,False
2025-05-28,905.749707713207,925.7441824971631,894.7527465820312,894.7527465820312,202784,813.9150772094727,51.985634438285615,34.99033018538934,False,False,False,False
2025-05-29,894.7527561335929,911.7480598813818,894.7527561335929,900.7510986328125,1576623,815.3696752929687,30.991435915131888,34.06201534261915,False,False,False,False
2025-05-30,904.7499514586174,904.7499514586174,889.7540959095795,893.7529907226562,366934,816.7592910766601,16.995313299350528,33.490745382820435,False,False,False,False
2025-06-02,898.7516637283845,922.7450340615117,891.7535973812224,908.7489013671875,455907,818.1639031982422,14.995855549037856,32.84806585519801,False,False,False,False
2025-06-03,918.7460806183967,918.7460806183967,899.751330311814,910.748291015625,149917,819.5885095214844,30.991436680289212,31.634115693302437,False,False,False,False
2025-06-04,915.7469640612344,933.7419917392937,908.7488977419891,925.7442016601562,1371685,821.1680731201172,18.994750306582773,29.92030360757006,False,False,False,False
2025-06-05,924.7444255240011,924.7444255240011,892.7532670193871,893.7529907226562,644258,822.5576889038086,24.993093997304527,28.634944492483367,False,False,False,False
2025-06-06,925.7441923795609,914.7472311309916,887.7546898845034,900.7510986328125,1339881,823.9623007202149,32.99093464076918,26.207047804040194,False,False,False,False
2025-06-09,912.7477868503643,917.7464056173433,895.7524830426357,902.7505493164062,642284,825.396904296875,26.99254124648826,26.13563904558104,False,False,False,False
2025-06-10,912.7477900552486,918.7461325966851,900.7511049723757,904.75,631311,826.8714968872071,21.99392257470754,25.921412539203306,False,False,False,False
2025-06-11,900.0,900.0,886.0,895.0,127288,828.2473532104492,17.995027624309387,24.77887124192239,False,False,False,False
2025-06-12,921.0,935.0,895.0,895.0,541503,829.5982165527344,18.75,24.33293606407353,False,False,False,False
2025-06-13,883.0,895.0,869.0,884.0,1724164,830.7891088867187,40.0,26.404581717207837,False,False,False,False
2025-06-17,900.0,900.0,875.0,875.0,293422,831.964992980957,26.0,26.762139019446913,False,False,False,False
2025-06-18,875.0,886.0,836.0,879.0,2157252,833.1608770751953,25.0,24.83459370242651,True,False,False,False
2025-06-19,920.0,920.0,875.0,881.0,250101,834.2667886352539,50.0,26.19234827991709,False,False,False,False
2025-06-20,877.0,883.0,864.0,874.0,2314980,835.3077087402344,45.0,28.192683044249197,False,False,False,False
2025-06-23,879.0,882.0,865.0,867.0,728359,836.318627319336,19.0,28.47869336217506,False,False,False,False
2025-06-24,865.0,895.0,865.0,875.0,627863,837.3695458984375,17.0,27.47930502786869,False,False,False,False
2025-06-25,873.0,882.0,865.0,875.0,1041318,838.4304617309571,30.0,28.265394291684206,False,False,False,False
2025-06-26,870.0,879.0,865.0,870.0,1326303,839.4063940429687,17.0,27.694459006162454,False,False,False,False
2025-06-27,871.0,886.0,871.0,880.0,1150207,840.4423236083984,14.0,26.337963674678942,False,False,False,False
2025-06-30,870.0,892.0,870.0,882.0,850346,841.4532629394531,16.0,25.552782157072638,False,False,False,False
2025-07-01,878.0,893.0,870.0,893.0,521434,842.5891830444336,22.0,25.553216258879242,False,False,False,False
2025-07-02,882.0,910.0,882.0,905.0,1088220,843.8000988769531,23.0,25.910714285714285,False,False,False,False
2025-07-03,910.0,950.0,874.0,885.0,1485832,844.9060162353516,28.0,26.571428571428573,False,False,False,False
2025-07-04,885.0,892.0,870.0,889.0,452653,845.9519555664062,76.0,29.142857142857142,False,False,False,False
2025-07-07,889.0,900.0,877.0,900.0,2820602,847.002908630371,22.0,28.857142857142858,False,False,False,False
2025-07-08,870.0,909.0,851.0,905.0,3952366,848.0988562011719,23.0,28.714285714285715,False,False,False,False
2025-07-09,908.0,938.0,898.0,922.0,3363794,849.2598092651367,58.0,29.285714285714285,False,False,False,False
2025-07-10,919.0,959.0,919.0,947.0,626681,850.4957760620117,40.0,28.928571428571427,False,False,False,False
2025-07-11,950.0,983.0,943.0,970.0,2237629,851.621805114746,40.0,30.428571428571427,False,False,False,False
2025-07-14,977.0,999.0,943.0,960.0,4763260,852.5678701782226,40.0,32.07142857142857,False,False,False,False
2025-07-15,915.0,973.0,915.0,945.0,816956,853.3439614868164,56.0,33.92857142857143,False,False,False,False
2025-07-16,948.0,955.0,931.0,955.0,256139,854.200044555664,58.0,36.857142857142854,False,False,False,False
2025-07-17,955.0,955.0,843.0,922.0,174593,854.811149597168,24.0,37.57142857142857,False,False,False,False
2025-07-18,944.0,945.0,885.0,905.0,224550,855.3372546386719,112.0,44.42857142857143,False,False,False,False
2025-07-21,867.0,911.0,867.0,897.0,1215084,855.9483251953125,60.0,47.142857142857146,False,False,False,False
2025-07-22,897.0,911.0,855.0,897.0,259265,856.6943585205078,44.0,48.642857142857146,False,False,False,False
2025-07-23,903.0,914.0,882.0,889.0,492660,857.3154153442383,56.0,50.642857142857146,False,False,False,False
2025-07-24,857.0,907.0,857.0,880.0,134084,857.7415133666992,32.0,47.5,False,False,False,False
2025-07-25,925.0,895.0,877.0,885.0,317830,858.1426254272461,50.0,49.5,False,False,False,False
2025-07-28,889.0,897.0,886.0,891.0,177742,858.5487442016602,18.0,49.142857142857146,False,False,False,False
2025-07-29,894.0,914.0,880.0,891.0,522731,858.9348684692383,12.0,45.857142857142854,False,False,False,False
2025-07-30,895.0,918.0,891.0,913.0,132013,859.3960025024414,34.0,45.42857142857143,False,False,False,False
2025-07-31,913.0,960.0,890.0,947.0,2585102,860.0071420288086,27.0,44.5,False,False,False,False
2025-08-01,948.0,948.0,904.0,907.0,404097,860.3083120727539,70.0,46.642857142857146,False,False,False,False
2025-08-04,958.0,934.0,903.0,915.0,375093,860.6794738769531,44.0,45.785714285714285,False,False,False,False
2025-08-05,958.0,957.0,904.0,943.0,679475,861.2206274414062,31.0,43.857142857142854,False,False,False,False
2025-08-06,949.0,960.0,939.0,951.0,549834,861.8017810058594,53.0,45.92857142857143,False,False,False,False
2025-08-07,958.0,958.0,919.0,930.0,1481712,862.2779345703125,21.0,39.42857142857143,False,False,False,False
2025-08-08,930.0,943.0,859.0,880.0,2299466,862.4790948486328,39.0,37.92857142857143,False,False,False,False
2025-08-11,893.0,909.0,845.0,847.0,2111143,862.5152551269531,84.0,40.785714285714285,False,False,True,False
2025-08-12,872.0,885.0,848.0,870.0,463601,862.7214001464844,64.0,41.357142857142854,False,False,False,False
2025-08-13,875.0,883.0,862.0,865.0,780181,862.8925479125977,38.0,41.785714285714285,False,False,False,False
2025-08-14,866.0,888.0,866.0,885.0,265397,863.1836901855469,21.0,39.714285714285715,False,False,False,False
2025-08-15,869.0,923.0,869.0,892.0,1171945,863.46984375,23.0,40.07142857142857,False,False,False,False
2025-08-18,901.0,905.0,881.0,889.0,429619,863.7260012817383,54.0,43.07142857142857,False,False,False,False
2025-08-19,886.0,909.0,869.0,897.0,269734,864.0021643066407,24.0,42.357142857142854,False,False,False,False
2025-08-20,907.0,907.0,877.0,880.0,350261,864.2583093261719,40.0,43.285714285714285,False,False,False,False
2025-08-21,881.0,889.0,876.0,882.0,133420,864.494462890625,30.0,40.42857142857143,False,False,False,False
2025-08-22,881.0,902.0,872.0,875.0,414914,864.6706231689453,13.0,38.214285714285715,False,False,False,False
