Date,Open,High,Low,Close,Volume
2025-06-05,3318.0,3374.5,3268.0,3368.0,2663756
2025-06-06,3383.0,3399.0,3314.0,3399.0,1927636
2025-06-09,3398.0,3431.0,3350.0,3377.0,1145910
2025-06-10,3371.0,3386.0,3277.0,3319.0,1343673
2025-06-11,3350.0,3366.0,3295.0,3340.0,710189
2025-06-12,3317.0,3318.0,3162.0,3205.0,1794355
2025-06-13,3300.0,3218.0,3031.0,3039.0,3436092
2025-06-17,3031.0,3122.0,3039.0,3078.0,2334677
2025-06-18,3031.0,3059.0,3000.0,3019.0,2266617
2025-06-19,3000.0,3118.0,3027.0,3071.0,1164260
2025-06-20,3065.0,3123.0,3064.0,3067.0,4228805
2025-06-23,3067.0,3121.0,2990.0,3034.0,1432419
2025-06-24,3050.0,3158.0,3050.0,3116.0,1818026
2025-06-25,3126.0,3174.0,3020.0,3065.0,3437572
2025-06-26,3130.0,3164.0,3066.0,3117.0,2132978
2025-06-27,3113.0,3119.0,2945.0,3000.0,3918825
2025-06-30,2990.0,3046.0,2945.0,2976.0,2794589
2025-07-01,2979.0,3008.0,2940.0,2952.0,1130496
2025-07-02,2950.0,3016.0,2903.0,3006.0,1834424
2025-07-03,3002.0,3072.0,3000.0,3017.0,1890448
2025-07-04,3017.0,3001.0,2890.0,2915.0,4864031
2025-07-07,2916.0,2956.0,2822.0,2831.0,1680666
2025-07-08,2882.0,2915.0,2846.5,2902.0,1744752
2025-07-09,2918.0,2938.0,2821.0,2854.0,2185108
2025-07-10,2930.0,2989.0,2852.0,2934.0,1678741
2025-07-11,2950.0,2950.0,2864.0,2916.0,2239122
2025-07-14,2922.0,2940.0,2845.0,2846.0,1733461
2025-07-15,2844.0,2887.0,2841.0,2873.0,823494
2025-07-16,2887.0,2957.0,2862.0,2957.0,430076
2025-07-17,2968.0,2969.0,2889.0,2956.0,988273
2025-07-18,2976.0,2976.0,2903.0,2911.0,3593685
2025-07-21,2900.0,3009.0,2834.0,2852.0,2307898
2025-07-22,2845.0,2875.0,2792.0,2800.0,4861041
2025-07-23,2802.0,2888.0,2801.0,2875.0,1986963
2025-07-24,2910.0,2954.0,2879.0,2938.0,3235062
2025-07-25,2940.0,2940.0,2845.0,2888.0,2420904
2025-07-28,2912.0,2942.0,2882.0,2902.0,2132806
2025-07-29,2899.0,2921.0,2841.0,2850.0,2869606
2025-07-30,2854.0,2863.0,2795.0,2825.0,4582971
2025-07-31,2799.0,2803.0,2713.0,2759.0,8928955
2025-08-01,2750.0,2782.0,2681.0,2757.0,3614751
2025-08-04,2750.0,2762.0,2655.0,2678.0,1933559
2025-08-05,2656.0,2681.0,2625.0,2663.0,1060723
2025-08-06,2700.0,2741.0,2674.0,2696.0,2039639
2025-08-07,2723.0,2745.0,2500.0,2670.0,3848005
2025-08-08,2700.0,2875.0,2648.0,2838.0,3979572
2025-08-11,2850.0,2915.0,2789.0,2802.0,2350494
2025-08-12,2782.0,2920.0,2782.0,2891.0,2174822
2025-08-13,2826.0,2878.0,2823.0,2865.0,1902610
2025-08-14,2801.0,2871.0,2816.0,2849.0,1232005
2025-08-15,2816.0,2913.0,2816.0,2850.0,1530027
2025-08-18,2916.0,2863.0,2727.0,2727.0,909723
2025-08-19,2844.0,2849.0,2696.0,2827.0,1253279
2025-08-20,2752.0,2847.0,2789.0,2801.0,875457
2025-08-21,2786.0,2833.0,2794.0,2804.0,1469657
2025-08-22,2805.0,2904.0,2807.0,2885.0,1343653
2025-08-25,2885.0,2946.0,2892.0,2923.0,1807342
2025-08-26,2939.0,2974.0,2912.0,2921.0,3609409
2025-08-27,2929.0,2943.0,2867.0,2880.0,3001832
2025-08-28,2880.0,2985.0,2880.0,2949.0,1072887
2025-08-29,2900.0,2965.0,2906.0,2905.0,3407100
2025-09-01,2876.0,3080.0,2880.0,3045.0,2430004
2025-09-02,3100.0,3069.0,2942.0,2972.0,2316519
2025-09-03,3100.0,3099.0,2920.0,3026.0,2840031
2025-09-04,3007.0,3095.0,2975.0,2998.0,2025593
2025-09-05,2992.0,3016.0,2935.0,2935.0,1354410
2025-09-08,2910.0,2966.0,2883.0,2883.0,685850
2025-09-09,2883.0,2925.0,2838.0,2838.0,2722759
2025-09-10,2950.0,2863.0,2752.0,2752.0,602529
2025-09-11,2750.0,2788.0,2740.0,2769.0,624164
2025-09-12,2750.0,2794.0,2702.0,2702.0,685442
2025-09-15,2710.0,2780.0,2702.0,2710.0,749115
2025-09-16,2750.0,2781.0,2638.0,2675.0,1528820
2025-09-17,2630.0,2722.0,2604.0,2613.0,1378082
2025-09-18,2644.0,2618.0,2424.0,2424.0,1772431
2025-09-19,2420.0,2466.0,2305.0,2323.0,7321272
2025-09-22,2330.0,2347.0,2265.0,2272.0,2379153
2025-09-23,2270.0,2368.0,2270.0,2346.0,2067354
2025-09-25,2364.0,2380.0,2299.0,2299.0,2359200
2025-09-26,2334.0,2322.0,2256.0,2276.0,1597330
2025-09-29,2280.0,2319.0,2280.0,2289.0,1871258
2025-09-30,2277.0,2329.0,2237.0,2312.0,6032014
2025-10-01,2257.0,2360.0,2250.0,2333.0,2187870
2025-10-02,2363.0,2370.0,2300.0,2315.0,1879370
2025-10-03,2321.0,2355.0,2297.0,2355.0,1792905
