Date,Open,High,Low,Close,Volume
2024-04-15,14897.559017086114,14733.585884280603,14254.664356147432,14530.619140625,2155280
2024-04-16,14247.665091378349,14297.656898716517,13685.757176897321,13997.7060546875,1901243
2024-04-17,14140.682507469795,14623.603362387981,13762.74444709904,14336.650390625,3052917
2024-04-18,14475.628725893552,14473.629053462844,13966.712092278425,14140.68359375,1826867
2024-04-19,13890.723364949354,14002.705011596898,13348.812182065703,13942.71484375,2016035
2024-04-22,13747.747876829337,14054.69759306109,13150.845659922637,13424.80078125,1188129
2024-04-23,13097.853251165327,13469.79229005338,12980.872424418276,13298.8203125,2366323
2024-04-24,13132.847813556145,13523.783747709205,12992.870752734078,13127.8486328125,2664457
2024-04-25,12914.883056797982,13129.847820846257,12172.004825691618,12409.9658203125,2940863
2024-04-26,12677.922273468876,12871.890484908383,12203.000106284513,12447.9599609375,1998031
2024-04-29,12638.928595098661,12980.87255360857,12311.982178628663,12828.8974609375,1686943
2024-04-30,12966.875496124656,13052.86140811993,12510.9501953125,12510.9501953125,1919089
2024-05-02,12497.951415170848,12925.881271626298,12447.959609510164,12713.916015625,1921555
2024-05-03,12794.903209155918,12947.878140077293,12499.951544961106,12692.919921875,1292065
2024-05-06,12611.933452146146,13080.856616016175,12611.933452146146,12783.9052734375,824607
2024-05-07,12902.88588720363,13540.781369267632,12921.88277460052,13499.7880859375,1261315
2024-05-08,13447.796022555209,13542.780455428276,13020.865992694164,13412.8017578125,1541611
2024-05-09,13290.822075876875,13406.803070445574,12902.885645767778,13265.826171875,1182554
2024-05-10,12898.886004698888,13922.71820908705,12898.886004698888,13579.7744140625,1021724
2024-05-13,13897.722308683808,14035.69969563333,13538.781135387584,13877.7255859375,1240319
2024-05-14,13887.724124788543,13897.72248628947,13406.802936593922,13741.748046875,1428111
2024-05-15,13747.746471861006,14537.616996426112,13747.746471861006,14512.62109375,1643508
2024-05-16,14397.640786082475,14839.568371321951,14209.671586930843,14547.6162109375,1693442
2024-05-17,14097.689851155212,14869.563366409951,14115.686902029027,14767.580078125,965366
2024-05-20,14997.542070126648,15283.495205597064,14726.586476726361,14920.5546875,1744092
2024-05-21,14708.589917064128,14999.54224293359,14277.660527202484,14929.5537109375,1252759
2024-05-22,14258.663615944602,15106.524687841456,14142.682620260599,14297.6572265625,1209859
2024-05-23,13999.705642228475,14296.656976019494,13787.740380397849,14068.6943359375,1044865
2024-05-24,13728.750169358036,14307.65529994272,13660.761311189197,14182.67578125,832993
2024-05-27,14394.640668326845,14589.608712386284,14008.703924701495,14287.658203125,823519
2024-05-28,14253.663912194417,14495.624256382902,13693.755677708665,13823.734375,988396
2024-05-30,13497.788399930101,13654.7626798404,12818.899635222506,12873.890625,1918061
2024-05-31,13297.82227014194,13234.832585704426,12827.899227512864,12969.8759765625,2003837
2024-06-03,13491.78913537072,13300.820428919274,12147.509419014863,12353.9755859375,1520380
2024-06-04,12667.924192187365,12667.924192187365,11599.099333351667,11645.091796875,1993207
2024-06-05,11598.0988860957,11941.04267212422,11338.141497269417,11534.109375,2559323
2024-06-06,11797.067323683857,11826.062573483572,11372.136938688041,11427.1279296875,1579345
2024-06-07,11553.107013451403,11649.091286345505,11064.187123397078,11169.169921875,1283346
2024-06-10,11168.169771212439,11236.158629264582,10946.206146395145,11030.1923828125,1698578
2024-06-11,11188.16620161964,11188.16620161964,10709.244699334045,10772.234375,1169713
2024-06-12,10822.226048195284,11178.167703143317,10724.242109473633,11087.1826171875,2028515
2024-06-13,11068.187063580828,11211.163644438286,10760.237504810919,10797.2314453125,1120355
2024-06-14,10978.200976562499,11239.158212890625,10652.254390190972,10798.23046875,1221211
2024-06-18,10798.231518649787,11338.143094582276,10752.239051070352,11037.1923828125,2249781
2024-06-19,11338.142090693525,11892.051325106595,11073.185507445396,11490.1171875,3325628
2024-06-20,11529.11163416559,12121.014685715849,11674.087888345974,11996.03515625,4759958
2024-06-21,11898.04958015928,12369.972218968958,11706.081049118055,12271.98828125,3890157
2024-06-24,12271.988586139056,13066.858304729616,12216.997599318325,12982.8720703125,1981970
2024-06-25,13044.862911770679,13044.862911770679,12556.942845782782,12845.8955078125,1796632
2024-06-26,12878.889214358791,12957.876268774935,12660.92493761551,12780.9052734375,1657584
2024-06-27,12548.943914313957,12770.907546612396,12241.994206585936,12611.93359375,1364654
2024-06-28,12610.933234117243,12912.88374840436,12447.959943293401,12727.9140625,1569157
2024-07-01,12727.914112655042,12761.908541549801,12026.029139592682,12031.0283203125,1292642
2024-07-02,12050.025821031237,12160.007802471117,11532.110672068891,11683.0859375,1597276
2024-07-03,11698.082572149115,12632.929341803765,11742.075361309333,12469.9560546875,1861071
2024-07-04,12702.918611279976,12883.888959067594,12559.942038166004,12694.919921875,1311087
2024-07-05,12427.963920355818,12965.87579398023,12427.963920355818,12946.87890625,750093
2024-07-08,12832.897543146948,12867.891809918287,12512.949961237557,12755.91015625,880030
2024-07-09,12997.870476585837,13087.85573373143,12609.934034669273,12719.916015625,823023
2024-07-10,12977.87253320297,12947.877450306507,12414.964810846015,12670.9228515625,611127
2024-07-11,12977.873313815131,12868.891172736097,12369.972930548598,12472.9560546875,668184
2024-07-12,12597.935102287562,12773.906259271896,12082.01966476531,12636.9287109375,933116
2024-07-15,12497.951465895445,12973.873457716743,12400.967362520096,12904.884765625,1648579
2024-07-16,12598.934543489167,13433.797676876475,12710.916185332735,13140.845703125,1642366
2024-07-17,13277.823469207866,13430.798393213046,12648.926559408788,12760.908203125,1210766
2024-07-18,13097.854050508862,13184.839798783234,12826.89844381513,12832.8974609375,1963650
2024-07-19,13297.821031524381,13297.821031524381,12326.980112606323,12753.91015625,988040
2024-07-22,13017.866047192827,12977.87260311543,12489.952585371182,12730.9130859375,1102231
2024-07-23,12929.880095736995,13277.823049132949,12512.948453305635,12972.873046875,1251228
2024-07-24,12627.930600988308,13974.709897863308,12621.931584075724,13467.79296875,1866920
2024-07-25,13596.772114081255,13576.775390625,12992.871065702324,13576.775390625,1940339
2024-07-26,13647.763765325957,13954.713470524131,13279.824053557462,13582.7744140625,1313311
2024-07-29,13300.820700367278,13895.7232273701,13495.78875543543,13666.7607421875,1361121
2024-07-30,13790.73978047372,13899.721918954952,13505.786482609949,13674.7587890625,1843892
2024-07-31,13507.786001518032,14331.650965637267,13526.782887826606,14263.662109375,1586392
2024-08-01,13972.709405030444,14338.6494152087,13483.789555366051,13629.765625,1144054
2024-08-02,14027.701673819494,14027.701673819494,13496.78865964999,13577.775390625,2289183
2024-08-05,13347.811698509599,13347.811698509599,12797.901853252648,13217.8330078125,1607975
2024-08-06,12957.87678006329,13299.820750648294,12598.935594566168,12795.9033203125,1100488
2024-08-07,12896.885851378313,13056.859627347032,12732.912731010374,12849.8935546875,787726
2024-08-08,12848.895380494843,12784.905861830795,12351.976774619352,12722.916015625,1502236
2024-08-12,12987.871035189044,12975.873001900187,12504.9501953125,12504.9501953125,1046794
2024-08-13,12595.935460591145,12889.887280357283,12326.979543866346,12809.900390625,1350855
2024-08-14,12445.960622692246,12697.919337097648,12053.025008560011,12455.958984375,1414432
2024-08-15,12297.98433818124,12651.926326450848,12118.013835671272,12410.9658203125,1413030
2024-08-16,12447.960152193533,12686.920993669377,12138.010943584699,12323.98046875,1944251
2024-08-19,12530.94602205006,12697.418735101312,12280.986993444578,12582.9375,1143146
2024-08-20,12497.952846026623,12851.894870626096,12546.944821183046,12543.9453125,1199756
2024-08-21,12645.927451351783,12743.911392704762,12269.989064119945,12536.9453125,1845456
2024-08-22,12578.93894508302,12676.922890446516,12222.997266007465,12253.9921875,1503326
2024-08-23,12253.991820469799,12725.914481963087,12246.992967439177,12513.94921875,1107132
2024-08-26,12307.982636840605,12818.898894145686,12396.968051518008,12499.951171875,816729
2024-08-27,12287.985967069224,12672.922874906624,12287.985967069224,12547.943359375,765053
2024-08-28,12418.965547904263,12495.95293597194,11800.066934736826,11839.060546875,1130344
2024-08-29,11875.05275513147,12093.017013834735,11618.094890513403,11619.0947265625,1345506
2024-08-30,11813.06403547155,11637.092874215266,10422.291959860808,10541.2724609375,3075419
2024-09-02,10598.263671875,10799.23074716244,10242.321986291274,10598.263671875,1530095
2024-09-03,10448.288046077807,10737.240701132016,9712.408620057398,9798.39453125,3691272
2024-09-04,9699.410424136513,9825.389778166118,9214.489894736842,9498.443359375,4599901
2024-09-05,9693.41140727796,9589.428448396382,9153.499890008223,9498.443359375,3731774
2024-09-06,9499.444020721925,9781.397837566845,9186.495280748664,9348.46875,3042755
2024-09-09,9300.47511294712,9601.425769687292,9028.51970220517,9035.5185546875,2668720
2024-09-10,9061.514982714489,9272.48040932298,8912.539397099961,9069.513671875,3052084
2024-09-11,8988.526537925836,9471.447374168125,8885.543419638143,8995.525390625,4288887
2024-09-12,9209.491123184507,9701.91044553478,9248.484734497524,9435.4541015625,2632391
2024-09-13,9611.42560235406,10536.274107729854,9610.425766132033,10075.349609375,3139685
2024-09-16,10156.335589957538,10656.253663887324,10098.345093381684,10434.2900390625,3080210
2024-09-17,10402.294831548794,10896.2138671875,10499.278933688378,10896.2138671875,2951447
2024-09-18,10648.939556744785,10915.413020770371,10609.943440058114,10855.9189453125,2408881
2024-09-19,10748.929218288771,11246.879613703451,10819.922146149096,11008.9033203125,3504476
2024-09-20,11188.885490029495,11132.891067559285,10582.945846869721,10656.9384765625,4035523
2024-09-23,10656.93861890183,11309.873589641451,10598.944394854512,11236.880859375,1607407
2024-09-25,11498.855538667589,11871.818418313069,10828.92221598,11116.8935546875,3743977
2024-09-26,11230.880637813212,11548.848946469248,10973.90625,10973.90625,2677699
2024-09-27,10898.91435179971,11233.880985547685,10665.937558775002,11097.89453125,1704199
2024-09-30,11198.884583639032,11177.886675044709,10698.93437901229,10902.9140625,2365883
2024-10-01,10819.922475563972,11546.85008296948,10646.939702412456,11335.87109375,1971538
2024-10-02,10898.914321038397,11915.813024203171,11010.903165438058,11783.826171875,1285249
2024-10-03,11459.858504953407,11828.821753215147,11175.886790844099,11715.8330078125,1313761
2024-10-04,11748.829737953518,11922.812408115553,11684.836112146793,11774.8271484375,1005032
2024-10-07,11703.833849383596,11710.83315198468,11329.871110411408,11486.85546875,2080874
2024-10-08,11129.891319032346,11928.811736237165,11175.886737294451,11636.8408203125,2832149
2024-10-09,11651.839343404692,11807.823805566464,11468.857570484151,11695.8349609375,1113087
2024-10-10,11722.831916119854,11710.833111702126,11398.86419684121,11466.857421875,1878378
2024-10-11,11498.855009091403,11640.840870942791,10648.56662912141,11513.853515625,1608890
2024-10-14,11468.85748046875,11695.834869140625,11149.889255859376,11498.8544921875,1798544
2024-10-15,11326.871702813598,11434.860945742965,10904.913735071072,11087.8955078125,6019845
2024-10-16,11098.894528193467,11500.8544921875,11019.902395965782,11500.8544921875,5775152
2024-10-17,11408.863853119154,11801.82472027742,11243.880282938202,11757.8291015625,1207559
2024-10-18,11298.874736321113,12903.714909046368,11520.85262937096,12531.751953125,2941878
2024-10-21,12477.756808468572,12840.720645432599,12355.768962436585,12761.728515625,1874671
2024-10-22,12897.714863494582,13069.697727012766,12598.744653076343,12907.7138671875,1641375
2024-10-23,13123.693070321711,13087.696655043115,12658.739372973172,12718.7333984375,1151087
2024-10-24,13048.700458592002,14955.510556257515,13040.70125524574,14757.5302734375,5800351
2024-10-25,14721.533187720108,14756.529700765697,14133.591768554215,14515.5537109375,4792323
2024-10-28,14398.566007653062,14909.515120841306,14198.585924213436,14698.5361328125,3058672
2024-10-29,14648.540530620805,14998.505662751677,14115.593629404362,14898.515625,4249023
2024-10-30,14568.548752255212,14926.513093594085,13620.643177983562,14028.6025390625,2507766
2024-10-31,13840.621460317156,14016.103982083207,12944.710693921825,13020.703125,3058096
2024-11-01,13003.705059330778,13607.644917526532,12803.724973835495,13248.6806640625,2060634
2024-11-04,13228.682482130984,13297.675610722597,12913.713851604056,13158.689453125,2607441
2024-11-05,13160.688844283604,13579.64710486367,12933.711457286767,13497.6552734375,3161598
2024-11-06,13348.670105140362,13247.6801665172,12428.761753325445,12595.7451171875,4227822
2024-11-07,12498.754873234602,12805.724292921244,12339.770711247058,12743.73046875,4697999
2024-11-08,12744.731262037407,12942.711553099967,12148.790587929898,12232.7822265625,2462373
2024-11-11,12116.793770409404,12377.767790386039,12029.802430417192,12075.7978515625,2171294
2024-11-12,11798.825042406055,12132.791785131785,11538.850931302193,11973.8076171875,2134991
2024-11-13,12276.776794577207,12276.776794577207,11622.841949842437,11898.814453125,2260761
2024-11-14,11798.82475402066,11798.82475402066,11248.87953243495,11470.857421875,2847106
2024-11-15,11198.884512290795,11758.828737905334,11398.864592867416,11470.857421875,2045615
2024-11-18,11863.81832062579,11919.812743378008,11430.861444702407,11843.8203125,2071595
2024-11-19,11998.804571209317,12376.766915202412,11819.822403022112,11889.8154296875,5551917
2024-11-20,11698.835102836916,12029.802147199227,11482.856608630696,11670.837890625,3772421
2024-11-21,11974.807769332489,11877.817425843406,11436.861328125,11436.861328125,3102931
2024-11-22,11498.854652594822,11937.810930202573,11394.865010519183,11480.8564453125,3233468
2024-11-25,11208.883531686124,11430.861421430489,11001.90414800557,11176.88671875,37839220
2024-11-26,11025.90233982292,11617.8434103929,10921.912692290356,11437.861328125,2789474
2024-11-27,11584.846291880738,11683.836433680859,11332.871385480432,11433.861328125,3314809
2024-11-28,11418.862305975728,11534.850749714185,11294.874659220824,11369.8671875,1846064
2024-11-29,11379.866638183594,11586.846024362665,11138.890637849507,11246.8798828125,2297570
2024-12-02,11098.894284241698,11437.860515084756,11004.903647960733,11321.8720703125,1438065
2024-12-03,11268.877306222708,11817.822615993451,11292.874915393013,11448.859375,1935961
2024-12-04,11581.84590665515,11683.835743698992,11138.890045768658,11240.8798828125,1406338
2024-12-05,11099.893895988429,11211.88273630468,10773.92637863934,10828.9208984375,2728286
2024-12-06,10997.904722435738,10988.905618653402,10527.95152491371,10609.943359375,3225575
2024-12-09,10598.944808467742,10937.911062247984,10459.958645413306,10848.919921875,1593963
2024-12-10,10848.919696591787,10866.917904383368,10505.953848118885,10679.9365234375,1085023
2024-12-11,10866.918010262862,10866.918010262862,10470.957434990125,10631.94140625,1068842
2024-12-12,10870.917011939902,10880.416065620313,10279.975882979592,10331.970703125,1129807
2024-12-13,10249.979752681695,10397.96502274285,10060.998563211708,10075.9970703125,1527505
2024-12-17,10098.99372590685,10259.977685300018,9724.031087568725,9889.0146484375,2184713
2024-12-18,9829.020932997697,10147.989160630075,9875.016351402366,10097.994140625,1767370
2024-12-19,9819.022327724359,9983.006,9601.044031650641,9749.029296875,4063329
2024-12-20,9639.040419156998,10092.995227279122,9615.042808154947,9996.0048828125,16347763
2024-12-23,9996.004802794165,10019.002513153699,9752.029092893017,9799.0244140625,896163
2024-12-24,10098.993642428182,10111.992347116457,9872.016260563707,10093.994140625,480580
2024-12-27,10095.994248123801,10179.985880969438,9804.02333394611,9901.013671875,1298315
2024-12-30,9895.013993005508,9995.004029313164,9604.042987350233,9712.0322265625,1267747
2024-12-31,9664.037839315619,9917.012652905567,9664.037839315619,9740.0302734375,410552
2025-01-02,9749.029414254539,10165.98790304881,9788.025531911559,9966.0078125,628063
2025-01-03,10113.99305594308,10048.999526666135,9796.024712711256,9799.0244140625,576012
2025-01-06,9779.025785519125,10241.979664731329,9678.035846425319,9881.015625,787180
2025-01-07,9871.01633893998,10368.966717464302,9870.016438581497,10328.970703125,988788
2025-01-08,10378.966138566824,10637.940341831641,10222.981676368709,10391.96484375,815251
2025-01-09,10469.957991840054,10959.909230117357,10439.960977251649,10881.9169921875,2800495
2025-01-10,10997.905348188668,11380.867230937667,10744.930527469352,11194.8857421875,2537127
2025-01-13,10824.921137985226,11208.882870572175,10741.929409327107,10895.9140625,1151166
2025-01-14,10861.918833038999,11082.896837467022,10711.93376216025,10801.9248046875,1126577
2025-01-15,10699.933749823645,11125.891303082675,10700.933650183408,11073.896484375,1616282
2025-01-16,10963.907813753789,11422.86209432953,10846.91946772468,11214.8828125,3769206
2025-01-17,11241.880684658656,11479.856990177535,11098.894921258658,11406.8642578125,1625106
2025-01-20,11497.854708365998,11648.83966888111,11399.86446909129,11558.8486328125,861721
2025-01-21,11549.85033066971,11701.835202132075,11501.855108102645,11517.853515625,2963818
2025-01-22,11484.85612131082,11667.83789653282,11474.857117200329,11569.84765625,1779267
2025-01-23,11461.858003565074,11552.848937729292,11215.882511209058,11310.873046875,2224012
2025-01-24,11597.8444840045,11837.82057471586,11474.856737514927,11722.83203125,3031701
2025-01-27,11645.84011934906,11732.83145534832,11247.879754662796,11383.8662109375,2923364
2025-01-28,11241.880125225973,11448.859506700826,10956.90851305045,11165.8876953125,2160925
2025-01-29,11000.904280276203,11713.83327062677,11153.889042581444,11647.83984375,2034717
2025-01-30,11752.829111443129,12164.78806957777,11693.834988797635,12056.798828125,2035071
2025-01-31,12273.777134018455,12666.73798238255,11988.805526426175,12663.73828125,1994456
2025-02-03,11998.80478311735,12598.745022273219,12098.79482297666,12499.7548828125,2326083
2025-02-04,12503.754815316915,13048.700546972072,12295.775526905407,12875.7177734375,2087821
2025-02-05,13103.694137250499,13125.691945035276,12698.734493939819,12905.7138671875,2504005
2025-02-06,12755.729691662396,12898.715452100409,12198.78515625,12198.78515625,2424960
2025-02-07,12597.745103236608,12504.754366305026,11890.81552247716,12038.80078125,3195525
2025-02-10,11798.824802531948,12143.790442944959,11712.833367530444,12049.7998046875,1818429
2025-02-11,12221.782982546543,12092.795826795213,11587.846108543883,11748.830078125,1993748
2025-02-12,11748.829689689748,12349.76982956239,11639.840546185393,11950.8095703125,2097214
2025-02-13,11858.81866365679,11861.818364836467,11064.897751435585,11263.8779296875,3546069
2025-02-14,11588.845750492073,11757.828919761543,11286.87582670876,11461.8583984375,2291855
2025-02-17,11154.889458189042,11658.839286705292,11228.882091741032,11260.87890625,812494
2025-02-18,11248.8793361843,11337.870470488337,10865.917488561316,10919.912109375,1091913
2025-02-19,11385.865776839484,11198.884403319771,10700.934007529302,10812.9228515625,2235692
2025-02-20,10988.90529296875,11197.884474609375,10732.930792968751,10998.904296875,1872112
2025-02-21,10749.928850096749,11260.877937846673,10600.943695351663,10770.9267578125,873335
2025-02-24,10614.942742482312,10893.91495660746,10530.951108122052,10598.9443359375,1097537
2025-02-25,10548.949369352411,10697.934531061748,10307.973369540663,10373.966796875,1450246
2025-02-26,10298.973850632781,10586.945158300961,10302.973452128173,10359.9677734375,751398
2025-02-27,10298.974445198155,10476.956722018085,10100.994159746773,10110.9931640625,2236679
2025-02-28,10110.991992974481,10113.991693921764,9624.04053919891,9678.03515625,2964591
2025-03-03,9984.004907494336,10600.943418052575,9816.021650162435,10483.955078125,2171925
2025-03-04,10559.947484989034,10903.91320176171,10399.963430676162,10571.9462890625,2405698
2025-03-05,10609.942954421398,11448.859375,10526.951222707425,11448.859375,3608215
2025-03-06,11497.855000914877,12733.731927702493,11421.862568523406,12679.7373046875,5437311
2025-03-07,12748.730363642819,13352.670217732251,12469.758146273693,12541.7509765625,4207840
2025-03-10,12478.757087628866,12898.715258847145,12298.775014249602,12608.744140625,4411390
2025-03-11,12647.740788492776,13297.676080809979,12401.765277861958,12888.716796875,3536127
2025-03-12,12827.722383029137,13060.699178979388,12051.799663469497,12079.796875,2602626
2025-03-13,12197.78540751716,12197.78540751716,11604.844449515875,11817.8232421875,2919148
2025-03-14,12011.80357800874,12182.786547445141,11773.82728136626,11892.8154296875,2211996
2025-03-17,12086.796418652002,12386.766548168516,11836.821310721576,12307.7744140625,1086754
2025-03-18,12120.93984950512,13082.855716129763,12217.9313662022,12962.8662109375,2954492
2025-03-19,13047.858778862848,14898.696896701389,12713.88798936632,13498.8193359375,3931974
2025-03-20,13414.826814630682,13697.802067205255,13040.859519708807,13198.845703125,3040253
2025-03-24,13215.844613873349,13266.84015562318,12643.894616208556,12711.888671875,1570139
2025-03-25,12710.888206931555,12971.865379839763,12398.91549448956,12928.869140625,1200858
2025-03-26,12509.905648430944,13398.827886577783,12902.871272268636,13105.853515625,1471203
2025-03-27,12721.887949823176,13274.839615016308,12721.887949823176,13182.84765625,906151
2025-03-28,13405.828007620503,13628.808513751583,12999.863498700244,13426.826171875,996022
2025-03-31,13482.821199253362,13688.803190283188,13058.85826625993,13090.85546875,2130215
2025-04-01,13400.828172611873,13400.828172611873,12975.865333232672,13166.8486328125,1488223
2025-04-02,12898.872239122244,13398.828527460315,12826.87853360156,13101.8544921875,1600429
2025-04-03,12830.878274224648,12922.870231926383,11827.96595275899,12186.9345703125,2080399
2025-04-04,12353.91958526972,12270.926843418049,9974.127710486884,10072.119140625,4445151
2025-04-07,9749.147525503615,11286.013140549672,9654.155831665375,10889.0478515625,2830391
2025-04-08,11288.012452278124,11752.971774654714,10588.073687410139,11474.99609375,2678098
2025-04-09,11398.003575891515,12090.942998480585,11010.037492248572,11639.982421875,4602018
2025-04-10,12109.941208619859,12807.88018670727,12069.9447055776,12386.9169921875,2190806
2025-04-11,12383.917503702676,13300.837354400728,12373.918377740865,13238.8427734375,2924425
2025-04-14,13198.845473260548,13508.818359375,13118.852470392303,13508.818359375,1752738
2025-04-15,13539.816346153846,13988.777097902097,13378.83041958042,13583.8125,1234461
2025-04-16,13410.827244678647,14247.754056771997,13410.827244678647,13869.787109375,2168725
2025-04-17,13469.822103607015,13764.796308978857,13363.83137218527,13590.8115234375,1380782
2025-04-22,13769.795979811626,13917.78303993886,13081.856132733681,13379.830078125,2841494
2025-04-23,13364.831248793902,13470.821979930528,12510.905924353532,12953.8671875,4604659
2025-04-24,13247.841484294093,13153.84970381831,12246.929013482833,12551.90234375,3165541
2025-04-25,12249.928952849557,12823.878770736721,11908.958764871295,11939.9560546875,3771419
2025-04-29,12097.94231388423,12502.90690906756,11994.951318072173,12409.9150390625,2099854
