Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-30,50078.94853306813,50356.83172053705,49578.15904773744,50253.875,872487,52703.82498046875,843.6453509095372,883.486152735755,False,False,True,False
2024-10-31,49480.20211305132,49845.048757993114,48703.52857025742,48771.5,743968,52656.50169921875,1250.4737647625589,931.3945426567241,False,False,True,False
2024-11-01,49131.35094339623,49448.21776975236,48789.494619693396,49269.29296875,480221,52611.442578125,1550.3464297425817,960.168028659682,False,False,True,False
2024-11-04,49629.13649570306,50125.92765055431,49001.40038856708,49331.26171875,561224,52571.1190625,676.7177697523584,941.1761734499408,False,False,True,False
2024-11-05,49365.249954256404,49443.217181738524,49108.35793550121,49337.26171875,233264,52534.82173828125,1124.5272619872267,962.0959491849784,False,False,True,False
2024-11-06,49664.12647117154,49837.05379087593,48480.62389007328,48747.51171875,326336,52492.84328125,334.8592462373126,924.6117041041232,False,False,True,False
2024-11-07,49539.17663246269,50467.78629936256,49418.2274724036,50228.88671875,1096528,52457.51240234375,1356.42990080265,902.1209758408093,False,False,True,False
2024-11-08,50378.82581018518,50211.895970695085,48508.61185996978,48579.58203125,402259,52406.701953125,1720.2745806125604,983.1581755846227,False,False,True,False
2024-11-11,48479.61957929305,48429.64059003605,47550.0103791128,48243.71875,396807,52354.76166015625,1720.2748587802198,1042.2760383367552,False,False,True,False
2024-11-12,47979.83255025072,48196.74137657165,47421.06741700926,47442.05859375,928527,52300.70623046875,1029.5716521372015,1072.549140532543,False,False,True,False
2024-11-13,48106.77629833633,48163.75234606433,47093.202396648856,47240.140625,591936,52246.82009765625,822.6513329907393,1074.9764885439213,False,False,True,False
2024-11-14,47213.154156052275,47740.932306802715,46756.34617330047,47552.01171875,374139,52195.9519140625,1070.549949415472,1079.0462075946348,False,False,True,False
2024-11-15,46980.250208745994,47704.94555771069,46929.27163937055,47436.05859375,627035,52144.78369140625,984.5861335022419,1080.9025705653808,False,False,True,False
2024-11-18,47003.242292998235,47716.94229081208,46869.298595929526,47152.1796875,144046,52090.69251953125,775.6739183401442,1090.0415821409147,False,False,True,False
2024-11-19,47313.11201292007,47589.995625359144,46896.287224519,46966.2578125,515501,52039.4231640625,847.6436948825576,1090.3271781389874,False,False,True,False
2024-11-20,46973.25350550374,47760.92238730181,46973.25350550374,47567.00390625,320396,51990.38328125,693.7084008401434,1050.5582235731006,False,False,True,False
2024-11-21,47519.02530848619,47519.02530848619,46304.53582091155,46538.4375,457995,51940.09681640625,794.6645748018127,996.5809482201886,False,False,True,False
2024-11-22,46954.26482962101,47080.21189328458,46400.49758144947,46980.25390625,1101118,51891.21021484375,1262.4680853384489,1038.420256476338,False,False,True,False
2024-11-25,47080.20903805497,48479.62077167019,46921.27584830867,47280.125,409337,51843.50826171875,679.7143118351087,1006.6479028940438,False,False,True,False
2024-11-26,46980.252437819865,47262.133952446784,46464.46924084295,46679.37890625,425031,51793.30208984375,1558.3449233615174,1094.0397369743441,False,False,True,False
2024-11-27,47169.171720368606,47139.184326026465,46384.50156841604,46992.24609375,383489,51744.8101171875,815.6557591570527,1055.4130125710872,False,False,True,False
2024-11-28,47091.20810613702,47373.089634568394,46822.32111625035,46889.29296875,583244,51693.061015625,754.682757610426,986.4421680709347,False,False,True,False
2024-11-29,47498.03514289203,48095.783891060084,46981.25236228521,47061.21875,750039,51645.1187109375,550.7685183180438,902.906000895065,False,False,True,False
2024-12-02,47428.06080009422,48167.74982791562,47306.11206848043,47739.9296875,1105338,51600.0904296875,1206.490922310084,915.5430916216994,False,False,True,False
2024-12-03,47777.914488325965,48245.717826970606,47421.06450564191,48029.80859375,431390,51560.2779296875,1106.5310779156207,935.8202162591909,False,False,True,False
2024-12-04,47975.83312089673,48223.72891667101,47653.96841831884,47959.83984375,254122,51515.55498046875,824.6533213286966,918.25617139585,False,False,True,False
2024-12-05,47629.97871459405,47810.90266312168,47240.14258240745,47412.0703125,303989,51469.8165234375,569.7604983521742,888.6257688851308,False,False,True,False
2024-12-06,47215.152864277225,47411.07050927348,46675.379760716096,46770.33984375,298811,51427.56296875,719.6972613425532,884.6274362424457,False,False,True,False
2024-12-09,46730.3573011774,48479.622012986176,46586.41780489142,48444.63671875,390995,51395.823828125,736.6905517839041,876.702211735399,False,False,True,False
2024-12-10,47879.87454391537,47914.859838467295,47185.16655209864,47599.9921875,225206,51354.9162109375,1893.2042080947576,962.3804836821572,False,False,True,False
2024-12-11,47180.16917144605,47603.58104617976,47119.194800271085,47406.07421875,518026,51307.219609375,1259.4701666513574,995.5808830999819,False,False,True,False
2024-12-12,47360.090080492424,47565.003935842804,46630.39683948864,46840.30859375,2276021,51265.77046875,484.386245908674,940.0036088549979,False,False,True,False
2024-12-13,46580.42297996864,46808.32719540712,46209.57883993499,46220.57421875,345504,51220.13869140625,934.6070963541642,958.2102363206448,False,False,True,False
2024-12-17,45979.67295687765,46220.571697776526,45532.860769401304,46214.57421875,466873,51177.47904296875,630.7297538150087,891.9520099244655,False,False,True,False
2024-12-18,45781.75740240887,46382.50490134661,45747.77168699475,45873.71875,1075630,51129.90322265625,687.7134493486956,882.8132735095829,False,False,True,False
2024-12-19,45244.981875000005,45297.95960651677,44689.2154839939,45081.05078125,1597795,51078.39400390625,634.7332143518652,874.2454489911142,False,False,True,True
2024-12-20,45655.80891625116,45256.9765625,44265.3933672089,45256.9765625,1283849,51028.3338671875,1184.503266006097,919.512216683118,False,False,True,True
2024-12-23,45280.9678500033,45728.779629182136,45288.964488917205,45501.875,248076,50981.45634765625,991.583195291103,904.1616647531908,False,False,True,True
2024-12-24,45660.809183533915,45880.71675841083,45570.846993811545,45680.80078125,84935,50937.95228515625,471.803066682136,858.8239496650848,False,False,True,True
2024-12-27,45982.67103464674,46091.62523539402,45512.86851766304,45980.671875,299708,50893.299453125,378.84175841083197,826.980266599523,False,False,True,False
2024-12-30,46239.56276949648,46394.49764118138,45775.75773425909,45812.7421875,158968,50851.9490234375,578.7567177309829,827.6228536980094,False,False,True,True
2024-12-31,45979.67263659911,46083.62893900148,45582.839443774705,46018.65625,73304,50821.09150390625,618.7399069222884,820.4116140965618,False,False,True,False
2025-01-02,46210.576637833066,46677.38042952392,45842.73125166126,46067.63671875,370270,50787.476015625,500.7894952267743,803.5615386281954,False,False,True,False
2025-01-03,45986.669780908465,46270.55045338115,45190.0046542862,45730.77734375,265090,50753.86501953125,834.6491778626587,727.9504650401884,False,False,True,True
2025-01-06,45121.03030905661,45928.69075411017,44844.14671588849,45629.81640625,832792,50720.44873046875,1080.5457990949508,715.1701530718736,False,False,True,True
2025-01-07,45479.883915580365,45629.820894136756,44931.11457406399,45212.99609375,322107,50689.67501953125,1084.5440382216766,758.0385668085166,False,False,True,True
2025-01-08,46059.64180289859,45842.73296652564,45151.0236818709,45569.84765625,868499,50651.38212890625,698.7063200727644,741.1885113598453,False,False,True,True
2025-01-09,46007.66361346394,46580.42289063853,45597.83585841755,46164.59765625,605571,50614.8388671875,691.7092846547384,745.5441921341117,False,False,True,False
2025-01-10,46027.654223341524,46822.3202191188,46026.65464347262,46329.52734375,479524,50579.95962890625,1010.5752343885324,768.6057482083858,False,False,True,False
2025-01-13,46946.26705420981,46866.300666517935,46076.63258806063,46624.40234375,437953,50540.72390625,795.6655756461842,780.1009168722657,False,False,True,False
2025-01-14,46980.25498218407,47462.05249072477,46679.381434319446,46778.33984375,522241,50503.87671875,789.6680784573036,751.8984034759233,False,False,True,False
2025-01-15,46991.24446057458,47032.22723105134,46392.496179706606,46606.40625,488819,50469.1127734375,837.6501469747673,740.9031857390421,False,False,True,False
2025-01-16,46600.41263171166,47328.10676289755,46409.49288026042,46578.421875,296080,50432.91984375,639.7310513447374,752.8980417863708,False,False,True,False
2025-01-17,46480.462015946236,47237.14394596928,46570.42420049323,46966.2578125,218590,50395.18353515625,918.6138826371316,791.4531935168208,False,False,True,False
2025-01-20,46932.26939580352,47569.001709765165,46577.41857719068,47508.02734375,213938,50356.703515625,666.7197454760462,797.7362669271824,False,False,True,False
2025-01-21,47510.03028378258,47593.994991206055,46141.60546875,46141.60546875,364599,50313.43994140625,991.5831325744875,824.3679259023395,False,False,True,False
2025-01-22,46141.60379211272,46280.545386252874,45561.84750001712,45635.81640625,193464,50267.0278515625,1452.3895224560547,892.3393564187166,False,False,True,False
2025-01-23,45380.9269163437,45549.855917419954,45131.0319443374,45392.921875,303669,50224.7425,718.6978862357573,884.0571213025095,False,False,True,False
2025-01-24,45580.83900412223,46469.46544874206,45431.90161351665,45829.734375,342214,50178.510546875,504.7844619125972,842.93131150377,False,False,True,False
2025-01-27,45780.75905219603,46687.37801421223,45309.95692307847,46564.4296875,620908,50134.00345703125,1076.543573742063,842.359849755226,False,False,True,False
2025-01-28,46762.34500913683,46679.37988075928,45624.823128490476,45640.81640625,477473,50081.90541015625,1377.4210911337577,890.8394762595827,False,False,True,False
2025-01-29,45641.814314877716,45980.671875,45430.90297214674,45980.671875,180321,50035.903515625,1054.556752268807,916.7571525177306,False,False,True,False
2025-01-30,46180.58640137674,46012.65699628083,45332.942737559264,45958.6796875,351729,49983.64599609375,549.7689028532623,883.8424145509255,False,False,True,False
2025-01-31,45935.69127439346,46536.438754665694,45808.74463546738,46195.58203125,696673,49931.44880859375,679.714258721564,875.5601776277383,False,False,True,False
2025-02-03,45492.87390352077,46010.656217680196,45209.99283227151,45666.80078125,259708,49890.08318359375,727.6941191983133,871.1334662520961,False,False,True,False
2025-02-04,45772.75825105631,46368.5078125,45512.8675027755,46368.5078125,334800,49841.80345703125,985.5891989784868,881.700541395219,False,False,True,False
2025-02-05,46491.45718369147,46761.34373611126,46342.5197899487,46668.3828125,197669,49796.5769921875,855.6403097244984,897.1226312794877,False,False,True,False
2025-02-06,46751.3487408428,47624.981521828806,46788.33319495776,47330.10546875,870218,49754.37935546875,418.82394616255624,861.4233501027322,False,False,True,False
2025-02-07,47230.14682715646,47384.082120519044,46753.34724966326,46845.30859375,520554,49710.82197265625,956.5987093288059,882.1289903779294,False,False,True,False
2025-02-10,46228.567351286176,46847.30725767015,46406.492558614686,46630.3984375,501726,49666.6946875,630.7348708557838,856.3541145408791,False,False,True,False
2025-02-11,46210.57578203139,46526.443009959614,45829.73586481412,45972.67578125,326280,49614.00251953125,440.8146990554669,784.0987700122657,False,False,True,False
2025-02-12,46348.520161462446,46980.254649515504,46164.59746240902,46833.31640625,597301,49573.36306640625,800.6625726858765,789.9533904729885,False,False,True,False
2025-02-13,47361.091446134575,47944.84606094943,47196.16077585298,47402.07421875,387007,49547.304140625,1007.5788682655038,825.8672766410533,False,False,True,False
2025-02-14,47481.04160314312,48517.60588899941,47380.084040104084,47923.85546875,875996,49523.29451171875,1111.5296546994286,828.3662824237223,False,False,True,False
2025-02-17,47782.91436227935,48526.60175188954,47758.92444648547,48387.66015625,519601,49502.01859375,1137.521848895325,811.2306222638342,False,False,True,False
2025-02-18,48378.66702914781,48422.64854424693,47647.97413056918,47697.953125,613599,49480.76669921875,767.6773054040677,790.7392332020671,False,False,True,False
2025-02-19,47779.91400417916,47979.829962355645,46999.2421875,46999.2421875,1193696,49455.29677734375,774.6744136777488,806.8039125466732,False,False,True,False
2025-02-20,47027.23055816077,48236.72210863954,47172.169628259464,47993.82421875,1567197,49434.1501953125,980.587774855645,828.2948779848219,False,False,True,False
2025-02-21,48027.81287622963,48583.57927564654,47656.96875,47656.96875,716645,49406.12802734375,1237.4799211395366,864.7081495520522,False,False,True,False
2025-02-24,47650.97360798941,47944.85009979257,46835.31640625,46835.31640625,438721,49376.445859375,926.610525646538,860.4953871711987,False,False,True,False
2025-02-25,46811.32625452675,47165.17753880644,46204.58125577597,46509.453125,502751,49345.6390234375,1109.533693542573,878.6306288724898,False,False,True,False
2025-02-26,46486.45865138958,46763.34225880443,46118.61328125,46118.61328125,290237,49310.56962890625,960.5962830304707,917.3286529344836,False,False,True,False
2025-02-27,46210.57716454579,46656.38978438978,45873.71875,45873.71875,368298,49276.119453125,644.7289775544268,895.052243522028,False,False,True,False
2025-02-28,45250.97865424902,45306.95512441995,44503.29294553732,44912.12109375,895324,49229.3765625,782.6710343897794,905.9048266315991,False,False,True,False
2025-03-03,45169.01450685972,46615.40655765697,45022.07626811252,46374.5078125,451630,49190.4402734375,1370.4258044626768,972.3056198749712,False,False,True,False
2025-03-04,45496.87327683029,45786.75141309623,45056.05859375,45056.05859375,439406,49143.11298828125,1703.28546390697,1036.7786835336208,False,False,True,False
2025-03-05,45490.14854515392,45719.09896310645,44874.28191869645,45274.1953125,1049845,49092.964140625,1318.44921875,1058.9837085682277,False,False,True,False
2025-03-06,45230.204260085964,46276.97755496461,44868.28264332753,45127.2265625,787431,49037.8934375,844.8170444100033,1039.9328078332687,False,False,True,False
2025-03-07,44944.26378466706,44945.26356808533,44213.42210591563,44683.3203125,1347455,48982.3019921875,1408.6949116370743,1059.302312314822,False,False,True,False
2025-03-10,44914.27258774953,45564.13184298142,44606.339279116575,45325.18359375,1297931,48936.92490234375,913.8044565843666,1069.7399659705577,False,False,True,False
2025-03-11,45216.20643019617,46280.97580728367,45216.20643019617,45574.12890625,2113093,48894.86107421875,957.7925638648449,1082.8198338410646,False,False,True,False
2025-03-12,45334.182944508124,45420.16432535736,44386.38818817005,44483.3671875,572141,48844.145703125,1064.7693770874976,1088.8328054290541,False,False,True,False
2025-03-13,44297.40706082644,44899.276721390626,43936.48522118579,44842.2890625,585153,48792.25703125,1187.7407180799491,1085.2800052105122,False,False,True,False
2025-03-14,44386.38629097447,45040.24467088025,44536.35380930148,44835.2890625,861935,48743.4861328125,962.7915002048394,1087.864360536105,False,False,True,False
2025-03-17,45370.174419642855,45765.088895089284,45095.23396205357,45490.1484375,1198002,48696.38068359375,503.8908615787732,1044.6041582529765,False,False,True,False
2025-03-18,45491.14673011139,45936.05036508424,45252.198485710236,45429.16015625,1119297,48646.90673828125,929.799832589284,1042.4044117928918,False,False,True,False
2025-03-19,45211.20739753359,45736.09370884261,45148.221040176504,45357.17578125,1071462,48600.37056640625,683.8518793740004,1045.198904780004,False,False,True,False
2025-03-20,44721.31246034574,45199.208938315045,44335.39605763412,44811.29296875,2950599,48556.491171875,587.872668666103,1031.2847357997416,False,False,True,False
2025-03-24,44545.35012354311,45428.158880340074,44576.34340945558,44863.28125,524426,48504.56755859375,1021.7797236158804,1006.3814443106847,False,False,True,False
2025-03-25,44530.35576110841,45350.178206642966,44562.348832153664,45271.1953125,449026,48451.93048828125,851.8154708844959,945.5621590947937,False,False,True,False
2025-03-26,45490.14624765337,45899.05767216524,45312.18479639881,45534.13671875,299841,48402.71162109375,787.8293744893017,907.660741647601,False,False,True,False
2025-03-27,45534.13810406105,45533.13832059662,45018.24983641448,45360.17578125,462760,48356.31033203125,627.8623596652396,892.1639784515464,False,False,True,False
2025-03-28,45490.14780569596,45405.16621089411,44637.33250727269,45000.25390625,891951,48317.852578125,515.8868823355224,828.3919763585784,False,False,True,False
2025-03-31,44380.38958523246,44290.40907019143,43360.61041476755,43870.5,613740,48271.797421875,767.8337036214216,817.9654940040824,False,False,True,False
2025-04-01,44619.336569594,44979.2586194955,44273.41148829979,44658.328125,757824,48234.023359375,1639.6434914824495,866.6691316910541,False,False,True,False
2025-04-02,44905.27220793084,45278.19142274901,44323.39825880436,44737.30859375,529493,48197.7234375,1108.7586194955002,869.8112204344828,False,False,True,False
2025-04-03,44168.43336211109,44689.32054083489,43463.58602813743,43734.52734375,1144549,48162.130546875,954.7931639446542,853.1721094248189,False,False,True,False
2025-04-04,43190.64598037528,43796.514764266656,40033.329776532104,40654.1953125,1518977,48110.9561328125,1273.7225656125665,875.3814712396567,False,False,True,True
2025-04-07,39236.50188360228,42633.76608032748,38903.57399145705,42130.875,1379871,48063.54267578125,3763.184987734552,1108.188194536498,False,False,True,False
2025-04-08,41890.92867201437,42137.87519664415,40912.140625,40912.140625,1307108,48014.682265625,3730.1920888704262,1308.2162128422938,False,False,True,False
2025-04-09,40027.32899710378,41224.06975066391,39914.35347066077,40518.22265625,757826,47959.1355859375,1225.7345716441487,1346.9221194330187,False,False,True,False
2025-04-10,42767.73577825345,43418.59479107911,42021.729407220046,42539.78515625,2409650,47913.826640625,1309.7162800031438,1398.4823773856644,False,False,True,False
2025-04-11,42690.752134367256,43347.60984285155,41722.96178153195,42772.734375,642681,47866.40474609375,2900.3721348291074,1532.6675496151806,False,False,True,False
2025-04-14,43249.63182375431,43667.54130160468,43164.65023136847,43515.57421875,846104,47822.9069140625,1624.6480613195963,1587.8698775034022,False,False,True,False
2025-04-15,43597.55743623134,44231.420151267244,43465.58601922071,44205.42578125,1089107,47783.46791015625,894.8069266046805,1595.5111312259291,False,False,True,False
2025-04-16,43608.55361942301,43941.48150138155,43077.668618462085,43080.66796875,1020860,47736.55642578125,765.8341320465333,1605.366257824593,False,False,True,False
2025-04-17,43573.56227503225,44040.46114804329,43339.61294679974,43590.55859375,515565,47688.87671875,1127.7571627879151,1649.0712778569068,False,False,True,False
2025-04-22,43907.489002906404,44359.3911143738,43843.5028632296,44235.41796875,413386,47636.466953125,959.7931792932868,1662.7826689763258,False,False,True,False
2025-04-23,45078.2369391535,46127.00979554926,45060.24083675586,45613.12109375,402881,47591.7251171875,768.8325206238005,1600.581885343565,False,False,True,False
2025-04-24,45363.17645544203,45846.07188285433,44939.26825415255,45745.09375,244533,47551.5104296875,1891.5918267992602,1656.4985430081194,False,False,True,False
2025-04-25,45540.13648074345,46100.01521684041,44990.25557921966,45124.2265625,411781,47513.817421875,906.8036287017821,1653.0707190622,False,False,True,False
2025-04-29,45362.1769099024,45909.058483774315,45095.23471570898,45277.1953125,416555,47476.13978515625,1109.7596376207512,1641.3590813484989,False,False,True,False
2025-04-30,45330.18077782337,45192.21066429581,43484.5805635344,43856.5,1462245,47432.35798828125,813.8237680653328,1430.6904228006974,False,False,True,False
2025-05-02,44987.25813066755,45329.18408752441,44475.36897888184,44790.30078125,420461,47394.9939453125,1792.6147489655996,1292.292041378924,False,False,True,False
2025-05-05,44790.299552071665,44958.263175391934,44190.42946878499,44640.33203125,367815,47350.884296875,1472.6840875244088,1309.9312925132285,False,False,True,False
2025-05-06,44510.35924214574,44512.3588090479,43680.53897774815,44329.3984375,571206,47305.2449609375,767.8337066069435,1271.2253944134998,False,False,True,False
2025-05-07,44491.36517722007,44949.26601655327,44113.447017246384,44175.43359375,472341,47269.5532421875,959.7930535018531,1132.6126028901247,False,False,True,False
2025-05-08,44100.44814676567,44405.38210017223,43446.58976798569,43608.5546875,342976,47227.89435546875,835.8189993068881,1076.267669889217,False,False,True,False
2025-05-09,43790.51667230874,44489.36532879147,43770.52100259535,44300.40625,274500,47193.50201171875,958.7923321865383,1080.8380560022067,False,False,True,False
2025-05-12,45190.213403844056,46680.89057608148,45190.213403844056,45905.05859375,633943,47169.97591796875,880.8106412914713,1089.0506638054164,False,False,True,False
2025-05-13,45901.06003274882,46510.927964616494,45890.0624143053,46484.93359375,1159820,47148.6447265625,2380.4843260814814,1178.5311754692427,False,False,True,False
2025-05-14,46698.88354698605,46893.84131297681,45854.0665610261,45999.03515625,566446,47127.27734375,620.865550311195,1154.322059113379,False,False,True,False
2025-05-15,45863.06838686805,45990.0408910673,45157.221237539925,45385.171875,324810,47104.10474609375,1039.7747519507102,1173.6750756367296,False,False,True,False
2025-05-16,45640.11319005451,45995.03630467596,45169.21519854267,45351.17578125,390466,47080.69720703125,841.8139187100751,1098.6909393446451,False,False,True,False
2025-05-19,45004.25058050339,45303.18582117452,44752.3051602722,45169.21484375,402691,47056.070078125,825.8211061332913,1092.9064734468957,False,False,True,False
2025-05-20,45120.2286276236,45120.2286276236,44507.361352003536,44895.27734375,1624611,47028.24455078125,598.8706209778029,1056.4144008295423,False,False,True,False
2025-05-21,44990.25414347166,45203.20801308409,44341.39470038026,44450.37109375,1237157,47003.87546875,661.853491746464,1045.5593810924802,False,False,True,False
2025-05-22,44577.34536925673,44823.29210173115,44295.406432029944,44368.390625,556215,46975.26919921875,861.8133127038309,979.0735642166395,False,False,True,False
2025-05-23,44340.394948557325,44708.31524937061,43990.47074941426,44378.38671875,332447,46949.5309375,527.8856697012088,911.5879629435539,False,False,True,False
2025-05-26,44363.39130001396,44848.28627624966,44284.40840697763,44312.40234375,577860,46927.14013671875,717.8444999563508,908.0173053256543,False,True,True,False
2025-05-27,44169.434362044005,44591.34299059564,44035.463375726664,44371.390625,338928,46906.47826171875,563.8778692720298,879.7376493092385,False,False,True,False
2025-05-28,44303.403097139984,44574.344406447075,43982.47261637403,44072.453125,292071,46881.51369140625,555.8796148689726,859.7419789922444,False,False,True,False
2025-05-29,44521.35642985676,44521.35642985676,43691.536173478475,43840.50390625,244627,46856.0888671875,591.871790073048,833.5333688412809,False,False,True,False
2025-05-30,44434.37409461954,44053.456613518596,43490.57855089438,44015.46484375,545430,46831.93857421875,829.8202563782834,829.8911984903389,False,False,True,False
2025-06-02,43798.51444569441,44127.44320876585,43524.57377371395,43991.47265625,310234,46808.8325,562.8780626242151,700.0621796719627,False,False,True,False
2025-06-03,43426.59353344078,43526.57187751813,42745.741010273974,43425.59375,231244,46784.25109375,602.8694350518999,698.7767428677273,False,False,True,False
2025-06-04,43990.47120515861,44058.45647883931,43436.5911813482,43839.50390625,338208,46767.60009765625,1245.731645976026,713.4879495838213,False,False,True,False
2025-06-05,44054.45826709952,44756.306254197916,43839.504823757416,44655.328125,1075373,46753.72912109375,632.8627288393109,698.5628645930525,False,False,True,False
2025-06-06,44262.41437748156,44354.39445795519,43957.48041504183,44065.45703125,186774,46738.69255859375,916.8023479479161,705.0615247226685,False,False,True,False
2025-06-09,44052.4582558501,44294.405850101735,43992.47124901085,44220.421875,439035,46720.01392578125,697.8477099581723,712.1313167926949,False,False,True,False
2025-06-10,43990.472109125076,44797.297358944714,44190.42880053019,44691.3203125,299383,46703.8846484375,301.9346010908848,686.4228246030107,False,False,True,False
2025-06-11,44990.257296971875,45366.17589127547,44915.27353481026,45150.22265625,396452,46684.26896484375,606.8685584145205,668.212485010917,False,False,True,False
2025-06-12,44471.36599556509,44522.35494963028,44072.45241376094,44213.421875,228968,46660.9685546875,674.8555787754667,678.7103356590784,False,False,True,False
2025-06-13,43860.50021996394,43980.47423469829,43370.60632646537,43392.6015625,609045,46633.87384765625,1077.7702424890595,704.4193172685575,False,False,True,False
2025-06-17,43240.63261897355,43613.551832080535,43058.67203777926,43185.64453125,445109,46604.13046875,842.8155485346288,724.3434372158861,False,False,True,False
2025-06-18,43178.64650406787,43299.62029833924,42893.708228304706,43133.65625,491103,46572.49330078125,554.879794301276,724.2720214610506,False,False,True,False
2025-06-19,42526.78919004046,42498.79525320293,42096.88230289269,42256.84765625,794342,46540.873984375,405.91207003453746,710.9891843154427,False,False,True,True
2025-06-20,42090.883145355925,42499.79457543788,41601.98903946331,41839.9375,1139793,46506.7754296875,1036.7739471073073,725.7715907960873,False,False,True,True
2025-06-23,41334.04651330671,41656.9765625,41226.069902430936,41656.9765625,345551,46471.78203125,897.8055359745704,749.6949817496841,False,False,True,True
2025-06-24,42359.82480902324,42523.78929411092,41720.963187248686,42019.8984375,372312,46440.431953125,613.867597569064,750.4805647866243,False,False,True,False
2025-06-25,41626.982061190094,41980.90538835076,41454.01953125,41454.01953125,409449,46414.316796875,866.8127316109167,723.4149280462594,False,False,True,True
2025-06-26,41792.94621284566,42734.7421875,41601.98758104208,42734.7421875,277956,46394.2305078125,565.87890625,718.63036928988,False,False,True,False
2025-06-27,43587.558926375124,43770.51929712373,42941.698819798105,43336.61328125,347619,46377.8530859375,1280.72265625,744.6246770257432,False,False,True,False
2025-06-30,43112.66121575192,43105.66273171801,42375.82082532455,42684.75390625,185517,46363.49265625,1035.7771096237266,768.7624912875684,False,False,True,False
2025-07-01,42486.79661852765,42638.763699806266,42220.85422629007,42575.77734375,531131,46345.90421875,960.7924559254534,815.8237666328948,False,False,True,False
2025-07-02,43065.67055432939,44259.41195054225,43065.67055432939,44123.44140625,418242,46337.87283203125,463.89967995993356,805.6117038861386,False,False,True,False
2025-07-03,45017.25064107644,45096.23353579839,44016.46738010597,44154.4375,1450330,46333.8894921875,1683.6346067922495,877.6673487444803,False,False,True,False
2025-07-04,44074.452683886055,44169.43210964073,43842.502928358845,44090.44921875,162868,46323.40380859375,1079.7661556924213,877.8099139732918,False,False,True,False
2025-07-07,43900.491593396895,44543.352356197036,44115.44503663489,44240.41796875,327612,46309.90955078125,326.92918128188467,840.9608877409529,False,False,True,False
2025-07-08,44475.3660804631,44609.337060676255,44189.42801821712,44524.35546875,362670,46297.1552734375,452.903137447036,833.6768408227929,False,False,True,False
2025-07-09,44002.47009275121,44612.338009605206,43890.49434408293,43918.48828125,310920,46280.1921484375,419.90904245913407,834.676624567407,False,False,True,False
2025-07-10,44980.25793996523,46081.01953125,44980.25793996523,46081.01953125,604983,46276.8005078125,721.8436655222758,812.1816044541904,False,False,True,False
2025-07-11,46090.018593547255,46307.9713929701,45548.13594544091,46229.98828125,406286,46266.9467578125,2162.53125,902.5191554560068,False,False,True,False
2025-07-14,46531.92032554342,46819.857952928505,46012.0329427648,46110.01171875,435974,46260.746328125,759.8354475291926,912.9454304531589,False,False,True,False
2025-07-15,46110.013164671494,46110.013164671494,44795.297915071686,44890.27734375,468683,46248.89705078125,807.8250101637022,908.7320217783579,False,False,True,False
2025-07-16,45504.14593996253,45703.1028552425,45169.21846951635,45294.19140625,233466,46226.972421875,1314.7152495998089,962.2203320176299,False,False,True,False
2025-07-17,44840.28620049505,46062.02153465347,44917.26952351485,45945.046875,366635,46198.68111328125,812.8255114924978,928.799107392094,False,False,True,False
2025-07-18,46589.910333709915,46498.93003670632,45524.14114023921,45797.08203125,285144,46163.27767578125,1144.7520111386184,936.5830289288721,False,False,True,False
2025-07-21,46477.9335562342,47521.70748999579,45970.04355781382,47469.71875,619624,46133.188671875,974.7888964671074,937.5827746818474,False,False,False,False
2025-07-22,47989.60687382297,47856.63567144342,47384.7378705175,47779.65234375,487743,46104.4894140625,1724.625458745788,1027.634616023694,False,False,False,False
2025-07-23,47989.60735431599,48546.48675632336,47845.63853225303,48124.578125,664683,46072.726796875,471.89780092592264,941.0819870332422,False,False,False,False
2025-07-24,48176.56501513254,48225.554404091,47579.69429659779,47899.625,579562,46045.18716796875,766.8344125733565,918.7297196675946,False,False,False,False
2025-07-25,46791.865378792114,47442.724409636816,46791.865378792114,46945.83203125,531955,46014.7877734375,645.8601074932158,941.5105001112612,False,False,False,False
2025-07-28,47089.800887711404,47089.800887711404,46242.98429849927,46404.94921875,253561,45982.398671875,1107.759621207886,988.2859632370362,False,False,False,False
2025-07-29,47688.67273511698,47488.716036925754,46718.882748889526,46844.85546875,683228,45960.460625,846.8165892121324,1018.7793594336789,False,False,False,False
2025-07-30,46714.88079079185,46738.875593124205,45975.0410522111,46380.953125,255377,45936.1730859375,1083.7668181757545,1044.6310131946416,False,False,False,False
2025-07-31,45390.16914554162,45660.11068010762,44755.30664758085,45197.2109375,1253338,45906.36666015625,869.8144165389022,952.294096518849,False,False,True,False
2025-08-01,45833.07395372014,46040.02913353865,45489.1484375,45489.1484375,987377,45876.31564453125,1625.6464774191481,1014.1377415109886,False,False,True,False
2025-08-04,45971.041901886296,46167.99923762652,45763.08694841437,45930.05078125,498655,45846.94978515625,842.8181960386501,1016.6372547877706,False,False,False,False
2025-08-05,45958.04726308076,46519.92558195153,45974.04379884933,46050.02734375,296142,45821.51740234375,678.8508001265218,971.2183655396786,False,False,False,False
2025-08-06,46050.02421931344,46314.96682500424,45747.08984375,45747.08984375,366737,45792.6361328125,589.8748007015311,955.2933147688954,False,False,True,False
