Date,Open,High,Low,Close,Volume
2024-06-13,10799.769950713087,10880.768225343434,10688.772315108536,10727.771484375,5074356
2024-06-14,10949.767381759551,10831.769888513194,10522.776452808746,10572.775390625,5815827
2024-06-18,10849.769327264854,10849.769327264854,10361.779702222895,10426.7783203125,2022002
2024-06-19,10919.766978023617,10876.767895600997,10366.778778495498,10479.7763671875,2856250
2024-06-20,10487.777114013696,10661.773416248476,10469.777496541132,10660.7734375,8492867
2024-06-21,10899.767927449113,10899.767927449113,10301.780659502821,10365.779296875,6511391
2024-06-24,10365.77864779689,10661.77232710886,10339.77920299246,10609.7734375,1211789
2024-06-25,10624.773143151346,10624.773143151346,10436.777157183114,10473.7763671875,1557177
2024-06-26,10574.774855579572,10772.770640109571,10455.777389119621,10503.7763671875,1407125
2024-06-27,10589.77492304303,10628.774094147722,10411.778706206236,10567.775390625,1050431
2024-06-28,10399.779042672992,10622.774304838,10421.77857526326,10433.7783203125,991150
2024-07-01,10758.77169748642,10758.77169748642,10368.779973160767,10676.7734375,2006168
2024-07-02,10649.7736564586,10999.76621793846,10623.774209034382,10935.767578125,2635962
2024-07-03,11069.763666995237,11255.759696088382,11076.763517552507,11206.7607421875,2970194
2024-07-04,10729.771981794853,11299.759868991783,10729.771981794853,11166.7626953125,3069696
2024-07-05,11176.761765294405,11366.757715496242,11176.761765294405,11224.7607421875,4898115
2024-07-08,11224.76109661355,11236.76084121572,11085.764054971743,11103.763671875,2344744
2024-07-09,11119.763071756744,11189.761580301976,11036.76484019597,11045.7646484375,2319707
2024-07-10,11149.762311600285,11149.762311600285,10921.767171955005,11131.7626953125,2202246
2024-07-11,11024.76490863682,11209.760963793084,11024.76490863682,11082.763671875,2238941
2024-07-12,10849.769905642594,11217.76210152061,10984.767042717409,11189.7626953125,1647178
2024-07-15,11189.761566000438,11214.76103330607,11052.764485165579,11136.7626953125,3037709
2024-07-16,10975.766267123288,11090.763818209218,10638.773443506256,10730.771484375,1522654
2024-07-17,10799.770298715768,10968.766704316044,10647.773531548659,10881.7685546875,2760492
2024-07-18,10881.768913754491,10921.76806432885,10551.775921516026,10576.775390625,2766459
2024-07-19,10849.768978766484,10849.768978766484,10408.77836866178,10502.7763671875,5079885
2024-07-22,10828.768699166518,10828.768699166518,10428.777242922488,10469.7763671875,1224455
2024-07-23,10490.777258444143,10420.77874466175,10259.782162962245,10302.78125,2981441
2024-07-24,10199.783731957696,10368.780148693075,10200.783710754948,10270.7822265625,1535207
2024-07-25,10154.782697331451,10242.780814255644,10063.784644603025,10176.7822265625,5013349
2024-07-26,10084.784766256646,10284.780497863123,10084.784766256646,10203.7822265625,2479584
2024-07-29,10378.778747810657,10288.780666367073,10150.783608153577,10169.783203125,1624211
2024-07-30,9949.78818431993,10059.785842639045,9753.792356769507,9816.791015625,3642036
2024-07-31,9999.787220213924,10134.784347686813,9944.788390502748,10096.78515625,3225053
2024-08-01,10092.785574805554,10104.785319866256,9698.7939453125,9698.7939453125,2990702
2024-08-02,9699.793810306726,9699.793810306726,9404.800081024203,9417.7998046875,4981127
2024-08-05,9339.801715353262,9299.802564538044,9018.808530061142,9199.8046875,5038818
2024-08-06,9307.802137904078,9349.801245101324,9070.807175862472,9233.8037109375,5010512
2024-08-07,9039.80808423913,9489.798530910326,8987.809188179348,9475.798828125,3905112
2024-08-08,9329.801295503657,9399.7998046875,9144.805235517786,9399.7998046875,2866731
2024-08-12,9569.796342980619,9558.796577069146,9431.799279727606,9544.796875,1716994
2024-08-13,9569.79620581421,9599.795566960962,9372.800400950531,9400.7998046875,1781995
2024-08-14,9599.796391890446,9591.79656156387,9323.802245623596,9346.8017578125,899581
2024-08-15,9431.799211309524,9549.79669932209,9379.800318287038,9449.798828125,2127586
2024-08-16,9549.79712677983,9541.797296725983,9286.802713759611,9331.8017578125,3436984
2024-08-19,9449.798961875586,9622.795281495108,9351.801046715394,9593.7958984375,2016500
2024-08-20,9549.797045014648,9635.795217357188,9521.797640065914,9557.796875,1236262
2024-08-21,9557.796455169393,9732.792728412189,9572.79613573306,9629.794921875,1414854
2024-08-22,9719.793237511782,9719.793237511782,9536.797130262332,9548.796875,1137739
2024-08-23,9510.796597183933,9686.792833237383,9582.795057387617,9634.7939453125,1144254
2024-08-26,9641.795026844535,9772.792241998717,9570.79653618845,9600.7958984375,1017319
2024-08-27,9784.79216110533,9723.793456779584,9619.795665797985,9700.7939453125,1838911
2024-08-28,9578.859772124342,9569.859903876182,9324.863490454065,9405.8623046875,3531838
2024-08-29,9485.862239179349,9464.862544152704,9284.865158210021,9346.8642578125,1373280
2024-08-30,9449.862585573446,9458.862454702565,9330.864315977336,9334.8642578125,756643
2024-09-02,9349.86286203964,9432.86164466523,9269.864035412562,9387.8623046875,1523443
2024-09-03,9387.862465187105,9364.862802138607,8949.8688819157,8998.8681640625,4503518
2024-09-04,8989.869244514628,9024.868735455453,8899.870553523937,8929.8701171875,2132420
2024-09-05,8887.870292310394,8948.869402102353,8836.87103658269,8899.8701171875,3828603
2024-09-06,9162.86618093645,9162.86618093645,8582.874651421755,8625.8740234375,4169219
2024-09-09,8677.873630261314,8771.872261425702,8650.8740234375,8650.8740234375,2283040
2024-09-10,8659.87316930287,8698.872598125366,8491.875629759812,8534.875,1554118
2024-09-11,8724.872106784991,8749.871740328788,8430.876416309944,8460.8759765625,3031209
2024-09-12,8662.873280916941,8812.87108677375,8634.873690490336,8678.873046875,1997059
2024-09-13,8714.872628348214,8824.871020673894,8703.872789115645,8819.87109375,2143949
2024-09-16,8769.871824511054,8873.870304528062,8670.873271417942,8819.87109375,1446115
2024-09-17,8899.870277518656,8925.869898554105,8793.871822527984,8843.87109375,1286909
2024-09-18,8821.871006018886,8839.870742825546,8719.872497447823,8815.87109375,745961
2024-09-19,8999.868935884513,9244.865368028037,8964.869445578295,9052.8681640625,7268626
2024-09-20,9189.86582303347,9148.866421646704,8824.87115215129,8828.87109375,3125616
2024-09-23,8828.870935807365,8912.869707877568,8717.872558428882,8884.8701171875,1169700
2024-09-25,9267.864199201884,9339.863144210789,9217.864931834589,9263.8642578125,1816533
2024-09-26,9399.862763719197,9856.856091700014,9399.862763719197,9698.8583984375,5058655
2024-09-27,9799.857628469015,9869.856611529509,9681.85934273847,9746.8583984375,1730527
2024-09-30,9824.857244452967,9931.855689761513,9824.857244452967,9879.8564453125,2230362
2024-10-01,9860.855050758757,9997.853036962382,9789.856094405053,9898.8544921875,3210464
2024-10-02,9998.854579448556,10102.85306692357,9965.85505938437,10004.8544921875,4553798
2024-10-03,9937.855000865498,9914.855336444094,9740.85787516913,9838.8564453125,1646041
2024-10-04,9894.854800342408,9997.853288915956,9827.855783503303,9915.8544921875,6344003
2024-10-07,10056.852971760241,10056.852971760241,9863.855793322364,9952.8544921875,1975050
2024-10-08,9670.859333398703,9712.858722500423,9487.861995169775,9600.8603515625,3865396
2024-10-09,9697.858193726444,9747.857462615526,9573.86000688152,9683.8583984375,1212729
2024-10-10,9749.858258144324,9749.858258144324,9533.861398271589,9605.8603515625,1135940
2024-10-11,9597.859597954868,9722.857769422295,9549.860300111377,9679.8583984375,1031315
2024-10-14,9618.860220778324,9665.859537794291,9483.862182540974,9609.8603515625,2661743
2024-10-15,9516.86143318691,9547.860981829213,9304.864519891164,9322.8642578125,5043788
2024-10-16,9299.863740539875,9419.861982353294,9243.864561026947,9397.8623046875,5826482
2024-10-17,9239.865509563318,9360.863748379028,9175.86644109881,9325.8642578125,1881713
2024-10-18,9287.864219761917,9549.860389613083,9328.863620387481,9418.8623046875,3026484
2024-10-21,9431.86214119628,9556.860314187112,9339.863485875027,9353.86328125,3017874
2024-10-22,9309.863848333805,9355.863175618806,9232.864974400218,9281.8642578125,2102992
2024-10-23,9254.864418956906,9283.863994121653,9171.865634864693,9265.8642578125,799963
2024-10-24,9251.865454738452,9329.864320439878,9173.866589037025,9199.8662109375,1325480
2024-10-25,9181.865401213216,9267.86414054063,9119.866310070194,9259.8642578125,2759969
2024-10-28,9469.862250480537,9469.862250480537,9197.866206960927,9331.8642578125,2235197
2024-10-29,9431.862847315211,9494.861931219035,9231.865755557043,9334.8642578125,1611407
2024-10-30,9476.862449828548,9549.861390298896,9261.865570361086,9486.8623046875,3172232
2024-10-31,9259.865265174687,9464.862282384278,9194.8662109375,9194.8662109375,1292245
2024-11-01,9309.863539599868,9400.862205776408,9229.86471219192,9260.8642578125,2649180
2024-11-04,9299.86434533164,9370.863309688473,9259.86492879258,9305.8642578125,804079
2024-11-05,9329.864305690497,9281.865003796269,9178.866501814904,9198.8662109375,1496895
2024-11-06,9278.865126167138,9437.862815041,8983.869414105568,9069.8681640625,4216346
2024-11-07,9247.864790162455,9435.862041519564,9169.865930556845,9417.8623046875,2687000
2024-11-08,9494.860742882795,9493.860757549157,8988.8681640625,8988.8681640625,5403006
2024-11-11,8998.867914540018,9071.866843061121,8892.869470386084,8981.8681640625,1594730
2024-11-12,8899.869787943877,8936.869246612856,8723.872362923863,8743.8720703125,7934521
2024-11-13,8727.872445076855,8756.872021257794,8617.8740526664,8619.8740234375,3093687
2024-11-14,8613.874707065075,8719.873165266712,8542.875739779074,8660.8740234375,7082025
2024-11-15,8559.87543190479,8836.87140090451,8559.87543190479,8790.8720703125,1651082
2024-11-18,8682.873192915637,8883.87025749885,8649.873674849736,8692.873046875,1401299
2024-11-19,8703.873222337843,8856.87099382425,8638.874169091983,8648.8740234375,2477777
2024-11-20,8729.872566616628,8822.871209078867,8660.873573822064,8763.8720703125,3324354
2024-11-21,8789.87133000414,8797.871212898342,8594.874184457973,8605.8740234375,2013985
2024-11-22,8678.873630306758,8751.872567397711,8526.875843487236,8651.8740234375,2200315
2024-11-25,8653.874049656926,8859.871051532282,8685.873583928826,8789.8720703125,1740658
2024-11-26,8703.87261182931,8806.871104363596,8717.872406931057,8740.8720703125,3819575
2024-11-27,8699.872842253339,8749.872111461691,8595.874362299965,8685.873046875,2245440
2024-11-28,8694.872779766441,8720.872399349413,8586.874359960257,8609.8740234375,2278530
2024-11-29,8629.873818740207,8738.87222502557,8580.874535180732,8615.8740234375,4214214
2024-12-02,8663.873789802064,8808.871677558447,8626.874328788368,8714.873046875,3156795
2024-12-03,8669.873902866004,8885.870761345712,8658.874062850835,8795.8720703125,4378777
2024-12-04,8699.872786800634,8801.871295335537,8683.873020755944,8748.8720703125,3094704
2024-12-05,8695.87333818552,8787.871998157125,8637.874182986032,8715.873046875,1597682
2024-12-06,8696.873426737055,8766.872407980194,8655.8740234375,8655.8740234375,1187821
2024-12-09,8797.871123046874,8999.8681640625,8672.872954101562,8999.8681640625,1809384
2024-12-10,8918.869896820659,8953.869386268885,8765.872128661274,8769.8720703125,1181953
2024-12-11,8855.871172235855,8794.872059599633,8649.874168906972,8659.8740234375,2707545
2024-12-12,8659.873129778898,8796.871122709581,8533.874975696664,8598.8740234375,4188156
2024-12-13,8543.87537784495,8575.874911095305,8425.877098984263,8435.876953125,1101621
2024-12-17,8399.877095693995,8389.877242008644,8238.87945135986,8342.8779296875,2212464
2024-12-18,8351.878279576364,8385.877784066975,8262.879576645053,8308.87890625,2175224
2024-12-19,8229.879443359376,8270.878842773438,8149.880615234375,8199.8798828125,6056386
2024-12-20,8199.880060500647,8218.879782592052,8023.882634811853,8111.88134765625,4911440
2024-12-23,8151.881405847688,8176.881042151196,8095.882220527832,8155.88134765625,1160662
2024-12-24,8205.879857899588,8304.878408464061,8213.879740773486,8270.87890625,246055
2024-12-27,8223.879483043218,8358.877504712824,8232.879351154525,8329.8779296875,552397
2024-12-30,8329.877983435648,8342.877793013638,8245.879213854783,8266.87890625,708239
2024-12-31,8367.877695836327,8367.877695836327,8255.87933279454,8351.8779296875,980662
2025-01-02,8304.879051068323,8492.876313151508,8313.878919997838,8381.8779296875,780799
2025-01-03,8366.878177206025,8458.876837694008,8330.8787013629,8383.8779296875,1100993
2025-01-06,8303.879234213766,8634.874420452297,8303.879234213766,8527.8759765625,5733739
2025-01-07,8359.878018276415,8649.873786852988,8432.876953125,8432.876953125,795103
2025-01-08,8417.877566079993,8499.876373447367,8290.879413206132,8392.8779296875,1538145
2025-01-09,8327.878060208504,8641.873462574675,8404.876932763265,8536.875,2756759
2025-01-10,8566.874482127696,8599.873998634082,8431.876460056114,8464.8759765625,1353513
2025-01-13,8464.876020500893,8542.874878102673,8296.878481050906,8467.8759765625,2854323
2025-01-14,8431.876445460184,8681.872782197026,8449.876181705236,8463.8759765625,2913912
2025-01-15,8480.876717912162,8600.874973560018,8418.87761916077,8531.8759765625,5326521
2025-01-16,8423.877201053421,8671.87358588975,8464.876603385233,8507.8759765625,6444619
2025-01-17,8799.871705615526,8899.870247724793,8590.874752607157,8707.873046875,9972601
2025-01-20,8698.872833355777,8817.87109375,8619.873988220117,8817.87109375,1459189
2025-01-21,8759.872539306132,8833.871462583376,8642.874241692112,8657.8740234375,3508548
2025-01-22,8779.871772403318,8709.87279471901,8558.875,8558.875,1727559
2025-01-23,8549.875100071777,8584.87458878552,8449.87656088965,8489.8759765625,7432541
2025-01-24,8480.87586763953,8760.871769412795,8500.875574909049,8606.8740234375,2201181
2025-01-27,8599.874988096284,8572.875380575517,8364.878404119236,8531.8759765625,1072987
2025-01-28,8481.876131549989,8496.875912494725,8287.878964664736,8291.87890625,1558731
2025-01-29,8250.879356005084,8292.878741891911,8024.882660518821,8047.88232421875,3029884
2025-01-30,8099.881669048957,8182.880456521927,7830.885598805232,8121.88134765625,15086608
2025-01-31,8189.880840176998,8302.879196091528,8085.882353317607,8087.88232421875,6471477
2025-02-03,7999.883506503807,8010.88334632525,7879.88525390625,7879.88525390625,5365995
2025-02-04,7939.883791833061,8147.880747588889,7939.883791833061,8106.88134765625,6588358
2025-02-05,8175.880558783243,8182.880456521927,8060.882238790573,8121.88134765625,3331360
2025-02-06,8111.881547456236,8331.878334985868,8133.8812262092,8225.8798828125,7137759
2025-02-07,8223.879710713854,8300.878584464457,8119.881231881869,8278.87890625,5399281
2025-02-10,8287.878830178919,8287.878830178919,8170.880540708487,8215.8798828125,5740981
2025-02-11,8231.879540066613,8190.88014002498,7954.8835934438675,7974.88330078125,4097241
2025-02-12,8154.880925452595,8115.881494907818,7818.885831528368,7891.884765625,2904548
2025-02-13,7879.885108715173,8487.876244006902,7899.8848171129275,8003.88330078125,5542697
2025-02-14,8127.88121530292,8373.87762019521,8029.882647500302,8285.87890625,5512754
2025-02-17,8279.879484616506,8358.878334771664,8115.881871636178,8151.88134765625,4009695
2025-02-18,8174.880219808757,8337.877831530937,8183.880087940656,8197.8798828125,12847994
2025-02-19,8200.880365347035,8341.878308465428,7582.88938061536,7731.88720703125,28776486
2025-02-20,7695.887540634802,7852.885246440371,7626.8885489113345,7651.88818359375,6815901
2025-02-21,7695.887406367041,7679.887640449439,7474.89063963015,7475.890625,5955266
2025-02-24,7591.888929784945,7596.888856635435,7375.89208984375,7375.89208984375,3577949
2025-02-25,7367.892398424926,7548.889755118047,7232.894369952157,7455.89111328125,7848217
2025-02-26,7437.891103000275,7586.88892154653,7361.892215688092,7503.89013671875,6763734
2025-02-27,7554.889510227292,7567.889320105909,7411.8916015625,7411.8916015625,3030313
2025-02-28,7294.893685717253,7458.891295649759,7203.8950119132405,7370.892578125,6293176
2025-03-03,7391.891732810674,7771.88616712724,7410.8914545265025,7700.88720703125,3175196
2025-03-04,7659.888358752448,7659.888358752448,7388.892308462381,7403.89208984375,4200945
2025-03-05,7459.891180842178,7735.887154825079,7447.8913558864,7631.888671875,4169947
2025-03-06,7687.888037961546,7887.885125317465,7610.889159329517,7677.88818359375,3408291
2025-03-07,7783.88643884684,7714.887445491184,7389.892186931931,7563.8896484375,6303592
2025-03-10,7482.890784232151,7588.889237142563,7417.891732919163,7426.8916015625,8238652
2025-03-11,7489.890792180745,7574.8895528396715,7400.89208984375,7400.89208984375,5500214
2025-03-12,7363.892274481275,7594.8888952587295,7350.892464653973,7409.8916015625,3739566
2025-03-13,7382.89220189227,7518.890216176078,7379.892245694834,7490.890625,8063956
2025-03-14,7449.891144906861,7566.889435370499,7412.891685529471,7518.89013671875,2563689
2025-03-17,7517.890203408301,7679.887837480148,7519.890174199311,7555.8896484375,2201795
2025-03-18,7559.889735298039,7616.888903937192,7491.890727096946,7498.890625,6556070
2025-03-19,7499.890284982287,7549.889553548836,7375.892098937247,7409.8916015625,3601655
2025-03-20,7415.8918783082245,7535.890128766287,7301.893540373066,7367.892578125,9169760
2025-03-24,7273.893704352772,7289.893470543265,7125.895867090714,7183.89501953125,6349159
2025-03-25,7204.894671576965,7247.89404296875,7140.89560717989,7247.89404296875,5690846
2025-03-26,7263.893990048883,7279.893756546788,7132.895901847285,7159.8955078125,4004809
2025-03-27,7131.895576600071,7149.895313052511,7025.897128602369,7069.896484375,3759830
2025-03-28,7091.896409254808,7093.896380041399,6960.898322733039,7019.8974609375,3966442
2025-03-31,6849.8995786614705,6849.8995786614705,6624.902877172591,6727.9013671875,7236340
2025-04-01,6899.898866290833,6829.899892284984,6695.90185633093,6795.900390625,7210507
2025-04-02,6774.90109292793,6889.8994140625,6772.90112212559,6889.8994140625,9420878
2025-04-03,6898.89933478825,6932.898838684872,6491.9052734375,6491.9052734375,6878451
2025-04-04,6400.9064611350295,6401.906446521865,5728.9162811814695,5813.9150390625,17270499
2025-04-07,5399.921332005424,5942.913421501526,5383.9215650957785,5898.9140625,24035405
2025-04-08,5889.91428080017,6073.911602984759,5788.9157506879765,5904.9140625,27451891
2025-04-09,5849.91466221473,6082.911263290975,5800.915377009855,6024.912109375,16724591
2025-04-10,6632.903067705241,6649.902819273308,6239.908810866984,6314.90771484375,15407877
2025-04-11,6321.907780869203,6449.905913730838,6214.909341680179,6359.9072265625,9816748
2025-04-14,6522.905011319417,6589.904035657667,6462.905885046358,6504.9052734375,16081560
2025-04-15,6511.904879047803,6558.904192517589,6412.90632514336,6484.9052734375,16147615
2025-04-16,6436.90603102616,6449.905841248832,6303.907972594207,6421.90625,5630231
2025-04-17,6488.905180841717,6504.904947045056,6327.907533420617,6348.9072265625,2674152
2025-04-22,6477.905181498829,6461.905415690866,6320.907479508197,6404.90625,3921613
2025-04-23,6548.904158432301,6800.900470529559,6375.476520720976,6672.90234375,23452764
