Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-02-06,4078.544997101242,4080.5428148808655,4040.5864592883972,4068.555908203125,81006,,92.89852049703359,85.19265253150631,False,False,False,False
2024-02-07,4145.471929491802,4107.513391342239,4030.597406144439,4047.578857421875,120935,,39.9563555924683,79.91270561778298,False,False,False,False
2024-02-08,4037.5896487015657,4133.4849001304,4035.591830963465,4063.561279296875,126316,,76.91598519779973,76.41654503121185,False,False,False,False
2024-02-09,4091.5309541150764,4135.482946786235,4052.5735060656407,4114.505859375,125484,,97.89306916693522,77.77220741417639,False,False,False,False
2024-02-12,4144.472571295661,4167.447473474451,4081.5413175015838,4139.47802734375,335004,,82.90944072059392,75.6316888694099,False,False,False,False
2024-02-13,4162.453280706151,4194.418364695256,4121.498016845112,4125.49365234375,113287,,85.90615597286705,76.55924662683199,False,False,False,False
2024-02-14,4125.493278715808,4173.440900357056,4075.547839506173,4126.4921875,459128,,72.92034785014403,76.70194843984733,False,False,False,False
2024-02-15,4160.455185104613,4167.447546760251,4073.550118813112,4080.54248046875,202019,,97.8930608508831,77.55815559887648,False,False,False,False
2024-02-16,4079.5436407254824,4101.5196348723875,4029.598199482516,4038.58837890625,178799,,93.89742794713857,76.98734995141687,False,False,False,False
2024-02-19,4020.6083171577116,4066.5581264966568,3989.642141298857,4047.578857421875,182616,,71.92143538987148,78.62841452714883,False,False,False,False
2024-02-20,3977.655073393828,4093.5285009462345,3962.6714405206717,4020.608154296875,288258,,76.91598519779973,80.12677764530063,False,False,False,False
2024-02-21,3940.695333310198,4061.563301708305,4002.627680753856,4019.609130859375,93506,,130.85706042556285,86.90508750277412,False,False,False,False
2024-02-22,4094.5273938838823,4107.013754562962,4045.580860021889,4071.552490234375,88406,,58.93562095444895,85.97751171399617,False,False,False,False
2024-02-23,4095.526247608418,4120.498968630421,4042.584079041773,4062.562255859375,83504,,87.40462370358728,83.37322067622384,False,False,False,False
2024-02-26,3971.661585613105,4060.56447321863,3971.661585613105,4041.585205078125,156397,,77.91488958864784,82.30296132562486,False,False,False,False
2024-02-27,4001.628851955302,4025.602664348444,3936.6997767238754,3943.692138671875,1018006,,90.90067024626978,85.94184094375353,False,False,False,False
2024-02-28,3935.700919168037,3957.676914148163,3871.770751953125,3871.770751953125,476042,,104.8854283542496,87.93965831207139,False,False,False,False
2024-02-29,3964.669174326615,4003.6266189723037,3865.77719945679,3917.720458984375,367872,,85.90616219503818,87.0834506712216,False,False,False,False
2024-03-01,3948.686647999043,3948.686647999043,3886.7542998644767,3915.72265625,214713,,137.84941951551355,91.00773487085871,False,False,False,False
2024-03-04,3911.727015868136,3978.6539081212422,3875.766297642586,3883.757568359375,183507,,61.93234813456638,89.29532002526581,False,False,False,False
2024-03-05,3872.7696501983096,3946.6889058378956,3864.7783793183544,3905.733642578125,238341,,102.88761047865637,91.43583878444527,False,False,False,False
2024-03-06,3886.7543489946306,3943.6921536445134,3886.7543489946306,3941.6943359375,263837,,81.91052651954124,90.29422918934941,False,False,False,False
2024-03-07,3885.755594311605,3925.711950037174,3856.787236410567,3904.73486328125,287374,,56.937804649882764,87.65425609668829,False,False,False,False
2024-03-08,3855.788273737981,3911.727170973558,3797.8515587439906,3895.74462890625,375316,,84.90709952693305,88.58180353504983,False,False,False,False
2024-03-11,3895.74462890625,3910.728262094351,3860.7828181340146,3895.74462890625,145989,,113.8756122295672,91.22177689446178,False,False,False,False
2024-03-12,3925.711784508355,3945.689961528754,3864.7783445961386,3926.710693359375,340069,,49.94544396033643,85.44237571837418,False,False,False,False
2024-03-13,3924.7129532157746,4010.619116101129,3905.733684671336,3997.63330078125,240492,,80.91161693261529,87.01208971681464,False,False,False,False
2024-03-14,3906.7325292705204,4071.552490234375,3906.7325292705204,4071.552490234375,155608,,104.88543142979279,88.26071884011503,False,False,False,False
2024-03-15,4071.5525993709007,4106.514410209463,3887.753365248171,3959.6748046875,591614,,164.81996096385456,94.46822393834408,False,False,False,False
2024-03-18,3959.6746105987627,4067.556764469768,3947.6877046130953,3985.646240234375,249096,,218.76104496129165,103.60110784655993,False,False,False,False
2024-03-19,3985.646234929652,3985.646234929652,3931.7051580659427,3953.68115234375,220206,,119.86905985667272,104.67136723959015,False,False,False,False
2024-03-20,4000.629887710005,4004.6255230535353,3958.675716602934,3983.6484375,431036,,53.94108216843233,102.38814723768974,False,False,False,False
2024-03-22,3855.788208069247,4004.6256285361687,3929.707463871611,3969.663818359375,179539,,50.94437070978529,96.1806437515663,False,False,False,False
2024-03-25,3962.6716218400097,3962.6716218400097,3878.763273910955,3947.68798828125,161740,,74.91816466455793,97.10820207513711,False,False,False,False
2024-03-26,3917.7205575252815,3985.6463601544806,3886.7543827972645,3969.663818359375,125411,,90.90054444842008,96.25198307297738,False,False,False,False
2024-03-27,3970.662552949263,3995.6352734080633,3921.716020850014,3976.656005859375,79476,,98.89197735721609,97.46494384709702,False,False,False,False
2024-03-28,3976.6562184687,4051.574383850552,3971.6616741099097,4029.598388671875,126009,,73.91925255804927,98.67790441196605,False,False,False,False
2024-04-02,4074.549202801115,4042.5841195724715,3950.6845052901226,3975.6572265625,146249,,79.91270974064219,98.32116228437384,False,False,False,False
2024-04-03,3985.646475162146,4017.611559674725,3931.70539504717,3970.662841796875,232476,,91.89961428234892,96.75144814528683,False,False,False,False
2024-04-04,3970.662735688208,4050.5754448341345,3970.662735688208,4033.593994140625,219363,,85.90616462755497,99.32007105008815,False,False,False,False
2024-04-05,4033.5939250512492,4001.6288419403922,3920.7172253160356,3928.70849609375,337468,,79.91270914592633,99.24872049389607,False,False,False,False
2024-04-08,3960.6736041541276,3978.6539635172485,3879.761987020084,3941.6943359375,622134,,112.87676882458936,99.81953030781013,False,False,False,False
2024-04-09,3917.720293319761,3993.637361726773,3890.749755859375,3890.749755859375,535665,,98.8919764971647,95.11038856018942,False,False,False,False
2024-04-10,3920.7170812095087,4095.526123046875,3920.7170812095087,4095.526123046875,274670,,102.88760586739818,86.83371433919703,False,False,False,False
2024-04-11,4096.52509074809,4114.505449595558,4015.6134759344855,4038.58837890625,97707,,204.7763671875,92.89852200568468,False,False,False,False
2024-04-12,3956.6778788361785,4070.5534855484543,3953.68115234375,3953.68115234375,806547,,98.89197366107283,96.10929996944472,False,False,False,False
2024-04-15,3903.7358098878453,3939.6965287097396,3887.7532681892258,3907.7314453125,174966,,116.87233320470432,100.81844014765322,False,False,False,False
2024-04-16,4031.596092012786,4031.596092012786,3855.788135572189,3930.706298828125,333311,,65.92788415452424,100.1762772540794,False,False,False,False
2024-04-17,3846.7978515625,3984.6472682115846,3856.786939725477,3846.7978515625,381688,,175.80795644059708,106.24109239637775,False,False,False,False
2024-04-18,3845.7992561621145,3892.7479743542235,3811.8363536401635,3853.79052734375,619690,,127.86032848610739,108.3102603341557,False,False,False,False
2024-04-19,3869.772804762058,3889.750981348336,3841.8033575412687,3872.76953125,63083,,80.91162071406006,108.80971520244218,False,False,False,False
2024-04-22,3954.6803632293295,3954.6803632293295,3832.8134765625,3832.8134765625,272709,,47.94762380706743,106.52649477861542,False,False,False,False
2024-04-23,3893.7468680426246,3934.702132688532,3825.821063264046,3855.788330078125,603265,,121.86688666682949,108.66701423464974,False,False,False,False
2024-04-24,3838.8065959071146,3887.753128095366,3838.8065959071146,3844.800048828125,185398,,108.88106942448576,110.30807886300194,False,False,False,False
2024-04-25,3847.796987361645,3851.7926228625397,3756.8962797162894,3767.88427734375,291724,,48.94653218825124,108.09620908031086,False,False,False,False
2024-04-26,3800.84805054284,3843.8011296948357,3795.853506455399,3829.81640625,126001,,94.89634314625027,106.8118929604295,False,False,False,False
2024-04-29,3839.8058629261363,3880.7611283735796,3800.848415305398,3845.79931640625,225635,,75.91685235108571,105.170812664281,False,False,False,False
2024-04-30,3795.8536636958484,3895.744549582581,3823.8231117441337,3873.7685546875,1050980,,79.9127130681818,103.5297488929084,False,False,False,False
2024-05-02,3934.7019396397454,3934.7019396397454,3791.8579748343423,3815.831787109375,889634,,71.92143783844722,94.04011108226177,False,False,False,False
2024-05-03,3881.7597506801776,3925.7117396225162,3855.788120850614,3883.757568359375,566521,,142.84396480540317,97.17953902114252,False,False,False,False
2024-05-06,3931.7054612787542,3931.7054612787542,3860.782928821744,3864.778564453125,139886,,109.87995251314123,96.68008325745943,False,False,False,False
2024-05-07,3855.7880026395205,3923.7138016497506,3853.7901850215726,3899.739990234375,657707,,70.92253245701022,97.03684385049415,False,False,False,False
2024-05-08,3871.770741338315,3928.7085463579965,3871.770741338315,3905.733642578125,531318,,69.92361662817802,89.47367672103564,False,False,False,False
2024-05-09,3826.819749784102,3948.686627746425,3826.819749784102,3885.75537109375,579862,,56.93780501968149,84.4077821877195,False,False,False,False
2024-05-10,3885.7556772625935,4007.6225648271275,3885.7556772625935,3990.64111328125,812297,,121.86687796232309,87.33315770545258,False,False,False,False
2024-05-13,3961.672618722382,4025.6027870527487,3927.709716796875,3927.709716796875,124872,,121.86719373337746,92.61312698590329,False,False,False,False
2024-05-14,3910.728038510775,3974.658203125,3910.728038510775,3974.658203125,815386,,97.89307025587368,90.90071152797789,False,False,False,False
2024-05-15,3950.684823062618,3972.660819549945,3919.718646194112,3965.66845703125,690862,,63.93016461422485,87.68993261295925,False,False,False,False
2024-05-16,3965.668197893064,4033.59400077889,3954.6802003674156,3967.666015625,810416,,54.9395569308881,88.11800580886188,False,False,False,False
2024-05-17,3978.6541095127045,4015.6137384486747,3919.718484993184,3938.69775390625,525197,,78.91380041147431,86.97639561352074,False,False,False,False
2024-05-20,3938.6975496530413,3973.6593589956374,3919.7182817242033,3949.685546875,520586,,95.89525345549055,88.40342426383538,False,False,False,False
2024-05-21,3902.7368512125754,3962.6713818173243,3902.7368512125754,3930.706298828125,614612,,53.9410772714341,86.54830742121054,False,False,False,False
2024-05-22,3954.6801705005423,3982.6496185364135,3916.721633880431,3971.66162109375,468910,,59.93453060474894,85.69209976166066,False,False,False,False
2024-05-23,3939.6965714949115,4029.598369525982,3939.6965714949115,3999.631103515625,342577,,65.92798465598253,80.19810117955919,False,False,False,False
2024-05-24,3965.6681380535492,4002.6277655366675,3952.6823229919128,3975.6572265625,193659,,89.90179803107048,78.77109014512556,False,False,False,False
2024-05-27,3886.7543047099552,4018.6102718705088,3886.7543047099552,3996.63427734375,395456,,49.94544254475477,77.27272657996446,False,False,False,False
2024-05-28,3980.651740998749,4011.6179151445363,3915.7226661769378,3930.706298828125,161105,,131.85596716055352,81.69646590370556,False,False,False,False
2024-05-30,3913.72491345808,3929.7074552179906,3855.7881995784046,3905.733642578125,215249,,95.89524896759849,84.47914047141391,False,False,False,False
2024-05-31,3898.7411912636144,3978.6538982328916,3898.7411912636144,3966.6669921875,339552,,74.9180992497204,81.12565627765659,False,False,False,False
2024-06-03,3995.635423898637,4040.5863224174964,3948.6867076678277,3956.677978515625,202494,,79.91270696927722,78.128907223078,False,False,False,False
2024-06-04,3902.7370876049704,3980.6519821105217,3902.7370876049704,3947.68798828125,218505,,91.89961474966867,77.70080325834907,False,False,False,False
2024-06-05,3950.6845121563606,3965.6681449458283,3723.93220260908,3811.836181640625,998159,,77.91489450555127,78.69971253630095,False,False,False,False
2024-06-06,3815.8317976276094,3815.8317976276094,3718.9376394155993,3732.92236328125,1064518,,241.7359423367484,92.0423114938624,False,False,False,False
2024-06-07,3695.96251953125,3755.897046875,3683.9756140625,3745.907958984375,563411,,96.8941582120101,93.32662276532925,False,False,False,False
2024-06-10,3701.9561890073087,3749.9038136895406,3701.9561890073087,3732.92236328125,262254,,71.92143281249992,91.61420700511563,False,False,False,False
2024-06-11,3751.901788429054,3776.8745106630067,3687.971619510135,3695.962890625,377608,,47.94762468223189,91.18610324874405,False,False,False,False
2024-06-12,3669.9910862044185,3805.842688742198,3669.9910862044185,3800.84814453125,213866,,88.90289115287169,93.25527185932424,False,False,False,False
2024-06-13,3776.8741958761534,3797.85128080432,3716.939667509962,3720.935302734375,2944538,,135.8516025377794,98.2498159937383,False,False,False,False
2024-06-14,3714.942183844137,3795.853804411864,3695.962914822078,3708.94873046875,307643,,83.90847702128804,97.8217216358967,False,False,False,False
2024-06-18,3656.006622869318,3879.7622194602272,3715.9411576704547,3845.79931640625,2013120,,99.89088958978618,101.38925356768466,False,False,False,False
2024-06-19,3855.7883814259185,3891.749102081704,3805.8429360706605,3832.8134765625,1085694,,170.81348899147724,104.17193369846493,False,False,False,False
2024-06-20,3705.9520453601444,3865.77747049697,3705.9520453601444,3832.8134765625,492095,,85.90616601104375,103.45842777299673,False,False,False,False
2024-06-21,3728.9267607828883,3877.7641803801694,3728.9267607828883,3858.784912109375,776743,,159.82542513682574,109.52323676493282,False,False,False,False
2024-06-24,3847.7969541534912,3880.7609467513794,3841.8035009538753,3869.77294921875,298726,,148.83741959728104,114.44643052407595,False,False,False,False
2024-06-25,3841.8035324164566,3874.7675252843046,3816.830810546875,3816.830810546875,476723,,38.95744579750408,110.66484702749277,False,False,False,False
2024-06-26,3833.8121162957227,3858.784837220004,3809.8383042084124,3819.827392578125,497041,,57.93671473742961,109.23783418691265,False,False,False,False
2024-06-27,3783.8666644788655,3890.749909753216,3763.8884877920714,3804.84375,276513,,48.94653301159178,95.4671620922586,False,False,False,False
2024-06-28,3838.8065948807566,3850.7935007195724,3786.863336245888,3795.853515625,193947,,126.86142196114452,97.60768093148249,False,False,False,False
2024-07-01,3805.842713207307,3905.733598068391,3795.8536247211987,3862.780517578125,632790,,63.93016447368427,97.03687605013852,False,False,False,False
2024-07-02,3904.734905537571,3904.734905537571,3826.8200110295306,3866.7763671875,506130,,109.88008244339107,101.46062303307846,False,False,False,False
2024-07-03,3872.7695956536786,3962.6713917869856,3864.778324886274,3945.68994140625,1354710,,77.91489450804056,100.67576612987624,False,False,False,False
2024-07-04,3917.72047393176,4034.592808314732,3917.72047393176,3964.669189453125,217272,,97.8930669007118,97.96444215579997,False,False,False,False
2024-07-05,3966.667017067293,4025.602638826792,3961.672472850386,3979.65283203125,337071,,116.87233438297199,100.31900339592026,False,False,False,False
2024-07-08,3982.6496882379997,3982.6496882379997,3947.687877581283,3978.654052734375,291531,,63.93016597640599,97.75038028067881,False,False,False,False
2024-07-09,3943.692168632337,3974.658343208731,3897.742361196398,3939.696533203125,407233,,34.96181065671681,88.04668897105307,False,False,False,False
2024-07-10,3929.7074250936143,3946.6888755833425,3898.7412506711685,3909.729248046875,306510,,80.91169153797682,87.68994079440543,False,False,False,False
2024-07-11,3929.707603948496,3955.6792352913176,3889.7512480364626,3934.7021484375,1112592,,47.94762491217398,79.69866934978745,False,False,False,False
2024-07-12,3972.6605735792095,4014.61474609375,3913.7249502849745,4014.61474609375,584193,,65.927987254855,73.77656703961416,False,False,False,False
2024-07-15,4029.5983340207686,4038.5885137446626,3995.635432841615,4020.608154296875,1518096,,100.88979580877549,78.20030632613354,False,False,False,False
2024-07-16,4007.62225469333,4028.599340273729,3943.692089114972,4015.613525390625,341143,,42.95308090304752,77.13004676653483,False,False,False,False
2024-07-17,3897.227661541495,3901.224818117435,3808.29092772683,3880.23974609375,714428,,84.90725115875694,79.69866949133234,False,False,False,False
2024-07-18,3926.207067534434,3937.199248176551,3884.2369232645315,3913.21630859375,366466,,207.32259766379502,85.44589632723594,False,False,False,False
2024-07-19,3882.2383675578944,3917.213487986344,3869.247608541613,3878.2412109375,166201,,56.95950208280101,84.94799187074429,False,False,False,False
2024-07-22,3876.242689049082,3934.2014608884338,3878.2412673883696,3898.22705078125,400703,,47.965879444730945,80.52554879941142,False,False,False,False
2024-07-23,3877.2421010073376,3914.2158014550882,3860.2541845853984,3881.2392578125,210432,,55.96024995093376,78.95735990247522,False,False,False,False
2024-07-24,3854.258335595527,3902.2242158414656,3849.261889736575,3875.243408203125,369580,,53.961616869689806,75.81939918597365,False,False,False,False
2024-07-25,3847.263382122925,3889.2335281097207,3837.270490221307,3883.23779296875,160372,,52.96232610489051,71.25439859468212,False,False,False,False
2024-07-26,3910.2183765315012,3936.199893983538,3879.240413415612,3916.214111328125,219742,,51.96303788841351,70.39960373125408,False,False,False,False
2024-07-29,3916.2142377832793,4002.153105976533,3916.2142377832793,3978.170166015625,363260,,56.95948056792622,71.97086586776904,False,False,False,False
2024-07-30,3930.2042299505138,4006.150205408495,3930.2042299505138,3958.184326171875,173142,,85.93899464840797,72.32995894708554,False,False,False,False
2024-07-31,3978.1702524501234,3978.1702524501234,3915.2150336848995,3974.173095703125,385743,,75.94597545798115,74.32984112892892,False,False,False,False
2024-08-01,3974.172976769254,3974.172976769254,3877.24192855537,3889.2333984375,283348,,62.95521876522389,74.1175005225267,False,False,False,False
2024-08-02,3760.3249512361735,3857.2559956873847,3766.320685944496,3794.30078125,312116,,96.93116714775488,73.83474133245379,False,False,False,False
2024-08-05,3796.299655950714,3796.299655950714,3697.370025537679,3769.31884765625,387072,,122.91271249300416,79.54614358887927,False,False,False,False
2024-08-06,3789.3046122793526,3793.3017690433608,3702.366452662184,3736.34228515625,487667,,98.92963041303528,80.54774210704201,False,False,False,False
2024-08-07,3767.3201250463803,3799.297378097172,3721.3528237858673,3787.305908203125,149109,,90.93531638117656,72.23436487256926,False,False,False,False
2024-08-08,3777.3130233511743,3816.285300576226,3733.3443003280386,3798.298095703125,734181,,77.94455431130473,73.73329717460524,False,False,False,False
2024-08-12,3882.2381862556786,3831.2744417256813,3734.343398207843,3739.33984375,296445,,82.94100024818727,76.23152008913783,False,False,False,False
2024-08-13,3712.359159369757,3765.321483850671,3712.359159369757,3722.35205078125,93345,,96.93104351783813,79.15800534391671,False,False,False,False
2024-08-14,3732.345047077634,3786.306662216106,3732.345047077634,3785.307373046875,253595,,52.96232448091405,79.08662731614702,False,False,False,False
2024-08-15,3777.3130381532064,3817.2846046945106,3722.352134158914,3786.306640625,775507,,63.954611434855906,79.87179055400169,False,False,False,False
2024-08-16,3813.287231668243,3848.2623504073385,3798.2978950657734,3830.275146484375,351230,,94.93247053559662,82.9410357430862,False,False,False,False
2024-08-19,3846.263916847559,3846.263916847559,3797.2987487712976,3812.2880859375,387876,,61.955709782338545,83.29790925840136,False,False,False,False
2024-08-20,3801.2959336703434,3861.253282781863,3801.2959336703434,3822.281005859375,300440,,48.96516807626131,80.65692164610518,False,False,False,False
2024-08-21,3803.2946688716047,3857.2562852980545,3803.2946688716047,3826.2783203125,526512,,59.95734911151976,79.51487690707222,False,False,False,False
2024-08-22,3826.278155610395,3855.2575409623673,3797.298770258423,3811.288818359375,321447,,53.96161642644984,78.87247674001694,False,False,False,False
2024-08-23,3807.291757436899,3899.2263615534857,3807.291757436899,3897.227783203125,1636511,,57.95877070394454,76.08873413688762,False,False,False,False
2024-08-26,3927.206350734024,3903.223411187557,3826.278146809307,3868.248291015625,1826853,,91.9346041165868,73.87601211000067,False,False,False,False
2024-08-27,3877.2419217824017,3895.2291265741756,3837.7700001560083,3878.2412109375,721991,,76.9452643782497,72.30570025037312,False,False,False,False
2024-08-28,3905.2220600302676,4008.148844109878,3811.2888784430506,3910.218505859375,517321,,57.459126418167216,69.91454382444388,False,False,False,False
2024-08-29,3911.2177734375,3947.192183208514,3873.2447853458734,3911.2177734375,1414857,,196.85996566682752,78.4085017784098,False,False,False,False
2024-08-30,3848.262521660974,3913.216316495553,3857.256124022685,3890.232666015625,880338,,73.94739786264063,77.76610160801361,False,False,False,False
2024-09-02,3821.2815734217825,3916.2140392886936,3825.2787298793364,3874.243896484375,1067657,,55.96019247286813,74.83961224765861,False,False,False,False
2024-09-03,3868.248285929362,3882.2383339797393,3776.313684455453,3789.304443359375,411658,,90.93530940935716,77.55196831397598,False,False,False,False
2024-09-04,3786.3066078309753,3786.3066078309753,3648.404704457876,3697.369873046875,920967,,105.92464952428645,80.54982817750673,False,False,False,False
2024-09-05,3693.37288647343,3753.33023852657,3692.3735972725444,3723.3515625,370346,,140.89973890149895,83.8332044893569,False,False,False,False
2024-09-06,3715.3571394111054,3805.2931648406375,3680.382018410732,3762.32373046875,660316,,60.956641254025726,83.76184245162027,False,False,False,False
2024-09-09,3747.3343928971613,3789.3045380976096,3685.3784642679284,3762.32373046875,443329,,124.91114642990533,89.18655519116626,False,False,False,False
2024-09-10,3747.3344443960063,3882.2384843942627,3748.333733581179,3850.26123046875,1448014,,103.92607382968117,92.32717838532065,False,False,False,False
2024-09-11,3843.266263791348,3849.2619989922705,3735.3430301747426,3757.327392578125,2074937,,133.90475081308387,98.03740227008022,False,False,False,False
2024-09-12,3778.312226729324,3842.266731492793,3718.3548785135717,3802.295166015625,198423,,114.91820029400742,102.10593295508473,False,False,False,False
2024-09-13,3808.2910089432567,3836.271105571546,3759.3258398437497,3797.298828125,2018307,,123.9118529792213,104.39002215955861,False,False,False,False
2024-09-16,3789.304443359375,3800.2966239703856,3770.31794957672,3789.304443359375,130336,,76.94526572779614,104.39002225595479,False,False,False,False
2024-09-17,3807.291603661275,3882.2382887727176,3799.2972905827214,3859.254638671875,1258636,,29.978674393665642,102.42713282563325,False,False,False,False
2024-09-18,3859.2548981584823,3883.2378390066965,3831.274800502232,3847.263427734375,197904,,92.93384541334262,95.0038385218129,False,False,False,False
2024-09-19,3861.25320902574,3935.2006048507674,3778.3122110057775,3916.214111328125,358638,,51.96303850446429,93.43352713908601,False,False,False,False
2024-09-20,3944.194199560621,3988.1629213190877,3906.2212125874003,3939.19775390625,1078593,,156.88839384498988,100.64268437995186,False,False,False,False
2024-09-23,3937.1994068379304,3944.1944311648,3894.229971687161,3917.213623046875,1618954,,81.94170873168741,100.00028433154687,False,False,False,False
2024-09-25,3936.200087293892,3977.1709437496042,3910.2185685658797,3941.196533203125,1077868,,49.964459477638684,96.00312789964346,False,False,False,False
2024-09-26,3962.1815073756484,4070.104736328125,3940.197145922366,4070.104736328125,3258739,,66.9523751837246,90.72117334837387,False,False,False,False
2024-09-27,3978.170126080513,4120.069186091423,3978.170126080513,4093.08837890625,386050,,129.90759040575904,95.64624114492624,False,False,False,False
2024-09-30,4110.076446466033,4119.07004919353,4067.1070112124376,4086.093505859375,257946,,141.89906001091003,96.85966354356944,False,False,False,False
2024-10-01,4137.057115388993,4167.035790138189,4069.10545262415,4115.07275390625,768496,,51.96303798109284,93.14801812581312,False,False,False,False
2024-10-02,4114.073156166585,4147.049695917253,4083.0951945826255,4118.0703125,267937,,97.93033751403937,90.57841717588137,False,False,False,False
2024-10-03,4105.079963671412,4237.985425007414,4104.080674488434,4212.00390625,1006753,,63.95450133462782,86.93815296449712,False,False,False,False
2024-10-04,4217.999617761949,4320.426758444393,4179.02733984375,4246.97900390625,660837,,133.9047505189801,87.65193136019418,False,False,False,False
2024-10-07,4280.954625856064,4285.95107149782,4223.995145540052,4267.9638671875,546818,,141.399418600643,92.25579942254038,False,False,False,False
2024-10-08,4252.9748996859735,4313.931541810232,4207.007595788991,4295.9443359375,4077356,,61.95592595776725,94.53988881997621,False,False,False,False
2024-10-09,4306.936406601185,4352.90370931665,4302.939249843318,4334.91650390625,779221,,106.92394602124114,95.53918172054038,False,False,False,False
2024-10-10,4348.906798996121,4470.82008701945,4343.910352765657,4379.884765625,1531702,,56.95937337914984,95.89606278301792,False,False,False,False
2024-10-11,4398.870691622968,4414.859317489839,4341.911211972239,4394.87353515625,794058,,135.9035831131996,94.3971477307472,False,False,False,False
2024-10-14,4354.902411443537,4423.85336747603,4363.896014404297,4396.87255859375,930107,,72.9481055176002,93.75474750116953,False,False,False,False
2024-10-15,4346.90755022066,4412.860630292973,4360.897597508726,4365.89404296875,1005192,,59.95735307173345,94.46852561503344,False,False,False,False
2024-10-16,4399.870220625111,4359.898653778642,4021.1396247548146,4203.01025390625,1760325,,51.963032784246934,93.39785830078505,False,False,False,False
2024-10-17,4218.999091808542,4225.99411635678,4096.086517603793,4182.025390625,1288908,3967.1943408203124,344.7544182139354,108.74406028708336,False,False,False,False
2024-10-18,4157.042809124002,4300.940444824448,4142.053472071872,4254.97314453125,875220,3967.0276293945312,129.90759875298681,107.88752734008884,False,False,False,False
2024-10-21,4254.973409357797,4275.958482536875,4174.030984238497,4175.0302734375,268760,3966.710927734375,158.88697275257528,115.52495125233759,False,False,False,False
2024-10-22,4151.047241453622,4210.005302899401,3963.1808761687685,4021.1396484375,1362967,3965.5948071289063,101.92749829837794,115.8104627369332,False,False,False,False
2024-10-23,4038.1273410975155,4038.1273410975155,3900.225442292404,3918.212646484375,1223443,3964.098905029297,246.82442673063224,128.87260026521923,False,False,True,False
