Date,Open,High,Low,Close,Volume
2024-08-27,64656.05082529046,67698.00616826235,64199.05753412079,64659.05078125,656
2024-08-28,64549.05395469961,64549.05395469961,64499.0546875,64499.0546875,87
2024-08-29,65712.03404293052,67299.01071461086,65712.03404293052,65902.03125,778
2024-08-30,66160.02897737536,69198.984375,66160.02897737536,69198.984375,49
2024-09-02,69493.98150888413,69493.98150888413,66100.03125,66100.03125,201
2024-09-03,66200.02636424605,68797.9881547675,66200.02636424605,66399.0234375,4574
2024-09-04,66999.01488984317,68287.9959375,66449.02297656833,66949.015625,1370
2024-09-05,66449.02641504083,68497.99639433983,64999.04765955838,66119.03125,9913
2024-09-06,64000.06201257564,66699.02245650529,64000.06201257564,66099.03125,105
2024-09-09,67999.00001470566,69228.98192673636,66400.02352906574,68000.0,908
2024-09-10,69097.98582803152,69478.98023606173,68000.00194347199,69196.984375,399
2024-09-11,68098.00375927656,68997.99059290627,67999.0052075773,68888.9921875,1696
2024-09-12,68673.99648782676,69398.98589377762,67399.01511874079,67899.0078125,3681
2024-09-13,68498.9921875,69197.98190339873,67681.00422239964,68498.9921875,3868
2024-09-16,68498.99273593505,69298.98097226715,67319.01008734523,68005.0,1304
2024-09-17,69482.97840128283,73858.9140625,68598.99139842269,73858.9140625,15417
2024-09-18,73398.92683689002,77497.86690643243,71599.95313962075,71600.953125,7374
2024-09-19,70049.97432634547,71993.94586266066,69598.98092980322,71497.953125,1366
2024-09-20,72498.9404229711,74497.91120787483,70598.96819119669,72698.9375,9824
2024-09-23,71380.95637182861,72898.93417817245,69999.9765625,69999.9765625,1246
2024-09-25,71680.94948793104,74993.90093534482,69763.97758189654,72498.9375,949
2024-09-26,72994.93021627884,72994.93021627884,70998.95946840647,72497.9375,851
2024-09-27,72026.94103751717,72998.92674708104,72026.94103751717,72798.9296875,290
2024-09-30,70998.9595996874,72798.93322334145,69998.97425321293,71973.9453125,20902
2024-10-01,68009.00432548978,71973.94627741695,64569.0546875,64569.0546875,16407
2024-10-02,64600.05369628906,67199.015625,64549.054443359375,67199.015625,2157
2024-10-03,67199.01663116872,68398.99907101101,66200.03125,66200.03125,334
2024-10-04,67909.00817646513,67999.0068620178,65499.043374443616,67399.015625,833
2024-10-07,67999.00533752303,69498.98339643898,67999.00533752303,68897.9921875,120
2024-10-08,69694.9790625,69694.9790625,68000.00389160156,68798.9921875,159
2024-10-09,67600.0092574676,71731.94869995891,67499.01073769711,70896.9609375,2566
2024-10-10,71498.9478692513,74998.89636634752,69599.97581325537,70079.96875,3508
2024-10-11,69500.98280531914,74197.9140625,69500.98280531914,74197.9140625,3692
2024-10-14,74998.89749782892,76493.87552128563,73998.91219785786,75997.8828125,13454
2024-10-15,75997.88159366343,76466.87469182826,72198.9375,72198.9375,8997
2024-10-16,69501.98235005909,71998.9457894516,69501.98235005909,71497.953125,561
2024-10-17,70452.97032496562,72698.9375,69993.97703318432,72698.9375,1328
2024-10-18,72108.94623426259,72108.94623426259,69063.99073178957,69498.984375,1255
2024-10-21,69998.9696557971,71998.94021739131,68998.984375,68998.984375,469
2024-10-22,70447.963046875,71994.94027626811,68998.984375,68998.984375,1331
2024-10-23,70447.96875,70447.96875,68000.00458443342,70447.96875,142
2024-10-24,68499.99927767245,70298.97299631208,66999.02120558903,67381.015625,634
2024-10-25,68998.98726423817,70447.96599678717,67500.00926555565,67599.0078125,238
2024-10-28,68000.0023043585,70448.9663731718,68000.0023043585,70286.96875,4847
2024-10-29,70286.96589648326,70448.96351307827,68499.9921875,68499.9921875,176
2024-10-30,69999.97168799234,72497.93499246806,69999.97168799234,70199.96875,137
2024-10-31,72396.93625745614,72397.93624276316,71248.953125,71248.953125,823
2024-11-01,70443.96310575181,72394.93438858696,68998.984375,68998.984375,1698
2024-11-04,68998.99020686619,71997.94631745158,68998.99020686619,70998.9609375,3576
2024-11-05,71997.9408135699,71997.9408135699,69999.97020640157,70098.96875,239
2024-11-06,70370.96726174033,72398.9375,70370.96726174033,72398.9375,1753
2024-11-07,70498.96634203767,73998.91502568494,70498.96634203767,72998.9296875,5459
2024-11-08,68498.99898830935,70898.9639163669,67609.01199415467,69498.984375,367
2024-11-11,71744.94953785611,73797.91947905449,70298.97070932575,71499.953125,2691
2024-11-12,71969.94399864574,73456.92218049658,70499.96556736079,71347.953125,719
2024-11-13,70610.96564453126,72997.93067871094,70608.96567382812,71998.9453125,1052
2024-11-14,74993.9035485877,74798.90639955143,69999.9765625,69999.9765625,11882
2024-11-15,70998.96245503597,72998.93322841727,68498.99898830935,69498.984375,2978
2024-11-18,69997.9746097819,72897.93212872314,68200.00094803835,71997.9453125,755
2024-11-19,71997.94532714844,71998.9453125,69798.9775390625,71998.9453125,320
2024-11-20,71997.94631745158,71997.94631745158,69798.97849911972,70998.9609375,7005
2024-11-21,67506.00996482445,70880.96046819865,67506.00996482445,70848.9609375,294
2024-11-22,71798.94484785615,72298.9375,70698.96101313969,72298.9375,2042
2024-11-25,70999.96239888943,72998.93318571469,70999.96239888943,71099.9609375,2703
2024-11-26,72997.92692670642,75998.8828125,72997.92692670642,75998.8828125,6528
2024-11-27,75998.8828125,75998.8828125,73998.91221217105,75998.8828125,426
2024-11-28,75998.88671875,79998.828125,75998.88671875,79998.828125,4291
2024-11-29,80900.81741373417,81998.80136370179,76426.8828125,76426.8828125,1796
2024-12-02,78998.8427734375,79998.828125,76501.87935058594,79998.828125,1815
2024-12-03,80998.80932244346,80998.80932244346,77008.8679743379,77593.859375,596
2024-12-04,79997.82551803692,81998.7961409396,77998.8548657718,81948.796875,8677
2024-12-05,78598.85052339901,81248.81176878078,77000.87389316502,81198.8125,3344
2024-12-06,81498.80615234375,81498.80615234375,78199.85447753906,79998.828125,363
2024-12-09,83553.77506195143,84987.75403913816,81898.7993246822,82598.7890625,20788
2024-12-10,80999.81476915396,82997.7855338207,79998.82941608521,81688.8046875,2146
2024-12-11,81998.79593373495,83198.77831325302,80998.81061746988,82998.78125,1643
2024-12-12,80999.81060278615,83397.77539118976,80999.81060278615,82998.78125,454
2024-12-13,82998.78220552849,86998.7235166383,82998.78220552849,85193.75,7512
2024-12-17,83560.77123574624,86997.72069527641,83560.77123574624,86598.7265625,470
2024-12-18,83998.76479503464,86598.7265625,82998.77949985566,86598.7265625,244
2024-12-19,86587.72710327293,86587.72710327293,82679.78455260725,84498.7578125,1537
2024-12-20,85498.7490065029,87498.71974349712,84498.76363800578,86498.734375,5416
2024-12-23,87498.71798811866,87498.71798811866,85501.74724729267,87446.71875,140
2024-12-24,86498.734375,86498.734375,86498.734375,86498.734375,279
2024-12-27,86498.72832667109,87498.71362524532,86498.72832667109,86618.7265625,1437
2024-12-30,86599.7306077273,87497.71744489708,85809.7421875,85809.7421875,417
2024-12-31,85811.74393687141,86998.7265625,85810.74395150862,86998.7265625,220
2025-01-02,85809.73862314895,87498.7137957317,85809.73862314895,86098.734375,8157
2025-01-03,87497.71875,87497.71875,86798.72898547412,87497.71875,1598
2025-01-06,87498.7153942953,89998.67869127517,87497.71540897651,89398.6875,8523
2025-01-07,89998.67736486487,92498.640625,88998.6920608108,92498.640625,2835
2025-01-08,88998.69169307048,92473.64061029992,90498.6696429537,92472.640625,1871
2025-01-09,92497.64063969595,92498.640625,92478.64091891891,92498.640625,333
2025-01-10,92498.6398898053,92498.6398898053,90599.6678125,92448.640625,2629
2025-01-13,92448.64327293345,92498.64253917085,89498.68656492747,90499.671875,1121
2025-01-14,89497.68656508978,92498.64252417127,88998.69388812155,90498.671875,1337
2025-01-15,90998.66965288173,92498.64772408309,85502.75,85502.75,3146
2025-01-16,85501.74611522346,90998.66550279329,86004.73873882681,89498.6875,2326
2025-01-17,87159.72577598708,88998.69889127994,85502.75,85502.75,1719
2025-01-20,88498.70122582873,90997.66455196824,87998.70856353591,90498.671875,1022
2025-01-21,88413.70686636992,90497.67638635538,83998.7714389535,85998.7421875,2479
2025-01-22,86048.73950195312,87998.7109375,85000.75485351562,86398.734375,11609
2025-01-23,86497.73118916723,86998.72384024727,84498.76051150454,84682.7578125,4414
2025-01-24,85098.75389285714,88998.69678571429,85098.75389285714,87498.71875,29202
2025-01-27,86998.72705924856,87498.71974349712,86115.7399788656,86498.734375,9768
2025-01-28,85298.74664094491,85998.73635546614,84006.765625,84006.765625,3151
2025-01-29,85898.74247034543,86177.73838593595,84509.76280455603,84850.7578125,1176
2025-01-30,84498.75735294117,84998.75,84006.7645882353,84998.75,1202
2025-01-31,84998.75537514828,86497.73342582295,81997.79931772687,84298.765625,7537
2025-02-03,84298.76468312583,86195.73688483272,83898.77054465312,85300.75,1583
2025-02-04,85998.73925190912,85998.73925190912,84198.76563965986,84199.765625,2148
2025-02-05,85798.74364285715,87498.71875,83404.77869785715,87498.71875,1299
2025-02-06,85001.75054386171,85038.75,83998.7652869238,85038.75,2739
2025-02-07,84848.75899265544,85997.7421875,83454.77938115559,85997.7421875,468
2025-02-10,85097.7483528805,85497.74246962866,81098.8071706907,81798.796875,4108
2025-02-11,82846.78689540508,83897.77150610264,81499.80661889738,82698.7890625,1690
2025-02-12,83198.78125,87998.7109375,82698.78857421875,87998.7109375,24358
2025-02-13,89898.68163407821,89898.68163407821,85499.74614455306,89498.6875,4894
2025-02-14,87998.70997191011,89998.68065308989,87498.71730161516,88998.6953125,318
2025-02-17,86499.73193211791,88997.6953125,86499.73193211791,88997.6953125,307
2025-02-18,88997.69818494657,92398.6484375,84701.76102382643,92398.6484375,2430
2025-02-19,92398.64173342063,92398.64173342063,90879.6640625,90879.6640625,2280
2025-02-20,88498.70264220505,88998.6953125,85732.74319013342,88998.6953125,47
2025-02-21,86498.72863917849,89297.6875,84799.75361076271,89297.6875,449
2025-02-24,86198.73489404353,88246.70483676976,87202.72015893471,87298.71875,173
2025-02-25,87798.71601049296,91495.66194546781,85001.75691389445,86008.7421875,737
2025-02-26,85084.75167253522,85998.7382629108,85084.75167253522,85198.75,1108
2025-02-27,85999.73946125021,85999.73946125021,85813.7421875,85813.7421875,649
2025-02-28,88779.69948678144,88779.69948678144,84264.765625,84264.765625,1137
2025-03-03,83999.76759096244,86115.7365463615,83999.76759096244,85198.75,508
2025-03-04,84212.76838296346,85498.74957540761,82798.7890625,82798.7890625,1401
2025-03-05,82799.78609645063,82799.78609645063,80998.8125,80998.8125,178
2025-03-06,80997.8125146605,83486.77602469135,79998.82716049383,80998.8125,1180
2025-03-07,79088.8419408412,81997.7993464033,79088.8419408412,79498.8359375,536
2025-03-10,80087.82934425403,80897.81750453629,75049.902984375,77498.8671875,962
2025-03-11,80468.81607566649,80468.81607566649,75498.88919737567,78056.8515625,831
2025-03-12,78056.8515625,78056.8515625,78056.8515625,78056.8515625,0
2025-03-13,76998.86811266448,77997.85342752878,74998.89751233553,75998.8828125,1566
2025-03-14,75998.88911290323,78497.85258518145,74998.90372983871,77498.8671875,1736
2025-03-17,74998.89751233553,79998.8240131579,72999.92689730675,75998.8828125,8957
2025-03-18,75497.89063969371,75498.890625,72447.93545550496,75498.890625,482
2025-03-19,75498.89565032702,77995.85912633849,75498.89565032702,77978.859375,1312
2025-03-20,78497.84655459972,81878.796875,78497.84655459972,81878.796875,4706
2025-03-24,81878.8005859375,81878.8005859375,77707.8616845703,79998.828125,596
2025-03-25,79998.8247863248,81998.7954059829,79998.8247863248,81898.796875,2201
2025-03-26,81998.79393337408,81998.79393337408,80000.823320217,81798.796875,376
2025-03-27,78415.84894700247,80898.8125,78409.84903507416,80898.8125,671
2025-03-28,78000.85596253129,79898.828125,78000.85596253129,79898.828125,1023
2025-03-31,78998.84506254726,80997.81583824387,77999.85966738923,78019.859375,371
2025-04-01,77757.86289923878,77998.859375,76001.88857792468,77998.859375,388
2025-04-02,77937.85512978912,77998.85423374115,75534.89042820348,77648.859375,342
2025-04-03,77997.8544049621,77997.8544049621,74998.8984521873,74999.8984375,759
2025-04-04,74943.90119795289,76505.87829677472,74201.91207674559,76197.8828125,489
2025-04-07,75997.88334573837,73998.91271707049,72098.94063379435,72843.9296875,6224
2025-04-08,74497.90414157444,77797.85559954295,73499.91882186155,75947.8828125,340
2025-04-09,75996.88193136727,75992.88199021455,70702.959815724,74343.90625,387
2025-04-10,76598.88027050132,80827.81845149284,74348.91316072812,77493.8671875,3016
2025-04-11,79978.82333090364,79994.82309551098,74998.89659687139,76997.8671875,340
2025-04-14,79889.8266009375,79889.8266009375,71608.948228125,74998.8984375,6550
2025-04-15,76498.87987403723,79467.83640143613,75677.89189525835,77898.859375,1392
2025-04-16,75000.9034219484,79752.83394461578,75000.9034219484,78547.8515625,453
2025-04-17,75757.88635516037,78598.84459292763,75998.8828125,75998.8828125,4503
2025-04-22,74998.8966112013,76998.8671875,73779.91454494724,76998.8671875,1943
2025-04-23,76997.86731475967,79130.8359375,73504.91869814835,79130.8359375,206
2025-04-24,78997.84083002855,78997.84083002855,76453.87815870876,78798.84375,1122
2025-04-25,789.9883876511403,817.9879760742188,772.3486322963788,817.9879760742188,1147
2025-04-29,81798.8011316912,81798.8011316912,77824.859375,77824.859375,5073
2025-04-30,81797.80050490239,81797.80050490239,80979.8125,80979.8125,127
2025-05-02,80497.8203271545,80498.8203125,80497.8203271545,80498.8203125,290
2025-05-05,80497.81959398306,80497.81959398306,77498.86357015227,80448.8203125,302
2025-05-06,80498.818845227,80498.818845227,78501.848146669,80398.8203125,892
2025-05-07,80397.82228027344,80398.822265625,78007.85729003906,79998.828125,748
2025-05-08,80498.82181079985,80498.82181079985,78801.84664790635,78999.84375,691
2025-05-09,80497.8203271545,80498.8203125,77999.85693410326,80498.8203125,2085
2025-05-12,80498.82029784532,81998.79831581759,77501.86421793672,80497.8203125,5749
2025-05-13,77118.8698447205,80498.8203125,77118.8698447205,80498.8203125,1833
2025-05-14,77624.86242954193,80499.8202978455,77624.86242954193,80498.8203125,3595
2025-05-15,80719.81425926273,83997.76610750375,79520.83187181887,83498.7734375,19900
2025-05-16,84998.75403990681,96999.578125,84998.75403990681,96999.578125,3784
2025-05-19,92998.63675902062,98498.55613724227,92798.63969072165,96998.578125,2770
2025-05-20,96998.57669733503,98498.5546875,96998.57669733503,98498.5546875,2261
2025-05-21,98498.55249417838,99412.5390625,95498.5965806501,99412.5390625,873
2025-05-22,99498.54001427664,99498.54001427664,96028.59093036168,98498.5546875,1724
2025-05-23,98395.55667665816,98395.55667665816,94498.61383928571,97998.5625,232
2025-05-26,97947.56277244606,98498.5546875,97498.56936072336,98498.5546875,434
2025-05-27,94198.62164241925,103897.47972426453,94198.62164241925,97706.5703125,374
2025-05-28,102500.49450058688,109997.38438830516,99466.5390625,99466.5390625,463
2025-05-29,99348.54171918036,101658.5078125,97998.56153477277,101658.5078125,124
2025-05-30,100498.5234375,100498.5234375,100498.5234375,100498.5234375,205
2025-06-02,101298.51121596534,101298.51121596534,98998.54501856436,100998.515625,328
2025-06-03,100997.52001141515,100997.52001141515,94329.61772093587,96498.5859375,229
2025-06-04,98998.55028574602,107498.42581533028,98998.55028574602,103499.484375,7634
