Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-30,6629.701323027314,6729.696818095599,6589.703125,6589.703125,297166,6531.39955078125,240.98915536917957,171.06375148228184,False,False,False,False
2024-10-31,6549.705311017954,6695.698742378048,6549.705311017954,6641.701171875,417029,6533.241472167969,139.99369309559916,171.34945268917227,False,False,False,False
2024-11-01,6631.701335342117,6767.69521073514,6612.7021909857385,6678.69921875,412077,6534.968461914063,145.9934313600943,165.9211036981184,False,False,False,False
2024-11-04,6750.696599993207,6750.696599993207,6655.700869434867,6670.7001953125,190826,6537.805146484375,154.99301974940136,161.84985868677384,False,False,False,False
2024-11-05,6654.700344428331,6835.692194517215,6654.700344428331,6679.69921875,760544,6540.73681640625,94.99573055834026,158.27859111795064,False,False,False,False
2024-11-06,6679.699210372626,6686.698895173915,6498.7073605107325,6527.7060546875,346303,6542.658583984375,180.99185008888435,158.06431426944633,False,False,True,False
2024-11-07,6534.706263323416,6682.699610985523,6537.70612847873,6669.7001953125,248184,6544.820446777344,187.9915346631824,164.4925961449498,False,False,False,False
2024-11-08,6679.699578536184,6679.699578536184,6604.702951531661,6611.70263671875,335897,6546.927263183594,154.99355629802267,167.13537201916557,False,False,False,False
2024-11-11,6605.7026020598,6662.700035955865,6528.70606855108,6550.705078125,686746,6548.089260253906,74.99662700452336,166.49254410722415,False,False,False,False
2024-11-12,6549.70479288466,6558.704387256563,6429.710201259292,6456.708984375,387491,6548.566335449219,133.9939674047855,161.84989554692473,False,False,True,False
2024-11-13,6450.709767752918,6676.699599951362,6399.712062256809,6424.7109375,205750,6548.4485375976565,128.9941859972705,157.7072248452896,False,False,True,False
2024-11-14,6429.710712548638,6483.70828307393,6371.713321984435,6424.7109375,279260,6548.355734863281,276.9875376945529,163.5641040596732,False,False,True,False
2024-11-15,6424.710942874165,6494.707793613649,6359.7138671875,6359.7138671875,192370,6547.897954101562,111.99496108949461,160.34996315509554,False,False,True,False
2024-11-18,6421.711327974413,6484.70849609375,6364.713890152154,6484.70849609375,177794,6547.765229492187,134.9939264261493,154.49308405710573,False,False,True,False
2024-11-19,6599.702872099259,6598.702917118638,6409.71142578125,6409.71142578125,229679,6547.417475585938,124.99462890625,146.20776073832505,False,False,True,False
2024-11-20,6409.8118440909175,6558.80747042002,6402.812049565389,6553.8076171875,133636,6547.2103588867185,188.99149133738774,149.70760346988138,False,False,False,False
2024-11-21,6545.807649064773,6581.806591222782,6447.810528745746,6463.81005859375,163149,6546.788190917969,155.99542085463054,150.42203129091968,False,False,True,False
2024-11-22,6470.809878123782,6528.80817404886,6399.811964146532,6414.8115234375,109923,6546.375961914063,133.9960624770365,148.9222486286079,False,False,True,False
2024-11-25,6404.811806042294,6433.8109539541165,6373.812716895172,6397.81201171875,170986,6546.873466796875,128.9962099023278,151.35085429603558,False,False,True,False
2024-11-26,6414.811471394984,6409.811618338558,6252.816232366771,6379.8125,311230,6548.3107006835935,59.99823705894414,142.70845336532557,False,False,True,False
2024-11-27,6351.813314202971,6512.808582399866,6268.815753579727,6495.80908203125,410032,6550.197951660156,156.99538597178707,140.49444274451162,False,False,True,False
2024-11-28,6453.810488148055,6520.808520795393,6350.813512585729,6451.810546875,197458,6551.090419921875,243.99282882013904,146.8515336389485,False,False,True,False
2024-11-29,6324.814118757677,6538.807829653193,6388.812237904,6512.80859375,170953,6552.287878417968,169.99500820966387,153.63713229645853,False,False,True,False
2024-12-02,6539.808003586264,6573.80700543977,6463.810234737249,6469.81005859375,86993,6552.840456542969,149.9955917491934,154.78010546391624,False,False,True,False
2024-12-03,6521.808358679383,6569.80694825568,6429.81106199148,6513.80859375,163411,6554.457802734375,109.99677070252164,153.42314722857705,False,False,True,False
2024-12-04,6557.807507715458,6599.8062749194905,6469.810090716531,6520.80859375,73674,6556.0701586914065,139.99588626420064,143.63802926926616,False,False,True,False
2024-12-05,6551.807551173477,6599.806141291964,6519.808491094486,6582.806640625,205626,6557.6575927734375,129.99618420295974,144.92383092022797,False,False,False,False
2024-12-06,6598.805922724364,6661.8040698878185,6474.809569577247,6640.8046875,62712,6559.7449633789065,79.99765019747792,140.99552547532286,False,False,False,False
2024-12-09,6659.80413349269,6899.797075240174,6634.804868727327,6856.79833984375,245143,6563.987014160156,186.9945003105713,145.42408771848866,False,False,False,False
2024-12-10,6835.798927911682,7149.789692008269,6815.799516185785,7104.791015625,315206,6568.269348144531,264.9922065128476,150.85271023102152,False,False,False,False
2024-12-11,7000.794185544938,7148.789834660872,7020.793597587633,7058.79248046875,298843,6571.85681640625,333.99017582248416,163.5666213001539,False,False,False,False
2024-12-12,7050.7928552970225,7099.79141577207,7019.793766016891,7096.79150390625,439937,6577.048901367188,127.99623707323917,163.13806234273983,False,False,False,False
2024-12-13,7071.792056341241,7149.789762845005,6971.794996721031,7123.79052734375,248937,6583.370712890625,79.99764975517883,159.63816518937205,False,False,False,False
2024-12-17,7110.79116303604,7249.7870808622265,6813.799885378649,6849.798828125,296580,6586.7979736328125,177.99476612397393,168.066488694017,False,False,False,False
2024-12-18,6849.798613453209,7096.791351777726,6849.798613453209,7041.79296875,169477,6590.695336914063,435.9871954835771,187.99447508771632,False,False,False,False
2024-12-19,6999.794459655086,7038.793314501736,6945.796045252032,6950.7958984375,343227,6594.657575683594,246.99273832451672,188.208754338029,False,False,False,False
2024-12-20,6967.795270224567,7045.79297847335,6881.797797027191,6929.79638671875,407404,6597.919978027344,95.99692349796806,182.92317685862216,False,False,False,False
2024-12-23,6928.796361947819,6998.794304700935,6885.797625685189,6977.794921875,118277,6601.597326660156,163.9951814461583,183.9231475512625,False,False,False,False
2024-12-24,6993.79437479329,7176.788994551251,6952.795580202709,6991.79443359375,46269,6605.6245947265625,112.99667901574594,184.13742671649283,False,False,False,False
2024-12-27,6883.797782346295,7148.7899979653785,6883.797782346295,6997.79443359375,85064,6610.8465502929685,223.9934143485416,190.1372501510886,False,False,False,False
2024-12-30,6973.795244832677,7176.789284795544,6910.797094499374,6984.794921875,166104,6615.888540039063,264.99221561908325,199.77982382366886,False,False,False,False
2024-12-31,7178.789035453555,7178.789035453555,6885.797645651648,7094.79150390625,148474,6622.050361328125,265.9921902961696,213.06514811643254,False,False,False,False
2025-01-02,7099.791496930804,7127.790674665179,6957.795666992188,6999.79443359375,124148,6627.432275390625,292.99138980190673,220.6363545086708,False,False,False,False
2025-01-03,6939.796166472442,6999.794404222925,6882.797840609484,6998.79443359375,89016,6633.07412109375,169.99500767299105,213.85084030582388,False,False,False,False
2025-01-06,6904.7972164430485,7016.793927267324,6874.79809747226,6899.79736328125,155377,6638.255971679688,116.99659298426559,198.35129867452255,False,False,False,False
2025-01-07,6852.7988095718765,7174.789356293333,6849.7988976459,6868.79833984375,316123,6643.297822265625,141.9958297950634,199.3512695832243,False,False,False,False
2025-01-08,6849.79891026442,6880.798000223281,6740.80211008649,6752.8017578125,58279,6648.9693676757815,324.9904586474331,216.85075593267103,False,False,False,False
2025-01-09,6712.802829795516,6799.800274483765,6643.804856422078,6682.8037109375,269251,6653.85603515625,139.99589013679088,214.1365505050151,False,False,False,False
2025-01-10,6758.801501212694,6758.801501212694,6552.80755103518,6583.806640625,186617,6658.627619628906,155.9954180616869,194.13713783202294,False,False,True,False
2025-01-13,6499.809107841807,6580.806729031837,6389.812338324485,6450.810546875,103996,6662.099392089844,205.9939501775143,191.20865296437992,False,False,True,False
2025-01-14,6499.809220793343,6586.806667287038,6449.810688325701,6537.80810546875,93831,6665.846193847657,193.9943023005153,198.20846573599042,False,False,True,False
2025-01-15,6598.806174203726,6598.806174203726,6449.81055063101,6499.80908203125,290214,6669.647937011719,136.99597896133673,196.27995127278888,False,False,True,False
2025-01-16,6560.807294101861,6634.805120616651,6510.808762672948,6549.8076171875,99468,6673.42474609375,148.99562357271589,198.85130445542958,False,False,True,False
2025-01-17,6589.806488849295,6849.798854114973,6589.806488849295,6800.80029296875,140647,6678.521501464844,134.99603858540104,192.4943490437767,False,False,False,False
2025-01-20,6898.797145880682,6980.794734801137,6792.800262642046,6874.7978515625,243591,6684.058225097656,299.99123692747344,194.99427913723315,False,False,False,False
2025-01-21,6872.798284199799,6941.796259117563,6540.80802807375,6554.8076171875,226737,6687.940014648438,187.99447215909095,189.42301355601325,False,False,True,False
2025-01-22,6599.806245207055,6599.806245207055,6499.809180885736,6519.80859375,105628,6691.146940917969,400.98823104381245,197.1370736447208,False,False,True,False
2025-01-23,6598.805857231215,6598.805857231215,6249.816124821199,6422.81103515625,117071,6694.948591308594,99.99706432131916,192.1372205481728,False,False,True,False
2025-01-24,6425.811328762285,6599.806220017285,6425.811328762285,6435.81103515625,63840,6698.345366210938,348.9897324100157,208.70815907858352,False,False,True,False
2025-01-27,6440.81090692538,6440.81090692538,6339.8138720551015,6419.8115234375,48063,6701.477192382812,176.99518486103534,211.20811301186723,False,False,True,False
2025-01-28,6358.813359159864,6433.811157860445,6284.815531108626,6354.8134765625,159306,6703.259304199219,100.99703487027818,195.20858274207043,False,False,True,False
2025-01-29,6444.810643523023,6621.805443197743,6190.8181061367,6198.81787109375,284488,6702.936791992188,148.99562675181915,195.85142107171532,False,False,True,False
2025-01-30,6189.8179240399095,6321.814041321536,6129.819688911897,6224.81689453125,728768,6701.894504394531,430.98733706104304,215.49370100024075,False,False,True,False
2025-01-31,6223.817308265744,6364.81316952305,6223.817308265744,6287.8154296875,105882,6701.2171948242185,191.99435240963885,214.4937297311068,False,False,True,False
2025-02-03,6299.814755154639,6323.81404945999,6028.822723623384,6110.8203125,202596,6700.279741210938,140.9958612573064,210.70812679944902,False,False,True,False
2025-02-04,6119.820132115844,6349.8133723751,6091.820955040805,6279.8154296875,176538,6700.137280273438,294.99132583660594,221.9935087191111,False,False,True,False
2025-02-05,6251.816376879699,6372.812823073308,6176.818579652256,6250.81640625,899971,6699.899807128906,257.99241733429517,229.77899398779533,False,False,True,False
2025-02-06,6229.817126520079,6329.81419115122,6176.818682265574,6187.818359375,105615,6699.247370605469,195.9942434210525,234.1360086189133,False,False,True,False
2025-02-07,6328.814263931626,6329.814234584798,6207.817814897699,6255.81640625,74155,6698.819958496094,152.9955088856459,223.63631375878276,False,False,True,False
2025-02-10,6209.817632197196,6318.814431216439,6174.818660035054,6284.8154296875,107318,6698.502548828125,141.9958752097982,220.35069969097614,False,False,True,False
2025-02-11,6299.814878261044,6299.814878261044,6188.818139929777,6247.81640625,428833,6698.000144042969,143.99577118138495,201.99409541508845,False,False,True,False
2025-02-12,6269.815866673767,6249.816454020901,6103.820741654972,6234.81689453125,126790,6697.432741699219,110.9967383312669,202.779786415799,False,False,True,False
2025-02-13,6227.816978189208,6293.8150386517145,6152.8191822090885,6180.818359375,246197,6695.92052734375,145.99571236592874,188.2802135555071,False,False,True,False
2025-02-14,6167.818571159639,6336.813600103539,6039.82233621988,6307.814453125,435257,6694.743374023437,140.99585644262606,185.70883295419213,False,False,True,False
2025-02-17,6390.812059514912,6389.812088921966,6248.816235316646,6292.81494140625,1293321,6694.021081542969,296.9912638836595,199.70842074086224,False,False,True,False
2025-02-18,6339.813913957857,6283.815557620059,6047.822484482195,6121.8203125,292229,6691.823981933594,140.99585360532,199.13700837325516,False,False,True,False
2025-02-19,6124.819943260523,6273.815563104738,6041.822383213074,6045.822265625,161481,6689.576804199219,244.99245692405475,185.85165979204172,False,False,True,False
2025-02-20,6032.82265274168,6123.819977687725,5951.825033833662,6095.82080078125,252369,6687.554626464844,231.9931798916641,188.70871889790064,False,False,True,False
2025-02-21,5949.825119462986,6179.818359375,6059.821886377427,6179.818359375,118967,6685.8574609375,171.99494385406342,190.92293908338328,False,False,True,False
2025-02-24,6189.81815685835,6179.818450627561,6060.821946481173,6099.82080078125,227823,6683.310427246094,119.99647299757271,178.42330673773807,False,False,True,False
2025-02-25,6000.82385070448,6099.820944725433,6015.823410404624,6054.822265625,107927,6680.158503417969,118.99650414638836,168.49502722431615,False,False,True,False
2025-02-26,6054.821859913063,6099.820535998297,6025.82271310258,6090.82080078125,302827,6677.771416015625,83.99753432080888,160.49526228858446,False,False,True,False
2025-02-27,6081.821130330807,6096.820689185618,6011.823189008354,6059.82177734375,204191,6675.579240722656,73.99782289571704,154.85257043216097,False,False,True,False
2025-02-28,6007.823642407368,6087.821294103872,5845.82839772195,6004.82373046875,438052,6672.5422265625,84.99750017726365,150.78125792983707,False,False,True,False
2025-03-03,6004.823341947419,6174.818340803549,5929.82554833442,5941.8251953125,210799,6668.665361328125,241.99289638192204,157.7810525870183,False,False,True,False
2025-03-04,5929.82568014032,6049.822152588354,5749.83097146827,5796.82958984375,247920,6663.688618164062,244.9927924691292,167.3521993111513,False,False,True,False
2025-03-05,6000.823579728674,5952.824990855657,5756.830752957503,5862.82763671875,239044,6658.7369458007815,299.99118112008364,178.3518756507338,False,False,True,False
2025-03-06,5972.824283665068,6059.821724260893,5840.8281668989885,6024.82275390625,247748,6654.205356445313,195.9942378981541,182.28033146898582,False,False,True,False
2025-03-07,5999.8237345041325,6095.820914256198,5962.82482147469,6049.822265625,281481,6650.553562011719,218.9935573619041,176.70906671743185,False,False,True,False
2025-03-10,6099.820829907947,6151.819302556342,5951.825176985591,5967.82470703125,154189,6646.171865234375,132.9960927815082,176.13765523001672,False,False,True,False
2025-03-11,6033.8227684695985,6099.820829907947,5949.8252357298825,5967.82470703125,244424,6641.640209960938,199.99412557075175,172.9234887047808,False,False,True,False
2025-03-12,5967.8245181341235,6160.818843201128,5836.828370031649,6027.82275390625,108588,6637.388547363281,149.9955941780645,167.06651829666654,False,False,True,False
2025-03-13,6091.820783194172,6156.818870999099,6014.823048409872,6107.8203125,109061,6633.536872558594,323.9904731694796,177.92334181919628,False,False,True,False
2025-03-14,6102.820862262643,6189.8183086032695,6102.820862262643,6154.8193359375,122842,6629.785231933593,141.99582258922692,179.49472393288585,False,False,True,False
2025-03-17,6123.820154307839,6284.815426163417,6089.821152797966,6234.81689453125,164084,6625.843737792969,86.997446340627,177.20907694676004,False,False,True,False
2025-03-18,6234.816688728701,6348.813337087172,6199.81771774145,6227.81689453125,237547,6621.762268066406,194.9942733654516,185.1374154499488,False,False,True,False
2025-03-19,6200.817980039739,6296.815162120664,6028.8230288114155,6054.822265625,228000,6616.570893554687,148.99561934572193,190.49440091066344,False,False,True,False
2025-03-20,6011.823575576883,6298.815153452892,6011.823575576883,6039.82275390625,421685,6612.279260253907,267.99213330924886,203.56544613437669,False,False,True,False
2025-03-24,6099.820711693377,6098.820741084903,5864.827618701911,5880.8271484375,139144,6607.524934082031,286.9915778760096,206.77963766966863,False,False,True,False
2025-03-25,5880.827396513232,6093.821145103152,5848.828335692212,5955.8251953125,287163,6603.305588378907,233.99312238299171,205.99394694923026,False,False,True,False
2025-03-26,6010.823543571518,6089.821224480211,5954.825187484344,5987.82421875,176391,6599.246237792969,244.99280941094003,202.06549182714858,False,False,True,False
2025-03-27,5906.8265612061,6096.820982507804,5835.828645877569,5886.8271484375,148415,6594.986892089843,134.99603699586714,197.70847747698522,False,False,True,False
2025-03-28,5820.828952156218,5980.824250617822,5820.828952156218,5898.82666015625,201360,6591.097529296875,260.9923366302346,200.70839028186597,False,False,True,False
2025-03-31,5999.823603883537,6030.822692503602,5812.8291015625,5812.8291015625,247429,6586.7581787109375,159.99529846160385,202.63690497330137,False,False,True,False
2025-04-01,5949.825323536415,5995.823973096529,5822.8290519247985,5970.82470703125,445894,6583.388798828125,217.9935909411024,203.92258107118354,False,False,True,False
2025-04-02,5909.826545382282,6068.821878836729,5891.827073670458,5955.8251953125,154544,6579.854423828125,182.9948715340288,206.27967231089528,False,False,True,False
2025-04-03,6099.820737485532,5956.824939869068,5759.830729166667,5831.82861328125,787448,6574.165134277344,176.99480516627136,195.77998173923757,False,False,True,False
2025-04-04,6059.821932547433,5802.829484252929,5599.83544921875,5599.83544921875,479117,6566.430920410156,196.99421070240078,199.7084380330357,False,False,True,False
2025-04-07,5574.835958907854,5549.836694518132,5296.844138894152,5359.84228515625,826071,6557.221750488281,231.9931640625,210.06527501316947,False,False,True,False
2025-04-08,5430.840386183935,5488.838681598899,5357.842531609929,5382.841796875,317189,6548.57755859375,302.9913103245981,217.77934908167995,False,False,True,False
2025-04-09,5349.842559755878,5367.842030050384,5115.849445927303,5209.8466796875,323540,6539.583369140625,130.9961499889696,216.49367269905477,False,False,True,True
2025-04-10,5399.84130859375,5564.83645968967,5377.841955114294,5399.84130859375,308209,6531.494152832031,266.99235094769665,216.4222596732296,False,False,True,False
2025-04-11,5413.841029155148,5483.8389737508,5305.844200350428,5470.83935546875,129186,6523.599934082031,354.98978000216994,221.2792741108125,False,False,True,False
2025-04-14,5499.83838330518,5619.834857122748,5409.841027942005,5549.8369140625,390886,6515.995710449219,177.99477340037174,217.27939204062537,False,False,True,False
2025-04-15,5549.8369140625,5665.833505419482,5351.842732263513,5549.8369140625,407671,6508.351486816407,209.99382918074298,214.77946488132557,False,False,True,False
2025-04-16,5550.8366966424355,5609.8349609375,5457.839432584114,5609.8349609375,672036,6499.662314453125,313.9907731559688,227.56480317847567,False,False,True,False
2025-04-17,5648.834203220188,5648.834203220188,5537.837461043265,5539.83740234375,1657129,6491.443117675782,151.99552835338636,219.77931687298653,False,False,True,False
2025-04-22,5669.8332134519505,5670.8331840363335,5427.84033203125,5427.84033203125,182341,6481.333994140625,110.99674217692336,216.27941999550936,False,False,True,False
2025-04-23,5349.8426201704,5494.838354735766,4874.856593145925,5211.8466796875,1617846,6470.019909667969,242.99285200508348,218.06508150007943,False,False,True,False
2025-04-24,5302.844231495846,5469.8393260950925,5214.84681637768,5468.83935546875,2424349,6460.55576171875,619.981761589841,249.2784307897803,False,False,True,False
2025-04-25,5379.841998357465,5618.834979325389,5368.84232140915,5602.83544921875,415930,6451.576604003906,257.9926464075925,255.06399087844608,False,False,True,False
2025-04-29,5619.834828869048,5668.833388764881,5249.845703125,5249.845703125,682394,6441.292478027343,249.9926579162393,258.8495942508631,False,False,True,False
2025-04-30,5250.845667079252,5282.8447265625,5164.848194718023,5282.8447265625,509702,6431.2083422851565,418.9876856398814,272.2063457921046,False,False,True,False
2025-05-02,5282.844836701128,5425.84063674812,5229.846393327068,5319.84375,328929,6421.224206542969,117.99653184447743,258.9924330435246,False,False,True,False
2025-05-05,5459.839660621731,5401.841363860548,5308.844094915892,5353.8427734375,418607,6412.205031738281,195.9942434210525,263.6351540029591,False,False,True,False
2025-05-06,5301.844289607047,5368.842321935164,5285.844759498841,5336.84326171875,417007,6403.390844726562,92.99726894465584,251.20693385988474,False,False,True,False
2025-05-07,5340.843178000119,5380.84200352343,5254.845703125,5254.845703125,407156,6394.436657714844,82.99756243632328,231.77891831946712,False,False,True,False
2025-05-08,5271.845163566565,5296.8444293270295,5102.850127025831,5103.85009765625,209792,6385.702448730469,125.99630039843032,228.06474167647133,False,False,True,False
2025-05-09,5103.850139903393,5322.843709777774,5103.850139903393,5304.84423828125,172946,6378.133203125,193.99430230119833,226.92191832793242,False,False,True,False
2025-05-12,5349.842957448807,5449.840022074019,5303.8443077212105,5322.84375,167701,6370.733952636719,218.99361212152417,220.13640682547208,False,False,True,False
2025-05-13,5249.8458059210525,5408.841136043233,5267.845277255639,5319.84375,279454,6362.984716796875,145.99571435280814,219.70784868257365,False,False,True,False
2025-05-14,5234.846044361706,5349.842662337178,5219.84648549534,5229.84619140625,120551,6355.015483398438,140.99585878759353,221.85064272619294,False,False,True,False
2025-05-15,5238.846068079473,5251.8456861144105,5006.8528846867575,5051.8515625,624221,6346.336267089844,129.99617684183795,213.77945164310398,False,False,True,True
2025-05-16,5167.847912622481,5408.8408203125,5077.850561202972,5408.8408203125,377292,6339.796982421875,244.99280142765292,186.9945259172334,False,False,True,False
2025-05-19,5408.8411972742815,5435.840404581807,5108.850004968443,5188.84765625,858809,6331.857746582031,356.9892578125,194.06571244615537,False,False,True,False
2025-05-20,5187.847341854145,5212.846606223142,4944.8544921875,4944.8544921875,599587,6322.128569335938,326.9903996133644,199.56555113880717,False,False,True,True
2025-05-21,4949.854508343507,5047.851627902632,4856.857241823114,5016.8525390625,1706776,6312.52439453125,267.99211403564186,188.78015316707575,False,False,True,True
2025-05-22,5084.850629707732,5146.84880847703,4916.8555646554405,5019.8525390625,3175174,6303.335200195313,190.99438607951743,193.99428561243576,False,False,True,True
2025-05-23,5149.848724305042,5159.8484305658285,5004.852983523638,5069.85107421875,881103,6294.44599609375,229.9932438215892,196.42278564104552,False,False,True,True
2025-05-26,5069.851180912597,5150.848803329543,5039.852061498912,5056.8515625,696521,6285.9517749023435,154.9954470421908,200.8512269337266,False,False,True,True
2025-05-27,5100.850297540213,5190.84765625,5072.8511192749465,5190.84765625,1777671,6278.687507324219,110.99674183063144,202.85116831903431,False,False,True,False
2025-05-28,5199.847392120979,5334.843430185658,5141.8490942857825,5190.84765625,500156,6272.0932104492185,133.99609375,203.42258212986073,False,False,True,False
2025-05-29,5199.847074145133,5235.846015427676,5091.850250297503,5146.8486328125,535384,6265.2289208984375,192.9943358998753,203.35115595833764,False,False,True,False
2025-05-30,5299.8442288912265,5211.846815279448,5116.849607403095,5199.84716796875,322168,6259.159599609375,143.9957651301729,197.99416688752686,False,False,True,False
2025-06-02,5299.844314749903,5207.847017210848,5091.850424661605,5152.8486328125,281714,6253.170270996094,94.99720787635215,194.35141642492286,False,False,True,False
2025-06-03,5149.848776283974,5170.848159643579,5025.852417398691,5104.85009765625,406918,6246.540969238281,115.99659254924336,192.56575455075497,False,False,True,False
2025-06-04,5147.0,5148.0,5074.0,5094.0,340045,6240.252397460938,144.99574224488788,193.63715207954425,False,False,True,False
2025-06-05,5088.0,5179.0,5085.0,5109.0,223272,6234.198818359375,74.0,181.4233805489976,False,False,True,True
2025-06-06,5300.0,5289.0,5103.0,5176.0,160814,6228.580234375,94.0,162.63843356239047,False,False,True,True
2025-06-09,5021.0,5191.0,5075.0,5125.0,217058,6222.401665039062,186.0,152.56769073286446,False,False,True,True
2025-06-10,5146.0,5202.0,5083.0,5135.0,736123,6216.07810546875,116.0,141.71111115889002,False,False,True,True
2025-06-11,5215.0,5399.0,5141.5,5301.0,518118,6210.584545898438,119.0,136.56865501035307,False,False,True,True
2025-06-12,5300.0,5253.0,5044.0,5070.0,720609,6204.1509765625,264.0,138.9977090230967,False,False,True,True
2025-06-13,5100.0,5100.0,4970.0,5020.0,749835,6196.572446289062,257.0,146.28374852008307,False,False,True,True
2025-06-17,5000.0,5021.0,4800.0,4800.0,688840,6186.903959960938,130.0,147.6411241036094,False,False,True,True
2025-06-18,4800.0,4804.0,4688.0,4731.0,1829163,6176.625485839843,221.0,153.85568883575226,False,False,True,True
2025-06-19,4692.0,4713.0,4552.0,4564.0,1954537,6165.9819921875,116.0,148.3560934143326,False,False,True,True
2025-06-20,4564.0,4687.0,4468.0,4570.0,2885847,6155.773479003907,179.0,150.85639590503453,False,False,True,True
2025-06-23,4510.0,4530.0,4380.0,4400.0,2290244,6144.754963378906,219.0,159.7137381995808,False,False,True,True
2025-06-24,4411.0,4652.0,4386.0,4585.0,1811518,6134.841440429687,190.0,164.99969587463485,False,False,True,True
2025-06-25,4646.0,4650.0,4480.0,4502.0,960631,6124.927897949219,266.0,173.64285714285714,False,False,True,True
2025-06-26,4466.0,4586.0,4435.0,4468.0,913654,6115.719318847656,170.0,180.5,False,False,True,True
2025-06-27,4468.0,4542.0,4393.0,4450.0,1396745,6105.820766601562,151.0,184.57142857142858,False,False,True,True
2025-06-30,4450.0,4465.0,4387.0,4394.0,303891,6095.79220703125,149.0,181.92857142857142,False,False,True,True
2025-07-01,4391.0,4500.0,4371.0,4500.0,406258,6085.998662109375,78.0,179.21428571428572,False,False,True,True
2025-07-02,4500.0,4540.0,4425.0,4450.0,392163,6075.735124511719,129.0,179.92857142857142,False,False,True,True
2025-07-03,4430.0,4555.0,4451.0,4484.0,408063,6065.831579589843,115.0,169.28571428571428,False,False,True,True
2025-07-04,4522.0,4522.0,4400.0,4400.0,294437,6054.77806640625,105.0,158.42857142857142,False,False,True,True
2025-07-07,4400.0,4450.0,4363.0,4438.0,343627,6043.674565429687,122.0,157.85714285714286,False,False,True,True
2025-07-08,4400.0,4474.0,4312.0,4442.0,1539542,6032.7810546875,87.0,148.28571428571428,False,False,True,True
2025-07-09,4439.0,4456.0,4284.0,4284.0,861901,6020.522568359375,162.0,151.57142857142858,False,False,True,True
2025-07-10,4350.0,4423.0,4296.0,4370.0,810485,6008.849077148438,172.0,151.07142857142858,False,False,True,True
2025-07-11,4370.0,4578.0,4370.0,4530.0,1146120,5997.50560546875,139.0,145.35714285714286,False,False,True,True
2025-07-14,4498.0,4595.0,4410.0,4413.0,744633,5986.522092285156,208.0,146.64285714285714,False,False,True,True
2025-07-15,4413.0,4484.0,4311.0,4373.0,1205337,5975.8685546875,185.0,140.85714285714286,False,False,True,True
2025-07-16,4400.0,4502.0,4350.0,4495.0,857655,5965.3250390625,173.0,141.07142857142858,False,False,True,True
2025-07-17,4501.0,4595.0,4451.0,4564.0,971475,5953.83158203125,152.0,141.14285714285714,False,False,True,True
2025-07-18,4566.0,4592.0,4450.0,4470.0,670974,5943.073073730468,144.0,140.78571428571428,False,False,True,True
2025-07-21,4500.0,4653.0,4489.0,4625.0,634613,5932.059609375,142.0,145.35714285714286,False,False,True,True
2025-07-22,4679.0,4664.0,4600.0,4615.0,397398,5921.001145019532,183.0,149.21428571428572,False,False,True,True
2025-07-23,4648.0,4746.0,4496.0,4740.0,480074,5910.752673339844,64.0,145.57142857142858,False,False,True,True
2025-07-24,4575.0,4807.0,4660.0,4659.0,631324,5900.17419921875,250.0,155.92857142857142,False,False,True,True
2025-07-25,4571.0,4627.0,4529.0,4531.0,293402,5889.020720214844,147.0,157.71428571428572,False,False,True,True
2025-07-28,4600.0,4615.0,4470.0,4489.0,331816,5877.667241210937,130.0,160.78571428571428,False,False,True,True
2025-07-29,4508.0,4533.0,4444.0,4444.0,174792,5867.2087109375,145.0,159.57142857142858,False,False,True,True
2025-07-30,4442.0,4459.0,4363.0,4378.0,263892,5856.54017578125,89.0,153.64285714285714,False,False,True,True
2025-07-31,4360.0,4357.0,4183.0,4183.0,457171,5845.141630859375,96.0,150.57142857142858,False,False,True,True
2025-08-01,4201.0,4260.0,4127.0,4200.0,692051,5833.143115234375,195.0,149.64285714285714,False,False,True,True
2025-08-04,4200.0,4257.0,4121.0,4121.0,384822,5820.0396337890625,133.0,145.92857142857142,False,False,True,True
2025-08-05,4121.0,4176.0,3980.0,3980.0,977814,5806.296147460937,136.0,143.28571428571428,False,False,True,True
2025-08-06,4029.0,4109.0,4015.0,4100.0,682228,5793.027666015625,196.0,146.42857142857142,False,False,True,True
2025-08-07,4088.0,4180.0,4060.0,4074.0,405489,5779.7741796875,129.0,145.35714285714286,False,False,True,True
2025-08-08,4060.0,4110.0,4025.0,4110.0,295480,5766.825686035157,120.0,143.78571428571428,False,False,True,True
2025-08-11,4112.0,4159.0,4077.0,4159.0,309195,5753.84220703125,85.0,136.78571428571428,False,False,True,True
2025-08-12,4110.0,4183.0,4090.0,4183.0,232022,5741.438706054688,82.0,138.07142857142858,False,False,True,True
2025-08-13,4101.0,4182.0,4088.0,4120.0,293737,5729.41517578125,93.0,126.85714285714286,False,False,True,True
2025-08-14,4081.0,4134.0,4041.0,4086.0,361986,5716.84666015625,95.0,123.14285714285714,False,False,True,True
2025-08-15,4060.0,4190.0,4070.0,4163.0,539404,5704.303161621094,93.0,120.5,False,False,True,True
2025-08-18,4151.0,4156.0,4018.0,4085.0,500587,5690.879685058594,120.0,118.71428571428571,False,False,True,True
2025-08-19,4041.0,4151.0,4031.0,4151.0,320839,5678.486176757812,145.0,122.71428571428571,False,False,True,True
