Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-01-25,28702.504845561474,28794.426398309468,28275.86894313328,28655.544921875,15162,,708.3954515570913,634.0303496485758,False,False,False,False
2024-01-26,28176.954103393557,28941.301817626954,28176.954103393557,28775.443359375,24223,,518.5574551761893,615.9743289706603,False,False,False,False
2024-01-29,28276.869508003747,29331.969122874314,28279.866950091448,28407.7578125,65718,,764.3477142333977,610.8358605260697,False,False,False,False
2024-01-30,28275.869332107843,29374.93139095302,28275.869332107843,28841.38671875,26118,,1052.1021727828665,669.9996583508081,False,False,False,False
2024-01-31,28475.698160922264,29000.250495465567,28475.698160922264,28996.25390625,20608,,1099.0620588451784,706.0403301305994,False,False,False,False
2024-02-01,28599.592858187887,29371.933735751445,28499.67812629092,29024.23046875,27482,,524.552334543303,700.4736489208879,False,False,False,False
2024-02-02,29434.88022336239,29325.9731648306,28575.613523019838,28912.326171875,63071,,872.2556094605243,727.3078878830345,False,False,False,False
2024-02-05,29189.090236367985,29500.824204799108,28845.383553225976,29374.931640625,46977,,750.3596418107627,751.9297323473517,False,False,False,False
2024-02-06,29668.680356448942,29769.594235212375,29342.95833192539,29568.765625,17558,,655.4406515731316,763.0630855258615,False,False,False,False
2024-02-07,28776.440397265626,29974.41796875,28776.440397265626,29974.41796875,34819,,426.6359032869841,750.5737439152975,False,False,False,False
2024-02-08,29665.6844065067,30473.99462458167,29413.899270592126,29556.77734375,26203,,1197.9775714843745,794.8216928585209,False,False,False,False
2024-02-09,29318.97898685267,30973.566950396427,28975.272308435367,29866.51171875,34120,,1060.0953539895454,831.7901465526863,False,False,False,False
2024-02-12,29479.84177465779,29874.504967370543,29064.196488155245,29424.888671875,94604,,1998.2946419610598,904.5851621565429,False,False,False,False
2024-02-13,29374.9329184322,29598.741931144068,29374.9329184322,29474.84765625,65647,,810.3084792152986,888.4560742799791,False,False,False,False
2024-02-14,29802.56799629237,29890.492965572033,29291.004538665253,29474.84765625,29049,,223.80901271186667,853.8427572196059,False,False,False,False
2024-02-15,29660.68659974641,29710.64396449704,29278.01318575655,29549.78125,24326,,599.4884269067807,859.6235409146482,False,False,False,False
2024-02-16,28906.33108439007,29854.52189006862,28906.33108439007,29630.712890625,33300,,432.6307787404912,835.9294740937263,False,False,False,False
2024-02-19,29832.539455557777,29832.539455557777,29474.844729685658,29679.669921875,12013,,948.1908056785505,828.5072335862751,False,False,False,False
2024-02-20,29495.828641879354,29691.66152063713,29241.04607002612,29546.78515625,57912,,357.6947258721193,775.5524240881995,False,False,False,False
2024-02-21,29690.66074873881,30970.56842201699,29521.804857416395,29906.4765625,58065,,450.6154506110106,770.2712180930357,False,False,False,False
2024-02-22,29975.42028810214,30232.20116254107,29753.609571660734,30106.30859375,42936,,1448.7635646005947,811.4503577458979,False,False,False,False
2024-02-23,29972.422235099337,30380.074354304637,29972.422235099337,30174.25,34596,,478.5915908803363,792.0383541080103,False,False,False,False
2024-02-26,30115.30099022768,30309.13558072249,29326.973712390525,30003.396484375,104407,,407.65211920530055,774.3391732245938,False,False,False,False
2024-02-27,30552.92684286259,30552.92684286259,29586.751354552045,29977.41796875,15988,,982.1618683319648,814.0195992992352,False,False,False,False
2024-02-28,29645.699549983245,30174.248471891544,29645.699549983245,30005.392578125,20604,,966.1754883105459,797.4623076439618,False,False,False,False
2024-02-29,30005.3951807431,30369.084829632266,29965.429285260776,30244.19140625,83104,,528.5489219082992,759.4947053524442,False,False,False,False
2024-03-01,30443.02008523334,30693.806065783854,30259.176975985156,30407.05078125,30593,,403.65554437148967,645.591912667475,False,False,False,False
2024-03-04,30374.076875,30731.77159609375,29916.46742734375,29974.41796875,44417,,449.61465953385414,619.8280684045146,False,False,False,False
2024-03-05,30019.382912747275,30120.296797726056,29508.818603597207,29900.484375,113200,,815.3041687500008,662.0777224072384,False,False,False,False
2024-03-06,29904.47818329688,30772.737172314086,29874.503764803765,30435.025390625,59012,,611.4781941288493,662.9341343516719,False,False,False,False
2024-03-07,30090.31917184469,30717.7836571654,30301.13924573429,30391.0625,51425,,898.2334075103208,696.1914649780883,False,False,False,False
2024-03-08,29884.497051872146,30577.90530844183,28975.272969050224,30160.26171875,16992,,416.6444114311089,658.2238653889854,False,False,False,False
2024-03-11,29574.761612537764,30157.264518622545,29469.851140601397,29764.599609375,117159,,1602.6323393916064,747.1479806403773,False,False,False,False
2024-03-12,29383.922508064315,30073.334134796416,29383.922508064315,29851.5234375,20187,,690.4105781486032,764.2762040359196,False,False,False,False
2024-03-13,30160.26171875,30374.079250314717,29699.654793276477,30160.26171875,28876,,689.4116267321006,710.0367799024558,False,False,False,False
2024-03-14,30572.906838809744,30773.7354369535,29937.449184981742,30166.25390625,50501,,674.4244570382398,724.0248417708774,False,False,False,False
2024-03-15,30166.253577657808,30316.125664192274,29974.417306893687,30074.33203125,136738,,836.2862519717564,754.64156553991,False,False,False,False
2024-03-18,30074.335649070734,30374.079858197685,29574.761967192484,29769.595703125,73930,,341.70835729858663,708.894886180383,False,False,False,False
2024-03-19,28889.127707085034,29971.53301090005,28684.24027653833,29398.84765625,21540,,799.3178910052011,696.9764863728584,False,False,False,False
2024-03-20,29265.92242942267,29980.529851628708,29265.92242942267,29483.802734375,21755,,1287.2927343617193,751.172472976674,False,False,False,False
2024-03-22,29306.899815293506,29661.704897803113,29306.899815293506,29650.7109375,11416,,714.6074222060379,773.3833213934275,False,False,False,False
2024-03-25,29782.638201185477,29782.638201185477,29483.802373736416,29710.677734375,20491,,354.805082509607,766.6112087488384,False,False,False,False
2024-03-26,29710.677039959926,29710.677039959926,29383.856594167653,29538.771484375,32891,,298.83582744906016,729.7206129416284,False,False,False,False
2024-03-27,29728.667338010724,29745.65800349219,29433.82931936177,29549.765625,28778,,326.8211402073466,709.3879662329497,False,False,False,False
2024-03-28,29770.645080312333,29967.5369150329,29484.80211213933,29771.64453125,18864,,311.8286841304216,667.5019145629568,False,False,False,False
2024-04-02,29584.745823893503,29911.566265243902,29440.82489559241,29708.677734375,18362,,482.7348028935703,672.2226568102755,False,False,False,False
2024-04-03,29815.618128194208,29730.664804887136,29283.910269378193,29333.8828125,56464,,470.7413696514923,591.3733018288387,False,False,False,False
2024-04-04,29333.88409846877,29506.789105250205,29284.91100406247,29314.89453125,28412,,446.75453550894235,573.9692987831487,False,False,False,False
2024-04-05,28984.076393363404,29085.020935285116,28934.103847857605,29084.021484375,31567,,221.87810118773632,540.5740469585513,False,False,False,False
2024-04-08,28984.075948853806,29383.85630676903,28784.185769896194,28884.130859375,56648,,380.7906833923953,519.6002059838481,False,False,False,False
2024-04-09,28970.08432030844,29051.03984469763,28734.213903569573,28839.15625,64119,,599.6705368728362,502.6990834767824,False,False,False,False
2024-04-10,28831.15958178561,28958.08984375,28784.18539034997,28958.08984375,39483,,316.825941128056,500.9217680360302,False,False,False,False
2024-04-11,28958.091153929974,29183.967063393226,28819.16747510081,29092.017578125,29390,,173.90445340003134,456.2493796356609,False,False,False,False
2024-04-12,28984.077587189924,29083.023231366882,28379.409761664065,28485.3515625,53179,,364.79958829241514,390.35701205928206,False,False,False,False
2024-04-15,28546.314823846744,29039.044086788992,28474.35436353875,28913.11328125,50848,,712.6078164609353,390.214183077489,False,False,False,False
2024-04-16,28690.238181856716,29262.923560460626,28618.27771543528,29106.009765625,42835,,564.6897232502415,405.20594313039146,False,False,False,False
2024-04-17,29382.85582571083,29882.58125558448,29275.91458371787,29781.63671875,56560,,644.6458450253449,429.9066586715547,False,False,False,False
2024-04-18,29673.698011206798,29979.529994751065,29489.79904070959,29870.58984375,34519,,776.5714899594786,462.0316836538498,False,False,False,False
2024-04-19,29684.690326004227,29819.61619361847,29343.877578919368,29586.744140625,46820,,489.73095404147534,474.7389886474965,False,False,False,False
2024-04-22,29802.62767774796,29802.62767774796,29467.811611748242,29597.740234375,27891,,526.7122648306322,477.8802359287152,False,False,False,False
2024-04-23,29597.738406091637,29745.65713656039,29333.8833733636,29583.74609375,49478,,334.8160659997193,468.17128566787426,False,False,False,False
2024-04-24,29597.741329075605,29954.545329024277,29186.96697619352,29816.62109375,43410,,411.77376319679024,465.6726590741491,False,False,False,False
2024-04-25,29923.560726655614,29952.54480351176,29625.72435068556,29685.69140625,61042,,767.5783528307584,504.6512484772221,False,False,False,False
2024-04-26,29855.596701152197,30122.450086235473,29688.68840411509,30056.486328125,39659,,326.82045282619947,500.79623200820816,False,False,False,False
2024-04-29,29783.63522135417,30128.445763346353,29783.63522135417,29983.525390625,65892,,436.75867998547255,489.1596708019679,False,False,False,False
2024-04-30,29783.636120237898,30083.47138319331,29643.71299752537,30038.49609375,45392,,344.8105419921849,491.15857086369135,False,False,False,False
2024-05-02,29544.769146292918,30026.50449788837,29531.776284112955,29618.728515625,67873,,439.7583856679412,510.14813745425636,False,False,False,False
2024-05-03,28941.098860257287,29930.555222161307,29134.99232915565,29682.69140625,30336,,506.7198096370448,520.2852961217299,False,False,False,False
2024-05-06,29682.6905779443,29983.525281603048,29682.6905779443,29901.5703125,29692,,795.5628930056555,526.210658732067,False,False,False,False
2024-05-07,29882.58305915216,29983.527602079157,29722.67091194107,29923.560546875,43802,,300.83470365874746,507.36387161838894,False,False,False,False
2024-05-08,29759.65116385326,30170.425499840083,29759.65116385326,30077.4765625,26737,,260.8566901380873,479.9503605550134,False,False,False,False
2024-05-09,30197.409846153605,30197.409846153605,29703.681095772994,29951.544921875,35745,,410.7743359868218,453.82199241410933,False,False,False,False
2024-05-10,30282.364110024497,30282.364110024497,29809.623814171777,29910.568359375,17560,,493.728750380611,454.10754929547613,False,False,False,False
2024-05-13,30124.449199178056,30220.396484375,29683.691357804593,30220.396484375,90642,,472.74029585272,450.2524086541967,False,False,False,False
2024-05-14,30058.486525237648,30954.994003646232,29512.786320988944,30254.37890625,113338,,536.7051265704067,464.67305583781723,False,False,False,False
2024-05-15,30483.251389817757,30491.246996739676,29651.70826993814,29888.578125,24635,,1442.2076826572884,538.2754786564243,False,False,False,False
2024-05-16,30031.500917557176,30049.491033921528,29790.633248456692,30022.505859375,47415,,839.5387268015365,543.4155053686227,False,False,False,False
2024-05-17,30882.032870504372,30278.36453645522,29506.788453862602,30106.458984375,45870,,258.8577854648356,538.5610291285253,False,False,False,False
2024-05-20,29484.80304759354,30183.419275188127,29484.80304759354,29883.583984375,26298,,771.5760825926191,562.4765578861786,False,False,False,False
2024-05-21,29434.82736518324,30683.141493026567,29434.82736518324,29927.556640625,82945,,698.6162275945862,587.7483925720644,False,False,False,False
2024-05-22,29909.56602799479,30264.37107845052,29853.59678059896,29983.525390625,80694,,1248.3141278433286,645.5023741560207,False,False,False,False
2024-05-23,29883.58188546526,30235.388601976425,29818.6175770186,29993.521484375,21818,,410.7742978515598,638.6491233142003,False,False,False,False
2024-05-24,29863.593129118515,30351.325172191133,29845.60301277567,30182.41796875,24717,,416.77102495782674,611.5925613107839,False,False,False,False
2024-05-27,30094.46586599585,30475.256656568876,29981.527914986003,30167.42578125,31257,,505.72215941546165,626.2273795791207,False,False,False,False
2024-05-28,30242.386826623282,30326.34070789617,29864.59436089528,30292.359375,25789,,493.7287415828723,642.8610975394624,False,False,False,False
2024-05-30,29918.563893339513,30471.260263241526,29483.802734375,29483.802734375,41400,,461.74634700089155,646.5019554690389,False,False,False,False
2024-05-31,29483.801134247245,29850.599609375,29383.856045656576,29850.599609375,136058,,987.4575288665255,681.7682967894614,False,False,False,False
2024-06-03,29839.606911938037,29983.527845596902,29497.794694498232,29678.6953125,56142,,466.7435637184244,681.3399587798688,False,False,False,False
2024-06-04,30368.314767287906,30368.314767287906,29302.900136979235,29675.6953125,23818,,485.7331510986696,677.6991033890305,False,False,False,False
2024-06-05,29587.744287625945,29821.615796993072,29547.766251836692,29758.650390625,58984,,1065.414630308671,650.7853139355577,False,False,False,False
2024-06-06,29882.580445760366,29998.516742349155,29318.89017613901,29463.810546875,57351,,273.84954515637946,610.3789438180465,False,False,False,False
2024-06-07,28685.2405706591,29971.533891952375,28684.241119749004,29894.576171875,53432,,679.6265662101432,640.4338567284257,False,False,False,False
2024-06-10,29896.573705651597,29896.573705651597,29358.869140625,29358.869140625,49241,,1287.292772203371,677.2707631291936,False,False,False,False
2024-06-11,29334.882570894617,29702.680492126918,29333.883120021703,29643.712890625,40719,,537.7045650265973,665.7770729457659,False,False,False,False
2024-06-12,29683.69077967461,29683.69077967461,29432.82861180598,29440.82421875,41549,,368.7973721052149,602.9544475359006,False,False,False,False
2024-06-13,29408.84325335777,29521.781207058004,29124.99919273063,29183.966796875,35122,,250.8621678686286,591.5321525371198,False,False,False,False
2024-06-14,29284.91141220036,29532.77524040505,28968.085470503233,29393.8515625,368065,,396.7820143273748,590.1043660635161,False,False,False,False
2024-06-18,29393.85078851943,31107.909071494978,29393.85078851943,31041.9453125,145616,,564.6897699018191,594.316338241113,False,False,False,False
2024-06-19,31982.427348005414,31982.427348005414,31145.88698268415,31743.55859375,99999,,1714.0582829755476,681.4827340548756,False,False,False,False
2024-06-20,31595.64095709701,31743.559688683712,31382.757917718853,31464.712890625,104551,,940.4820355054144,715.6781403766272,False,False,False,False
2024-06-21,31036.94880785292,31743.560606885316,31036.94880785292,31487.701171875,119447,,360.8017709648593,670.9170148122224,False,False,False,False
2024-06-24,31487.70029054548,31745.55862017445,31123.90016657282,31617.62890625,24655,,706.6117990323946,688.0504601917918,False,False,False,False
2024-06-25,31615.631235953853,31616.630686882818,31312.79760447742,31324.791015625,27264,,621.6584536016308,697.7594103705748,False,False,False,False
2024-06-26,31182.867914072816,31878.485736771363,31182.867914072816,31788.53515625,31855,,304.83130177258136,643.432029760854,False,False,False,False
2024-06-27,31482.702907571012,31830.511815883223,30938.002174725734,31350.775390625,28571,,695.6178226985467,673.5583352995802,False,False,False,False
2024-06-28,31383.75662361784,33044.8439618699,31383.75662361784,32551.115234375,101768,,892.5096411574887,688.7642692243907,False,False,False,False
2024-07-01,32552.11548974531,33860.396704853585,32552.11548974531,33679.49609375,74255,,1694.0685712448976,717.8196834416425,False,False,False,False
2024-07-02,33671.50205624309,34107.26266462902,32032.402520112526,32541.123046875,29987,,1309.281470478585,772.932319545356,False,False,False,False
2024-07-03,32780.99167927686,33476.60953984507,32753.00705270228,33085.82421875,37956,,2074.860144516497,894.7939461461618,False,False,False,False
2024-07-04,32930.908017607275,33581.55055970149,32930.908017607275,33481.60546875,44116,,935.4864929700707,943.6956836534076,False,False,False,False
2024-07-05,33130.79660951215,33579.55004634798,32453.16892538143,32565.107421875,22987,,650.6425420942178,961.8285784938964,False,False,False,False
2024-07-08,32565.1086593466,32974.883528153405,32240.28711699974,32769.99609375,22119,,1126.3811209665473,1001.9493892842341,False,False,False,False
2024-07-09,32449.172437369183,33280.7155878879,32582.09940734393,32947.8984375,22479,,734.5964111536632,931.9878270112424,False,False,False,False
2024-07-10,32559.11129680293,32801.97786048661,32481.154128213107,32719.0234375,17139,,698.6161805439697,914.7116945139963,False,False,False,False
2024-07-11,32979.88193342851,33430.63430484424,32268.272868133612,33077.828125,52250,,466.74430928689253,922.2790186798559,False,False,False,False
2024-07-12,32792.98630416245,33247.73650282734,32750.00991176115,33073.83203125,53934,,1162.361436710631,954.8325642283014,False,False,False,False
2024-07-15,32839.95710642747,33174.7731521592,32529.12788188249,32768.99609375,27017,,497.72659106619176,945.9802883329129,False,False,False,False
2024-07-16,32772.998626320106,32862.94921875,32606.090304811292,32862.94921875,22146,,645.6452702767092,970.3241432260648,False,False,False,False
2024-07-17,32670.055208993752,33349.68190815295,32670.055208993752,33104.81640625,71449,,256.8589139387077,938.9842211717906,False,False,False,False
2024-07-18,32825.96458258143,33417.63950137598,32799.97885979653,33230.7421875,44839,,679.6266991591947,923.7782967433411,False,False,False,False
2024-07-19,33481.608058215155,33486.60531314922,32844.95777961567,33194.765625,26889,,617.6606415794522,846.8920160529522,False,False,False,False
2024-07-22,32997.87149976405,33493.599154957985,32827.96484375,32827.96484375,24531,,641.6475335335563,799.2038776997358,False,False,False,False
2024-07-23,32830.963406627634,32830.963406627634,32320.243984399054,32462.166015625,24264,,665.6343112079849,698.5448896062707,False,False,False,False
2024-07-24,31977.4298271646,32510.137128239105,31977.4298271646,32244.283203125,12462,,510.7194222285798,668.204384553307,False,False,False,False
2024-07-25,32319.24289005104,32672.049048327564,31763.548204493676,31833.509765625,53654,,532.7073010745044,659.7804387661846,False,False,False,False
2024-07-26,31541.669017449658,32216.29833354898,31292.805758621907,31863.4921875,27990,,908.5008438338882,644.2175618281375,False,False,False,False
2024-07-29,31604.636041135203,32244.28461068572,31604.636041135203,31930.45703125,50065,,923.4925749270733,657.7101449548097,False,False,False,False
2024-07-30,30386.306246594653,32862.945620309794,30386.306246594653,32330.23828125,35502,,639.648569550518,653.4981727409917,False,False,False,False
2024-07-31,31893.477036146116,32824.96525643655,31883.482527344717,32278.265625,40300,,2476.639373715141,797.062105914438,False,False,False,False
2024-08-01,32078.376804787928,32370.216474123612,31458.717232910793,32188.31640625,18771,,941.4827290918365,781.2850553702384,False,False,False,False
2024-08-02,31382.758077871254,31981.429163496887,31382.758077871254,31571.654296875,101077,,911.4992412128195,810.8402446664261,False,False,False,False
2024-08-05,30782.088055661206,31647.612529059777,30738.11221636613,31450.720703125,29584,,805.5583283787455,822.2626059594287,False,False,False,False
2024-08-06,32521.132510841435,32522.13196173147,31015.959470449066,31617.62890625,16281,,909.5003126936463,868.8798487276387,False,False,False,False
2024-08-07,31815.522032217494,32282.265625,31629.624155863003,32282.265625,26949,,1506.172491282403,927.9188338792964,False,False,False,False
2024-08-08,32368.21649437079,33181.769518097644,31943.449866503575,32652.060546875,36791,,664.63671875,931.274267962907,False,False,False,False
2024-08-12,32497.144597628652,32497.144597628652,31984.426308267328,32113.35546875,17283,,1238.319651594069,973.8937049672293,False,False,False,False
2024-08-13,32112.361769827265,33673.50428723997,31882.488031667905,33631.52734375,41155,,667.6342386076722,974.0365569243497,False,False,False,False
2024-08-14,34023.30941853414,34092.27153444621,33602.540566374955,33683.49609375,63443,,1791.0162555720672,1065.4863307345988,False,False,False,False
2024-08-15,33709.47916002435,34817.87018197842,33706.48080739508,34482.0546875,39765,,489.73096807125694,1062.4165926629382,False,False,False,False
2024-08-16,34829.865770187076,35360.57421875,34622.97942583204,35360.57421875,28573,,1134.3740882284183,1078.5503958339762,False,False,False,False
2024-08-19,35361.56887352481,35780.33876013081,34742.908826247694,35145.6875,74731,,878.51953125,1075.3380355713282,False,False,False,False
2024-08-20,35119.704435344676,35465.514439460596,35004.76758426568,35285.61328125,14243,,1037.4299338831188,1103.750990166514,False,False,False,False
2024-08-21,34917.81331534083,35374.56234030321,34865.841872675526,35203.65625,7918,,460.7468551949132,959.758667415069,False,False,False,False
2024-08-22,35279.61798485549,35613.434591754885,34956.79533806356,35003.76953125,3379,,508.7204676276815,928.8470773104865,False,False,False,False
2024-08-23,35478.50852391577,35898.277907544274,35280.617243062334,35835.3125,9365,,656.6392536913263,910.6427924875227,False,False,False,False
2024-08-26,36779.79524965326,36779.79524965326,35680.399195995145,36030.20703125,49007,,894.5083762942741,916.9963673386319,False,False,False,False
2024-08-27,36444.97442346749,37143.59055186469,35580.4494577113,35616.4296875,27155,,1099.3960536581144,930.5603488360939,False,False,False,False
2024-08-28,35239.63741261973,35528.47870738836,35239.63741261973,35475.5078125,29239,,1563.1410941533904,934.6295347554502,False,False,False,False
2024-08-29,35132.69991708781,35369.56979306499,34802.88110243604,34806.87890625,28126,,376.79227488026663,914.0692173361834,False,False,False,False
2024-08-30,35180.670601621394,35401.54924375089,34880.83534081212,35135.6953125,37030,,672.6267100639598,873.6625786554614,False,False,False,False
2024-09-02,35059.74199752938,35200.66459001068,34602.99288572827,35080.73046875,47063,,594.6703375008874,868.4508714335482,False,False,False,False
2024-09-03,35186.66753028531,35235.640623195155,34190.21500720133,34609.984375,81948,,597.6717042824093,783.2119749128584,False,False,False,False
2024-09-04,34574.00488150749,35856.300382417336,34574.00488150749,35151.6875,51100,,1045.4256159938232,822.9044497644702,False,False,False,False
2024-09-05,35419.53972356105,35955.24539504807,34958.79286804702,35783.33984375,35389,,1282.2955009098441,833.4702649560006,False,False,False,False
2024-09-06,35293.611744570495,35999.22412221235,35293.611744570495,35774.34765625,19927,,996.452527001049,841.8940503667899,False,False,False,False
2024-09-09,36330.03835983108,36330.03835983108,35517.484819623576,35781.33984375,23021,,705.6123776418535,818.1927963495566,False,False,False,False
2024-09-10,36139.14444342557,36274.0703125,35831.31357175945,36274.0703125,55978,,812.5535402075038,843.3218452790273,False,False,False,False
2024-09-11,36076.178381571175,36894.728639065266,35180.670407560545,35533.4765625,123388,,492.73046875,842.1797025020502,False,False,False,False
2024-09-12,34980.77849911972,35856.29741241197,34322.14041252201,35480.50390625,74600,,1714.0582315047213,917.7096294887212,False,False,False,False
2024-09-13,35680.3984375,36109.16288931198,35353.57798122374,35680.3984375,43788,,1534.156999889965,963.3988168884134,False,False,False,False
2024-09-16,35643.418486389244,35970.23894022233,35581.452528781745,35772.34765625,46356,,755.5849080882399,938.8408779191367,False,False,False,False
2024-09-17,36178.12208963483,36505.941970440406,35830.31319170696,36066.18359375,24124,,388.786411440582,854.9584005825075,False,False,False,False
2024-09-18,35357.81775612571,35685.68624600497,34786.04709694602,35185.88671875,25798,,733.5943141904063,880.4442605332317,False,False,False,False
2024-09-19,35186.8867991365,35614.715200319144,34818.03474297669,35118.9140625,48035,,1280.136496803978,923.8378167289474,False,False,False,False
2024-09-20,35237.865946273814,36101.51953125,34886.00707832055,36101.51953125,74134,,796.6804573424524,938.2671110033449,False,False,False,False
2024-09-23,36101.51971433177,36275.449951077084,35985.56622316823,36043.54296875,16510,,1215.512452929448,982.3985930495619,False,False,False,False
2024-09-25,36273.449851595346,36372.41015625,35001.95987663863,36372.41015625,92498,,289.8837279088548,928.431315329207,False,False,False,False
2024-09-26,36585.325025826445,36810.23481082128,35517.753246384294,36285.4453125,37148,,1370.4502796113666,934.7280852364586,False,False,False,False
2024-09-27,36975.168138169225,39358.21222687956,35947.58033481594,36576.328125,24655,,1292.4815644369883,955.8730164818828,False,False,False,False
2024-09-30,36894.20239332116,36942.18314909562,36153.49947605299,36785.24609375,53451,,3410.6318920636186,1149.0886960834375,False,False,False,False
2024-10-01,36982.17001213386,37240.06659464408,36278.452205594345,36685.2890625,56237,,788.6836730426294,1147.3837055716608,False,False,False,False
2024-10-02,36735.263669473556,36888.202318219934,36356.41564414756,36584.32421875,14076,,961.6143890497333,1180.8754141644988,False,False,False,False
2024-10-03,36315.4340749352,36594.32221440414,36151.49982807889,36248.4609375,8248,,531.7866740723766,1096.4274457764743,False,False,False,False
2024-10-04,36776.24948746566,36776.24948746566,35998.56140882555,36385.40625,16952,,442.8223863252497,1018.4749733789946,False,False,False,False
2024-10-07,36376.40882040684,36676.28853369095,36035.545546307236,36587.32421875,77869,,777.6880786401089,1020.0537712755566,False,False,False,False
2024-10-08,36379.40906076677,36781.24789250904,36241.4643871836,36766.25390625,59188,,640.7429873837173,1038.0506695572092,False,False,False,False
2024-10-09,36761.25391908868,36969.17051728236,36546.34012768658,36800.23828125,24368,,539.7835053254385,1024.2070403525686,False,False,False,False
2024-10-10,36638.30473071585,37463.97356294162,36603.31876324865,37135.10546875,54374,,422.8303895957797,962.9708898376973,False,False,False,False
2024-10-11,37209.07615304264,37656.89654087208,36585.32632713735,37321.03125,47886,,860.6547996929658,967.5404857198768,False,False,False,False
2024-10-14,37147.09896267653,37585.92293459986,36609.31468728984,37160.09375,28802,,1071.5702137347325,957.2588972059685,False,False,False,False
2024-10-15,37235.06314902175,37834.82255544894,37154.09562915407,37373.0078125,47048,,976.6082473100178,1006.3106485917659,False,False,False,False
2024-10-16,37784.846592498136,37362.01616634399,36607.31883361023,37528.94921875,110253,,680.7269262948685,957.0446947834446,False,False,False,False
2024-10-17,37527.94702556704,37600.9177560059,37015.152714400756,37240.0625,21482,31543.6943359375,765.6889788897679,919.4166529586431,False,False,False,False
2024-10-18,37142.1023653125,37804.836543749996,37102.1184028125,37484.96484375,49016,31588.620771484377,585.7650416051474,717.6404493544667,False,False,False,False
2024-10-21,37316.032429340245,37408.99514172214,36687.28462194009,37241.0625,16101,31630.983837890624,702.7181409374971,711.5000542041,False,False,False,False
2024-10-22,36997.16310004034,37220.07370663574,36645.304205324726,37170.09375,31440,31673.956240234376,797.680221809911,699.7904708298271,False,False,False,False
2024-10-23,37170.08998935186,37247.059114783624,36136.504590696764,36391.40234375,66971,31712.940263671873,595.7582946752736,704.3598723014626,False,False,False,False
2024-10-24,36498.360220440234,36738.26399314874,36085.52581157102,36315.43359375,25698,31751.279677734376,1110.5545240868596,752.0550249987203,False,False,False,False
2024-10-25,36158.49634887222,36840.22289933613,35976.56932220883,36334.42578125,37337,31790.17365234375,652.7381815777262,743.1300323514073,False,False,False,False
2024-10-28,38110.71733945943,38110.71733945943,36085.52945377132,37094.125,48618,31832.7662109375,863.6535771272975,759.0522173330917,False,False,False,False
2024-10-29,37867.81190065382,38120.71046758002,36444.3828125,36444.3828125,35530,31874.11333984375,2025.1878856881085,865.1525302161396,False,False,False,False
2024-10-30,36066.53340580778,36714.27359169408,35907.59715649309,36237.46484375,22736,31914.42087890625,1676.327655080022,954.6880491792997,False,False,False,False
2024-10-31,35794.64376863331,37049.140625,35794.64376863331,37049.140625,91043,31957.40298828125,806.6764352009923,950.8324517155872,False,False,False,False
2024-11-01,36842.22317511059,36984.16624402194,35981.56836995091,36551.33984375,28471,31999.085068359374,1254.4968563666916,963.8986404750129,False,False,False,False
