Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-11-01,10812.937943970264,11397.826404185022,10800.94023196586,11347.8359375,50868,7447.881564941406,447.9145925808498,482.050916281875,False,False,False,False
2024-11-04,11347.835796887783,11348.835606209095,10806.938954058154,10998.90234375,208571,7471.546357421875,596.8861722191614,460.4121846155636,False,False,False,False
2024-11-05,11006.901181035675,11347.836170837942,11000.902324910121,11297.845703125,154492,7496.6558911132815,541.896652150941,449.20003903894394,False,False,False,False
2024-11-06,11297.844937535561,11997.71143809086,11297.844937535561,11421.8212890625,225249,7522.385302734375,348.9338270879416,442.20140060374223,False,False,False,False
2024-11-07,11537.799991508153,11596.788743631114,11497.8076171875,11497.8076171875,3377,7548.859467773437,699.8665005552994,449.34289392868686,False,False,False,False
2024-11-08,11498.807194010416,11870.736267671131,11297.845517113095,11547.7978515625,49299,7573.614543457032,174.9674545686139,440.5589132579579,False,False,False,False
2024-11-11,11548.797660900298,11697.769252232143,11297.845517113095,11547.7978515625,4786,7598.6194995117185,572.8907505580355,460.1266110340751,False,False,False,False
2024-11-12,11861.737704940342,12036.704334944097,11297.845251671093,11479.810546875,270576,7622.280007324219,399.9237351190477,465.55414773411457,False,False,False,False
2024-11-13,11696.769031902642,11696.769031902642,11102.882306118374,11381.8291015625,18136,7645.450607910157,738.8590832730042,494.977107911632,False,False,False,False
2024-11-14,11230.858337585503,11397.826497683141,11198.864438644638,11327.83984375,12550,7666.107358398437,593.8867257842685,498.1193584582555,False,False,False,False
2024-11-15,11327.839291075328,11597.78780021834,11104.881818709062,11447.81640625,45274,7688.968208007813,198.96205903850387,481.9795799494338,False,False,False,False
2024-11-18,11587.789723000438,11850.739567448161,11137.875540485322,11698.7685546875,20586,7712.204248046875,492.9059815092787,488.6211859660715,False,False,False,False
2024-11-19,11841.741796875,11962.718726748511,11349.835602678571,11547.7978515625,14393,7734.710422363281,712.8640269628395,501.40445927568544,False,False,False,False
2024-11-20,11502.806002626134,11967.717327373735,11497.806956123472,11852.7392578125,2660472,7758.741303710937,612.8831240699401,509.54576324840895,False,False,False,False
2024-11-21,11498.807060302735,12387.637551269532,11498.807060302735,11997.7119140625,18573,7783.497048339844,469.9103712502638,511.1168902962242,False,False,False,False
2024-11-22,12117.689333771752,12886.542724668656,12072.697912978045,12352.64453125,485545,7812.571213378907,888.8304909667968,531.9700559210553,False,False,False,False
2024-11-25,12498.616436507427,12498.616436507427,12197.673828125,12197.673828125,40635,7841.974987792969,888.8308106061559,556.7510672392849,False,False,False,False
2024-11-26,12797.55885718957,12797.55885718957,11898.730309329147,12230.6669921875,16112,7870.699140625,300.94260838242735,553.323123046034,False,False,False,False
2024-11-27,12442.626631014436,12442.626631014436,12098.692234785512,12215.669921875,4725,7899.353305664063,898.828547860423,567.5346978535428,False,False,False,False
2024-11-28,11898.73047061089,12093.693283968518,11893.731424114541,12067.6982421875,53906,7928.41705078125,343.934396228924,579.6037651149935,False,False,False,False
2024-11-29,12067.698799534848,12198.673823788291,11997.712145353618,12157.681640625,28059,7958.490439453125,321.93849776045863,561.6786042008808,False,False,False,False
2024-12-02,11897.730880461117,12496.616661754915,12003.710668135811,12483.619140625,28093,7988.4893481445315,200.96167843467265,547.4670287234255,False,False,False,False
2024-12-03,12098.692584232524,12468.622032721576,12098.692584232524,12181.6767578125,20568,8016.988537597656,492.90599361910427,529.8989508910041,False,False,False,False
2024-12-04,12181.676556132845,12297.654435360637,12097.692574623065,12267.66015625,17810,8047.037099609375,384.9265563924764,514.973224505876,False,False,False,False
2024-12-05,12260.661491124185,12267.66015625,12260.661491124185,12267.66015625,18402,8076.021181640625,199.96186073757235,515.0446389129523,False,False,False,False
2024-12-06,11928.724616857018,12267.659965538145,11928.724616857018,12266.66015625,13007,8105.02025390625,6.998665125815023,480.3369734569907,False,False,False,False
2024-12-09,12266.660765438988,12947.530924479166,12266.660765438988,12597.59765625,65578,8136.398659667969,338.9355393929818,453.62779577342945,False,False,False,False
2024-12-10,12335.647518819334,12686.580593799525,12109.69061014263,12617.59375,23975,8167.087431640625,680.8707682291661,458.484056070517,False,False,False,False
2024-12-11,12877.543799212599,13010.518436269685,12497.61626476378,12697.578125,30687,8198.24109375,576.8899836568944,466.1254569567049,False,False,False,False
2024-12-12,12398.635418515929,13089.503660931421,12198.673553851533,12847.5498046875,33464,8230.154609375,512.9021715059062,439.27343413806983,False,False,False,False
2024-12-13,12846.550363326956,13096.502701316818,12366.64187438642,12475.62109375,64215,8260.053557128906,890.830107079888,439.4162410290507,False,False,False,False
2024-12-17,12845.550707763254,12833.552995396103,12276.6591796875,12276.6591796875,21456,8288.9576953125,729.8608269303986,470.0532566396201,False,False,False,False
2024-12-18,12447.62562208239,12746.568598869751,12317.650414783539,12609.5947265625,17458,8319.521511230469,556.8938157086031,445.6293472002044,False,False,False,False
2024-12-19,12609.595508278639,12626.592267209875,12247.664523978221,12567.603515625,17033,8349.755432128906,469.90941918225144,454.62756312544207,False,False,False,False
2024-12-20,12567.60333265567,13597.406947026022,12522.611912610362,13447.435546875,383874,8385.308063964843,378.92774323165395,458.69822351624174,False,False,False,False
2024-12-23,13348.454142166942,13348.454142166942,12398.635294510692,13297.4638671875,8425,8419.316225585937,1074.7950344156598,521.114891800598,False,False,False,False
2024-12-24,12906.538713888849,13124.497149060262,12903.539285881903,12981.5244140625,2255,8451.739689941407,1048.800252364308,560.8216245681125,False,False,False,False
2024-12-27,12981.524170461475,13118.498046875,12903.539043744284,13118.498046875,50486,8484.273303222657,393.9245813055968,561.4643406333354,False,False,False,False
2024-12-30,13097.50172634532,13996.330279931919,12776.562943585255,13019.5166015625,39612,8514.687802734376,214.95900313071616,562.5355650899885,False,False,False,False
2024-12-31,13096.502739760455,13960.33802238913,13096.502739760455,13597.4072265625,42213,8547.991755371093,1219.7673363466638,649.1618987486206,False,False,False,False
2025-01-02,13596.406865442961,13598.406484071602,12872.544921875,12872.544921875,42727,8577.71637451172,940.8214208266309,692.1537474224526,False,False,False,False
2025-01-03,12872.545385525968,13196.483615033572,12872.545385525968,12982.5244140625,23780,8607.99089111328,725.8615621966019,695.3673755629837,False,False,False,False
2025-01-06,13146.492792360774,13146.492792360774,12847.5498046875,12847.5498046875,31244,8637.745458984375,323.9386931585723,677.2994262416751,False,False,False,False
2025-01-07,12797.559806778103,13314.461245848748,12897.540742768557,13039.513671875,23795,8669.959113769532,298.9429876732738,662.016627396487,False,False,False,False
2025-01-08,13147.49233691039,13241.474411409978,12871.54496923075,13030.5146484375,220827,8700.433601074219,466.91144116124815,631.7367226880127,False,False,False,False
2025-01-09,13018.51748061899,13078.506041316106,12801.558852764423,12997.521484375,26973,8734.431325683594,369.9294421792274,606.0273380629291,False,False,False,False
2025-01-10,13147.492886117789,13147.492886117789,12997.521484375,12997.521484375,29540,8768.68392578125,276.9471885516832,586.0311504088634,False,False,False,False
2025-01-13,12800.559043419471,13043.512714242788,12777.563428485577,12997.521484375,167702,8802.25685546875,149.97140174278866,563.1784348774733,False,False,False,False
2025-01-14,12996.521675030048,12997.521484375,12698.578490234375,12997.521484375,52551,8836.019692382812,265.9492857572113,555.1085450578702,True,False,False,False
2025-01-15,12997.52149031155,13088.504140743731,12798.559430575242,12828.5537109375,81548,8868.777768554688,298.94299414062516,499.690542181082,False,False,False,False
2025-01-16,12897.540360676783,12997.521293705286,12598.597370921561,12996.521484375,50258,8903.220270996093,289.9447101684891,445.4865748813806,False,False,False,False
2025-01-17,12947.53112042199,12997.521588068408,12598.59765625,12598.59765625,148430,8935.678151855469,398.92392278372427,445.8436707012469,False,False,False,False
2025-01-20,12989.523133687335,12991.522752396339,12676.582805728272,12803.55859375,98336,8969.210812988282,398.92393181840816,458.9840227503677,False,False,False,False
2025-01-21,12797.55929237947,12997.5211563229,12797.55929237947,12857.5478515625,77850,9002.763544921874,392.92509614633855,399.92386273605877,False,False,False,False
2025-01-22,12956.528974214498,12956.528974214498,12795.559673740036,12857.5478515625,7036,9035.636606445312,199.96186394343022,347.0053229586873,False,False,False,False
2025-01-23,12678.581735912981,12899.539591258519,12615.59375,12615.59375,68729,9067.154968261719,160.96930047446222,306.6558756928202,False,False,False,False
2025-01-24,12629.590997261246,12987.522724384387,12626.591569380325,12845.5498046875,69038,9099.823110351563,283.94584125851907,303.7992434142449,False,False,False,False
2025-01-27,12618.59325780364,12618.59325780364,12197.673539751559,12344.6455078125,8499,9130.061694335938,371.9289743843874,309.0125281793245,False,False,False,False
2025-01-28,12205.672653350515,12344.646154236469,12097.693242590207,12122.6884765625,22112,9159.190493164062,647.8762649359414,321.93858702037403,False,False,False,False
2025-01-29,12490.617433826606,12634.589971285264,11998.711264176187,12394.6357421875,28823,9190.15379638672,246.95291164626178,313.1545491251622,False,False,False,False
2025-01-30,12699.577705803744,12947.530411758658,12326.648837573166,12917.5361328125,34426,9223.556687011718,635.8787071090774,338.7925147364046,False,False,False,False
2025-01-31,12917.536335989933,12917.536335989933,12497.616424138867,12662.5849609375,37376,9255.684821777344,620.8815741854924,372.4289556251692,False,False,False,False
2025-02-03,12400.634926866476,12642.588780958364,12347.645033201723,12534.609375,131784,9287.37298095703,419.919911851066,383.42685748901596,False,False,False,False
2025-02-04,12833.55254370374,12874.54472618207,12378.639299127142,12832.552734375,6112,9320.900688476562,314.939927735777,384.5694956029553,False,False,False,False
2025-02-05,12756.567070882711,12839.551244163004,12509.61416967509,12739.5703125,14788,9353.61365234375,495.9054270549277,399.2809753805581,False,False,False,False
2025-02-06,12508.614714845968,12680.581922179794,12300.654371093433,12326.6494140625,25522,9384.26201171875,329.9370744879143,394.35334335942883,False,False,False,False
2025-02-07,12298.654618116809,12588.59932499055,12297.654808782761,12397.6357421875,15837,9415.515183105468,438.9159414065671,397.2099154728688,False,False,False,False
2025-02-10,12413.63223,12606.595424296875,12316.650728203125,12497.6162109375,29543,9447.51813232422,290.9445162077882,389.92558833440086,False,False,False,False
2025-02-11,12316.651186129662,12466.62258623677,12309.652520791331,12397.6357421875,13202,9480.015693359375,289.94469609374937,396.3529334879951,False,False,False,False
2025-02-12,12341.646419480847,12480.619916913432,12225.668536731351,12397.6357421875,48410,9512.618205566407,187.96369014616903,398.2811041788313,False,False,False,False
2025-02-13,12347.644964196761,12384.63790862391,11795.750225716065,12042.703125,31468,9543.14120361328,254.95138018208127,396.2100712448,False,False,False,False
2025-02-14,11902.729770183485,12230.667222062542,11497.807001857209,12011.708984375,8312,9573.00947265625,601.885516471435,412.635538536732,False,False,False,False
2025-02-17,11949.7206243778,12147.682863637072,11898.730350629201,12051.701171875,5940,9603.07770263672,732.8602202053335,418.7058210559743,False,False,False,False
2025-02-18,11982.715147287254,12135.68597895475,11598.788354082555,11917.7275390625,128797,9631.511535644531,248.95251300787095,418.8486497246607,False,False,False,False
2025-02-19,12274.658765216684,12274.658765216684,11856.738478187233,11898.73046875,27646,9660.020300292968,536.8976248721956,411.77857242202623,False,False,False,False
2025-02-20,12017.708325104799,12017.708325104799,11830.743977617727,11865.7373046875,7738,9689.183698730469,417.92028702945026,397.2813376251661,False,False,False,False
2025-02-21,11829.743947265626,11997.7119140625,11600.787611572267,11997.7119140625,27210,9718.317307128906,186.9643474870718,380.64165445630937,False,False,False,False
2025-02-24,11997.711527122641,11997.711527122641,11657.7763671875,11657.7763671875,12626,9745.621301269532,396.92430249023346,386.49768122448484,False,False,False,False
2025-02-25,11797.749786221832,11854.738916545106,11740.760655898555,11801.7490234375,56852,9773.145402832031,339.935546875,375.35697549734715,False,False,False,False
2025-02-26,11634.780888148716,12093.693359375,11634.780888148716,12093.693359375,14751,9802.229177246094,196.9625493576059,365.8587951308965,False,False,False,False
2025-02-27,12194.674609525318,12194.674609525318,11691.7705078125,11691.7705078125,37161,9830.387810058593,458.91247122628374,367.2871186894477,False,False,False,False
2025-02-28,11691.770516271177,12073.697687231976,11691.770516271177,11773.7548828125,28766,9858.956364746095,502.9041017128184,382.42708908266417,False,False,False,False
2025-03-03,11773.754576271185,11997.71186440678,11654.777266949151,11797.75,32564,9886.720344238282,381.9271794194756,388.9972664630732,False,False,False,False
2025-03-04,11797.750143441299,11984.714488934818,11598.7880859375,11598.7880859375,159743,9914.419060058593,342.9345974576281,400.06661698532025,False,False,False,False
2025-03-05,11902.730041006935,12276.65872940144,11750.759023263714,11910.728515625,53948,9942.757927246093,385.9264029973183,409.4219757578372,False,False,False,False
2025-03-06,12181.676737458863,12181.676737458863,11848.740234375,11848.740234375,4583,9970.736877441406,677.8706434639407,414.84948482873045,False,False,False,False
2025-03-07,11996.71220656983,11997.712015904488,11597.788282041005,11849.740234375,39604,9999.100642089843,332.9365030838635,386.2835050343397,False,False,False,False
2025-03-10,11849.740133789062,11997.7119140625,11504.805916259766,11997.7119140625,5459,10028.104313964845,399.923733863483,397.06716366688346,False,False,False,False
2025-03-11,11996.711716904194,11997.711526198043,11500.806307154675,11954.7197265625,5170,10056.543195800781,492.9059978027344,393.9249045904934,False,False,False,False
2025-03-12,11803.748450366927,11997.711452177125,11503.8056640625,11503.8056640625,16585,10083.177287597657,496.90560690782513,399.56671315323445,False,False,False,False
2025-03-13,11598.788346535654,12177.67796403795,11598.788346535654,11835.7431640625,75036,10111.371115722657,493.90578811462547,421.49110176948824,False,False,False,False
2025-03-14,11997.71238182773,11997.71238182773,11812.747649274554,11897.7314453125,10600,10139.869890136719,673.87229997545,441.27310158986086,False,False,False,False
2025-03-17,11944.721683821097,12282.6572265625,11893.731409620472,12282.6572265625,24693,10170.548168945312,184.96473255317687,430.20375770973067,False,False,False,False
2025-03-18,12132.686616942452,12257.662787285906,12054.701486648137,12112.6904296875,6642,10200.376613769531,388.9258169420282,443.9154196800465,False,False,False,False
2025-03-19,12281.657762695313,12281.657762695313,11997.7119140625,11997.7119140625,2322,10229.480236816406,227.95573991436322,427.4185103006236,False,False,False,False
2025-03-20,12002.710900164277,12146.68344240698,11601.787362391193,11715.765625,7748,10256.574421386718,283.94584863281307,411.77863508062325,False,False,False,False
2025-03-24,11715.765777099028,12798.559285939977,11702.7682557556,12607.595703125,45162,10289.072294921874,544.8960800157874,423.41927083750267,False,False,False,False
2025-03-25,12199.673627103366,12997.521484375,12199.673627103366,12997.521484375,82514,10323.124990234375,1095.7910301843767,477.1947303179847,False,False,False,False
2025-03-26,12547.607279146634,12997.521484375,12499.616430588942,12997.521484375,196176,10356.627954101563,797.847857271634,506.6176913375787,False,False,False,False
2025-03-27,12798.559424729567,12997.521484375,12718.574677133414,12997.521484375,14991,10391.555224609376,497.9050537860585,493.7630063605871,False,False,False,False
2025-03-28,12996.521675030048,12997.521484375,12526.611282902644,12997.521484375,17231,10424.808310546876,278.9468072415857,489.90659951471014,True,False,False,False
2025-03-31,12996.521113795628,12996.521113795628,12570.602351238744,12907.5380859375,6711,10456.861843261719,470.91020147235577,494.97706148677247,False,False,False,False
2025-04-01,12897.540549879808,12997.521484375,12653.587069711539,12997.521484375,7738,10489.37029296875,426.9191331362563,490.26371401059544,False,False,False,False
2025-04-02,12996.521393862477,12996.521393862477,12788.561054611504,12847.5498046875,4700,10520.624128417969,343.9344146634612,479.33720027885516,False,False,False,False
2025-04-03,12792.560150056159,12795.559577992866,11647.778487546248,11822.7451171875,67645,10546.1042578125,208.960429763496,458.98396039663163,False,False,False,False
2025-04-04,12147.683473194817,12147.683473194817,11497.807402612378,11921.7265625,52758,10571.084780273437,1199.7713171412524,496.54817590847466,False,False,False,False
2025-04-07,11896.731447080761,12247.664528677982,11879.734688143004,12147.68359375,55863,10596.165588378906,649.8760705824388,529.7561286248505,False,False,False,False
2025-04-08,12246.664836427359,12373.640625,11650.778458558903,12373.640625,50985,10622.551098632812,367.9298405349782,528.256416024347,False,False,False,False
2025-04-09,12366.641451289735,12479.619904195852,11597.7880859375,11597.7880859375,21722,10645.307224121094,722.8621664410966,563.6068750619708,False,False,False,False
2025-04-10,11997.711734693878,12297.654528061224,11997.711734693878,12247.6640625,12783,10672.452172851563,881.8318182583516,606.3130157495092,False,False,False,False
2025-04-11,11698.769061569941,12596.597846912202,11698.769061569941,12597.59765625,74060,10699.722583007813,699.8664421237245,617.3823273286476,False,False,False,False
2025-04-14,12597.597499162199,13052.5107421875,12597.597499162199,13052.5107421875,33107,10729.50744140625,897.8287853422607,603.2421669827821,False,False,False,False
2025-04-15,12500.615795413883,13225.477544728054,12500.615795413883,13097.501953125,89456,10759.567231445313,454.9132430253012,578.7468373937584,False,False,False,False
2025-04-16,13225.477815948641,13225.477815948641,12797.559422750424,12955.529296875,3138,10787.192998046876,724.8617493141701,594.9580299314806,False,False,False,False
2025-04-17,12955.529106190186,13000.520525373591,12946.530822353507,12954.529296875,8129,10814.983684082032,427.918393198217,605.5988574998115,False,False,False,False
2025-04-22,12800.559039114949,13028.515569687332,12800.559039114949,12956.529296875,8946,10842.784370117188,53.98970302008456,575.8188218960778,False,False,False,False
2025-04-23,13046.511917433085,13047.511726760806,12498.616405841902,12919.5361328125,14100,10870.649965820312,227.9565305723827,561.6072074272297,False,False,False,False
2025-04-24,12697.578612358222,13222.478515625,12563.60416085775,13222.478515625,8876,10900.00528564453,548.895320918904,576.2472721597613,False,False,False,False
2025-04-25,13002.520460922731,13344.455255050803,12955.52942196361,13222.478515625,38791,10929.135717773437,658.8743547672493,608.3839810886009,False,False,False,False
2025-04-29,12800.558891008044,13811.366126719136,12800.558891008044,13703.38671875,14802,10961.140458984375,388.9258330871926,550.4664465133109,False,False,False,False
2025-04-30,13703.38671875,13703.38671875,13397.445062837443,13703.38671875,418,10992.965288085938,1010.8072357110923,576.2472440225004,False,False,False,False
2025-05-02,13533.419149628253,13720.383495149861,13250.473108009992,13447.435546875,9360,11023.320454101562,305.9416559125566,571.8195165494702,False,False,False,False
2025-05-05,13222.478267920278,14096.311614321967,13148.492378179175,13697.3876953125,93015,11054.800444335937,469.9103871398693,553.7515323136683,False,False,False,False
2025-05-06,13469.43154924325,13791.370159609665,13468.431739894288,13740.3798828125,26196,11086.62033203125,947.8192361427919,558.464919305414,False,False,False,False
2025-05-07,13647.397017109448,13870.3544921875,13504.424286454016,13870.3544921875,149797,11119.090092773438,322.9384197153777,531.5414891333893,False,False,False,False
2025-05-08,13696.387783203125,13976.334390933389,13297.4638671875,13297.4638671875,8693,11148.595451660156,365.9302057334844,493.5487334470481,False,False,False,False
2025-05-09,13797.368911743164,13941.341456909178,12797.5595703125,12797.5595703125,16119,11175.6012890625,678.8705237458889,509.54568206994725,False,False,False,False
2025-05-12,13135.495319465259,13434.438316916936,12897.54069273115,13008.51953125,9331,11203.167165527344,1143.7818865966783,539.4685490186978,False,False,False,False
2025-05-13,13260.471252009205,13259.471442671047,12503.615583022478,12848.5498046875,29651,11230.582878417968,636.878746604436,554.3942885477135,False,False,False,False
2025-05-14,13094.502334535318,13226.477161454357,12669.583384227804,13096.501953125,9936,11259.158388671874,755.8558596485691,604.527585449748,False,False,False,False
2025-05-15,13226.47781848292,13226.47781848292,12676.582679004077,13166.4892578125,7497,11288.55860595703,556.8937772265526,628.0231030679031,False,False,False,False
2025-05-16,12598.597385205903,13226.47764533679,12598.597385205903,13119.498046875,2253,11317.673891601562,549.8951394788419,628.0945186793272,False,False,False,False
2025-05-19,13036.5134625738,13037.51327187379,12705.576584277003,12912.537109375,2134,11346.164172363282,627.8802601308871,625.8806547767299,False,False,False,False
2025-05-20,12805.557595430006,13215.479411023876,12805.557595430006,13148.4921875,5560,11374.924672851563,413.92146259799665,627.6660568846445,False,False,False,False
2025-05-21,12947.530649282831,13164.489270973516,12898.53999277203,12908.5380859375,2276,11402.435427246093,409.92181559387063,584.7456697334144,False,False,False,False
2025-05-22,13216.479821633,13216.479821633,12847.550170813529,12936.533203125,2436,11429.220319824219,265.94927820148587,581.8890713254807,False,False,False,False
2025-05-23,13092.502766336871,13097.501812830318,12700.57752125065,12958.5283203125,11128,11456.170178222656,368.92965081947114,574.6761615883095,False,False,False,False
2025-05-26,12850.548942133199,13332.457025079453,12850.548942133199,13291.46484375,9536,11486.934309082031,396.9242915796676,535.3265226909434,False,False,False,False
2025-05-27,13195.483691982416,13446.43583675341,12899.54012683415,13048.51171875,9334,11514.639025878907,481.9080829462546,546.681498636006,False,False,False,False
2025-05-28,13098.501905105775,13493.426586619918,13098.501905105775,13277.4677734375,4100,11544.778278808593,546.8957099192594,559.6076060778471,False,False,False,False
2025-05-29,13317.460189749234,13485.42815610643,12897.54027385624,13057.509765625,16439,11572.8229296875,444.91486786991845,542.8964878009921,False,False,False,False
2025-05-30,13054.51057106018,13541.417720336913,12797.5595703125,12797.5595703125,162523,11599.817783203125,587.8878822501902,503.18977320481434,False,False,False,False
2025-06-02,12984.523638939365,13397.444888102526,12697.57836409717,13067.5078125,70722,11628.162377929688,743.8581500244127,510.83115916338414,False,False,False,False
2025-06-03,13196.4836328125,13437.437686567164,12998.521381180037,13397.4453125,22099,11657.656755371094,699.866524005356,506.83192090315464,False,False,False,False
2025-06-04,13098.502339156985,13647.39767418463,13098.502339156985,13392.4462890625,15093,11687.126137695312,438.91630538712707,498.4049586289099,False,False,False,False
2025-06-05,13447.435593377977,13647.3974609375,13433.43826264881,13647.3974609375,14803,11717.870275878906,548.8953350276461,498.3335440252531,False,False,False,False
2025-06-06,13297.464179201246,13734.380859375,13103.501167865528,13734.380859375,3385,11749.049331054688,254.951171875,471.69575200697545,False,False,False,False
2025-06-09,13497.4255192722,13797.368308589359,13127.49607911437,13342.455078125,1198,11777.933820800781,630.8796915094717,487.1927683577951,False,False,False,False
2025-06-10,13807.366393096096,13959.337406256893,13497.42551099184,13598.40625,115742,11807.758129882812,669.8722294749896,505.7606550635893,False,False,False,False
2025-06-11,13806.366662820556,13962.3369140625,13544.416625478316,13962.3369140625,39901,11840.076965332031,616.8823281318928,530.8273014871899,False,False,False,False
2025-06-12,13960.337283219023,14199.291706386633,13760.375422827718,13880.3525390625,6002,11871.98587890625,417.92028858418416,534.3266327560979,False,False,False,False
2025-06-13,13741.379584837545,14073.316286101084,13741.379584837545,13847.359375,57561,11903.229921875,438.9162835589159,537.3260607546156,False,False,False,False
2025-06-17,13959.337630070255,14271.278135770148,13798.368330654605,14142.302734375,4882,11934.019050292969,331.93670126353936,526.6138192058503,False,False,False,False
2025-06-18,14277.27764423077,14274.27821615425,13847.359619929703,13920.345703125,36909,11965.128120117188,472.90980511554335,521.3291117198705,False,False,False,False
2025-06-19,14082.313867885045,14195.29231780134,13899.348767578125,13997.330078125,73974,11996.407153320313,426.9185962245465,520.0436637452011,False,False,False,False
2025-06-20,14274.277620659723,14274.277620659723,13497.42578125,13497.42578125,91666,12025.701564941406,295.9435502232154,499.1904971718458,False,False,False,False
2025-06-23,13597.407269021738,13896.350267068614,13597.407269021738,13797.369140625,66935,12057.190561523437,776.8518394097227,501.5471892707965,False,False,False,False
2025-06-24,13797.368543913542,14205.290744342292,13797.368543913542,14137.3037109375,29085,12088.509587402345,398.9244858186139,480.0513294003149,False,False,False,False
2025-06-25,14194.292564301826,14275.277117215008,14047.320597903828,14197.2919921875,6454,12120.50348388672,407.9222004287494,477.8374647604308,False,False,False,False
2025-06-26,14273.277637890349,14276.277065805289,14057.318828014731,14167.2978515625,4249,12152.34740966797,227.95651931117936,454.913263637826,False,False,False,False
2025-06-27,14167.298391387629,14276.277609782917,14038.322986130817,14093.3125,18463,12182.321694335937,218.95823779055718,452.3423397746515,False,False,False,False
2025-06-30,14196.292646899934,14197.292456227839,13998.330399975068,14097.3115234375,24779,12212.81587890625,237.95462365210005,424.276263499125,False,False,False,False
2025-07-01,14195.292796086627,14196.292605411609,14000.329977715244,14148.3017578125,6553,12243.565014648437,198.9620562527707,390.6398225546808,False,False,False,False
2025-07-02,14197.2919921875,14197.2919921875,14047.320597903828,14197.2919921875,10698,12272.059580078125,195.9626276963645,360.57412966642875,False,False,False,False
2025-07-03,14097.311338346446,14497.235064256984,14097.311338346446,14137.3037109375,29847,12299.1544140625,149.97139428367154,341.4349229306778,False,False,False,False
2025-07-04,14097.311062665052,14535.227533973371,14047.320597903828,14197.2919921875,27571,12326.149262695313,399.92372591053754,338.64974024150797,False,False,False,False
2025-07-07,14374.25858758756,14597.21606585368,14019.326279137007,14291.2744140625,11470,12350.114692382813,487.906936069543,349.7904712990797,False,False,False,False
2025-07-08,14497.234928323569,14597.215858863732,14197.292136703081,14208.2900390625,15102,12374.465048828126,577.8897867166725,357.289041413446,False,False,False,False
2025-07-09,14200.0,14381.0,14095.0,14343.0,16258,12399.358979492188,399.92372216065087,355.36083612316776,False,False,False,False
2025-07-10,14191.0,14424.0,14185.0,14400.0,13054,12425.367749023437,286.0,354.65058253579525,False,False,False,False
2025-07-11,14103.0,14361.0,14015.0,14080.0,4989,12448.476767578126,239.0,316.2325940065293,False,False,False,False
2025-07-14,14245.0,14245.0,13600.0,13610.0,7271,12457.038110351563,385.0,315.2379878766283,False,False,False,False
2025-07-15,13856.0,13856.0,13562.0,13591.0,4737,12472.758071289063,645.0,332.17211641743194,False,False,False,False
2025-07-16,14058.0,14099.0,13500.0,14099.0,24716,12490.763081054687,294.0,336.8895078952049,False,False,False,False
2025-07-17,14000.0,14000.0,13700.0,13700.0,141,12506.773090820312,599.0,364.0353480530222,False,False,False,False
2025-07-18,13904.0,13996.0,13701.0,13701.0,12389,12523.2880078125,399.0,375.5385892207293,False,False,False,False
2025-07-21,14000.0,14000.0,13501.0,14000.0,42561,12541.297924804687,296.0,382.46987091696,False,False,False,False
2025-07-22,13650.0,13893.0,13651.0,13651.0,1275,12557.7078125,499.0,404.11539751007683,False,False,False,False
2025-07-23,13827.0,13754.0,13450.0,13450.0,9357,12572.967729492188,349.0,418.33172648981457,False,False,False,False
2025-07-24,13644.0,13645.0,13392.0,13425.0,55449,12587.977666015626,304.0,411.480031781919,False,False,False,False
2025-07-25,13504.0,14000.0,13405.0,13410.0,80704,12602.53767578125,253.0,394.7009649198088,False,True,False,False
2025-07-28,13750.0,13983.0,13355.0,13820.0,1489,12618.922729492188,595.0,395.92312301147507,False,False,False,False
2025-07-29,13990.0,13999.0,13502.0,13907.0,4183,12634.847954101562,628.0,412.2142857142857,False,False,False,False
2025-07-30,13871.0,13871.0,13601.0,13850.0,4880,12650.86310546875,497.0,427.2857142857143,False,False,False,False
2025-07-31,13849.0,14000.0,13300.0,14000.0,92660,12668.348120117187,306.0,432.07142857142856,False,False,False,False
2025-08-01,13950.0,14149.0,13750.0,14057.0,12553,12684.693408203126,700.0,454.57142857142856,False,False,False,False
2025-08-04,14057.0,14060.0,13752.0,13968.0,21117,12700.0937890625,399.0,437.0,False,False,False,False
2025-08-05,13751.0,13970.0,13751.0,13897.0,16607,12715.849038085937,308.0,438.0,False,False,False,False
2025-08-06,13969.0,13969.0,13750.0,13785.0,52519,12732.903930664062,219.0,410.85714285714283,False,False,False,False
2025-08-07,13923.0,13949.0,13600.0,13600.0,75318,12747.829052734374,219.0,398.0,False,False,False,False
2025-08-08,13604.0,13949.0,13600.0,13600.0,58383,12762.339252929687,349.0,401.7857142857143,False,False,False,False
2025-08-11,13605.0,13704.0,13301.0,13420.0,203835,12775.499541015624,349.0,391.07142857142856,False,False,False,False
2025-08-12,13406.0,13729.0,13406.0,13670.0,10536,12789.10998046875,403.0,394.92857142857144,False,False,False,False
2025-08-13,13868.0,13868.0,13708.0,13750.0,11413,12803.870278320312,323.0,396.2857142857143,False,False,False,False
2025-08-14,13852.0,13899.0,13710.0,13802.0,12929,12817.940756835938,198.0,392.35714285714283,False,False,False,False
2025-08-15,13786.0,14591.0,13785.0,14300.0,60960,12832.451625976562,189.0,363.35714285714283,False,False,False,False
