Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-02-07,410.4070930755396,417.39699490407673,406.41286345923265,416.3984375,10601647,,8.987015915840686,8.91569096842837,False,False,False,False
2024-02-08,418.3955412929498,417.3969839151623,410.40708227065005,411.4056396484375,14304649,,10.984131444844081,8.844365454142418,False,False,False,False
2024-02-09,413.4027684653677,415.39988328887193,406.4128665831031,409.4085388183594,20442999,,6.989901644512258,8.701714399196005,False,False,False,False
2024-02-12,413.40274604741677,412.4041886898143,405.4142871865971,410.4070739746094,20446517,,8.987016705768838,8.487737881223966,False,False,False,False
2024-02-13,405.414306640625,417.3969955068504,407.4114214516626,405.414306640625,32758151,,6.989901503217197,8.55906337932839,False,False,False,False
2024-02-14,405.41430917135096,411.4056536418636,405.41430917135096,409.4085388183594,29986160,,9.985574055187783,8.70171448471584,False,False,False,False
2024-02-15,404.41576565013213,413.4027826645795,406.41288054223156,407.41143798828125,9229121,,5.99134700123858,8.416412561464117,False,False,False,False
2024-02-16,409.40851669311525,410.4070740509033,399.4229431152344,399.4229431152344,23922805,,6.989902122347928,8.559063644247443,False,False,False,False
2024-02-19,397.42582563920456,399.42294034090907,392.4330388849432,395.4287109375,29684224,,10.98413093566893,8.2737615494535,False,False,False,False
2024-02-20,391.4344870686228,398.4243886234196,389.4373723386808,392.43304443359375,25170643,,6.989904230291188,7.774483038848201,False,False,False,False
2024-02-21,392.43302273220485,404.41571044921875,391.4344654224537,404.41571044921875,10263676,,8.987016284738786,7.988459600296657,False,False,False,False
2024-02-22,404.4157162128292,414.4012894526521,402.41860156486456,412.4041748046875,9589766,,12.981245026765066,8.63038927815201,False,False,False,False
2024-02-23,412.40419702622495,416.39842653737486,410.40708227065005,411.4056396484375,4744782,,11.982687887787563,8.844365830303234,False,False,False,False
2024-02-26,406.41285536839416,416.39842921036944,407.4114127525917,415.3998718261719,15497678,,5.991344266724809,8.84436564463812,False,False,False,False
2024-02-27,412.4042252185298,415.3998975566789,404.41576565013213,407.41143798828125,33242543,,8.98701645777777,8.844365683347913,False,False,False,False
2024-02-28,406.412844619751,407.4114019775391,396.42727104187014,399.4229431152344,14902491,,10.984131906546793,8.844365716326678,False,False,False,False
2024-02-29,398.4243857574463,401.42005783081055,397.4258283996582,399.4229431152344,15563022,,10.984166946411108,9.129670380748024,False,False,False,False
2024-03-01,398.42437744140625,400.421492115298,396.4272627675145,398.42437744140625,11789498,,3.9942294311523483,8.773042718275418,False,False,False,False
2024-03-04,393.4315879338904,401.420046572142,394.4301452636719,394.4301452636719,14407307,,3.9942293477835165,8.559066135744441,False,False,False,False
2024-03-05,395.42872220552886,395.42872220552886,385.44314841245995,389.4373779296875,13140312,,6.98990130847011,8.345089510978893,False,False,False,False
2024-03-06,386.4417028931586,398.424391354962,387.44026026497556,396.4272766113281,28673523,,9.985573793068909,8.63039142468106,False,False,False,False
2024-03-07,395.42872189643083,400.4215087890625,395.42872189643083,400.4215087890625,17394319,,10.98413108998642,8.915693493798093,False,False,False,False
2024-03-08,401.4200770185499,407.4114214516626,398.42440480199355,405.414306640625,12794383,,4.9927868926316705,8.487740347866861,False,False,False,False
2024-03-11,399.4229511149879,414.4013117817999,403.41718062613774,411.4056396484375,12279287,,8.987016649669044,8.630391234965279,False,False,False,False
2024-03-12,409.4085388183594,412.40421105361565,406.4128665831031,409.4085388183594,21421312,,10.984131155662169,8.773042297174092,False,False,False,False
2024-03-13,408.40995925940445,413.40274604741677,403.4171724713922,410.4070739746094,13155074,,5.9913444705125585,8.273763686013199,False,False,False,False
2024-03-14,408.409995434331,417.39701244877836,405.4143230961818,407.41143798828125,21410342,,9.985573576024592,8.131112663744416,False,False,False,False
2024-03-15,407.41143798828125,409.4085528803807,402.4186507580327,407.41143798828125,20419655,,11.982689352596537,8.559065884163825,False,False,False,False
2024-03-18,407.41142399485517,417.39699811237614,407.41142399485517,409.4085388183594,21906166,,6.989902122347985,8.416414860204554,False,False,False,False
2024-03-19,409.4084999438894,415.3998438455073,403.41715604227153,408.4099426269531,11041663,,9.985574117520969,8.345089303845567,False,False,False,False
2024-03-20,409.40851102691727,411.40562571485344,401.42005227517257,402.4186096191406,17748295,,11.982687803235763,8.416412222190186,False,False,False,False
2024-03-22,401.42005227517257,405.4142816510449,400.42149493120445,402.4186096191406,11277277,,9.985573439680877,8.84436536565651,False,False,False,False
2024-03-25,399.42294034090907,408.40995649857956,399.42294034090907,406.412841796875,15060225,,4.992786719840467,8.915690892232005,False,False,False,False
2024-03-26,409.4085362627001,408.40997885718133,402.41863442406867,405.414306640625,8282917,,8.987016157670496,9.058341952889176,False,False,False,False
2024-03-27,404.4157466603749,406.41286145869776,401.4200744628906,401.4200744628906,7854209,,5.991344433112658,8.773039855749444,False,False,False,False
2024-03-28,405.4142758912678,406.41283322104925,394.4301452636719,394.4301452636719,15295921,,4.992786995807137,8.345086706165208,False,False,False,False
2024-04-02,394.4301368984474,396.42725151565475,388.4387930468254,393.43157958984375,18737188,,11.98268795737738,8.844365353647046,False,False,False,False
2024-04-03,394.4301368984474,395.4286942070511,390.43590766403275,393.43157958984375,15441492,,7.988458468829322,8.77303976930135,False,False,False,False
2024-04-04,393.43161271445115,398.4243996778325,391.4344979290986,397.42584228515625,14099229,,4.992786543018326,8.345086582683933,False,False,False,False
2024-04-05,393.43159623579544,396.42726828835225,389.4373668323864,395.4287109375,13416992,,6.989901748733928,8.416412102556889,False,False,False,False
2024-04-08,395.42870543056864,398.42437744140625,390.4359187458392,398.42437744140625,21182447,,7.988475452769876,8.273762236610123,False,False,False,False
2024-04-09,398.42439403200984,400.4215087890625,393.4316071393781,400.4215087890625,20082399,,7.988458695567033,7.9884600468223015,False,False,False,False
2024-04-10,403.4171892612135,404.4157466603749,394.4301726687607,401.4200744628906,36567984,,6.989901649684384,7.988460013060616,False,False,False,False
2024-04-11,397.4258366534835,402.4186235461152,393.4316071393781,400.4215087890625,7389355,,9.985573991614217,7.988460004067276,False,False,False,False
2024-04-12,401.42008349360253,401.42008349360253,386.44172216921436,391.43450927734375,10619837,,8.987016406737098,7.774483475745943,False,False,False,False
2024-04-15,390.43595185571786,395.42873896384725,385.44316474758847,391.43450927734375,16310923,,14.978361324388175,8.131111181796465,False,False,False,False
2024-04-16,390.43591016823626,389.43735285322794,380.45033701815345,386.4416809082031,11776434,,9.985574216258783,8.487738860112058,False,False,False,False
2024-04-17,380.45036447390567,391.43449573168243,380.45036447390567,382.4474792480469,14117577,,10.984172259190302,8.630392867363472,False,False,False,False
2024-04-18,383.4460115131579,383.4460115131579,378.45322490491367,379.4517822265625,49645176,,10.984131257776767,8.987020497696623,False,False,False,False
2024-04-19,379.4518243310286,379.4518243310286,371.463364871428,373.4604797363281,10291502,,4.9927866082442165,8.987020470013558,False,False,False,False
2024-04-22,369.46619791666666,377.45465624999997,371.4633125,374.458984375,15779910,,7.9884594596006195,8.701718434458074,False,False,False,False
2024-04-23,376.4561184444943,376.4561184444943,366.47054501095334,369.4662170410156,11169382,,5.991343749999999,8.559067383113122,False,False,False,False
2024-04-24,370.4647660087441,371.4633233295224,365.4719794048527,368.4676513671875,16530316,,9.985573433540935,8.915695018150453,False,False,False,False
2024-04-25,365.4720011285867,382.4474765908435,366.4705585087195,378.4532470703125,15891492,,5.991343924669707,8.844369459288723,False,False,False,False
2024-04-26,385.44313742897725,389.4373668323864,379.4517933238636,384.444580078125,23551910,,15.97691808212403,9.41497250424259,False,False,False,False
2024-04-29,387.4402439552017,398.42437458279767,383.4460146360759,394.4301452636719,41164851,,10.984119762073874,9.628948294707365,False,False,False,False
2024-04-30,391.4344815340909,401.4200550426136,391.4344815340909,395.4287109375,17976599,,14.978359946721753,10.199552458781463,False,False,False,False
2024-05-02,395.42869466145834,405.4142677589699,395.42869466145834,404.41571044921875,14091057,,9.985573508522748,10.199552424274929,False,False,False,False
2024-05-03,403.4171697443182,408.40995649857956,403.4171697443182,406.412841796875,9880519,,9.985573097511576,10.270877902187392,False,False,False,False
2024-05-06,403.4171526758804,406.4128246016914,389.4373503554291,393.43157958984375,22110624,,4.992786754261374,9.557622575749763,False,False,False,False
2024-05-07,392.4330222812401,400.4214807500694,391.4344649726364,393.43157958984375,7466187,,16.97549144144591,10.056902377548843,False,False,False,False
2024-05-08,393.43160449587725,396.4272766113281,391.4344897522434,396.4272766113281,17502902,,8.987015777432987,9.914248343137606,False,False,False,False
2024-05-09,399.42293477835216,402.41860678918977,391.43447608278507,398.42437744140625,14149545,,4.992786859084731,9.486295171802462,False,False,False,False
2024-05-10,400.4214812102141,405.4142677589699,399.422923900463,404.41571044921875,11583079,,10.984130706404699,9.914248321671067,False,False,False,False
2024-05-13,405.4143014265664,407.41141621191895,394.4301701071274,397.42584228515625,6023776,,6.989890317563663,9.842921954382714,False,False,False,False
2024-05-14,404.4157328132455,404.4157328132455,392.43304443359375,392.43304443359375,18942441,,12.981246104791524,10.34220069401068,False,False,False,False
2024-05-15,394.4301535866477,396.42726828835225,392.4330388849432,395.4287109375,6740199,,11.982688379651734,10.484851761590022,False,False,False,False
2024-05-16,398.4243886234196,400.4215033533616,391.93376575110824,392.43304443359375,12572611,,3.994229403409065,10.342200724357118,False,False,False,False
2024-05-17,391.43445357687983,393.43156813594555,388.43878173828125,388.43878173828125,13444730,,8.487737602253333,9.807259261509213,False,False,False,False
2024-05-20,389.43735285322794,393.4315821132611,386.4416809082031,386.4416809082031,18659981,,4.992786397664304,9.3793068783371,False,False,False,False
2024-05-21,389.43737524161065,389.43737524161065,384.44458837953874,385.4431457519531,15747852,,6.989901205057947,8.808702682503972,False,False,False,False
2024-05-22,369.6603368743648,373.6566648405742,365.6640089081555,368.6612548828125,29537008,,4.99278686207191,8.45207506490034,False,False,False,False
2024-05-23,371.6585033519848,374.6557493467589,366.6630933606947,369.66033935546875,7471070,,19.77913684379763,9.1516153324922,False,False,False,False
2024-05-24,368.6612548828125,370.65941886591713,362.66676293349843,368.6612548828125,11761014,,7.9926559860642215,9.365891706192404,False,False,False,False
2024-05-27,371.65849834939706,371.65849834939706,365.66400644053584,367.66217041015625,7989391,,7.9926559324187,8.724260598404745,False,False,False,False
2024-05-28,369.6603242643587,369.6603242643587,362.66675056206003,363.66583251953125,18458858,,5.994491908861221,8.510508893506763,False,False,False,False
2024-05-30,364.6649251359232,362.6667611625757,354.6741052691856,355.6731872558594,16269195,,6.993573702298647,8.653422239450615,False,False,False,False
2024-05-31,355.67319465148415,359.66952268127613,355.67319465148415,358.6704406738281,7921959,,8.991727250345662,8.511107706874968,False,False,False,False
2024-06-03,357.67135776406667,370.659423828125,357.67135776406667,370.659423828125,17306593,,3.99633542541676,8.297282357435904,False,False,False,False
2024-06-04,373.6566441922022,373.6566441922022,364.6649067651171,372.6575622558594,11525488,,12.98806606405833,8.297769497383532,False,False,False,False
2024-06-05,373.656661666067,379.6511535644531,370.659415716874,379.6511535644531,13325669,,8.99173742708507,8.084130143628771,False,False,False,False
2024-06-06,376.65389000123054,377.6529719375733,370.6593983831738,372.6575622558594,9691733,,8.991737847579145,8.441095032498064,False,False,False,False
2024-06-07,374.6557362199778,378.6520640729909,372.6575722934713,376.6539001464844,9013598,,8.991755181279302,8.477096288142775,False,False,False,False
2024-06-10,376.6538951009115,378.65205900065104,372.6575673014323,374.6557312011719,6508102,,5.99450181713155,8.548647389533292,False,False,False,False
2024-06-11,377.65298210973765,381.64930996275075,373.65665425672455,376.6539001464844,11083430,,5.994491699218713,8.477546710544775,False,False,False,False
2024-06-12,378.6520814100901,383.6474914550781,374.65575337409973,383.6474914550781,8585455,,7.9926557060261985,8.69182305654151,False,False,False,False
2024-06-13,378.65208736970465,385.64566154275985,372.65759522137154,373.65667724609375,28182492,,8.991738080978394,7.921294573482994,False,False,False,False
2024-06-14,370.6594439915248,394.6374134141572,374.6557722286302,391.6401672363281,13823043,,12.988066321388317,8.278109597434716,False,False,False,False
2024-06-18,389.64196214398135,419.6144207704414,392.6392080066273,411.62176513671875,36546575,,20.98073616806346,9.205829614266483,False,False,False,False
2024-06-19,419.6144376608722,436.59883156619327,411.62178170542705,430.6043395996094,36472371,,27.974253534113302,10.775812587498775,False,False,False,False
2024-06-20,429.60527470845,433.6016028452728,412.6208801269531,412.6208801269531,12709503,,24.97706642947452,12.060347782297052,False,False,False,False
2024-06-21,409.6236377924829,416.617212096257,349.6787151887049,401.6309814453125,145427639,,20.98072271831967,12.916704601438052,False,False,False,False
2024-06-24,404.62822861269296,414.6190490722656,399.63281838290663,414.6190490722656,30198149,,66.93849690755206,17.41257327873343,False,False,False,False
2024-06-25,412.62087890624997,417.61628906249996,399.6328125,399.6328125,10336729,,14.98623068935899,17.555299323397765,False,False,False,False
2024-06-26,409.6236328125,413.61996093749997,398.63373046875,399.6328125,27461491,,17.98347656249996,18.197566404498826,False,False,False,False
2024-06-27,400.6318788575421,405.6272888183594,397.6346328810518,405.6272888183594,8195102,,14.986230468749966,18.625744448868172,False,False,False,False
2024-06-28,405.6273096188977,416.617212096257,400.6318994019162,401.6309814453125,7295887,,7.992655937307575,18.554380217155906,False,False,False,False
2024-07-01,411.62176484881707,431.603403919148,411.62176484881707,423.6107482910156,43264221,,15.985312694340791,19.268009565527993,False,False,False,False
2024-07-02,425.6089176786119,425.6089176786119,413.61993408203125,413.61993408203125,12043342,,29.97242247383548,20.980718906572047,False,False,False,False
2024-07-03,411.6218029343938,419.61445930205196,411.6218029343938,414.6190490722656,20460925,,11.988983596580624,21.266170898754506,False,False,False,False
2024-07-04,414.61903576602305,426.6080199327514,414.61903576602305,421.61260986328125,15537209,,7.992656367658128,21.194807919231632,False,False,False,False
2024-07-05,424.60985092889695,424.60985092889695,416.61719491141184,419.61444091796875,7093116,,11.988984166728358,21.123444908184492,False,False,False,False
2024-07-08,418.6153564453125,420.61352043789157,412.62086446757536,418.6153564453125,9708370,,7.992656017485103,20.195724897428896,False,False,False,False
2024-07-09,416.6171746163998,424.6098302445322,414.6190107093667,423.6107482910156,10052622,,7.992655970316207,18.768467928586244,False,False,False,False
2024-07-10,421.61259993411704,426.6080098859431,417.61627197265625,417.61627197265625,11821851,,9.990819535165485,17.698021721849887,False,False,False,False
2024-07-11,424.60985092889695,426.60801493326824,415.6181129092262,419.61444091796875,14680252,,8.99173791328684,16.84166566434754,False,False,False,False
2024-07-12,423.6107909018065,435.59977554997084,418.61538063173805,428.606201171875,18964716,,10.98990202404201,12.845337458382536,False,False,False,False
2024-07-15,430.60433711562047,434.6006650702898,424.60984518361647,429.6052551269531,14900917,,16.984394918232795,12.988063474730666,False,False,False,False
2024-07-16,430.6043321128203,430.6043321128203,420.61351234222127,427.6070861816406,3409374,,9.990819886673307,12.417159426457333,False,False,False,False
2024-07-17,428.60619140625,428.60619140625,416.61720703124996,424.60986328125,15205214,,9.990819770599046,12.060344376589411,False,False,False,False
2024-07-18,424.60983571223016,430.6043275105205,409.62360621650436,413.61993408203125,18777875,,11.98898437500003,12.345796407853157,False,False,False,False
2024-07-19,413.61993408203125,417.6162619475581,409.62360621650436,413.61993408203125,17120808,,20.98072129401612,12.702611307829967,False,False,False,False
2024-07-22,410.6226931351882,417.616266984206,411.6217751136193,415.61810302734375,5887540,,7.9926557310537305,11.132627969059842,False,False,False,False
2024-07-23,415.61809266288327,423.6107482910156,411.62176484881707,423.6107482910156,5699744,,5.994491870586671,10.704449988631703,False,False,False,False
2024-07-24,424.60984337529976,424.60984337529976,413.61994154676256,416.6171875,6920389,,11.98898344219856,10.989901922527448,False,False,False,False
2024-07-25,416.617189982291,419.61443595338665,410.6226980400998,417.61627197265625,5630474,,10.9899018285372,10.918538898370937,False,False,False,False
2024-07-26,417.61628533801894,419.6144493826984,410.6227111816406,410.6227111816406,18447670,,8.99173791328684,10.989901890928204,False,False,False,False
2024-07-29,412.6208595623501,419.6144334532374,413.61994154676256,416.6171875,4584886,,8.991738201057785,11.061264907409745,False,False,False,False
2024-07-30,414.6190490722656,420.6135413480092,411.6218029343938,414.6190490722656,6259821,,8.991722271596757,10.989900817154835,False,False,False,False
2024-07-31,418.61534347892365,426.60799920167165,416.61717954823666,425.6089172363281,4994167,,8.991738413615394,10.989900852892589,False,False,False,False
2024-08-01,425.6089369250882,436.59883905226184,415.6181168094758,433.6015930175781,17444847,,11.988950129406021,11.06126143184716,False,False,False,False
2024-08-02,431.6034090283891,431.6034090283891,423.1112123229694,425.6089172363281,3812059,,20.980722242786044,11.346713383600965,False,False,False,False
2024-08-05,418.61535891578313,419.61444091796875,406.62637488955545,419.61444091796875,18460993,,10.490380694608746,11.382396298453497,False,False,False,False
2024-08-06,415.6181129092262,422.61168692452566,415.6181129092262,419.61444091796875,10473688,,18.982542346772675,12.024662196751612,False,False,False,False
2024-08-07,423.61076319494913,432.60250109295515,419.6144352402798,429.6052551269531,8244796,,6.99357401529943,11.667847171058712,False,False,False,False
2024-08-08,429.60527223635046,436.5988464355469,423.6107800656107,436.5988464355469,14775500,,12.988065852675334,11.096943210962943,False,False,False,False
2024-08-12,436.59883156619327,437.5979135606239,426.60801162188676,430.6043395996094,7409775,,12.988066369936178,11.453758256597402,False,False,False,False
2024-08-13,434.60067255667667,438.5970005801864,427.60709851553474,432.6025085449219,14616306,,10.989901938737148,11.810573261465294,False,False,False,False
2024-08-14,437.59790786431756,441.5942357900191,432.6024979571907,440.59515380859375,4050503,,10.98990206465163,11.739210305926226,False,False,False,False
2024-08-15,444.5914951447517,444.5914951447517,433.6015930175781,433.6015930175781,4958396,,8.991737832828449,11.596484306232744,False,False,False,False
2024-08-16,441.5942529950823,449.5869091578892,436.59884289332797,447.5887451171875,9789314,,10.989902127173593,11.73921032151037,False,False,False,False
2024-08-19,441.5942203939895,449.5868759667313,441.5942203939895,446.5896301269531,9620680,,15.985316140311056,12.238751602885603,False,False,False,False
2024-08-20,448.58782219993697,451.5850682279989,438.59700210639716,445.590576171875,14870286,,7.992655572741853,12.16738969582454,False,False,False,False
2024-08-21,443.5924096954003,450.5859837221296,440.59516368394486,444.59149169921875,9859875,,12.988066121601719,12.45284167496642,False,False,False,False
2024-08-22,447.58874019058294,453.58323224670687,442.5933301438131,445.590576171875,9542769,,9.990820038184722,12.310118097022041,False,False,False,False
2024-08-23,449.58690326807283,457.5795593261719,444.5914932317609,457.5795593261719,13715216,,10.98990210289378,11.596488087029737,False,False,False,False
2024-08-26,455.58140625,476.56212890625,453.5832421875,474.56396484375,18138524,,12.988066094410954,11.774894187015608,False,False,False,False
2024-08-27,471.5666958477707,479.5593517095973,467.5703679168574,477.5611877441406,8636490,,22.978886718750005,12.060347356442561,False,False,False,False
2024-08-28,477.5611951673353,480.5584411621094,470.56762117952917,480.5584411621094,19127080,,11.98898379273993,12.417162340545454,False,False,False,False
2024-08-29,480.5584311815178,482.5565951365345,476.5621032714844,476.5621032714844,13806445,,9.990819982580206,12.203073349824374,False,False,False,False
2024-08-30,478.56026471562745,484.55475654922617,469.56852696522947,475.5630187988281,15599509,,5.994491865050122,11.703532313761084,False,False,False,False
2024-09-02,475.56303700570595,475.56303700570595,464.57313489002786,470.567626953125,14491376,,14.986229583996703,11.98898428842248,False,False,False,False
2024-09-03,470.5676244857463,476.5621165174119,463.5740504488032,469.56854248046875,13872660,,10.989902115678092,11.988984292067228,False,False,False,False
2024-09-04,469.56854248046875,472.56578849630154,463.5740504488032,469.56854248046875,11977903,,12.988066068608703,12.274436308908674,False,False,False,False
2024-09-05,470.56763185658366,475.5630419612183,464.5731397310221,472.5657958984375,7839873,,8.991738047498359,12.131710303217586,False,False,False,False
2024-09-06,472.56578760424094,492.5474276720735,470.56762359745767,481.5575256347656,12181769,,10.989902230196208,11.774895023923667,False,False,False,False
2024-09-09,481.5575329967381,490.549271164727,478.5602869407418,484.5547790527344,9310960,,21.979804074615856,12.773977059771811,False,False,False,False
2024-09-10,485.5538503403112,493.54650631299126,480.5584403573862,492.54742431640625,16946852,,11.988984223985199,12.702614067084918,False,False,False,False
2024-09-11,493.5465210205567,498.54193115234375,483.55570075698273,498.54193115234375,18290072,,12.988065955605066,12.91670306118637,False,False,False,False
2024-09-12,499.54100329466536,504.536413327612,486.5529372090041,494.54559326171875,24136129,,14.98623039536102,13.202155082076887,False,False,False,False
2024-09-13,498.54193115234375,503.5373412841308,495.5446850732715,498.54193115234375,12129778,,17.98347611860794,13.558970083805244,False,False,False,False
2024-09-16,502.5382543061101,508.53274640518896,496.54376220703125,496.54376220703125,9695541,,8.991748022412025,12.559888748352531,False,False,False,False
2024-09-17,498.54193115234375,504.53642331048815,497.5428491259863,498.54193115234375,11843386,,11.98898419815771,12.559888777310944,False,False,False,False
2024-09-18,498.54190313720704,506.5345588989258,493.54649328613283,499.5409851074219,15662681,,7.992661103456896,12.41716314308785,False,False,False,False
2024-09-19,502.53827387743655,508.5327662099706,498.5419456557472,504.53643798828125,14778072,,12.98806561279298,12.916704125069483,False,False,False,False
2024-09-20,504.53640318208215,507.53364914157964,490.54925537109375,490.54925537109375,37374226,,9.990820554223376,12.559889194371388,False,False,False,False
2024-09-23,493.5465079447026,506.53457394324744,493.5465079447026,505.5354919433594,10510543,,16.984393770485894,12.988067169714801,False,False,False,False
2024-09-25,505.53547891538744,521.5207905016448,506.5345608895285,512.529052734375,23284071,,15.985318572153687,13.202156634253729,False,False,False,False
2024-09-26,519.522663821757,519.522663821757,502.53826904296875,502.53826904296875,12734198,,15.985298558285422,13.701696670738519,False,False,False,False
2024-09-27,508.5327279140275,509.5318098942122,499.5409900923649,501.5391540527344,13914357,,16.984394778788214,14.129874709923664,False,False,False,False
2024-09-30,501.5391772314159,506.53458736320295,497.5428491259863,498.54193115234375,13731782,,9.990819801847294,13.273518690440195,False,False,False,False
2024-10-01,499.5410007986463,502.53824680343814,492.5474267874652,493.5465087890625,15736359,,8.991738237216623,13.059429691385295,False,False,False,False
2024-10-02,493.5465306306691,513.5281715468906,487.55203835580267,502.53826904296875,38124882,,9.990820015972929,12.845340695697287,False,False,False,False
2024-10-03,506.53455380359327,506.53455380359327,495.5446522417796,497.5428161621094,8021481,,25.97613319108791,13.630333752534922,False,False,False,False
2024-10-04,498.54189812227423,503.53730792309864,493.5464883214499,497.5428161621094,8081128,,10.989901561813667,13.130792712763903,False,False,False,False
2024-10-07,497.54283928148675,497.54283928148675,487.5520192155934,494.54559326171875,20339693,,9.990819601648752,13.202154968423669,False,False,False,False
2024-10-08,489.55018078267335,494.5455907906598,486.5529347778815,493.5465087890625,21980067,,9.990820065893331,13.059428958976213,False,False,False,False
2024-10-09,493.54652584479476,501.5391821337793,487.5520336280564,500.54010009765625,18637857,,7.9926584838372605,13.059428771860524,False,False,False,False
2024-10-10,498.5419237690587,498.5419237690587,491.54834968813003,495.544677734375,8978610,,13.987148505722928,13.130791835641235,False,False,False,False
2024-10-11,492.54743074432133,507.5336608886719,492.54743074432133,507.5336608886719,16165614,,8.991750409526219,13.059429682448581,False,False,False,False
2024-10-14,509.5318149384998,510.5308969285753,499.5409950377449,503.5373229980469,8853462,,14.986230144350543,12.916703709153198,False,False,False,False
2024-10-15,502.5382532745541,508.5327453613281,499.5410072311671,508.5327453613281,14401629,,10.989901890830424,12.559888231915822,False,False,False,False
2024-10-16,504.5364245772362,512.5290808081627,502.53826051950455,511.5299987792969,36693199,,8.991738130161025,12.06034820133551,False,False,False,False
2024-10-17,514.5272385042678,514.5272385042678,496.54376220703125,496.54376220703125,8214004,419.8227798461914,9.990820288658142,11.560807166326217,False,False,False,False
2024-10-18,504.536413327612,503.5373313210227,487.5520192155934,494.54559326171875,10240504,420.35830642700193,17.983476297236507,12.13171120171116,False,False,False,False
2024-10-21,493.54650133059124,496.5437472900888,488.55109139809537,490.54925537109375,6319148,420.8438948059082,15.985312105429273,12.63125219229778,False,False,False,False
2024-10-22,495.5446526170267,493.5464886951839,484.55475104689106,485.5538330078125,18862745,421.3094987487793,7.992655891993422,12.4885261834421,False,False,False,False
2024-10-23,483.55568877308957,505.53549280823,483.55568877308957,493.5465087890625,12286671,421.8450228881836,8.991737648292826,11.275355073242451,False,False,False,False
2024-10-24,493.5465306306691,509.53184336364626,492.54744858485805,502.53826904296875,14217941,422.45046966552735,21.979804035140432,12.060348107051507,False,False,False,False
