Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-02-22,8901.375103551567,8923.351341042098,8790.49499621297,8902.3740234375,861692,,104.88660154485842,144.41535602558557,False,False,False,False
2024-02-23,8886.391231847349,8963.308062428761,8806.477641632895,8873.4052734375,796988,,132.85634482912792,135.92448668302328,False,False,False,False
2024-02-26,8825.45697215759,8889.387843263201,8787.498017438633,8881.396484375,756774,,156.8304207958663,137.20881225222547,False,False,False,False
2024-02-27,8819.463364273824,8899.376952351966,8792.492528297453,8833.4482421875,659430,,101.8898258245681,130.85848056899067,False,False,False,False
2024-02-28,8740.549681673489,8839.442758071851,8734.556161891769,8786.5,721034,,106.88442405451315,129.50280153130475,False,False,False,False
2024-02-29,8768.518932338264,8959.312634329219,8768.518932338264,8932.341796875,1319837,,104.88659618008205,127.43361017078873,False,False,False,False
2024-03-01,8969.30198244155,8969.30198244155,8835.446712851712,8924.3505859375,650692,,190.79370199095501,135.85307773824258,False,False,False,False
2024-03-04,8990.279691889045,9264.982682474543,8641.656623836903,8890.3876953125,1622246,,133.85526958983792,133.71256673656495,False,False,False,False
2024-03-05,8872.406636298458,8972.298627249802,8625.673418648636,8838.443359375,1081460,,623.32605863764,166.74827633811987,False,False,False,False
2024-03-06,8782.503490250774,9104.155688142124,8815.46784593529,9042.22265625,1072430,,346.6252086011664,181.9461281422256,False,False,False,False
2024-03-07,8921.354791341146,9044.221955078125,8881.397990125868,8990.2802734375,2425869,,288.687842206833,192.72019249365752,False,False,False,False
2024-03-08,8907.369440850902,9223.02815379347,8841.440722324922,9127.1318359375,1129734,,162.82396495225657,196.28776475482104,False,False,False,False
2024-03-11,9110.150274725274,9139.118954326923,9050.21507554945,9090.171875,1067392,,381.58743146854795,211.91372803361097,False,False,False,False
2024-03-12,9264.982358870968,9264.982358870968,8855.425187211982,9104.15625,1579759,,88.90387877747344,208.91696924669472,False,False,False,False
2024-03-13,9190.063287140749,9189.064367218234,9050.214497988607,9141.1162109375,1073918,,409.5571716589857,230.67915282627524,False,False,False,False
2024-03-14,9240.009727382587,9240.009727382587,9140.117730329803,9183.0712890625,1182769,,138.84986922962707,231.10726171202518,False,False,False,False
2024-03-15,9251.997094464046,9364.875055128528,9197.056494140625,9289.9560546875,2333051,,99.89199705278406,227.04023144466217,False,False,False,False
2024-03-18,9215.036729636695,9332.90928617839,8991.278656201615,9032.234375,896321,,181.8037660660284,232.74837003333792,False,False,False,False
2024-03-19,9090.17195741214,9167.08879705178,8983.287517912897,9138.1201171875,626797,,341.6306299767748,249.5159561706423,False,False,False,False
2024-03-20,9289.956341911764,9249.000620404411,9077.186374080882,9085.177734375,1493585,,183.80127913888282,255.1527192391281,False,False,False,False
2024-03-22,9090.171875,9134.124354395604,9010.2582760989,9090.171875,1246253,,171.814246323529,253.79704383431195,False,False,False,False
2024-03-25,9127.131993687417,9128.13091368235,8990.279954381827,9053.2119140625,816832,,123.86607829670356,253.08353017051664,False,False,False,False
2024-03-26,9053.21189315913,9111.149252731373,8966.305853800768,9100.1611328125,639573,,137.85095930052194,218.40673736072247,False,False,False,False
2024-03-27,9172.082968321918,9223.027885702055,9091.170452482876,9115.14453125,655826,,144.84339893060496,203.99375095568237,False,False,False,False
2024-03-28,9104.156470007185,9131.127308792591,9043.222352751267,9125.1337890625,1137015,,131.85743321917835,192.7915788851356,False,False,False,False
2024-04-02,9125.133866351262,9239.0107421875,9120.139266533883,9239.0107421875,1183399,,87.90495604132411,187.4402211057833,False,False,False,False
2024-04-03,9244.004765210431,9278.966961750562,9185.068491042784,9224.0263671875,1332234,,118.87147565361738,168.67479569043113,False,False,False,False
2024-04-04,9159.097166103405,9287.957841687148,8794.491378599016,8890.3876953125,1067386,,93.89847070777796,169.03155225688144,False,False,False,False
2024-04-05,8853.428401887464,8876.403563034188,8737.55367610399,8765.5234375,959609,,493.4664630881325,175.02507307324908,False,False,False,False
2024-04-08,8690.603875815155,8937.337112289448,8694.599555758059,8769.5185546875,664524,,152.83401920851065,176.0239409288836,False,False,False,False
2024-04-09,8846.435543980162,8862.418264023487,8649.648303446727,8761.52734375,920860,,242.7375565313887,186.22719517735536,False,False,False,False
2024-04-10,8827.455840197028,8891.38671875,8790.495801033592,8891.38671875,377390,,212.76996057675933,188.43906621383616,False,False,False,False
2024-04-11,8874.404442343715,8990.279151406285,8826.456286869548,8932.341796875,696750,,129.859375,173.31254800120936,False,False,False,False
2024-04-12,8990.279831303029,8931.343552408931,8441.872761593544,8476.8349609375,758504,,163.82286453673623,171.88551838677034,False,False,False,False
2024-04-15,8920.354908392093,8925.349508004854,8510.797740145648,8641.65625,461777,,490.46903528145594,194.64657474090797,False,False,False,False
2024-04-16,8641.656652364467,8575.727934406306,8409.90721954184,8475.8359375,752636,,448.5145470673542,217.83575108166875,False,False,False,False
2024-04-17,8312.99223565671,8468.860840075273,8274.02508455207,8428.89453125,705550,,231.74903045816063,224.5427561643572,False,False,False,False
2024-04-18,8430.893528368793,8468.861524822694,8314.991223404255,8452.875,554184,,201.81085294793047,228.6118600227376,False,False,False,False
2024-04-19,8504.831683095266,8485.847683802644,8357.955478041813,8463.8662109375,716327,,153.87030141843934,230.18420775125625,False,False,False,False
2024-04-22,8492.841338568825,8523.815230509488,8426.89692346935,8430.8935546875,708123,,127.89220576083062,233.04043987407815,False,False,False,False
2024-04-23,8392.925692575474,8565.779995529707,8390.927376934384,8538.802734375,654741,,96.91830704013773,231.47235640168674,False,False,False,False
2024-04-24,8441.884852038347,8590.75937481663,8348.463591100297,8513.82421875,422453,,174.8526185953233,237.2547955365114,False,False,False,False
2024-04-25,8514.822194016597,8534.805348661086,8416.904736258602,8420.9013671875,398090,,242.29578371633215,219.31403272423995,False,False,False,False
2024-04-26,8542.79964281939,8585.763430496727,8442.883857523257,8565.7802734375,446445,,117.9006124024836,216.8187893809523,False,False,False,False
2024-04-29,8668.6931243441,8668.6931243441,8478.85314121531,8568.77734375,319181,,164.86206330922687,211.2562541507979,False,False,False,False
2024-04-30,8685.679114148807,8814.570475672468,8626.728801513953,8682.681640625,697840,,189.83998312878975,209.61839861880006,False,False,False,False
2024-05-02,8643.714395473458,8810.57375324066,8661.699236430402,8719.650390625,553065,,245.7931319224681,217.8993812561192,False,False,False,False
2024-05-03,8719.65087205572,8885.51108114948,8712.656766852971,8759.6171875,1019412,,148.87451681025777,216.83164213279932,False,False,False,False
2024-05-06,8862.529650685767,8862.529650685767,8693.671983158607,8714.654296875,337426,,172.85431429650816,194.14487634816018,False,False,False,False
2024-05-07,8696.669724770643,8779.599824397936,8624.730361238533,8712.65625,1110501,,168.85766752715972,174.169384952432,False,False,False,False
2024-05-08,8672.690375691152,8854.537109375,8672.690375691152,8854.537109375,1534479,,154.86946315940259,168.67798728823502,False,False,False,False
2024-05-09,8937.467105495702,8937.467105495702,8698.668375678657,8833.5546875,549808,,181.84673368384756,167.25197876937196,False,False,False,False
2024-05-10,8812.57206845575,8942.462586471538,8791.589754007045,8828.55859375,336862,,238.79872981704466,173.31829508355804,False,False,False,False
2024-05-13,8911.48806711006,8911.48806711006,8761.6144030147,8789.5908203125,225779,,150.8728324644926,174.9597684195339,False,False,False,False
2024-05-14,8873.52071514631,8818.567034329617,8668.693359375,8668.693359375,392975,,149.87366409535935,178.7422939234783,False,False,False,False
2024-05-15,8619.733654065783,8805.576990063957,8619.733654065783,8748.625,422628,,149.87367495461694,176.95808366342786,False,False,False,False
2024-05-16,8772.60583478221,8901.497196136072,8694.671523265923,8871.5224609375,396996,,185.84333599817364,172.92576596927367,False,False,False,False
2024-05-17,8871.52131377925,8982.427819672876,8797.5836431835,8945.458984375,506413,,206.825672870149,179.27755600267832,False,False,False,False
2024-05-20,8972.43691633256,9007.407438834969,8878.516084468945,8940.4638671875,298713,,184.84417648937597,180.70484980126042,False,False,False,False
2024-05-21,8942.462640258118,8942.462640258118,8796.585596070667,8893.50390625,602615,,128.89135436602373,176.3513763182057,False,False,False,False
2024-05-22,8823.562991024402,8979.431615936623,8823.562991024402,8892.5048828125,520323,,145.87704418745125,169.21451290856163,False,False,False,False
2024-05-23,8816.567893094318,9015.400283249097,8847.541783017927,8914.4853515625,851456,,155.86862491222018,169.71409205870182,False,False,False,False
2024-05-24,8873.520883624473,8919.482144816538,8785.59499264835,8892.5048828125,415693,,167.85850023117018,169.35724819689196,False,False,False,False
2024-05-27,8930.473108056167,8936.468055320469,8777.601952816449,8854.537109375,186994,,133.88715216818855,166.85935424267973,False,False,False,False
2024-05-28,8906.492768995064,8906.492768995064,8783.596357666098,8829.5576171875,257978,,158.8661025040201,167.144828481581,False,False,False,False
2024-05-30,8773.605476182325,8856.535581469096,8602.749476133677,8664.697265625,465179,,122.89641132896577,162.934091170518,False,False,False,False
2024-05-31,8603.748656204873,8717.652656530892,8475.8564453125,8475.8564453125,1045507,,253.78610533541905,164.00461799325902,False,False,False,False
2024-06-03,8536.803946011005,8762.613600949966,8536.803946011005,8716.65234375,546669,,241.79621121839227,170.499145047109,False,False,False,False
2024-06-04,8932.471063004721,8829.557805791132,8627.727922712054,8784.595703125,796197,,286.757155637466,180.27653730011662,False,False,False,False
2024-06-05,8884.510725750086,8784.594950606697,8636.719603394484,8666.6943359375,483516,,201.82988307907726,183.98769502329236,False,False,False,False
2024-06-06,8685.678333214744,8733.637905283571,8544.797090262566,8666.6943359375,611910,,147.87609973051622,181.27574957560253,False,False,False,False
2024-06-07,8521.816822844528,8722.647539387119,8521.816822844528,8656.703125,508326,,188.84081502100526,179.99111687209228,False,False,False,False
2024-06-10,8528.810956539099,8634.721683037827,8445.880859375,8445.880859375,862297,,200.83071654259038,181.13301259017902,False,False,False,False
2024-06-11,8482.850206921985,8598.752518347537,8482.850206921985,8572.7744140625,354640,,210.822265625,186.98522053724875,False,False,False,False
2024-06-12,8668.69282658067,8619.734095771257,8494.839374318677,8592.7568359375,4084553,,152.87165897253726,187.48483587904062,False,False,False,False
2024-06-13,8617.735780228017,8685.67850869822,8583.764415992915,8592.7568359375,1176972,,124.89472145257969,185.27241420335199,False,False,False,False
2024-06-14,8624.730168880724,8849.540674904607,8599.751223766958,8837.55078125,2286669,,101.91409270530494,180.56209938007592,False,False,False,False
2024-06-18,9027.390931283639,9468.01953125,8934.469253739711,9468.01953125,907733,,256.78383896710693,189.34043415142722,False,False,False,False
2024-06-19,9504.988424344236,9750.781250202397,9447.037270280118,9641.873046875,1035100,,630.46875,223.02633754399722,False,False,False,False
2024-06-20,9232.21770092812,9626.885016065198,9449.034934813553,9487.0029296875,543863,,303.7439799222793,235.9440210149482,False,False,False,False
2024-06-21,9436.047088090321,9615.8955078125,9432.05045654094,9615.8955078125,1623146,,192.83811206144674,231.59059292395017,False,False,False,False
2024-06-24,9602.905428591328,9641.872582031663,9375.097454632445,9471.0166015625,598166,,183.8450512715608,227.45122435631933,False,False,False,False
2024-06-25,9471.016699827103,9551.94848088903,9357.112711665875,9463.0234375,407856,,266.77512739921804,226.02393662501592,False,False,False,False
2024-06-26,9435.047206219002,9487.003412374184,9374.09857976773,9418.0615234375,218419,,194.83576922315478,225.5243570638786,False,False,False,False
2024-06-27,9374.098291797292,9419.060391896512,9269.186724899113,9362.1083984375,480609,,112.90483260645487,223.02640941215992,False,False,False,False
2024-06-28,9362.108162943361,9539.958243306639,9357.112374169112,9451.033203125,345481,,149.8736669973987,220.24304169618804,False,False,False,False
2024-07-01,9641.873331814728,9780.756274107189,9285.173976430495,9697.826171875,812441,,182.8458691375272,218.9584097386835,False,False,False,False
2024-07-02,9727.800656878404,9733.795603873194,9539.958984375,9539.958984375,523380,,495.582297676694,239.29841202809024,False,False,False,False
2024-07-03,9491.99969951923,9896.658634077683,9491.99969951923,9871.6796875,721057,,193.8366194981936,242.22448063706568,False,False,False,False
2024-07-04,9953.610507696918,9991.578506019794,9759.773884680135,9792.74609375,677562,,404.65893455845253,262.2076387160566,False,False,False,False
2024-07-05,9854.693773992478,9905.65082382251,9662.85546875,9662.85546875,1161663,,231.8046213396592,271.4855336185105,False,False,False,False
2024-07-08,9642.87222281455,9742.78800587138,9590.916015625,9590.916015625,637641,,242.79535507251057,270.4863561974679,False,False,False,False
2024-07-09,9502.99012653499,9660.857063764779,9529.967387960334,9590.916015625,591003,,151.87199024637994,236.3008733579236,False,False,False,False
2024-07-10,9591.91480263158,9596.411012695313,9491.9990234375,9491.9990234375,559589,,130.88967580444478,223.95413734950685,False,False,False,False
2024-07-11,9491.99895575495,9622.888625565887,9432.049488665973,9586.9189453125,826674,,104.41198925781282,217.63798572067586,False,False,False,False
2024-07-12,9545.954317261017,9811.73031144057,9516.97873894821,9725.802734375,789055,,190.8391368999146,218.13756326555827,False,False,False,False
2024-07-15,9726.801210696125,9726.801210696125,9612.897221171794,9701.822265625,409333,,294.7515724923596,220.13588077221124,False,False,False,False
2024-07-16,9729.798899825037,9811.729841474826,9622.889012550311,9743.787109375,572290,,113.90398952433134,214.3550393651524,False,False,False,False
2024-07-17,9677.842612403763,9733.795450138081,9669.849349870288,9700.8232421875,490013,,188.84082892451443,219.77903910215667,False,False,False,False
2024-07-18,9685.835440949675,9736.79248731737,9586.918821530033,9616.8935546875,1611775,,73.93775950471172,214.3550457098219,False,False,False,False
2024-07-19,9691.830030024446,9692.8291877595,9541.956369766336,9655.8603515625,604371,,149.8736657873378,211.9998883276655,False,False,False,False
2024-07-22,9732.795434322645,9788.748267124418,9682.83754789249,9750.7802734375,282580,,150.87281799316406,187.3777826359848,False,False,False,False
2024-07-23,9791.746702981653,9780.755966886469,9678.841868549312,9692.830078125,599466,,132.8879155619179,183.02430378339366,False,False,False,False
2024-07-24,9662.855666388854,9681.839665733429,9623.888509839462,9646.869140625,430337,,101.91409833715625,161.39967262472965,False,False,False,False
2024-07-25,9657.859106314,9661.855737436,9596.910481703493,9659.857421875,480204,,68.94156828553787,149.76659740657811,False,False,False,False
2024-07-26,9676.843481236128,9744.786212957764,9644.87043101418,9678.841796875,1952740,,64.94525573250758,137.0630188822922,False,False,False,False
2024-07-29,9679.84003922405,9727.799610021195,9640.872887951367,9663.853515625,199532,,99.91578194358408,133.3518611463782,False,False,False,False
2024-07-30,9647.86775384408,9762.770901285265,9646.868596040244,9730.7978515625,2765650,,86.92672206982752,130.2116501653341,False,False,False,False
2024-07-31,9691.8310447022,9784.75272379058,9741.7889366852,9771.763671875,754638,,115.90230524502113,131.03238702156327,False,False,False,False
2024-08-01,9790.747008419095,9940.620674228143,9761.771433029346,9805.734375,442682,,53.954872228079694,121.25493954500364,False,False,False,False
2024-08-02,9813.728211430005,9916.641467974221,9695.827587427893,9699.82421875,335633,,178.84924119879724,112.97620159546348,False,False,False,False
2024-08-05,9590.915648639133,9634.878591501945,9463.023451220048,9600.9072265625,553174,,220.8138805463277,120.61262238274892,False,False,False,False
2024-08-06,9791.747025881317,9695.827871342071,9413.066197023254,9508.9853515625,757384,,236.80076752995228,124.03833228313735,False,False,False,False
2024-08-07,9634.8786735424,9680.839932381243,9565.936785284137,9643.87109375,1038563,,282.7616743188173,138.9543261984306,False,False,False,False
2024-08-08,9643.871318224294,9862.686881702444,9613.896583501259,9823.7197265625,1200080,,171.85458081874276,140.52439155781667,False,False,False,False
2024-08-12,9642.872123781,9874.67673809218,9541.957183930012,9598.9091796875,391573,,248.79029820118558,147.51849728696106,False,False,False,False
2024-08-13,9741.787965125644,9763.769435405928,9530.965681982925,9691.830078125,897662,,332.7195541621677,161.79218575840747,False,False,False,False
2024-08-14,9621.889631793267,9728.79951659097,9621.889631793267,9672.8466796875,344471,,232.8037534230025,171.1414468359679,False,False,False,False
2024-08-15,9593.913286549177,9797.741479681445,9593.913286549177,9795.7431640625,344663,,106.90988479770385,173.85346944397978,False,False,False,False
2024-08-16,9839.706875789141,9891.6630859375,9836.709402126737,9891.6630859375,423377,,203.8281931322672,183.77367925824834,False,False,False,False
2024-08-19,9811.729929608146,10134.457909981204,9718.80825104872,10033.54296875,614655,,95.919921875,183.48826068192088,False,False,False,False
2024-08-20,10090.494794034445,10112.476266008774,10017.55627339235,10027.5478515625,418912,,415.64965893248336,206.96847045782488,False,False,False,False
2024-08-21,9992.577273409293,10011.561271828929,9900.654754745794,9962.6025390625,320131,,94.91999261642377,205.4697338414965,False,False,False,False
2024-08-22,9994.574768876282,10057.521705839114,9902.652257755957,9939.62109375,302746,,126.89309681670602,210.67960702639837,False,False,False,False
2024-08-23,10042.534554533559,10246.362735721983,9987.580878232759,10141.451171875,650790,,154.86944808315639,208.96676466099547,False,False,False,False
2024-08-26,10128.462023370588,10258.352529737183,10092.492344684455,10149.4443359375,510219,,306.741641971983,215.10446190568513,False,False,False,False
2024-08-27,10068.512850845545,10160.435365708876,9992.576860306272,10125.46484375,518369,,165.8601850527284,210.03727744302628,False,False,False,False
2024-08-28,10138.454163826553,10149.444899591024,10065.515644662333,10123.466796875,392168,,167.85850540260435,201.82990823472534,False,False,False,False
2024-08-29,10113.475882445782,10150.444723351779,10080.503672989082,10089.49609375,320691,,83.92925492869108,195.54952781400738,False,False,False,False
2024-08-30,10032.543650827169,10165.431640625,10061.519227550005,10165.431640625,1581778,,69.94105036269684,182.7745815398296,False,False,False,False
2024-09-02,10141.45162733996,10152.442363093727,10042.535005556054,10094.4912109375,830046,,103.91241307499513,166.43121431931726,False,False,False,False
2024-09-03,10093.492266396255,10129.461947804914,9813.728077662247,9918.6396484375,433302,,122.89663506894613,158.5807058654561,False,False,False,False
2024-09-04,9950.612533441414,10195.406194521156,9885.667276420258,10130.4609375,1165027,,315.733870142667,173.49670481866775,False,False,False,False
2024-09-05,10092.492837204825,10325.296602284394,10091.493679414783,10218.38671875,3086310,,309.73891810089845,181.06175660214143,False,False,False,False
2024-09-06,10390.242287047362,10319.30208102944,10131.460408756635,10164.4326171875,892642,,233.80292286961048,190.91054238747074,False,False,False,False
2024-09-09,10255.355758282194,10789.905186446747,10241.367548947046,10420.216796875,923468,,187.84167227280523,174.63854334035088,False,False,False,False
2024-09-10,10513.138698846726,10699.981213262648,10240.368610956102,10491.1572265625,1762087,,625.4725692592474,212.53515595769542,False,False,False,False
2024-09-11,10491.156912114227,10598.066796837677,10440.199864255386,10457.185546875,930299,,459.61260230654625,236.30083492125544,False,False,False,False
2024-09-12,10491.157029689877,10576.085443739748,10391.241248454735,10507.1435546875,1011841,,157.86693258229025,236.51494095690785,False,False,False,False
2024-09-13,10572.08869400768,10601.064270241137,10441.19902205654,10457.185546875,413671,,184.84419528501348,227.80798047926717,False,False,False,False
2024-09-16,10459.183390060241,10503.1463313253,10366.26171875,10366.26171875,575050,,159.86524818459657,227.37977070297205,False,False,False,False
2024-09-17,10358.269181802156,10452.190017443074,10287.328976158484,10317.3037109375,586169,,136.8846125753007,225.16734978673608,False,False,False,False
2024-09-18,10267.346440461213,10566.094648489425,10267.346440461213,10523.130859375,1854041,,164.8610412845901,230.9481916693003,False,False,False,False
2024-09-19,10740.946790938693,10798.897945717712,10398.235651469673,10729.9560546875,1546311,,298.7482080282116,247.29156007397992,False,False,False,False
2024-09-20,10805.892095055104,11006.722821925754,10620.048735861368,10765.92578125,2507849,,400.66229424803896,268.48798015776873,False,False,False,False
2024-09-23,10765.925175770473,10897.814003909843,10701.979077278658,10864.841796875,1396517,,386.67408606438585,287.32922665744303,False,False,False,False
2024-09-25,10940.77847941538,11220.542677975773,10861.845009107268,11026.7060546875,1828100,,195.83492663118523,278.7650164066229,False,False,False,False
2024-09-26,11048.686745689654,11129.618525975498,10881.827396211434,11010.71875,778945,,358.6976688685045,282.26207003288044,False,False,False,False
2024-09-27,11090.652296557524,11015.71545671592,10883.826618594694,10916.798828125,782293,,247.79112976406395,283.26122766819856,False,False,False,False
2024-09-30,11004.72453799716,11090.652112926136,10830.871072443182,10990.736328125,1151867,,131.8888381212255,279.26459665737144,False,False,False,False
2024-10-01,11067.670255429328,11083.6567792252,10840.8614490754,10890.8193359375,875945,,259.78104048295427,253.14377317335052,False,False,False,False
2024-10-02,10904.808905855762,10908.805537303757,10625.044704496075,10691.98828125,1279978,,242.79533014980007,237.65682516215435,False,False,False,False
2024-10-03,10770.921292406145,10790.904448792799,10618.050146048248,10738.9482421875,684654,,283.76083280768216,246.64924660682522,False,False,False,False
2024-10-04,10990.735777741349,10921.793889680972,10683.994333762568,10856.8486328125,776645,,172.8543027445503,245.79282571107782,False,False,False,False
2024-10-07,10985.740159610761,11007.721631508117,10725.959128096545,10753.935546875,1267116,,237.7995559184037,251.35956197777836,False,False,False,False
2024-10-08,10790.904292076168,10979.7451171875,10629.040727695025,10979.7451171875,2277543,,281.76250341157174,261.7079827517977,False,False,False,False
2024-10-09,10925.790250495289,11145.60496061042,10783.909846693705,10858.8466796875,931573,,350.70438949247546,274.9825076237895,False,False,False,False
2024-10-10,10990.736355523548,10968.7548828125,10850.854256453247,10968.7548828125,741267,,361.69511391671585,279.4787151872541,False,False,False,False
2024-10-11,10980.744346889769,11077.662654592072,10916.798246962477,10993.7333984375,1728904,,117.90062635925278,259.28145319519797,False,False,False,False
2024-10-14,11041.693286478894,11170.58464779966,10891.819610524515,11136.61328125,1571999,,160.864407629595,243.15219044985574,False,False,False,False
2024-10-15,11137.611895539987,11338.442611517698,11060.676745638079,11220.5419921875,2879275,,278.765037275145,249.07576978156717,False,False,False,False
2024-10-16,10509.398064135692,10678.35623316527,10337.440637667718,10543.3896484375,4102328,,277.765865879619,243.2949267109325,False,False,False,False
2024-10-17,10398.425676767563,10571.382858007904,10415.421469143783,10512.3974609375,920130,9273.723537597656,883.101354519782,288.67422847919806,False,False,False,False
2024-10-18,10516.396394497511,10570.383028712062,10397.425848728408,10417.4208984375,612245,9284.605187988282,155.96138886412155,290.3936963894049,False,False,False,False
2024-10-21,10379.43088965311,10496.401937051434,10363.434848983254,10447.4140625,1197991,9296.1912109375,172.957179983654,284.1919920680263,False,False,False,False
2024-10-22,10415.421981160287,10497.401689593302,10381.430394736843,10447.4140625,1163750,9307.847158203125,132.9670880681806,276.3471176336249,False,False,False,False
2024-10-23,10395.426537159117,10455.411687402391,10338.440644428008,10402.4248046875,827932,9319.497922363282,115.97129485645928,264.36215063710904,False,False,False,False
2024-10-24,10425.418980710685,10659.361063707069,10461.410070402435,10508.3984375,1183087,9331.453796386719,116.97104297438273,260.3704892249542,False,False,False,False
2024-10-25,10546.388919394254,10594.377038470084,10427.418374185427,10547.388671875,959622,9343.639584960938,256.93625901956875,261.7373965893231,False,False,False,False
2024-10-28,10604.374599474366,10865.309997839862,10556.386480234736,10847.314453125,929897,9357.325002441406,166.95866428465706,253.53712236597207,False,False,False,False
2024-10-29,10916.297893939065,10907.300121153512,10715.347635061717,10782.3310546875,1096807,9370.780400390626,317.92132596486226,251.19547497114257,False,False,False,False
2024-10-30,10719.34647223866,10950.289303341731,10697.35191689551,10876.3076171875,852966,9384.985380859374,191.95248609179544,239.07100155507683,False,False,False,False
