Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-02-12,4079.4303277439026,4174.254375,3982.6099847560977,4092.40625,105862,,316.41286592329925,157.99250819939837,False,False,False,False
2024-02-13,4003.571804743705,4191.223637027878,4092.4069806654675,4162.27734375,58494,,191.64439024390276,164.69435788112574,False,False,False,False
2024-02-14,4166.2694126889555,4202.202737762458,4092.4064667045322,4201.20458984375,39564,,98.81738702787788,163.48237445245294,False,False,False,False
2024-02-15,4147.30453578404,4244.12488234747,4147.30453578404,4192.22119140625,66693,,109.79627105792588,163.26848558947694,False,False,False,False
2024-02-16,4222.165986202027,4223.164134189308,4142.314147219482,4174.2548828125,77562,,96.82034656342967,157.20830146286855,False,False,False,False
2024-02-19,4143.311725387518,4182.23949153787,4116.361733437274,4141.3154296875,70276,,80.8499869698262,159.0619997583975,False,False,False,False
2024-02-20,4093.4045241287827,4124.347108924684,3981.6119597048805,4069.448974609375,102162,,65.87775810059611,141.52311431213926,False,False,False,False
2024-02-21,4168.2657600540215,4168.2657600540215,4088.413925570228,4157.2861328125,24677,,159.70346998261948,139.3129146437977,False,False,False,False
2024-02-22,4118.358230064655,4197.2119140625,4015.548996497845,4197.2119140625,103116,,98.81678544464648,130.82866604995567,False,False,False,False
2024-02-23,4191.223112429305,4191.223112429305,4043.4972203979787,4114.36572265625,19100,,181.6629175646549,135.6055166421143,False,False,False,False
2024-02-26,4114.365774621444,4145.3083605053025,3967.6380286560507,4070.447265625,69264,,153.7146936645213,138.4573620698559,False,False,False,False
2024-02-27,4091.408279581635,4091.408279581635,3982.610157484929,4025.530517578125,65368,,177.67033184925185,140.66760104435093,False,False,False,False
2024-02-28,4054.477029769397,4054.477029769397,3962.647417081366,3989.597412109375,47071,,108.79812209670581,140.09723060325877,False,False,False,False
2024-02-29,4037.508414486338,4037.508414486338,3903.7565906195473,3932.702880859375,150320,,91.82961268803138,138.0296385126635,False,False,False,False
2024-03-01,3966.6397323919805,3966.6397323919805,3893.7749360999283,3912.73974609375,175371,,133.7518238667908,124.98242122291289,False,False,False,False
2024-03-04,3951.6675822566103,3951.6675822566103,3880.799080528846,3892.77685546875,102470,,72.86479629205223,116.49816451206642,False,False,False,False
2024-03-05,3941.6861374568207,3941.6861374568207,3880.7991143155527,3882.79541015625,56057,,70.8685017277644,114.50181556205833,False,False,False,False
2024-03-06,3892.776830258236,3948.673112949123,3880.7990553959025,3885.789794921875,118333,,60.887023141267946,111.00829785372561,False,False,False,False
2024-03-07,3880.7989802003817,3977.61932512822,3880.7989802003817,3922.72119140625,565381,,67.87405755322061,108.94070578156781,False,False,False,False
2024-03-08,3922.7212835347877,4086.4175406593945,3922.7212835347877,3967.637939453125,140553,,96.8203449278385,110.08144563571156,False,False,False,False
2024-03-11,3918.728666982343,4038.5064153363624,3918.728666982343,3960.65087890625,21590,,163.6963492531445,117.06848786089358,False,False,False,False
2024-03-12,3945.678744128824,4077.4342701154173,3932.7028211149927,3964.6435546875,105118,,119.77774835401942,114.21665060170787,False,False,False,False
2024-03-13,3937.693697624019,4063.460340437866,3937.693697624019,4052.480712890625,33436,,144.73144900042462,117.4962694271206,False,False,False,False
2024-03-14,4051.482447819099,4051.482447819099,3968.6361696301396,4029.523193359375,21069,,125.76664281384683,113.50367837349144,False,False,False,False
2024-03-15,4030.521092696156,4032.517388433004,3880.798912432554,3884.79150390625,249694,,83.84454326048535,108.51295334463173,False,False,False,False
2024-03-18,3962.6471923576173,4002.573108653412,3868.8212890625,3868.8212890625,41410,,151.71847600044975,106.65924935543158,False,False,False,False
2024-03-19,3908.7475809232915,3908.7475809232915,3744.053160378771,3775.993896484375,44970,,133.75181959091196,108.44165631930345,False,False,False,False
2024-03-20,3857.841892681199,3894.7733674623646,3663.203039104787,3688.15673828125,65683,,164.69442054452065,113.64628545190983,False,False,False,False
2024-03-22,3678.1750755786234,3693.1472943394588,3558.3973254919383,3598.3232421875,298575,,231.57032835757764,120.63332148696603,False,False,False,False
2024-03-25,3634.2564562012403,3653.2212660523314,3558.397216796875,3558.397216796875,2376353,,134.74996884752045,125.05369095521375,False,False,False,False
2024-03-26,3558.3973828743588,3643.239957220592,3548.4159035395082,3624.275146484375,183314,,94.82404925545643,126.76480149290605,False,False,False,False
2024-03-27,3644.237828609717,3694.1452214967303,3616.2896885929895,3692.14892578125,86601,,94.82405368108357,129.18887510289287,False,False,False,False
2024-03-28,3596.3269463527217,3702.1306255959603,3581.3547275918863,3598.3232421875,120193,,77.85553290374082,129.90183762793004,False,False,False,False
2024-04-02,3661.2066395849392,3692.1492256883016,3536.438147232672,3561.391845703125,383015,,120.77589800407395,131.61294856194687,False,False,False,False
2024-04-03,3561.3917860243055,3659.210282389323,3536.438087972005,3593.33251953125,357551,,155.71107845562983,131.0425720764101,False,False,False,False
2024-04-04,3594.330877489721,3727.0845588854813,3594.330877489721,3702.130859375,176698,,122.77219441731768,131.2564610809314,False,False,False,False
2024-04-05,3713.1100907088926,3723.0915694473574,3642.241591665793,3718.100830078125,103491,,133.75203935423133,130.47221753477473,False,False,False,False
2024-04-08,3728.0825159810356,3845.8639716398743,3674.1825277981775,3843.86767578125,71372,,80.84997778156458,127.26388431818314,False,False,False,False
2024-04-09,3842.869384765625,3881.797152559355,3721.095341923701,3842.869384765625,154703,,171.68144384169682,133.53794864541254,False,False,False,False
2024-04-10,3689.103377924939,3753.018542025425,3605.214725043051,3697.0927734375,150141,,160.7018106356536,134.17961540506994,False,False,False,False
2024-04-11,3724.0569880483226,3738.0384302131597,3595.227985243755,3718.06494140625,343744,,237.6546597225738,141.6012468430458,False,False,False,False
2024-04-12,3696.0944122429987,3764.004279855137,3667.132851055469,3693.098388671875,338919,,142.81044496940467,140.03810573053752,False,False,False,False
2024-04-15,3596.2266959112494,3734.0437700672483,3640.168371729104,3730.049072265625,150813,,96.87142879966814,130.4167557621154,False,False,False,False
2024-04-16,3730.049196342573,3680.11547216128,3595.2281410530823,3645.161865234375,102664,,93.87539833814435,127.49714358287426,False,False,False,False
2024-04-17,3592.231940059267,3678.11794140625,3595.2279633620687,3620.19482421875,86070,,134.82093121254275,130.35406372266613,False,False,False,False
2024-04-18,3550.2876639701226,3704.0835290197424,3643.164387668919,3695.095458984375,101037,,82.88997804418113,129.5016297486017,False,False,False,False
2024-04-19,3602.2189329720586,3729.050594875982,3602.2189329720586,3655.148681640625,58434,,83.8887048009924,129.93257059840536,False,False,False,False
2024-04-22,3646.1603983347036,3894.830335115131,3729.050377261513,3794.962890625,174883,,126.8316619039233,130.3651251626803,False,False,False,False
2024-04-23,3792.965609226544,3843.898006822793,3700.08888419809,3783.9775390625,91288,,239.68165347450622,136.36302337831435,False,False,False,False
2024-04-24,3805.9484435694176,3866.8675868540504,3553.283800110204,3575.254638671875,338890,,143.80912262470292,137.86566110741327,False,False,False,False
2024-04-25,3550.2878047933423,3619.196344464437,3486.3726375621823,3538.3037109375,592720,,313.5837867438463,150.71078592095722,False,False,False,False
2024-04-26,3611.2070301676363,3677.1195478642803,3543.297163449882,3604.21630859375,147017,,132.8237069022548,154.42319514386367,False,False,False,False
2024-04-29,3496.3593647267558,3661.140654409679,3581.2466957755346,3631.180419921875,110752,,138.81583692678032,152.0756517927982,False,False,False,False
2024-04-30,3691.1009324938905,3685.1088855255566,3589.2361340322086,3678.1181640625,153050,,79.89395863414438,146.30366236411896,False,False,False,False
2024-05-02,3686.107555200496,3686.107555200496,3620.1950386350036,3650.1552734375,129044,,95.872751493348,136.17638320488854,False,False,False,False
2024-05-03,3690.102279950988,3690.102279950988,3583.2441083800118,3599.222900390625,118754,,65.9125165654923,130.68367403318052,False,False,False,False
2024-05-06,3583.244274219192,3638.1713742978027,3533.310546875,3533.310546875,106801,,106.85817157097608,131.39701280255966,False,False,False,False
2024-05-07,3562.2717041861865,3596.226634924154,3449.4214932041177,3457.410888671875,98834,,104.86082742280269,132.1816863086067,False,False,False,False
2024-05-08,3474.388544921875,3554.282503988776,3409.4747031800175,3545.29443359375,282597,,146.80514172003632,133.03770134485623,False,False,False,False
2024-05-09,3582.2453454377273,3582.2453454377273,3495.3606660251035,3498.356689453125,34279,,144.80780080875866,137.4604029708975,False,False,False,False
2024-05-10,3568.264022980247,3585.2414896443006,3510.3409014205336,3583.244140625,183797,,86.88467941262388,137.6744011574426,False,False,False,False
2024-05-13,3593.2308127756583,3595.2281617544104,3529.3156454555797,3566.2666015625,135272,,86.8848001911756,134.8210538922463,False,False,False,False
2024-05-14,3509.3420424717324,3594.2293713306103,3459.408319613569,3516.332763671875,218957,,65.91251629883072,122.40897266541235,False,False,False,False
2024-05-15,3564.269090149084,3564.269090149084,3461.4056224311366,3462.404296875,113545,,134.82105171704143,121.76696760057939,False,False,False,False
2024-05-16,3494.361999391198,3540.301025390625,3464.4017650437454,3540.301025390625,103791,,102.86346771794751,106.71551624158663,False,False,False,False
2024-05-17,3468.396269120724,3623.190804598326,3468.396269120724,3587.238525390625,274578,,77.896728515625,102.79216064254163,False,False,False,False
2024-05-20,3580.248056530658,3656.1473179801224,3580.248056530658,3636.173828125,95617,,154.79453547760204,103.93349625331462,False,False,False,False
2024-05-21,3659.143477903516,3665.135525083489,3596.2269825137996,3607.21240234375,213424,,75.89926144946457,103.6481607401232,False,False,False,False
2024-05-22,3645.162002584465,3655.1487477970254,3610.2083943405046,3630.181884765625,156400,,68.90854256968942,101.72214581700473,False,False,False,False
2024-05-23,3625.188232421875,3646.1603957499356,3596.2266735402677,3625.188232421875,73631,,47.93634545327541,100.43813359470353,False,False,False,False
2024-05-24,3624.1894132915295,3644.1629013780084,3575.2543674796575,3605.214599609375,67725,,49.93372220966785,96.37210149746723,False,False,False,False
2024-05-27,3645.1619635265133,3645.1619635265133,3575.2547477876487,3604.21630859375,43372,,68.90853389835092,93.80408053143495,False,False,False,False
2024-05-28,3637.1725728509196,3655.1487140676454,3556.279937375652,3639.169921875,186921,,69.90721573886458,88.31137153277983,False,False,False,False
2024-05-30,3605.2149519731292,3627.185791015625,3586.2401364364287,3627.185791015625,61902,,98.86877669199339,85.03001266729659,False,False,False,False
2024-05-31,3595.2282506600327,3695.095702067256,3595.2282506600327,3688.10498046875,1120972,,52.92978543857134,82.60466309772141,False,False,False,False
2024-06-03,3688.1048463947477,3730.0491744609753,3598.224143395688,3717.06640625,127323,,99.86745140722314,83.53199532743909,False,False,False,False
2024-06-04,3730.0490646774706,3800.9549505120353,3675.1219700168917,3695.095458984375,88359,,131.82503106528748,88.24003209647172,False,False,False,False
2024-06-05,3695.0957406749967,3724.0573018856926,3695.0957406749967,3714.070556640625,78579,,125.8329804951436,87.5980270091933,False,False,False,False
2024-06-06,3685.1090166482454,3685.1090166482454,3595.2283089251173,3614.203125,196095,,28.961842901317596,82.31933952229117,False,False,False,False
2024-06-07,3625.1881898652523,3695.095400138136,3585.241212566462,3592.23193359375,151488,,118.84224771550771,85.24401946513993,False,False,False,False
2024-06-10,3676.120827383495,3676.120827383495,3520.327605685091,3543.297119140625,107441,,109.85418757167417,82.03399461471652,False,False,False,False
2024-06-11,3574.2559214446505,3676.120717194121,3485.373893780897,3535.3076171875,147577,,155.79322169840407,87.74070606106933,False,False,False,False
2024-06-12,3497.3582049599336,3660.142153391821,3497.3582049599336,3614.203125,188468,,190.74682341322386,96.44344040703608,False,False,False,False
2024-06-13,3500.353920876748,3625.1882261861897,3500.353920876748,3597.225341796875,225313,,162.78394843188744,104.64684061979408,False,False,False,False
2024-06-14,3595.2280618138548,3668.1312975117467,3569.262525811866,3593.230712890625,335293,,124.83430530944179,109.99688226977794,False,False,False,False
2024-06-18,3640.168429514042,3713.071665550949,3614.2028933913084,3677.119384765625,614068,,98.86877169988065,112.13689925560149,False,False,False,False
2024-06-19,3683.1115354652475,3889.8371558126732,3683.1115354652475,3875.855712890625,322930,,119.84095266032409,115.70359474999145,False,False,False,False
2024-06-20,3889.8373534251546,3889.8373534251546,3772.992431640625,3772.992431640625,250265,,212.71777104704825,123.83566577535251,False,False,False,False
2024-06-21,3715.0692961319633,3778.9844668181045,3645.162078193996,3675.122314453125,475054,,116.84492178452956,128.40103265720668,False,False,False,False
2024-06-24,3645.162078193996,3704.0838761702826,3645.162078193996,3675.122314453125,93749,,133.8223886241085,130.82638531555563,False,False,False,False
2024-06-25,3675.122055405218,3669.130008575753,3598.22412109375,3598.22412109375,90901,,58.9217979762866,125.61901152348413,False,False,False,False
2024-06-26,3631.180279087035,3658.144489080256,3575.2545102122076,3625.188232421875,150021,,76.898193359375,122.12366958521496,False,False,False,False
2024-06-27,3620.19498764098,3691.1008756747756,3545.2944016897873,3561.273193359375,91438,,82.88997886804827,125.97567929712429,False,False,False,False
2024-06-28,3606.2137051092864,3711.0745300986173,3559.276002495014,3693.098388671875,249199,,145.80647398498832,127.90169545923004,False,False,False,False
2024-07-01,3733.0451103862106,3834.9099047306177,3716.067644662143,3799.956298828125,610475,,151.79852760360336,130.89771974722498,False,False,False,False
2024-07-02,3795.9617556688263,3831.9140374904723,3663.138047827744,3685.10888671875,96353,,141.81151605874265,129.89902648724916,False,False,False,False
2024-07-03,3748.025188657637,3784.976143088847,3685.1086986801706,3780.9814453125,181087,,168.77598966272853,128.32968121935664,False,False,False,False
2024-07-04,3794.963108202415,3845.8955078125,3778.9843161678787,3845.8955078125,384653,,99.86744440867642,123.83564521769871,False,False,False,False
2024-07-05,3814.936379523026,3855.88203176398,3786.9734950657894,3794.962890625,223339,,66.91119164462134,119.69827995592583,False,False,False,False
2024-07-08,3798.957588404605,3825.9217984169404,3776.986750616776,3794.962890625,195206,,68.9085366981908,117.55826317009084,False,False,False,False
2024-07-09,3793.964279401581,3823.9245132478686,3723.058392632033,3763.00537109375,133173,,48.935047800164284,112.49355568007942,False,False,False,False
2024-07-10,3748.025191714638,3807.945658408717,3715.0689350328944,3794.962890625,559459,,100.86612061583583,104.50415207784997,False,False,False,False
2024-07-11,3788.9708693954253,3795.9615905566716,3751.021240234375,3751.021240234375,393734,,92.87672337582262,102.79213790579946,False,False,False,False
2024-07-12,3767.0001354166666,3776.9868802083333,3728.0518307291663,3745.029296875,154805,,44.94035032229658,96.44342088424148,False,False,False,False
2024-07-15,3700.0889071687175,3759.010700832133,3701.087581637589,3726.054443359375,41458,,48.93504947916699,95.73008170587579,False,False,False,False
2024-07-16,3739.0371468150956,3803.9509861695246,3678.1180052670934,3751.021240234375,368143,,57.92311919454369,94.37471926553069,False,False,False,False
2024-07-17,3744.0306223958332,3798.95771875,3684.110153645833,3745.029296875,147418,,125.83298090243125,97.4420765537009,False,False,False,False
2024-07-18,3749.0240180047913,3774.989554623897,3647.159220499067,3680.115478515625,370950,,114.84756510416673,95.2307259193565,False,False,False,False
2024-07-19,3721.0612661999226,3721.0612661999226,3622.192488595577,3630.181884765625,49050,,127.83033412483019,93.51871209944413,False,False,False,False
2024-07-22,3636.1736513080023,3642.1656979731624,3615.2014879799417,3625.188232421875,162145,,98.86877760434572,90.45137363841579,False,False,False,False
2024-07-23,3605.214743538008,3626.1869068660685,3601.220045761235,3625.188232421875,58589,,26.96420999322072,80.32196080487951,False,False,False,False
2024-07-24,3625.188262406432,3625.188262406432,3601.2200755475465,3602.21875,138477,,24.966861104833697,74.97191914031932,False,False,False,False
2024-07-25,3617.1987715604014,3643.164306640625,3538.3034918935678,3643.164306640625,475575,,23.968186858885474,71.9045616556239,False,False,False,False
2024-07-26,3646.160580231384,3711.074422388338,3626.1870903369363,3678.1181640625,37392,,104.86081474705725,74.47258151625722,False,False,False,False
2024-07-29,3692.0997816666313,3705.0825507122536,3648.158101819909,3675.122314453125,153174,,84.8873320514017,77.04060181991703,False,False,False,False
2024-07-30,3729.0506470697946,3774.989674859085,3695.095713486406,3765.0029296875,218477,,56.92444889234457,73.9019109825248,False,False,False,False
2024-07-31,3785.9750717135335,3863.8716835820787,3755.0161618683424,3843.898193359375,55560,,99.86736040595997,74.40124219896317,False,False,False,False
2024-08-01,3858.878233130422,3858.878233130422,3786.973669780166,3798.957763671875,27946,,108.85552171373638,78.96661158406603,False,False,False,False
2024-08-02,3786.973697224069,3825.92200265438,3737.039972313414,3755.01611328125,169584,,71.90456335025601,80.60729114628667,False,False,False,False
2024-08-05,3854.8833707242397,3854.8833707242397,3648.1577599107895,3695.095458984375,31456,,88.88203034096568,82.81864194245966,False,False,False,False
2024-08-06,3835.908770266126,3852.886236835906,3658.1447085354907,3676.120849609375,50085,,206.7256108134502,88.59668693610388,False,False,False,False
2024-08-07,3671.127294216081,3833.911230276261,3671.127294216081,3799.956298828125,23231,,194.7415283004152,94.30339859297877,False,False,False,False
2024-08-08,3749.023945302359,3863.871508890471,3655.148545499903,3846.89404296875,120265,,162.78393606018017,96.80008444550377,False,False,False,False
2024-08-12,3864.870331280048,3944.7642916165864,3712.0731321364183,3894.83056640625,146949,,208.7229633905681,104.64681200166251,False,False,False,False
2024-08-13,3906.8147368108366,4020.663632515447,3856.881010624604,3939.77099609375,55898,,232.69115948016815,119.34159410787304,False,False,False,False
2024-08-14,3859.876962091144,4039.6383730035386,3859.876962091144,3915.802734375,100897,,163.78262189084262,129.25700559258797,False,False,False,False
2024-08-15,3848.8915120525244,3959.7443812372235,3848.8915120525244,3938.772216796875,7887,,179.7614109123947,140.38509302498147,False,False,False,False
2024-08-16,3966.7349321919105,3978.7190256426416,3911.807837209394,3962.740234375,123226,,110.8528691846991,140.81309691338447,False,False,False,False
2024-08-19,3971.7286185409903,4009.678250802634,3944.764406144559,3958.745849609375,121509,,66.91118843324739,139.52908665494488,False,False,False,False
2024-08-20,3984.7110940664897,4080.5838421944054,3944.7641156798586,4067.60107421875,37255,,64.91384465807505,140.0997577810685,False,False,False,False
2024-08-21,4067.601416307281,4119.532492577347,3950.7564946996326,4012.67431640625,225325,,135.8197265145468,142.66778393168184,False,False,False,False
2024-08-22,4112.541575350502,4139.505786747895,4070.5972465101136,4122.5283203125,892812,,168.77599787771396,146.9478179433945,False,False,False,False
2024-08-23,4122.527898803741,4143.500061079631,4111.54248046875,4111.54248046875,93960,,126.8314703416454,150.87116844277946,False,False,False,False
2024-08-26,3995.6962470534136,4163.473545105144,3995.6962470534136,4097.56103515625,2585878,,31.95758061088145,146.80513631920203,False,False,False,False
2024-08-27,4117.534738382551,4154.485692862336,4069.59836500337,4120.53076171875,362007,,167.7772980517302,144.02311397907917,False,False,False,False
2024-08-28,4159.47927667189,4170.464696130087,4097.561457907506,4122.5283203125,511856,,84.88732785896582,136.1763853761185,False,False,False,False
2024-08-29,4157.481946261424,4274.326862839033,4157.481946261424,4234.3798828125,745499,,72.90323822258051,129.75633553057565,False,False,False,False
2024-08-30,4257.349529898195,4257.349529898195,4162.4754493585915,4184.4462890625,81192,,151.7985425265333,125.6903054688589,False,False,False,False
2024-09-02,4193.434033782115,4371.198086654993,4132.514892067252,4295.298828125,292797,,94.87408053960371,115.84622840167572,False,False,False,False
2024-09-03,4308.282171223958,4521.998532986111,4283.315306532118,4494.03564453125,544569,,238.68319458774113,121.19626930859704,False,False,False,False
2024-09-04,4494.035003098243,4582.917028715075,4413.142373042474,4432.1171875,198601,,238.68322645399348,125.40497041871124,False,False,False,False
2024-09-05,4404.154637718858,4432.117524307549,4346.231515499426,4349.2275390625,140132,,169.7746556726006,129.61366945356136,False,False,False,False
2024-09-06,4350.226423758307,4394.16810480637,4344.234376342662,4358.2158203125,232891,,85.88600880812282,130.96901376605246,False,False,False,False
2024-09-09,4351.224700654769,4543.9688749091565,4351.224700654769,4466.072265625,534578,,49.933728463708576,129.89900546645484,False,False,False,False
2024-09-10,4409.147601866447,4458.082648863379,4365.205927012059,4415.1396484375,257885,,192.74417425438787,133.96503744787205,False,False,False,False
2024-09-11,4441.105257506197,4506.019096439838,4412.143698597341,4432.1171875,175487,,100.86633861294104,129.11434750038828,False,False,False,False
2024-09-12,4460.079954383968,4532.983186956746,4451.0918846147215,4523.9951171875,220860,,93.87539784249657,126.76034232187764,False,False,False,False
2024-09-13,4543.968637537195,4684.7817315795555,4557.950079498847,4656.81884765625,234785,,100.86599945674607,131.68237223943942,False,False,False,False
2024-09-16,4630.853424126089,4665.807029872134,4529.9873046875,4529.9873046875,194556,,160.78661439205553,131.1830376923198,False,False,False,False
2024-09-17,4543.968951254719,4592.9040014990005,4488.0431795469685,4497.03125,303703,,135.81972518463408,134.82106607272468,False,False,False,False
2024-09-18,4494.03564453125,4523.995882161458,4414.141677517361,4494.03564453125,512276,,104.86082195203198,137.10375062482834,False,False,False,False
2024-09-19,4529.987250162937,4664.80829927493,4520.000505784271,4596.8984375,685303,,109.85420464409708,134.1077264903686,False,False,False,False
2024-09-20,4650.827361272703,4736.713372238872,4612.877728520209,4680.78759765625,454789,,170.7726547436796,139.52905321923117,False,False,False,False
2024-09-23,4680.787672768517,4890.509330818738,4662.811530649927,4732.71875,673509,,139.81493473887167,132.46703465859764,False,False,False,False
2024-09-25,4695.365449979708,4674.3861575436285,4550.508430778206,4615.4443359375,198832,,227.69780016881123,131.6823613525132,False,False,False,False
2024-09-26,4644.415800994706,4664.396079768613,4570.48876953125,4570.48876953125,132552,,182.21031922179372,132.5706230345984,False,False,False,False
2024-09-27,4570.488530756354,4601.457961237981,4515.542766998627,4545.51318359375,229702,,93.90731023736316,133.14357313668702,False,False,False,False
2024-09-30,4545.51318359375,4585.473739053915,4445.611794943338,4545.51318359375,294122,,85.9151942393546,135.71367783494745,False,False,False,False
2024-10-01,4615.444155649038,4615.444155649038,4486.571364290007,4545.51318359375,555940,,139.8619441105766,131.93637568181808,False,False,False,False
2024-10-02,4551.507326061321,4577.481687447975,4462.595089007006,4500.5576171875,223204,,128.872791359031,133.93683659225306,False,False,False,False
2024-10-03,4538.520058628504,4538.520058628504,4436.620642828348,4491.56640625,72774,,114.88659844096856,135.43763663500107,False,False,False,False
2024-10-04,4465.592111769237,4545.513223389268,4436.620708806976,4498.5595703125,603528,,101.89941580015602,135.51145208810178,False,False,False,False
2024-10-07,4638.42144491321,4601.4579313526265,4482.57527963075,4593.4658203125,2236958,,108.89251458229228,131.80473067311868,False,False,False,False
2024-10-08,4636.423515354983,4594.464931505616,4509.548749905708,4552.50634765625,173775,,118.88265172187675,130.59493971149317,False,False,False,False
2024-10-09,4530.528129974737,4545.513338783914,4495.5626427533225,4510.5478515625,106410,,84.91618159990776,129.17032254348428,False,False,False,False
2024-10-10,4528.530054306402,4550.5083603277435,4489.5685118140245,4505.552734375,641874,,56.94370490292749,125.39100113340075,False,False,False,False
2024-10-11,4515.542738515779,4578.480612968544,4511.546682994969,4542.51611328125,247422,,60.93984851371897,117.54580068840356,False,False,False,False
2024-10-14,4535.522968354387,4600.45886988369,4500.557482915531,4537.52099609375,172515,,72.92787859354394,112.76815382088014,False,False,False,False
2024-10-15,4582.476795757444,4582.476795757444,4495.562585765968,4504.5537109375,164252,,99.90138696815848,103.6398385922621,False,False,False,False
2024-10-16,4485.57263498009,4590.469099717931,4421.6357421875,4421.6357421875,3100274,,86.91420999147613,96.83297364723941,False,False,False,False
2024-10-17,4471.58627338495,4524.534010759704,4431.625716875701,4455.60205078125,325684,3934.4922485351562,168.83335753043139,102.18483416817286,False,False,False,False
2024-10-18,4454.602979655752,4490.567480052166,4403.653270760833,4449.60791015625,258369,3936.8571813964845,102.89826857220396,103.39791090623352,False,False,False,False
2024-10-21,4457.599983102177,4492.565469298631,4440.616746949614,4445.61181640625,130279,3938.8727453613283,86.91420929133255,99.61592984771609,False,False,False,False
2024-10-22,4465.591988491567,4465.591988491567,4424.632419917035,4434.62255859375,1451736,3940.8483349609373,51.94872234901686,94.12135348985794,False,False,False,False
2024-10-23,4476.581595705326,4476.581595705326,4378.678226729848,4430.626953125,251370,3942.8388818359376,40.95956857453166,88.84085135654102,False,False,False,False
2024-10-24,4390.666337985437,4472.585482402912,4395.66140776699,4424.6328125,257789,3945.4582360839845,97.90336897547877,88.55541944049264,False,False,False,False
