Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-02-06,7239.591742081692,7275.559904200784,7155.666030470477,7229.6005859375,282810,,245.78242106119797,207.24512094279558,False,False,False,False
2024-02-07,7093.720608966081,7263.570257349776,7093.720608966081,7253.5791015625,331249,,119.89387373030695,195.25573272948122,False,False,False,False
2024-02-08,7291.545476351114,7299.5384009620775,7109.7064414517035,7126.69140625,33352,,169.84964838369433,191.90155964786587,False,False,False,False
2024-02-09,7379.46827109049,7379.46827109049,6854.932549140516,7183.6416015625,12337,,189.83195951037396,189.40376790059068,False,False,False,False
2024-02-12,7143.676862593884,7255.577814847103,7143.676862593884,7216.6123046875,53728,,524.5357219499738,213.88210163194384,False,False,False,False
2024-02-13,7272.561963026259,7272.561963026259,7058.751239013672,7193.6318359375,9525,,111.90095225321875,200.39404283835242,False,False,False,False
2024-02-14,7168.65434237378,7311.527871427363,7179.64461383944,7194.63134765625,36947,,213.81072401258734,194.32798307150875,False,False,False,False
2024-02-15,7193.6318359375,7240.5902659776475,7181.642449544271,7193.6318359375,37095,,131.88325758792234,182.7667883245822,False,False,False,False
2024-02-16,7194.631320107308,7239.591521385579,6925.869228021644,7189.6357421875,40100,,58.94781643337683,179.7694417262749,False,False,False,False
2024-02-19,7166.655873108331,7240.590424148345,7166.655873108331,7239.59130859375,8087,,313.722293363935,195.11300220123198,False,False,False,False
2024-02-20,7144.6759306977365,7243.58837890625,7144.6759306977365,7243.58837890625,39917,,73.9345510400135,184.69365335628578,False,False,False,False
2024-02-21,7199.627290813577,7343.499942753232,7113.703345905172,7243.58837890625,29405,,98.91244820851352,178.3421332454554,False,False,False,False
2024-02-22,7343.499942753232,7364.481371161099,7206.621100282866,7243.58837890625,36332,,229.7965968480603,187.97646308191665,False,False,False,False
2024-02-23,7243.588269498833,7381.466225525156,7014.7907917450075,7223.60595703125,60832,,157.86027087823277,188.61875251867195,False,False,False,False
2024-02-26,7240.591286725405,7380.467481032229,7164.6584955302715,7272.56298828125,12016,,366.6754337801485,197.2539677128827,False,False,False,False
2024-02-27,7006.7976384277,7228.601299589963,7002.801176064416,7056.75341796875,32589,,215.80898550195798,204.1050471251435,False,False,False,False
2024-02-28,7089.724240757043,7129.68886443662,7089.724240757043,7093.720703125,11202,,269.7618122168342,211.24163025608206,False,False,False,False
2024-02-29,7093.721013644243,7380.467201097186,7023.782919143525,7132.6865234375,172965,,72.93544646786995,202.89187932447462,False,False,False,False
2024-03-01,7093.720891970558,7247.584697233018,7068.7430015058735,7181.64306640625,56489,,356.6842819536614,190.90249075330945,False,False,False,False
2024-03-04,7144.675928007157,7240.591029264141,7144.675928007157,7153.66796875,13091,,178.84169572714472,195.68397243001846,False,False,False,False
2024-03-05,7156.665010013457,7335.506701594136,7156.665010013457,7204.62255859375,55743,,95.91510125698369,187.2628565189039,False,False,False,False
2024-03-06,7156.665027652166,7225.60400390625,7156.665027652166,7225.60400390625,9138,,181.83873284413585,190.83110475149059,False,False,False,False
2024-03-07,7193.632379074203,7203.62353515625,7153.667754746012,7203.62353515625,5769,,68.93897625408408,191.54475902439825,False,False,False,False
2024-03-08,7193.631913219424,7193.631913219424,6943.85302734375,6943.85302734375,7124,,71.93624916023782,174.27432729556273,False,False,False,False
2024-03-11,6923.871474609375,7045.763584263393,6842.94310672433,6993.8095703125,101112,,259.7705078125,187.5483242078832,False,False,False,False
2024-03-12,6992.810103703292,7122.695132061833,6992.810103703292,7018.787109375,74945,,202.82047753906227,194.9703263029224,False,False,False,False
2024-03-13,7018.7872461630095,7112.7041146525935,7001.802280585106,7043.76513671875,42736,,129.8850283585407,187.83378569652814,False,False,False,False
2024-03-14,7023.782824274158,7067.743911652261,6993.809355607269,7043.76513671875,48081,,110.90183406748747,184.47961163861777,False,False,False,False
2024-03-15,7123.6941336485725,7412.43853822423,7094.7197816323305,7104.7109375,141143,,73.93455604499195,163.56954894324943,False,False,False,False
2024-03-18,7103.711437988281,7341.5009347873265,7103.711437988281,7193.6318359375,62103,,368.6734015054799,174.48843580064386,False,False,False,False
2024-03-19,7143.676059299046,7333.508010525174,7118.698170979818,7193.6318359375,41130,,237.78949679904508,172.2046989850875,False,False,False,False
2024-03-20,7137.681789172536,7208.618996203785,6893.897584727113,7093.720703125,33756,,214.80983954535532,182.33858420490787,False,False,False,False
2024-03-22,7093.720703125,7192.633146731954,7030.776420829666,7093.720703125,38673,,314.7214114766721,179.34123631369434,False,False,False,False
2024-03-25,7272.562394091109,7272.562394091109,7093.720703125,7093.720703125,52371,,161.85672590228842,178.12802418334746,False,False,False,False
2024-03-26,7146.67332180605,7190.634404730622,6883.905939779628,6950.8466796875,120367,,178.84169096610913,184.05135201971356,False,False,False,False
2024-03-27,7092.721422084784,7092.721422084784,6893.89742391675,6957.8408203125,207652,,306.72846495099384,192.97204717020344,False,False,False,False
2024-03-28,7029.777518007535,7181.643092586436,6923.871262051197,7043.76513671875,4619,,198.82399816803354,202.24954873548555,False,False,False,False
2024-04-02,6951.846794513333,7188.63720703125,6943.853869196273,7188.63720703125,55187,,257.77183053523913,215.5235188336999,False,False,False,False
2024-04-03,7113.703014964789,7187.637568772007,6993.809143926057,7093.720703125,33076,,244.78333783497692,214.45300669244827,False,False,False,False
2024-04-04,7169.653830702757,7192.633490416548,6943.853696123768,6994.80859375,100847,,194.828063105193,213.8821199471719,False,False,False,False
2024-04-05,7093.72091783023,7093.72091783023,6994.808471229499,7043.76513671875,117873,,248.77979429278002,222.374603228189,False,False,False,False
2024-04-08,7044.764093678578,7148.6721160502375,7043.764978078851,7103.7119140625,12044,,98.91244660073062,221.51821840913493,False,False,False,False
2024-04-09,6994.808556147052,7192.6334517501255,6993.809440512693,7005.798828125,5784,,104.90713797138687,223.7305456895917,False,False,False,False
2024-04-10,6993.809355607269,7142.6775833194815,6942.854458873559,7043.76513671875,172812,,198.8240112374324,211.59844638473118,False,False,False,False
2024-04-11,7272.562537076787,7272.562537076787,6993.809281431172,7065.74560546875,12486,,199.82312444592208,208.88656264522237,False,False,False,False
2024-04-12,7231.59835996202,7231.59835996202,6843.941526076242,6847.93798828125,19164,,278.75325564561444,213.4539495095266,False,False,False,False
2024-04-15,6924.870590262277,7188.637122628348,6876.913038922991,6993.8095703125,27888,,387.6568338857787,218.6636225387485,False,False,False,False
2024-04-16,6973.827137357298,7233.597202645678,6928.866933749693,7132.6865234375,29607,,340.69913434709815,231.43808028480635,False,False,False,False
2024-04-17,7098.716298925493,7149.671194245015,6951.846306533931,7114.7021484375,43290,,304.7302688959853,240.4301215655118,False,False,False,False
2024-04-18,7211.616349558896,7843.057404272283,7209.618118373095,7538.3271484375,173237,,197.82488771108365,232.6512946198039,False,False,False,False
2024-04-19,7602.270651455372,7707.177790159908,7274.560732454536,7468.38916015625,32285,,728.3552558347828,270.4749558817146,False,False,False,False
2024-04-22,7591.280623882408,7592.279739521245,7243.588381567183,7333.5087890625,45223,,432.61705770537174,282.9639006795812,False,False,False,False
2024-04-23,7343.499883905157,7342.500768274694,7209.618389423076,7286.55029296875,44282,,348.69135795406146,290.38590211665866,False,False,False,False
2024-04-24,7253.579320954623,7442.41217104559,7253.579320954623,7293.5439453125,128403,,132.88237885161743,285.9612103842604,False,False,False,False
2024-04-25,7219.609233955714,7382.465074688455,7218.610118368397,7353.49072265625,43364,,188.83285009096744,281.67928579841663,False,False,False,False
2024-04-26,7383.4643501177225,7436.4174773919085,7213.614696596746,7293.5439453125,9338,,163.8549563200586,286.31803649265436,False,False,False,False
2024-04-29,7219.609254053909,7473.384613939003,7219.609254053909,7268.56591796875,15026,,222.8027807951621,294.73915383720976,False,False,False,False
2024-04-30,7203.623449548081,7637.23961835583,7203.623449548081,7596.27587890625,435156,,253.77535988509408,298.66425016918555,False,False,False,False
2024-05-02,7593.278659119898,7637.23974609375,7224.604997907366,7245.58642578125,29134,,433.6161688077491,315.3637533378875,False,False,False,False
2024-05-03,7536.329186313353,7392.456535799085,7193.632525713395,7212.61572265625,36899,,412.63474818638406,324.9267170907996,False,False,False,False
2024-05-06,7168.654739287811,7392.456643343626,7208.619365012064,7285.55126953125,76040,,198.82401008569013,311.43865824793613,False,False,False,False
2024-05-07,7392.4558269585505,7392.4558269585505,7193.6318359375,7193.6318359375,433716,,183.83727833156172,300.2342399611121,False,False,False,False
2024-05-08,7133.685706142704,7289.547746781116,7133.685706142704,7216.6123046875,51813,,198.82399102105046,292.6695058271882,False,False,False,False
2024-05-09,7290.546042616103,7290.546042616103,7155.665445692274,7193.6318359375,74803,,155.8620406384125,289.6721596077117,False,False,False,False
2024-05-10,7223.606011659401,7279.556486991755,7193.632542731353,7233.59716796875,169432,,134.8805969238283,247.2811125426435,False,False,False,False
2024-05-13,7293.544160829741,7293.544160829741,7218.610487944504,7243.58837890625,60698,,85.92465105425526,222.5173692104209,False,False,False,False
2024-05-14,7243.587716320183,7369.476275252092,7216.61159654906,7282.55322265625,133924,,74.93367288523677,202.96324884836199,False,False,False,False
2024-05-15,7270.56436815138,7473.384839050752,7269.565252531186,7308.53076171875,246263,,152.86467870303204,204.3905559806059,False,False,False,False
2024-05-16,7243.587954462236,7360.484477313557,7200.625984525425,7290.54638671875,155784,,203.81958651956575,205.46103715407722,False,False,False,False
2024-05-17,7192.633149426687,7392.456267899438,7192.633149426687,7342.50048828125,17280,,159.85849278813203,205.1755754732253,False,False,False,False
2024-05-20,7343.499528950659,7473.384554632779,7293.543749842151,7417.43408203125,44247,,199.82311847275105,203.53417102162453,False,False,False,False
2024-05-21,7344.498924045733,7461.395451608425,7275.55994625235,7308.53076171875,19008,,179.84080479062868,198.25313137201985,False,False,False,False
2024-05-22,7342.500615472239,7462.39448863276,7268.566060356584,7383.46435546875,60416,,185.83550535607537,180.55451255404316,False,False,False,False
2024-05-23,7407.442656998631,7458.39754983744,7276.558520491101,7298.5390625,35195,,193.82842827617606,164.925489703314,False,False,False,False
2024-05-24,7275.559210448547,7293.543289793242,7163.658272303774,7263.56982421875,231194,,181.83902934633898,163.71227679336036,False,False,False,False
2024-05-27,7358.486106815273,7563.304796821672,7199.626732615188,7318.521484375,37212,,134.88079019622637,160.21538478369354,False,False,False,False
2024-05-28,7292.544273681641,7322.517739664714,7193.6318359375,7193.6318359375,13981,,363.6780642064841,171.99067572551024,False,False,False,False
2024-05-30,7193.632443781233,7280.555502476922,7133.685506749722,7197.62890625,44202,,128.8859037272141,170.06380880328177,False,False,False,False
2024-05-31,7260.573204751263,7271.5634765625,7163.658989688531,7271.5634765625,114389,,146.86999572720015,170.92019443209406,False,False,False,False
2024-06-03,7293.544054708846,7317.522829683231,7193.6324923155735,7313.5263671875,35728,,107.90448687396929,172.49018270493076,False,False,False,False
2024-06-04,7298.539535655403,7318.521847868012,7224.60498046875,7224.60498046875,10715,,123.8903373676576,175.98708731081797,False,False,False,False
2024-06-05,7247.584517996652,7273.5615234375,7193.632275927198,7273.5615234375,18481,,93.91686739926172,171.77652936054866,False,False,False,False
2024-06-06,7318.522051791487,7264.569807314116,7194.631712621228,7243.58837890625,31364,,79.92924751030205,162.92721943131554,False,False,False,False
2024-06-07,7243.587817299488,7318.521484375,7242.588701738481,7318.521484375,250614,,78.92981081627204,157.1465992904684,False,False,False,False
2024-06-10,7360.484347540353,7562.305691127043,7360.484347540353,7408.44189453125,34654,,75.93278263651882,148.29728958788039,False,False,False,False
2024-06-11,7492.367556492613,7592.2791121199325,7441.412663122682,7541.32421875,200465,,243.78420675204325,152.86467544226713,False,False,False,False
2024-06-12,7565.303241824851,7564.304126235598,7498.3624973448905,7533.33154296875,150092,,183.8372175886825,152.72194060173908,False,False,False,False
2024-06-13,7540.325269284676,7543.322616019519,7475.382756696429,7518.3447265625,345559,,65.94162889070776,143.58716921706278,False,False,False,False
2024-06-14,7480.3786843749995,7565.3035125,7473.384875,7493.3671875,19568,,67.93985932308988,135.4515142154021,False,False,False,False
2024-06-18,7543.322893470819,7568.30078384655,7515.34765625,7515.34765625,45085,,91.91863749999993,132.3827890228145,False,False,False,False
2024-06-19,7604.26869589707,7604.26869589707,7409.441157373889,7417.43408203125,82330,,74.93359634655008,111.75818417567636,False,False,False,False
2024-06-20,7369.476828943362,7453.4025412035635,7369.476828943362,7382.46533203125,42384,,194.82753852318092,116.46830094681685,False,False,False,False
2024-06-21,7432.420916240784,7453.40234375,7273.56153652815,7453.40234375,224201,,83.92571226020118,111.97228069917408,False,False,False,False
2024-06-24,7452.403337807069,7559.30870811748,7313.526267964572,7473.384765625,168098,,179.8408072218499,117.11058929545126,False,False,False,False
2024-06-25,7444.409971230997,7508.353366501267,7209.617816722974,7393.455078125,18977,,245.78244015290784,125.81716806582628,False,False,False,False
2024-06-26,7245.497482173,7245.497482173,7173.542196832799,7215.51611328125,64027,,298.7355497782937,140.44707395004284,False,False,False,False
2024-06-27,7116.57750395014,7319.451430828652,7115.578125,7115.578125,19786,,219.91288129220084,150.44590493446418,False,False,False,False
2024-06-28,7105.584661240866,7195.5287708768265,7030.631236544233,7180.5380859375,137297,,203.8733058286516,159.3704402924913,False,False,False,False
2024-07-01,7215.516073052586,7344.435958568345,7152.555198730935,7314.45458984375,63106,,164.89753433259375,165.7250654136395,False,False,False,False
2024-07-02,7323.449145454546,7323.449145454546,6798.775182386364,6870.73046875,221832,,191.88075983740964,162.01767634830853,False,False,False,False
2024-07-03,7066.6082691625925,7275.478461250696,6842.747393431801,7179.5380859375,210808,,524.6739630681823,186.3631581682728,False,False,False,False
2024-07-04,7240.500825694807,7240.500825694807,7145.559821079071,7180.5380859375,112806,,432.7310678188942,212.56240380600042,False,False,False,False
2024-07-05,7009.643744910872,7232.505244071853,7009.643744910872,7095.59033203125,134355,,94.94100461573544,214.49105704118938,False,False,False,False
2024-07-08,7194.529168673147,7224.510537621639,7087.595619423525,7182.53662109375,113174,,222.8614991609811,223.84411858840232,False,False,False,False
2024-07-09,7110.581174555117,7195.5283846516995,7095.590490420426,7144.56005859375,51038,,136.9149181981138,228.271355863514,False,False,False,False
2024-07-10,7114.5785315113335,7145.55927803147,7065.608964431118,7095.59033203125,90372,,99.93789423127328,221.49352412837774,False,False,False,False
2024-07-11,7130.568723108946,7130.568723108946,6963.672440451736,6993.65380859375,28259,,79.95031360035227,221.2095670812457,False,False,False,False
2024-07-12,7030.630971769967,7030.630971769967,6950.680655104495,6972.6669921875,101449,,166.89628265720967,220.28495818377138,False,False,False,False
2024-07-15,6929.693603764133,6954.67807738601,6860.736456567748,6872.72900390625,108374,,79.9503166654722,208.43980650609743,False,False,False,False
2024-07-16,6883.722006273234,6883.722006273234,6690.8418745643585,6720.8232421875,161411,,111.93053561975194,195.09659120905872,False,False,False,False
2024-07-17,6747.806579924589,6747.806579924589,6559.92333984375,6559.92333984375,127559,,192.88013170887552,193.16568052453547,False,False,False,False
2024-07-18,6578.911569611528,6749.805368548725,6525.944485730408,6710.82958984375,204528,,187.88324008083873,192.02353297112026,False,False,False,False
2024-07-19,6659.861743374591,6779.787224947963,6661.860501400814,6721.8232421875,102728,,223.8608828183169,196.2352007201005,False,False,False,False
2024-07-22,6740.810614293387,6824.758441068871,6705.832353136935,6803.771484375,135982,,117.92672354714887,190.95276955651045,False,False,False,False
2024-07-23,6839.749494851639,6852.741421127657,6697.837684759743,6769.79296875,129229,,118.92608793193631,161.97077847535002,False,False,False,False
2024-07-24,6770.792579933449,6822.760286820023,6739.811831597222,6745.80810546875,49539,,154.90373636791446,142.1259690859943,False,False,False,False
2024-07-25,6726.819627350893,6794.777395091179,6726.819627350893,6776.78857421875,66760,,82.94845522280048,141.2693584150704,False,False,False,False
2024-07-26,6775.789368206522,6924.696833673008,6775.789368206522,6895.71484375,101920,,67.95776774028582,130.20480617073503,False,False,False,False
2024-07-29,6923.697418217397,6979.6626398427115,6752.803616468671,6766.794921875,128868,,148.90746546648552,131.06141668990443,False,False,False,False
2024-07-30,6846.7452745697465,6971.6676449275365,6795.776947463768,6895.71484375,101025,,226.8590233740406,140.1272116286735,False,False,False,False
2024-07-31,6895.714545720906,7030.630699876315,6893.715787881566,6981.6611328125,102275,,204.87272305253646,149.0502408752581,False,False,False,False
2024-08-01,6995.652912518699,7095.590811268966,6995.652912518699,7014.64111328125,60615,,136.91491199474876,146.90871439936805,False,False,False,False
2024-08-02,6995.65283203125,7031.630475167411,6966.67084172712,6995.65283203125,241033,,113.92967845646581,149.3358116701533,False,False,False,False
2024-08-05,6908.706477460652,6974.665486214074,6759.799018305201,6845.74560546875,80789,,64.95963344029042,145.9807472287632,False,False,False,False
2024-08-06,7090.593556554083,7090.593556554083,6866.732674712207,6901.7109375,74207,,235.85381372604934,149.0502959442756,False,False,False,False
2024-08-07,6898.713080113636,6921.698796590909,6838.750341477273,6870.73046875,100733,,244.84795108533308,153.11920387316806,False,False,False,False
2024-08-08,6894.715365189147,7134.566312811323,6825.758217747771,7034.62841796875,58582,,82.94845511363656,143.0540304656909,False,False,False,False
2024-08-12,7069.6068528249025,7069.6068528249025,7006.645977545291,7050.61865234375,745059,,308.8080950635522,156.688414145434,False,False,False,False
2024-08-13,7050.618476770279,7118.5762452210765,6955.677476728723,7045.62158203125,1135629,,62.96087527961117,152.6908989559822,False,False,False,False
2024-08-14,7120.5748050313605,7145.55927803147,6964.172004050672,7095.59033203125,2398664,,162.89876849235316,153.26197267915637,False,False,False,False
2024-08-15,7127.571035476892,7127.571035476892,6928.694614268268,7000.64990234375,78458,,181.38727398079845,160.29331687615624,False,False,False,False
2024-08-16,7042.6230149033745,7116.577052522624,6896.713697438369,7005.64599609375,40778,,198.87642120862347,169.64464926675177,False,False,False,False
2024-08-19,7045.6215690021445,7099.588032083863,6947.682432298285,7078.60107421875,45065,,219.8633550842551,174.71292709659247,False,False,False,False
2024-08-20,7096.589951457064,7109.581877857421,7031.630319455274,7049.619140625,70147,,151.9055997855785,169.35911112598802,False,False,False,False
2024-08-21,7075.602774019694,7183.535697691182,7040.62451171875,7040.62451171875,36924,,77.95155840214738,160.29331365096024,False,True,False,False
2024-08-22,7018.638360149018,7056.614760218171,6893.715991500488,6909.7060546875,21350,,142.91118597243167,160.72161893508044,False,False,False,False
2024-08-23,6887.720097498405,7152.55553363263,6887.720097498405,7048.6201171875,92089,,162.8987687176832,164.21941109659596,False,False,False,False
2024-08-26,6980.66195042387,7091.593013630319,6968.669403050199,7045.62158203125,68026,,264.83543613422444,178.4962541461627,False,False,False,False
2024-08-27,7045.621513649905,7137.564375955691,7045.621513649905,7107.5830078125,54364,,122.9236105801192,170.42981106431054,False,False,False,False
2024-08-28,6997.651506342494,7090.59375,6995.652748414376,7090.59375,152921,,91.94286230578564,159.50801900862857,False,False,False,False
2024-08-29,7091.592974857854,7091.592974857854,6995.652596393034,7030.630859375,68475,,111.93025939812378,161.57814788609195,False,False,False,False
2024-08-30,7014.640963551177,7036.62730080693,6820.761444114089,6840.7490234375,75484,,95.94037846481933,146.37331098618247,False,False,False,False
2024-09-02,6821.760699385948,6991.655120554364,6769.792994087373,6817.76318359375,29021,,215.8658566928416,157.29509537284179,False,False,False,False
2024-09-03,6817.763097306437,6882.722728107509,6625.882341709422,6695.8388671875,102863,,221.86212646699096,161.50676379960163,False,False,False,False
2024-09-04,6667.856321204316,6735.814089465991,6606.8942055578145,6644.87060546875,88529,,256.8403863980875,166.896271829408,False,False,False,False
2024-09-05,6679.84868784044,6790.7797477372515,6625.882226269018,6650.86669921875,154947,,128.91988390817642,161.89937630794748,False,False,False,False
2024-09-06,6644.870738222509,6704.833476121946,6630.879432712642,6645.8701171875,74700,,164.8975214682332,157.9732453353745,False,False,False,False
2024-09-09,6651.866253753754,6706.832095694327,6650.86687480938,6655.86376953125,103746,,73.95404340930418,152.40527702278345,False,False,False,False
2024-09-10,6717.8248508151155,6717.8248508151155,6655.863360075673,6685.8447265625,155131,,60.96197850682711,151.19173560168915,False,False,False,False
2024-09-11,6685.844957298465,6714.826945902599,6655.863589776946,6661.85986328125,95498,,61.961490739442525,145.4096145136185,False,False,False,False
2024-09-12,6695.839117807128,6695.839117807128,6577.912399015898,6627.88134765625,326785,,58.96335612565235,137.9856564713306,False,False,False,False
2024-09-13,6685.844839395956,6685.844839395956,6610.891421913939,6616.8876953125,261313,,117.92671879123009,127.4921766611167,False,False,False,False
2024-09-16,6630.879313274047,6645.869997478886,6543.933344885977,6611.89111328125,65191,,74.95341748201736,124.06573429696657,False,False,False,False
2024-09-17,6639.873745844288,6639.873745844288,6545.932124515366,6556.92529296875,92897,,101.93665259290901,124.77957646033254,False,False,False,False
2024-09-18,6745.807796150311,6745.807796150311,6545.932009597709,6625.88232421875,33864,,93.94162132892234,123.49467374110385,False,False,False,False
2024-09-19,6547.930852077998,6745.807883322113,6567.9184309915445,6633.87744140625,66897,,199.87578655260222,130.91863146165977,False,False,False,False
2024-09-20,6671.853798259911,6678.849450834479,6625.882367055604,6629.8798828125,115105,,177.88945233056893,128.20603115006887,False,False,False,False
2024-09-23,6629.879814995659,6744.8083918308275,6629.879814995659,6691.84130859375,14349,,52.96708377887535,116.14209952948919,False,False,False,False
2024-09-25,6691.841484130167,6775.789316368359,6634.876883682822,6696.83837890625,105416,,114.92857683516831,106.00554170356638,False,False,False,False
2024-09-26,6754.802012080074,7008.644253693972,6743.808844136165,6914.70263671875,24047,,140.91243268553717,106.86215233052073,False,False,False,False
2024-09-27,6875.726886572413,7006.64552351151,6855.739308413772,6962.6728515625,59044,,311.80587478772213,117.35560613905565,False,False,False,False
2024-09-30,6895.71484375,6946.6831708559785,6874.727885529892,6895.71484375,60615,,150.9062150977379,122.85218983108663,False,False,False,False
2024-10-01,6895.714990563585,6999.650404914109,6895.714990563585,6966.6708984375,145262,,87.94496603260814,124.77954608292814,False,False,False,False
2024-10-02,6970.668049302211,6970.668049302211,6845.745682827262,6875.72705078125,68647,,103.93556116410855,127.77769397040427,False,False,False,False
2024-10-03,6845.745837091177,6888.719132126932,6795.776889375184,6821.7607421875,71568,,124.92236647494974,132.48905185249694,False,False,False,False
2024-10-04,6859.737034864688,6957.676170851975,6821.760635196148,6868.7314453125,74354,,92.94224275174838,130.7044464211054,False,False,False,False
2024-10-07,6869.730802535451,6915.702233567838,6748.805951341563,6809.76806640625,35674,,135.91553565582763,135.0588834335204,False,False,False,False
2024-10-08,6763.797053668973,6879.725017354789,6728.81878876377,6860.73681640625,33045,,166.89628222627562,139.6988569787609,False,False,False,False
2024-10-09,6860.736409264794,6860.736409264794,6726.819631574847,6765.79541015625,24219,,150.9062285910195,143.7677574974821,False,False,False,False
2024-10-10,6853.74089817568,6931.692456947581,6778.78747627962,6858.73779296875,58224,,133.91718483140266,139.05642880311072,False,False,False,False
2024-10-11,6933.691183498064,6967.67006793723,6815.764466915076,6935.68994140625,93424,,165.89704679133138,138.1998284074509,False,False,False,False
2024-10-14,7195.528165820029,7195.528165820029,6843.746788824384,6885.720703125,28896,,151.90560102215386,145.26686535339937,False,False,False,False
2024-10-15,6885.72082343231,6959.674864206474,6871.729518420982,6919.69970703125,50691,,351.7813769956456,162.18492250771916,False,False,False,False
2024-10-16,6926.69516364159,6945.683362762812,6839.749199244416,6844.74609375,72645,,87.94534578549246,158.40155915771598,False,False,False,False
2024-10-17,6895.71484375,6963.672613224638,6849.743411458334,6895.71484375,139907,7077.292033691407,105.93416351839642,143.6964369241927,False,False,True,False
2024-10-18,6984.659463452295,6984.659463452295,6828.75634765625,6828.75634765625,73474,7076.381843261719,118.92651947463764,141.41217295111412,False,False,True,False
2024-10-21,6815.7642604479015,6879.724511572339,6663.858664027362,6665.857421875,33735,7073.992749023438,155.9031157960453,146.26632650564534,False,False,True,False
2024-10-22,6713.827788167057,6714.827167117365,6535.938335012289,6556.92529296875,94386,7071.543564453125,215.86584754497744,154.26134696142168,False,False,True,False
2024-10-23,6576.912811801716,6742.809716034976,6566.919022390073,6596.900390625,103137,7069.668923339844,178.8888321050763,158.11609450643073,False,False,True,False
2024-10-24,6705.832576879719,6705.832576879719,6446.993435685703,6551.92822265625,118477,7067.434541015625,185.8844230662262,164.75482167175056,False,False,True,False
2024-10-25,6526.943852072421,6694.839513862064,6526.943852072421,6629.8798828125,19453,7064.735673828125,258.8391411940165,173.53507921019263,False,False,True,False
2024-10-28,6615.888457327178,6645.86982495857,6571.915784801136,6595.90087890625,93630,7062.446396484375,167.89566178964378,173.60646346471893,False,False,True,False
2024-10-29,6674.8520552481305,6705.832802921837,6573.914780569277,6663.85888671875,115250,7060.297087402344,73.95404015743316,168.1098785766056,False,False,True,False
