Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-03-07,10813.446137425726,10849.430983140952,10558.553480276201,10808.4482421875,934039,,288.8783158336046,294.1618518793084,False,False,False,False
2024-03-08,10845.43201410096,11044.348232608434,10610.530952044395,10883.416015625,1449086,,290.87750286475057,304.0862762747042,False,False,False,False
2024-03-11,10883.41555552961,11062.340186723566,10686.498503321736,10701.4921875,798848,,433.8172805640388,320.22233642809323,False,False,False,False
2024-03-12,10719.486112885685,10818.444442350034,10462.594287912576,10512.5732421875,1322624,,375.84168340182987,333.43099949993484,False,False,False,False
2024-03-13,10445.600153459822,10660.50963030134,10374.630047154018,10495.5791015625,935551,,355.8501544374576,343.56958848308983,False,False,False,False
2024-03-14,10962.382470394501,10962.382470394501,10398.619936127836,10437.603515625,1008631,,285.8795831473217,345.85430964848456,False,False,False,False
2024-03-15,10395.621986832006,10488.582837291176,10278.671239480145,10418.6123046875,1060088,,563.7625342666652,356.9210760425554,False,False,False,False
2024-03-18,10625.525456732528,10536.56291998284,10204.702670534562,10247.6845703125,532410,,209.91159781103124,355.4217078895487,False,False,False,False
2024-03-19,10318.654138549733,10318.654138549733,10172.715602830634,10197.705078125,507595,,331.8602494482784,358.34907182014155,False,False,False,False
2024-03-20,10180.711507793538,10405.61676937955,10199.7035076608,10295.6630859375,626377,,145.93853571909858,353.8509679875603,False,False,False,False
2024-03-22,10620.527945988993,10621.527525089792,10139.730398504691,10227.693359375,230294,,207.91169125455053,332.50276578213976,False,False,False,False
2024-03-25,10095.748702385037,10265.677145890528,10151.725130833905,10194.70703125,490851,,481.79712658510107,340.78499380942634,False,False,False,False
2024-03-26,10293.663902776929,10642.51695211361,10110.740957136206,10230.6904296875,854557,,113.95201505662226,327.43347467261276,False,False,False,False
2024-03-27,10267.676134984955,10505.575951975456,10235.689604969426,10298.6630859375,842620,,531.7759949774045,329.8610189548396,False,False,False,False
2024-03-28,10282.668810035786,10282.668810035786,9910.82543516135,9950.80859375,812156,,274.8855222879556,328.861533701579,False,False,False,False
2024-04-02,10006.78618622449,10027.777346938776,9764.888048469387,9795.875,415564,,387.83765077614953,335.7872585523932,False,False,False,False
2024-04-03,9833.857901593427,9833.857901593427,9639.939581517281,9746.89453125,960518,,262.88929846938845,323.5781169742039,False,False,False,False
2024-04-04,9848.851952513292,9929.817852051867,9632.942887077092,9893.8330078125,607951,,193.9183200761454,310.58359102236926,False,False,False,False
2024-04-05,9934.815719824219,9995.7900390625,9724.904129003906,9995.7900390625,858879,,296.87496497477514,306.37107748932056,False,False,False,False
2024-04-08,9928.81800604973,10144.727065679926,9896.83147869711,10122.736328125,888358,,270.88591005859416,305.3001008401257,False,False,False,False
2024-04-09,10145.727017876907,10368.633138565236,9896.831842758547,10160.720703125,1232889,,247.8955869828169,282.73817603413653,False,False,False,False
2024-04-10,10219.695859040701,10261.678177710468,10034.773741090532,10044.76953125,1579436,,471.80129580668836,301.44458303382635,False,False,False,False
2024-04-11,9977.796875,10151.723608745742,9830.858772352734,9977.796875,997282,,226.90443661993595,293.94773926037334,False,False,False,False
2024-04-12,10245.685373942057,10245.685373942057,9562.972875366211,9595.958984375,1516470,,320.86483639300786,306.4424750227954,False,False,False,False
2024-04-15,9595.958511693463,9739.897889368865,9560.973246286248,9573.9677734375,1215742,,682.7124985758455,340.3568184028879,False,False,False,False
2024-04-16,9496.000464713348,9521.989518616774,9352.061089248218,9402.0400390625,1729774,,178.92464308261697,318.7230695812819,False,False,False,False
2024-04-17,9320.074898062025,9712.909457793727,9320.074898062025,9484.005859375,1080095,,221.9066841892818,326.4341173764719,False,False,False,False
2024-04-18,9297.08474456716,9595.958880533786,9365.056119970941,9438.025390625,956299,,392.83455973170203,316.50972914463597,False,False,False,False
2024-04-19,9297.084236136807,9398.041714671353,9136.152017878767,9286.0888671875,667263,,230.9027605628453,313.3681033071281,False,False,False,False
2024-04-22,9107.163963305775,9602.955130663877,9180.133227856464,9457.0166015625,1039427,,301.87337274623314,307.2277977335626,False,False,False,False
2024-04-23,9289.087880921314,9496.00073913187,9201.124926706198,9456.017578125,568532,,422.8219028074127,318.65155518627864,False,False,False,False
2024-04-24,9504.996718541088,9612.951250626737,9461.015242506193,9531.9853515625,476327,,294.87581242567285,325.8628046398163,False,False,False,False
2024-04-25,9480.007143658868,9612.951149363911,9323.0732421875,9323.0732421875,796907,,156.9336725017365,315.8669980345993,False,False,False,False
2024-04-26,9447.021886411334,9687.920444725283,9325.073238634148,9614.951171875,1468741,,289.8779071764111,317.2235692573005,False,False,False,False
2024-04-29,9739.897431804251,9939.813224739477,9620.94753500779,9783.87890625,1029647,,364.84720253778323,325.57725608265525,False,False,False,False
2024-04-30,9895.833006439547,10140.729883871636,9785.879306367997,9953.80859375,1213108,,324.86205286447694,315.0815958724973,False,False,False,False
2024-05-02,10045.768423961896,10169.716213471474,9938.8134765625,9938.8134765625,630725,,356.85097762163605,324.363491658333,False,False,False,False
2024-05-03,10045.769089918871,10139.729517227564,9937.814556415264,9979.796875,1239446,,230.90273690897448,317.93762740947346,False,False,False,False
2024-05-06,9965.801927845121,10032.773716126527,9963.802769985974,9977.796875,856344,,201.9149608123007,283.59494614064886,False,False,False,False
2024-05-07,10103.744592570169,10092.749223504254,9938.81405658144,10060.7626953125,1243100,,68.97094614055277,275.7411106447871,False,False,False,False
2024-05-08,10081.753711052661,10181.71161023026,10038.771814406293,10171.7158203125,1002659,,153.93516692281446,270.88600226861087,False,False,False,False
2024-05-09,10182.711576402298,10295.664006767809,9995.790297832826,10158.7216796875,1430550,,142.93979582396787,253.0363762752013,False,False,False,False
2024-05-10,10186.709282269187,10398.620023888367,10048.76738442274,10305.6591796875,1493901,,299.87370893498337,257.96287258749686,False,False,False,False
2024-05-13,10419.610746712115,10420.610325640233,10265.675591781794,10355.6376953125,1584860,,349.85263946562736,261.3899630674536,False,False,False,False
2024-05-14,10445.600658801082,10528.565716665244,10245.684856718764,10248.68359375,3013360,,154.93473385843936,242.25516528538407,False,False,False,False
2024-05-15,10248.683263398378,10525.566640357449,10234.689157703697,10507.57421875,1738305,,282.8808599464792,241.39838296544167,False,False,False,False
2024-05-16,10545.558628138608,10561.55189240877,10402.618828724027,10559.552734375,1597224,,290.87748265375194,250.9657979762999,False,False,False,False
2024-05-17,10582.542872751736,10677.502877749508,10509.573605753447,10656.51171875,566055,,158.9330636847426,241.61259486975217,False,False,False,False
2024-05-20,10681.501280231803,10692.496649320568,10551.556009182756,10691.4970703125,662060,,167.9292719960613,227.54702840248632,False,False,False,False
2024-05-21,10609.531742251016,10777.960807501562,10584.542266694554,10696.4951171875,721923,,140.9406401378128,214.40978463629602,False,False,False,False
2024-05-22,10621.526656400592,10756.469823972027,10620.527077381545,10682.5009765625,939157,,193.41854080700796,202.73603914953688,False,False,False,False
2024-05-23,10646.51541053185,10728.480884540264,10315.654777644231,10395.62109375,1326364,,135.94274659048278,195.95318269821604,False,False,False,False
2024-05-24,10255.680167281189,10493.579960635276,10280.669641373006,10335.646484375,1355834,,412.8261068960328,211.01826456133975,False,False,False,False
2024-05-27,10595.537945557831,10403.61876767603,10046.769046302052,10249.68359375,846237,,212.9103192622697,221.2996483557481,False,False,False,False
2024-05-28,10359.636684027777,10345.642578125,10119.737725694444,10345.642578125,794947,,356.84972137397745,235.79354510225974,False,False,False,False
2024-05-30,10283.66871301007,10230.691026210932,9384.047616420932,9626.9453125,6423318,,225.90485243055628,241.7196205741589,False,False,False,False
2024-05-31,9788.87763826069,9666.928994140624,9454.018656455592,9496.0009765625,4790788,,961.5949617040678,288.98542434337924,False,False,False,False
2024-06-03,9643.939152205114,9636.942098508449,9448.02164869846,9575.9677734375,2925039,,212.91033768503257,279.20383135905104,False,False,False,False
2024-06-04,9765.887336581583,9643.938692255793,9381.049401619053,9445.0224609375,1721282,,188.9204498099898,281.6313824984475,False,False,False,False
2024-06-05,9382.047726367542,9445.021198215098,9197.125626497736,9333.068359375,1591529,,262.88929063674004,280.20341326203754,False,False,False,False
2024-06-06,9229.113166057628,9390.045389574932,9228.113587029571,9296.0849609375,925935,,247.89683443976355,277.1333669610384,False,False,False,False
2024-06-07,9396.042534722223,10361.63584201389,9345.064006076389,10345.642578125,4637752,,161.93180254536128,277.3475625939397,False,False,False,False
2024-06-10,10347.64173611111,10688.498172743055,10137.730147569444,10345.642578125,2017083,,1065.5508810763895,341.46339181396314,False,False,False,False
2024-06-11,10345.64336878329,10827.440480257063,10295.664415310908,10790.4560546875,2420323,,550.768025173611,370.7367764593773,False,False,False,False
2024-06-12,10847.431105167456,11126.313640952723,10815.444577765562,11080.3330078125,1885671,,531.7760649461543,394.9051710407449,False,False,False,False
2024-06-13,11142.307142156526,11395.200629818282,11062.340821947275,11345.2216796875,2375582,,335.8575862652233,409.18480244608355,False,False,False,False
2024-06-14,11345.222452635406,11898.9892578125,11184.290222250005,11898.9892578125,3719173,,332.85980787100743,403.472923944296,False,False,False,False
2024-06-18,11905.98612379439,13032.51171875,11905.98612379439,13032.51171875,5415160,,714.6990355624948,439.3149751085978,False,False,False,False
2024-06-19,13057.500886862754,13493.317344542626,12777.618758077515,12906.564453125,3377209,,1133.5224609375,494.7915993631351,False,False,False,False
2024-06-20,12794.611756168359,12992.52840677159,12315.813394355497,12396.779296875,5226106,,715.6985864651106,529.776866079889,False,False,False,False
2024-06-21,12244.842982135344,13068.49609375,12264.834562514341,13068.49609375,6152334,,676.7150124160926,509.42829827360504,False,False,False,False
2024-06-24,12970.537862925741,13079.49198030081,12489.740335793551,12531.72265625,3052031,,803.6615312356589,551.6248120986498,False,False,False,False
2024-06-25,12594.694909046288,12737.634700474353,12445.75764385201,12600.6923828125,2606421,,589.7516445072597,580.2556117198834,False,False,False,False
2024-06-26,12593.696423720678,12903.565928550697,12501.735151319512,12591.697265625,1278071,,291.87705662234293,582.3261664331407,False,False,False,False
2024-06-27,12853.587164038527,12853.587164038527,12063.919704703398,12378.787109375,2256331,,401.8307772311855,593.3214480610994,False,False,False,False
2024-06-28,12338.803182716061,12787.614153960352,12165.876015621936,12745.6318359375,2267132,,789.667459335129,638.1597092603686,False,False,False,False
2024-07-01,12894.568862595124,13146.462765957447,12872.578125,12872.578125,3471927,,621.7381383384163,606.458799064799,False,False,False,False
2024-07-02,12664.666213576858,12864.58201805321,12462.751251055743,12574.7041015625,1878943,,400.8309300199471,595.749006553823,False,False,False,False
2024-07-03,12793.611553666238,12994.526931608805,12474.745854344454,12884.5732421875,1680446,,409.8268739442574,587.0383500536875,False,False,False,False
2024-07-04,12893.569323343992,12984.531010949566,12750.629528535232,12944.5478515625,1038043,,519.7810772643516,600.175742267911,False,False,False,False
2024-07-05,12494.737236060906,12968.537672052335,12644.674082893636,12858.583984375,1242346,,233.90148241433417,593.1072904495771,False,False,False,False
2024-07-08,12740.635063676566,12982.533203125,12728.640114613008,12982.533203125,1082323,,323.86358915869823,565.190472849306,False,False,False,False
2024-07-09,12846.58966475984,13062.498734755804,12829.596821287936,13001.5244140625,2071440,,253.89308851199166,502.35980339034114,False,False,False,False
2024-07-10,12994.526062716513,13094.48395550664,12897.56690671009,12984.5302734375,1481154,,232.90191346786742,467.87432674768087,False,False,False,False
2024-07-11,12786.614113076952,13340.380859375,12905.564009844944,13340.380859375,1546475,,196.91704879654935,433.60304363199924,False,False,False,False
2024-07-12,13374.36662574129,13500.31357602854,13287.403255304855,13484.3203125,1645649,,434.81684953005606,407.2569949387419,False,False,False,False
2024-07-15,13484.320733498258,13501.313576527871,13307.395250189942,13485.3203125,1767139,,212.9103207236858,380.33975752562947,False,False,False,False
2024-07-16,13592.275256060431,13594.2744140625,13311.393556769875,13594.2744140625,1279461,,193.9183263379291,373.342705362457,False,False,False,False
2024-07-17,13396.329075959738,13397.328802010183,13162.393180155665,13346.3427734375,1757229,,282.88085729262457,364.8462825097027,False,False,False,False
2024-07-18,13001.436993103922,13395.329048104533,13188.385760325025,13295.3564453125,2158968,,431.8812339068354,339.29012355053885,False,False,False,False
2024-07-19,13446.314861874343,13345.342534658783,13008.434868602897,13337.3447265625,1621688,,206.94328777950795,309.6619199391883,False,False,False,False
2024-07-22,13396.328915398939,13542.28891701448,13234.373297167996,13488.3037109375,1954913,,336.9076660558858,305.0959725131839,False,False,False,False
2024-07-23,13496.300929096114,13614.268596476362,13255.366964361881,13550.2861328125,3400363,,307.91561984648433,297.8165972204858,False,False,False,False
2024-07-24,13576.278973538547,13696.246092597798,13333.345557443565,13557.2841796875,2260001,,358.9016321144809,286.3252082812093,False,False,False,False
2024-07-25,13346.342601658049,13483.305068806148,13222.376572998453,13242.37109375,2103046,,362.9005351542328,295.5394263340592,False,False,False,False
2024-07-26,13690.24762210648,13513.296122974538,13217.377231770834,13496.30078125,1560258,,334.9076066890466,296.32828472908415,False,False,False,False
2024-07-29,13616.268838642269,13685.249936282968,13484.304999677455,13560.2841796875,974481,,295.91889120370433,299.33012777849217,False,False,False,False
2024-07-30,13560.283244212962,13621.266529224536,13360.338047453704,13496.30078125,2755368,,200.94493660551234,297.04748657403826,False,False,False,False
2024-07-31,13318.350258430897,13577.279301887856,13264.365052459176,13438.3173828125,5113160,,260.92848177083215,301.619731786487,False,False,False,False
2024-08-01,13496.30078125,13546.287080439815,13287.358050636574,13496.30078125,1890776,,312.9142494286807,292.91240320781736,False,False,False,False
2024-08-02,12996.43857415286,13492.302692059,13236.372824752605,13335.345703125,1890845,,258.92902980324106,296.199453856357,False,False,False,False
2024-08-05,12905.46342803425,13185.38671875,12903.46397595771,13185.38671875,1148559,,259.9279564973949,300.914427439176,False,False,False,False
2024-08-06,12846.479514281675,13256.3671875,12954.449925763574,13256.3671875,1477897,,431.8817271672906,311.55734671593785,False,False,False,False
2024-08-07,13162.392909961654,13456.312362758914,13225.375649846781,13345.3427734375,2024232,,301.91726173642564,302.27420584662286,False,False,False,False
2024-08-08,13177.388822058023,13291.35758965643,13028.42964335484,13092.412109375,1117954,,230.93671291213286,303.98802192752464,False,False,False,False
2024-08-12,13354.340275072618,13354.340275072618,12859.475891470212,12992.439453125,609641,,316.91313008265934,302.5598407865799,False,False,False,False
2024-08-13,12846.479337569537,12989.440158213307,12747.506461739235,12849.478515625,1126988,,494.8643836024057,315.91332391200285,False,False,False,False
2024-08-14,12746.506396692408,13271.362542438565,12728.511328838253,13140.3984375,2236941,,244.9329913857655,307.7727067170946,False,False,False,False
2024-08-15,13210.379603908392,13572.280422480728,13167.391385127701,13487.3037109375,1071522,,542.8512136003119,320.62632660610024,False,False,False,False
2024-08-16,13400.327852822213,13858.202379574866,13595.274430806421,13702.2451171875,906957,,431.8819849807278,327.55306791264894,False,False,False,False
2024-08-19,13507.298612444612,14427.046575100896,13507.298612444612,14073.1435546875,2219388,,370.8986686373664,332.90876630076764,False,False,False,False
2024-08-20,13747.23265621346,14107.134027476413,13692.247724492732,13894.1923828125,1792403,,919.7479626562836,384.25183959010843,False,False,False,False
2024-08-21,14076.142114415501,14085.1396484375,13853.203215870426,14085.1396484375,2306176,,414.88630298368116,395.24882681959764,False,False,False,False
2024-08-22,14296.081920434397,14437.043287621897,13924.183845301417,14096.13671875,3599747,,231.936432567074,389.4646970437686,False,False,False,False
2024-08-23,14270.088482322386,14587.001614513516,14174.114789292895,14543.013671875,2927027,,512.8594423204795,407.60258365214275,False,False,False,False
2024-08-26,14595.000834220855,14651.985219969918,14420.04877271057,14622.9931640625,1778188,,490.86489576351596,424.09807931400854,False,False,False,False
2024-08-27,14438.042696678884,14666.979947581767,14427.045710827653,14576.0048828125,2128830,,231.93644725934791,409.81627360629835,False,False,False,False
2024-08-28,14685.974805448821,14814.939458267263,14503.024949124987,14618.9931640625,2000441,,239.93423675411395,405.3889146789904,False,False,False,False
2024-08-29,14795.944599837105,14710.967890986689,14487.02927001618,14576.0048828125,776344,,311.9145091422761,411.1730429811435,False,False,False,False
2024-08-30,14436.043698560115,14693.973011179818,14377.059863503671,14485.0302734375,955423,,223.93862097050805,404.5320066159898,False,False,False,False
2024-09-02,14518.021356534091,14571.0068359375,14303.080260841016,14571.0068359375,744851,,316.91314767614676,391.82120404982845,False,False,False,False
2024-09-03,14571.006699593696,14610.995740278686,14032.154376363438,14321.0751953125,1216388,,267.92657509648416,393.46360288630837,False,False,False,False
2024-09-04,14340.069808035714,14360.064328125,13738.234753348215,13996.1640625,4294138,,578.8413639152477,396.0343279088038,False,False,False,False
2024-09-05,14095.136901767446,14351.066758271627,13839.207045263263,13864.2001953125,3410971,,621.8295747767843,409.6020128942364,False,False,False,False
2024-09-06,13946.178154146957,14118.131031746476,13826.211030240316,14001.1630859375,1483669,,511.85971300836354,419.6706589207362,False,False,False,False
2024-09-09,14267.09021059722,14267.09021059722,13942.179250016736,14001.1630859375,1248047,,291.9200015061597,374.8258045528702,False,False,False,False
2024-09-10,14095.13706910765,14258.09240936331,13941.179262976535,14164.1181640625,1223863,,324.91096058048424,368.3989943812133,False,False,False,False
2024-09-11,14328.073663089248,14225.10188055379,13664.255569850951,13859.2021484375,2017341,,316.9131463867743,374.468759654049,False,False,False,False
2024-09-12,13705.2434730733,13980.16811783916,13600.272245071792,13699.2451171875,1769808,,560.8463107028383,377.8963931099318,False,False,False,False
2024-09-13,13703.244115396259,14054.147937129977,13654.257541991836,13931.181640625,768268,,379.8958727673671,369.9700343244926,False,False,False,False
2024-09-16,14066.14493849734,14286.084660350176,13857.202202737144,14096.13671875,1023978,,399.8903951381417,381.9667448872636,False,False,False,False
2024-09-17,14159.119668732768,14521.020489186152,14013.159669323393,14414.0498046875,1234477,,428.8824576130319,395.4630463771863,False,False,False,False
2024-09-18,14545.013722232812,14530.017832079984,14195.10961866683,14424.046875,1034446,,507.86081986275894,409.4592114286493,False,False,False,False
2024-09-19,14546.014200680813,14802.943798589746,14499.027075771397,14743.9599609375,2377425,,334.90821341315495,417.3856108888384,False,False,False,False
2024-09-20,14853.92917911851,15860.653279493548,14853.92917911851,15785.673828125,5749937,,378.8969235897457,421.81302345409546,False,False,False,False
2024-09-23,15336.79660722283,15903.641250746417,15417.774413440486,15695.6982421875,2110297,,1116.6933185560483,482.4392194154929,False,False,False,False
2024-09-25,15992.617278487995,16060.598648428433,15393.78138739502,15504.7509765625,3747281,,485.86683730593177,475.7981818005418,False,False,False,False
2024-09-26,15594.726005921828,15906.640520560435,15503.750939152236,15788.6728515625,910759,,666.8172610334132,479.01158796172956,False,False,False,False
2024-09-27,15779.676257911393,15916.638729232594,15576.731866099684,15795.671875,2600067,,402.88958140819886,471.2280071331464,False,False,False,False
2024-09-30,15560.735070990673,15969.623001863476,15571.732056906567,15616.7197265625,1050760,,339.9068631329101,474.6556401064857,False,False,False,False
2024-10-01,15445.766461494743,15709.694121419312,15400.778792189418,15473.7587890625,760466,,397.89094495690915,479.8684961333732,False,False,False,False
2024-10-02,15295.808513190424,15566.73427182275,15258.818649465715,15366.7890625,841194,,308.91532922989427,479.2972234793103,False,False,False,False
2024-10-03,15895.643548259755,15895.643548259755,14991.891235830397,15036.87890625,1358390,,307.9156223570353,461.2307457403244,False,False,False,False
2024-10-04,15717.691788136477,15718.691514112063,14966.897580472663,14970.896484375,1269376,,903.7523124293584,498.64906285903805,False,False,False,False
2024-10-07,15238.823999842702,15064.871669200922,14892.918790635485,14895.91796875,846105,,751.7939336393993,523.7850298948422,False,False,False,False
2024-10-08,14745.958554895418,15152.84703841016,14565.008148221787,15025.8818359375,1108188,,171.95287856543655,505.4329171057282,False,False,False,False
2024-10-09,14795.944737455078,15058.872674343638,14817.938709362106,15021.8828125,1433333,,587.8388901883736,511.1456364147007,False,False,False,False
2024-10-10,14795.945416666667,15301.80679375,14955.901583333334,14995.890625,1668524,,240.93396498153197,504.43319009815616,False,False,False,False
2024-10-11,14824.937617812046,15221.828860260719,14824.937617812046,15131.853515625,1854106,,345.9052104166658,502.0766391572219,False,False,False,False
2024-10-14,14779.94889486755,15216.829148321089,14779.94889486755,15095.8623046875,1808744,,396.89124244867344,450.6622051495523,False,False,False,False
2024-10-15,14855.928874577703,15056.873807538006,14758.95544921875,14795.9453125,2327487,,436.8802534535389,447.1631634458099,False,False,False,False
2024-10-16,14746.95914305331,14995.890932533363,14629.991193779548,14907.9150390625,1167928,,336.9068554687492,423.59813447690533,False,False,False,False
2024-10-17,14815.939683406114,15210.83146309204,14804.94269713638,14880.921875,841849,11894.788271484374,365.89973875381474,420.9560028587351,False,False,False,False
2024-10-18,14910.91371787706,14961.899745340133,14795.945224577974,14923.91015625,978261,11915.3680859375,405.88876595566035,425.6689959175029,False,False,False,False
2024-10-21,14995.890461591136,15055.8740234375,14762.954296421087,15055.8740234375,437931,11938.039614257812,165.95452076215952,409.1021084750208,False,False,False,False
2024-10-22,15020.883078325523,15175.840607586118,14800.943359375,14800.943359375,1312681,11959.691381835937,292.91972701641316,407.95956545977214,False,False,False,False
2024-10-23,15008.88632302009,14879.921670008061,14629.990171922733,14725.9638671875,848256,11980.7983203125,374.8972482111185,412.7439673064924,False,False,False,False
2024-10-24,14598.999287822013,14960.900112460207,14637.988603183585,14877.9228515625,812766,12001.885385742187,249.9314980853287,366.0424805676331,False,False,False,False
2024-10-25,14876.923235377768,15010.88652504517,14780.949535317539,14938.90625,918730,12023.297358398437,322.9115092766224,335.40802168457765,False,False,False,False
2024-10-28,15015.884822534385,15445.76701119549,14964.898795507139,15336.796875,1516905,12046.788745117188,229.93698972763195,339.54974391044874,False,False,False,False
2024-10-29,15186.837679836744,15445.766714072653,15186.837679836744,15228.826171875,1168329,12069.99017578125,506.86076119549034,333.7655918395285,False,False,False,False
