Date,Open,High,Low,Close,Volume
2024-02-22,29975.42028810214,30232.20116254107,29753.609571660734,30106.30859375,42936
2024-02-23,29972.422235099337,30380.074354304637,29972.422235099337,30174.25,34596
2024-02-26,30115.30099022768,30309.13558072249,29326.973712390525,30003.396484375,104407
2024-02-27,30552.92684286259,30552.92684286259,29586.751354552045,29977.41796875,15988
2024-02-28,29645.699549983245,30174.248471891544,29645.699549983245,30005.392578125,20604
2024-02-29,30005.3951807431,30369.084829632266,29965.429285260776,30244.19140625,83104
2024-03-01,30443.02008523334,30693.806065783854,30259.176975985156,30407.05078125,30593
2024-03-04,30374.076875,30731.77159609375,29916.46742734375,29974.41796875,44417
2024-03-05,30019.382912747275,30120.296797726056,29508.818603597207,29900.484375,113200
2024-03-06,29904.47818329688,30772.737172314086,29874.503764803765,30435.025390625,59012
2024-03-07,30090.31917184469,30717.7836571654,30301.13924573429,30391.0625,51425
2024-03-08,29884.497051872146,30577.90530844183,28975.272969050224,30160.26171875,16992
2024-03-11,29574.761612537764,30157.264518622545,29469.851140601397,29764.599609375,117159
2024-03-12,29383.922508064315,30073.334134796416,29383.922508064315,29851.5234375,20187
2024-03-13,30160.26171875,30374.079250314717,29699.654793276477,30160.26171875,28876
2024-03-14,30572.906838809744,30773.7354369535,29937.449184981742,30166.25390625,50501
2024-03-15,30166.253577657808,30316.125664192274,29974.417306893687,30074.33203125,136738
2024-03-18,30074.335649070734,30374.079858197685,29574.761967192484,29769.595703125,73930
2024-03-19,28889.127707085034,29971.53301090005,28684.24027653833,29398.84765625,21540
2024-03-20,29265.92242942267,29980.529851628708,29265.92242942267,29483.802734375,21755
2024-03-22,29306.899815293506,29661.704897803113,29306.899815293506,29650.7109375,11416
2024-03-25,29782.638201185477,29782.638201185477,29483.802373736416,29710.677734375,20491
2024-03-26,29710.677039959926,29710.677039959926,29383.856594167653,29538.771484375,32891
2024-03-27,29728.667338010724,29745.65800349219,29433.82931936177,29549.765625,28778
2024-03-28,29770.645080312333,29967.5369150329,29484.80211213933,29771.64453125,18864
2024-04-02,29584.745823893503,29911.566265243902,29440.82489559241,29708.677734375,18362
2024-04-03,29815.618128194208,29730.664804887136,29283.910269378193,29333.8828125,56464
2024-04-04,29333.88409846877,29506.789105250205,29284.91100406247,29314.89453125,28412
2024-04-05,28984.076393363404,29085.020935285116,28934.103847857605,29084.021484375,31567
2024-04-08,28984.075948853806,29383.85630676903,28784.185769896194,28884.130859375,56648
2024-04-09,28970.08432030844,29051.03984469763,28734.213903569573,28839.15625,64119
2024-04-10,28831.15958178561,28958.08984375,28784.18539034997,28958.08984375,39483
2024-04-11,28958.091153929974,29183.967063393226,28819.16747510081,29092.017578125,29390
2024-04-12,28984.077587189924,29083.023231366882,28379.409761664065,28485.3515625,53179
2024-04-15,28546.314823846744,29039.044086788992,28474.35436353875,28913.11328125,50848
2024-04-16,28690.238181856716,29262.923560460626,28618.27771543528,29106.009765625,42835
2024-04-17,29382.85582571083,29882.58125558448,29275.91458371787,29781.63671875,56560
2024-04-18,29673.698011206798,29979.529994751065,29489.79904070959,29870.58984375,34519
2024-04-19,29684.690326004227,29819.61619361847,29343.877578919368,29586.744140625,46820
2024-04-22,29802.62767774796,29802.62767774796,29467.811611748242,29597.740234375,27891
2024-04-23,29597.738406091637,29745.65713656039,29333.8833733636,29583.74609375,49478
2024-04-24,29597.741329075605,29954.545329024277,29186.96697619352,29816.62109375,43410
2024-04-25,29923.560726655614,29952.54480351176,29625.72435068556,29685.69140625,61042
2024-04-26,29855.596701152197,30122.450086235473,29688.68840411509,30056.486328125,39659
2024-04-29,29783.63522135417,30128.445763346353,29783.63522135417,29983.525390625,65892
2024-04-30,29783.636120237898,30083.47138319331,29643.71299752537,30038.49609375,45392
2024-05-02,29544.769146292918,30026.50449788837,29531.776284112955,29618.728515625,67873
2024-05-03,28941.098860257287,29930.555222161307,29134.99232915565,29682.69140625,30336
2024-05-06,29682.6905779443,29983.525281603048,29682.6905779443,29901.5703125,29692
2024-05-07,29882.58305915216,29983.527602079157,29722.67091194107,29923.560546875,43802
2024-05-08,29759.65116385326,30170.425499840083,29759.65116385326,30077.4765625,26737
2024-05-09,30197.409846153605,30197.409846153605,29703.681095772994,29951.544921875,35745
2024-05-10,30282.364110024497,30282.364110024497,29809.623814171777,29910.568359375,17560
2024-05-13,30124.449199178056,30220.396484375,29683.691357804593,30220.396484375,90642
2024-05-14,30058.486525237648,30954.994003646232,29512.786320988944,30254.37890625,113338
2024-05-15,30483.251389817757,30491.246996739676,29651.70826993814,29888.578125,24635
2024-05-16,30031.500917557176,30049.491033921528,29790.633248456692,30022.505859375,47415
2024-05-17,30882.032870504372,30278.36453645522,29506.788453862602,30106.458984375,45870
2024-05-20,29484.80304759354,30183.419275188127,29484.80304759354,29883.583984375,26298
2024-05-21,29434.82736518324,30683.141493026567,29434.82736518324,29927.556640625,82945
2024-05-22,29909.56602799479,30264.37107845052,29853.59678059896,29983.525390625,80694
2024-05-23,29883.58188546526,30235.388601976425,29818.6175770186,29993.521484375,21818
2024-05-24,29863.593129118515,30351.325172191133,29845.60301277567,30182.41796875,24717
2024-05-27,30094.46586599585,30475.256656568876,29981.527914986003,30167.42578125,31257
2024-05-28,30242.386826623282,30326.34070789617,29864.59436089528,30292.359375,25789
2024-05-30,29918.563893339513,30471.260263241526,29483.802734375,29483.802734375,41400
2024-05-31,29483.801134247245,29850.599609375,29383.856045656576,29850.599609375,136058
2024-06-03,29839.606911938037,29983.527845596902,29497.794694498232,29678.6953125,56142
2024-06-04,30368.314767287906,30368.314767287906,29302.900136979235,29675.6953125,23818
2024-06-05,29587.744287625945,29821.615796993072,29547.766251836692,29758.650390625,58984
2024-06-06,29882.580445760366,29998.516742349155,29318.89017613901,29463.810546875,57351
2024-06-07,28685.2405706591,29971.533891952375,28684.241119749004,29894.576171875,53432
2024-06-10,29896.573705651597,29896.573705651597,29358.869140625,29358.869140625,49241
2024-06-11,29334.882570894617,29702.680492126918,29333.883120021703,29643.712890625,40719
2024-06-12,29683.69077967461,29683.69077967461,29432.82861180598,29440.82421875,41549
2024-06-13,29408.84325335777,29521.781207058004,29124.99919273063,29183.966796875,35122
2024-06-14,29284.91141220036,29532.77524040505,28968.085470503233,29393.8515625,368065
2024-06-18,29393.85078851943,31107.909071494978,29393.85078851943,31041.9453125,145616
2024-06-19,31982.427348005414,31982.427348005414,31145.88698268415,31743.55859375,99999
2024-06-20,31595.64095709701,31743.559688683712,31382.757917718853,31464.712890625,104551
2024-06-21,31036.94880785292,31743.560606885316,31036.94880785292,31487.701171875,119447
2024-06-24,31487.70029054548,31745.55862017445,31123.90016657282,31617.62890625,24655
2024-06-25,31615.631235953853,31616.630686882818,31312.79760447742,31324.791015625,27264
2024-06-26,31182.867914072816,31878.485736771363,31182.867914072816,31788.53515625,31855
2024-06-27,31482.702907571012,31830.511815883223,30938.002174725734,31350.775390625,28571
2024-06-28,31383.75662361784,33044.8439618699,31383.75662361784,32551.115234375,101768
2024-07-01,32552.11548974531,33860.396704853585,32552.11548974531,33679.49609375,74255
2024-07-02,33671.50205624309,34107.26266462902,32032.402520112526,32541.123046875,29987
2024-07-03,32780.99167927686,33476.60953984507,32753.00705270228,33085.82421875,37956
2024-07-04,32930.908017607275,33581.55055970149,32930.908017607275,33481.60546875,44116
2024-07-05,33130.79660951215,33579.55004634798,32453.16892538143,32565.107421875,22987
2024-07-08,32565.1086593466,32974.883528153405,32240.28711699974,32769.99609375,22119
2024-07-09,32449.172437369183,33280.7155878879,32582.09940734393,32947.8984375,22479
2024-07-10,32559.11129680293,32801.97786048661,32481.154128213107,32719.0234375,17139
2024-07-11,32979.88193342851,33430.63430484424,32268.272868133612,33077.828125,52250
2024-07-12,32792.98630416245,33247.73650282734,32750.00991176115,33073.83203125,53934
2024-07-15,32839.95710642747,33174.7731521592,32529.12788188249,32768.99609375,27017
2024-07-16,32772.998626320106,32862.94921875,32606.090304811292,32862.94921875,22146
2024-07-17,32670.055208993752,33349.68190815295,32670.055208993752,33104.81640625,71449
2024-07-18,32825.96458258143,33417.63950137598,32799.97885979653,33230.7421875,44839
2024-07-19,33481.608058215155,33486.60531314922,32844.95777961567,33194.765625,26889
2024-07-22,32997.87149976405,33493.599154957985,32827.96484375,32827.96484375,24531
2024-07-23,32830.963406627634,32830.963406627634,32320.243984399054,32462.166015625,24264
2024-07-24,31977.4298271646,32510.137128239105,31977.4298271646,32244.283203125,12462
2024-07-25,32319.24289005104,32672.049048327564,31763.548204493676,31833.509765625,53654
2024-07-26,31541.669017449658,32216.29833354898,31292.805758621907,31863.4921875,27990
2024-07-29,31604.636041135203,32244.28461068572,31604.636041135203,31930.45703125,50065
2024-07-30,30386.306246594653,32862.945620309794,30386.306246594653,32330.23828125,35502
2024-07-31,31893.477036146116,32824.96525643655,31883.482527344717,32278.265625,40300
2024-08-01,32078.376804787928,32370.216474123612,31458.717232910793,32188.31640625,18771
2024-08-02,31382.758077871254,31981.429163496887,31382.758077871254,31571.654296875,101077
2024-08-05,30782.088055661206,31647.612529059777,30738.11221636613,31450.720703125,29584
2024-08-06,32521.132510841435,32522.13196173147,31015.959470449066,31617.62890625,16281
2024-08-07,31815.522032217494,32282.265625,31629.624155863003,32282.265625,26949
2024-08-08,32368.21649437079,33181.769518097644,31943.449866503575,32652.060546875,36791
2024-08-12,32497.144597628652,32497.144597628652,31984.426308267328,32113.35546875,17283
2024-08-13,32112.361769827265,33673.50428723997,31882.488031667905,33631.52734375,41155
2024-08-14,34023.30941853414,34092.27153444621,33602.540566374955,33683.49609375,63443
2024-08-15,33709.47916002435,34817.87018197842,33706.48080739508,34482.0546875,39765
2024-08-16,34829.865770187076,35360.57421875,34622.97942583204,35360.57421875,28573
2024-08-19,35361.56887352481,35780.33876013081,34742.908826247694,35145.6875,74731
2024-08-20,35119.704435344676,35465.514439460596,35004.76758426568,35285.61328125,14243
2024-08-21,34917.81331534083,35374.56234030321,34865.841872675526,35203.65625,7918
2024-08-22,35279.61798485549,35613.434591754885,34956.79533806356,35003.76953125,3379
2024-08-23,35478.50852391577,35898.277907544274,35280.617243062334,35835.3125,9365
2024-08-26,36779.79524965326,36779.79524965326,35680.399195995145,36030.20703125,49007
2024-08-27,36444.97442346749,37143.59055186469,35580.4494577113,35616.4296875,27155
2024-08-28,35239.63741261973,35528.47870738836,35239.63741261973,35475.5078125,29239
2024-08-29,35132.69991708781,35369.56979306499,34802.88110243604,34806.87890625,28126
2024-08-30,35180.670601621394,35401.54924375089,34880.83534081212,35135.6953125,37030
2024-09-02,35059.74199752938,35200.66459001068,34602.99288572827,35080.73046875,47063
2024-09-03,35186.66753028531,35235.640623195155,34190.21500720133,34609.984375,81948
2024-09-04,34574.00488150749,35856.300382417336,34574.00488150749,35151.6875,51100
2024-09-05,35419.53972356105,35955.24539504807,34958.79286804702,35783.33984375,35389
2024-09-06,35293.611744570495,35999.22412221235,35293.611744570495,35774.34765625,19927
2024-09-09,36330.03835983108,36330.03835983108,35517.484819623576,35781.33984375,23021
2024-09-10,36139.14444342557,36274.0703125,35831.31357175945,36274.0703125,55978
2024-09-11,36076.178381571175,36894.728639065266,35180.670407560545,35533.4765625,123388
2024-09-12,34980.77849911972,35856.29741241197,34322.14041252201,35480.50390625,74600
2024-09-13,35680.3984375,36109.16288931198,35353.57798122374,35680.3984375,43788
2024-09-16,35643.418486389244,35970.23894022233,35581.452528781745,35772.34765625,46356
2024-09-17,36178.12208963483,36505.941970440406,35830.31319170696,36066.18359375,24124
2024-09-18,35357.81775612571,35685.68624600497,34786.04709694602,35185.88671875,25798
2024-09-19,35186.8867991365,35614.715200319144,34818.03474297669,35118.9140625,48035
2024-09-20,35237.865946273814,36101.51953125,34886.00707832055,36101.51953125,74134
2024-09-23,36101.51971433177,36275.449951077084,35985.56622316823,36043.54296875,16510
2024-09-25,36273.449851595346,36372.41015625,35001.95987663863,36372.41015625,92498
2024-09-26,36585.325025826445,36810.23481082128,35517.753246384294,36285.4453125,37148
2024-09-27,36975.168138169225,39358.21222687956,35947.58033481594,36576.328125,24655
2024-09-30,36894.20239332116,36942.18314909562,36153.49947605299,36785.24609375,53451
2024-10-01,36982.17001213386,37240.06659464408,36278.452205594345,36685.2890625,56237
2024-10-02,36735.263669473556,36888.202318219934,36356.41564414756,36584.32421875,14076
2024-10-03,36315.4340749352,36594.32221440414,36151.49982807889,36248.4609375,8248
2024-10-04,36776.24948746566,36776.24948746566,35998.56140882555,36385.40625,16952
2024-10-07,36376.40882040684,36676.28853369095,36035.545546307236,36587.32421875,77869
2024-10-08,36379.40906076677,36781.24789250904,36241.4643871836,36766.25390625,59188
2024-10-09,36761.25391908868,36969.17051728236,36546.34012768658,36800.23828125,24368
2024-10-10,36638.30473071585,37463.97356294162,36603.31876324865,37135.10546875,54374
2024-10-11,37209.07615304264,37656.89654087208,36585.32632713735,37321.03125,47886
2024-10-14,37147.09896267653,37585.92293459986,36609.31468728984,37160.09375,28802
2024-10-15,37235.06314902175,37834.82255544894,37154.09562915407,37373.0078125,47048
2024-10-16,37784.846592498136,37362.01616634399,36607.31883361023,37528.94921875,110253
2024-10-17,37527.94702556704,37600.9177560059,37015.152714400756,37240.0625,21482
2024-10-18,37142.1023653125,37804.836543749996,37102.1184028125,37484.96484375,49016
2024-10-21,37316.032429340245,37408.99514172214,36687.28462194009,37241.0625,16101
2024-10-22,36997.16310004034,37220.07370663574,36645.304205324726,37170.09375,31440
2024-10-23,37170.08998935186,37247.059114783624,36136.504590696764,36391.40234375,66971
2024-10-24,36498.360220440234,36738.26399314874,36085.52581157102,36315.43359375,25698
2024-10-25,36158.49634887222,36840.22289933613,35976.56932220883,36334.42578125,37337
2024-10-28,38110.71733945943,38110.71733945943,36085.52945377132,37094.125,48618
2024-10-29,37867.81190065382,38120.71046758002,36444.3828125,36444.3828125,35530
2024-10-30,36066.53340580778,36714.27359169408,35907.59715649309,36237.46484375,22736
2024-10-31,35794.64376863331,37049.140625,35794.64376863331,37049.140625,91043
2024-11-01,36842.22317511059,36984.16624402194,35981.56836995091,36551.33984375,28471
2024-11-04,37484.968581136396,37484.968581136396,36476.37302651329,36627.3125,17064
2024-11-05,36649.29943916938,37175.08853760389,36649.29943916938,37162.09375,44978
2024-11-06,37320.03367873733,37533.94789347551,36604.3206985853,36985.16796875,61948
2024-11-07,36984.167124657455,37312.03562966806,36849.22124607077,37206.078125,20215
2024-11-08,37023.1481587508,37493.95929279615,37023.1481587508,37373.0078125,20165
2024-11-11,37064.13191039029,37515.950665575074,36923.18844914903,37354.015625,21526
2024-11-12,36585.323399510526,37488.960895498436,36585.323399510526,37372.0078125,92447
2024-11-13,37984.76430584732,38482.564638066055,37052.1383822327,37591.921875,31819
2024-11-14,37641.90114858863,38086.72272256218,37592.920795499405,37979.765625,60175
2024-11-15,38717.47155013714,38717.47155013714,35813.636193899605,37584.92578125,40071
2024-11-18,37648.899690469334,38187.68359375,37614.91332180228,38187.68359375,28109
2024-11-19,38634.50342999816,38632.50423189053,37968.770460156535,38058.734375,35999
2024-11-20,40083.9208609631,38765.44974835437,37985.762509662316,38552.53515625,40113
2024-11-21,38552.53513006625,38552.53513006625,38011.75205846892,38474.56640625,25080
2024-11-22,38473.565039674126,38684.48042389744,38003.75352031413,38304.6328125,38348
2024-11-25,38303.63964596753,38583.5274066312,37940.78515625,37940.78515625,65895
2024-11-26,38533.5448153798,39284.24372213096,37984.76492216225,38333.625,37871
2024-11-27,38125.709271555745,38471.570560141736,37991.76299216117,38267.65234375,39276
2024-11-28,37984.764254951515,39184.28312616051,37624.908593588814,38760.453125,110417
2024-11-29,38848.4171040772,38848.4171040772,37543.94035642331,37706.875,57366
2024-12-02,36985.167336704246,38133.70672237649,36385.40786637931,37684.88671875,19146
2024-12-03,37515.95195826139,37828.826461017394,37451.97761903971,37629.90625,77011
2024-12-04,39972.96734384402,38589.52222633971,37186.08512736856,38206.67578125,32942
2024-12-05,38233.6683366912,38784.447474799825,38099.7220490205,38575.53125,32031
2024-12-06,36585.325950305596,39361.21256680829,37840.82238182428,38761.453125,59848
2024-12-09,38797.43907097868,39538.14198885659,38612.51324127907,38684.484375,25868
2024-12-10,38318.63111191861,39284.24382267442,38318.63111191861,38684.484375,15258
2024-12-11,39583.121660640034,39583.121660640034,36986.163402241014,39185.28125,32337
2024-12-12,39581.12345665954,39581.12345665954,38935.382472418256,39129.3046875,27683
2024-12-13,39803.03574491279,40679.6841375969,38384.604651162794,38684.484375,32784
2024-12-17,39283.24293382396,39283.24293382396,38088.72207309164,38145.69921875,33498
2024-12-18,37440.98137995609,38790.440074502774,37440.98137995609,38699.4765625,27154
2024-12-19,39073.32914559902,39077.32754199142,37583.92648943124,37994.76171875,84246
2024-12-20,37634.9074312617,38483.56709684314,37634.9074312617,38436.5859375,127879
2024-12-23,38436.584621988935,40482.76398122152,37146.10218292237,38384.60546875,38892
2024-12-24,39484.161069212845,38484.562054802394,37940.78019096311,38064.73046875,5095
2024-12-27,39184.2828525641,38863.41155675612,37823.82854230033,38204.67578125,17303
2024-12-30,39085.324553101185,38482.56629358046,37799.840105765106,38433.5859375,43075
2024-12-31,37784.84477670385,39327.22613888518,37784.84477670385,39248.2578125,34711
2025-01-02,40033.943360323145,40028.94536489738,38778.44690937268,39123.30859375,25230
2025-01-03,38984.365236891266,38990.36283154309,38619.51156223831,38794.44140625,17418
2025-01-06,39087.325885552214,38943.38360676236,38275.65136904278,38409.59765625,28724
2025-01-07,40084.92255189748,39174.287793542855,38236.66386013272,38937.3828125,24523
2025-01-08,39471.16660554888,38941.37912356897,38247.65740188206,38396.59765625,20932
2025-01-09,38491.56164309254,38491.56164309254,37864.8130220569,38294.640625,5808
2025-01-10,383.4361967130997,384.30584300752366,376.26908859293246,379.1979064941406,24848
2025-01-13,37501.95652819426,37912.7917264534,35737.664253431816,37792.83984375,12914
2025-01-14,37285.04511054422,38836.422858843536,36197.48132823129,36735.265625,24476
2025-01-15,36586.32550985508,37582.92578125,36759.256148723005,37582.92578125,26280
2025-01-16,38001.759506494025,38001.759506494025,37294.04333397652,37557.9375,5840
2025-01-17,37556.936012118465,38383.604437595466,37556.936012118465,38283.64453125,19455
2025-01-20,38384.60560807054,38384.60560807054,37751.859375,37751.859375,20587
2025-01-21,37784.84490796079,37954.77675013945,37584.925093632955,37631.90625,31071
2025-01-22,37584.92701268063,37990.76425648776,37205.07934606311,37286.046875,20334
2025-01-23,37285.045214414706,38883.40412320423,36985.16549419153,37086.125,34072
2025-01-24,37135.10577127208,37822.829937372626,36779.2484992782,36785.24609375,39510
2025-01-27,36639.30658055347,37433.987890411605,36560.3382491336,36595.32421875,80473
2025-01-28,37184.085951580586,37448.9797061753,36560.33612944057,36882.20703125,34010
2025-01-29,37135.10495283019,37291.04240566037,36773.25009433962,37085.125,44864
2025-01-30,37164.091246189026,38039.73997078252,36877.20633299458,36885.203125,26222
2025-01-31,37085.12323222671,37085.12323222671,36585.32372774926,36613.3125,60540
2025-02-03,36585.32421875,37075.12773971141,36032.54595937927,36585.32421875,104040
2025-02-04,36526.35000781819,37979.767071154376,36560.33637656195,37058.13671875,52408
2025-02-05,37235.063053600294,38266.64923001145,36942.18054421224,37100.1171875,36568
2025-02-06,37334.02620106687,37473.97007287467,36813.235078125,37185.0859375,61398
2025-02-07,36585.32532372488,38014.751968886805,36585.32532372488,37902.796875,38764
2025-02-10,37851.818410843596,38978.36657544657,37720.870931195874,37856.81640625,35177
2025-02-11,38052.73722711561,39153.29579827917,37798.83906446753,38897.3984375,64805
2025-02-12,38901.39457832043,39911.98917499237,38704.473573825504,39320.2265625,48359
2025-02-13,39833.02350718777,40345.81783224454,39184.28370804187,39726.06640625,135174
2025-02-14,40358.81138072003,40358.81138072003,39410.19188845245,39985.9609375,31206
2025-02-17,40145.89749626814,40145.89749626814,39544.13886142044,39676.0859375,7778
2025-02-18,40282.84455755195,40014.95199591459,39493.16126018809,39904.99609375,15550
2025-02-19,39774.04698777376,40270.84772546976,39607.11394311536,40163.890625,31855
2025-02-20,40410.79367723936,40606.715105016316,39816.03220005932,40441.78125,72049
2025-02-21,40882.60278123076,42164.088802051265,40583.72265625,40583.72265625,259018
2025-02-24,40740.6583263819,40740.6583263819,39694.078125,39694.078125,29314
2025-02-25,40632.705306417396,40632.705306417396,39504.15788111923,40082.92578125,37127
2025-02-26,40134.90327919408,40943.57894736842,39303.236831825656,40643.69921875,31030
2025-02-27,40814.63285746694,40948.57914344819,40207.87617395484,40551.73828125,151511
2025-02-28,40044.93798228895,40892.59798600781,40042.93878416698,40318.828125,51557
2025-03-03,40301.836619319605,41105.51429782382,39437.183395555745,39836.0234375,31872
2025-03-04,39836.02028203125,40804.63173574219,39516.148594531245,39983.9609375,185352
2025-03-05,39983.9609375,40225.86390117187,39700.07481484375,39983.9609375,110211
2025-03-06,39968.96566702927,40062.92797221123,39303.23273882516,39484.16015625,40840
2025-03-07,38984.366676026955,39417.19310604541,38789.44484264682,38934.38671875,74399
2025-03-10,38551.539079565446,38874.40959380559,38060.73591395582,38210.67578125,30107
2025-03-11,39184.28625492477,39184.28625492477,37260.057912049,37803.83984375,63981
2025-03-12,37785.84557088107,38101.71888641237,37400.99991746478,37468.97265625,48799
2025-03-13,37136.105468646856,37856.81640625,36986.1656064548,37856.81640625,124782
2025-03-14,38309.631988931535,38531.54296875,37849.81644516354,38531.54296875,11544
2025-03-17,38482.568125008205,38487.56612076447,37984.7677476833,38077.73046875,57296
2025-03-18,36994.72956489774,37944.59424291539,37002.728425344205,37399.671875,71980
2025-03-19,37197.70374299972,38191.56223614656,37197.70374299972,37805.6171875,65788
2025-03-20,38033.585154525164,38711.48864133523,37763.62358898133,38494.51953125,248405
2025-03-24,38494.51938379039,39140.427423321,38229.55710751235,38246.5546875,55322
2025-03-25,38381.53507857826,38659.4955014257,37825.614232883374,37914.6015625,32524
2025-03-26,38043.58195039419,38685.490531753836,37617.64261136116,38015.5859375,62380
2025-03-27,39093.43101649978,39093.43101649978,38047.58000130096,38307.54296875,18751
2025-03-28,38594.50428326765,38594.50428326765,37648.63897104042,37801.6171875,19351
2025-03-31,37722.62855764593,37816.61517459935,37175.70643558718,37308.6875,32581
2025-04-01,37380.67719934192,38304.54564561036,37131.712650509835,38021.5859375,56828
2025-04-02,38040.581746423544,38690.48917782699,37789.617492143145,38038.58203125,45505
2025-04-03,37703.62863800073,38116.56980927269,37077.717806968656,37564.6484375,101947
2025-04-04,37076.71826205775,37472.66185818997,35912.88405524487,36003.87109375,72421
2025-04-07,34860.03637432795,35866.89301075269,34177.13361099321,35334.96875,175461
2025-04-08,35494.945908281254,37322.68565814993,35166.99260524136,37117.71484375,93845
2025-04-09,36847.75332824197,37379.67758869904,36130.855405783834,36596.7890625,65338
2025-04-10,37396.674667260515,37694.63223773385,36848.75269202767,37251.6953125,32878
2025-04-11,37169.708275984674,37456.66742259415,36621.786281761684,36821.7578125,43389
2025-04-14,36994.72975758575,37894.6015625,36994.72975758575,37894.6015625,69486
2025-04-15,37785.620613219246,38550.51171875,37555.65335273288,38550.51171875,78606
2025-04-16,38397.530435310095,38471.51989582654,37970.59125097873,38309.54296875,88741
2025-04-17,38337.53936767578,38555.5083211263,38308.54349772135,38394.53125,109866
2025-04-22,38348.537457596394,39094.43120905301,38348.537457596394,38611.5,124565
2025-04-23,38740.48217666881,39868.32153802953,38663.49314224968,38944.453125,113821
2025-04-24,38654.49662239056,39204.418328089334,38548.5117118377,38987.44921875,144332
2025-04-25,39126.42765186544,39595.36086684869,38794.47492825255,39194.41796875,142877
2025-04-29,39642.35615104298,39893.32042147053,39183.42148918541,39784.3359375,153865
2025-04-30,39885.319955897176,40734.19906754032,39885.319955897176,40294.26171875,156732
2025-05-02,39994.30370145631,41454.09578655946,39988.30455590109,41194.1328125,221812
2025-05-05,41213.128962938266,41636.068712842985,40671.20616282393,40994.16015625,59170
2025-05-06,40679.20502334223,41362.107740091466,40679.20502334223,40994.16015625,146232
2025-05-07,40935.168559927595,41332.11201314787,40848.18095179116,40994.16015625,177165
2025-05-08,41205.13010241997,41565.07882574314,40939.16799018674,40994.16015625,132628
2025-05-09,41142.142551492536,42081.00888414179,40454.24048880597,41869.0390625,162237
2025-05-12,42033.01522843931,42391.96412034943,41037.15702135718,41454.09765625,66482
2025-05-13,41042.155088541665,42093.00543443081,41042.155088541665,41994.01953125,194768
2025-05-14,42093.00543443081,42895.89109356399,41515.08773707217,41994.01953125,110771
2025-05-15,42139.00014236227,42393.96383998482,41735.05765671713,42140.0,123335
2025-05-16,42238.98425217647,42292.9765625,42025.01472607952,42292.9765625,46965
2025-05-19,42454.95388848586,42454.95388848586,41744.05512927828,41994.01953125,49678
