Date,Open,High,Low,Close,Volume
2025-05-09,11351.866601219846,11563.78943667763,11351.866601219846,11395.8505859375,586558
2025-05-12,11695.741722312574,11793.7060546875,11424.840354214564,11793.7060546875,1044230
2025-05-13,11732.72811312845,11862.680797349862,11691.743035797084,11857.6826171875,1164687
2025-05-14,11964.643475754196,11932.655123241528,11762.717000517974,11835.6904296875,1139123
2025-05-15,11716.733829034942,12090.597701747089,11716.733829034942,12015.625,732347
2025-05-16,11970.64188635965,12118.588024078334,11971.641522425318,12113.58984375,448635
2025-05-19,12094.596382904372,12156.573817051003,11815.69792924454,11900.6669921875,1210073
2025-05-20,11934.655249198959,11959.646151387582,11625.767698147574,11679.748046875,915828
2025-05-21,11716.73439325896,11748.722747544796,11598.777336829939,11708.7373046875,875333
2025-05-22,11595.778292181069,12207.555560699588,11554.793213734567,12145.578125,1055834
2025-05-23,11917.660905042821,12411.481110301263,12139.580106596211,12343.505859375,1298659
2025-05-26,12176.566324620038,12466.460769586774,12219.550673356485,12377.4931640625,1125719
2025-05-27,12245.54118302675,12572.422159912443,12374.494228954132,12444.46875,1535147
2025-05-28,12394.486957734376,12564.425080390625,12373.49460140625,12495.4501953125,768706
2025-05-29,12542.433498993365,12767.351609878317,12481.455700042332,12692.37890625,618423
2025-05-30,12780.347171420855,12972.277297108209,12725.3671875,12725.3671875,1731597
2025-06-02,12725.366747271824,12766.351824776784,12551.43007688492,12595.4140625,727549
2025-06-03,12677.384101404352,12706.373546203336,12445.468543012472,12592.4150390625,569961
2025-06-04,12445.469348835495,12701.376188458136,12518.44278357164,12503.4482421875,433778
2025-06-05,12445.469242417557,12537.435762120564,12186.563496731924,12390.4892578125,686108
2025-06-06,12295.523399328176,12615.406934920455,12386.49027976223,12582.4189453125,433399
2025-06-09,12739.362332067756,12675.385622302194,12519.442392248633,12621.4052734375,433419
2025-06-10,12582.41931456578,12794.841981153942,12567.424773394849,12634.400390625,744197
2025-06-11,12757.354866714804,12757.354866714804,12496.449865914572,12589.416015625,587349
2025-06-12,12688.380788954304,12614.407718885555,12460.463762255999,12559.427734375,607008
2025-06-13,12495.450344870313,12559.427050636048,11901.666544482076,12101.59375,772039
2025-06-17,11945.650650827507,12313.51671271073,12095.59605648643,12155.57421875,497516
2025-06-18,12195.55945493769,12221.549991480999,12010.62679107183,12192.560546875,430921
2025-06-19,11995.6328125,12181.56512109375,11958.646277994792,11995.6328125,1217906
2025-06-20,12015.625678112343,12252.539429003577,11986.636231800758,12092.59765625,5016658
2025-06-23,12295.523589309967,12142.57927149172,11894.669527577178,11960.6455078125,444307
2025-06-24,12042.615577047716,12483.455078125,12123.586097653748,12483.455078125,910704
2025-06-25,12378.493020328066,12508.44570486676,12278.529416836762,12442.4697265625,1155545
2025-06-26,12417.479017243917,12752.35709410567,12392.488115985576,12735.36328125,985786
2025-06-27,12570.423345435038,13269.1689453125,12649.394593489858,13269.1689453125,1088303
2025-06-30,13195.195985889535,13316.151949093522,13153.211271388978,13221.1865234375,1236491
2025-07-01,13994.904718575788,13695.013903177734,13195.195877514314,13269.1689453125,750447
2025-07-02,13269.168927225286,13493.087402417275,13006.264646084692,13277.166015625,1276013
2025-07-03,13046.249868907458,13522.076620696589,13223.185446778627,13322.1494140625,608693
2025-07-04,13540.070545207042,13327.148062657827,13062.244504556693,13063.244140625,476012
2025-07-07,13106.227912839122,13212.189331400708,13048.2490234375,13048.2490234375,724951
2025-07-08,13079.23771110875,13260.171831080523,12695.377478682445,13225.1845703125,950387
2025-07-09,13245.177716255044,13436.108202579928,13210.19045436305,13253.1748046875,625525
2025-07-10,13253.175029445432,13292.160836214807,13141.215789492355,13208.19140625,1325770
2025-07-11,12995.268629441503,13273.167450901869,13104.228958719128,13124.2216796875,601963
2025-07-14,13225.184804372047,13251.175341402559,13005.26487565233,13121.22265625,715834
2025-07-15,13305.155859524037,13356.137298204407,12995.26868323159,13100.23046875,826841
2025-07-16,12995.268821643793,13147.213503250705,12973.276828253318,13146.2138671875,795482
2025-07-17,13295.159093345084,13164.206774455744,13046.249723853134,13115.224609375,647033
2025-07-18,12807.33734064229,13369.1328125,12965.279839847839,13369.1328125,757991
2025-07-21,13196.195448635313,13467.096817211948,13223.185621888335,13352.138671875,524611
2025-07-22,13372.131562055265,13420.11409289018,13133.218543939753,13170.205078125,313341
2025-07-23,13495.086440051597,13414.115921411287,13057.245857774367,13271.16796875,297031
2025-07-24,13335.145065277056,13476.09375,13291.161078555002,13476.09375,441870
2025-07-25,13368.132635601884,13484.090415137502,13282.16393698065,13338.1435546875,406530
2025-07-28,13395.123449788263,13414.11653527677,13219.1875,13219.1875,251778
2025-07-29,13410.118089169344,13335.145382744617,13174.203972952871,13230.18359375,199629
2025-07-30,13230.183092117739,13489.088828487855,13167.206021108792,13344.1416015625,201214
2025-07-31,13495.087060590484,13538.071411968662,13335.145288020523,13431.1103515625,1043747
2025-08-01,13395.123283670842,13396.122919736787,13174.203713096867,13291.1611328125,351493
2025-08-04,13356.137060092195,13442.105759079392,13030.255712768638,13204.1923828125,396826
2025-08-05,13345.141798768174,13272.168364213112,12974.276809454093,12994.26953125,452673
2025-08-06,13170.205225174952,13175.203405526061,12938.289656883446,12945.287109375,305491
2025-08-07,13189.198267367161,13189.198267367161,12857.319093139035,12910.2998046875,290844
2025-08-08,12985.272259607009,12960.28135841454,12791.842684377298,12912.298828125,423796
2025-08-11,12932.291611920546,13193.196621637733,12930.292339815433,13100.23046875,493236
2025-08-12,13245.177625982291,13356.137227226369,13118.22384798231,13293.16015625,453822
2025-08-13,12934.0,12934.0,12695.0,12829.0,627037
2025-08-14,12939.0,13051.0,12629.0,12908.0,966619
2025-08-15,12958.0,13076.0,12837.0,12854.0,406788
2025-08-18,13080.0,12940.0,12700.0,12727.0,1059739
2025-08-19,12999.0,12845.0,12558.0,12769.0,263490
2025-08-20,13000.0,13077.0,12675.0,13049.0,688934
2025-08-21,12655.0,13125.0,12655.0,12994.0,479951
2025-08-22,12999.0,13425.0,12999.0,13391.0,1334241
2025-08-25,13440.0,13482.0,13315.0,13384.0,1028338
2025-08-26,13450.0,13341.0,13066.0,13081.0,875759
2025-08-27,13081.0,13206.0,12987.0,13016.0,499241
2025-08-28,13015.0,13419.0,13015.0,13332.0,1021033
2025-08-29,13332.0,13374.0,12996.0,13059.0,561749
2025-09-01,12975.0,13268.0,12954.0,13232.0,880211
2025-09-02,13300.0,13268.0,12722.0,12789.0,980519
2025-09-03,12986.0,12929.0,12661.0,12718.0,617726
2025-09-04,12540.0,12947.0,12659.0,12909.0,969836
2025-09-05,12800.0,13137.0,12800.0,12955.0,692762
2025-09-08,12998.0,13745.0,12977.0,13723.0,1102041
2025-09-09,13750.0,13987.0,13537.0,13701.0,736580
2025-09-10,13410.0,13801.0,13467.0,13478.0,618240
2025-09-11,13402.0,13650.0,13391.0,13567.0,491495
2025-09-12,13550.0,13580.0,13369.0,13401.0,486636
2025-09-15,13300.0,13648.0,13387.0,13535.0,502136
2025-09-16,13534.0,13700.0,13447.0,13585.0,463090
2025-09-17,13573.0,13699.0,13511.0,13672.0,280220
2025-09-18,13650.0,13838.0,13624.0,13752.0,1240447
2025-09-19,13650.0,13690.0,13233.0,13233.0,3330011
2025-09-22,13240.0,13257.0,12811.0,12880.0,495331
2025-09-23,13398.0,13183.0,12820.0,13075.0,608034
2025-09-25,13168.0,13168.0,12858.0,12896.0,613692
2025-09-26,12955.0,13044.0,12736.0,12894.0,347256
2025-09-29,12890.0,13023.0,12870.0,12906.0,589672
2025-09-30,13050.0,13018.0,12702.0,12812.0,694654
2025-10-01,12700.0,12909.0,12629.0,12810.0,359874
2025-10-02,12750.0,12938.0,12706.0,12788.0,375572
2025-10-03,12751.0,13131.0,12751.0,13099.0,308220
